# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	95.270984
7.700000	59.290000	94.770431
7.800000	60.840000	94.383273
7.900000	62.410000	94.086394
8.000000	64.000000	93.857128
8.100000	65.610000	93.673465
8.200000	67.240000	93.514229
8.300000	68.890000	93.359258
8.400000	70.560000	93.189557
8.500000	72.250000	92.987448
8.600000	73.960000	92.736687
8.700000	75.690000	92.422580
8.800000	77.440000	92.032073
8.900000	79.210000	91.553819
9.000000	81.000000	90.978240
9.100000	82.810000	90.297558
9.200000	84.640000	89.505813
9.300000	86.490000	88.598863
9.400000	88.360000	87.574364
9.500000	90.250000	86.431737
9.600000	92.160000	85.172115
9.700000	94.090000	83.798274
9.800000	96.040000	82.314553
9.900000	98.010000	80.726760
10.000000	100.000000	79.042063
10.100000	102.010000	77.268872
10.200000	104.040000	75.416713
10.300000	106.090000	73.496092
10.400000	108.160000	71.518351
10.500000	110.250000	69.495525
10.600000	112.360000	67.440189
10.700000	114.490000	65.365307
10.800000	116.640000	63.284078
10.900000	118.810000	61.209783
11.000000	121.000000	59.155641
11.100000	123.210000	57.134658
11.200000	125.440000	55.159493
11.300000	127.690000	53.242319
11.400000	129.960000	51.394702
11.500000	132.250000	49.627481
11.600000	134.560000	47.950666
11.700000	136.890000	46.373336
11.800000	139.240000	44.903558
11.900000	141.610000	43.548317
12.000000	144.000000	42.313449
12.100000	146.410000	41.203602
12.200000	148.840000	40.222196
12.300000	151.290000	39.371408
12.400000	153.760000	38.652158
12.500000	156.250000	38.064124
12.600000	158.760000	37.605754
12.700000	161.290000	37.274297
12.800000	163.840000	37.065853
12.900000	166.410000	36.975421
13.000000	169.000000	36.996964
13.100000	171.610000	37.123488
13.200000	174.240000	37.347124
13.300000	176.890000	37.659217
13.400000	179.560000	38.050427
13.500000	182.250000	38.510829
13.600000	184.960000	39.030029
13.700000	187.690000	39.597266
13.800000	190.440000	40.201535
13.900000	193.210000	40.831694
14.000000	196.000000	41.476585
14.100000	198.810000	42.125146
14.200000	201.640000	42.766519
14.300000	204.490000	43.390163
14.400000	207.360000	43.985951
14.500000	210.250000	44.544271
14.600000	213.160000	45.056116
14.700000	216.090000	45.513168
14.800000	219.040000	45.907873
14.900000	222.010000	46.233506
15.000000	225.000000	46.484231
15.100000	228.010000	46.655148
15.200000	231.040000	46.742327
15.300000	234.090000	46.742841
15.400000	237.160000	46.654778
15.500000	240.250000	46.477245
15.600000	243.360000	46.210371
15.700000	246.490000	45.855284
15.800000	249.640000	45.414089
15.900000	252.810000	44.889833
16.000000	256.000000	44.286462
16.100000	259.210000	43.608765
16.200000	262.440000	42.862315
16.300000	265.690000	42.053403
16.400000	268.960000	41.188958
16.500000	272.250000	40.276469
16.600000	275.560000	39.323901
16.700000	278.890000	38.339603
16.800000	282.240000	37.332216
16.900000	285.610000	36.310581
17.000000	289.000000	35.283638
17.100000	292.410000	34.260337
17.200000	295.840000	33.249538
17.300000	299.290000	32.259922
17.400000	302.760000	31.299897
17.500000	306.250000	30.377517
17.600000	309.760000	29.500395
17.700000	313.290000	28.675630
17.800000	316.840000	27.909733
17.900000	320.410000	27.208568
18.000000	324.000000	26.577293
18.100000	327.610000	26.020311
18.200000	331.240000	25.541230
18.300000	334.890000	25.142833
18.400000	338.560000	24.827052
18.500000	342.250000	24.594956
18.600000	345.960000	24.446746
18.700000	349.690000	24.381758
18.800000	353.440000	24.398479
18.900000	357.210000	24.494563
19.000000	361.000000	24.666867
19.100000	364.810000	24.911485
19.200000	368.640000	25.223795
19.300000	372.490000	25.598514
19.400000	376.360000	26.029751
19.500000	380.250000	26.511079
19.600000	384.160000	27.035600
19.700000	388.090000	27.596021
19.800000	392.040000	28.184733
19.900000	396.010000	28.793887
20.000000	400.000000	29.415484
20.100000	404.010000	30.041452
20.200000	408.040000	30.663730
20.300000	412.090000	31.274356
20.400000	416.160000	31.865542
20.500000	420.250000	32.429757
20.600000	424.360000	32.959802
20.700000	428.490000	33.448882
20.800000	432.640000	33.890673
20.900000	436.810000	34.279382
21.000000	441.000000	34.609809
21.100000	445.210000	34.877392
21.200000	449.440000	35.078249
21.300000	453.690000	35.209221
21.400000	457.960000	35.267891
21.500000	462.250000	35.252611
21.600000	466.560000	35.162513
21.700000	470.890000	34.997510
21.800000	475.240000	34.758298
21.900000	479.610000	34.446341
22.000000	484.000000	34.063852
22.100000	488.410000	33.613766
22.200000	492.840000	33.099709
22.300000	497.290000	32.525951
22.400000	501.760000	31.897365
22.500000	506.250000	31.219372
22.600000	510.760000	30.497879
22.700000	515.290000	29.739223
22.800000	519.840000	28.950096
22.900000	524.410000	28.137483
23.000000	529.000000	27.308581
23.100000	533.610000	26.470730
23.200000	538.240000	25.631337
23.300000	542.890000	24.797797
23.400000	547.560000	23.977420
23.500000	552.250000	23.177356
23.600000	556.960000	22.404522
23.700000	561.690000	21.665537
23.800000	566.440000	20.966649
23.900000	571.210000	20.313680
24.000000	576.000000	19.711962
24.100000	580.810000	19.166294
24.200000	585.640000	18.680885
24.300000	590.490000	18.259324
24.400000	595.360000	17.904538
24.500000	600.250000	17.618772
24.600000	605.160000	17.403566
24.700000	610.090000	17.259743
24.800000	615.040000	17.187405
24.900000	620.010000	17.185933
25.000000	625.000000	17.254001
25.100000	630.010000	17.389588
25.200000	635.040000	17.590005
25.300000	640.090000	17.851924
25.400000	645.160000	18.171415
25.500000	650.250000	18.543988
25.600000	655.360000	18.964642
25.700000	660.490000	19.427921
25.800000	665.640000	19.927964
25.900000	670.810000	20.458573
26.000000	676.000000	21.013275
26.100000	681.210000	21.585391
26.200000	686.440000	22.168099
26.300000	691.690000	22.754511
26.400000	696.960000	23.337738
26.500000	702.250000	23.910965
26.600000	707.560000	24.467514
26.700000	712.890000	25.000915
26.800000	718.240000	25.504969
26.900000	723.610000	25.973813
27.000000	729.000000	26.401972
27.100000	734.410000	26.784420
27.200000	739.840000	27.116624
27.300000	745.290000	27.394590
27.400000	750.760000	27.614901
27.500000	756.250000	27.774749
27.600000	761.760000	27.871962
27.700000	767.290000	27.905021
27.800000	772.840000	27.873077
27.900000	778.410000	27.775951
28.000000	784.000000	27.614140
28.100000	789.610000	27.388803
28.200000	795.240000	27.101751
28.300000	800.890000	26.755424
28.400000	806.560000	26.352865
28.500000	812.250000	25.897684
28.600000	817.960000	25.394022
28.700000	823.690000	24.846509
28.800000	829.440000	24.260207
28.900000	835.210000	23.640568
29.000000	841.000000	22.993367
29.100000	846.810000	22.324650
29.200000	852.640000	21.640667
29.300000	858.490000	20.947809
29.400000	864.360000	20.252544
29.500000	870.250000	19.561350
29.600000	876.160000	18.880647
29.700000	882.090000	18.216738
29.800000	888.040000	17.575740
29.900000	894.010000	16.963523
30.000000	900.000000	16.385655
30.100000	906.010000	15.847342
30.200000	912.040000	15.353382
30.300000	918.090000	14.908109
30.400000	924.160000	14.515359
30.500000	930.250000	14.178430
30.600000	936.360000	13.900047
30.700000	942.490000	13.682341
30.800000	948.640000	13.526824
30.900000	954.810000	13.434381
31.000000	961.000000	13.405259
31.100000	967.210000	13.439067
31.200000	973.440000	13.534783
31.300000	979.690000	13.690765
31.400000	985.960000	13.904768
31.500000	992.250000	14.173973
31.600000	998.560000	14.495012
31.700000	1004.890000	14.864004
31.800000	1011.240000	15.276600
31.900000	1017.610000	15.728023
32.000000	1024.000000	16.213119
32.100000	1030.410000	16.726411
32.200000	1036.840000	17.262154
32.300000	1043.290000	17.814394
32.400000	1049.760000	18.377028
32.500000	1056.250000	18.943866
32.600000	1062.760000	19.508693
32.700000	1069.290000	20.065335
32.800000	1075.840000	20.607714
32.900000	1082.410000	21.129915
33.000000	1089.000000	21.626245
33.100000	1095.610000	22.091285
33.200000	1102.240000	22.519947
33.300000	1108.890000	22.907524
33.400000	1115.560000	23.249736
33.500000	1122.250000	23.542772
33.600000	1128.960000	23.783327
33.700000	1135.690000	23.968632
33.800000	1142.440000	24.096486
33.900000	1149.210000	24.165268
34.000000	1156.000000	24.173960
34.100000	1162.810000	24.122150
34.200000	1169.640000	24.010040
34.300000	1176.490000	23.838434
34.400000	1183.360000	23.608738
34.500000	1190.250000	23.322938
34.600000	1197.160000	22.983580
34.700000	1204.090000	22.593745
34.800000	1211.040000	22.157012
34.900000	1218.010000	21.677427
35.000000	1225.000000	21.159458
35.100000	1232.010000	20.607947
35.200000	1239.040000	20.028065
35.300000	1246.090000	19.425255
35.400000	1253.160000	18.805182
35.500000	1260.250000	18.173669
35.600000	1267.360000	17.536645
35.700000	1274.490000	16.900079
35.800000	1281.640000	16.269924
35.900000	1288.810000	15.652059
36.000000	1296.000000	15.052224
36.100000	1303.210000	14.475969
36.200000	1310.440000	13.928595
36.300000	1317.690000	13.415105
36.400000	1324.960000	12.940151
36.500000	1332.250000	12.507989
36.600000	1339.560000	12.122441
36.700000	1346.890000	11.786853
36.800000	1354.240000	11.504064
36.900000	1361.610000	11.276381
37.000000	1369.000000	11.105554
37.100000	1376.410000	10.992764
37.200000	1383.840000	10.938607
37.300000	1391.290000	10.943095
37.400000	1398.760000	11.005652
37.500000	1406.250000	11.125126
37.600000	1413.760000	11.299799
37.700000	1421.290000	11.527405
37.800000	1428.840000	11.805158
37.900000	1436.410000	12.129776
38.000000	1444.000000	12.497517
38.100000	1451.610000	12.904221
38.200000	1459.240000	13.345345
38.300000	1466.890000	13.816016
38.400000	1474.560000	14.311080
38.500000	1482.250000	14.825148
38.600000	1489.960000	15.352660
38.700000	1497.690000	15.887930
38.800000	1505.440000	16.425215
38.900000	1513.210000	16.958761
39.000000	1521.000000	17.482871
39.100000	1528.810000	17.991952
39.200000	1536.640000	18.480579
39.300000	1544.490000	18.943545
39.400000	1552.360000	19.375911
39.500000	1560.250000	19.773057
39.600000	1568.160000	20.130729
39.700000	1576.090000	20.445077
39.800000	1584.040000	20.712694
39.900000	1592.010000	20.930651
40.000000	1600.000000	21.096521
40.100000	1608.010000	21.208407
40.200000	1616.040000	21.264957
40.300000	1624.090000	21.265374
40.400000	1632.160000	21.209429
40.500000	1640.250000	21.097456
40.600000	1648.360000	20.930351
40.700000	1656.490000	20.709559
40.800000	1664.640000	20.437061
40.900000	1672.810000	20.115352
41.000000	1681.000000	19.747415
41.100000	1689.210000	19.336689
41.200000	1697.440000	18.887036
41.300000	1705.690000	18.402699
41.400000	1713.960000	17.888260
41.500000	1722.250000	17.348595
41.600000	1730.560000	16.788822
41.700000	1738.890000	16.214249
41.800000	1747.240000	15.630325
41.900000	1755.610000	15.042579
42.000000	1764.000000	14.456572
42.100000	1772.410000	13.877833
42.200000	1780.840000	13.311812
42.300000	1789.290000	12.763820
42.400000	1797.760000	12.238978
42.500000	1806.250000	11.742166
42.600000	1814.760000	11.277978
42.700000	1823.290000	10.850671
42.800000	1831.840000	10.464127
42.900000	1840.410000	10.121815
43.000000	1849.000000	9.826755
43.100000	1857.610000	9.581491
43.200000	1866.240000	9.388066
43.300000	1874.890000	9.248000
43.400000	1883.560000	9.162281
43.500000	1892.250000	9.131350
43.600000	1900.960000	9.155105
43.700000	1909.690000	9.232896
43.800000	1918.440000	9.363536
43.900000	1927.210000	9.545314
44.000000	1936.000000	9.776011
44.100000	1944.810000	10.052927
44.200000	1953.640000	10.372904
44.300000	1962.490000	10.732362
44.400000	1971.360000	11.127335
44.500000	1980.250000	11.553507
44.600000	1989.160000	12.006263
44.700000	1998.090000	12.480730
44.800000	2007.040000	12.971828
44.900000	2016.010000	13.474320
45.000000	2025.000000	13.982866
45.100000	2034.010000	14.492076
45.200000	2043.040000	14.996562
45.300000	2052.090000	15.490994
45.400000	2061.160000	15.970153
45.500000	2070.250000	16.428979
45.600000	2079.360000	16.862628
45.700000	2088.490000	17.266513
45.800000	2097.640000	17.636353
45.900000	2106.810000	17.968215
46.000000	2116.000000	18.258549
46.100000	2125.210000	18.504230
46.200000	2134.440000	18.702579
46.300000	2143.690000	18.851399
46.400000	2152.960000	18.948987
46.500000	2162.250000	18.994155
46.600000	2171.560000	18.986241
46.700000	2180.890000	18.925113
46.800000	2190.240000	18.811171
46.900000	2199.610000	18.645341
47.000000	2209.000000	18.429065
47.100000	2218.410000	18.164287
47.200000	2227.840000	17.853433
47.300000	2237.290000	17.499383
47.400000	2246.760000	17.105447
47.500000	2256.250000	16.675327
47.600000	2265.760000	16.213081
47.700000	2275.290000	15.723084
47.800000	2284.840000	15.209981
47.900000	2294.410000	14.678643
48.000000	2304.000000	14.134118
48.100000	2313.610000	13.581579
48.200000	2323.240000	13.026276
48.300000	2332.890000	12.473479
48.400000	2342.560000	11.928430
48.500000	2352.250000	11.396291
48.600000	2361.960000	10.882090
48.700000	2371.690000	10.390672
48.800000	2381.440000	9.926657
48.900000	2391.210000	9.494386
49.000000	2401.000000	9.097885
49.100000	2410.810000	8.740824
49.200000	2420.640000	8.426481
49.300000	2430.490000	8.157708
49.400000	2440.360000	7.936908
49.500000	2450.250000	7.766011
49.600000	2460.160000	7.646453
49.700000	2470.090000	7.579163
49.800000	2480.040000	7.564561
49.900000	2490.010000	7.602545
50.000000	2500.000000	7.692502
50.100000	2510.010000	7.833308
50.200000	2520.040000	8.023344
50.300000	2530.090000	8.260515
50.400000	2540.160000	8.542263
50.500000	2550.250000	8.865605
50.600000	2560.360000	9.227151
50.700000	2570.490000	9.623151
50.800000	2580.640000	10.049519
50.900000	2590.810000	10.501887
51.000000	2601.000000	10.975639
51.100000	2611.210000	11.465963
51.200000	2621.440000	11.967894
51.300000	2631.690000	12.476369
51.400000	2641.960000	12.986272
51.500000	2652.250000	13.492487
51.600000	2662.560000	13.989948
51.700000	2672.890000	14.473689
51.800000	2683.240000	14.938891
51.900000	2693.610000	15.380933
52.000000	2704.000000	15.795433
52.100000	2714.410000	16.178293
52.200000	2724.840000	16.525739
52.300000	2735.290000	16.834353
52.400000	2745.760000	17.101115
52.500000	2756.250000	17.323419
52.600000	2766.760000	17.499112
52.700000	2777.290000	17.626500
52.800000	2787.840000	17.704375
52.900000	2798.410000	17.732019
53.000000	2809.000000	17.709212
53.100000	2819.610000	17.636231
53.200000	2830.240000	17.513851
53.300000	2840.890000	17.343329
53.400000	2851.560000	17.126395
53.500000	2862.250000	16.865232
53.600000	2872.960000	16.562453
53.700000	2883.690000	16.221076
53.800000	2894.440000	15.844489
53.900000	2905.210000	15.436421
54.000000	2916.000000	15.000896
54.100000	2926.810000	14.542203
54.200000	2937.640000	14.064843
54.300000	2948.490000	13.573489
54.400000	2959.360000	13.072938
54.500000	2970.250000	12.568065
54.600000	2981.160000	12.063769
54.700000	2992.090000	11.564931
54.800000	3003.040000	11.076361
54.900000	3014.010000	10.602753
55.000000	3025.000000	10.148638
55.100000	3036.010000	9.718338
55.200000	3047.040000	9.315926
55.300000	3058.090000	8.945186
55.400000	3069.160000	8.609574
55.500000	3080.250000	8.312187
55.600000	3091.360000	8.055732
55.700000	3102.490000	7.842501
55.800000	3113.640000	7.674349
55.900000	3124.810000	7.552676
56.000000	3136.000000	7.478416
56.100000	3147.210000	7.452028
56.200000	3158.440000	7.473492
56.300000	3169.690000	7.542313
56.400000	3180.960000	7.657523
56.500000	3192.250000	7.817699
56.600000	3203.560000	8.020970
56.700000	3214.890000	8.265043
56.800000	3226.240000	8.547224
56.900000	3237.610000	8.864450
57.000000	3249.000000	9.213313
57.100000	3260.410000	9.590103
57.200000	3271.840000	9.990840
57.300000	3283.290000	10.411319
57.400000	3294.760000	10.847148
57.500000	3306.250000	11.293797
57.600000	3317.760000	11.746640
57.700000	3329.290000	12.201002
57.800000	3340.840000	12.652209
57.900000	3352.410000	13.095631
58.000000	3364.000000	13.526727
58.100000	3375.610000	13.941098
58.200000	3387.240000	14.334520
58.300000	3398.890000	14.702995
58.400000	3410.560000	15.042783
58.500000	3422.250000	15.350445
58.600000	3433.960000	15.622874
58.700000	3445.690000	15.857322
58.800000	3457.440000	16.051434
58.900000	3469.210000	16.203264
59.000000	3481.000000	16.311296
59.100000	3492.810000	16.374460
59.200000	3504.640000	16.392138
59.300000	3516.490000	16.364173
59.400000	3528.360000	16.290865
59.500000	3540.250000	16.172972
59.600000	3552.160000	16.011699
59.700000	3564.090000	15.808683
59.800000	3576.040000	15.565979
59.900000	3588.010000	15.286038
60.000000	3600.000000	14.971679
60.100000	3612.010000	14.626063
60.200000	3624.040000	14.252660
60.300000	3636.090000	13.855212
60.400000	3648.160000	13.437696
60.500000	3660.250000	13.004285
60.600000	3672.360000	12.559303
60.700000	3684.490000	12.107184
60.800000	3696.640000	11.652427
60.900000	3708.810000	11.199547
61.000000	3721.000000	10.753037
61.100000	3733.210000	10.317315
61.200000	3745.440000	9.896688
61.300000	3757.690000	9.495300
61.400000	3769.960000	9.117099
61.500000	3782.250000	8.765793
61.600000	3794.560000	8.444814
61.700000	3806.890000	8.157286
61.800000	3819.240000	7.905992
61.900000	3831.610000	7.693346
62.000000	3844.000000	7.521375
62.100000	3856.410000	7.391690
62.200000	3868.840000	7.305478
62.300000	3881.290000	7.263489
62.400000	3893.760000	7.266028
62.500000	3906.250000	7.312951
62.600000	3918.760000	7.403672
62.700000	3931.290000	7.537165
62.800000	3943.840000	7.711976
62.900000	3956.410000	7.926238
63.000000	3969.000000	8.177692
63.100000	3981.610000	8.463708
63.200000	3994.240000	8.781312
63.300000	4006.890000	9.127217
63.400000	4019.560000	9.497856
63.500000	4032.250000	9.889416
63.600000	4044.960000	10.297879
63.700000	4057.690000	10.719062
63.800000	4070.440000	11.148657
63.900000	4083.210000	11.582276
64.000000	4096.000000	12.015495
64.100000	4108.810000	12.443894
64.200000	4121.640000	12.863108
64.300000	4134.490000	13.268866
64.400000	4147.360000	13.657031
64.500000	4160.250000	14.023649
64.600000	4173.160000	14.364979
64.700000	4186.090000	14.677538
64.800000	4199.040000	14.958130
64.900000	4212.010000	15.203877
65.000000	4225.000000	15.412254
65.100000	4238.010000	15.581106
65.200000	4251.040000	15.708673
65.300000	4264.090000	15.793607
65.400000	4277.160000	15.834982
65.500000	4290.250000	15.832308
65.600000	4303.360000	15.785529
65.700000	4316.490000	15.695028
65.800000	4329.640000	15.561623
65.900000	4342.810000	15.386553
66.000000	4356.000000	15.171470
66.100000	4369.210000	14.918423
66.200000	4382.440000	14.629831
66.300000	4395.690000	14.308465
66.400000	4408.960000	13.957419
66.500000	4422.250000	13.580076
66.600000	4435.560000	13.180077
66.700000	4448.890000	12.761282
66.800000	4462.240000	12.327735
66.900000	4475.610000	11.883622
67.000000	4489.000000	11.433227
67.100000	4502.410000	10.980894
67.200000	4515.840000	10.530983
67.300000	4529.290000	10.087821
67.400000	4542.760000	9.655670
67.500000	4556.250000	9.238674
67.600000	4569.760000	8.840826
67.700000	4583.290000	8.465925
67.800000	4596.840000	8.117541
67.900000	4610.410000	7.798977
68.000000	4624.000000	7.513240
68.100000	4637.610000	7.263010
68.200000	4651.240000	7.050616
68.300000	4664.890000	6.878008
68.400000	4678.560000	6.746749
68.500000	4692.250000	6.657987
68.600000	4705.960000	6.612456
68.700000	4719.690000	6.610462
68.800000	4733.440000	6.651886
68.900000	4747.210000	6.736180
69.000000	4761.000000	6.862378
69.100000	4774.810000	7.029107
69.200000	4788.640000	7.234596
69.300000	4802.490000	7.476698
69.400000	4816.360000	7.752914
69.500000	4830.250000	8.060412
69.600000	4844.160000	8.396063
69.700000	4858.090000	8.756466
69.800000	4872.040000	9.137987
69.900000	4886.010000	9.536792
70.000000	4900.000000	9.948889
70.100000	4914.010000	10.370164
70.200000	4928.040000	10.796422
70.300000	4942.090000	11.223433
70.400000	4956.160000	11.646971
70.500000	4970.250000	12.062853
70.600000	4984.360000	12.466986
70.700000	4998.490000	12.855404
70.800000	5012.640000	13.224305
70.900000	5026.810000	13.570094
71.000000	5041.000000	13.889414
71.100000	5055.210000	14.179177
71.200000	5069.440000	14.436600
71.300000	5083.690000	14.659226
71.400000	5097.960000	14.844951
71.500000	5112.250000	14.992042
71.600000	5126.560000	15.099157
71.700000	5140.890000	15.165350
71.800000	5155.240000	15.190090
71.900000	5169.610000	15.173254
72.000000	5184.000000	15.115136
72.100000	5198.410000	15.016439
72.200000	5212.840000	14.878268
72.300000	5227.290000	14.702117
72.400000	5241.760000	14.489857
72.500000	5256.250000	14.243710
72.600000	5270.760000	13.966232
72.700000	5285.290000	13.660285
72.800000	5299.840000	13.329006
72.900000	5314.410000	12.975778
73.000000	5329.000000	12.604193
73.100000	5343.610000	12.218018
73.200000	5358.240000	11.821157
73.300000	5372.890000	11.417610
73.400000	5387.560000	11.011434
73.500000	5402.250000	10.606702
73.600000	5416.960000	10.207465
73.700000	5431.690000	9.817708
73.800000	5446.440000	9.441312
73.900000	5461.210000	9.082016
74.000000	5476.000000	8.743379
74.100000	5490.810000	8.428746
74.200000	5505.640000	8.141215
74.300000	5520.490000	7.883605
74.400000	5535.360000	7.658431
74.500000	5550.250000	7.467878
74.600000	5565.160000	7.313779
74.700000	5580.090000	7.197601
74.800000	5595.040000	7.120426
74.900000	5610.010000	7.082946
75.000000	5625.000000	7.085453
75.100000	5640.010000	7.127840
75.200000	5655.040000	7.209600
75.300000	5670.090000	7.329835
75.400000	5685.160000	7.487261
75.500000	5700.250000	7.680228
75.600000	5715.360000	7.906732
75.700000	5730.490000	8.164438
75.800000	5745.640000	8.450703
75.900000	5760.810000	8.762602
76.000000	5776.000000	9.096963
76.100000	5791.210000	9.450391
76.200000	5806.440000	9.819309
76.300000	5821.690000	10.199992
76.400000	5836.960000	10.588602
76.500000	5852.250000	10.981230
76.600000	5867.560000	11.373933
76.700000	5882.890000	11.762776
76.800000	5898.240000	12.143866
76.900000	5913.610000	12.513398
77.000000	5929.000000	12.867687
77.100000	5944.410000	13.203207
77.200000	5959.840000	13.516626
77.300000	5975.290000	13.804836
77.400000	5990.760000	14.064990
77.500000	6006.250000	14.294524
77.600000	6021.760000	14.491183
77.700000	6037.290000	14.653046
77.800000	6052.840000	14.778542
77.900000	6068.410000	14.866466
78.000000	6084.000000	14.915989
78.100000	6099.610000	14.926669
78.200000	6115.240000	14.898449
78.300000	6130.890000	14.831663
78.400000	6146.560000	14.727030
78.500000	6162.250000	14.585642
78.600000	6177.960000	14.408960
78.700000	6193.690000	14.198792
78.800000	6209.440000	13.957277
78.900000	6225.210000	13.686865
79.000000	6241.000000	13.390288
79.100000	6256.810000	13.070536
79.200000	6272.640000	12.730824
79.300000	6288.490000	12.374560
79.400000	6304.360000	12.005313
79.500000	6320.250000	11.626773
79.600000	6336.160000	11.242717
79.700000	6352.090000	10.856970
79.800000	6368.040000	10.473368
79.900000	6384.010000	10.095717
80.000000	6400.000000	9.727757
80.100000	6416.010000	9.373125
80.200000	6432.040000	9.035315
80.300000	6448.090000	8.717651
80.400000	6464.160000	8.423247
80.500000	6480.250000	8.154977
80.600000	6496.360000	7.915450
80.700000	6512.490000	7.706982
80.800000	6528.640000	7.531575
80.900000	6544.810000	7.390895
81.000000	6561.000000	7.286256
81.100000	6577.210000	7.218611
81.200000	6593.440000	7.188538
81.300000	6609.690000	7.196240
81.400000	6625.960000	7.241537
81.500000	6642.250000	7.323875
81.600000	6658.560000	7.442329
81.700000	6674.890000	7.595611
81.800000	6691.240000	7.782087
81.900000	6707.610000	7.999792
82.000000	6724.000000	8.246449
82.100000	6740.410000	8.519495
82.200000	6756.840000	8.816103
82.300000	6773.290000	9.133217
82.400000	6789.760000	9.467575
82.500000	6806.250000	9.815747
82.600000	6822.760000	10.174169
82.700000	6839.290000	10.539179
82.800000	6855.840000	10.907050
82.900000	6872.410000	11.274032
83.000000	6889.000000	11.636387
83.100000	6905.610000	11.990429
83.200000	6922.240000	12.332556
83.300000	6938.890000	12.659290
83.400000	6955.560000	12.967311
83.500000	6972.250000	13.253488
83.600000	6988.960000	13.514914
83.700000	7005.690000	13.748929
83.800000	7022.440000	13.953152
83.900000	7039.210000	14.125500
84.000000	7056.000000	14.264214
84.100000	7072.810000	14.367868
84.200000	7089.640000	14.435391
84.300000	7106.490000	14.466074
84.400000	7123.360000	14.459575
84.500000	7140.250000	14.415925
84.600000	7157.160000	14.335527
84.700000	7174.090000	14.219147
84.800000	7191.040000	14.067913
84.900000	7208.010000	13.883301
85.000000	7225.000000	13.667114
85.100000	7242.010000	13.421475
85.200000	7259.040000	13.148794
85.300000	7276.090000	12.851752
85.400000	7293.160000	12.533270
85.500000	7310.250000	12.196480
85.600000	7327.360000	11.844695
85.700000	7344.490000	11.481375
85.800000	7361.640000	11.110091
85.900000	7378.810000	10.734494
86.000000	7396.000000	10.358271
86.100000	7413.210000	9.985115
86.200000	7430.440000	9.618685
86.300000	7447.690000	9.262570
86.400000	7464.960000	8.920255
86.500000	7482.250000	8.595082
86.600000	7499.560000	8.290224
86.700000	7516.890000	8.008646
86.800000	7534.240000	7.753080
86.900000	7551.610000	7.525998
87.000000	7569.000000	7.329585
87.100000	7586.410000	7.165722
87.200000	7603.840000	7.035962
87.300000	7621.290000	6.941519
87.400000	7638.760000	6.883254
87.500000	7656.250000	6.861670
87.600000	7673.760000	6.876902
87.700000	7691.290000	6.928721
87.800000	7708.840000	7.016533
87.900000	7726.410000	7.139389
88.000000	7744.000000	7.295989
88.100000	7761.610000	7.484702
88.200000	7779.240000	7.703579
88.300000	7796.890000	7.950370
88.400000	7814.560000	8.222553
88.500000	7832.250000	8.517352
88.600000	7849.960000	8.831772
88.700000	7867.690000	9.162624
88.800000	7885.440000	9.506557
88.900000	7903.210000	9.860094
89.000000	7921.000000	10.219665
89.100000	7938.810000	10.581643
