# alpha	alpha^2	B*sin(alpha)
27.900000	778.410000	0.366697
28.000000	784.000000	0.363432
28.100000	789.610000	0.360225
28.200000	795.240000	0.357077
28.300000	800.890000	0.353988
28.400000	806.560000	0.350959
28.500000	812.250000	0.347991
28.600000	817.960000	0.345085
28.700000	823.690000	0.342240
28.800000	829.440000	0.339458
28.900000	835.210000	0.336739
29.000000	841.000000	0.334084
29.100000	846.810000	0.331494
29.200000	852.640000	0.328968
29.300000	858.490000	0.326507
29.400000	864.360000	0.324112
29.500000	870.250000	0.321783
29.600000	876.160000	0.319521
29.700000	882.090000	0.317327
29.800000	888.040000	0.315199
29.900000	894.010000	0.313140
30.000000	900.000000	0.311149
30.100000	906.010000	0.309227
30.200000	912.040000	0.307373
30.300000	918.090000	0.305589
30.400000	924.160000	0.303875
30.500000	930.250000	0.302230
30.600000	936.360000	0.300656
30.700000	942.490000	0.299152
30.800000	948.640000	0.297718
30.900000	954.810000	0.296356
31.000000	961.000000	0.295064
31.100000	967.210000	0.293844
31.200000	973.440000	0.292695
31.300000	979.690000	0.291617
31.400000	985.960000	0.290611
31.500000	992.250000	0.289677
31.600000	998.560000	0.288814
31.700000	1004.890000	0.288023
31.800000	1011.240000	0.287304
31.900000	1017.610000	0.286657
32.000000	1024.000000	0.286081
32.100000	1030.410000	0.285577
32.200000	1036.840000	0.285145
32.300000	1043.290000	0.284785
32.400000	1049.760000	0.284496
32.500000	1056.250000	0.284279
32.600000	1062.760000	0.284134
32.700000	1069.290000	0.284059
32.800000	1075.840000	0.284056
32.900000	1082.410000	0.284123
33.000000	1089.000000	0.284261
33.100000	1095.610000	0.284470
33.200000	1102.240000	0.284749
33.300000	1108.890000	0.285099
33.400000	1115.560000	0.285518
33.500000	1122.250000	0.286006
33.600000	1128.960000	0.286564
33.700000	1135.690000	0.287190
33.800000	1142.440000	0.287886
33.900000	1149.210000	0.288649
34.000000	1156.000000	0.289480
34.100000	1162.810000	0.290379
34.200000	1169.640000	0.291345
34.300000	1176.490000	0.292377
34.400000	1183.360000	0.293476
34.500000	1190.250000	0.294640
34.600000	1197.160000	0.295870
34.700000	1204.090000	0.297164
34.800000	1211.040000	0.298523
34.900000	1218.010000	0.299946
35.000000	1225.000000	0.301432
35.100000	1232.010000	0.302980
35.200000	1239.040000	0.304591
35.300000	1246.090000	0.306263
35.400000	1253.160000	0.307996
35.500000	1260.250000	0.309790
35.600000	1267.360000	0.311643
35.700000	1274.490000	0.313556
35.800000	1281.640000	0.315526
35.900000	1288.810000	0.317555
36.000000	1296.000000	0.319641
36.100000	1303.210000	0.321783
36.200000	1310.440000	0.323980
36.300000	1317.690000	0.326233
36.400000	1324.960000	0.328540
36.500000	1332.250000	0.330900
36.600000	1339.560000	0.333313
36.700000	1346.890000	0.335778
36.800000	1354.240000	0.338294
36.900000	1361.610000	0.340861
37.000000	1369.000000	0.343477
37.100000	1376.410000	0.346142
37.200000	1383.840000	0.348854
37.300000	1391.290000	0.351614
37.400000	1398.760000	0.354419
37.500000	1406.250000	0.357271
37.600000	1413.760000	0.360166
37.700000	1421.290000	0.363105
37.800000	1428.840000	0.366087
37.900000	1436.410000	0.369110
38.000000	1444.000000	0.372174
38.100000	1451.610000	0.375278
38.200000	1459.240000	0.378421
38.300000	1466.890000	0.381602
38.400000	1474.560000	0.384820
38.500000	1482.250000	0.388074
38.600000	1489.960000	0.391363
38.700000	1497.690000	0.394687
38.800000	1505.440000	0.398043
38.900000	1513.210000	0.401432
39.000000	1521.000000	0.404851
39.100000	1528.810000	0.408301
39.200000	1536.640000	0.411780
39.300000	1544.490000	0.415287
39.400000	1552.360000	0.418821
39.500000	1560.250000	0.422382
39.600000	1568.160000	0.425967
39.700000	1576.090000	0.429576
39.800000	1584.040000	0.433208
39.900000	1592.010000	0.436862
40.000000	1600.000000	0.440536
40.100000	1608.010000	0.444231
40.200000	1616.040000	0.447944
40.300000	1624.090000	0.451675
40.400000	1632.160000	0.455422
40.500000	1640.250000	0.459185
40.600000	1648.360000	0.462962
40.700000	1656.490000	0.466752
40.800000	1664.640000	0.470555
40.900000	1672.810000	0.474368
41.000000	1681.000000	0.478192
41.100000	1689.210000	0.482025
41.200000	1697.440000	0.485866
41.300000	1705.690000	0.489713
41.400000	1713.960000	0.493566
41.500000	1722.250000	0.497424
41.600000	1730.560000	0.501285
41.700000	1738.890000	0.505149
41.800000	1747.240000	0.509014
41.900000	1755.610000	0.512879
42.000000	1764.000000	0.516744
42.100000	1772.410000	0.520607
42.200000	1780.840000	0.524466
42.300000	1789.290000	0.528322
42.400000	1797.760000	0.532172
42.500000	1806.250000	0.536016
42.600000	1814.760000	0.539853
42.700000	1823.290000	0.543682
42.800000	1831.840000	0.547501
42.900000	1840.410000	0.551310
43.000000	1849.000000	0.555107
43.100000	1857.610000	0.558891
43.200000	1866.240000	0.562662
43.300000	1874.890000	0.566418
43.400000	1883.560000	0.570159
43.500000	1892.250000	0.573882
43.600000	1900.960000	0.577588
43.700000	1909.690000	0.581275
43.800000	1918.440000	0.584942
43.900000	1927.210000	0.588589
44.000000	1936.000000	0.592213
44.100000	1944.810000	0.595815
44.200000	1953.640000	0.599393
44.300000	1962.490000	0.602946
44.400000	1971.360000	0.606473
44.500000	1980.250000	0.609974
44.600000	1989.160000	0.613446
44.700000	1998.090000	0.616891
44.800000	2007.040000	0.620305
44.900000	2016.010000	0.623689
45.000000	2025.000000	0.627041
45.100000	2034.010000	0.630361
45.200000	2043.040000	0.633648
45.300000	2052.090000	0.636901
45.400000	2061.160000	0.640118
45.500000	2070.250000	0.643300
45.600000	2079.360000	0.646445
45.700000	2088.490000	0.649552
45.800000	2097.640000	0.652620
45.900000	2106.810000	0.655649
46.000000	2116.000000	0.658638
46.100000	2125.210000	0.661586
46.200000	2134.440000	0.664492
46.300000	2143.690000	0.667356
46.400000	2152.960000	0.670176
46.500000	2162.250000	0.672952
46.600000	2171.560000	0.675684
46.700000	2180.890000	0.678369
46.800000	2190.240000	0.681008
46.900000	2199.610000	0.683601
47.000000	2209.000000	0.686145
47.100000	2218.410000	0.688641
47.200000	2227.840000	0.691088
47.300000	2237.290000	0.693485
47.400000	2246.760000	0.695832
47.500000	2256.250000	0.698127
47.600000	2265.760000	0.700371
47.700000	2275.290000	0.702562
47.800000	2284.840000	0.704701
47.900000	2294.410000	0.706786
48.000000	2304.000000	0.708817
48.100000	2313.610000	0.710794
48.200000	2323.240000	0.712715
48.300000	2332.890000	0.714581
48.400000	2342.560000	0.716391
48.500000	2352.250000	0.718144
48.600000	2361.960000	0.719840
48.700000	2371.690000	0.721478
48.800000	2381.440000	0.723058
48.900000	2391.210000	0.724580
49.000000	2401.000000	0.726043
49.100000	2410.810000	0.727447
49.200000	2420.640000	0.728791
49.300000	2430.490000	0.730075
49.400000	2440.360000	0.731299
49.500000	2450.250000	0.732462
49.600000	2460.160000	0.733564
49.700000	2470.090000	0.734605
49.800000	2480.040000	0.735584
49.900000	2490.010000	0.736501
50.000000	2500.000000	0.737356
50.100000	2510.010000	0.738149
50.200000	2520.040000	0.738879
50.300000	2530.090000	0.739547
50.400000	2540.160000	0.740151
50.500000	2550.250000	0.740693
50.600000	2560.360000	0.741171
50.700000	2570.490000	0.741586
50.800000	2580.640000	0.741937
50.900000	2590.810000	0.742224
51.000000	2601.000000	0.742448
51.100000	2611.210000	0.742608
51.200000	2621.440000	0.742704
51.300000	2631.690000	0.742737
51.400000	2641.960000	0.742705
51.500000	2652.250000	0.742609
51.600000	2662.560000	0.742450
51.700000	2672.890000	0.742227
51.800000	2683.240000	0.741939
51.900000	2693.610000	0.741588
52.000000	2704.000000	0.741174
52.100000	2714.410000	0.740695
52.200000	2724.840000	0.740154
52.300000	2735.290000	0.739549
52.400000	2745.760000	0.738880
52.500000	2756.250000	0.738149
52.600000	2766.760000	0.737355
52.700000	2777.290000	0.736498
52.800000	2787.840000	0.735578
52.900000	2798.410000	0.734597
53.000000	2809.000000	0.733553
53.100000	2819.610000	0.732448
53.200000	2830.240000	0.731281
53.300000	2840.890000	0.730053
53.400000	2851.560000	0.728764
53.500000	2862.250000	0.727414
53.600000	2872.960000	0.726004
53.700000	2883.690000	0.724535
53.800000	2894.440000	0.723005
53.900000	2905.210000	0.721417
54.000000	2916.000000	0.719770
54.100000	2926.810000	0.718065
54.200000	2937.640000	0.716301
54.300000	2948.490000	0.714481
54.400000	2959.360000	0.712603
54.500000	2970.250000	0.710669
54.600000	2981.160000	0.708678
54.700000	2992.090000	0.706632
54.800000	3003.040000	0.704531
54.900000	3014.010000	0.702376
55.000000	3025.000000	0.700167
55.100000	3036.010000	0.697904
55.200000	3047.040000	0.695588
55.300000	3058.090000	0.693220
55.400000	3069.160000	0.690800
55.500000	3080.250000	0.688330
55.600000	3091.360000	0.685808
55.700000	3102.490000	0.683237
55.800000	3113.640000	0.680617
55.900000	3124.810000	0.677948
56.000000	3136.000000	0.675232
56.100000	3147.210000	0.672468
56.200000	3158.440000	0.669658
56.300000	3169.690000	0.666802
56.400000	3180.960000	0.663901
56.500000	3192.250000	0.660955
56.600000	3203.560000	0.657966
56.700000	3214.890000	0.654934
56.800000	3226.240000	0.651860
56.900000	3237.610000	0.648745
57.000000	3249.000000	0.645589
57.100000	3260.410000	0.642393
57.200000	3271.840000	0.639159
57.300000	3283.290000	0.635886
57.400000	3294.760000	0.632576
57.500000	3306.250000	0.629229
57.600000	3317.760000	0.625847
57.700000	3329.290000	0.622430
57.800000	3340.840000	0.618979
57.900000	3352.410000	0.615495
58.000000	3364.000000	0.611978
58.100000	3375.610000	0.608430
58.200000	3387.240000	0.604852
58.300000	3398.890000	0.601244
58.400000	3410.560000	0.597608
58.500000	3422.250000	0.593943
58.600000	3433.960000	0.590252
58.700000	3445.690000	0.586535
58.800000	3457.440000	0.582793
58.900000	3469.210000	0.579027
59.000000	3481.000000	0.575237
59.100000	3492.810000	0.571425
59.200000	3504.640000	0.567593
59.300000	3516.490000	0.563739
59.400000	3528.360000	0.559867
59.500000	3540.250000	0.555976
59.600000	3552.160000	0.552067
59.700000	3564.090000	0.548142
59.800000	3576.040000	0.544202
59.900000	3588.010000	0.540247
60.000000	3600.000000	0.536279
60.100000	3612.010000	0.532297
60.200000	3624.040000	0.528305
60.300000	3636.090000	0.524302
60.400000	3648.160000	0.520289
60.500000	3660.250000	0.516268
60.600000	3672.360000	0.512239
60.700000	3684.490000	0.508203
60.800000	3696.640000	0.504162
60.900000	3708.810000	0.500116
61.000000	3721.000000	0.496066
61.100000	3733.210000	0.492014
61.200000	3745.440000	0.487960
61.300000	3757.690000	0.483906
61.400000	3769.960000	0.479852
61.500000	3782.250000	0.475799
61.600000	3794.560000	0.471749
61.700000	3806.890000	0.467702
61.800000	3819.240000	0.463659
61.900000	3831.610000	0.459622
62.000000	3844.000000	0.455591
62.100000	3856.410000	0.451567
62.200000	3868.840000	0.447552
62.300000	3881.290000	0.443545
62.400000	3893.760000	0.439550
62.500000	3906.250000	0.435565
62.600000	3918.760000	0.431592
62.700000	3931.290000	0.427633
62.800000	3943.840000	0.423688
62.900000	3956.410000	0.419758
63.000000	3969.000000	0.415843
63.100000	3981.610000	0.411946
63.200000	3994.240000	0.408067
63.300000	4006.890000	0.404207
63.400000	4019.560000	0.400366
63.500000	4032.250000	0.396546
63.600000	4044.960000	0.392748
63.700000	4057.690000	0.388973
63.800000	4070.440000	0.385220
63.900000	4083.210000	0.381493
64.000000	4096.000000	0.377790
64.100000	4108.810000	0.374114
64.200000	4121.640000	0.370465
64.300000	4134.490000	0.366844
64.400000	4147.360000	0.363251
64.500000	4160.250000	0.359689
64.600000	4173.160000	0.356157
64.700000	4186.090000	0.352656
64.800000	4199.040000	0.349187
64.900000	4212.010000	0.345752
65.000000	4225.000000	0.342350
65.100000	4238.010000	0.338983
65.200000	4251.040000	0.335651
65.300000	4264.090000	0.332356
65.400000	4277.160000	0.329097
65.500000	4290.250000	0.325877
65.600000	4303.360000	0.322695
65.700000	4316.490000	0.319552
65.800000	4329.640000	0.316449
65.900000	4342.810000	0.313387
66.000000	4356.000000	0.310367
66.100000	4369.210000	0.307388
66.200000	4382.440000	0.304453
66.300000	4395.690000	0.301561
66.400000	4408.960000	0.298714
66.500000	4422.250000	0.295911
66.600000	4435.560000	0.293154
66.700000	4448.890000	0.290443
66.800000	4462.240000	0.287779
66.900000	4475.610000	0.285162
67.000000	4489.000000	0.282593
67.100000	4502.410000	0.280073
67.200000	4515.840000	0.277602
67.300000	4529.290000	0.275181
67.400000	4542.760000	0.272810
67.500000	4556.250000	0.270490
67.600000	4569.760000	0.268221
67.700000	4583.290000	0.266004
67.800000	4596.840000	0.263839
67.900000	4610.410000	0.261727
68.000000	4624.000000	0.259669
68.100000	4637.610000	0.257664
68.200000	4651.240000	0.255713
68.300000	4664.890000	0.253817
68.400000	4678.560000	0.251976
68.500000	4692.250000	0.250190
68.600000	4705.960000	0.248460
68.700000	4719.690000	0.246786
68.800000	4733.440000	0.245169
68.900000	4747.210000	0.243608
69.000000	4761.000000	0.242105
69.100000	4774.810000	0.240659
69.200000	4788.640000	0.239271
69.300000	4802.490000	0.237941
69.400000	4816.360000	0.236669
69.500000	4830.250000	0.235455
69.600000	4844.160000	0.234301
69.700000	4858.090000	0.233205
69.800000	4872.040000	0.232168
69.900000	4886.010000	0.231191
70.000000	4900.000000	0.230274
70.100000	4914.010000	0.229416
70.200000	4928.040000	0.228617
70.300000	4942.090000	0.227879
70.400000	4956.160000	0.227201
70.500000	4970.250000	0.226583
70.600000	4984.360000	0.226025
70.700000	4998.490000	0.225527
70.800000	5012.640000	0.225090
70.900000	5026.810000	0.224713
71.000000	5041.000000	0.224397
71.100000	5055.210000	0.224140
71.200000	5069.440000	0.223944
71.300000	5083.690000	0.223809
71.400000	5097.960000	0.223733
71.500000	5112.250000	0.223718
71.600000	5126.560000	0.223763
71.700000	5140.890000	0.223868
71.800000	5155.240000	0.224033
71.900000	5169.610000	0.224257
72.000000	5184.000000	0.224542
72.100000	5198.410000	0.224885
72.200000	5212.840000	0.225288
72.300000	5227.290000	0.225751
72.400000	5241.760000	0.226272
72.500000	5256.250000	0.226851
72.600000	5270.760000	0.227490
72.700000	5285.290000	0.228186
72.800000	5299.840000	0.228941
72.900000	5314.410000	0.229753
73.000000	5329.000000	0.230622
73.100000	5343.610000	0.231549
73.200000	5358.240000	0.232532
73.300000	5372.890000	0.233572
73.400000	5387.560000	0.234667
73.500000	5402.250000	0.235819
73.600000	5416.960000	0.237026
73.700000	5431.690000	0.238287
73.800000	5446.440000	0.239604
73.900000	5461.210000	0.240974
74.000000	5476.000000	0.242398
74.100000	5490.810000	0.243875
74.200000	5505.640000	0.245405
74.300000	5520.490000	0.246988
74.400000	5535.360000	0.248622
74.500000	5550.250000	0.250307
74.600000	5565.160000	0.252043
74.700000	5580.090000	0.253830
74.800000	5595.040000	0.255666
74.900000	5610.010000	0.257551
75.000000	5625.000000	0.259485
75.100000	5640.010000	0.261467
75.200000	5655.040000	0.263496
75.300000	5670.090000	0.265572
75.400000	5685.160000	0.267694
75.500000	5700.250000	0.269862
75.600000	5715.360000	0.272075
75.700000	5730.490000	0.274332
75.800000	5745.640000	0.276633
75.900000	5760.810000	0.278976
76.000000	5776.000000	0.281362
76.100000	5791.210000	0.283790
76.200000	5806.440000	0.286258
76.300000	5821.690000	0.288767
76.400000	5836.960000	0.291315
76.500000	5852.250000	0.293902
76.600000	5867.560000	0.296527
76.700000	5882.890000	0.299188
76.800000	5898.240000	0.301887
76.900000	5913.610000	0.304621
77.000000	5929.000000	0.307390
77.100000	5944.410000	0.310193
77.200000	5959.840000	0.313029
77.300000	5975.290000	0.315898
77.400000	5990.760000	0.318799
77.500000	6006.250000	0.321731
77.600000	6021.760000	0.324692
77.700000	6037.290000	0.327683
77.800000	6052.840000	0.330702
77.900000	6068.410000	0.333749
78.000000	6084.000000	0.336822
78.100000	6099.610000	0.339921
78.200000	6115.240000	0.343046
78.300000	6130.890000	0.346194
78.400000	6146.560000	0.349365
78.500000	6162.250000	0.352559
78.600000	6177.960000	0.355774
78.700000	6193.690000	0.359009
78.800000	6209.440000	0.362264
78.900000	6225.210000	0.365538
79.000000	6241.000000	0.368830
79.100000	6256.810000	0.372138
79.200000	6272.640000	0.375462
79.300000	6288.490000	0.378802
79.400000	6304.360000	0.382155
79.500000	6320.250000	0.385522
79.600000	6336.160000	0.388901
79.700000	6352.090000	0.392291
79.800000	6368.040000	0.395691
79.900000	6384.010000	0.399101
80.000000	6400.000000	0.402519
80.100000	6416.010000	0.405945
80.200000	6432.040000	0.409377
80.300000	6448.090000	0.412815
80.400000	6464.160000	0.416257
80.500000	6480.250000	0.419704
80.600000	6496.360000	0.423153
80.700000	6512.490000	0.426604
80.800000	6528.640000	0.430055
80.900000	6544.810000	0.433507
81.000000	6561.000000	0.436957
81.100000	6577.210000	0.440406
81.200000	6593.440000	0.443851
81.300000	6609.690000	0.447293
81.400000	6625.960000	0.450730
81.500000	6642.250000	0.454161
81.600000	6658.560000	0.457585
81.700000	6674.890000	0.461001
81.800000	6691.240000	0.464409
81.900000	6707.610000	0.467808
82.000000	6724.000000	0.471196
82.100000	6740.410000	0.474572
82.200000	6756.840000	0.477936
82.300000	6773.290000	0.481287
82.400000	6789.760000	0.484623
82.500000	6806.250000	0.487945
82.600000	6822.760000	0.491250
82.700000	6839.290000	0.494539
82.800000	6855.840000	0.497809
82.900000	6872.410000	0.501061
83.000000	6889.000000	0.504293
83.100000	6905.610000	0.507505
83.200000	6922.240000	0.510695
83.300000	6938.890000	0.513864
83.400000	6955.560000	0.517008
83.500000	6972.250000	0.520129
83.600000	6988.960000	0.523225
83.700000	7005.690000	0.526295
83.800000	7022.440000	0.529339
83.900000	7039.210000	0.532355
84.000000	7056.000000	0.535343
84.100000	7072.810000	0.538302
84.200000	7089.640000	0.541231
84.300000	7106.490000	0.544129
84.400000	7123.360000	0.546996
84.500000	7140.250000	0.549830
84.600000	7157.160000	0.552632
84.700000	7174.090000	0.555400
84.800000	7191.040000	0.558133
84.900000	7208.010000	0.560830
85.000000	7225.000000	0.563492
85.100000	7242.010000	0.566117
85.200000	7259.040000	0.568704
85.300000	7276.090000	0.571253
85.400000	7293.160000	0.573763
85.500000	7310.250000	0.576233
85.600000	7327.360000	0.578663
85.700000	7344.490000	0.581052
85.800000	7361.640000	0.583399
85.900000	7378.810000	0.585704
86.000000	7396.000000	0.587965
86.100000	7413.210000	0.590184
86.200000	7430.440000	0.592358
86.300000	7447.690000	0.594487
86.400000	7464.960000	0.596570
86.500000	7482.250000	0.598608
86.600000	7499.560000	0.600599
86.700000	7516.890000	0.602543
86.800000	7534.240000	0.604439
86.900000	7551.610000	0.606287
87.000000	7569.000000	0.608086
87.100000	7586.410000	0.609836
87.200000	7603.840000	0.611536
87.300000	7621.290000	0.613186
87.400000	7638.760000	0.614785
87.500000	7656.250000	0.616333
87.600000	7673.760000	0.617829
87.700000	7691.290000	0.619273
87.800000	7708.840000	0.620665
87.900000	7726.410000	0.622004
88.000000	7744.000000	0.623290
88.100000	7761.610000	0.624522
88.200000	7779.240000	0.625700
88.300000	7796.890000	0.626824
88.400000	7814.560000	0.627893
88.500000	7832.250000	0.628907
88.600000	7849.960000	0.629866
88.700000	7867.690000	0.630769
88.800000	7885.440000	0.631617
88.900000	7903.210000	0.632408
89.000000	7921.000000	0.633143
89.100000	7938.810000	0.633821
