# alpha	alpha^2	B*sin(alpha)
33.400000	1115.560000	0.717746
33.500000	1122.250000	0.726072
33.600000	1128.960000	0.734398
33.700000	1135.690000	0.742690
33.800000	1142.440000	0.750915
33.900000	1149.210000	0.759040
34.000000	1156.000000	0.767030
34.100000	1162.810000	0.774855
34.200000	1169.640000	0.782481
34.300000	1176.490000	0.789879
34.400000	1183.360000	0.797018
34.500000	1190.250000	0.803868
34.600000	1197.160000	0.810401
34.700000	1204.090000	0.816591
34.800000	1211.040000	0.822410
34.900000	1218.010000	0.827836
35.000000	1225.000000	0.832844
35.100000	1232.010000	0.837413
35.200000	1239.040000	0.841523
35.300000	1246.090000	0.845155
35.400000	1253.160000	0.848291
35.500000	1260.250000	0.850918
35.600000	1267.360000	0.853022
35.700000	1274.490000	0.854590
35.800000	1281.640000	0.855613
35.900000	1288.810000	0.856083
36.000000	1296.000000	0.855994
36.100000	1303.210000	0.855342
36.200000	1310.440000	0.854125
36.300000	1317.690000	0.852342
36.400000	1324.960000	0.849995
36.500000	1332.250000	0.847087
36.600000	1339.560000	0.843624
36.700000	1346.890000	0.839614
36.800000	1354.240000	0.835065
36.900000	1361.610000	0.829988
37.000000	1369.000000	0.824396
37.100000	1376.410000	0.818303
37.200000	1383.840000	0.811726
37.300000	1391.290000	0.804682
37.400000	1398.760000	0.797191
37.500000	1406.250000	0.789272
37.600000	1413.760000	0.780950
37.700000	1421.290000	0.772246
37.800000	1428.840000	0.763186
37.900000	1436.410000	0.753796
38.000000	1444.000000	0.744102
38.100000	1451.610000	0.734133
38.200000	1459.240000	0.723918
38.300000	1466.890000	0.713485
38.400000	1474.560000	0.702867
38.500000	1482.250000	0.692092
38.600000	1489.960000	0.681193
38.700000	1497.690000	0.670202
38.800000	1505.440000	0.659151
38.900000	1513.210000	0.648072
39.000000	1521.000000	0.636996
39.100000	1528.810000	0.625957
39.200000	1536.640000	0.614986
39.300000	1544.490000	0.604115
39.400000	1552.360000	0.593375
39.500000	1560.250000	0.582798
39.600000	1568.160000	0.572412
39.700000	1576.090000	0.562249
39.800000	1584.040000	0.552336
39.900000	1592.010000	0.542702
40.000000	1600.000000	0.533374
40.100000	1608.010000	0.524376
40.200000	1616.040000	0.515735
40.300000	1624.090000	0.507473
40.400000	1632.160000	0.499612
40.500000	1640.250000	0.492174
40.600000	1648.360000	0.485176
40.700000	1656.490000	0.478638
40.800000	1664.640000	0.472575
40.900000	1672.810000	0.467002
41.000000	1681.000000	0.461932
41.100000	1689.210000	0.457375
41.200000	1697.440000	0.453342
41.300000	1705.690000	0.449839
41.400000	1713.960000	0.446873
41.500000	1722.250000	0.444448
41.600000	1730.560000	0.442566
41.700000	1738.890000	0.441226
41.800000	1747.240000	0.440429
41.900000	1755.610000	0.440169
42.000000	1764.000000	0.440443
42.100000	1772.410000	0.441243
42.200000	1780.840000	0.442560
42.300000	1789.290000	0.444385
42.400000	1797.760000	0.446705
42.500000	1806.250000	0.449506
42.600000	1814.760000	0.452774
42.700000	1823.290000	0.456490
42.800000	1831.840000	0.460637
42.900000	1840.410000	0.465195
43.000000	1849.000000	0.470142
43.100000	1857.610000	0.475457
43.200000	1866.240000	0.481116
43.300000	1874.890000	0.487093
43.400000	1883.560000	0.493364
43.500000	1892.250000	0.499901
43.600000	1900.960000	0.506676
43.700000	1909.690000	0.513663
43.800000	1918.440000	0.520830
43.900000	1927.210000	0.528150
44.000000	1936.000000	0.535591
44.100000	1944.810000	0.543123
44.200000	1953.640000	0.550717
44.300000	1962.490000	0.558340
44.400000	1971.360000	0.565962
44.500000	1980.250000	0.573553
44.600000	1989.160000	0.581081
44.700000	1998.090000	0.588517
44.800000	2007.040000	0.595829
44.900000	2016.010000	0.602990
45.000000	2025.000000	0.609969
45.100000	2034.010000	0.616738
45.200000	2043.040000	0.623271
45.300000	2052.090000	0.629539
45.400000	2061.160000	0.635518
45.500000	2070.250000	0.641182
45.600000	2079.360000	0.646508
45.700000	2088.490000	0.651474
45.800000	2097.640000	0.656058
45.900000	2106.810000	0.660240
46.000000	2116.000000	0.664002
46.100000	2125.210000	0.667327
46.200000	2134.440000	0.670199
46.300000	2143.690000	0.672605
46.400000	2152.960000	0.674532
46.500000	2162.250000	0.675969
46.600000	2171.560000	0.676908
46.700000	2180.890000	0.677340
46.800000	2190.240000	0.677261
46.900000	2199.610000	0.676667
47.000000	2209.000000	0.675555
47.100000	2218.410000	0.673926
47.200000	2227.840000	0.671780
47.300000	2237.290000	0.669121
47.400000	2246.760000	0.665954
47.500000	2256.250000	0.662286
47.600000	2265.760000	0.658124
47.700000	2275.290000	0.653479
47.800000	2284.840000	0.648363
47.900000	2294.410000	0.642789
48.000000	2304.000000	0.636771
48.100000	2313.610000	0.630326
48.200000	2323.240000	0.623472
48.300000	2332.890000	0.616228
48.400000	2342.560000	0.608614
48.500000	2352.250000	0.600652
48.600000	2361.960000	0.592364
48.700000	2371.690000	0.583775
48.800000	2381.440000	0.574909
48.900000	2391.210000	0.565793
49.000000	2401.000000	0.556452
49.100000	2410.810000	0.546915
49.200000	2420.640000	0.537208
49.300000	2430.490000	0.527362
49.400000	2440.360000	0.517404
49.500000	2450.250000	0.507365
49.600000	2460.160000	0.497273
49.700000	2470.090000	0.487159
49.800000	2480.040000	0.477053
49.900000	2490.010000	0.466984
50.000000	2500.000000	0.456981
50.100000	2510.010000	0.447075
50.200000	2520.040000	0.437294
50.300000	2530.090000	0.427667
50.400000	2540.160000	0.418221
50.500000	2550.250000	0.408985
50.600000	2560.360000	0.399986
50.700000	2570.490000	0.391248
50.800000	2580.640000	0.382797
50.900000	2590.810000	0.374656
51.000000	2601.000000	0.366850
51.100000	2611.210000	0.359399
51.200000	2621.440000	0.352325
51.300000	2631.690000	0.345646
51.400000	2641.960000	0.339380
51.500000	2652.250000	0.333544
51.600000	2662.560000	0.328153
51.700000	2672.890000	0.323221
51.800000	2683.240000	0.318760
51.900000	2693.610000	0.314780
52.000000	2704.000000	0.311289
52.100000	2714.410000	0.308296
52.200000	2724.840000	0.305805
52.300000	2735.290000	0.303820
52.400000	2745.760000	0.302345
52.500000	2756.250000	0.301377
52.600000	2766.760000	0.300918
52.700000	2777.290000	0.300963
52.800000	2787.840000	0.301508
52.900000	2798.410000	0.302547
53.000000	2809.000000	0.304071
53.100000	2819.610000	0.306071
53.200000	2830.240000	0.308536
53.300000	2840.890000	0.311452
53.400000	2851.560000	0.314807
53.500000	2862.250000	0.318584
53.600000	2872.960000	0.322765
53.700000	2883.690000	0.327333
53.800000	2894.440000	0.332269
53.900000	2905.210000	0.337550
54.000000	2916.000000	0.343155
54.100000	2926.810000	0.349062
54.200000	2937.640000	0.355245
54.300000	2948.490000	0.361681
54.400000	2959.360000	0.368343
54.500000	2970.250000	0.375204
54.600000	2981.160000	0.382239
54.700000	2992.090000	0.389419
54.800000	3003.040000	0.396716
54.900000	3014.010000	0.404103
55.000000	3025.000000	0.411549
55.100000	3036.010000	0.419027
55.200000	3047.040000	0.426507
55.300000	3058.090000	0.433961
55.400000	3069.160000	0.441361
55.500000	3080.250000	0.448677
55.600000	3091.360000	0.455882
55.700000	3102.490000	0.462948
55.800000	3113.640000	0.469848
55.900000	3124.810000	0.476555
56.000000	3136.000000	0.483044
56.100000	3147.210000	0.489289
56.200000	3158.440000	0.495267
56.300000	3169.690000	0.500954
56.400000	3180.960000	0.506328
56.500000	3192.250000	0.511368
56.600000	3203.560000	0.516054
56.700000	3214.890000	0.520368
56.800000	3226.240000	0.524292
56.900000	3237.610000	0.527811
57.000000	3249.000000	0.530909
57.100000	3260.410000	0.533574
57.200000	3271.840000	0.535793
57.300000	3283.290000	0.537558
57.400000	3294.760000	0.538860
57.500000	3306.250000	0.539691
57.600000	3317.760000	0.540047
57.700000	3329.290000	0.539923
57.800000	3340.840000	0.539319
57.900000	3352.410000	0.538233
58.000000	3364.000000	0.536668
58.100000	3375.610000	0.534626
58.200000	3387.240000	0.532112
58.300000	3398.890000	0.529132
58.400000	3410.560000	0.525694
58.500000	3422.250000	0.521807
58.600000	3433.960000	0.517484
58.700000	3445.690000	0.512735
58.800000	3457.440000	0.507575
58.900000	3469.210000	0.502020
59.000000	3481.000000	0.496087
59.100000	3492.810000	0.489792
59.200000	3504.640000	0.483156
59.300000	3516.490000	0.476199
59.400000	3528.360000	0.468943
59.500000	3540.250000	0.461409
59.600000	3552.160000	0.453623
59.700000	3564.090000	0.445607
59.800000	3576.040000	0.437387
59.900000	3588.010000	0.428989
60.000000	3600.000000	0.420440
60.100000	3612.010000	0.411765
60.200000	3624.040000	0.402994
60.300000	3636.090000	0.394153
60.400000	3648.160000	0.385271
60.500000	3660.250000	0.376376
60.600000	3672.360000	0.367495
60.700000	3684.490000	0.358657
60.800000	3696.640000	0.349890
60.900000	3708.810000	0.341221
61.000000	3721.000000	0.332679
61.100000	3733.210000	0.324290
61.200000	3745.440000	0.316080
61.300000	3757.690000	0.308075
61.400000	3769.960000	0.300302
61.500000	3782.250000	0.292782
61.600000	3794.560000	0.285542
61.700000	3806.890000	0.278602
61.800000	3819.240000	0.271985
61.900000	3831.610000	0.265711
62.000000	3844.000000	0.259800
62.100000	3856.410000	0.254269
62.200000	3868.840000	0.249135
62.300000	3881.290000	0.244415
62.400000	3893.760000	0.240121
62.500000	3906.250000	0.236266
62.600000	3918.760000	0.232863
62.700000	3931.290000	0.229919
62.800000	3943.840000	0.227444
62.900000	3956.410000	0.225445
63.000000	3969.000000	0.223924
63.100000	3981.610000	0.222888
63.200000	3994.240000	0.222336
63.300000	4006.890000	0.222268
63.400000	4019.560000	0.222684
63.500000	4032.250000	0.223581
63.600000	4044.960000	0.224952
63.700000	4057.690000	0.226792
63.800000	4070.440000	0.229093
63.900000	4083.210000	0.231845
64.000000	4096.000000	0.235037
64.100000	4108.810000	0.238657
64.200000	4121.640000	0.242690
64.300000	4134.490000	0.247122
64.400000	4147.360000	0.251935
64.500000	4160.250000	0.257112
64.600000	4173.160000	0.262632
64.700000	4186.090000	0.268477
64.800000	4199.040000	0.274624
64.900000	4212.010000	0.281052
65.000000	4225.000000	0.287735
65.100000	4238.010000	0.294651
65.200000	4251.040000	0.301775
65.300000	4264.090000	0.309080
65.400000	4277.160000	0.316540
65.500000	4290.250000	0.324129
65.600000	4303.360000	0.331819
65.700000	4316.490000	0.339583
65.800000	4329.640000	0.347392
65.900000	4342.810000	0.355219
66.000000	4356.000000	0.363036
66.100000	4369.210000	0.370814
66.200000	4382.440000	0.378526
66.300000	4395.690000	0.386145
66.400000	4408.960000	0.393643
66.500000	4422.250000	0.400992
66.600000	4435.560000	0.408168
66.700000	4448.890000	0.415143
66.800000	4462.240000	0.421893
66.900000	4475.610000	0.428393
67.000000	4489.000000	0.434620
67.100000	4502.410000	0.440552
67.200000	4515.840000	0.446166
67.300000	4529.290000	0.451443
67.400000	4542.760000	0.456362
67.500000	4556.250000	0.460906
67.600000	4569.760000	0.465058
67.700000	4583.290000	0.468802
67.800000	4596.840000	0.472124
67.900000	4610.410000	0.475011
68.000000	4624.000000	0.477452
68.100000	4637.610000	0.479437
68.200000	4651.240000	0.480958
68.300000	4664.890000	0.482008
68.400000	4678.560000	0.482581
68.500000	4692.250000	0.482675
68.600000	4705.960000	0.482287
68.700000	4719.690000	0.481416
68.800000	4733.440000	0.480065
68.900000	4747.210000	0.478236
69.000000	4761.000000	0.475934
69.100000	4774.810000	0.473163
69.200000	4788.640000	0.469933
69.300000	4802.490000	0.466252
69.400000	4816.360000	0.462131
69.500000	4830.250000	0.457582
69.600000	4844.160000	0.452619
69.700000	4858.090000	0.447255
69.800000	4872.040000	0.441509
69.900000	4886.010000	0.435396
70.000000	4900.000000	0.428936
70.100000	4914.010000	0.422149
70.200000	4928.040000	0.415055
70.300000	4942.090000	0.407677
70.400000	4956.160000	0.400037
70.500000	4970.250000	0.392159
70.600000	4984.360000	0.384067
70.700000	4998.490000	0.375787
70.800000	5012.640000	0.367345
70.900000	5026.810000	0.358766
71.000000	5041.000000	0.350078
71.100000	5055.210000	0.341307
71.200000	5069.440000	0.332481
71.300000	5083.690000	0.323627
71.400000	5097.960000	0.314773
71.500000	5112.250000	0.305946
71.600000	5126.560000	0.297174
71.700000	5140.890000	0.288484
71.800000	5155.240000	0.279902
71.900000	5169.610000	0.271455
72.000000	5184.000000	0.263169
72.100000	5198.410000	0.255070
72.200000	5212.840000	0.247181
72.300000	5227.290000	0.239527
72.400000	5241.760000	0.232132
72.500000	5256.250000	0.225017
72.600000	5270.760000	0.218203
72.700000	5285.290000	0.211711
72.800000	5299.840000	0.205559
72.900000	5314.410000	0.199767
73.000000	5329.000000	0.194349
73.100000	5343.610000	0.189323
73.200000	5358.240000	0.184701
73.300000	5372.890000	0.180496
73.400000	5387.560000	0.176719
73.500000	5402.250000	0.173380
73.600000	5416.960000	0.170488
73.700000	5431.690000	0.168049
73.800000	5446.440000	0.166067
73.900000	5461.210000	0.164547
74.000000	5476.000000	0.163490
74.100000	5490.810000	0.162896
74.200000	5505.640000	0.162765
74.300000	5520.490000	0.163094
74.400000	5535.360000	0.163877
74.500000	5550.250000	0.165110
74.600000	5565.160000	0.166784
74.700000	5580.090000	0.168890
74.800000	5595.040000	0.171418
74.900000	5610.010000	0.174357
75.000000	5625.000000	0.177692
75.100000	5640.010000	0.181408
75.200000	5655.040000	0.185490
75.300000	5670.090000	0.189921
75.400000	5685.160000	0.194681
75.500000	5700.250000	0.199752
75.600000	5715.360000	0.205112
75.700000	5730.490000	0.210740
75.800000	5745.640000	0.216613
75.900000	5760.810000	0.222707
76.000000	5776.000000	0.229000
76.100000	5791.210000	0.235464
76.200000	5806.440000	0.242076
76.300000	5821.690000	0.248808
76.400000	5836.960000	0.255636
76.500000	5852.250000	0.262530
76.600000	5867.560000	0.269466
76.700000	5882.890000	0.276415
76.800000	5898.240000	0.283351
76.900000	5913.610000	0.290245
77.000000	5929.000000	0.297072
77.100000	5944.410000	0.303803
77.200000	5959.840000	0.310414
77.300000	5975.290000	0.316877
77.400000	5990.760000	0.323167
77.500000	6006.250000	0.329259
77.600000	6021.760000	0.335128
77.700000	6037.290000	0.340751
77.800000	6052.840000	0.346105
77.900000	6068.410000	0.351168
78.000000	6084.000000	0.355920
78.100000	6099.610000	0.360339
78.200000	6115.240000	0.364408
78.300000	6130.890000	0.368109
78.400000	6146.560000	0.371426
78.500000	6162.250000	0.374343
78.600000	6177.960000	0.376848
78.700000	6193.690000	0.378926
78.800000	6209.440000	0.380569
78.900000	6225.210000	0.381765
79.000000	6241.000000	0.382509
79.100000	6256.810000	0.382792
79.200000	6272.640000	0.382611
79.300000	6288.490000	0.381962
79.400000	6304.360000	0.380844
79.500000	6320.250000	0.379257
79.600000	6336.160000	0.377202
79.700000	6352.090000	0.374682
79.800000	6368.040000	0.371702
79.900000	6384.010000	0.368269
80.000000	6400.000000	0.364391
80.100000	6416.010000	0.360076
80.200000	6432.040000	0.355336
80.300000	6448.090000	0.350183
80.400000	6464.160000	0.344630
80.500000	6480.250000	0.338694
80.600000	6496.360000	0.332390
80.700000	6512.490000	0.325736
80.800000	6528.640000	0.318752
80.900000	6544.810000	0.311456
81.000000	6561.000000	0.303870
81.100000	6577.210000	0.296017
81.200000	6593.440000	0.287919
81.300000	6609.690000	0.279600
81.400000	6625.960000	0.271085
81.500000	6642.250000	0.262399
81.600000	6658.560000	0.253569
81.700000	6674.890000	0.244620
81.800000	6691.240000	0.235581
81.900000	6707.610000	0.226477
82.000000	6724.000000	0.217336
82.100000	6740.410000	0.208187
82.200000	6756.840000	0.199056
82.300000	6773.290000	0.189973
82.400000	6789.760000	0.180963
82.500000	6806.250000	0.172055
82.600000	6822.760000	0.163275
82.700000	6839.290000	0.154651
82.800000	6855.840000	0.146208
82.900000	6872.410000	0.137972
83.000000	6889.000000	0.129969
83.100000	6905.610000	0.122221
83.200000	6922.240000	0.114753
83.300000	6938.890000	0.107587
83.400000	6955.560000	0.100745
83.500000	6972.250000	0.094247
83.600000	6988.960000	0.088112
83.700000	7005.690000	0.082358
83.800000	7022.440000	0.077003
83.900000	7039.210000	0.072061
84.000000	7056.000000	0.067548
84.100000	7072.810000	0.063476
84.200000	7089.640000	0.059856
84.300000	7106.490000	0.056698
84.400000	7123.360000	0.054010
84.500000	7140.250000	0.051800
84.600000	7157.160000	0.050073
84.700000	7174.090000	0.048832
84.800000	7191.040000	0.048079
84.900000	7208.010000	0.047815
85.000000	7225.000000	0.048038
85.100000	7242.010000	0.048746
85.200000	7259.040000	0.049934
85.300000	7276.090000	0.051597
85.400000	7293.160000	0.053726
85.500000	7310.250000	0.056314
85.600000	7327.360000	0.059348
85.700000	7344.490000	0.062817
85.800000	7361.640000	0.066708
85.900000	7378.810000	0.071005
86.000000	7396.000000	0.075693
86.100000	7413.210000	0.080753
86.200000	7430.440000	0.086168
86.300000	7447.690000	0.091916
86.400000	7464.960000	0.097977
86.500000	7482.250000	0.104330
86.600000	7499.560000	0.110950
86.700000	7516.890000	0.117814
86.800000	7534.240000	0.124897
86.900000	7551.610000	0.132174
87.000000	7569.000000	0.139618
87.100000	7586.410000	0.147204
87.200000	7603.840000	0.154903
87.300000	7621.290000	0.162689
87.400000	7638.760000	0.170533
87.500000	7656.250000	0.178408
87.600000	7673.760000	0.186285
87.700000	7691.290000	0.194138
87.800000	7708.840000	0.201937
87.900000	7726.410000	0.209654
88.000000	7744.000000	0.217264
88.100000	7761.610000	0.224737
88.200000	7779.240000	0.232048
88.300000	7796.890000	0.239171
88.400000	7814.560000	0.246080
88.500000	7832.250000	0.252751
88.600000	7849.960000	0.259159
88.700000	7867.690000	0.265282
88.800000	7885.440000	0.271096
88.900000	7903.210000	0.276583
89.000000	7921.000000	0.281721
89.100000	7938.810000	0.286491
