# alpha	alpha^2	B*sin(alpha)
19.000000	361.000000	30.989093
19.100000	364.810000	30.171402
19.200000	368.640000	29.352332
19.300000	372.490000	28.541809
19.400000	376.360000	27.749596
19.500000	380.250000	26.985148
19.600000	384.160000	26.257479
19.700000	388.090000	25.575026
19.800000	392.040000	24.945528
19.900000	396.010000	24.375917
20.000000	400.000000	23.872219
20.100000	404.010000	23.439468
20.200000	408.040000	23.081644
20.300000	412.090000	22.801613
20.400000	416.160000	22.601095
20.500000	420.250000	22.480644
20.600000	424.360000	22.439650
20.700000	428.490000	22.476351
20.800000	432.640000	22.587869
20.900000	436.810000	22.770256
21.000000	441.000000	23.018563
21.100000	445.210000	23.326915
21.200000	449.440000	23.688608
21.300000	453.690000	24.096208
21.400000	457.960000	24.541668
21.500000	462.250000	25.016450
21.600000	466.560000	25.511656
21.700000	470.890000	26.018155
21.800000	475.240000	26.526727
21.900000	479.610000	27.028195
22.000000	484.000000	27.513560
22.100000	488.410000	27.974135
22.200000	492.840000	28.401669
22.300000	497.290000	28.788465
22.400000	501.760000	29.127495
22.500000	506.250000	29.412493
22.600000	510.760000	29.638046
22.700000	515.290000	29.799670
22.800000	519.840000	29.893865
22.900000	524.410000	29.918167
23.000000	529.000000	29.871172
23.100000	533.610000	29.752553
23.200000	538.240000	29.563057
23.300000	542.890000	29.304490
23.400000	547.560000	28.979677
23.500000	552.250000	28.592421
23.600000	556.960000	28.147435
23.700000	561.690000	27.650272
23.800000	566.440000	27.107231
23.900000	571.210000	26.525265
24.000000	576.000000	25.911872
24.100000	580.810000	25.274978
24.200000	585.640000	24.622822
24.300000	590.490000	23.963828
24.400000	595.360000	23.306479
24.500000	600.250000	22.659196
24.600000	605.160000	22.030206
24.700000	610.090000	21.427429
24.800000	615.040000	20.858357
24.900000	620.010000	20.329945
25.000000	625.000000	19.848518
25.100000	630.010000	19.419672
25.200000	635.040000	19.048202
25.300000	640.090000	18.738033
25.400000	645.160000	18.492165
25.500000	650.250000	18.312639
25.600000	655.360000	18.200507
25.700000	660.490000	18.155823
25.800000	665.640000	18.177653
25.900000	670.810000	18.264088
26.000000	676.000000	18.412279
26.100000	681.210000	18.618491
26.200000	686.440000	18.878153
26.300000	691.690000	19.185940
26.400000	696.960000	19.535851
26.500000	702.250000	19.921302
26.600000	707.560000	20.335231
26.700000	712.890000	20.770201
26.800000	718.240000	21.218514
26.900000	723.610000	21.672328
27.000000	729.000000	22.123774
27.100000	734.410000	22.565072
27.200000	739.840000	22.988645
27.300000	745.290000	23.387236
27.400000	750.760000	23.754008
27.500000	756.250000	24.082647
27.600000	761.760000	24.367451
27.700000	767.290000	24.603415
27.800000	772.840000	24.786297
27.900000	778.410000	24.912683
28.000000	784.000000	24.980027
28.100000	789.610000	24.986690
28.200000	795.240000	24.931958
28.300000	800.890000	24.816047
28.400000	806.560000	24.640093
28.500000	812.250000	24.406138
28.600000	817.960000	24.117087
28.700000	823.690000	23.776665
28.800000	829.440000	23.389354
28.900000	835.210000	22.960326
29.000000	841.000000	22.495362
29.100000	846.810000	22.000761
29.200000	852.640000	21.483242
29.300000	858.490000	20.949849
29.400000	864.360000	20.407834
29.500000	870.250000	19.864557
29.600000	876.160000	19.327370
29.700000	882.090000	18.803510
29.800000	888.040000	18.299987
29.900000	894.010000	17.823488
30.000000	900.000000	17.380270
30.100000	906.010000	16.976073
30.200000	912.040000	16.616036
30.300000	918.090000	16.304622
30.400000	924.160000	16.045553
30.500000	930.250000	15.841760
30.600000	936.360000	15.695337
30.700000	942.490000	15.607519
30.800000	948.640000	15.578664
30.900000	954.810000	15.608250
31.000000	961.000000	15.694887
31.100000	967.210000	15.836341
31.200000	973.440000	16.029572
31.300000	979.690000	16.270777
31.400000	985.960000	16.555456
31.500000	992.250000	16.878476
31.600000	998.560000	17.234155
31.700000	1004.890000	17.616343
31.800000	1011.240000	18.018520
31.900000	1017.610000	18.433892
32.000000	1024.000000	18.855495
32.100000	1030.410000	19.276297
32.200000	1036.840000	19.689306
32.300000	1043.290000	20.087670
32.400000	1049.760000	20.464785
32.500000	1056.250000	20.814387
32.600000	1062.760000	21.130646
32.700000	1069.290000	21.408254
32.800000	1075.840000	21.642498
32.900000	1082.410000	21.829332
33.000000	1089.000000	21.965436
33.100000	1095.610000	22.048259
33.200000	1102.240000	22.076059
33.300000	1108.890000	22.047923
33.400000	1115.560000	21.963783
33.500000	1122.250000	21.824408
33.600000	1128.960000	21.631397
33.700000	1135.690000	21.387148
33.800000	1142.440000	21.094821
33.900000	1149.210000	20.758290
34.000000	1156.000000	20.382084
34.100000	1162.810000	19.971312
34.200000	1169.640000	19.531595
34.300000	1176.490000	19.068970
34.400000	1183.360000	18.589808
34.500000	1190.250000	18.100713
34.600000	1197.160000	17.608424
34.700000	1204.090000	17.119715
34.800000	1211.040000	16.641291
34.900000	1218.010000	16.179695
35.000000	1225.000000	15.741201
35.100000	1232.010000	15.331730
35.200000	1239.040000	14.956758
35.300000	1246.090000	14.621234
35.400000	1253.160000	14.329513
35.500000	1260.250000	14.085287
35.600000	1267.360000	13.891531
35.700000	1274.490000	13.750467
35.800000	1281.640000	13.663523
35.900000	1288.810000	13.631322
36.000000	1296.000000	13.653666
36.100000	1303.210000	13.729549
36.200000	1310.440000	13.857165
36.300000	1317.690000	14.033944
36.400000	1324.960000	14.256585
36.500000	1332.250000	14.521112
36.600000	1339.560000	14.822931
36.700000	1346.890000	15.156899
36.800000	1354.240000	15.517403
36.900000	1361.610000	15.898446
37.000000	1369.000000	16.293731
37.100000	1376.410000	16.696762
37.200000	1383.840000	17.100936
37.300000	1391.290000	17.499642
37.400000	1398.760000	17.886362
37.500000	1406.250000	18.254765
37.600000	1413.760000	18.598803
37.700000	1421.290000	18.912797
37.800000	1428.840000	19.191524
37.900000	1436.410000	19.430294
38.000000	1444.000000	19.625018
38.100000	1451.610000	19.772266
38.200000	1459.240000	19.869322
38.300000	1466.890000	19.914218
38.400000	1474.560000	19.905767
38.500000	1482.250000	19.843577
38.600000	1489.960000	19.728057
38.700000	1497.690000	19.560410
38.800000	1505.440000	19.342615
38.900000	1513.210000	19.077395
39.000000	1521.000000	18.768178
39.100000	1528.810000	18.419046
39.200000	1536.640000	18.034671
39.300000	1544.490000	17.620248
39.400000	1552.360000	17.181419
39.500000	1560.250000	16.724184
39.600000	1568.160000	16.254818
39.700000	1576.090000	15.779775
39.800000	1584.040000	15.305592
39.900000	1592.010000	14.838795
40.000000	1600.000000	14.385799
40.100000	1608.010000	13.952817
40.200000	1616.040000	13.545767
40.300000	1624.090000	13.170184
40.400000	1632.160000	12.831142
40.500000	1640.250000	12.533175
40.600000	1648.360000	12.280213
40.700000	1656.490000	12.075526
40.800000	1664.640000	11.921674
40.900000	1672.810000	11.820471
41.000000	1681.000000	11.772956
41.100000	1689.210000	11.779385
41.200000	1697.440000	11.839221
41.300000	1705.690000	11.951146
41.400000	1713.960000	12.113079
41.500000	1722.250000	12.322211
41.600000	1730.560000	12.575040
41.700000	1738.890000	12.867431
41.800000	1747.240000	13.194673
41.900000	1755.610000	13.551545
42.000000	1764.000000	13.932403
42.100000	1772.410000	14.331254
42.200000	1780.840000	14.741847
42.300000	1789.290000	15.157768
42.400000	1797.760000	15.572531
42.500000	1806.250000	15.979672
42.600000	1814.760000	16.372849
42.700000	1823.290000	16.745931
42.800000	1831.840000	17.093088
42.900000	1840.410000	17.408876
43.000000	1849.000000	17.688320
43.100000	1857.610000	17.926981
43.200000	1866.240000	18.121025
43.300000	1874.890000	18.267278
43.400000	1883.560000	18.363269
43.500000	1892.250000	18.407270
43.600000	1900.960000	18.398317
43.700000	1909.690000	18.336226
43.800000	1918.440000	18.221591
43.900000	1927.210000	18.055782
44.000000	1936.000000	17.840916
44.100000	1944.810000	17.579831
44.200000	1953.640000	17.276041
44.300000	1962.490000	16.933685
44.400000	1971.360000	16.557467
44.500000	1980.250000	16.152584
44.600000	1989.160000	15.724651
44.700000	1998.090000	15.279617
44.800000	2007.040000	14.823683
44.900000	2016.010000	14.363202
45.000000	2025.000000	13.904594
45.100000	2034.010000	13.454249
45.200000	2043.040000	13.018432
45.300000	2052.090000	12.603195
45.400000	2061.160000	12.214285
45.500000	2070.250000	11.857063
45.600000	2079.360000	11.536424
45.700000	2088.490000	11.256730
45.800000	2097.640000	11.021740
45.900000	2106.810000	10.834563
46.000000	2116.000000	10.697607
46.100000	2125.210000	10.612550
46.200000	2134.440000	10.580310
46.300000	2143.690000	10.601040
46.400000	2152.960000	10.674119
46.500000	2162.250000	10.798169
46.600000	2171.560000	10.971070
46.700000	2180.890000	11.189995
46.800000	2190.240000	11.451452
46.900000	2199.610000	11.751334
47.000000	2209.000000	12.084982
47.100000	2218.410000	12.447253
47.200000	2227.840000	12.832595
47.300000	2237.290000	13.235127
47.400000	2246.760000	13.648731
47.500000	2256.250000	14.067136
47.600000	2265.760000	14.484011
47.700000	2275.290000	14.893060
47.800000	2284.840000	15.288112
47.900000	2294.410000	15.663213
48.000000	2304.000000	16.012708
48.100000	2313.610000	16.331329
48.200000	2323.240000	16.614270
48.300000	2332.890000	16.857254
48.400000	2342.560000	17.056599
48.500000	2352.250000	17.209266
48.600000	2361.960000	17.312909
48.700000	2371.690000	17.365905
48.800000	2381.440000	17.367375
48.900000	2391.210000	17.317200
49.000000	2401.000000	17.216020
49.100000	2410.810000	17.065225
49.200000	2420.640000	16.866932
49.300000	2430.490000	16.623953
49.400000	2440.360000	16.339758
49.500000	2450.250000	16.018416
49.600000	2460.160000	15.664541
49.700000	2470.090000	15.283223
49.800000	2480.040000	14.879950
49.900000	2490.010000	14.460530
50.000000	2500.000000	14.031007
50.100000	2510.010000	13.597568
50.200000	2520.040000	13.166459
50.300000	2530.090000	12.743886
50.400000	2540.160000	12.335932
50.500000	2550.250000	11.948462
50.600000	2560.360000	11.587042
50.700000	2570.490000	11.256856
50.800000	2580.640000	10.962631
50.900000	2590.810000	10.708570
51.000000	2601.000000	10.498289
51.100000	2611.210000	10.334764
51.200000	2621.440000	10.220292
51.300000	2631.690000	10.156458
51.400000	2641.960000	10.144108
51.500000	2652.250000	10.183341
51.600000	2662.560000	10.273509
51.700000	2672.890000	10.413226
51.800000	2683.240000	10.600390
51.900000	2693.610000	10.832213
52.000000	2704.000000	11.105263
52.100000	2714.410000	11.415516
52.200000	2724.840000	11.758416
52.300000	2735.290000	12.128940
52.400000	2745.760000	12.521673
52.500000	2756.250000	12.930886
52.600000	2766.760000	13.350625
52.700000	2777.290000	13.774793
52.800000	2787.840000	14.197239
52.900000	2798.410000	14.611853
53.000000	2809.000000	15.012652
53.100000	2819.610000	15.393866
53.200000	2830.240000	15.750024
53.300000	2840.890000	16.076034
53.400000	2851.560000	16.367254
53.500000	2862.250000	16.619564
53.600000	2872.960000	16.829420
53.700000	2883.690000	16.993910
53.800000	2894.440000	17.110794
53.900000	2905.210000	17.178534
54.000000	2916.000000	17.196317
54.100000	2926.810000	17.164069
54.200000	2937.640000	17.082449
54.300000	2948.490000	16.952844
54.400000	2959.360000	16.777344
54.500000	2970.250000	16.558713
54.600000	2981.160000	16.300347
54.700000	2992.090000	16.006222
54.800000	3003.040000	15.680837
54.900000	3014.010000	15.329146
55.000000	3025.000000	14.956486
55.100000	3036.010000	14.568499
55.200000	3047.040000	14.171045
55.300000	3058.090000	13.770120
55.400000	3069.160000	13.371766
55.500000	3080.250000	12.981983
55.600000	3091.360000	12.606641
55.700000	3102.490000	12.251393
55.800000	3113.640000	11.921591
55.900000	3124.810000	11.622213
56.000000	3136.000000	11.357783
56.100000	3147.210000	11.132311
56.200000	3158.440000	10.949231
56.300000	3169.690000	10.811351
56.400000	3180.960000	10.720816
56.500000	3192.250000	10.679070
56.600000	3203.560000	10.686843
56.700000	3214.890000	10.744132
56.800000	3226.240000	10.850212
56.900000	3237.610000	11.003635
57.000000	3249.000000	11.202262
57.100000	3260.410000	11.443287
57.200000	3271.840000	11.723284
57.300000	3283.290000	12.038253
57.400000	3294.760000	12.383681
57.500000	3306.250000	12.754608
57.600000	3317.760000	13.145699
57.700000	3329.290000	13.551322
57.800000	3340.840000	13.965634
57.900000	3352.410000	14.382661
58.000000	3364.000000	14.796388
58.100000	3375.610000	15.200848
58.200000	3387.240000	15.590209
58.300000	3398.890000	15.958857
58.400000	3410.560000	16.301480
58.500000	3422.250000	16.613144
58.600000	3433.960000	16.889369
58.700000	3445.690000	17.126188
58.800000	3457.440000	17.320210
58.900000	3469.210000	17.468667
59.000000	3481.000000	17.569455
59.100000	3492.810000	17.621163
59.200000	3504.640000	17.623098
59.300000	3516.490000	17.575288
59.400000	3528.360000	17.478487
59.500000	3540.250000	17.334162
59.600000	3552.160000	17.144471
59.700000	3564.090000	16.912230
59.800000	3576.040000	16.640877
59.900000	3588.010000	16.334414
60.000000	3600.000000	15.997354
60.100000	3612.010000	15.634654
60.200000	3624.040000	15.251641
60.300000	3636.090000	14.853935
60.400000	3648.160000	14.447367
60.500000	3660.250000	14.037894
60.600000	3672.360000	13.631512
60.700000	3684.490000	13.234166
60.800000	3696.640000	12.851669
60.900000	3708.810000	12.489610
61.000000	3721.000000	12.153279
61.100000	3733.210000	11.847584
61.200000	3745.440000	11.576984
61.300000	3757.690000	11.345421
61.400000	3769.960000	11.156266
61.500000	3782.250000	11.012263
61.600000	3794.560000	10.915498
61.700000	3806.890000	10.867361
61.800000	3819.240000	10.868529
61.900000	3831.610000	10.918956
62.000000	3844.000000	11.017873
62.100000	3856.410000	11.163801
62.200000	3868.840000	11.354567
62.300000	3881.290000	11.587344
62.400000	3893.760000	11.858684
62.500000	3906.250000	12.164573
62.600000	3918.760000	12.500488
62.700000	3931.290000	12.861463
62.800000	3943.840000	13.242158
62.900000	3956.410000	13.636945
63.000000	3969.000000	14.039979
63.100000	3981.610000	14.445291
63.200000	3994.240000	14.846872
63.300000	4006.890000	15.238760
63.400000	4019.560000	15.615127
63.500000	4032.250000	15.970365
63.600000	4044.960000	16.299165
63.700000	4057.690000	16.596598
63.800000	4070.440000	16.858181
63.900000	4083.210000	17.079950
64.000000	4096.000000	17.258509
64.100000	4108.810000	17.391086
64.200000	4121.640000	17.475573
64.300000	4134.490000	17.510553
64.400000	4147.360000	17.495323
64.500000	4160.250000	17.429905
64.600000	4173.160000	17.315045
64.700000	4186.090000	17.152204
64.800000	4199.040000	16.943535
64.900000	4212.010000	16.691853
65.000000	4225.000000	16.400596
65.100000	4238.010000	16.073772
65.200000	4251.040000	15.715905
65.300000	4264.090000	15.331968
65.400000	4277.160000	14.927313
65.500000	4290.250000	14.507590
65.600000	4303.360000	14.078669
65.700000	4316.490000	13.646557
65.800000	4329.640000	13.217305
65.900000	4342.810000	12.796929
66.000000	4356.000000	12.391316
66.100000	4369.210000	12.006144
66.200000	4382.440000	11.646799
66.300000	4395.690000	11.318297
66.400000	4408.960000	11.025214
66.500000	4422.250000	10.771615
66.600000	4435.560000	10.561004
66.700000	4448.890000	10.396264
66.800000	4462.240000	10.279627
66.900000	4475.610000	10.212630
67.000000	4489.000000	10.196105
67.100000	4502.410000	10.230157
67.200000	4515.840000	10.314171
67.300000	4529.290000	10.446817
67.400000	4542.760000	10.626071
67.500000	4556.250000	10.849243
67.600000	4569.760000	11.113019
67.700000	4583.290000	11.413506
67.800000	4596.840000	11.746292
67.900000	4610.410000	12.106505
68.000000	4624.000000	12.488888
68.100000	4637.610000	12.887873
68.200000	4651.240000	13.297662
68.300000	4664.890000	13.712308
68.400000	4678.560000	14.125805
68.500000	4692.250000	14.532171
68.600000	4705.960000	14.925535
68.700000	4719.690000	15.300221
68.800000	4733.440000	15.650831
68.900000	4747.210000	15.972319
69.000000	4761.000000	16.260067
69.100000	4774.810000	16.509948
69.200000	4788.640000	16.718384
69.300000	4802.490000	16.882401
69.400000	4816.360000	16.999666
69.500000	4830.250000	17.068522
69.600000	4844.160000	17.088011
69.700000	4858.090000	17.057884
69.800000	4872.040000	16.978608
69.900000	4886.010000	16.851353
70.000000	4900.000000	16.677979
70.100000	4914.010000	16.461001
70.200000	4928.040000	16.203559
70.300000	4942.090000	15.909367
70.400000	4956.160000	15.582659
70.500000	4970.250000	15.228128
70.600000	4984.360000	14.850854
70.700000	4998.490000	14.456235
70.800000	5012.640000	14.049903
70.900000	5026.810000	13.637646
71.000000	5041.000000	13.225320
71.100000	5055.210000	12.818768
71.200000	5069.440000	12.423732
71.300000	5083.690000	12.045771
71.400000	5097.960000	11.690180
71.500000	5112.250000	11.361916
71.600000	5126.560000	11.065523
71.700000	5140.890000	10.805069
71.800000	5155.240000	10.584086
71.900000	5169.610000	10.405521
72.000000	5184.000000	10.271693
72.100000	5198.410000	10.184261
72.200000	5212.840000	10.144200
72.300000	5227.290000	10.151789
72.400000	5241.760000	10.206605
72.500000	5256.250000	10.307535
72.600000	5270.760000	10.452789
72.700000	5285.290000	10.639927
72.800000	5299.840000	10.865899
72.900000	5314.410000	11.127088
73.000000	5329.000000	11.419360
73.100000	5343.610000	11.738133
73.200000	5358.240000	12.078436
73.300000	5372.890000	12.434987
73.400000	5387.560000	12.802268
73.500000	5402.250000	13.174607
73.600000	5416.960000	13.546261
73.700000	5431.690000	13.911499
73.800000	5446.440000	14.264685
73.900000	5461.210000	14.600362
74.000000	5476.000000	14.913330
74.100000	5490.810000	15.198722
74.200000	5505.640000	15.452075
74.300000	5520.490000	15.669397
74.400000	5535.360000	15.847220
74.500000	5550.250000	15.982655
74.600000	5565.160000	16.073431
74.700000	5580.090000	16.117929
74.800000	5595.040000	16.115207
74.900000	5610.010000	16.065010
75.000000	5625.000000	15.967777
75.100000	5640.010000	15.824632
75.200000	5655.040000	15.637370
75.300000	5670.090000	15.408428
75.400000	5685.160000	15.140854
75.500000	5700.250000	14.838255
75.600000	5715.360000	14.504756
75.700000	5730.490000	14.144930
75.800000	5745.640000	13.763735
75.900000	5760.810000	13.366447
76.000000	5776.000000	12.958577
76.100000	5791.210000	12.545793
76.200000	5806.440000	12.133843
76.300000	5821.690000	11.728467
76.400000	5836.960000	11.335313
76.500000	5852.250000	10.959863
76.600000	5867.560000	10.607346
76.700000	5882.890000	10.282669
76.800000	5898.240000	9.990342
76.900000	5913.610000	9.734417
77.000000	5929.000000	9.518428
77.100000	5944.410000	9.345341
77.200000	5959.840000	9.217513
77.300000	5975.290000	9.136658
77.400000	5990.760000	9.103823
77.500000	6006.250000	9.119371
77.600000	6021.760000	9.182985
77.700000	6037.290000	9.293662
77.800000	6052.840000	9.449738
77.900000	6068.410000	9.648910
78.000000	6084.000000	9.888265
78.100000	6099.610000	10.164332
78.200000	6115.240000	10.473126
78.300000	6130.890000	10.810209
78.400000	6146.560000	11.170752
78.500000	6162.250000	11.549612
78.600000	6177.960000	11.941398
78.700000	6193.690000	12.340555
78.800000	6209.440000	12.741444
78.900000	6225.210000	13.138420
79.000000	6241.000000	13.525917
79.100000	6256.810000	13.898527
79.200000	6272.640000	14.251079
79.300000	6288.490000	14.578709
79.400000	6304.360000	14.876936
79.500000	6320.250000	15.141719
79.600000	6336.160000	15.369521
79.700000	6352.090000	15.557354
79.800000	6368.040000	15.702825
79.900000	6384.010000	15.804165
80.000000	6400.000000	15.860255
80.100000	6416.010000	15.870644
80.200000	6432.040000	15.835547
80.300000	6448.090000	15.755846
80.400000	6464.160000	15.633074
80.500000	6480.250000	15.469388
80.600000	6496.360000	15.267539
80.700000	6512.490000	15.030831
80.800000	6528.640000	14.763070
80.900000	6544.810000	14.468504
81.000000	6561.000000	14.151767
81.100000	6577.210000	13.817802
81.200000	6593.440000	13.471796
81.300000	6609.690000	13.119095
81.400000	6625.960000	12.765133
81.500000	6642.250000	12.415344
81.600000	6658.560000	12.075092
81.700000	6674.890000	11.749581
81.800000	6691.240000	11.443787
81.900000	6707.610000	11.162381
82.000000	6724.000000	10.909664
82.100000	6740.410000	10.689499
82.200000	6756.840000	10.505259
82.300000	6773.290000	10.359776
82.400000	6789.760000	10.255301
82.500000	6806.250000	10.193468
82.600000	6822.760000	10.175275
82.700000	6839.290000	10.201066
82.800000	6855.840000	10.270529
82.900000	6872.410000	10.382699
83.000000	6889.000000	10.535973
83.100000	6905.610000	10.728132
83.200000	6922.240000	10.956380
83.300000	6938.890000	11.217375
83.400000	6955.560000	11.507289
83.500000	6972.250000	11.821856
83.600000	6988.960000	12.156438
83.700000	7005.690000	12.506094
83.800000	7022.440000	12.865648
83.900000	7039.210000	13.229772
84.000000	7056.000000	13.593056
84.100000	7072.810000	13.950093
84.200000	7089.640000	14.295555
84.300000	7106.490000	14.624271
84.400000	7123.360000	14.931306
84.500000	7140.250000	15.212026
84.600000	7157.160000	15.462175
84.700000	7174.090000	15.677929
84.800000	7191.040000	15.855955
84.900000	7208.010000	15.993461
85.000000	7225.000000	16.088234
85.100000	7242.010000	16.138674
85.200000	7259.040000	16.143817
85.300000	7276.090000	16.103348
85.400000	7293.160000	16.017606
85.500000	7310.250000	15.887580
85.600000	7327.360000	15.714896
85.700000	7344.490000	15.501786
85.800000	7361.640000	15.251065
85.900000	7378.810000	14.966084
86.000000	7396.000000	14.650683
86.100000	7413.210000	14.309133
86.200000	7430.440000	13.946078
86.300000	7447.690000	13.566463
86.400000	7464.960000	13.175465
86.500000	7482.250000	12.778415
86.600000	7499.560000	12.380725
86.700000	7516.890000	11.987803
86.800000	7534.240000	11.604980
86.900000	7551.610000	11.237427
87.000000	7569.000000	10.890087
87.100000	7586.410000	10.567596
87.200000	7603.840000	10.274220
87.300000	7621.290000	10.013792
87.400000	7638.760000	9.789658
87.500000	7656.250000	9.604623
87.600000	7673.760000	9.460918
87.700000	7691.290000	9.360163
87.800000	7708.840000	9.303343
87.900000	7726.410000	9.290799
88.000000	7744.000000	9.322218
88.100000	7761.610000	9.396640
88.200000	7779.240000	9.512474
88.300000	7796.890000	9.667516
88.400000	7814.560000	9.858989
88.500000	7832.250000	10.083578
88.600000	7849.960000	10.337479
88.700000	7867.690000	10.616457
88.800000	7885.440000	10.915908
88.900000	7903.210000	11.230922
89.000000	7921.000000	11.556360
89.100000	7938.810000	11.886926
