# alpha	alpha^2	B*sin(alpha)
16.100000	259.210000	19.770252
16.200000	262.440000	19.667970
16.300000	265.690000	19.565537
16.400000	268.960000	19.463024
16.500000	272.250000	19.360500
16.600000	275.560000	19.258035
16.700000	278.890000	19.155699
16.800000	282.240000	19.053559
16.900000	285.610000	18.951683
17.000000	289.000000	18.850140
17.100000	292.410000	18.748994
17.200000	295.840000	18.648313
17.300000	299.290000	18.548162
17.400000	302.760000	18.448605
17.500000	306.250000	18.349706
17.600000	309.760000	18.251529
17.700000	313.290000	18.154135
17.800000	316.840000	18.057587
17.900000	320.410000	17.961945
18.000000	324.000000	17.867270
18.100000	327.610000	17.773619
18.200000	331.240000	17.681051
18.300000	334.890000	17.589623
18.400000	338.560000	17.499391
18.500000	342.250000	17.410411
18.600000	345.960000	17.322737
18.700000	349.690000	17.236421
18.800000	353.440000	17.151516
18.900000	357.210000	17.068072
19.000000	361.000000	16.986141
19.100000	364.810000	16.905769
19.200000	368.640000	16.827006
19.300000	372.490000	16.749897
19.400000	376.360000	16.674489
19.500000	380.250000	16.600824
19.600000	384.160000	16.528946
19.700000	388.090000	16.458897
19.800000	392.040000	16.390716
19.900000	396.010000	16.324444
20.000000	400.000000	16.260119
20.100000	404.010000	16.197776
20.200000	408.040000	16.137451
20.300000	412.090000	16.079179
20.400000	416.160000	16.022991
20.500000	420.250000	15.968920
20.600000	424.360000	15.916995
20.700000	428.490000	15.867246
20.800000	432.640000	15.819699
20.900000	436.810000	15.774380
21.000000	441.000000	15.731315
21.100000	445.210000	15.690526
21.200000	449.440000	15.652035
21.300000	453.690000	15.615862
21.400000	457.960000	15.582027
21.500000	462.250000	15.550547
21.600000	466.560000	15.521438
21.700000	470.890000	15.494715
21.800000	475.240000	15.470392
21.900000	479.610000	15.448480
22.000000	484.000000	15.428991
22.100000	488.410000	15.411932
22.200000	492.840000	15.397312
22.300000	497.290000	15.385138
22.400000	501.760000	15.375413
22.500000	506.250000	15.368142
22.600000	510.760000	15.363326
22.700000	515.290000	15.360966
22.800000	519.840000	15.361062
22.900000	524.410000	15.363611
23.000000	529.000000	15.368610
23.100000	533.610000	15.376054
23.200000	538.240000	15.385936
23.300000	542.890000	15.398249
23.400000	547.560000	15.412984
23.500000	552.250000	15.430131
23.600000	556.960000	15.449677
23.700000	561.690000	15.471610
23.800000	566.440000	15.495916
23.900000	571.210000	15.522578
24.000000	576.000000	15.551581
24.100000	580.810000	15.582905
24.200000	585.640000	15.616531
24.300000	590.490000	15.652439
24.400000	595.360000	15.690606
24.500000	600.250000	15.731010
24.600000	605.160000	15.773625
24.700000	610.090000	15.818427
24.800000	615.040000	15.865389
24.900000	620.010000	15.914482
25.000000	625.000000	15.965678
25.100000	630.010000	16.018946
25.200000	635.040000	16.074256
25.300000	640.090000	16.131574
25.400000	645.160000	16.190868
25.500000	650.250000	16.252103
25.600000	655.360000	16.315244
25.700000	660.490000	16.380253
25.800000	665.640000	16.447095
25.900000	670.810000	16.515730
26.000000	676.000000	16.586119
26.100000	681.210000	16.658222
26.200000	686.440000	16.731999
26.300000	691.690000	16.807406
26.400000	696.960000	16.884401
26.500000	702.250000	16.962941
26.600000	707.560000	17.042981
26.700000	712.890000	17.124476
26.800000	718.240000	17.207381
26.900000	723.610000	17.291649
27.000000	729.000000	17.377232
27.100000	734.410000	17.464083
27.200000	739.840000	17.552153
27.300000	745.290000	17.641394
27.400000	750.760000	17.731755
27.500000	756.250000	17.823186
27.600000	761.760000	17.915638
27.700000	767.290000	18.009057
27.800000	772.840000	18.103394
27.900000	778.410000	18.198595
28.000000	784.000000	18.294609
28.100000	789.610000	18.391382
28.200000	795.240000	18.488862
28.300000	800.890000	18.586994
28.400000	806.560000	18.685725
28.500000	812.250000	18.785001
28.600000	817.960000	18.884768
28.700000	823.690000	18.984972
28.800000	829.440000	19.085556
28.900000	835.210000	19.186468
29.000000	841.000000	19.287652
29.100000	846.810000	19.389053
29.200000	852.640000	19.490615
29.300000	858.490000	19.592285
29.400000	864.360000	19.694007
29.500000	870.250000	19.795726
29.600000	876.160000	19.897387
29.700000	882.090000	19.998935
29.800000	888.040000	20.100316
29.900000	894.010000	20.201475
30.000000	900.000000	20.302357
30.100000	906.010000	20.402910
30.200000	912.040000	20.503077
30.300000	918.090000	20.602807
30.400000	924.160000	20.702046
30.500000	930.250000	20.800740
30.600000	936.360000	20.898837
30.700000	942.490000	20.996284
30.800000	948.640000	21.093030
30.900000	954.810000	21.189024
31.000000	961.000000	21.284214
31.100000	967.210000	21.378549
31.200000	973.440000	21.471980
31.300000	979.690000	21.564457
31.400000	985.960000	21.655932
31.500000	992.250000	21.746355
31.600000	998.560000	21.835679
31.700000	1004.890000	21.923857
31.800000	1011.240000	22.010843
31.900000	1017.610000	22.096591
32.000000	1024.000000	22.181055
32.100000	1030.410000	22.264191
32.200000	1036.840000	22.345956
32.300000	1043.290000	22.426307
32.400000	1049.760000	22.505202
32.500000	1056.250000	22.582599
32.600000	1062.760000	22.658458
32.700000	1069.290000	22.732740
32.800000	1075.840000	22.805405
32.900000	1082.410000	22.876417
33.000000	1089.000000	22.945737
33.100000	1095.610000	23.013331
33.200000	1102.240000	23.079163
33.300000	1108.890000	23.143198
33.400000	1115.560000	23.205405
33.500000	1122.250000	23.265750
33.600000	1128.960000	23.324202
33.700000	1135.690000	23.380733
33.800000	1142.440000	23.435311
33.900000	1149.210000	23.487910
34.000000	1156.000000	23.538503
34.100000	1162.810000	23.587063
34.200000	1169.640000	23.633566
34.300000	1176.490000	23.677987
34.400000	1183.360000	23.720306
34.500000	1190.250000	23.760499
34.600000	1197.160000	23.798547
34.700000	1204.090000	23.834431
34.800000	1211.040000	23.868131
34.900000	1218.010000	23.899633
35.000000	1225.000000	23.928919
35.100000	1232.010000	23.955975
35.200000	1239.040000	23.980787
35.300000	1246.090000	24.003344
35.400000	1253.160000	24.023634
35.500000	1260.250000	24.041648
35.600000	1267.360000	24.057377
35.700000	1274.490000	24.070812
35.800000	1281.640000	24.081949
35.900000	1288.810000	24.090781
36.000000	1296.000000	24.097305
36.100000	1303.210000	24.101518
36.200000	1310.440000	24.103419
36.300000	1317.690000	24.103007
36.400000	1324.960000	24.100283
36.500000	1332.250000	24.095249
36.600000	1339.560000	24.087908
36.700000	1346.890000	24.078265
36.800000	1354.240000	24.066325
36.900000	1361.610000	24.052096
37.000000	1369.000000	24.035584
37.100000	1376.410000	24.016799
37.200000	1383.840000	23.995751
37.300000	1391.290000	23.972452
37.400000	1398.760000	23.946915
37.500000	1406.250000	23.919152
37.600000	1413.760000	23.889178
37.700000	1421.290000	23.857011
37.800000	1428.840000	23.822666
37.900000	1436.410000	23.786161
38.000000	1444.000000	23.747516
38.100000	1451.610000	23.706752
38.200000	1459.240000	23.663888
38.300000	1466.890000	23.618949
38.400000	1474.560000	23.571957
38.500000	1482.250000	23.522936
38.600000	1489.960000	23.471913
38.700000	1497.690000	23.418912
38.800000	1505.440000	23.363963
38.900000	1513.210000	23.307093
39.000000	1521.000000	23.248331
39.100000	1528.810000	23.187708
39.200000	1536.640000	23.125255
39.300000	1544.490000	23.061004
39.400000	1552.360000	22.994988
39.500000	1560.250000	22.927240
39.600000	1568.160000	22.857795
39.700000	1576.090000	22.786688
39.800000	1584.040000	22.713957
39.900000	1592.010000	22.639637
40.000000	1600.000000	22.563767
40.100000	1608.010000	22.486384
40.200000	1616.040000	22.407529
40.300000	1624.090000	22.327241
40.400000	1632.160000	22.245560
40.500000	1640.250000	22.162528
40.600000	1648.360000	22.078187
40.700000	1656.490000	21.992579
40.800000	1664.640000	21.905747
40.900000	1672.810000	21.817735
41.000000	1681.000000	21.728587
41.100000	1689.210000	21.638347
41.200000	1697.440000	21.547060
41.300000	1705.690000	21.454773
41.400000	1713.960000	21.361532
41.500000	1722.250000	21.267381
41.600000	1730.560000	21.172370
41.700000	1738.890000	21.076544
41.800000	1747.240000	20.979951
41.900000	1755.610000	20.882639
42.000000	1764.000000	20.784656
42.100000	1772.410000	20.686051
42.200000	1780.840000	20.586872
42.300000	1789.290000	20.487169
42.400000	1797.760000	20.386989
42.500000	1806.250000	20.286383
42.600000	1814.760000	20.185399
42.700000	1823.290000	20.084087
42.800000	1831.840000	19.982497
42.900000	1840.410000	19.880678
43.000000	1849.000000	19.778679
43.100000	1857.610000	19.676551
43.200000	1866.240000	19.574343
43.300000	1874.890000	19.472105
43.400000	1883.560000	19.369885
43.500000	1892.250000	19.267734
43.600000	1900.960000	19.165700
43.700000	1909.690000	19.063833
43.800000	1918.440000	18.962181
43.900000	1927.210000	18.860794
44.000000	1936.000000	18.759719
44.100000	1944.810000	18.659005
44.200000	1953.640000	18.558701
44.300000	1962.490000	18.458853
44.400000	1971.360000	18.359509
44.500000	1980.250000	18.260716
44.600000	1989.160000	18.162521
44.700000	1998.090000	18.064969
44.800000	2007.040000	17.968107
44.900000	2016.010000	17.871980
45.000000	2025.000000	17.776633
45.100000	2034.010000	17.682111
45.200000	2043.040000	17.588456
45.300000	2052.090000	17.495713
45.400000	2061.160000	17.403924
45.500000	2070.250000	17.313132
45.600000	2079.360000	17.223378
45.700000	2088.490000	17.134704
45.800000	2097.640000	17.047149
45.900000	2106.810000	16.960753
46.000000	2116.000000	16.875556
46.100000	2125.210000	16.791595
46.200000	2134.440000	16.708909
46.300000	2143.690000	16.627533
46.400000	2152.960000	16.547505
46.500000	2162.250000	16.468860
46.600000	2171.560000	16.391631
46.700000	2180.890000	16.315854
46.800000	2190.240000	16.241561
46.900000	2199.610000	16.168783
47.000000	2209.000000	16.097553
47.100000	2218.410000	16.027900
47.200000	2227.840000	15.959854
47.300000	2237.290000	15.893444
47.400000	2246.760000	15.828697
47.500000	2256.250000	15.765640
47.600000	2265.760000	15.704299
47.700000	2275.290000	15.644698
47.800000	2284.840000	15.586862
47.900000	2294.410000	15.530814
48.000000	2304.000000	15.476575
48.100000	2313.610000	15.424166
48.200000	2323.240000	15.373607
48.300000	2332.890000	15.324918
48.400000	2342.560000	15.278115
48.500000	2352.250000	15.233217
48.600000	2361.960000	15.190238
48.700000	2371.690000	15.149194
48.800000	2381.440000	15.110098
48.900000	2391.210000	15.072963
49.000000	2401.000000	15.037801
49.100000	2410.810000	15.004622
49.200000	2420.640000	14.973435
49.300000	2430.490000	14.944250
49.400000	2440.360000	14.917073
49.500000	2450.250000	14.891911
49.600000	2460.160000	14.868769
49.700000	2470.090000	14.847650
49.800000	2480.040000	14.828559
49.900000	2490.010000	14.811497
50.000000	2500.000000	14.796464
50.100000	2510.010000	14.783461
50.200000	2520.040000	14.772487
50.300000	2530.090000	14.763538
50.400000	2540.160000	14.756612
50.500000	2550.250000	14.751704
50.600000	2560.360000	14.748808
50.700000	2570.490000	14.747918
50.800000	2580.640000	14.749026
50.900000	2590.810000	14.752124
51.000000	2601.000000	14.757201
51.100000	2611.210000	14.764247
51.200000	2621.440000	14.773250
51.300000	2631.690000	14.784197
51.400000	2641.960000	14.797074
51.500000	2652.250000	14.811867
51.600000	2662.560000	14.828559
51.700000	2672.890000	14.847133
51.800000	2683.240000	14.867572
51.900000	2693.610000	14.889857
52.000000	2704.000000	14.913967
52.100000	2714.410000	14.939883
52.200000	2724.840000	14.967583
52.300000	2735.290000	14.997044
52.400000	2745.760000	15.028243
52.500000	2756.250000	15.061155
52.600000	2766.760000	15.095755
52.700000	2777.290000	15.132017
52.800000	2787.840000	15.169914
52.900000	2798.410000	15.209418
53.000000	2809.000000	15.250501
53.100000	2819.610000	15.293134
53.200000	2830.240000	15.337285
53.300000	2840.890000	15.382924
53.400000	2851.560000	15.430021
53.500000	2862.250000	15.478541
53.600000	2872.960000	15.528452
53.700000	2883.690000	15.579720
53.800000	2894.440000	15.632311
53.900000	2905.210000	15.686190
54.000000	2916.000000	15.741320
54.100000	2926.810000	15.797665
54.200000	2937.640000	15.855189
54.300000	2948.490000	15.913854
54.400000	2959.360000	15.973621
54.500000	2970.250000	16.034452
54.600000	2981.160000	16.096308
54.700000	2992.090000	16.159149
54.800000	3003.040000	16.222935
54.900000	3014.010000	16.287626
55.000000	3025.000000	16.353180
55.100000	3036.010000	16.419555
55.200000	3047.040000	16.486711
55.300000	3058.090000	16.554606
55.400000	3069.160000	16.623195
55.500000	3080.250000	16.692438
55.600000	3091.360000	16.762290
55.700000	3102.490000	16.832709
55.800000	3113.640000	16.903650
55.900000	3124.810000	16.975070
56.000000	3136.000000	17.046925
56.100000	3147.210000	17.119171
56.200000	3158.440000	17.191764
56.300000	3169.690000	17.264658
56.400000	3180.960000	17.337810
56.500000	3192.250000	17.411175
56.600000	3203.560000	17.484708
56.700000	3214.890000	17.558364
56.800000	3226.240000	17.632099
56.900000	3237.610000	17.705868
57.000000	3249.000000	17.779627
57.100000	3260.410000	17.853331
57.200000	3271.840000	17.926935
57.300000	3283.290000	18.000394
57.400000	3294.760000	18.073666
57.500000	3306.250000	18.146705
57.600000	3317.760000	18.219469
57.700000	3329.290000	18.291912
57.800000	3340.840000	18.363992
57.900000	3352.410000	18.435666
58.000000	3364.000000	18.506890
58.100000	3375.610000	18.577622
58.200000	3387.240000	18.647820
58.300000	3398.890000	18.717441
58.400000	3410.560000	18.786445
58.500000	3422.250000	18.854789
58.600000	3433.960000	18.922434
58.700000	3445.690000	18.989339
58.800000	3457.440000	19.055463
58.900000	3469.210000	19.120768
59.000000	3481.000000	19.185215
59.100000	3492.810000	19.248764
59.200000	3504.640000	19.311379
59.300000	3516.490000	19.373021
59.400000	3528.360000	19.433655
59.500000	3540.250000	19.493244
59.600000	3552.160000	19.551752
59.700000	3564.090000	19.609144
59.800000	3576.040000	19.665387
59.900000	3588.010000	19.720446
60.000000	3600.000000	19.774289
60.100000	3612.010000	19.826883
60.200000	3624.040000	19.878197
60.300000	3636.090000	19.928200
60.400000	3648.160000	19.976862
60.500000	3660.250000	20.024153
60.600000	3672.360000	20.070046
60.700000	3684.490000	20.114512
60.800000	3696.640000	20.157525
60.900000	3708.810000	20.199058
61.000000	3721.000000	20.239086
61.100000	3733.210000	20.277585
61.200000	3745.440000	20.314532
61.300000	3757.690000	20.349903
61.400000	3769.960000	20.383676
61.500000	3782.250000	20.415832
61.600000	3794.560000	20.446349
61.700000	3806.890000	20.475209
61.800000	3819.240000	20.502393
61.900000	3831.610000	20.527885
62.000000	3844.000000	20.551668
62.100000	3856.410000	20.573726
62.200000	3868.840000	20.594045
62.300000	3881.290000	20.612613
62.400000	3893.760000	20.629415
62.500000	3906.250000	20.644441
62.600000	3918.760000	20.657681
62.700000	3931.290000	20.669124
62.800000	3943.840000	20.678762
62.900000	3956.410000	20.686588
63.000000	3969.000000	20.692594
63.100000	3981.610000	20.696776
63.200000	3994.240000	20.699129
63.300000	4006.890000	20.699649
63.400000	4019.560000	20.698334
63.500000	4032.250000	20.695182
63.600000	4044.960000	20.690192
63.700000	4057.690000	20.683365
63.800000	4070.440000	20.674703
63.900000	4083.210000	20.664207
64.000000	4096.000000	20.651881
64.100000	4108.810000	20.637730
64.200000	4121.640000	20.621760
64.300000	4134.490000	20.603975
64.400000	4147.360000	20.584385
64.500000	4160.250000	20.562996
64.600000	4173.160000	20.539819
64.700000	4186.090000	20.514864
64.800000	4199.040000	20.488142
64.900000	4212.010000	20.459665
65.000000	4225.000000	20.429447
65.100000	4238.010000	20.397501
65.200000	4251.040000	20.363843
65.300000	4264.090000	20.328489
65.400000	4277.160000	20.291455
65.500000	4290.250000	20.252759
65.600000	4303.360000	20.212420
65.700000	4316.490000	20.170457
65.800000	4329.640000	20.126892
65.900000	4342.810000	20.081744
66.000000	4356.000000	20.035037
66.100000	4369.210000	19.986793
66.200000	4382.440000	19.937036
66.300000	4395.690000	19.885790
66.400000	4408.960000	19.833082
66.500000	4422.250000	19.778937
66.600000	4435.560000	19.723383
66.700000	4448.890000	19.666446
66.800000	4462.240000	19.608155
66.900000	4475.610000	19.548540
67.000000	4489.000000	19.487630
67.100000	4502.410000	19.425457
67.200000	4515.840000	19.362050
67.300000	4529.290000	19.297443
67.400000	4542.760000	19.231667
67.500000	4556.250000	19.164756
67.600000	4569.760000	19.096743
67.700000	4583.290000	19.027663
67.800000	4596.840000	18.957551
67.900000	4610.410000	18.886442
68.000000	4624.000000	18.814372
68.100000	4637.610000	18.741377
68.200000	4651.240000	18.667495
68.300000	4664.890000	18.592764
68.400000	4678.560000	18.517220
68.500000	4692.250000	18.440902
68.600000	4705.960000	18.363849
68.700000	4719.690000	18.286100
68.800000	4733.440000	18.207694
68.900000	4747.210000	18.128672
69.000000	4761.000000	18.049073
69.100000	4774.810000	17.968937
69.200000	4788.640000	17.888307
69.300000	4802.490000	17.807221
69.400000	4816.360000	17.725723
69.500000	4830.250000	17.643852
69.600000	4844.160000	17.561651
69.700000	4858.090000	17.479161
69.800000	4872.040000	17.396425
69.900000	4886.010000	17.313484
70.000000	4900.000000	17.230380
70.100000	4914.010000	17.147157
70.200000	4928.040000	17.063855
70.300000	4942.090000	16.980517
70.400000	4956.160000	16.897186
70.500000	4970.250000	16.813904
70.600000	4984.360000	16.730712
70.700000	4998.490000	16.647654
70.800000	5012.640000	16.564772
70.900000	5026.810000	16.482107
71.000000	5041.000000	16.399701
71.100000	5055.210000	16.317596
71.200000	5069.440000	16.235835
71.300000	5083.690000	16.154457
71.400000	5097.960000	16.073504
71.500000	5112.250000	15.993018
71.600000	5126.560000	15.913038
71.700000	5140.890000	15.833606
71.800000	5155.240000	15.754761
71.900000	5169.610000	15.676543
72.000000	5184.000000	15.598992
72.100000	5198.410000	15.522147
72.200000	5212.840000	15.446046
72.300000	5227.290000	15.370727
72.400000	5241.760000	15.296230
72.500000	5256.250000	15.222590
72.600000	5270.760000	15.149845
72.700000	5285.290000	15.078032
72.800000	5299.840000	15.007187
72.900000	5314.410000	14.937344
73.000000	5329.000000	14.868539
73.100000	5343.610000	14.800807
73.200000	5358.240000	14.734180
73.300000	5372.890000	14.668693
73.400000	5387.560000	14.604377
73.500000	5402.250000	14.541265
73.600000	5416.960000	14.479389
73.700000	5431.690000	14.418778
73.800000	5446.440000	14.359463
73.900000	5461.210000	14.301472
74.000000	5476.000000	14.244836
74.100000	5490.810000	14.189581
74.200000	5505.640000	14.135734
74.300000	5520.490000	14.083323
74.400000	5535.360000	14.032372
74.500000	5550.250000	13.982906
74.600000	5565.160000	13.934950
74.700000	5580.090000	13.888527
74.800000	5595.040000	13.843658
74.900000	5610.010000	13.800367
75.000000	5625.000000	13.758672
75.100000	5640.010000	13.718595
75.200000	5655.040000	13.680155
75.300000	5670.090000	13.643369
75.400000	5685.160000	13.608255
75.500000	5700.250000	13.574829
75.600000	5715.360000	13.543106
75.700000	5730.490000	13.513103
75.800000	5745.640000	13.484831
75.900000	5760.810000	13.458304
76.000000	5776.000000	13.433534
76.100000	5791.210000	13.410532
76.200000	5806.440000	13.389307
76.300000	5821.690000	13.369870
76.400000	5836.960000	13.352227
76.500000	5852.250000	13.336386
76.600000	5867.560000	13.322353
76.700000	5882.890000	13.310134
76.800000	5898.240000	13.299732
76.900000	5913.610000	13.291152
77.000000	5929.000000	13.284396
77.100000	5944.410000	13.279464
77.200000	5959.840000	13.276358
77.300000	5975.290000	13.275076
77.400000	5990.760000	13.275618
77.500000	6006.250000	13.277982
77.600000	6021.760000	13.282162
77.700000	6037.290000	13.288157
77.800000	6052.840000	13.295959
77.900000	6068.410000	13.305563
78.000000	6084.000000	13.316962
78.100000	6099.610000	13.330147
78.200000	6115.240000	13.345109
78.300000	6130.890000	13.361839
78.400000	6146.560000	13.380326
78.500000	6162.250000	13.400557
78.600000	6177.960000	13.422519
78.700000	6193.690000	13.446201
78.800000	6209.440000	13.471585
78.900000	6225.210000	13.498658
79.000000	6241.000000	13.527403
79.100000	6256.810000	13.557802
79.200000	6272.640000	13.589838
79.300000	6288.490000	13.623491
79.400000	6304.360000	13.658742
79.500000	6320.250000	13.695570
79.600000	6336.160000	13.733954
79.700000	6352.090000	13.773872
79.800000	6368.040000	13.815300
79.900000	6384.010000	13.858214
80.000000	6400.000000	13.902590
80.100000	6416.010000	13.948403
80.200000	6432.040000	13.995626
80.300000	6448.090000	14.044232
80.400000	6464.160000	14.094195
80.500000	6480.250000	14.145485
80.600000	6496.360000	14.198074
80.700000	6512.490000	14.251932
80.800000	6528.640000	14.307028
80.900000	6544.810000	14.363333
81.000000	6561.000000	14.420813
81.100000	6577.210000	14.479438
81.200000	6593.440000	14.539173
81.300000	6609.690000	14.599987
81.400000	6625.960000	14.661844
81.500000	6642.250000	14.724712
81.600000	6658.560000	14.788553
81.700000	6674.890000	14.853334
81.800000	6691.240000	14.919018
81.900000	6707.610000	14.985568
82.000000	6724.000000	15.052949
82.100000	6740.410000	15.121121
82.200000	6756.840000	15.190049
82.300000	6773.290000	15.259694
82.400000	6789.760000	15.330017
82.500000	6806.250000	15.400979
82.600000	6822.760000	15.472542
82.700000	6839.290000	15.544666
82.800000	6855.840000	15.617312
82.900000	6872.410000	15.690438
83.000000	6889.000000	15.764006
83.100000	6905.610000	15.837975
83.200000	6922.240000	15.912304
83.300000	6938.890000	15.986952
83.400000	6955.560000	16.061879
83.500000	6972.250000	16.137043
83.600000	6988.960000	16.212403
83.700000	7005.690000	16.287918
83.800000	7022.440000	16.363546
83.900000	7039.210000	16.439247
84.000000	7056.000000	16.514978
84.100000	7072.810000	16.590698
84.200000	7089.640000	16.666366
84.300000	7106.490000	16.741941
84.400000	7123.360000	16.817380
84.500000	7140.250000	16.892644
84.600000	7157.160000	16.967690
84.700000	7174.090000	17.042478
84.800000	7191.040000	17.116967
84.900000	7208.010000	17.191116
85.000000	7225.000000	17.264885
85.100000	7242.010000	17.338233
85.200000	7259.040000	17.411120
85.300000	7276.090000	17.483507
85.400000	7293.160000	17.555354
85.500000	7310.250000	17.626622
85.600000	7327.360000	17.697271
85.700000	7344.490000	17.767264
85.800000	7361.640000	17.836562
85.900000	7378.810000	17.905126
86.000000	7396.000000	17.972921
86.100000	7413.210000	18.039908
86.200000	7430.440000	18.106051
86.300000	7447.690000	18.171314
86.400000	7464.960000	18.235661
86.500000	7482.250000	18.299058
86.600000	7499.560000	18.361468
86.700000	7516.890000	18.422858
86.800000	7534.240000	18.483195
86.900000	7551.610000	18.542445
87.000000	7569.000000	18.600576
87.100000	7586.410000	18.657556
87.200000	7603.840000	18.713354
87.300000	7621.290000	18.767938
87.400000	7638.760000	18.821279
87.500000	7656.250000	18.873349
87.600000	7673.760000	18.924116
87.700000	7691.290000	18.973555
87.800000	7708.840000	19.021638
87.900000	7726.410000	19.068337
88.000000	7744.000000	19.113628
88.100000	7761.610000	19.157484
88.200000	7779.240000	19.199882
88.300000	7796.890000	19.240799
88.400000	7814.560000	19.280210
88.500000	7832.250000	19.318095
88.600000	7849.960000	19.354431
88.700000	7867.690000	19.389200
88.800000	7885.440000	19.422380
88.900000	7903.210000	19.453953
89.000000	7921.000000	19.483902
89.100000	7938.810000	19.512209
