# alpha	alpha^2	B*sin(alpha)
29.900000	894.010000	35.880982
30.000000	900.000000	35.847687
30.100000	906.010000	35.813555
30.200000	912.040000	35.778590
30.300000	918.090000	35.742801
30.400000	924.160000	35.706193
30.500000	930.250000	35.668773
30.600000	936.360000	35.630548
30.700000	942.490000	35.591523
30.800000	948.640000	35.551707
30.900000	954.810000	35.511105
31.000000	961.000000	35.469725
31.100000	967.210000	35.427573
31.200000	973.440000	35.384656
31.300000	979.690000	35.340981
31.400000	985.960000	35.296555
31.500000	992.250000	35.251384
31.600000	998.560000	35.205477
31.700000	1004.890000	35.158839
31.800000	1011.240000	35.111478
31.900000	1017.610000	35.063402
32.000000	1024.000000	35.014616
32.100000	1030.410000	34.965129
32.200000	1036.840000	34.914948
32.300000	1043.290000	34.864079
32.400000	1049.760000	34.812531
32.500000	1056.250000	34.760310
32.600000	1062.760000	34.707423
32.700000	1069.290000	34.653879
32.800000	1075.840000	34.599684
32.900000	1082.410000	34.544847
33.000000	1089.000000	34.489373
33.100000	1095.610000	34.433271
33.200000	1102.240000	34.376549
33.300000	1108.890000	34.319214
33.400000	1115.560000	34.261273
33.500000	1122.250000	34.202734
33.600000	1128.960000	34.143605
33.700000	1135.690000	34.083893
33.800000	1142.440000	34.023606
33.900000	1149.210000	33.962752
34.000000	1156.000000	33.901338
34.100000	1162.810000	33.839372
34.200000	1169.640000	33.776862
34.300000	1176.490000	33.713815
34.400000	1183.360000	33.650240
34.500000	1190.250000	33.586145
34.600000	1197.160000	33.521536
34.700000	1204.090000	33.456422
34.800000	1211.040000	33.390811
34.900000	1218.010000	33.324711
35.000000	1225.000000	33.258129
35.100000	1232.010000	33.191074
35.200000	1239.040000	33.123553
35.300000	1246.090000	33.055575
35.400000	1253.160000	32.987147
35.500000	1260.250000	32.918277
35.600000	1267.360000	32.848974
35.700000	1274.490000	32.779245
35.800000	1281.640000	32.709098
35.900000	1288.810000	32.638542
36.000000	1296.000000	32.567585
36.100000	1303.210000	32.496234
36.200000	1310.440000	32.424497
36.300000	1317.690000	32.352384
36.400000	1324.960000	32.279901
36.500000	1332.250000	32.207057
36.600000	1339.560000	32.133860
36.700000	1346.890000	32.060318
36.800000	1354.240000	31.986440
36.900000	1361.610000	31.912232
37.000000	1369.000000	31.837704
37.100000	1376.410000	31.762864
37.200000	1383.840000	31.687720
37.300000	1391.290000	31.612279
37.400000	1398.760000	31.536551
37.500000	1406.250000	31.460543
37.600000	1413.760000	31.384263
37.700000	1421.290000	31.307719
37.800000	1428.840000	31.230921
37.900000	1436.410000	31.153875
38.000000	1444.000000	31.076590
38.100000	1451.610000	30.999074
38.200000	1459.240000	30.921335
38.300000	1466.890000	30.843382
38.400000	1474.560000	30.765223
38.500000	1482.250000	30.686865
38.600000	1489.960000	30.608317
38.700000	1497.690000	30.529587
38.800000	1505.440000	30.450683
38.900000	1513.210000	30.371613
39.000000	1521.000000	30.292386
39.100000	1528.810000	30.213009
39.200000	1536.640000	30.133491
39.300000	1544.490000	30.053839
39.400000	1552.360000	29.974062
39.500000	1560.250000	29.894168
39.600000	1568.160000	29.814165
39.700000	1576.090000	29.734061
39.800000	1584.040000	29.653864
39.900000	1592.010000	29.573582
40.000000	1600.000000	29.493223
40.100000	1608.010000	29.412795
40.200000	1616.040000	29.332306
40.300000	1624.090000	29.251764
40.400000	1632.160000	29.171177
40.500000	1640.250000	29.090553
40.600000	1648.360000	29.009901
40.700000	1656.490000	28.929226
40.800000	1664.640000	28.848539
40.900000	1672.810000	28.767847
41.000000	1681.000000	28.687156
41.100000	1689.210000	28.606476
41.200000	1697.440000	28.525815
41.300000	1705.690000	28.445179
41.400000	1713.960000	28.364578
41.500000	1722.250000	28.284017
41.600000	1730.560000	28.203506
41.700000	1738.890000	28.123053
41.800000	1747.240000	28.042664
41.900000	1755.610000	27.962347
42.000000	1764.000000	27.882111
42.100000	1772.410000	27.801962
42.200000	1780.840000	27.721909
42.300000	1789.290000	27.641959
42.400000	1797.760000	27.562119
42.500000	1806.250000	27.482397
42.600000	1814.760000	27.402801
42.700000	1823.290000	27.323338
42.800000	1831.840000	27.244016
42.900000	1840.410000	27.164842
43.000000	1849.000000	27.085823
43.100000	1857.610000	27.006967
43.200000	1866.240000	26.928280
43.300000	1874.890000	26.849772
43.400000	1883.560000	26.771448
43.500000	1892.250000	26.693316
43.600000	1900.960000	26.615383
43.700000	1909.690000	26.537657
43.800000	1918.440000	26.460144
43.900000	1927.210000	26.382852
44.000000	1936.000000	26.305787
44.100000	1944.810000	26.228957
44.200000	1953.640000	26.152370
44.300000	1962.490000	26.076031
44.400000	1971.360000	25.999947
44.500000	1980.250000	25.924127
44.600000	1989.160000	25.848576
44.700000	1998.090000	25.773301
44.800000	2007.040000	25.698310
44.900000	2016.010000	25.623609
45.000000	2025.000000	25.549204
45.100000	2034.010000	25.475103
45.200000	2043.040000	25.401312
45.300000	2052.090000	25.327838
45.400000	2061.160000	25.254686
45.500000	2070.250000	25.181865
45.600000	2079.360000	25.109380
45.700000	2088.490000	25.037238
45.800000	2097.640000	24.965444
45.900000	2106.810000	24.894007
46.000000	2116.000000	24.822931
46.100000	2125.210000	24.752223
46.200000	2134.440000	24.681890
46.300000	2143.690000	24.611937
46.400000	2152.960000	24.542370
46.500000	2162.250000	24.473197
46.600000	2171.560000	24.404422
46.700000	2180.890000	24.336053
46.800000	2190.240000	24.268094
46.900000	2199.610000	24.200552
47.000000	2209.000000	24.133432
47.100000	2218.410000	24.066741
47.200000	2227.840000	24.000485
47.300000	2237.290000	23.934668
47.400000	2246.760000	23.869297
47.500000	2256.250000	23.804377
47.600000	2265.760000	23.739914
47.700000	2275.290000	23.675913
47.800000	2284.840000	23.612381
47.900000	2294.410000	23.549322
48.000000	2304.000000	23.486741
48.100000	2313.610000	23.424645
48.200000	2323.240000	23.363037
48.300000	2332.890000	23.301925
48.400000	2342.560000	23.241312
48.500000	2352.250000	23.181204
48.600000	2361.960000	23.121606
48.700000	2371.690000	23.062523
48.800000	2381.440000	23.003960
48.900000	2391.210000	22.945922
49.000000	2401.000000	22.888414
49.100000	2410.810000	22.831440
49.200000	2420.640000	22.775006
49.300000	2430.490000	22.719115
49.400000	2440.360000	22.663774
49.500000	2450.250000	22.608985
49.600000	2460.160000	22.554754
49.700000	2470.090000	22.501086
49.800000	2480.040000	22.447984
49.900000	2490.010000	22.395454
50.000000	2500.000000	22.343498
50.100000	2510.010000	22.292123
50.200000	2520.040000	22.241331
50.300000	2530.090000	22.191127
50.400000	2540.160000	22.141515
50.500000	2550.250000	22.092499
50.600000	2560.360000	22.044084
50.700000	2570.490000	21.996272
50.800000	2580.640000	21.949068
50.900000	2590.810000	21.902476
51.000000	2601.000000	21.856499
51.100000	2611.210000	21.811141
51.200000	2621.440000	21.766405
51.300000	2631.690000	21.722296
51.400000	2641.960000	21.678816
51.500000	2652.250000	21.635970
51.600000	2662.560000	21.593760
51.700000	2672.890000	21.552190
51.800000	2683.240000	21.511262
51.900000	2693.610000	21.470981
52.000000	2704.000000	21.431350
52.100000	2714.410000	21.392370
52.200000	2724.840000	21.354047
52.300000	2735.290000	21.316381
52.400000	2745.760000	21.279377
52.500000	2756.250000	21.243037
52.600000	2766.760000	21.207363
52.700000	2777.290000	21.172360
52.800000	2787.840000	21.138028
52.900000	2798.410000	21.104371
53.000000	2809.000000	21.071392
53.100000	2819.610000	21.039092
53.200000	2830.240000	21.007474
53.300000	2840.890000	20.976541
53.400000	2851.560000	20.946294
53.500000	2862.250000	20.916736
53.600000	2872.960000	20.887870
53.700000	2883.690000	20.859696
53.800000	2894.440000	20.832217
53.900000	2905.210000	20.805436
54.000000	2916.000000	20.779353
54.100000	2926.810000	20.753972
54.200000	2937.640000	20.729292
54.300000	2948.490000	20.705317
54.400000	2959.360000	20.682048
54.500000	2970.250000	20.659486
54.600000	2981.160000	20.637633
54.700000	2992.090000	20.616490
54.800000	3003.040000	20.596059
54.900000	3014.010000	20.576341
55.000000	3025.000000	20.557337
55.100000	3036.010000	20.539049
55.200000	3047.040000	20.521477
55.300000	3058.090000	20.504622
55.400000	3069.160000	20.488487
55.500000	3080.250000	20.473070
55.600000	3091.360000	20.458375
55.700000	3102.490000	20.444400
55.800000	3113.640000	20.431147
55.900000	3124.810000	20.418617
56.000000	3136.000000	20.406810
56.100000	3147.210000	20.395726
56.200000	3158.440000	20.385367
56.300000	3169.690000	20.375732
56.400000	3180.960000	20.366822
56.500000	3192.250000	20.358638
56.600000	3203.560000	20.351179
56.700000	3214.890000	20.344445
56.800000	3226.240000	20.338437
56.900000	3237.610000	20.333155
57.000000	3249.000000	20.328598
57.100000	3260.410000	20.324767
57.200000	3271.840000	20.321662
57.300000	3283.290000	20.319281
57.400000	3294.760000	20.317626
57.500000	3306.250000	20.316695
57.600000	3317.760000	20.316488
57.700000	3329.290000	20.317005
57.800000	3340.840000	20.318245
57.900000	3352.410000	20.320207
58.000000	3364.000000	20.322892
58.100000	3375.610000	20.326297
58.200000	3387.240000	20.330423
58.300000	3398.890000	20.335268
58.400000	3410.560000	20.340832
58.500000	3422.250000	20.347113
58.600000	3433.960000	20.354111
58.700000	3445.690000	20.361824
58.800000	3457.440000	20.370252
58.900000	3469.210000	20.379393
59.000000	3481.000000	20.389245
59.100000	3492.810000	20.399808
59.200000	3504.640000	20.411080
59.300000	3516.490000	20.423059
59.400000	3528.360000	20.435744
59.500000	3540.250000	20.449134
59.600000	3552.160000	20.463227
59.700000	3564.090000	20.478021
59.800000	3576.040000	20.493514
59.900000	3588.010000	20.509704
60.000000	3600.000000	20.526590
60.100000	3612.010000	20.544170
60.200000	3624.040000	20.562441
60.300000	3636.090000	20.581402
60.400000	3648.160000	20.601050
60.500000	3660.250000	20.621384
60.600000	3672.360000	20.642401
60.700000	3684.490000	20.664098
60.800000	3696.640000	20.686474
60.900000	3708.810000	20.709526
61.000000	3721.000000	20.733251
61.100000	3733.210000	20.757647
61.200000	3745.440000	20.782712
61.300000	3757.690000	20.808442
61.400000	3769.960000	20.834835
61.500000	3782.250000	20.861889
61.600000	3794.560000	20.889600
61.700000	3806.890000	20.917966
61.800000	3819.240000	20.946984
61.900000	3831.610000	20.976650
62.000000	3844.000000	21.006963
62.100000	3856.410000	21.037917
62.200000	3868.840000	21.069512
62.300000	3881.290000	21.101742
62.400000	3893.760000	21.134606
62.500000	3906.250000	21.168100
62.600000	3918.760000	21.202220
62.700000	3931.290000	21.236963
62.800000	3943.840000	21.272326
62.900000	3956.410000	21.308304
63.000000	3969.000000	21.344896
63.100000	3981.610000	21.382096
63.200000	3994.240000	21.419902
63.300000	4006.890000	21.458309
63.400000	4019.560000	21.497315
63.500000	4032.250000	21.536914
63.600000	4044.960000	21.577103
63.700000	4057.690000	21.617879
63.800000	4070.440000	21.659237
63.900000	4083.210000	21.701174
64.000000	4096.000000	21.743685
64.100000	4108.810000	21.786766
64.200000	4121.640000	21.830413
64.300000	4134.490000	21.874622
64.400000	4147.360000	21.919389
64.500000	4160.250000	21.964710
64.600000	4173.160000	22.010579
64.700000	4186.090000	22.056993
64.800000	4199.040000	22.103947
64.900000	4212.010000	22.151438
65.000000	4225.000000	22.199459
65.100000	4238.010000	22.248008
65.200000	4251.040000	22.297078
65.300000	4264.090000	22.346666
65.400000	4277.160000	22.396768
65.500000	4290.250000	22.447377
65.600000	4303.360000	22.498490
65.700000	4316.490000	22.550101
65.800000	4329.640000	22.602207
65.900000	4342.810000	22.654801
66.000000	4356.000000	22.707879
66.100000	4369.210000	22.761437
66.200000	4382.440000	22.815468
66.300000	4395.690000	22.869969
66.400000	4408.960000	22.924934
66.500000	4422.250000	22.980357
66.600000	4435.560000	23.036234
66.700000	4448.890000	23.092560
66.800000	4462.240000	23.149329
66.900000	4475.610000	23.206537
67.000000	4489.000000	23.264177
67.100000	4502.410000	23.322244
67.200000	4515.840000	23.380734
67.300000	4529.290000	23.439640
67.400000	4542.760000	23.498958
67.500000	4556.250000	23.558682
67.600000	4569.760000	23.618806
67.700000	4583.290000	23.679324
67.800000	4596.840000	23.740233
67.900000	4610.410000	23.801525
68.000000	4624.000000	23.863194
68.100000	4637.610000	23.925237
68.200000	4651.240000	23.987646
68.300000	4664.890000	24.050416
68.400000	4678.560000	24.113542
68.500000	4692.250000	24.177017
68.600000	4705.960000	24.240836
68.700000	4719.690000	24.304993
68.800000	4733.440000	24.369482
68.900000	4747.210000	24.434298
69.000000	4761.000000	24.499433
69.100000	4774.810000	24.564884
69.200000	4788.640000	24.630642
69.300000	4802.490000	24.696704
69.400000	4816.360000	24.763062
69.500000	4830.250000	24.829710
69.600000	4844.160000	24.896643
69.700000	4858.090000	24.963855
69.800000	4872.040000	25.031338
69.900000	4886.010000	25.099089
70.000000	4900.000000	25.167099
70.100000	4914.010000	25.235363
70.200000	4928.040000	25.303875
70.300000	4942.090000	25.372629
70.400000	4956.160000	25.441619
70.500000	4970.250000	25.510837
70.600000	4984.360000	25.580279
70.700000	4998.490000	25.649937
70.800000	5012.640000	25.719806
70.900000	5026.810000	25.789879
71.000000	5041.000000	25.860150
71.100000	5055.210000	25.930613
71.200000	5069.440000	26.001261
71.300000	5083.690000	26.072088
71.400000	5097.960000	26.143088
71.500000	5112.250000	26.214254
71.600000	5126.560000	26.285579
71.700000	5140.890000	26.357058
71.800000	5155.240000	26.428684
71.900000	5169.610000	26.500451
72.000000	5184.000000	26.572352
72.100000	5198.410000	26.644381
72.200000	5212.840000	26.716531
72.300000	5227.290000	26.788796
72.400000	5241.760000	26.861170
72.500000	5256.250000	26.933645
72.600000	5270.760000	27.006216
72.700000	5285.290000	27.078876
72.800000	5299.840000	27.151618
72.900000	5314.410000	27.224437
73.000000	5329.000000	27.297325
73.100000	5343.610000	27.370276
73.200000	5358.240000	27.443284
73.300000	5372.890000	27.516342
73.400000	5387.560000	27.589443
73.500000	5402.250000	27.662581
73.600000	5416.960000	27.735750
73.700000	5431.690000	27.808943
73.800000	5446.440000	27.882153
73.900000	5461.210000	27.955374
74.000000	5476.000000	28.028600
74.100000	5490.810000	28.101824
74.200000	5505.640000	28.175039
74.300000	5520.490000	28.248239
74.400000	5535.360000	28.321417
74.500000	5550.250000	28.394568
74.600000	5565.160000	28.467683
74.700000	5580.090000	28.540758
74.800000	5595.040000	28.613785
74.900000	5610.010000	28.686759
75.000000	5625.000000	28.759671
75.100000	5640.010000	28.832517
75.200000	5655.040000	28.905289
75.300000	5670.090000	28.977981
75.400000	5685.160000	29.050587
75.500000	5700.250000	29.123100
75.600000	5715.360000	29.195514
75.700000	5730.490000	29.267822
75.800000	5745.640000	29.340018
75.900000	5760.810000	29.412096
76.000000	5776.000000	29.484049
76.100000	5791.210000	29.555870
76.200000	5806.440000	29.627554
76.300000	5821.690000	29.699094
76.400000	5836.960000	29.770484
76.500000	5852.250000	29.841717
76.600000	5867.560000	29.912787
76.700000	5882.890000	29.983688
76.800000	5898.240000	30.054414
76.900000	5913.610000	30.124957
77.000000	5929.000000	30.195313
77.100000	5944.410000	30.265474
77.200000	5959.840000	30.335435
77.300000	5975.290000	30.405189
77.400000	5990.760000	30.474730
77.500000	6006.250000	30.544052
77.600000	6021.760000	30.613150
77.700000	6037.290000	30.682015
77.800000	6052.840000	30.750644
77.900000	6068.410000	30.819029
78.000000	6084.000000	30.887164
78.100000	6099.610000	30.955044
78.200000	6115.240000	31.022662
78.300000	6130.890000	31.090012
78.400000	6146.560000	31.157089
78.500000	6162.250000	31.223887
78.600000	6177.960000	31.290399
78.700000	6193.690000	31.356620
78.800000	6209.440000	31.422543
78.900000	6225.210000	31.488164
79.000000	6241.000000	31.553475
79.100000	6256.810000	31.618472
79.200000	6272.640000	31.683149
79.300000	6288.490000	31.747499
79.400000	6304.360000	31.811517
79.500000	6320.250000	31.875198
79.600000	6336.160000	31.938536
79.700000	6352.090000	32.001524
79.800000	6368.040000	32.064158
79.900000	6384.010000	32.126433
80.000000	6400.000000	32.188341
80.100000	6416.010000	32.249878
80.200000	6432.040000	32.311039
80.300000	6448.090000	32.371818
80.400000	6464.160000	32.432210
80.500000	6480.250000	32.492208
80.600000	6496.360000	32.551809
80.700000	6512.490000	32.611006
80.800000	6528.640000	32.669794
80.900000	6544.810000	32.728169
81.000000	6561.000000	32.786124
81.100000	6577.210000	32.843654
81.200000	6593.440000	32.900756
81.300000	6609.690000	32.957422
81.400000	6625.960000	33.013649
81.500000	6642.250000	33.069431
81.600000	6658.560000	33.124764
81.700000	6674.890000	33.179642
81.800000	6691.240000	33.234060
81.900000	6707.610000	33.288014
82.000000	6724.000000	33.341499
82.100000	6740.410000	33.394509
82.200000	6756.840000	33.447041
82.300000	6773.290000	33.499089
82.400000	6789.760000	33.550648
82.500000	6806.250000	33.601715
82.600000	6822.760000	33.652285
82.700000	6839.290000	33.702352
82.800000	6855.840000	33.751913
82.900000	6872.410000	33.800962
83.000000	6889.000000	33.849496
83.100000	6905.610000	33.897511
83.200000	6922.240000	33.945001
83.300000	6938.890000	33.991962
83.400000	6955.560000	34.038391
83.500000	6972.250000	34.084283
83.600000	6988.960000	34.129633
83.700000	7005.690000	34.174438
83.800000	7022.440000	34.218694
83.900000	7039.210000	34.262397
84.000000	7056.000000	34.305542
84.100000	7072.810000	34.348125
84.200000	7089.640000	34.390144
84.300000	7106.490000	34.431593
84.400000	7123.360000	34.472469
84.500000	7140.250000	34.512769
84.600000	7157.160000	34.552488
84.700000	7174.090000	34.591623
84.800000	7191.040000	34.630171
84.900000	7208.010000	34.668127
85.000000	7225.000000	34.705489
85.100000	7242.010000	34.742252
85.200000	7259.040000	34.778414
85.300000	7276.090000	34.813971
85.400000	7293.160000	34.848919
85.500000	7310.250000	34.883256
85.600000	7327.360000	34.916977
85.700000	7344.490000	34.950081
85.800000	7361.640000	34.982564
85.900000	7378.810000	35.014423
86.000000	7396.000000	35.045654
86.100000	7413.210000	35.076255
86.200000	7430.440000	35.106223
86.300000	7447.690000	35.135555
86.400000	7464.960000	35.164249
86.500000	7482.250000	35.192301
86.600000	7499.560000	35.219708
86.700000	7516.890000	35.246469
86.800000	7534.240000	35.272580
86.900000	7551.610000	35.298039
87.000000	7569.000000	35.322844
87.100000	7586.410000	35.346991
87.200000	7603.840000	35.370479
87.300000	7621.290000	35.393306
87.400000	7638.760000	35.415468
87.500000	7656.250000	35.436965
87.600000	7673.760000	35.457792
87.700000	7691.290000	35.477950
87.800000	7708.840000	35.497435
87.900000	7726.410000	35.516245
88.000000	7744.000000	35.534378
88.100000	7761.610000	35.551833
88.200000	7779.240000	35.568608
88.300000	7796.890000	35.584701
88.400000	7814.560000	35.600110
88.500000	7832.250000	35.614833
88.600000	7849.960000	35.628870
88.700000	7867.690000	35.642217
88.800000	7885.440000	35.654875
88.900000	7903.210000	35.666840
89.000000	7921.000000	35.678113
89.100000	7938.810000	35.688691
