# alpha	alpha^2	B*sin(alpha)
10.700000	114.490000	50.204417
10.800000	116.640000	50.209960
10.900000	118.810000	50.321432
11.000000	121.000000	50.523353
11.100000	123.210000	50.799364
11.200000	125.440000	51.132503
11.300000	127.690000	51.505488
11.400000	129.960000	51.900993
11.500000	132.250000	52.301925
11.600000	134.560000	52.691691
11.700000	136.890000	53.054446
11.800000	139.240000	53.375335
11.900000	141.610000	53.640704
12.000000	144.000000	53.838294
12.100000	146.410000	53.957406
12.200000	148.840000	53.989041
12.300000	151.290000	53.926009
12.400000	153.760000	53.763006
12.500000	156.250000	53.496660
12.600000	158.760000	53.125547
12.700000	161.290000	52.650173
12.800000	163.840000	52.072930
12.900000	166.410000	51.398017
13.000000	169.000000	50.631334
13.100000	171.610000	49.780361
13.200000	174.240000	48.853994
13.300000	176.890000	47.862385
13.400000	179.560000	46.816741
13.500000	182.250000	45.729129
13.600000	184.960000	44.612260
13.700000	187.690000	43.479265
13.800000	190.440000	42.343477
13.900000	193.210000	41.218201
14.000000	196.000000	40.116503
14.100000	198.810000	39.050989
14.200000	201.640000	38.033609
14.300000	204.490000	37.075468
14.400000	207.360000	36.186655
14.500000	210.250000	35.376089
14.600000	213.160000	34.651388
14.700000	216.090000	34.018763
14.800000	219.040000	33.482931
14.900000	222.010000	33.047055
15.000000	225.000000	32.712715
15.100000	228.010000	32.479897
15.200000	231.040000	32.347015
15.300000	234.090000	32.310951
15.400000	237.160000	32.367127
15.500000	240.250000	32.509591
15.600000	243.360000	32.731136
15.700000	246.490000	33.023420
15.800000	249.640000	33.377124
15.900000	252.810000	33.782105
16.000000	256.000000	34.227573
16.100000	259.210000	34.702271
16.200000	262.440000	35.194660
16.300000	265.690000	35.693109
16.400000	268.960000	36.186081
16.500000	272.250000	36.662319
16.600000	275.560000	37.111025
16.700000	278.890000	37.522025
16.800000	282.240000	37.885928
16.900000	285.610000	38.194265
17.000000	289.000000	38.439621
17.100000	292.410000	38.615734
17.200000	295.840000	38.717590
17.300000	299.290000	38.741486
17.400000	302.760000	38.685076
17.500000	306.250000	38.547393
17.600000	309.760000	38.328851
17.700000	313.290000	38.031222
17.800000	316.840000	37.657592
17.900000	320.410000	37.212297
18.000000	324.000000	36.700841
18.100000	327.610000	36.129793
18.200000	331.240000	35.506668
18.300000	334.890000	34.839799
18.400000	338.560000	34.138188
18.500000	342.250000	33.411360
18.600000	345.960000	32.669196
18.700000	349.690000	31.921772
18.800000	353.440000	31.179194
18.900000	357.210000	30.451432
19.000000	361.000000	29.748157
19.100000	364.810000	29.078590
19.200000	368.640000	28.451352
19.300000	372.490000	27.874333
19.400000	376.360000	27.354565
19.500000	380.250000	26.898116
19.600000	384.160000	26.510000
19.700000	388.090000	26.194104
19.800000	392.040000	25.953131
19.900000	396.010000	25.788566
20.000000	400.000000	25.700663
20.100000	404.010000	25.688445
20.200000	408.040000	25.749735
20.300000	412.090000	25.881193
20.400000	416.160000	26.078383
20.500000	420.250000	26.335849
20.600000	424.360000	26.647212
20.700000	428.490000	27.005280
20.800000	432.640000	27.402168
20.900000	436.810000	27.829430
21.000000	441.000000	28.278199
21.100000	445.210000	28.739334
21.200000	449.440000	29.203568
21.300000	453.690000	29.661661
21.400000	457.960000	30.104544
21.500000	462.250000	30.523468
21.600000	466.560000	30.910142
21.700000	470.890000	31.256865
21.800000	475.240000	31.556644
21.900000	479.610000	31.803305
22.000000	484.000000	31.991585
22.100000	488.410000	32.117217
22.200000	492.840000	32.176985
22.300000	497.290000	32.168776
22.400000	501.760000	32.091607
22.500000	506.250000	31.945631
22.600000	510.760000	31.732132
22.700000	515.290000	31.453497
22.800000	519.840000	31.113171
22.900000	524.410000	30.715597
23.000000	529.000000	30.266139
23.100000	533.610000	29.770989
23.200000	538.240000	29.237067
23.300000	542.890000	28.671902
23.400000	547.560000	28.083511
23.500000	552.250000	27.480265
23.600000	556.960000	26.870754
23.700000	561.690000	26.263647
23.800000	566.440000	25.667554
23.900000	571.210000	25.090886
24.000000	576.000000	24.541718
24.100000	580.810000	24.027667
24.200000	585.640000	23.555766
24.300000	590.490000	23.132355
24.400000	595.360000	22.762981
24.500000	600.250000	22.452313
24.600000	605.160000	22.204069
24.700000	610.090000	22.020963
24.800000	615.040000	21.904660
24.900000	620.010000	21.855755
25.000000	625.000000	21.873767
25.100000	630.010000	21.957153
25.200000	635.040000	22.103329
25.300000	640.090000	22.308721
25.400000	645.160000	22.568824
25.500000	650.250000	22.878271
25.600000	655.360000	23.230929
25.700000	660.490000	23.619995
25.800000	665.640000	24.038103
25.900000	670.810000	24.477451
26.000000	676.000000	24.929918
26.100000	681.210000	25.387197
26.200000	686.440000	25.840931
26.300000	691.690000	26.282839
26.400000	696.960000	26.704853
26.500000	702.250000	27.099241
26.600000	707.560000	27.458732
26.700000	712.890000	27.776626
26.800000	718.240000	28.046903
26.900000	723.610000	28.264313
27.000000	729.000000	28.424457
27.100000	734.410000	28.523858
27.200000	739.840000	28.560008
27.300000	745.290000	28.531407
27.400000	750.760000	28.437586
27.500000	756.250000	28.279110
27.600000	761.760000	28.057563
27.700000	767.290000	27.775528
27.800000	772.840000	27.436533
27.900000	778.410000	27.045003
28.000000	784.000000	26.606180
28.100000	789.610000	26.126044
28.200000	795.240000	25.611211
28.300000	800.890000	25.068831
28.400000	806.560000	24.506474
28.500000	812.250000	23.932004
28.600000	817.960000	23.353463
28.700000	823.690000	22.778938
28.800000	829.440000	22.216434
28.900000	835.210000	21.673749
29.000000	841.000000	21.158352
29.100000	846.810000	20.677269
29.200000	852.640000	20.236966
29.300000	858.490000	19.843257
29.400000	864.360000	19.501209
29.500000	870.250000	19.215068
29.600000	876.160000	18.988192
29.700000	882.090000	18.822998
29.800000	888.040000	18.720934
29.900000	894.010000	18.682451
30.000000	900.000000	18.707002
30.100000	906.010000	18.793055
30.200000	912.040000	18.938115
30.300000	918.090000	19.138769
30.400000	924.160000	19.390740
30.500000	930.250000	19.688957
30.600000	936.360000	20.027639
30.700000	942.490000	20.400382
30.800000	948.640000	20.800266
30.900000	954.810000	21.219963
31.000000	961.000000	21.651851
31.100000	967.210000	22.088138
31.200000	973.440000	22.520981
31.300000	979.690000	22.942611
31.400000	985.960000	23.345455
31.500000	992.250000	23.722252
31.600000	998.560000	24.066167
31.700000	1004.890000	24.370897
31.800000	1011.240000	24.630768
31.900000	1017.610000	24.840825
32.000000	1024.000000	24.996901
32.100000	1030.410000	25.095689
32.200000	1036.840000	25.134785
32.300000	1043.290000	25.112725
32.400000	1049.760000	25.029006
32.500000	1056.250000	24.884095
32.600000	1062.760000	24.679412
32.700000	1069.290000	24.417311
32.800000	1075.840000	24.101040
32.900000	1082.410000	23.734686
33.000000	1089.000000	23.323111
33.100000	1095.610000	22.871875
33.200000	1102.240000	22.387144
33.300000	1108.890000	21.875596
33.400000	1115.560000	21.344313
33.500000	1122.250000	20.800671
33.600000	1128.960000	20.252225
33.700000	1135.690000	19.706585
33.800000	1142.440000	19.171306
33.900000	1149.210000	18.653765
34.000000	1156.000000	18.161044
34.100000	1162.810000	17.699829
34.200000	1169.640000	17.276298
34.300000	1176.490000	16.896031
34.400000	1183.360000	16.563923
34.500000	1190.250000	16.284110
34.600000	1197.160000	16.059908
34.700000	1204.090000	15.893760
34.800000	1211.040000	15.787204
34.900000	1218.010000	15.740852
35.000000	1225.000000	15.754378
35.100000	1232.010000	15.826533
35.200000	1239.040000	15.955161
35.300000	1246.090000	16.137238
35.400000	1253.160000	16.368924
35.500000	1260.250000	16.645621
35.600000	1267.360000	16.962048
35.700000	1274.490000	17.312329
35.800000	1281.640000	17.690083
35.900000	1288.810000	18.088526
36.000000	1296.000000	18.500577
36.100000	1303.210000	18.918974
36.200000	1310.440000	19.336383
36.300000	1317.690000	19.745514
36.400000	1324.960000	20.139238
36.500000	1332.250000	20.510694
36.600000	1339.560000	20.853397
36.700000	1346.890000	21.161340
36.800000	1354.240000	21.429083
36.900000	1361.610000	21.651841
37.000000	1369.000000	21.825552
37.100000	1376.410000	21.946944
37.200000	1383.840000	22.013579
37.300000	1391.290000	22.023892
37.400000	1398.760000	21.977212
37.500000	1406.250000	21.873770
37.600000	1413.760000	21.714692
37.700000	1421.290000	21.501982
37.800000	1428.840000	21.238484
37.900000	1436.410000	20.927839
38.000000	1444.000000	20.574423
38.100000	1451.610000	20.183279
38.200000	1459.240000	19.760033
38.300000	1466.890000	19.310809
38.400000	1474.560000	18.842126
38.500000	1482.250000	18.360800
38.600000	1489.960000	17.873832
38.700000	1497.690000	17.388302
38.800000	1505.440000	16.911255
38.900000	1513.210000	16.449591
39.000000	1521.000000	16.009958
39.100000	1528.810000	15.598648
39.200000	1536.640000	15.221500
39.300000	1544.490000	14.883807
39.400000	1552.360000	14.590237
39.500000	1560.250000	14.344760
39.600000	1568.160000	14.150589
39.700000	1576.090000	14.010127
39.800000	1584.040000	13.924937
39.900000	1592.010000	13.895715
40.000000	1600.000000	13.922284
40.100000	1608.010000	14.003596
40.200000	1616.040000	14.137751
40.300000	1624.090000	14.322032
40.400000	1632.160000	14.552943
40.500000	1640.250000	14.826272
40.600000	1648.360000	15.137155
40.700000	1656.490000	15.480153
40.800000	1664.640000	15.849342
40.900000	1672.810000	16.238403
41.000000	1681.000000	16.640724
41.100000	1689.210000	17.049503
41.200000	1697.440000	17.457858
41.300000	1705.690000	17.858930
41.400000	1713.960000	18.245997
41.500000	1722.250000	18.612571
41.600000	1730.560000	18.952507
41.700000	1738.890000	19.260094
41.800000	1747.240000	19.530146
41.900000	1755.610000	19.758080
42.000000	1764.000000	19.939987
42.100000	1772.410000	20.072695
42.200000	1780.840000	20.153815
42.300000	1789.290000	20.181775
42.400000	1797.760000	20.155846
42.500000	1806.250000	20.076152
42.600000	1814.760000	19.943663
42.700000	1823.290000	19.760182
42.800000	1831.840000	19.528313
42.900000	1840.410000	19.251418
43.000000	1849.000000	18.933566
43.100000	1857.610000	18.579463
43.200000	1866.240000	18.194381
43.300000	1874.890000	17.784071
43.400000	1883.560000	17.354675
43.500000	1892.250000	16.912627
43.600000	1900.960000	16.464550
43.700000	1909.690000	16.017154
43.800000	1918.440000	15.577128
43.900000	1927.210000	15.151037
44.000000	1936.000000	14.745217
44.100000	1944.810000	14.365678
44.200000	1953.640000	14.018007
44.300000	1962.490000	13.707282
44.400000	1971.360000	13.437993
44.500000	1980.250000	13.213971
44.600000	1989.160000	13.038329
44.700000	1998.090000	12.913415
44.800000	2007.040000	12.840773
44.900000	2016.010000	12.821123
45.000000	2025.000000	12.854346
45.100000	2034.010000	12.939492
45.200000	2043.040000	13.074791
45.300000	2052.090000	13.257681
45.400000	2061.160000	13.484856
45.500000	2070.250000	13.752309
45.600000	2079.360000	14.055400
45.700000	2088.490000	14.388931
45.800000	2097.640000	14.747224
45.900000	2106.810000	15.124213
46.000000	2116.000000	15.513538
46.100000	2125.210000	15.908645
46.200000	2134.440000	16.302890
46.300000	2143.690000	16.689641
46.400000	2152.960000	17.062384
46.500000	2162.250000	17.414825
46.600000	2171.560000	17.740987
46.700000	2180.890000	18.035305
46.800000	2190.240000	18.292710
46.900000	2199.610000	18.508712
47.000000	2209.000000	18.679471
47.100000	2218.410000	18.801850
47.200000	2227.840000	18.873473
47.300000	2237.290000	18.892753
47.400000	2246.760000	18.858926
47.500000	2256.250000	18.772054
47.600000	2265.760000	18.633030
47.700000	2275.290000	18.443563
47.800000	2284.840000	18.206150
47.900000	2294.410000	17.924035
48.000000	2304.000000	17.601166
48.100000	2313.610000	17.242123
48.200000	2323.240000	16.852057
48.300000	2332.890000	16.436602
48.400000	2342.560000	16.001791
48.500000	2352.250000	15.553964
48.600000	2361.960000	15.099664
48.700000	2371.690000	14.645540
48.800000	2381.440000	14.198243
48.900000	2391.210000	13.764321
49.000000	2401.000000	13.350119
49.100000	2410.810000	12.961681
49.200000	2420.640000	12.604654
49.300000	2430.490000	12.284204
49.400000	2440.360000	12.004933
49.500000	2450.250000	11.770811
49.600000	2460.160000	11.585111
49.700000	2470.090000	11.450363
49.800000	2480.040000	11.368311
49.900000	2490.010000	11.339889
50.000000	2500.000000	11.365207
50.100000	2510.010000	11.443548
50.200000	2520.040000	11.573381
50.300000	2530.090000	11.752386
50.400000	2540.160000	11.977486
50.500000	2550.250000	12.244902
50.600000	2560.360000	12.550207
50.700000	2570.490000	12.888395
50.800000	2580.640000	13.253961
50.900000	2590.810000	13.640987
51.000000	2601.000000	14.043229
51.100000	2611.210000	14.454222
51.200000	2621.440000	14.867371
51.300000	2631.690000	15.276060
51.400000	2641.960000	15.673751
51.500000	2652.250000	16.054087
51.600000	2662.560000	16.410987
51.700000	2672.890000	16.738743
51.800000	2683.240000	17.032107
51.900000	2693.610000	17.286369
52.000000	2704.000000	17.497434
52.100000	2714.410000	17.661880
52.200000	2724.840000	17.777013
52.300000	2735.290000	17.840906
52.400000	2745.760000	17.852432
52.500000	2756.250000	17.811272
52.600000	2766.760000	17.717927
52.700000	2777.290000	17.573708
52.800000	2787.840000	17.380708
52.900000	2798.410000	17.141777
53.000000	2809.000000	16.860473
53.100000	2819.610000	16.541003
53.200000	2830.240000	16.188164
53.300000	2840.890000	15.807261
53.400000	2851.560000	15.404026
53.500000	2862.250000	14.984531
53.600000	2872.960000	14.555092
53.700000	2883.690000	14.122168
53.800000	2894.440000	13.692263
53.900000	2905.210000	13.271827
54.000000	2916.000000	12.867150
54.100000	2926.810000	12.484270
54.200000	2937.640000	12.128878
54.300000	2948.490000	11.806228
54.400000	2959.360000	11.521058
54.500000	2970.250000	11.277517
54.600000	2981.160000	11.079101
54.700000	2992.090000	10.928599
54.800000	3003.040000	10.828050
54.900000	3014.010000	10.778713
55.000000	3025.000000	10.781051
55.100000	3036.010000	10.834719
55.200000	3047.040000	10.938576
55.300000	3058.090000	11.090700
55.400000	3069.160000	11.288421
55.500000	3080.250000	11.528363
55.600000	3091.360000	11.806495
55.700000	3102.490000	12.118200
55.800000	3113.640000	12.458343
55.900000	3124.810000	12.821352
56.000000	3136.000000	13.201306
56.100000	3147.210000	13.592031
56.200000	3158.440000	13.987190
56.300000	3169.690000	14.380386
56.400000	3180.960000	14.765264
56.500000	3192.250000	15.135604
56.600000	3203.560000	15.485422
56.700000	3214.890000	15.809064
56.800000	3226.240000	16.101290
56.900000	3237.610000	16.357359
57.000000	3249.000000	16.573100
57.100000	3260.410000	16.744980
57.200000	3271.840000	16.870154
57.300000	3283.290000	16.946512
57.400000	3294.760000	16.972712
57.500000	3306.250000	16.948197
57.600000	3317.760000	16.873207
57.700000	3329.290000	16.748772
57.800000	3340.840000	16.576697
57.900000	3352.410000	16.359532
58.000000	3364.000000	16.100534
58.100000	3375.610000	15.803613
58.200000	3387.240000	15.473272
58.300000	3398.890000	15.114538
58.400000	3410.560000	14.732881
58.500000	3422.250000	14.334127
58.600000	3433.960000	13.924373
58.700000	3445.690000	13.509884
58.800000	3457.440000	13.097001
58.900000	3469.210000	12.692041
59.000000	3481.000000	12.301195
59.100000	3492.810000	11.930434
59.200000	3504.640000	11.585418
59.300000	3516.490000	11.271402
59.400000	3528.360000	10.993161
59.500000	3540.250000	10.754909
59.600000	3552.160000	10.560238
59.700000	3564.090000	10.412059
59.800000	3576.040000	10.312559
59.900000	3588.010000	10.263165
60.000000	3600.000000	10.264524
60.100000	3612.010000	10.316489
60.200000	3624.040000	10.418126
60.300000	3636.090000	10.567725
60.400000	3648.160000	10.762827
60.500000	3660.250000	11.000265
60.600000	3672.360000	11.276209
60.700000	3684.490000	11.586230
60.800000	3696.640000	11.925365
60.900000	3708.810000	12.288196
61.000000	3721.000000	12.668935
61.100000	3733.210000	13.061513
61.200000	3745.440000	13.459675
61.300000	3757.690000	13.857076
61.400000	3769.960000	14.247383
61.500000	3782.250000	14.624369
61.600000	3794.560000	14.982014
61.700000	3806.890000	15.314596
61.800000	3819.240000	15.616785
61.900000	3831.610000	15.883718
62.000000	3844.000000	16.111082
62.100000	3856.410000	16.295180
62.200000	3868.840000	16.432985
62.300000	3881.290000	16.522192
62.400000	3893.760000	16.561254
62.500000	3906.250000	16.549402
62.600000	3918.760000	16.486663
62.700000	3931.290000	16.373857
62.800000	3943.840000	16.212586
62.900000	3956.410000	16.005209
63.000000	3969.000000	15.754806
63.100000	3981.610000	15.465133
63.200000	3994.240000	15.140560
63.300000	4006.890000	14.786009
63.400000	4019.560000	14.406872
63.500000	4032.250000	14.008935
63.600000	4044.960000	13.598282
63.700000	4057.690000	13.181206
63.800000	4070.440000	12.764109
63.900000	4083.210000	12.353404
64.000000	4096.000000	11.955417
64.100000	4108.810000	11.576286
64.200000	4121.640000	11.221870
64.300000	4134.490000	10.897653
64.400000	4147.360000	10.608667
64.500000	4160.250000	10.359405
64.600000	4173.160000	10.153757
64.700000	4186.090000	9.994948
64.800000	4199.040000	9.885489
64.900000	4212.010000	9.827132
65.000000	4225.000000	9.820852
65.100000	4238.010000	9.866824
65.200000	4251.040000	9.964420
65.300000	4264.090000	10.112225
65.400000	4277.160000	10.308048
65.500000	4290.250000	10.548965
65.600000	4303.360000	10.831356
65.700000	4316.490000	11.150966
65.800000	4329.640000	11.502965
65.900000	4342.810000	11.882027
66.000000	4356.000000	12.282406
66.100000	4369.210000	12.698031
66.200000	4382.440000	13.122593
66.300000	4395.690000	13.549644
66.400000	4408.960000	13.972698
66.500000	4422.250000	14.385326
66.600000	4435.560000	14.781262
66.700000	4448.890000	15.154490
66.800000	4462.240000	15.499346
66.900000	4475.610000	15.810597
67.000000	4489.000000	16.083526
67.100000	4502.410000	16.314004
67.200000	4515.840000	16.498553
67.300000	4529.290000	16.634400
67.400000	4542.760000	16.719516
67.500000	4556.250000	16.752654
67.600000	4569.760000	16.733362
67.700000	4583.290000	16.661996
67.800000	4596.840000	16.539707
67.900000	4610.410000	16.368430
68.000000	4624.000000	16.150852
68.100000	4637.610000	15.890369
68.200000	4651.240000	15.591036
68.300000	4664.890000	15.257505
68.400000	4678.560000	14.894952
68.500000	4692.250000	14.508997
68.600000	4705.960000	14.105621
68.700000	4719.690000	13.691070
68.800000	4733.440000	13.271762
68.900000	4747.210000	12.854187
69.000000	4761.000000	12.444806
69.100000	4774.810000	12.049956
69.200000	4788.640000	11.675748
69.300000	4802.490000	11.327976
69.400000	4816.360000	11.012026
69.500000	4830.250000	10.732796
69.600000	4844.160000	10.494616
69.700000	4858.090000	10.301187
69.800000	4872.040000	10.155522
69.900000	4886.010000	10.059896
70.000000	4900.000000	10.015817
70.100000	4914.010000	10.024000
70.200000	4928.040000	10.084355
70.300000	4942.090000	10.195990
70.400000	4956.160000	10.357223
70.500000	4970.250000	10.565610
70.600000	4984.360000	10.817981
70.700000	4998.490000	11.110487
70.800000	5012.640000	11.438663
70.900000	5026.810000	11.797493
71.000000	5041.000000	12.181487
71.100000	5055.210000	12.584768
71.200000	5069.440000	13.001159
71.300000	5083.690000	13.424278
71.400000	5097.960000	13.847636
71.500000	5112.250000	14.264739
71.600000	5126.560000	14.669182
71.700000	5140.890000	15.054751
71.800000	5155.240000	15.415517
71.900000	5169.610000	15.745927
72.000000	5184.000000	16.040886
72.100000	5198.410000	16.295840
72.200000	5212.840000	16.506839
72.300000	5227.290000	16.670603
72.400000	5241.760000	16.784568
72.500000	5256.250000	16.846926
72.600000	5270.760000	16.856653
72.700000	5285.290000	16.813523
72.800000	5299.840000	16.718110
72.900000	5314.410000	16.571782
73.000000	5329.000000	16.376677
73.100000	5343.610000	16.135668
73.200000	5358.240000	15.852323
73.300000	5372.890000	15.530847
73.400000	5387.560000	15.176017
73.500000	5402.250000	14.793108
73.600000	5416.960000	14.387814
73.700000	5431.690000	13.966158
73.800000	5446.440000	13.534400
73.900000	5461.210000	13.098942
74.000000	5476.000000	12.666229
74.100000	5490.810000	12.242649
74.200000	5505.640000	11.834436
74.300000	5520.490000	11.447575
74.400000	5535.360000	11.087710
74.500000	5550.250000	10.760057
74.600000	5565.160000	10.469325
74.700000	5580.090000	10.219645
74.800000	5595.040000	10.014504
74.900000	5610.010000	9.856696
75.000000	5625.000000	9.748278
75.100000	5640.010000	9.690538
75.200000	5655.040000	9.683977
75.300000	5670.090000	9.728302
75.400000	5685.160000	9.822431
75.500000	5700.250000	9.964510
75.600000	5715.360000	10.151944
75.700000	5730.490000	10.381435
75.800000	5745.640000	10.649034
75.900000	5760.810000	10.950205
76.000000	5776.000000	11.279889
76.100000	5791.210000	11.632591
76.200000	5806.440000	12.002458
76.300000	5821.690000	12.383370
76.400000	5836.960000	12.769039
76.500000	5852.250000	13.153100
76.600000	5867.560000	13.529215
76.700000	5882.890000	13.891165
76.800000	5898.240000	14.232949
76.900000	5913.610000	14.548876
77.000000	5929.000000	14.833650
77.100000	5944.410000	15.082454
77.200000	5959.840000	15.291025
77.300000	5975.290000	15.455713
77.400000	5990.760000	15.573545
77.500000	6006.250000	15.642264
77.600000	6021.760000	15.660367
77.700000	6037.290000	15.627126
77.800000	6052.840000	15.542599
77.900000	6068.410000	15.407631
78.000000	6084.000000	15.223835
78.100000	6099.610000	14.993576
78.200000	6115.240000	14.719923
78.300000	6130.890000	14.406611
78.400000	6146.560000	14.057980
78.500000	6162.250000	13.678906
78.600000	6177.960000	13.274728
78.700000	6193.690000	12.851166
78.800000	6209.440000	12.414233
78.900000	6225.210000	11.970141
79.000000	6241.000000	11.525208
79.100000	6256.810000	11.085758
79.200000	6272.640000	10.658028
79.300000	6288.490000	10.248069
79.400000	6304.360000	9.861655
79.500000	6320.250000	9.504194
79.600000	6336.160000	9.180648
79.700000	6352.090000	8.895453
79.800000	6368.040000	8.652455
79.900000	6384.010000	8.454849
80.000000	6400.000000	8.305136
80.100000	6416.010000	8.205079
80.200000	6432.040000	8.155678
80.300000	6448.090000	8.157162
80.400000	6464.160000	8.208977
80.500000	6480.250000	8.309804
80.600000	6496.360000	8.457574
80.700000	6512.490000	8.649504
80.800000	6528.640000	8.882142
80.900000	6544.810000	9.151418
81.000000	6561.000000	9.452708
81.100000	6577.210000	9.780909
81.200000	6593.440000	10.130514
81.300000	6609.690000	10.495702
81.400000	6625.960000	10.870425
81.500000	6642.250000	11.248501
81.600000	6658.560000	11.623715
81.700000	6674.890000	11.989908
81.800000	6691.240000	12.341077
81.900000	6707.610000	12.671467
82.000000	6724.000000	12.975658
82.100000	6740.410000	13.248648
82.200000	6756.840000	13.485934
82.300000	6773.290000	13.683578
82.400000	6789.760000	13.838268
82.500000	6806.250000	13.947367
82.600000	6822.760000	14.008958
82.700000	6839.290000	14.021869
82.800000	6855.840000	13.985692
82.900000	6872.410000	13.900788
83.000000	6889.000000	13.768283
83.100000	6905.610000	13.590047
83.200000	6922.240000	13.368668
83.300000	6938.890000	13.107409
83.400000	6955.560000	12.810158
83.500000	6972.250000	12.481368
83.600000	6988.960000	12.125986
83.700000	7005.690000	11.749380
83.800000	7022.440000	11.357252
83.900000	7039.210000	10.955550
84.000000	7056.000000	10.550378
84.100000	7072.810000	10.147901
84.200000	7089.640000	9.754247
84.300000	7106.490000	9.375415
84.400000	7123.360000	9.017182
84.500000	7140.250000	8.685011
84.600000	7157.160000	8.383972
84.700000	7174.090000	8.118656
84.800000	7191.040000	7.893110
84.900000	7208.010000	7.710774
85.000000	7225.000000	7.574425
85.100000	7242.010000	7.486135
85.200000	7259.040000	7.447241
85.300000	7276.090000	7.458323
85.400000	7293.160000	7.519193
85.500000	7310.250000	7.628903
85.600000	7327.360000	7.785753
85.700000	7344.490000	7.987324
85.800000	7361.640000	8.230509
85.900000	7378.810000	8.511566
86.000000	7396.000000	8.826173
86.100000	7413.210000	9.169495
86.200000	7430.440000	9.536259
86.300000	7447.690000	9.920835
86.400000	7464.960000	10.317323
86.500000	7482.250000	10.719644
86.600000	7499.560000	11.121633
86.700000	7516.890000	11.517134
86.800000	7534.240000	11.900099
86.900000	7551.610000	12.264673
87.000000	7569.000000	12.605291
87.100000	7586.410000	12.916764
87.200000	7603.840000	13.194352
87.300000	7621.290000	13.433846
87.400000	7638.760000	13.631626
87.500000	7656.250000	13.784722
87.600000	7673.760000	13.890855
87.700000	7691.290000	13.948476
87.800000	7708.840000	13.956789
87.900000	7726.410000	13.915760
88.000000	7744.000000	13.826125
88.100000	7761.610000	13.689369
88.200000	7779.240000	13.507714
88.300000	7796.890000	13.284074
88.400000	7814.560000	13.022021
88.500000	7832.250000	12.725721
88.600000	7849.960000	12.399875
88.700000	7867.690000	12.049646
88.800000	7885.440000	11.680579
88.900000	7903.210000	11.298516
89.000000	7921.000000	10.909507
89.100000	7938.810000	10.519715
