# alpha	alpha^2	B*sin(alpha)
27.200000	739.840000	17.658756
27.300000	745.290000	17.400925
27.400000	750.760000	17.168335
27.500000	756.250000	16.962979
27.600000	761.760000	16.786521
27.700000	767.290000	16.640276
27.800000	772.840000	16.525200
27.900000	778.410000	16.441875
28.000000	784.000000	16.390506
28.100000	789.610000	16.370918
28.200000	795.240000	16.382562
28.300000	800.890000	16.424522
28.400000	806.560000	16.495526
28.500000	812.250000	16.593963
28.600000	817.960000	16.717903
28.700000	823.690000	16.865124
28.800000	829.440000	17.033134
28.900000	835.210000	17.219206
29.000000	841.000000	17.420412
29.100000	846.810000	17.633653
29.200000	852.640000	17.855703
29.300000	858.490000	18.083241
29.400000	864.360000	18.312899
29.500000	870.250000	18.541293
29.600000	876.160000	18.765071
29.700000	882.090000	18.980949
29.800000	888.040000	19.185750
29.900000	894.010000	19.376440
30.000000	900.000000	19.550166
30.100000	906.010000	19.704289
30.200000	912.040000	19.836413
30.300000	918.090000	19.944411
30.400000	924.160000	20.026455
30.500000	930.250000	20.081028
30.600000	936.360000	20.106950
30.700000	942.490000	20.103382
30.800000	948.640000	20.069842
30.900000	954.810000	20.006203
31.000000	961.000000	19.912698
31.100000	967.210000	19.789913
31.200000	973.440000	19.638780
31.300000	979.690000	19.460562
31.400000	985.960000	19.256841
31.500000	992.250000	19.029495
31.600000	998.560000	18.780672
31.700000	1004.890000	18.512771
31.800000	1011.240000	18.228406
31.900000	1017.610000	17.930375
32.000000	1024.000000	17.621629
32.100000	1030.410000	17.305234
32.200000	1036.840000	16.984336
32.300000	1043.290000	16.662120
32.400000	1049.760000	16.341778
32.500000	1056.250000	16.026464
32.600000	1062.760000	15.719264
32.700000	1069.290000	15.423154
32.800000	1075.840000	15.140970
32.900000	1082.410000	14.875371
33.000000	1089.000000	14.628811
33.100000	1095.610000	14.403513
33.200000	1102.240000	14.201437
33.300000	1108.890000	14.024265
33.400000	1115.560000	13.873380
33.500000	1122.250000	13.749850
33.600000	1128.960000	13.654419
33.700000	1135.690000	13.587499
33.800000	1142.440000	13.549165
33.900000	1149.210000	13.539162
34.000000	1156.000000	13.556900
34.100000	1162.810000	13.601473
34.200000	1169.640000	13.671665
34.300000	1176.490000	13.765967
34.400000	1183.360000	13.882599
34.500000	1190.250000	14.019532
34.600000	1197.160000	14.174509
34.700000	1204.090000	14.345080
34.800000	1211.040000	14.528628
34.900000	1218.010000	14.722402
35.000000	1225.000000	14.923549
35.100000	1232.010000	15.129153
35.200000	1239.040000	15.336264
35.300000	1246.090000	15.541937
35.400000	1253.160000	15.743268
35.500000	1260.250000	15.937425
35.600000	1267.360000	16.121683
35.700000	1274.490000	16.293457
35.800000	1281.640000	16.450329
35.900000	1288.810000	16.590079
36.000000	1296.000000	16.710709
36.100000	1303.210000	16.810465
36.200000	1310.440000	16.887855
36.300000	1317.690000	16.941671
36.400000	1324.960000	16.970994
36.500000	1332.250000	16.975208
36.600000	1339.560000	16.954006
36.700000	1346.890000	16.907387
36.800000	1354.240000	16.835660
36.900000	1361.610000	16.739432
37.000000	1369.000000	16.619607
37.100000	1376.410000	16.477363
37.200000	1383.840000	16.314146
37.300000	1391.290000	16.131644
37.400000	1398.760000	15.931768
37.500000	1406.250000	15.716626
37.600000	1413.760000	15.488498
37.700000	1421.290000	15.249809
37.800000	1428.840000	15.003092
37.900000	1436.410000	14.750965
38.000000	1444.000000	14.496093
38.100000	1451.610000	14.241157
38.200000	1459.240000	13.988822
38.300000	1466.890000	13.741707
38.400000	1474.560000	13.502348
38.500000	1482.250000	13.273172
38.600000	1489.960000	13.056468
38.700000	1497.690000	12.854357
38.800000	1505.440000	12.668771
38.900000	1513.210000	12.501430
39.000000	1521.000000	12.353820
39.100000	1528.810000	12.227176
39.200000	1536.640000	12.122474
39.300000	1544.490000	12.040415
39.400000	1552.360000	11.981420
39.500000	1560.250000	11.945626
39.600000	1568.160000	11.932888
39.700000	1576.090000	11.942780
39.800000	1584.040000	11.974603
39.900000	1592.010000	12.027395
40.000000	1600.000000	12.099945
40.100000	1608.010000	12.190806
40.200000	1616.040000	12.298321
40.300000	1624.090000	12.420635
40.400000	1632.160000	12.555727
40.500000	1640.250000	12.701432
40.600000	1648.360000	12.855468
40.700000	1656.490000	13.015467
40.800000	1664.640000	13.179002
40.900000	1672.810000	13.343618
41.000000	1681.000000	13.506863
41.100000	1689.210000	13.666316
41.200000	1697.440000	13.819621
41.300000	1705.690000	13.964510
41.400000	1713.960000	14.098834
41.500000	1722.250000	14.220588
41.600000	1730.560000	14.327936
41.700000	1738.890000	14.419230
41.800000	1747.240000	14.493031
41.900000	1755.610000	14.548126
42.000000	1764.000000	14.583543
42.100000	1772.410000	14.598557
42.200000	1780.840000	14.592704
42.300000	1789.290000	14.565782
42.400000	1797.760000	14.517850
42.500000	1806.250000	14.449234
42.600000	1814.760000	14.360511
42.700000	1823.290000	14.252510
42.800000	1831.840000	14.126297
42.900000	1840.410000	13.983158
43.000000	1849.000000	13.824588
43.100000	1857.610000	13.652266
43.200000	1866.240000	13.468039
43.300000	1874.890000	13.273893
43.400000	1883.560000	13.071932
43.500000	1892.250000	12.864350
43.600000	1900.960000	12.653402
43.700000	1909.690000	12.441380
43.800000	1918.440000	12.230581
43.900000	1927.210000	12.023278
44.000000	1936.000000	11.821697
44.100000	1944.810000	11.627984
44.200000	1953.640000	11.444182
44.300000	1962.490000	11.272206
44.400000	1971.360000	11.113818
44.500000	1980.250000	10.970610
44.600000	1989.160000	10.843978
44.700000	1998.090000	10.735112
44.800000	2007.040000	10.644980
44.900000	2016.010000	10.574316
45.000000	2025.000000	10.523611
45.100000	2034.010000	10.493111
45.200000	2043.040000	10.482812
45.300000	2052.090000	10.492462
45.400000	2061.160000	10.521566
45.500000	2070.250000	10.569389
45.600000	2079.360000	10.634971
45.700000	2088.490000	10.717137
45.800000	2097.640000	10.814511
45.900000	2106.810000	10.925539
46.000000	2116.000000	11.048501
46.100000	2125.210000	11.181539
46.200000	2134.440000	11.322677
46.300000	2143.690000	11.469848
46.400000	2152.960000	11.620920
46.500000	2162.250000	11.773720
46.600000	2171.560000	11.926061
46.700000	2180.890000	12.075775
46.800000	2190.240000	12.220731
46.900000	2199.610000	12.358868
47.000000	2209.000000	12.488218
47.100000	2218.410000	12.606929
47.200000	2227.840000	12.713289
47.300000	2237.290000	12.805746
47.400000	2246.760000	12.882929
47.500000	2256.250000	12.943660
47.600000	2265.760000	12.986974
47.700000	2275.290000	13.012123
47.800000	2284.840000	13.018593
47.900000	2294.410000	13.006103
48.000000	2304.000000	12.974612
48.100000	2313.610000	12.924317
48.200000	2323.240000	12.855649
48.300000	2332.890000	12.769271
48.400000	2342.560000	12.666067
48.500000	2352.250000	12.547127
48.600000	2361.960000	12.413741
48.700000	2371.690000	12.267375
48.800000	2381.440000	12.109656
48.900000	2391.210000	11.942354
49.000000	2401.000000	11.767353
49.100000	2410.810000	11.586634
49.200000	2420.640000	11.402247
49.300000	2430.490000	11.216287
49.400000	2440.360000	11.030866
49.500000	2450.250000	10.848089
49.600000	2460.160000	10.670027
49.700000	2470.090000	10.498692
49.800000	2480.040000	10.336012
49.900000	2490.010000	10.183806
50.000000	2500.000000	10.043763
50.100000	2510.010000	9.917422
50.200000	2520.040000	9.806152
50.300000	2530.090000	9.711135
50.400000	2540.160000	9.633353
50.500000	2550.250000	9.573575
50.600000	2560.360000	9.532349
50.700000	2570.490000	9.509992
50.800000	2580.640000	9.506592
50.900000	2590.810000	9.522003
51.000000	2601.000000	9.555847
51.100000	2611.210000	9.607520
51.200000	2621.440000	9.676202
51.300000	2631.690000	9.760862
51.400000	2641.960000	9.860274
51.500000	2652.250000	9.973033
51.600000	2662.560000	10.097570
51.700000	2672.890000	10.232172
51.800000	2683.240000	10.375005
51.900000	2693.610000	10.524134
52.000000	2704.000000	10.677548
52.100000	2714.410000	10.833183
52.200000	2724.840000	10.988951
52.300000	2735.290000	11.142762
52.400000	2745.760000	11.292549
52.500000	2756.250000	11.436297
52.600000	2766.760000	11.572063
52.700000	2777.290000	11.698004
52.800000	2787.840000	11.812394
52.900000	2798.410000	11.913652
53.000000	2809.000000	12.000352
53.100000	2819.610000	12.071250
53.200000	2830.240000	12.125289
53.300000	2840.890000	12.161622
53.400000	2851.560000	12.179612
53.500000	2862.250000	12.178846
53.600000	2872.960000	12.159137
53.700000	2883.690000	12.120529
53.800000	2894.440000	12.063290
53.900000	2905.210000	11.987915
54.000000	2916.000000	11.895116
54.100000	2926.810000	11.785814
54.200000	2937.640000	11.661127
54.300000	2948.490000	11.522356
54.400000	2959.360000	11.370971
54.500000	2970.250000	11.208589
54.600000	2981.160000	11.036959
54.700000	2992.090000	10.857934
54.800000	3003.040000	10.673457
54.900000	3014.010000	10.485529
55.000000	3025.000000	10.296189
55.100000	3036.010000	10.107488
55.200000	3047.040000	9.921464
55.300000	3058.090000	9.740119
55.400000	3069.160000	9.565393
55.500000	3080.250000	9.399139
55.600000	3091.360000	9.243104
55.700000	3102.490000	9.098907
55.800000	3113.640000	8.968017
55.900000	3124.810000	8.851742
56.000000	3136.000000	8.751204
56.100000	3147.210000	8.667333
56.200000	3158.440000	8.600855
56.300000	3169.690000	8.552281
56.400000	3180.960000	8.521904
56.500000	3192.250000	8.509793
56.600000	3203.560000	8.515795
56.700000	3214.890000	8.539539
56.800000	3226.240000	8.580435
56.900000	3237.610000	8.637688
57.000000	3249.000000	8.710306
57.100000	3260.410000	8.797109
57.200000	3271.840000	8.896751
57.300000	3283.290000	9.007729
57.400000	3294.760000	9.128409
57.500000	3306.250000	9.257040
57.600000	3317.760000	9.391780
57.700000	3329.290000	9.530717
57.800000	3340.840000	9.671892
57.900000	3352.410000	9.813324
58.000000	3364.000000	9.953034
58.100000	3375.610000	10.089069
58.200000	3387.240000	10.219528
58.300000	3398.890000	10.342580
58.400000	3410.560000	10.456493
58.500000	3422.250000	10.559650
58.600000	3433.960000	10.650570
58.700000	3445.690000	10.727927
58.800000	3457.440000	10.790565
58.900000	3469.210000	10.837513
59.000000	3481.000000	10.867993
59.100000	3492.810000	10.881434
59.200000	3504.640000	10.877477
59.300000	3516.490000	10.855979
59.400000	3528.360000	10.817011
59.500000	3540.250000	10.760863
59.600000	3552.160000	10.688037
59.700000	3564.090000	10.599238
59.800000	3576.040000	10.495372
59.900000	3588.010000	10.377527
60.000000	3600.000000	10.246963
60.100000	3612.010000	10.105099
60.200000	3624.040000	9.953489
60.300000	3636.090000	9.793810
60.400000	3648.160000	9.627834
60.500000	3660.250000	9.457414
60.600000	3672.360000	9.284454
60.700000	3684.490000	9.110890
60.800000	3696.640000	8.938666
60.900000	3708.810000	8.769709
61.000000	3721.000000	8.605905
61.100000	3733.210000	8.449077
61.200000	3745.440000	8.300963
61.300000	3757.690000	8.163196
61.400000	3769.960000	8.037279
61.500000	3782.250000	7.924574
61.600000	3794.560000	7.826281
61.700000	3806.890000	7.743422
61.800000	3819.240000	7.676834
61.900000	3831.610000	7.627155
62.000000	3844.000000	7.594818
62.100000	3856.410000	7.580044
62.200000	3868.840000	7.582843
62.300000	3881.290000	7.603010
62.400000	3893.760000	7.640131
62.500000	3906.250000	7.693586
62.600000	3918.760000	7.762559
62.700000	3931.290000	7.846045
62.800000	3943.840000	7.942865
62.900000	3956.410000	8.051681
63.000000	3969.000000	8.171010
63.100000	3981.610000	8.299242
63.200000	3994.240000	8.434664
63.300000	4006.890000	8.575477
63.400000	4019.560000	8.719817
63.500000	4032.250000	8.865782
63.600000	4044.960000	9.011453
63.700000	4057.690000	9.154917
63.800000	4070.440000	9.294288
63.900000	4083.210000	9.427736
64.000000	4096.000000	9.553504
64.100000	4108.810000	9.669930
64.200000	4121.640000	9.775471
64.300000	4134.490000	9.868714
64.400000	4147.360000	9.948401
64.500000	4160.250000	10.013440
64.600000	4173.160000	10.062919
64.700000	4186.090000	10.096114
64.800000	4199.040000	10.112503
64.900000	4212.010000	10.111768
65.000000	4225.000000	10.093801
65.100000	4238.010000	10.058701
65.200000	4251.040000	10.006778
65.300000	4264.090000	9.938546
65.400000	4277.160000	9.854714
65.500000	4290.250000	9.756182
65.600000	4303.360000	9.644028
65.700000	4316.490000	9.519493
65.800000	4329.640000	9.383967
65.900000	4342.810000	9.238971
66.000000	4356.000000	9.086139
66.100000	4369.210000	8.927200
66.200000	4382.440000	8.763952
66.300000	4395.690000	8.598243
66.400000	4408.960000	8.431948
66.500000	4422.250000	8.266948
66.600000	4435.560000	8.105102
66.700000	4448.890000	7.948229
66.800000	4462.240000	7.798085
66.900000	4475.610000	7.656340
67.000000	4489.000000	7.524559
67.100000	4502.410000	7.404181
67.200000	4515.840000	7.296506
67.300000	4529.290000	7.202674
67.400000	4542.760000	7.123657
67.500000	4556.250000	7.060242
67.600000	4569.760000	7.013023
67.700000	4583.290000	6.982396
67.800000	4596.840000	6.968555
67.900000	4610.410000	6.971484
68.000000	4624.000000	6.990966
68.100000	4637.610000	7.026578
68.200000	4651.240000	7.077701
68.300000	4664.890000	7.143527
68.400000	4678.560000	7.223068
68.500000	4692.250000	7.315171
68.600000	4705.960000	7.418528
68.700000	4719.690000	7.531695
68.800000	4733.440000	7.653111
68.900000	4747.210000	7.781113
69.000000	4761.000000	7.913962
69.100000	4774.810000	8.049859
69.200000	4788.640000	8.186970
69.300000	4802.490000	8.323449
69.400000	4816.360000	8.457460
69.500000	4830.250000	8.587198
69.600000	4844.160000	8.710913
69.700000	4858.090000	8.826930
69.800000	4872.040000	8.933671
69.900000	4886.010000	9.029673
70.000000	4900.000000	9.113608
70.100000	4914.010000	9.184296
70.200000	4928.040000	9.240720
70.300000	4942.090000	9.282043
70.400000	4956.160000	9.307611
70.500000	4970.250000	9.316968
70.600000	4984.360000	9.309854
70.700000	4998.490000	9.286217
70.800000	5012.640000	9.246205
70.900000	5026.810000	9.190170
71.000000	5041.000000	9.118662
71.100000	5055.210000	9.032421
71.200000	5069.440000	8.932370
71.300000	5083.690000	8.819601
71.400000	5097.960000	8.695366
71.500000	5112.250000	8.561056
71.600000	5126.560000	8.418188
71.700000	5140.890000	8.268388
71.800000	5155.240000	8.113366
71.900000	5169.610000	7.954897
72.000000	5184.000000	7.794804
72.100000	5198.410000	7.634927
72.200000	5212.840000	7.477110
72.300000	5227.290000	7.323171
72.400000	5241.760000	7.174884
72.500000	5256.250000	7.033956
72.600000	5270.760000	6.902006
72.700000	5285.290000	6.780546
72.800000	5299.840000	6.670963
72.900000	5314.410000	6.574498
73.000000	5329.000000	6.492238
73.100000	5343.610000	6.425097
73.200000	5358.240000	6.373806
73.300000	5372.890000	6.338906
73.400000	5387.560000	6.320738
73.500000	5402.250000	6.319444
73.600000	5416.960000	6.334960
73.700000	5431.690000	6.367018
73.800000	5446.440000	6.415151
73.900000	5461.210000	6.478697
74.000000	5476.000000	6.556808
74.100000	5490.810000	6.648459
74.200000	5505.640000	6.752463
74.300000	5520.490000	6.867479
74.400000	5535.360000	6.992037
74.500000	5550.250000	7.124549
74.600000	5565.160000	7.263332
74.700000	5580.090000	7.406624
74.800000	5595.040000	7.552612
74.900000	5610.010000	7.699447
75.000000	5625.000000	7.845271
75.100000	5640.010000	7.988238
75.200000	5655.040000	8.126535
75.300000	5670.090000	8.258406
75.400000	5685.160000	8.382173
75.500000	5700.250000	8.496254
75.600000	5715.360000	8.599187
75.700000	5730.490000	8.689640
75.800000	5745.640000	8.766436
75.900000	5760.810000	8.828559
76.000000	5776.000000	8.875175
76.100000	5791.210000	8.905632
76.200000	5806.440000	8.919477
76.300000	5821.690000	8.916456
76.400000	5836.960000	8.896519
76.500000	5852.250000	8.859821
76.600000	5867.560000	8.806719
76.700000	5882.890000	8.737767
76.800000	5898.240000	8.653714
76.900000	5913.610000	8.555488
77.000000	5929.000000	8.444190
77.100000	5944.410000	8.321080
77.200000	5959.840000	8.187558
77.300000	5975.290000	8.045154
77.400000	5990.760000	7.895502
77.500000	6006.250000	7.740325
77.600000	6021.760000	7.581415
77.700000	6037.290000	7.420608
77.800000	6052.840000	7.259762
77.900000	6068.410000	7.100738
78.000000	6084.000000	6.945375
78.100000	6099.610000	6.795469
78.200000	6115.240000	6.652750
78.300000	6130.890000	6.518862
78.400000	6146.560000	6.395343
78.500000	6162.250000	6.283608
78.600000	6177.960000	6.184929
78.700000	6193.690000	6.100422
78.800000	6209.440000	6.031032
78.900000	6225.210000	5.977524
79.000000	6241.000000	5.940471
79.100000	6256.810000	5.920250
79.200000	6272.640000	5.917034
79.300000	6288.490000	5.930793
79.400000	6304.360000	5.961292
79.500000	6320.250000	6.008098
79.600000	6336.160000	6.070579
79.700000	6352.090000	6.147916
79.800000	6368.040000	6.239113
79.900000	6384.010000	6.343007
80.000000	6400.000000	6.458282
80.100000	6416.010000	6.583487
80.200000	6432.040000	6.717051
80.300000	6448.090000	6.857305
80.400000	6464.160000	7.002498
80.500000	6480.250000	7.150821
80.600000	6496.360000	7.300429
80.700000	6512.490000	7.449460
80.800000	6528.640000	7.596062
80.900000	6544.810000	7.738412
81.000000	6561.000000	7.874737
81.100000	6577.210000	8.003340
81.200000	6593.440000	8.122616
81.300000	6609.690000	8.231072
81.400000	6625.960000	8.327346
81.500000	6642.250000	8.410225
81.600000	6658.560000	8.478655
81.700000	6674.890000	8.531758
81.800000	6691.240000	8.568838
81.900000	6707.610000	8.589395
82.000000	6724.000000	8.593127
82.100000	6740.410000	8.579934
82.200000	6756.840000	8.549921
82.300000	6773.290000	8.503394
82.400000	6789.760000	8.440858
82.500000	6806.250000	8.363012
82.600000	6822.760000	8.270738
82.700000	6839.290000	8.165093
82.800000	6855.840000	8.047293
82.900000	6872.410000	7.918701
83.000000	6889.000000	7.780812
83.100000	6905.610000	7.635230
83.200000	6922.240000	7.483653
83.300000	6938.890000	7.327852
83.400000	6955.560000	7.169649
83.500000	6972.250000	7.010894
83.600000	6988.960000	6.853447
83.700000	7005.690000	6.699149
83.800000	7022.440000	6.549807
83.900000	7039.210000	6.407168
84.000000	7056.000000	6.272900
84.100000	7072.810000	6.148570
84.200000	7089.640000	6.035629
84.300000	7106.490000	5.935389
84.400000	7123.360000	5.849014
84.500000	7140.250000	5.777501
84.600000	7157.160000	5.721671
84.700000	7174.090000	5.682156
84.800000	7191.040000	5.659397
84.900000	7208.010000	5.653633
85.000000	7225.000000	5.664901
85.100000	7242.010000	5.693036
85.200000	7259.040000	5.737673
85.300000	7276.090000	5.798250
85.400000	7293.160000	5.874015
85.500000	7310.250000	5.964036
85.600000	7327.360000	6.067212
85.700000	7344.490000	6.182288
85.800000	7361.640000	6.307865
85.900000	7378.810000	6.442422
86.000000	7396.000000	6.584330
86.100000	7413.210000	6.731877
86.200000	7430.440000	6.883281
86.300000	7447.690000	7.036719
86.400000	7464.960000	7.190342
86.500000	7482.250000	7.342303
86.600000	7499.560000	7.490773
86.700000	7516.890000	7.633967
86.800000	7534.240000	7.770166
86.900000	7551.610000	7.897733
87.000000	7569.000000	8.015136
87.100000	7586.410000	8.120964
87.200000	7603.840000	8.213947
87.300000	7621.290000	8.292966
87.400000	7638.760000	8.357071
87.500000	7656.250000	8.405489
87.600000	7673.760000	8.437634
87.700000	7691.290000	8.453113
87.800000	7708.840000	8.451734
87.900000	7726.410000	8.433503
88.000000	7744.000000	8.398626
88.100000	7761.610000	8.347507
88.200000	7779.240000	8.280743
88.300000	7796.890000	8.199115
88.400000	7814.560000	8.103579
88.500000	7832.250000	7.995256
88.600000	7849.960000	7.875417
88.700000	7867.690000	7.745467
88.800000	7885.440000	7.606930
88.900000	7903.210000	7.461429
89.000000	7921.000000	7.310668
89.100000	7938.810000	7.156411
