# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	0.958179
21.000000	441.000000	3.660858
21.100000	445.210000	6.567696
21.200000	449.440000	9.661298
21.300000	453.690000	12.923723
21.400000	457.960000	16.336561
21.500000	462.250000	19.881023
21.600000	466.560000	23.538019
21.700000	470.890000	27.288251
21.800000	475.240000	31.112290
21.900000	479.610000	34.990666
22.000000	484.000000	38.903947
22.100000	488.410000	42.832823
22.200000	492.840000	46.758188
22.300000	497.290000	50.661215
22.400000	501.760000	54.523437
22.500000	506.250000	58.326818
22.600000	510.760000	62.053828
22.700000	515.290000	65.687506
22.800000	519.840000	69.211531
22.900000	524.410000	72.610282
23.000000	529.000000	75.868895
23.100000	533.610000	78.973318
23.200000	538.240000	81.910361
23.300000	542.890000	84.667745
23.400000	547.560000	87.234139
23.500000	552.250000	89.599202
23.600000	556.960000	91.753609
23.700000	561.690000	93.689088
23.800000	566.440000	95.398434
23.900000	571.210000	96.875535
24.000000	576.000000	98.115380
24.100000	580.810000	99.114070
24.200000	585.640000	99.868822
24.300000	590.490000	100.377968
24.400000	595.360000	100.640950
24.500000	600.250000	100.658307
24.600000	605.160000	100.431665
24.700000	610.090000	99.963711
24.800000	615.040000	99.258177
24.900000	620.010000	98.319807
25.000000	625.000000	97.154326
25.100000	630.010000	95.768406
25.200000	635.040000	94.169626
25.300000	640.090000	92.366430
25.400000	645.160000	90.368076
25.500000	650.250000	88.184596
25.600000	655.360000	85.826737
25.700000	660.490000	83.305909
25.800000	665.640000	80.634128
25.900000	670.810000	77.823961
26.000000	676.000000	74.888458
26.100000	681.210000	71.841098
26.200000	686.440000	68.695721
26.300000	691.690000	65.466468
26.400000	696.960000	62.167712
26.500000	702.250000	58.813997
26.600000	707.560000	55.419970
26.700000	712.890000	52.000318
26.800000	718.240000	48.569705
26.900000	723.610000	45.142704
27.000000	729.000000	41.733739
27.100000	734.410000	38.357020
27.200000	739.840000	35.026486
27.300000	745.290000	31.755744
27.400000	750.760000	28.558018
27.500000	756.250000	25.446087
27.600000	761.760000	22.432242
27.700000	767.290000	19.528230
27.800000	772.840000	16.745212
27.900000	778.410000	14.093721
28.000000	784.000000	11.583615
28.100000	789.610000	9.224047
28.200000	795.240000	7.023431
28.300000	800.890000	4.989407
28.400000	806.560000	3.128820
28.500000	812.250000	1.447694
28.600000	817.960000	-0.048785
28.700000	823.690000	-1.356286
28.800000	829.440000	-2.471343
28.900000	835.210000	-3.391363
29.000000	841.000000	-4.114629
29.100000	846.810000	-4.640302
29.200000	852.640000	-4.968415
29.300000	858.490000	-5.099865
29.400000	864.360000	-5.036404
29.500000	870.250000	-4.780624
29.600000	876.160000	-4.335935
29.700000	882.090000	-3.706548
29.800000	888.040000	-2.897447
29.900000	894.010000	-1.914360
30.000000	900.000000	-0.763733
30.100000	906.010000	0.547311
30.200000	912.040000	2.011003
30.300000	918.090000	3.618971
30.400000	924.160000	5.362278
30.500000	930.250000	7.231469
30.600000	936.360000	9.216613
30.700000	942.490000	11.307352
30.800000	948.640000	13.492952
30.900000	954.810000	15.762347
31.000000	961.000000	18.104194
31.100000	967.210000	20.506926
31.200000	973.440000	22.958799
31.300000	979.690000	25.447948
31.400000	985.960000	27.962442
31.500000	992.250000	30.490332
31.600000	998.560000	33.019705
31.700000	1004.890000	35.538737
31.800000	1011.240000	38.035742
31.900000	1017.610000	40.499224
32.000000	1024.000000	42.917924
32.100000	1030.410000	45.280868
32.200000	1036.840000	47.577414
32.300000	1043.290000	49.797293
32.400000	1049.760000	51.930655
32.500000	1056.250000	53.968107
32.600000	1062.760000	55.900748
32.700000	1069.290000	57.720210
32.800000	1075.840000	59.418686
32.900000	1082.410000	60.988964
33.000000	1089.000000	62.424449
33.100000	1095.610000	63.719193
33.200000	1102.240000	64.867912
33.300000	1108.890000	65.866009
33.400000	1115.560000	66.709583
33.500000	1122.250000	67.395449
33.600000	1128.960000	67.921140
33.700000	1135.690000	68.284916
33.800000	1142.440000	68.485767
33.900000	1149.210000	68.523411
34.000000	1156.000000	68.398293
34.100000	1162.810000	68.111573
34.200000	1169.640000	67.665122
34.300000	1176.490000	67.061506
34.400000	1183.360000	66.303970
34.500000	1190.250000	65.396419
34.600000	1197.160000	64.343400
34.700000	1204.090000	63.150073
34.800000	1211.040000	61.822189
34.900000	1218.010000	60.366059
35.000000	1225.000000	58.788520
35.100000	1232.010000	57.096907
35.200000	1239.040000	55.299017
35.300000	1246.090000	53.403066
35.400000	1253.160000	51.417658
35.500000	1260.250000	49.351741
35.600000	1267.360000	47.214567
35.700000	1274.490000	45.015649
35.800000	1281.640000	42.764717
35.900000	1288.810000	40.471676
36.000000	1296.000000	38.146563
36.100000	1303.210000	35.799496
36.200000	1310.440000	33.440638
36.300000	1317.690000	31.080144
36.400000	1324.960000	28.728123
36.500000	1332.250000	26.394591
36.600000	1339.560000	24.089429
36.700000	1346.890000	21.822338
36.800000	1354.240000	19.602803
36.900000	1361.610000	17.440047
37.000000	1369.000000	15.342995
37.100000	1376.410000	13.320239
37.200000	1383.840000	11.379997
37.300000	1391.290000	9.530085
37.400000	1398.760000	7.777879
37.500000	1406.250000	6.130291
37.600000	1413.760000	4.593739
37.700000	1421.290000	3.174121
37.800000	1428.840000	1.876793
37.900000	1436.410000	0.706549
38.000000	1444.000000	-0.332398
38.100000	1451.610000	-1.236430
38.200000	1459.240000	-2.002537
38.300000	1466.890000	-2.628327
38.400000	1474.560000	-3.112033
38.500000	1482.250000	-3.452519
38.600000	1489.960000	-3.649277
38.700000	1497.690000	-3.702431
38.800000	1505.440000	-3.612731
38.900000	1513.210000	-3.381546
39.000000	1521.000000	-3.010854
39.100000	1528.810000	-2.503234
39.200000	1536.640000	-1.861848
39.300000	1544.490000	-1.090424
39.400000	1552.360000	-0.193240
39.500000	1560.250000	0.824899
39.600000	1568.160000	1.958687
39.700000	1576.090000	3.202338
39.800000	1584.040000	4.549618
39.900000	1592.010000	5.993872
40.000000	1600.000000	7.528055
40.100000	1608.010000	9.144765
40.200000	1616.040000	10.836279
40.300000	1624.090000	12.594584
40.400000	1632.160000	14.411418
40.500000	1640.250000	16.278304
40.600000	1648.360000	18.186588
40.700000	1656.490000	20.127479
40.800000	1664.640000	22.092089
40.900000	1672.810000	24.071467
41.000000	1681.000000	26.056644
41.100000	1689.210000	28.038670
41.200000	1697.440000	30.008652
41.300000	1705.690000	31.957792
41.400000	1713.960000	33.877427
41.500000	1722.250000	35.759066
41.600000	1730.560000	37.594422
41.700000	1738.890000	39.375454
41.800000	1747.240000	41.094393
41.900000	1755.610000	42.743781
42.000000	1764.000000	44.316499
42.100000	1772.410000	45.805796
42.200000	1780.840000	47.205320
42.300000	1789.290000	48.509137
42.400000	1797.760000	49.711763
42.500000	1806.250000	50.808180
42.600000	1814.760000	51.793859
42.700000	1823.290000	52.664776
42.800000	1831.840000	53.417426
42.900000	1840.410000	54.048838
43.000000	1849.000000	54.556587
43.100000	1857.610000	54.938797
43.200000	1866.240000	55.194152
43.300000	1874.890000	55.321895
43.400000	1883.560000	55.321832
43.500000	1892.250000	55.194330
43.600000	1900.960000	54.940311
43.700000	1909.690000	54.561247
43.800000	1918.440000	54.059151
43.900000	1927.210000	53.436567
44.000000	1936.000000	52.696555
44.100000	1944.810000	51.842675
44.200000	1953.640000	50.878973
44.300000	1962.490000	49.809956
44.400000	1971.360000	48.640577
44.500000	1980.250000	47.376205
44.600000	1989.160000	46.022605
44.700000	1998.090000	44.585907
44.800000	2007.040000	43.072584
44.900000	2016.010000	41.489415
45.000000	2025.000000	39.843459
45.100000	2034.010000	38.142024
45.200000	2043.040000	36.392630
45.300000	2052.090000	34.602979
45.400000	2061.160000	32.780920
45.500000	2070.250000	30.934413
45.600000	2079.360000	29.071495
45.700000	2088.490000	27.200247
45.800000	2097.640000	25.328754
45.900000	2106.810000	23.465074
46.000000	2116.000000	21.617200
46.100000	2125.210000	19.793028
46.200000	2134.440000	18.000323
46.300000	2143.690000	16.246683
46.400000	2152.960000	14.539509
46.500000	2162.250000	12.885975
46.600000	2171.560000	11.292993
46.700000	2180.890000	9.767190
46.800000	2190.240000	8.314874
46.900000	2199.610000	6.942012
47.000000	2209.000000	5.654207
47.100000	2218.410000	4.456668
47.200000	2227.840000	3.354195
47.300000	2237.290000	2.351159
47.400000	2246.760000	1.451481
47.500000	2256.250000	0.658621
47.600000	2265.760000	-0.024439
47.700000	2275.290000	-0.595204
47.800000	2284.840000	-1.051675
47.900000	2294.410000	-1.392359
48.000000	2304.000000	-1.616270
48.100000	2313.610000	-1.722932
48.200000	2323.240000	-1.712382
48.300000	2332.890000	-1.585165
48.400000	2342.560000	-1.342334
48.500000	2352.250000	-0.985437
48.600000	2361.960000	-0.516516
48.700000	2371.690000	0.061908
48.800000	2381.440000	0.746846
48.900000	2391.210000	1.534857
49.000000	2401.000000	2.422062
49.100000	2410.810000	3.404163
49.200000	2420.640000	4.476464
49.300000	2430.490000	5.633893
49.400000	2440.360000	6.871022
49.500000	2450.250000	8.182096
49.600000	2460.160000	9.561053
49.700000	2470.090000	11.001559
49.800000	2480.040000	12.497030
49.900000	2490.010000	14.040663
50.000000	2500.000000	15.625467
50.100000	2510.010000	17.244293
50.200000	2520.040000	18.889866
50.300000	2530.090000	20.554814
50.400000	2540.160000	22.231706
50.500000	2550.250000	23.913078
50.600000	2560.360000	25.591469
50.700000	2570.490000	27.259452
50.800000	2580.640000	28.909665
50.900000	2590.810000	30.534847
51.000000	2601.000000	32.127861
51.100000	2611.210000	33.681733
51.200000	2621.440000	35.189675
51.300000	2631.690000	36.645118
51.400000	2641.960000	38.041736
51.500000	2652.250000	39.373477
51.600000	2662.560000	40.634584
51.700000	2672.890000	41.819620
51.800000	2683.240000	42.923493
51.900000	2693.610000	43.941474
52.000000	2704.000000	44.869217
52.100000	2714.410000	45.702777
52.200000	2724.840000	46.438627
52.300000	2735.290000	47.073668
52.400000	2745.760000	47.605245
52.500000	2756.250000	48.031156
52.600000	2766.760000	48.349659
52.700000	2777.290000	48.559481
52.800000	2787.840000	48.659818
52.900000	2798.410000	48.650340
53.000000	2809.000000	48.531191
53.100000	2819.610000	48.302984
53.200000	2830.240000	47.966803
53.300000	2840.890000	47.524190
53.400000	2851.560000	46.977141
53.500000	2862.250000	46.328097
53.600000	2872.960000	45.579929
53.700000	2883.690000	44.735927
53.800000	2894.440000	43.799784
53.900000	2905.210000	42.775576
54.000000	2916.000000	41.667751
54.100000	2926.810000	40.481099
54.200000	2937.640000	39.220739
54.300000	2948.490000	37.892092
54.400000	2959.360000	36.500855
54.500000	2970.250000	35.052981
54.600000	2981.160000	33.554648
54.700000	2992.090000	32.012235
54.800000	3003.040000	30.432292
54.900000	3014.010000	28.821512
55.000000	3025.000000	27.186704
55.100000	3036.010000	25.534760
55.200000	3047.040000	23.872625
55.300000	3058.090000	22.207273
55.400000	3069.160000	20.545669
55.500000	3080.250000	18.894746
55.600000	3091.360000	17.261370
55.700000	3102.490000	15.652314
55.800000	3113.640000	14.074229
55.900000	3124.810000	12.533614
56.000000	3136.000000	11.036791
56.100000	3147.210000	9.589876
56.200000	3158.440000	8.198754
56.300000	3169.690000	6.869057
56.400000	3180.960000	5.606138
56.500000	3192.250000	4.415046
56.600000	3203.560000	3.300514
56.700000	3214.890000	2.266929
56.800000	3226.240000	1.318322
56.900000	3237.610000	0.458349
57.000000	3249.000000	-0.309725
57.100000	3260.410000	-0.983036
57.200000	3271.840000	-1.559135
57.300000	3283.290000	-2.035996
57.400000	3294.760000	-2.412022
57.500000	3306.250000	-2.686053
57.600000	3317.760000	-2.857371
57.700000	3329.290000	-2.925698
57.800000	3340.840000	-2.891196
57.900000	3352.410000	-2.754471
58.000000	3364.000000	-2.516562
58.100000	3375.610000	-2.178941
58.200000	3387.240000	-1.743500
58.300000	3398.890000	-1.212547
58.400000	3410.560000	-0.588792
58.500000	3422.250000	0.124665
58.600000	3433.960000	0.924348
58.700000	3445.690000	1.806421
58.800000	3457.440000	2.766707
58.900000	3469.210000	3.800704
59.000000	3481.000000	4.903606
59.100000	3492.810000	6.070328
59.200000	3504.640000	7.295523
59.300000	3516.490000	8.573607
59.400000	3528.360000	9.898789
59.500000	3540.250000	11.265087
59.600000	3552.160000	12.666364
59.700000	3564.090000	14.096345
59.800000	3576.040000	15.548653
59.900000	3588.010000	17.016832
60.000000	3600.000000	18.494373
60.100000	3612.010000	19.974747
60.200000	3624.040000	21.451429
60.300000	3636.090000	22.917931
60.400000	3648.160000	24.367821
60.500000	3660.250000	25.794759
60.600000	3672.360000	27.192520
60.700000	3684.490000	28.555020
60.800000	3696.640000	29.876343
60.900000	3708.810000	31.150766
61.000000	3721.000000	32.372781
61.100000	3733.210000	33.537121
61.200000	3745.440000	34.638779
61.300000	3757.690000	35.673031
61.400000	3769.960000	36.635454
61.500000	3782.250000	37.521946
61.600000	3794.560000	38.328740
61.700000	3806.890000	39.052421
61.800000	3819.240000	39.689940
61.900000	3831.610000	40.238626
62.000000	3844.000000	40.696196
62.100000	3856.410000	41.060762
62.200000	3868.840000	41.330843
62.300000	3881.290000	41.505363
62.400000	3893.760000	41.583664
62.500000	3906.250000	41.565499
62.600000	3918.760000	41.451035
62.700000	3931.290000	41.240856
62.800000	3943.840000	40.935950
62.900000	3956.410000	40.537712
63.000000	3969.000000	40.047935
63.100000	3981.610000	39.468797
63.200000	3994.240000	38.802857
63.300000	4006.890000	38.053038
63.400000	4019.560000	37.222617
63.500000	4032.250000	36.315209
63.600000	4044.960000	35.334750
63.700000	4057.690000	34.285479
63.800000	4070.440000	33.171921
63.900000	4083.210000	31.998866
64.000000	4096.000000	30.771346
64.100000	4108.810000	29.494617
64.200000	4121.640000	28.174132
64.300000	4134.490000	26.815519
64.400000	4147.360000	25.424555
64.500000	4160.250000	24.007145
64.600000	4173.160000	22.569290
64.700000	4186.090000	21.117068
64.800000	4199.040000	19.656601
64.900000	4212.010000	18.194034
65.000000	4225.000000	16.735506
65.100000	4238.010000	15.287126
65.200000	4251.040000	13.854943
65.300000	4264.090000	12.444923
65.400000	4277.160000	11.062925
65.500000	4290.250000	9.714673
65.600000	4303.360000	8.405734
65.700000	4316.490000	7.141492
65.800000	4329.640000	5.927130
65.900000	4342.810000	4.767603
66.000000	4356.000000	3.667622
66.100000	4369.210000	2.631630
66.200000	4382.440000	1.663788
66.300000	4395.690000	0.767954
66.400000	4408.960000	-0.052330
66.500000	4422.250000	-0.793854
66.600000	4435.560000	-1.453753
66.700000	4448.890000	-2.029517
66.800000	4462.240000	-2.519001
66.900000	4475.610000	-2.920437
67.000000	4489.000000	-3.232435
67.100000	4502.410000	-3.453993
67.200000	4515.840000	-3.584496
67.300000	4529.290000	-3.623722
67.400000	4542.760000	-3.571840
67.500000	4556.250000	-3.429408
67.600000	4569.760000	-3.197370
67.700000	4583.290000	-2.877051
67.800000	4596.840000	-2.470152
67.900000	4610.410000	-1.978739
68.000000	4624.000000	-1.405236
68.100000	4637.610000	-0.752413
68.200000	4651.240000	-0.023371
68.300000	4664.890000	0.778467
68.400000	4678.560000	1.649377
68.500000	4692.250000	2.585346
68.600000	4705.960000	3.582092
68.700000	4719.690000	4.635083
68.800000	4733.440000	5.739559
68.900000	4747.210000	6.890546
69.000000	4761.000000	8.082885
69.100000	4774.810000	9.311251
69.200000	4788.640000	10.570179
69.300000	4802.490000	11.854083
69.400000	4816.360000	13.157283
69.500000	4830.250000	14.474031
69.600000	4844.160000	15.798533
69.700000	4858.090000	17.124974
69.800000	4872.040000	18.447546
69.900000	4886.010000	19.760470
70.000000	4900.000000	21.058021
70.100000	4914.010000	22.334553
70.200000	4928.040000	23.584522
70.300000	4942.090000	24.802511
70.400000	4956.160000	25.983253
70.500000	4970.250000	27.121652
70.600000	4984.360000	28.212804
70.700000	4998.490000	29.252018
70.800000	5012.640000	30.234839
70.900000	5026.810000	31.157061
71.000000	5041.000000	32.014747
71.100000	5055.210000	32.804247
71.200000	5069.440000	33.522211
71.300000	5083.690000	34.165601
71.400000	5097.960000	34.731709
71.500000	5112.250000	35.218161
71.600000	5126.560000	35.622933
71.700000	5140.890000	35.944353
71.800000	5155.240000	36.181111
71.900000	5169.610000	36.332263
72.000000	5184.000000	36.397236
72.100000	5198.410000	36.375825
72.200000	5212.840000	36.268199
72.300000	5227.290000	36.074894
72.400000	5241.760000	35.796814
72.500000	5256.250000	35.435226
72.600000	5270.760000	34.991750
72.700000	5285.290000	34.468357
72.800000	5299.840000	33.867354
72.900000	5314.410000	33.191381
73.000000	5329.000000	32.443389
73.100000	5343.610000	31.626636
73.200000	5358.240000	30.744667
73.300000	5372.890000	29.801302
73.400000	5387.560000	28.800614
73.500000	5402.250000	27.746915
73.600000	5416.960000	26.644739
73.700000	5431.690000	25.498815
73.800000	5446.440000	24.314054
73.900000	5461.210000	23.095522
74.000000	5476.000000	21.848423
74.100000	5490.810000	20.578071
74.200000	5505.640000	19.289871
74.300000	5520.490000	17.989296
74.400000	5535.360000	16.681860
74.500000	5550.250000	15.373096
74.600000	5565.160000	14.068535
74.700000	5580.090000	12.773678
74.800000	5595.040000	11.493975
74.900000	5610.010000	10.234801
75.000000	5625.000000	9.001433
75.100000	5640.010000	7.799030
75.200000	5655.040000	6.632606
75.300000	5670.090000	5.507015
75.400000	5685.160000	4.426925
75.500000	5700.250000	3.396801
75.600000	5715.360000	2.420889
75.700000	5730.490000	1.503192
75.800000	5745.640000	0.647458
75.900000	5760.810000	-0.142838
76.000000	5776.000000	-0.864505
76.100000	5791.210000	-1.514654
76.200000	5806.440000	-2.090706
76.300000	5821.690000	-2.590403
76.400000	5836.960000	-3.011820
76.500000	5852.250000	-3.353370
76.600000	5867.560000	-3.613808
76.700000	5882.890000	-3.792241
76.800000	5898.240000	-3.888129
76.900000	5913.610000	-3.901285
77.000000	5929.000000	-3.831876
77.100000	5944.410000	-3.680424
77.200000	5959.840000	-3.447800
77.300000	5975.290000	-3.135221
77.400000	5990.760000	-2.744246
77.500000	6006.250000	-2.276764
77.600000	6021.760000	-1.734990
77.700000	6037.290000	-1.121454
77.800000	6052.840000	-0.438988
77.900000	6068.410000	0.309285
78.000000	6084.000000	1.119967
78.100000	6099.610000	1.989396
78.200000	6115.240000	2.913666
78.300000	6130.890000	3.888644
78.400000	6146.560000	4.909983
78.500000	6162.250000	5.973148
78.600000	6177.960000	7.073431
78.700000	6193.690000	8.205971
78.800000	6209.440000	9.365780
78.900000	6225.210000	10.547759
79.000000	6241.000000	11.746721
79.100000	6256.810000	12.957418
79.200000	6272.640000	14.174556
79.300000	6288.490000	15.392825
79.400000	6304.360000	16.606915
79.500000	6320.250000	17.811545
79.600000	6336.160000	19.001481
79.700000	6352.090000	20.171559
79.800000	6368.040000	21.316709
79.900000	6384.010000	22.431975
80.000000	6400.000000	23.512534
80.100000	6416.010000	24.553723
80.200000	6432.040000	25.551048
80.300000	6448.090000	26.500215
80.400000	6464.160000	27.397139
80.500000	6480.250000	28.237963
80.600000	6496.360000	29.019078
80.700000	6512.490000	29.737134
80.800000	6528.640000	30.389054
80.900000	6544.810000	30.972050
81.000000	6561.000000	31.483631
81.100000	6577.210000	31.921615
81.200000	6593.440000	32.284136
81.300000	6609.690000	32.569654
81.400000	6625.960000	32.776960
81.500000	6642.250000	32.905179
81.600000	6658.560000	32.953777
81.700000	6674.890000	32.922557
81.800000	6691.240000	32.811666
81.900000	6707.610000	32.621589
82.000000	6724.000000	32.353148
82.100000	6740.410000	32.007499
82.200000	6756.840000	31.586124
82.300000	6773.290000	31.090828
82.400000	6789.760000	30.523726
82.500000	6806.250000	29.887237
82.600000	6822.760000	29.184074
82.700000	6839.290000	28.417228
82.800000	6855.840000	27.589959
82.900000	6872.410000	26.705778
83.000000	6889.000000	25.768436
83.100000	6905.610000	24.781903
83.200000	6922.240000	23.750354
83.300000	6938.890000	22.678149
83.400000	6955.560000	21.569818
83.500000	6972.250000	20.430034
83.600000	6988.960000	19.263601
83.700000	7005.690000	18.075429
83.800000	7022.440000	16.870513
83.900000	7039.210000	15.653912
84.000000	7056.000000	14.430729
84.100000	7072.810000	13.206087
84.200000	7089.640000	11.985109
84.300000	7106.490000	10.772894
84.400000	7123.360000	9.574497
84.500000	7140.250000	8.394909
84.600000	7157.160000	7.239031
84.700000	7174.090000	6.111659
84.800000	7191.040000	5.017460
84.900000	7208.010000	3.960953
85.000000	7225.000000	2.946490
85.100000	7242.010000	1.978241
85.200000	7259.040000	1.060170
85.300000	7276.090000	0.196025
85.400000	7293.160000	-0.610683
85.500000	7310.250000	-1.356689
85.600000	7327.360000	-2.038993
85.700000	7344.490000	-2.654869
85.800000	7361.640000	-3.201877
85.900000	7378.810000	-3.677874
86.000000	7396.000000	-4.081020
86.100000	7413.210000	-4.409789
86.200000	7430.440000	-4.662972
86.300000	7447.690000	-4.839683
86.400000	7464.960000	-4.939361
86.500000	7482.250000	-4.961776
86.600000	7499.560000	-4.907023
86.700000	7516.890000	-4.775526
86.800000	7534.240000	-4.568034
86.900000	7551.610000	-4.285619
87.000000	7569.000000	-3.929667
87.100000	7586.410000	-3.501876
87.200000	7603.840000	-3.004245
87.300000	7621.290000	-2.439069
87.400000	7638.760000	-1.808923
87.500000	7656.250000	-1.116656
87.600000	7673.760000	-0.365376
87.700000	7691.290000	0.441562
87.800000	7708.840000	1.300575
87.900000	7726.410000	2.207862
