# alpha	alpha^2	B*sin(alpha)
10.800000	116.640000	96.110721
10.900000	118.810000	94.965267
11.000000	121.000000	93.816797
11.100000	123.210000	92.666607
11.200000	125.440000	91.515975
11.300000	127.690000	90.366162
11.400000	129.960000	89.218409
11.500000	132.250000	88.073939
11.600000	134.560000	86.933952
11.700000	136.890000	85.799626
11.800000	139.240000	84.672114
11.900000	141.610000	83.552547
12.000000	144.000000	82.442028
12.100000	146.410000	81.341635
12.200000	148.840000	80.252417
12.300000	151.290000	79.175395
12.400000	153.760000	78.111559
12.500000	156.250000	77.061872
12.600000	158.760000	76.027263
12.700000	161.290000	75.008630
12.800000	163.840000	74.006838
12.900000	166.410000	73.022718
13.000000	169.000000	72.057069
13.100000	171.610000	71.110654
13.200000	174.240000	70.184202
13.300000	176.890000	69.278403
13.400000	179.560000	68.393915
13.500000	182.250000	67.531358
13.600000	184.960000	66.691314
13.700000	187.690000	65.874330
13.800000	190.440000	65.080912
13.900000	193.210000	64.311533
14.000000	196.000000	63.566623
14.100000	198.810000	62.846578
14.200000	201.640000	62.151754
14.300000	204.490000	61.482469
14.400000	207.360000	60.839002
14.500000	210.250000	60.221596
14.600000	213.160000	59.630454
14.700000	216.090000	59.065742
14.800000	219.040000	58.527587
14.900000	222.010000	58.016080
15.000000	225.000000	57.531275
15.100000	228.010000	57.073187
15.200000	231.040000	56.641796
15.300000	234.090000	56.237045
15.400000	237.160000	55.858843
15.500000	240.250000	55.507060
15.600000	243.360000	55.181536
15.700000	246.490000	54.882073
15.800000	249.640000	54.608441
15.900000	252.810000	54.360378
16.000000	256.000000	54.137586
16.100000	259.210000	53.939740
16.200000	262.440000	53.766482
16.300000	265.690000	53.617422
16.400000	268.960000	53.492145
16.500000	272.250000	53.390204
16.600000	275.560000	53.311125
16.700000	278.890000	53.254409
16.800000	282.240000	53.219530
16.900000	285.610000	53.205937
17.000000	289.000000	53.213055
17.100000	292.410000	53.240287
17.200000	295.840000	53.287013
17.300000	299.290000	53.352593
17.400000	302.760000	53.436368
17.500000	306.250000	53.537658
17.600000	309.760000	53.655768
17.700000	313.290000	53.789983
17.800000	316.840000	53.939577
17.900000	320.410000	54.103807
18.000000	324.000000	54.281916
18.100000	327.610000	54.473137
18.200000	331.240000	54.676692
18.300000	334.890000	54.891792
18.400000	338.560000	55.117641
18.500000	342.250000	55.353435
18.600000	345.960000	55.598362
18.700000	349.690000	55.851609
18.800000	353.440000	56.112354
18.900000	357.210000	56.379778
19.000000	361.000000	56.653055
19.100000	364.810000	56.931363
19.200000	368.640000	57.213878
19.300000	372.490000	57.499779
19.400000	376.360000	57.788247
19.500000	380.250000	58.078469
19.600000	384.160000	58.369635
19.700000	388.090000	58.660944
19.800000	392.040000	58.951599
19.900000	396.010000	59.240814
20.000000	400.000000	59.527812
20.100000	404.010000	59.811826
20.200000	408.040000	60.092099
20.300000	412.090000	60.367891
20.400000	416.160000	60.638470
20.500000	420.250000	60.903122
20.600000	424.360000	61.161146
20.700000	428.490000	61.411859
20.800000	432.640000	61.654594
20.900000	436.810000	61.888701
21.000000	441.000000	62.113550
21.100000	445.210000	62.328529
21.200000	449.440000	62.533047
21.300000	453.690000	62.726534
21.400000	457.960000	62.908440
21.500000	462.250000	63.078237
21.600000	466.560000	63.235423
21.700000	470.890000	63.379514
21.800000	475.240000	63.510054
21.900000	479.610000	63.626609
22.000000	484.000000	63.728771
22.100000	488.410000	63.816155
22.200000	492.840000	63.888403
22.300000	497.290000	63.945184
22.400000	501.760000	63.986191
22.500000	506.250000	64.011144
22.600000	510.760000	64.019790
22.700000	515.290000	64.011903
22.800000	519.840000	63.987284
22.900000	524.410000	63.945760
23.000000	529.000000	63.887186
23.100000	533.610000	63.811446
23.200000	538.240000	63.718448
23.300000	542.890000	63.608130
23.400000	547.560000	63.480455
23.500000	552.250000	63.335415
23.600000	556.960000	63.173028
23.700000	561.690000	62.993338
23.800000	566.440000	62.796418
23.900000	571.210000	62.582364
24.000000	576.000000	62.351301
24.100000	580.810000	62.103379
24.200000	585.640000	61.838771
24.300000	590.490000	61.557678
24.400000	595.360000	61.260324
24.500000	600.250000	60.946959
24.600000	605.160000	60.617853
24.700000	610.090000	60.273303
24.800000	615.040000	59.913626
24.900000	620.010000	59.539163
25.000000	625.000000	59.150274
25.100000	630.010000	58.747342
25.200000	635.040000	58.330770
25.300000	640.090000	57.900980
25.400000	645.160000	57.458411
25.500000	650.250000	57.003524
25.600000	655.360000	56.536794
25.700000	660.490000	56.058715
25.800000	665.640000	55.569794
25.900000	670.810000	55.070555
26.000000	676.000000	54.561537
26.100000	681.210000	54.043291
26.200000	686.440000	53.516380
26.300000	691.690000	52.981381
26.400000	696.960000	52.438878
26.500000	702.250000	51.889469
26.600000	707.560000	51.333759
26.700000	712.890000	50.772360
26.800000	718.240000	50.205895
26.900000	723.610000	49.634989
27.000000	729.000000	49.060275
27.100000	734.410000	48.482389
27.200000	739.840000	47.901972
27.300000	745.290000	47.319668
27.400000	750.760000	46.736119
27.500000	756.250000	46.151973
27.600000	761.760000	45.567873
27.700000	767.290000	44.984464
27.800000	772.840000	44.402389
27.900000	778.410000	43.822286
28.000000	784.000000	43.244791
28.100000	789.610000	42.670534
28.200000	795.240000	42.100142
28.300000	800.890000	41.534231
28.400000	806.560000	40.973415
28.500000	812.250000	40.418296
28.600000	817.960000	39.869469
28.700000	823.690000	39.327517
28.800000	829.440000	38.793016
28.900000	835.210000	38.266528
29.000000	841.000000	37.748603
29.100000	846.810000	37.239780
29.200000	852.640000	36.740581
29.300000	858.490000	36.251517
29.400000	864.360000	35.773083
29.500000	870.250000	35.305759
29.600000	876.160000	34.850006
29.700000	882.090000	34.406272
29.800000	888.040000	33.974986
29.900000	894.010000	33.556557
30.000000	900.000000	33.151378
30.100000	906.010000	32.759824
30.200000	912.040000	32.382247
30.300000	918.090000	32.018982
30.400000	924.160000	31.670342
30.500000	930.250000	31.336620
30.600000	936.360000	31.018089
30.700000	942.490000	30.714999
30.800000	948.640000	30.427578
30.900000	954.810000	30.156034
31.000000	961.000000	29.900552
31.100000	967.210000	29.661294
31.200000	973.440000	29.438400
31.300000	979.690000	29.231988
31.400000	985.960000	29.042152
31.500000	992.250000	28.868963
31.600000	998.560000	28.712472
31.700000	1004.890000	28.572703
31.800000	1011.240000	28.449661
31.900000	1017.610000	28.343325
32.000000	1024.000000	28.253653
32.100000	1030.410000	28.180581
32.200000	1036.840000	28.124021
32.300000	1043.290000	28.083865
32.400000	1049.760000	28.059979
32.500000	1056.250000	28.052212
32.600000	1062.760000	28.060388
32.700000	1069.290000	28.084312
32.800000	1075.840000	28.123766
32.900000	1082.410000	28.178513
33.000000	1089.000000	28.248296
33.100000	1095.610000	28.332837
33.200000	1102.240000	28.431841
33.300000	1108.890000	28.544990
33.400000	1115.560000	28.671953
33.500000	1122.250000	28.812377
33.600000	1128.960000	28.965894
33.700000	1135.690000	29.132117
33.800000	1142.440000	29.310646
33.900000	1149.210000	29.501063
34.000000	1156.000000	29.702936
34.100000	1162.810000	29.915818
34.200000	1169.640000	30.139250
34.300000	1176.490000	30.372759
34.400000	1183.360000	30.615858
34.500000	1190.250000	30.868052
34.600000	1197.160000	31.128832
34.700000	1204.090000	31.397680
34.800000	1211.040000	31.674071
34.900000	1218.010000	31.957467
35.000000	1225.000000	32.247325
35.100000	1232.010000	32.543095
35.200000	1239.040000	32.844219
35.300000	1246.090000	33.150136
35.400000	1253.160000	33.460277
35.500000	1260.250000	33.774072
35.600000	1267.360000	34.090947
35.700000	1274.490000	34.410325
35.800000	1281.640000	34.731629
35.900000	1288.810000	35.054279
36.000000	1296.000000	35.377698
36.100000	1303.210000	35.701308
36.200000	1310.440000	36.024533
36.300000	1317.690000	36.346800
36.400000	1324.960000	36.667539
36.500000	1332.250000	36.986184
36.600000	1339.560000	37.302175
36.700000	1346.890000	37.614955
36.800000	1354.240000	37.923976
36.900000	1361.610000	38.228697
37.000000	1369.000000	38.528583
37.100000	1376.410000	38.823109
37.200000	1383.840000	39.111760
37.300000	1391.290000	39.394028
37.400000	1398.760000	39.669420
37.500000	1406.250000	39.937451
37.600000	1413.760000	40.197650
37.700000	1421.290000	40.449556
37.800000	1428.840000	40.692725
37.900000	1436.410000	40.926723
38.000000	1444.000000	41.151134
38.100000	1451.610000	41.365553
38.200000	1459.240000	41.569595
38.300000	1466.890000	41.762886
38.400000	1474.560000	41.945072
38.500000	1482.250000	42.115816
38.600000	1489.960000	42.274796
38.700000	1497.690000	42.421709
38.800000	1505.440000	42.556270
38.900000	1513.210000	42.678213
39.000000	1521.000000	42.787289
39.100000	1528.810000	42.883271
39.200000	1536.640000	42.965949
39.300000	1544.490000	43.035133
39.400000	1552.360000	43.090654
39.500000	1560.250000	43.132361
39.600000	1568.160000	43.160125
39.700000	1576.090000	43.173838
39.800000	1584.040000	43.173409
39.900000	1592.010000	43.158770
40.000000	1600.000000	43.129874
40.100000	1608.010000	43.086694
40.200000	1616.040000	43.029222
40.300000	1624.090000	42.957473
40.400000	1632.160000	42.871481
40.500000	1640.250000	42.771300
40.600000	1648.360000	42.657006
40.700000	1656.490000	42.528693
40.800000	1664.640000	42.386476
40.900000	1672.810000	42.230491
41.000000	1681.000000	42.060891
41.100000	1689.210000	41.877849
41.200000	1697.440000	41.681558
41.300000	1705.690000	41.472229
41.400000	1713.960000	41.250091
41.500000	1722.250000	41.015392
41.600000	1730.560000	40.768396
41.700000	1738.890000	40.509385
41.800000	1747.240000	40.238658
41.900000	1755.610000	39.956530
42.000000	1764.000000	39.663331
42.100000	1772.410000	39.359408
42.200000	1780.840000	39.045122
42.300000	1789.290000	38.720848
42.400000	1797.760000	38.386974
42.500000	1806.250000	38.043903
42.600000	1814.760000	37.692050
42.700000	1823.290000	37.331841
42.800000	1831.840000	36.963713
42.900000	1840.410000	36.588117
43.000000	1849.000000	36.205509
43.100000	1857.610000	35.816359
43.200000	1866.240000	35.421142
43.300000	1874.890000	35.020345
43.400000	1883.560000	34.614459
43.500000	1892.250000	34.203983
43.600000	1900.960000	33.789422
43.700000	1909.690000	33.371286
43.800000	1918.440000	32.950090
43.900000	1927.210000	32.526352
44.000000	1936.000000	32.100593
44.100000	1944.810000	31.673337
44.200000	1953.640000	31.245110
44.300000	1962.490000	30.816438
44.400000	1971.360000	30.387846
44.500000	1980.250000	29.959862
44.600000	1989.160000	29.533009
44.700000	1998.090000	29.107809
44.800000	2007.040000	28.684783
44.900000	2016.010000	28.264445
45.000000	2025.000000	27.847309
45.100000	2034.010000	27.433880
45.200000	2043.040000	27.024660
45.300000	2052.090000	26.620144
45.400000	2061.160000	26.220820
45.500000	2070.250000	25.827168
45.600000	2079.360000	25.439660
45.700000	2088.490000	25.058759
45.800000	2097.640000	24.684919
45.900000	2106.810000	24.318582
46.000000	2116.000000	23.960180
46.100000	2125.210000	23.610136
46.200000	2134.440000	23.268857
46.300000	2143.690000	22.936741
46.400000	2152.960000	22.614171
46.500000	2162.250000	22.301516
46.600000	2171.560000	21.999133
46.700000	2180.890000	21.707363
46.800000	2190.240000	21.426532
46.900000	2199.610000	21.156952
47.000000	2209.000000	20.898917
47.100000	2218.410000	20.652706
47.200000	2227.840000	20.418583
47.300000	2237.290000	20.196792
47.400000	2246.760000	19.987561
47.500000	2256.250000	19.791102
47.600000	2265.760000	19.607607
47.700000	2275.290000	19.437252
47.800000	2284.840000	19.280194
47.900000	2294.410000	19.136570
48.000000	2304.000000	19.006500
48.100000	2313.610000	18.890086
48.200000	2323.240000	18.787410
48.300000	2332.890000	18.698534
48.400000	2342.560000	18.623505
48.500000	2352.250000	18.562345
48.600000	2361.960000	18.515063
48.700000	2371.690000	18.481646
48.800000	2381.440000	18.462060
48.900000	2391.210000	18.456257
49.000000	2401.000000	18.464167
49.100000	2410.810000	18.485701
49.200000	2420.640000	18.520753
49.300000	2430.490000	18.569198
49.400000	2440.360000	18.630894
49.500000	2450.250000	18.705679
49.600000	2460.160000	18.793374
49.700000	2470.090000	18.893784
49.800000	2480.040000	19.006695
49.900000	2490.010000	19.131877
50.000000	2500.000000	19.269084
50.100000	2510.010000	19.418054
50.200000	2520.040000	19.578508
50.300000	2530.090000	19.750153
50.400000	2540.160000	19.932680
50.500000	2550.250000	20.125767
50.600000	2560.360000	20.329077
50.700000	2570.490000	20.542260
50.800000	2580.640000	20.764952
50.900000	2590.810000	20.996778
51.000000	2601.000000	21.237350
51.100000	2611.210000	21.486270
51.200000	2621.440000	21.743128
51.300000	2631.690000	22.007504
51.400000	2641.960000	22.278969
51.500000	2652.250000	22.557083
51.600000	2662.560000	22.841401
51.700000	2672.890000	23.131466
51.800000	2683.240000	23.426819
51.900000	2693.610000	23.726989
52.000000	2704.000000	24.031504
52.100000	2714.410000	24.339884
52.200000	2724.840000	24.651644
52.300000	2735.290000	24.966298
52.400000	2745.760000	25.283355
52.500000	2756.250000	25.602322
52.600000	2766.760000	25.922703
52.700000	2777.290000	26.244003
52.800000	2787.840000	26.565724
52.900000	2798.410000	26.887372
53.000000	2809.000000	27.208450
53.100000	2819.610000	27.528465
53.200000	2830.240000	27.846926
53.300000	2840.890000	28.163344
53.400000	2851.560000	28.477236
53.500000	2862.250000	28.788120
53.600000	2872.960000	29.095521
53.700000	2883.690000	29.398971
53.800000	2894.440000	29.698004
53.900000	2905.210000	29.992166
54.000000	2916.000000	30.281006
54.100000	2926.810000	30.564085
54.200000	2937.640000	30.840970
54.300000	2948.490000	31.111238
54.400000	2959.360000	31.374478
54.500000	2970.250000	31.630285
54.600000	2981.160000	31.878269
54.700000	2992.090000	32.118050
54.800000	3003.040000	32.349260
54.900000	3014.010000	32.571544
55.000000	3025.000000	32.784559
55.100000	3036.010000	32.987976
55.200000	3047.040000	33.181481
55.300000	3058.090000	33.364772
55.400000	3069.160000	33.537563
55.500000	3080.250000	33.699584
55.600000	3091.360000	33.850578
55.700000	3102.490000	33.990306
55.800000	3113.640000	34.118545
55.900000	3124.810000	34.235086
56.000000	3136.000000	34.339738
56.100000	3147.210000	34.432328
56.200000	3158.440000	34.512699
56.300000	3169.690000	34.580711
56.400000	3180.960000	34.636242
56.500000	3192.250000	34.679186
56.600000	3203.560000	34.709458
56.700000	3214.890000	34.726988
56.800000	3226.240000	34.731724
56.900000	3237.610000	34.723634
57.000000	3249.000000	34.702701
57.100000	3260.410000	34.668928
57.200000	3271.840000	34.622336
57.300000	3283.290000	34.562962
57.400000	3294.760000	34.490864
57.500000	3306.250000	34.406113
57.600000	3317.760000	34.308803
57.700000	3329.290000	34.199040
57.800000	3340.840000	34.076952
57.900000	3352.410000	33.942681
58.000000	3364.000000	33.796386
58.100000	3375.610000	33.638245
58.200000	3387.240000	33.468449
58.300000	3398.890000	33.287207
58.400000	3410.560000	33.094744
58.500000	3422.250000	32.891299
58.600000	3433.960000	32.677127
58.700000	3445.690000	32.452497
58.800000	3457.440000	32.217694
58.900000	3469.210000	31.973014
59.000000	3481.000000	31.718769
59.100000	3492.810000	31.455283
59.200000	3504.640000	31.182891
59.300000	3516.490000	30.901943
59.400000	3528.360000	30.612798
59.500000	3540.250000	30.315828
59.600000	3552.160000	30.011415
59.700000	3564.090000	29.699949
59.800000	3576.040000	29.381832
59.900000	3588.010000	29.057473
60.000000	3600.000000	28.727291
60.100000	3612.010000	28.391711
60.200000	3624.040000	28.051167
60.300000	3636.090000	27.706097
60.400000	3648.160000	27.356947
60.500000	3660.250000	27.004167
60.600000	3672.360000	26.648212
60.700000	3684.490000	26.289541
60.800000	3696.640000	25.928616
60.900000	3708.810000	25.565903
61.000000	3721.000000	25.201868
61.100000	3733.210000	24.836980
61.200000	3745.440000	24.471708
61.300000	3757.690000	24.106521
61.400000	3769.960000	23.741888
61.500000	3782.250000	23.378277
61.600000	3794.560000	23.016153
61.700000	3806.890000	22.655979
61.800000	3819.240000	22.298216
61.900000	3831.610000	21.943320
62.000000	3844.000000	21.591742
62.100000	3856.410000	21.243930
62.200000	3868.840000	20.900325
62.300000	3881.290000	20.561361
62.400000	3893.760000	20.227468
62.500000	3906.250000	19.899066
62.600000	3918.760000	19.576567
62.700000	3931.290000	19.260377
62.800000	3943.840000	18.950890
62.900000	3956.410000	18.648492
63.000000	3969.000000	18.353559
63.100000	3981.610000	18.066455
63.200000	3994.240000	17.787534
63.300000	4006.890000	17.517137
63.400000	4019.560000	17.255596
63.500000	4032.250000	17.003227
63.600000	4044.960000	16.760335
63.700000	4057.690000	16.527210
63.800000	4070.440000	16.304131
63.900000	4083.210000	16.091360
64.000000	4096.000000	15.889146
64.100000	4108.810000	15.697723
64.200000	4121.640000	15.517310
64.300000	4134.490000	15.348110
64.400000	4147.360000	15.190312
64.500000	4160.250000	15.044086
64.600000	4173.160000	14.909588
64.700000	4186.090000	14.786959
64.800000	4199.040000	14.676321
64.900000	4212.010000	14.577780
65.000000	4225.000000	14.491425
65.100000	4238.010000	14.417330
65.200000	4251.040000	14.355550
65.300000	4264.090000	14.306123
65.400000	4277.160000	14.269071
65.500000	4290.250000	14.244398
65.600000	4303.360000	14.232092
65.700000	4316.490000	14.232123
65.800000	4329.640000	14.244444
65.900000	4342.810000	14.268992
66.000000	4356.000000	14.305686
66.100000	4369.210000	14.354430
66.200000	4382.440000	14.415109
66.300000	4395.690000	14.487594
66.400000	4408.960000	14.571738
66.500000	4422.250000	14.667381
66.600000	4435.560000	14.774343
66.700000	4448.890000	14.892432
66.800000	4462.240000	15.021440
66.900000	4475.610000	15.161144
67.000000	4489.000000	15.311306
67.100000	4502.410000	15.471673
67.200000	4515.840000	15.641981
67.300000	4529.290000	15.821951
67.400000	4542.760000	16.011289
67.500000	4556.250000	16.209692
67.600000	4569.760000	16.416843
67.700000	4583.290000	16.632413
67.800000	4596.840000	16.856061
67.900000	4610.410000	17.087438
68.000000	4624.000000	17.326181
68.100000	4637.610000	17.571921
68.200000	4651.240000	17.824277
68.300000	4664.890000	18.082860
68.400000	4678.560000	18.347273
68.500000	4692.250000	18.617111
68.600000	4705.960000	18.891963
68.700000	4719.690000	19.171410
68.800000	4733.440000	19.455028
68.900000	4747.210000	19.742388
69.000000	4761.000000	20.033056
69.100000	4774.810000	20.326592
69.200000	4788.640000	20.622555
69.300000	4802.490000	20.920501
69.400000	4816.360000	21.219983
69.500000	4830.250000	21.520551
69.600000	4844.160000	21.821756
69.700000	4858.090000	22.123149
69.800000	4872.040000	22.424278
69.900000	4886.010000	22.724695
70.000000	4900.000000	23.023953
70.100000	4914.010000	23.321606
70.200000	4928.040000	23.617211
70.300000	4942.090000	23.910328
70.400000	4956.160000	24.200522
70.500000	4970.250000	24.487362
70.600000	4984.360000	24.770422
70.700000	4998.490000	25.049281
70.800000	5012.640000	25.323526
70.900000	5026.810000	25.592749
71.000000	5041.000000	25.856549
71.100000	5055.210000	26.114536
71.200000	5069.440000	26.366326
71.300000	5083.690000	26.611544
71.400000	5097.960000	26.849826
71.500000	5112.250000	27.080815
71.600000	5126.560000	27.304169
71.700000	5140.890000	27.519553
71.800000	5155.240000	27.726645
71.900000	5169.610000	27.925134
72.000000	5184.000000	28.114724
72.100000	5198.410000	28.295128
72.200000	5212.840000	28.466075
72.300000	5227.290000	28.627304
72.400000	5241.760000	28.778572
72.500000	5256.250000	28.919647
72.600000	5270.760000	29.050312
72.700000	5285.290000	29.170366
72.800000	5299.840000	29.279621
72.900000	5314.410000	29.377906
73.000000	5329.000000	29.465065
73.100000	5343.610000	29.540957
73.200000	5358.240000	29.605456
73.300000	5372.890000	29.658455
73.400000	5387.560000	29.699860
73.500000	5402.250000	29.729596
73.600000	5416.960000	29.747601
73.700000	5431.690000	29.753832
73.800000	5446.440000	29.748262
73.900000	5461.210000	29.730881
74.000000	5476.000000	29.701693
74.100000	5490.810000	29.660721
74.200000	5505.640000	29.608005
74.300000	5520.490000	29.543598
74.400000	5535.360000	29.467572
74.500000	5550.250000	29.380015
74.600000	5565.160000	29.281030
74.700000	5580.090000	29.170737
74.800000	5595.040000	29.049270
74.900000	5610.010000	28.916781
75.000000	5625.000000	28.773436
75.100000	5640.010000	28.619414
75.200000	5655.040000	28.454914
75.300000	5670.090000	28.280144
75.400000	5685.160000	28.095330
75.500000	5700.250000	27.900709
75.600000	5715.360000	27.696535
75.700000	5730.490000	27.483072
75.800000	5745.640000	27.260598
75.900000	5760.810000	27.029405
76.000000	5776.000000	26.789795
76.100000	5791.210000	26.542081
76.200000	5806.440000	26.286591
76.300000	5821.690000	26.023659
76.400000	5836.960000	25.753633
76.500000	5852.250000	25.476869
76.600000	5867.560000	25.193731
76.700000	5882.890000	24.904595
76.800000	5898.240000	24.609843
76.900000	5913.610000	24.309865
77.000000	5929.000000	24.005059
77.100000	5944.410000	23.695828
77.200000	5959.840000	23.382583
77.300000	5975.290000	23.065740
77.400000	5990.760000	22.745718
77.500000	6006.250000	22.422943
77.600000	6021.760000	22.097843
77.700000	6037.290000	21.770850
77.800000	6052.840000	21.442399
77.900000	6068.410000	21.112924
78.000000	6084.000000	20.782865
78.100000	6099.610000	20.452660
78.200000	6115.240000	20.122746
78.300000	6130.890000	19.793562
78.400000	6146.560000	19.465545
78.500000	6162.250000	19.139130
78.600000	6177.960000	18.814751
78.700000	6193.690000	18.492837
78.800000	6209.440000	18.173814
78.900000	6225.210000	17.858107
79.000000	6241.000000	17.546133
79.100000	6256.810000	17.238304
79.200000	6272.640000	16.935029
79.300000	6288.490000	16.636707
79.400000	6304.360000	16.343732
79.500000	6320.250000	16.056492
79.600000	6336.160000	15.775365
79.700000	6352.090000	15.500721
79.800000	6368.040000	15.232920
79.900000	6384.010000	14.972316
80.000000	6400.000000	14.719249
80.100000	6416.010000	14.474052
80.200000	6432.040000	14.237044
80.300000	6448.090000	14.008535
80.400000	6464.160000	13.788823
80.500000	6480.250000	13.578193
80.600000	6496.360000	13.376918
80.700000	6512.490000	13.185259
80.800000	6528.640000	13.003461
80.900000	6544.810000	12.831759
81.000000	6561.000000	12.670371
81.100000	6577.210000	12.519504
81.200000	6593.440000	12.379348
81.300000	6609.690000	12.250079
81.400000	6625.960000	12.131859
81.500000	6642.250000	12.024833
81.600000	6658.560000	11.929132
81.700000	6674.890000	11.844872
81.800000	6691.240000	11.772151
81.900000	6707.610000	11.711055
82.000000	6724.000000	11.661649
82.100000	6740.410000	11.623987
82.200000	6756.840000	11.598104
82.300000	6773.290000	11.584020
82.400000	6789.760000	11.581737
82.500000	6806.250000	11.591245
82.600000	6822.760000	11.612512
82.700000	6839.290000	11.645496
82.800000	6855.840000	11.690135
82.900000	6872.410000	11.746352
83.000000	6889.000000	11.814055
83.100000	6905.610000	11.893136
83.200000	6922.240000	11.983471
83.300000	6938.890000	12.084920
83.400000	6955.560000	12.197331
83.500000	6972.250000	12.320533
83.600000	6988.960000	12.454343
83.700000	7005.690000	12.598563
83.800000	7022.440000	12.752980
83.900000	7039.210000	12.917368
84.000000	7056.000000	13.091488
84.100000	7072.810000	13.275086
84.200000	7089.640000	13.467897
84.300000	7106.490000	13.669642
84.400000	7123.360000	13.880030
84.500000	7140.250000	14.098760
84.600000	7157.160000	14.325519
84.700000	7174.090000	14.559981
84.800000	7191.040000	14.801812
84.900000	7208.010000	15.050668
85.000000	7225.000000	15.306194
85.100000	7242.010000	15.568028
85.200000	7259.040000	15.835797
85.300000	7276.090000	16.109123
85.400000	7293.160000	16.387617
85.500000	7310.250000	16.670887
85.600000	7327.360000	16.958531
85.700000	7344.490000	17.250145
85.800000	7361.640000	17.545315
85.900000	7378.810000	17.843626
86.000000	7396.000000	18.144659
86.100000	7413.210000	18.447988
86.200000	7430.440000	18.753187
86.300000	7447.690000	19.059827
86.400000	7464.960000	19.367477
86.500000	7482.250000	19.675704
86.600000	7499.560000	19.984076
86.700000	7516.890000	20.292159
86.800000	7534.240000	20.599522
86.900000	7551.610000	20.905732
87.000000	7569.000000	21.210361
87.100000	7586.410000	21.512980
87.200000	7603.840000	21.813167
87.300000	7621.290000	22.110499
87.400000	7638.760000	22.404560
87.500000	7656.250000	22.694938
87.600000	7673.760000	22.981225
87.700000	7691.290000	23.263020
87.800000	7708.840000	23.539929
87.900000	7726.410000	23.811563
88.000000	7744.000000	24.077540
88.100000	7761.610000	24.337489
88.200000	7779.240000	24.591043
88.300000	7796.890000	24.837848
88.400000	7814.560000	25.077556
88.500000	7832.250000	25.309831
88.600000	7849.960000	25.534347
88.700000	7867.690000	25.750787
88.800000	7885.440000	25.958846
88.900000	7903.210000	26.158233
89.000000	7921.000000	26.348664
89.100000	7938.810000	26.529872
