# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	178.567788
6.700000	44.890000	172.147448
6.800000	46.240000	165.941018
6.900000	47.610000	159.962058
7.000000	49.000000	154.222548
7.100000	50.410000	148.732876
7.200000	51.840000	143.501830
7.300000	53.290000	138.536600
7.400000	54.760000	133.842791
7.500000	56.250000	129.424436
7.600000	57.760000	125.284025
7.700000	59.290000	121.422534
7.800000	60.840000	117.839464
7.900000	62.410000	114.532889
8.000000	64.000000	111.499504
8.100000	65.610000	108.734688
8.200000	67.240000	106.232560
8.300000	68.890000	103.986052
8.400000	70.560000	101.986981
8.500000	72.250000	100.226127
8.600000	73.960000	98.693308
8.700000	75.690000	97.377472
8.800000	77.440000	96.266777
8.900000	79.210000	95.348684
9.000000	81.000000	94.610046
9.100000	82.810000	94.037200
9.200000	84.640000	93.616057
9.300000	86.490000	93.332200
9.400000	88.360000	93.170973
9.500000	90.250000	93.117571
9.600000	92.160000	93.157135
9.700000	94.090000	93.274836
9.800000	96.040000	93.455965
9.900000	98.010000	93.686014
10.000000	100.000000	93.950760
10.100000	102.010000	94.236337
10.200000	104.040000	94.529316
10.300000	106.090000	94.816771
10.400000	108.160000	95.086343
10.500000	110.250000	95.326303
10.600000	112.360000	95.525606
10.700000	114.490000	95.673940
10.800000	116.640000	95.761773
10.900000	118.810000	95.780390
11.000000	121.000000	95.721930
11.100000	123.210000	95.579408
11.200000	125.440000	95.346743
11.300000	127.690000	95.018769
11.400000	129.960000	94.591251
11.500000	132.250000	94.060882
11.600000	134.560000	93.425289
11.700000	136.890000	92.683023
11.800000	139.240000	91.833545
11.900000	141.610000	90.877211
12.000000	144.000000	89.815249
12.100000	146.410000	88.649730
12.200000	148.840000	87.383538
12.300000	151.290000	86.020330
12.400000	153.760000	84.564498
12.500000	156.250000	83.021125
12.600000	158.760000	81.395933
12.700000	161.290000	79.695237
12.800000	163.840000	77.925887
12.900000	166.410000	76.095216
13.000000	169.000000	74.210976
13.100000	171.610000	72.281283
13.200000	174.240000	70.314555
13.300000	176.890000	68.319449
13.400000	179.560000	66.304797
13.500000	182.250000	64.279548
13.600000	184.960000	62.252701
13.700000	187.690000	60.233245
13.800000	190.440000	58.230102
13.900000	193.210000	56.252061
14.000000	196.000000	54.307726
14.100000	198.810000	52.405459
14.200000	201.640000	50.553328
14.300000	204.490000	48.759052
14.400000	207.360000	47.029960
14.500000	210.250000	45.372945
14.600000	213.160000	43.794419
14.700000	216.090000	42.300280
14.800000	219.040000	40.895878
14.900000	222.010000	39.585986
15.000000	225.000000	38.374770
15.100000	228.010000	37.265776
15.200000	231.040000	36.261905
15.300000	234.090000	35.365406
15.400000	237.160000	34.577863
15.500000	240.250000	33.900198
15.600000	243.360000	33.332663
15.700000	246.490000	32.874851
15.800000	249.640000	32.525700
15.900000	252.810000	32.283512
16.000000	256.000000	32.145962
16.100000	259.210000	32.110126
16.200000	262.440000	32.172500
16.300000	265.690000	32.329030
16.400000	268.960000	32.575141
16.500000	272.250000	32.905775
16.600000	275.560000	33.315422
16.700000	278.890000	33.798163
16.800000	282.240000	34.347708
16.900000	285.610000	34.957444
17.000000	289.000000	35.620473
17.100000	292.410000	36.329666
17.200000	295.840000	37.077702
17.300000	299.290000	37.857124
17.400000	302.760000	38.660379
17.500000	306.250000	39.479873
17.600000	309.760000	40.308018
17.700000	313.290000	41.137276
17.800000	316.840000	41.960209
17.900000	320.410000	42.769527
18.000000	324.000000	43.558125
18.100000	327.610000	44.319136
18.200000	331.240000	45.045963
18.300000	334.890000	45.732325
18.400000	338.560000	46.372287
18.500000	342.250000	46.960300
18.600000	345.960000	47.491228
18.700000	349.690000	47.960380
18.800000	353.440000	48.363533
18.900000	357.210000	48.696954
19.000000	361.000000	48.957420
19.100000	364.810000	49.142233
19.200000	368.640000	49.249233
19.300000	372.490000	49.276806
19.400000	376.360000	49.223887
19.500000	380.250000	49.089965
19.600000	384.160000	48.875079
19.700000	388.090000	48.579814
19.800000	392.040000	48.205289
19.900000	396.010000	47.753149
20.000000	400.000000	47.225547
20.100000	404.010000	46.625126
20.200000	408.040000	45.954997
20.300000	412.090000	45.218719
20.400000	416.160000	44.420266
20.500000	420.250000	43.564002
20.600000	424.360000	42.654648
20.700000	428.490000	41.697250
20.800000	432.640000	40.697141
20.900000	436.810000	39.659910
21.000000	441.000000	38.591356
21.100000	445.210000	37.497455
21.200000	449.440000	36.384319
21.300000	453.690000	35.258154
21.400000	457.960000	34.125221
21.500000	462.250000	32.991793
21.600000	466.560000	31.864118
21.700000	470.890000	30.748377
21.800000	475.240000	29.650642
21.900000	479.610000	28.576845
22.000000	484.000000	27.532734
22.100000	488.410000	26.523841
22.200000	492.840000	25.555444
22.300000	497.290000	24.632542
22.400000	501.760000	23.759818
22.500000	506.250000	22.941615
22.600000	510.760000	22.181909
22.700000	515.290000	21.484284
22.800000	519.840000	20.851918
22.900000	524.410000	20.287558
23.000000	529.000000	19.793509
23.100000	533.610000	19.371622
23.200000	538.240000	19.023285
23.300000	542.890000	18.749415
23.400000	547.560000	18.550457
23.500000	552.250000	18.426387
23.600000	556.960000	18.376707
23.700000	561.690000	18.400460
23.800000	566.440000	18.496233
23.900000	571.210000	18.662171
24.000000	576.000000	18.895992
24.100000	580.810000	19.195003
24.200000	585.640000	19.556120
24.300000	590.490000	19.975890
24.400000	595.360000	20.450515
24.500000	600.250000	20.975879
24.600000	605.160000	21.547575
24.700000	610.090000	22.160935
24.800000	615.040000	22.811062
24.900000	620.010000	23.492861
25.000000	625.000000	24.201075
25.100000	630.010000	24.930315
25.200000	635.040000	25.675099
25.300000	640.090000	26.429888
25.400000	645.160000	27.189117
25.500000	650.250000	27.947232
25.600000	655.360000	28.698729
25.700000	660.490000	29.438184
25.800000	665.640000	30.160288
25.900000	670.810000	30.859883
26.000000	676.000000	31.531988
26.100000	681.210000	32.171837
26.200000	686.440000	32.774900
26.300000	691.690000	33.336916
26.400000	696.960000	33.853918
26.500000	702.250000	34.322253
26.600000	707.560000	34.738607
26.700000	712.890000	35.100023
26.800000	718.240000	35.403916
26.900000	723.610000	35.648089
27.000000	729.000000	35.830746
27.100000	734.410000	35.950496
27.200000	739.840000	36.006367
27.300000	745.290000	35.997802
27.400000	750.760000	35.924668
27.500000	756.250000	35.787247
27.600000	761.760000	35.586236
27.700000	767.290000	35.322742
27.800000	772.840000	34.998266
27.900000	778.410000	34.614699
28.000000	784.000000	34.174304
28.100000	789.610000	33.679697
28.200000	795.240000	33.133835
28.300000	800.890000	32.539989
28.400000	806.560000	31.901725
28.500000	812.250000	31.222880
28.600000	817.960000	30.507532
28.700000	823.690000	29.759980
28.800000	829.440000	28.984706
28.900000	835.210000	28.186355
29.000000	841.000000	27.369698
29.100000	846.810000	26.539604
29.200000	852.640000	25.701007
29.300000	858.490000	24.858876
29.400000	864.360000	24.018180
29.500000	870.250000	23.183860
29.600000	876.160000	22.360795
29.700000	882.090000	21.553773
29.800000	888.040000	20.767459
29.900000	894.010000	20.006369
30.000000	900.000000	19.274837
30.100000	906.010000	18.576994
30.200000	912.040000	17.916736
30.300000	918.090000	17.297708
30.400000	924.160000	16.723275
30.500000	930.250000	16.196506
30.600000	936.360000	15.720155
30.700000	942.490000	15.296643
30.800000	948.640000	14.928046
30.900000	954.810000	14.616084
31.000000	961.000000	14.362108
31.100000	967.210000	14.167098
31.200000	973.440000	14.031654
31.300000	979.690000	13.955997
31.400000	985.960000	13.939967
31.500000	992.250000	13.983026
31.600000	998.560000	14.084265
31.700000	1004.890000	14.242409
31.800000	1011.240000	14.455827
31.900000	1017.610000	14.722547
32.000000	1024.000000	15.040264
32.100000	1030.410000	15.406362
32.200000	1036.840000	15.817929
32.300000	1043.290000	16.271775
32.400000	1049.760000	16.764459
32.500000	1056.250000	17.292306
32.600000	1062.760000	17.851435
32.700000	1069.290000	18.437782
32.800000	1075.840000	19.047130
32.900000	1082.410000	19.675132
33.000000	1089.000000	20.317343
33.100000	1095.610000	20.969246
33.200000	1102.240000	21.626284
33.300000	1108.890000	22.283885
33.400000	1115.560000	22.937495
33.500000	1122.250000	23.582604
33.600000	1128.960000	24.214778
33.700000	1135.690000	24.829681
33.800000	1142.440000	25.423109
33.900000	1149.210000	25.991013
34.000000	1156.000000	26.529522
34.100000	1162.810000	27.034972
34.200000	1169.640000	27.503923
34.300000	1176.490000	27.933185
34.400000	1183.360000	28.319835
34.500000	1190.250000	28.661234
34.600000	1197.160000	28.955042
34.700000	1204.090000	29.199238
34.800000	1211.040000	29.392122
34.900000	1218.010000	29.532333
35.000000	1225.000000	29.618852
35.100000	1232.010000	29.651009
35.200000	1239.040000	29.628486
35.300000	1246.090000	29.551315
35.400000	1253.160000	29.419883
35.500000	1260.250000	29.234921
35.600000	1267.360000	28.997504
35.700000	1274.490000	28.709038
35.800000	1281.640000	28.371255
35.900000	1288.810000	27.986198
36.000000	1296.000000	27.556208
36.100000	1303.210000	27.083906
36.200000	1310.440000	26.572179
36.300000	1317.690000	26.024158
36.400000	1324.960000	25.443201
36.500000	1332.250000	24.832864
36.600000	1339.560000	24.196887
36.700000	1346.890000	23.539162
36.800000	1354.240000	22.863711
36.900000	1361.610000	22.174662
37.000000	1369.000000	21.476219
37.100000	1376.410000	20.772636
37.200000	1383.840000	20.068192
37.300000	1391.290000	19.367161
37.400000	1398.760000	18.673788
37.500000	1406.250000	17.992257
37.600000	1413.760000	17.326673
37.700000	1421.290000	16.681026
37.800000	1428.840000	16.059175
37.900000	1436.410000	15.464820
38.000000	1444.000000	14.901477
38.100000	1451.610000	14.372461
38.200000	1459.240000	13.880862
38.300000	1466.890000	13.429527
38.400000	1474.560000	13.021043
38.500000	1482.250000	12.657722
38.600000	1489.960000	12.341586
38.700000	1497.690000	12.074354
38.800000	1505.440000	11.857434
38.900000	1513.210000	11.691914
39.000000	1521.000000	11.578558
39.100000	1528.810000	11.517796
39.200000	1536.640000	11.509730
39.300000	1544.490000	11.554128
39.400000	1552.360000	11.650431
39.500000	1560.250000	11.797752
39.600000	1568.160000	11.994888
39.700000	1576.090000	12.240326
39.800000	1584.040000	12.532251
39.900000	1592.010000	12.868563
40.000000	1600.000000	13.246886
40.100000	1608.010000	13.664586
40.200000	1616.040000	14.118791
40.300000	1624.090000	14.606405
40.400000	1632.160000	15.124129
40.500000	1640.250000	15.668484
40.600000	1648.360000	16.235834
40.700000	1656.490000	16.822405
40.800000	1664.640000	17.424314
40.900000	1672.810000	18.037590
41.000000	1681.000000	18.658203
41.100000	1689.210000	19.282084
41.200000	1697.440000	19.905158
41.300000	1705.690000	20.523361
41.400000	1713.960000	21.132672
41.500000	1722.250000	21.729138
41.600000	1730.560000	22.308893
41.700000	1738.890000	22.868190
41.800000	1747.240000	23.403417
41.900000	1755.610000	23.911123
42.000000	1764.000000	24.388040
42.100000	1772.410000	24.831101
42.200000	1780.840000	25.237459
42.300000	1789.290000	25.604506
42.400000	1797.760000	25.929886
42.500000	1806.250000	26.211514
42.600000	1814.760000	26.447580
42.700000	1823.290000	26.636571
42.800000	1831.840000	26.777268
42.900000	1840.410000	26.868762
43.000000	1849.000000	26.910454
43.100000	1857.610000	26.902060
43.200000	1866.240000	26.843611
43.300000	1874.890000	26.735452
43.400000	1883.560000	26.578241
43.500000	1892.250000	26.372942
43.600000	1900.960000	26.120816
43.700000	1909.690000	25.823419
43.800000	1918.440000	25.482585
43.900000	1927.210000	25.100417
44.000000	1936.000000	24.679273
44.100000	1944.810000	24.221749
44.200000	1953.640000	23.730663
44.300000	1962.490000	23.209037
44.400000	1971.360000	22.660078
44.500000	1980.250000	22.087156
44.600000	1989.160000	21.493784
44.700000	1998.090000	20.883593
44.800000	2007.040000	20.260313
44.900000	2016.010000	19.627744
45.000000	2025.000000	18.989737
45.100000	2034.010000	18.350167
45.200000	2043.040000	17.712910
45.300000	2052.090000	17.081816
45.400000	2061.160000	16.460689
45.500000	2070.250000	15.853257
45.600000	2079.360000	15.263158
45.700000	2088.490000	14.693907
45.800000	2097.640000	14.148882
45.900000	2106.810000	13.631301
46.000000	2116.000000	13.144198
46.100000	2125.210000	12.690410
46.200000	2134.440000	12.272559
46.300000	2143.690000	11.893031
46.400000	2152.960000	11.553968
46.500000	2162.250000	11.257249
46.600000	2171.560000	11.004486
46.700000	2180.890000	10.797006
46.800000	2190.240000	10.635850
46.900000	2199.610000	10.521766
47.000000	2209.000000	10.455200
47.100000	2218.410000	10.436302
47.200000	2227.840000	10.464917
47.300000	2237.290000	10.540594
47.400000	2246.760000	10.662585
47.500000	2256.250000	10.829853
47.600000	2265.760000	11.041076
47.700000	2275.290000	11.294660
47.800000	2284.840000	11.588746
47.900000	2294.410000	11.921223
48.000000	2304.000000	12.289746
48.100000	2313.610000	12.691743
48.200000	2323.240000	13.124439
48.300000	2332.890000	13.584871
48.400000	2342.560000	14.069908
48.500000	2352.250000	14.576268
48.600000	2361.960000	15.100543
48.700000	2371.690000	15.639218
48.800000	2381.440000	16.188694
48.900000	2391.210000	16.745311
49.000000	2401.000000	17.305372
49.100000	2410.810000	17.865163
49.200000	2420.640000	18.420981
49.300000	2430.490000	18.969154
49.400000	2440.360000	19.506064
49.500000	2450.250000	20.028171
49.600000	2460.160000	20.532035
49.700000	2470.090000	21.014337
49.800000	2480.040000	21.471898
49.900000	2490.010000	21.901703
50.000000	2500.000000	22.300913
50.100000	2510.010000	22.666889
50.200000	2520.040000	22.997205
50.300000	2530.090000	23.289664
50.400000	2540.160000	23.542308
50.500000	2550.250000	23.753435
50.600000	2560.360000	23.921607
50.700000	2570.490000	24.045655
50.800000	2580.640000	24.124693
50.900000	2590.810000	24.158117
51.000000	2601.000000	24.145609
51.100000	2611.210000	24.087144
51.200000	2621.440000	23.982981
51.300000	2631.690000	23.833668
51.400000	2641.960000	23.640035
51.500000	2652.250000	23.403189
51.600000	2662.560000	23.124505
51.700000	2672.890000	22.805619
51.800000	2683.240000	22.448417
51.900000	2693.610000	22.055021
52.000000	2704.000000	21.627778
52.100000	2714.410000	21.169242
52.200000	2724.840000	20.682161
52.300000	2735.290000	20.169456
52.400000	2745.760000	19.634204
52.500000	2756.250000	19.079619
52.600000	2766.760000	18.509032
52.700000	2777.290000	17.925868
52.800000	2787.840000	17.333625
52.900000	2798.410000	16.735854
53.000000	2809.000000	16.136133
53.100000	2819.610000	15.538050
53.200000	2830.240000	14.945174
53.300000	2840.890000	14.361038
53.400000	2851.560000	13.789115
53.500000	2862.250000	13.232795
53.600000	2872.960000	12.695367
53.700000	2883.690000	12.179995
53.800000	2894.440000	11.689703
53.900000	2905.210000	11.227350
54.000000	2916.000000	10.795620
54.100000	2926.810000	10.396999
54.200000	2937.640000	10.033763
54.300000	2948.490000	9.707964
54.400000	2959.360000	9.421417
54.500000	2970.250000	9.175689
54.600000	2981.160000	8.972089
54.700000	2992.090000	8.811662
54.800000	3003.040000	8.695181
54.900000	3014.010000	8.623144
55.000000	3025.000000	8.595771
55.100000	3036.010000	8.613003
55.200000	3047.040000	8.674501
55.300000	3058.090000	8.779653
55.400000	3069.160000	8.927573
55.500000	3080.250000	9.117111
55.600000	3091.360000	9.346859
55.700000	3102.490000	9.615159
55.800000	3113.640000	9.920116
55.900000	3124.810000	10.259610
56.000000	3136.000000	10.631307
56.100000	3147.210000	11.032678
56.200000	3158.440000	11.461009
56.300000	3169.690000	11.913425
56.400000	3180.960000	12.386906
56.500000	3192.250000	12.878301
56.600000	3203.560000	13.384357
56.700000	3214.890000	13.901730
56.800000	3226.240000	14.427013
56.900000	3237.610000	14.956755
57.000000	3249.000000	15.487481
57.100000	3260.410000	16.015715
57.200000	3271.840000	16.538003
57.300000	3283.290000	17.050931
57.400000	3294.760000	17.551151
57.500000	3306.250000	18.035397
57.600000	3317.760000	18.500508
57.700000	3329.290000	18.943446
57.800000	3340.840000	19.361316
57.900000	3352.410000	19.751385
58.000000	3364.000000	20.111094
58.100000	3375.610000	20.438078
58.200000	3387.240000	20.730180
58.300000	3398.890000	20.985461
58.400000	3410.560000	21.202216
58.500000	3422.250000	21.378980
58.600000	3433.960000	21.514541
58.700000	3445.690000	21.607945
58.800000	3457.440000	21.658498
58.900000	3469.210000	21.665777
59.000000	3481.000000	21.629627
59.100000	3492.810000	21.550163
59.200000	3504.640000	21.427770
59.300000	3516.490000	21.263099
59.400000	3528.360000	21.057061
59.500000	3540.250000	20.810824
59.600000	3552.160000	20.525803
59.700000	3564.090000	20.203653
59.800000	3576.040000	19.846256
59.900000	3588.010000	19.455711
60.000000	3600.000000	19.034317
60.100000	3612.010000	18.584565
60.200000	3624.040000	18.109115
60.300000	3636.090000	17.610783
60.400000	3648.160000	17.092524
60.500000	3660.250000	16.557411
60.600000	3672.360000	16.008617
60.700000	3684.490000	15.449397
60.800000	3696.640000	14.883062
60.900000	3708.810000	14.312965
61.000000	3721.000000	13.742476
61.100000	3733.210000	13.174963
61.200000	3745.440000	12.613770
61.300000	3757.690000	12.062197
61.400000	3769.960000	11.523480
61.500000	3782.250000	11.000769
61.600000	3794.560000	10.497110
61.700000	3806.890000	10.015430
61.800000	3819.240000	9.558510
61.900000	3831.610000	9.128979
62.000000	3844.000000	8.729288
62.100000	3856.410000	8.361703
62.200000	3868.840000	8.028287
62.300000	3881.290000	7.730888
62.400000	3893.760000	7.471130
62.500000	3906.250000	7.250401
62.600000	3918.760000	7.069845
62.700000	3931.290000	6.930360
62.800000	3943.840000	6.832584
62.900000	3956.410000	6.776902
63.000000	3969.000000	6.763436
63.100000	3981.610000	6.792048
63.200000	3994.240000	6.862343
63.300000	4006.890000	6.973667
63.400000	4019.560000	7.125117
63.500000	4032.250000	7.315546
63.600000	4044.960000	7.543567
63.700000	4057.690000	7.807566
63.800000	4070.440000	8.105711
63.900000	4083.210000	8.435964
64.000000	4096.000000	8.796094
64.100000	4108.810000	9.183692
64.200000	4121.640000	9.596185
64.300000	4134.490000	10.030854
64.400000	4147.360000	10.484849
64.500000	4160.250000	10.955208
64.600000	4173.160000	11.438879
64.700000	4186.090000	11.932733
64.800000	4199.040000	12.433587
64.900000	4212.010000	12.938225
65.000000	4225.000000	13.443416
65.100000	4238.010000	13.945934
65.200000	4251.040000	14.442580
65.300000	4264.090000	14.930199
65.400000	4277.160000	15.405704
65.500000	4290.250000	15.866089
65.600000	4303.360000	16.308453
65.700000	4316.490000	16.730013
65.800000	4329.640000	17.128127
65.900000	4342.810000	17.500303
66.000000	4356.000000	17.844220
66.100000	4369.210000	18.157739
66.200000	4382.440000	18.438917
66.300000	4395.690000	18.686018
66.400000	4408.960000	18.897524
66.500000	4422.250000	19.072143
66.600000	4435.560000	19.208818
66.700000	4448.890000	19.306731
66.800000	4462.240000	19.365309
66.900000	4475.610000	19.384227
67.000000	4489.000000	19.363409
67.100000	4502.410000	19.303027
67.200000	4515.840000	19.203501
67.300000	4529.290000	19.065495
67.400000	4542.760000	18.889911
67.500000	4556.250000	18.677885
67.600000	4569.760000	18.430780
67.700000	4583.290000	18.150171
67.800000	4596.840000	17.837843
67.900000	4610.410000	17.495774
68.000000	4624.000000	17.126121
68.100000	4637.610000	16.731213
68.200000	4651.240000	16.313526
68.300000	4664.890000	15.875678
68.400000	4678.560000	15.420403
68.500000	4692.250000	14.950539
68.600000	4705.960000	14.469009
68.700000	4719.690000	13.978800
68.800000	4733.440000	13.482947
68.900000	4747.210000	12.984513
69.000000	4761.000000	12.486570
69.100000	4774.810000	11.992179
69.200000	4788.640000	11.504369
69.300000	4802.490000	11.026124
69.400000	4816.360000	10.560358
69.500000	4830.250000	10.109899
69.600000	4844.160000	9.677474
69.700000	4858.090000	9.265686
69.800000	4872.040000	8.877007
69.900000	4886.010000	8.513752
70.000000	4900.000000	8.178075
70.100000	4914.010000	7.871948
70.200000	4928.040000	7.597153
70.300000	4942.090000	7.355271
70.400000	4956.160000	7.147671
70.500000	4970.250000	6.975502
70.600000	4984.360000	6.839688
70.700000	4998.490000	6.740920
70.800000	5012.640000	6.679654
70.900000	5026.810000	6.656110
71.000000	5041.000000	6.670265
71.100000	5055.210000	6.721862
71.200000	5069.440000	6.810406
71.300000	5083.690000	6.935168
71.400000	5097.960000	7.095193
71.500000	5112.250000	7.289306
71.600000	5126.560000	7.516116
71.700000	5140.890000	7.774029
71.800000	5155.240000	8.061258
71.900000	5169.610000	8.375832
72.000000	5184.000000	8.715613
72.100000	5198.410000	9.078304
72.200000	5212.840000	9.461469
72.300000	5227.290000	9.862547
72.400000	5241.760000	10.278867
72.500000	5256.250000	10.707665
72.600000	5270.760000	11.146105
72.700000	5285.290000	11.591292
72.800000	5299.840000	12.040293
72.900000	5314.410000	12.490157
73.000000	5329.000000	12.937930
73.100000	5343.610000	13.380677
73.200000	5358.240000	13.815497
73.300000	5372.890000	14.239546
73.400000	5387.560000	14.650048
73.500000	5402.250000	15.044320
73.600000	5416.960000	15.419783
73.700000	5431.690000	15.773982
73.800000	5446.440000	16.104596
73.900000	5461.210000	16.409459
74.000000	5476.000000	16.686569
74.100000	5490.810000	16.934102
74.200000	5505.640000	17.150423
74.300000	5520.490000	17.334094
74.400000	5535.360000	17.483887
74.500000	5550.250000	17.598788
74.600000	5565.160000	17.678003
74.700000	5580.090000	17.720967
74.800000	5595.040000	17.727340
74.900000	5610.010000	17.697016
75.000000	5625.000000	17.630120
75.100000	5640.010000	17.527004
75.200000	5655.040000	17.388252
75.300000	5670.090000	17.214669
75.400000	5685.160000	17.007279
75.500000	5700.250000	16.767318
75.600000	5715.360000	16.496224
75.700000	5730.490000	16.195633
75.800000	5745.640000	15.867360
75.900000	5760.810000	15.513396
76.000000	5776.000000	15.135889
76.100000	5791.210000	14.737133
76.200000	5806.440000	14.319556
76.300000	5821.690000	13.885697
76.400000	5836.960000	13.438198
76.500000	5852.250000	12.979784
76.600000	5867.560000	12.513243
76.700000	5882.890000	12.041414
76.800000	5898.240000	11.567164
76.900000	5913.610000	11.093374
77.000000	5929.000000	10.622918
77.100000	5944.410000	10.158647
77.200000	5959.840000	9.703368
77.300000	5975.290000	9.259832
77.400000	5990.760000	8.830710
77.500000	6006.250000	8.418582
77.600000	6021.760000	8.025918
77.700000	6037.290000	7.655062
77.800000	6052.840000	7.308222
77.900000	6068.410000	6.987448
78.000000	6084.000000	6.694630
78.100000	6099.610000	6.431475
78.200000	6115.240000	6.199506
78.300000	6130.890000	6.000048
78.400000	6146.560000	5.834220
78.500000	6162.250000	5.702927
78.600000	6177.960000	5.606861
78.700000	6193.690000	5.546488
78.800000	6209.440000	5.522052
78.900000	6225.210000	5.533570
79.000000	6241.000000	5.580834
79.100000	6256.810000	5.663412
79.200000	6272.640000	5.780651
79.300000	6288.490000	5.931680
79.400000	6304.360000	6.115419
79.500000	6320.250000	6.330582
79.600000	6336.160000	6.575687
79.700000	6352.090000	6.849068
79.800000	6368.040000	7.148881
79.900000	6384.010000	7.473119
80.000000	6400.000000	7.819623
80.100000	6416.010000	8.186096
80.200000	6432.040000	8.570119
80.300000	6448.090000	8.969166
80.400000	6464.160000	9.380616
80.500000	6480.250000	9.801774
80.600000	6496.360000	10.229889
80.700000	6512.490000	10.662165
80.800000	6528.640000	11.095785
80.900000	6544.810000	11.527924
81.000000	6561.000000	11.955770
81.100000	6577.210000	12.376539
81.200000	6593.440000	12.787496
81.300000	6609.690000	13.185968
81.400000	6625.960000	13.569361
81.500000	6642.250000	13.935180
81.600000	6658.560000	14.281041
81.700000	6674.890000	14.604686
81.800000	6691.240000	14.904000
81.900000	6707.610000	15.177019
82.000000	6724.000000	15.421947
82.100000	6740.410000	15.637165
82.200000	6756.840000	15.821239
82.300000	6773.290000	15.972934
82.400000	6789.760000	16.091216
82.500000	6806.250000	16.175261
82.600000	6822.760000	16.224460
82.700000	6839.290000	16.238421
82.800000	6855.840000	16.216974
82.900000	6872.410000	16.160169
83.000000	6889.000000	16.068277
83.100000	6905.610000	15.941787
83.200000	6922.240000	15.781405
83.300000	6938.890000	15.588047
83.400000	6955.560000	15.362834
83.500000	6972.250000	15.107083
83.600000	6988.960000	14.822303
83.700000	7005.690000	14.510182
83.800000	7022.440000	14.172575
83.900000	7039.210000	13.811496
84.000000	7056.000000	13.429104
84.100000	7072.810000	13.027686
84.200000	7089.640000	12.609647
84.300000	7106.490000	12.177495
84.400000	7123.360000	11.733821
84.500000	7140.250000	11.281285
84.600000	7157.160000	10.822602
84.700000	7174.090000	10.360521
84.800000	7191.040000	9.897808
84.900000	7208.010000	9.437233
85.000000	7225.000000	8.981547
85.100000	7242.010000	8.533470
85.200000	7259.040000	8.095670
85.300000	7276.090000	7.670748
85.400000	7293.160000	7.261223
85.500000	7310.250000	6.869515
85.600000	7327.360000	6.497930
85.700000	7344.490000	6.148646
85.800000	7361.640000	5.823700
85.900000	7378.810000	5.524974
86.000000	7396.000000	5.254185
86.100000	7413.210000	5.012876
86.200000	7430.440000	4.802400
86.300000	7447.690000	4.623921
86.400000	7464.960000	4.478400
86.500000	7482.250000	4.366591
86.600000	7499.560000	4.289037
86.700000	7516.890000	4.246070
86.800000	7534.240000	4.237801
86.900000	7551.610000	4.264128
87.000000	7569.000000	4.324734
87.100000	7586.410000	4.419087
87.200000	7603.840000	4.546446
87.300000	7621.290000	4.705864
87.400000	7638.760000	4.896199
87.500000	7656.250000	5.116114
87.600000	7673.760000	5.364092
87.700000	7691.290000	5.638441
87.800000	7708.840000	5.937308
87.900000	7726.410000	6.258691
88.000000	7744.000000	6.600448
88.100000	7761.610000	6.960314
88.200000	7779.240000	7.335916
88.300000	7796.890000	7.724783
88.400000	7814.560000	8.124367
88.500000	7832.250000	8.532057
88.600000	7849.960000	8.945195
88.700000	7867.690000	9.361092
88.800000	7885.440000	9.777049
88.900000	7903.210000	10.190367
89.000000	7921.000000	10.598370
89.100000	7938.810000	10.998420
