# alpha	alpha^2	B*sin(alpha)
32.500000	1056.250000	24.787917
32.600000	1062.760000	24.622852
32.700000	1069.290000	24.457029
32.800000	1075.840000	24.290581
32.900000	1082.410000	24.123642
33.000000	1089.000000	23.956346
33.100000	1095.610000	23.788827
33.200000	1102.240000	23.621219
33.300000	1108.890000	23.453655
33.400000	1115.560000	23.286270
33.500000	1122.250000	23.119196
33.600000	1128.960000	22.952565
33.700000	1135.690000	22.786510
33.800000	1142.440000	22.621161
33.900000	1149.210000	22.456649
34.000000	1156.000000	22.293103
34.100000	1162.810000	22.130651
34.200000	1169.640000	21.969420
34.300000	1176.490000	21.809534
34.400000	1183.360000	21.651119
34.500000	1190.250000	21.494297
34.600000	1197.160000	21.339188
34.700000	1204.090000	21.185911
34.800000	1211.040000	21.034585
34.900000	1218.010000	20.885323
35.000000	1225.000000	20.738239
35.100000	1232.010000	20.593444
35.200000	1239.040000	20.451047
35.300000	1246.090000	20.311154
35.400000	1253.160000	20.173869
35.500000	1260.250000	20.039293
35.600000	1267.360000	19.907525
35.700000	1274.490000	19.778661
35.800000	1281.640000	19.652794
35.900000	1288.810000	19.530015
36.000000	1296.000000	19.410411
36.100000	1303.210000	19.294067
36.200000	1310.440000	19.181064
36.300000	1317.690000	19.071479
36.400000	1324.960000	18.965389
36.500000	1332.250000	18.862865
36.600000	1339.560000	18.763975
36.700000	1346.890000	18.668784
36.800000	1354.240000	18.577355
36.900000	1361.610000	18.489744
37.000000	1369.000000	18.406007
37.100000	1376.410000	18.326194
37.200000	1383.840000	18.250353
37.300000	1391.290000	18.178528
37.400000	1398.760000	18.110759
37.500000	1406.250000	18.047082
37.600000	1413.760000	17.987530
37.700000	1421.290000	17.932131
37.800000	1428.840000	17.880911
37.900000	1436.410000	17.833891
38.000000	1444.000000	17.791089
38.100000	1451.610000	17.752518
38.200000	1459.240000	17.718189
38.300000	1466.890000	17.688106
38.400000	1474.560000	17.662273
38.500000	1482.250000	17.640688
38.600000	1489.960000	17.623346
38.700000	1497.690000	17.610238
38.800000	1505.440000	17.601350
38.900000	1513.210000	17.596666
39.000000	1521.000000	17.596165
39.100000	1528.810000	17.599825
39.200000	1536.640000	17.607616
39.300000	1544.490000	17.619507
39.400000	1552.360000	17.635464
39.500000	1560.250000	17.655447
39.600000	1568.160000	17.679416
39.700000	1576.090000	17.707323
39.800000	1584.040000	17.739121
39.900000	1592.010000	17.774756
40.000000	1600.000000	17.814173
40.100000	1608.010000	17.857313
40.200000	1616.040000	17.904114
40.300000	1624.090000	17.954510
40.400000	1632.160000	18.008432
40.500000	1640.250000	18.065810
40.600000	1648.360000	18.126569
40.700000	1656.490000	18.190631
40.800000	1664.640000	18.257916
40.900000	1672.810000	18.328342
41.000000	1681.000000	18.401823
41.100000	1689.210000	18.478270
41.200000	1697.440000	18.557594
41.300000	1705.690000	18.639701
41.400000	1713.960000	18.724496
41.500000	1722.250000	18.811882
41.600000	1730.560000	18.901759
41.700000	1738.890000	18.994025
41.800000	1747.240000	19.088576
41.900000	1755.610000	19.185309
42.000000	1764.000000	19.284114
42.100000	1772.410000	19.384884
42.200000	1780.840000	19.487508
42.300000	1789.290000	19.591874
42.400000	1797.760000	19.697870
42.500000	1806.250000	19.805381
42.600000	1814.760000	19.914291
42.700000	1823.290000	20.024485
42.800000	1831.840000	20.135844
42.900000	1840.410000	20.248252
43.000000	1849.000000	20.361588
43.100000	1857.610000	20.475733
43.200000	1866.240000	20.590569
43.300000	1874.890000	20.705973
43.400000	1883.560000	20.821827
43.500000	1892.250000	20.938009
43.600000	1900.960000	21.054399
43.700000	1909.690000	21.170875
43.800000	1918.440000	21.287319
43.900000	1927.210000	21.403609
44.000000	1936.000000	21.519626
44.100000	1944.810000	21.635251
44.200000	1953.640000	21.750365
44.300000	1962.490000	21.864851
44.400000	1971.360000	21.978591
44.500000	1980.250000	22.091469
44.600000	1989.160000	22.203371
44.700000	1998.090000	22.314183
44.800000	2007.040000	22.423791
44.900000	2016.010000	22.532085
45.000000	2025.000000	22.638956
45.100000	2034.010000	22.744293
45.200000	2043.040000	22.847992
45.300000	2052.090000	22.949947
45.400000	2061.160000	23.050056
45.500000	2070.250000	23.148216
45.600000	2079.360000	23.244329
45.700000	2088.490000	23.338298
45.800000	2097.640000	23.430029
45.900000	2106.810000	23.519427
46.000000	2116.000000	23.606404
46.100000	2125.210000	23.690872
46.200000	2134.440000	23.772745
46.300000	2143.690000	23.851940
46.400000	2152.960000	23.928377
46.500000	2162.250000	24.001980
46.600000	2171.560000	24.072674
46.700000	2180.890000	24.140386
46.800000	2190.240000	24.205048
46.900000	2199.610000	24.266594
47.000000	2209.000000	24.324962
47.100000	2218.410000	24.380091
47.200000	2227.840000	24.431926
47.300000	2237.290000	24.480412
47.400000	2246.760000	24.525499
47.500000	2256.250000	24.567141
47.600000	2265.760000	24.605294
47.700000	2275.290000	24.639917
47.800000	2284.840000	24.670974
47.900000	2294.410000	24.698431
48.000000	2304.000000	24.722258
48.100000	2313.610000	24.742428
48.200000	2323.240000	24.758918
48.300000	2332.890000	24.771709
48.400000	2342.560000	24.780783
48.500000	2352.250000	24.786129
48.600000	2361.960000	24.787737
48.700000	2371.690000	24.785602
48.800000	2381.440000	24.779720
48.900000	2391.210000	24.770095
49.000000	2401.000000	24.756730
49.100000	2410.810000	24.739633
49.200000	2420.640000	24.718818
49.300000	2430.490000	24.694298
49.400000	2440.360000	24.666094
49.500000	2450.250000	24.634226
49.600000	2460.160000	24.598721
49.700000	2470.090000	24.559608
49.800000	2480.040000	24.516919
49.900000	2490.010000	24.470689
50.000000	2500.000000	24.420959
50.100000	2510.010000	24.367769
50.200000	2520.040000	24.311166
50.300000	2530.090000	24.251197
50.400000	2540.160000	24.187916
50.500000	2550.250000	24.121375
50.600000	2560.360000	24.051634
50.700000	2570.490000	23.978753
50.800000	2580.640000	23.902795
50.900000	2590.810000	23.823827
51.000000	2601.000000	23.741918
51.100000	2611.210000	23.657140
51.200000	2621.440000	23.569567
51.300000	2631.690000	23.479277
51.400000	2641.960000	23.386349
51.500000	2652.250000	23.290866
51.600000	2662.560000	23.192910
51.700000	2672.890000	23.092570
51.800000	2683.240000	22.989933
51.900000	2693.610000	22.885091
52.000000	2704.000000	22.778136
52.100000	2714.410000	22.669164
52.200000	2724.840000	22.558270
52.300000	2735.290000	22.445553
52.400000	2745.760000	22.331113
52.500000	2756.250000	22.215052
52.600000	2766.760000	22.097473
52.700000	2777.290000	21.978479
52.800000	2787.840000	21.858176
52.900000	2798.410000	21.736672
53.000000	2809.000000	21.614075
53.100000	2819.610000	21.490492
53.200000	2830.240000	21.366034
53.300000	2840.890000	21.240811
53.400000	2851.560000	21.114934
53.500000	2862.250000	20.988516
53.600000	2872.960000	20.861667
53.700000	2883.690000	20.734502
53.800000	2894.440000	20.607132
53.900000	2905.210000	20.479671
54.000000	2916.000000	20.352231
54.100000	2926.810000	20.224926
54.200000	2937.640000	20.097869
54.300000	2948.490000	19.971171
54.400000	2959.360000	19.844945
54.500000	2970.250000	19.719304
54.600000	2981.160000	19.594357
54.700000	2992.090000	19.470215
54.800000	3003.040000	19.346989
54.900000	3014.010000	19.224788
55.000000	3025.000000	19.103718
55.100000	3036.010000	18.983887
55.200000	3047.040000	18.865400
55.300000	3058.090000	18.748363
55.400000	3069.160000	18.632878
55.500000	3080.250000	18.519046
55.600000	3091.360000	18.406969
55.700000	3102.490000	18.296743
55.800000	3113.640000	18.188467
55.900000	3124.810000	18.082235
56.000000	3136.000000	17.978140
56.100000	3147.210000	17.876274
56.200000	3158.440000	17.776725
56.300000	3169.690000	17.679580
56.400000	3180.960000	17.584925
56.500000	3192.250000	17.492841
56.600000	3203.560000	17.403408
56.700000	3214.890000	17.316705
56.800000	3226.240000	17.232807
56.900000	3237.610000	17.151785
57.000000	3249.000000	17.073711
57.100000	3260.410000	16.998651
57.200000	3271.840000	16.926670
57.300000	3283.290000	16.857830
57.400000	3294.760000	16.792189
57.500000	3306.250000	16.729804
57.600000	3317.760000	16.670727
57.700000	3329.290000	16.615008
57.800000	3340.840000	16.562695
57.900000	3352.410000	16.513830
58.000000	3364.000000	16.468456
58.100000	3375.610000	16.426609
58.200000	3387.240000	16.388323
58.300000	3398.890000	16.353630
58.400000	3410.560000	16.322558
58.500000	3422.250000	16.295131
58.600000	3433.960000	16.271370
58.700000	3445.690000	16.251293
58.800000	3457.440000	16.234915
58.900000	3469.210000	16.222246
59.000000	3481.000000	16.213296
59.100000	3492.810000	16.208068
59.200000	3504.640000	16.206564
59.300000	3516.490000	16.208781
59.400000	3528.360000	16.214714
59.500000	3540.250000	16.224353
59.600000	3552.160000	16.237688
59.700000	3564.090000	16.254701
59.800000	3576.040000	16.275374
59.900000	3588.010000	16.299685
60.000000	3600.000000	16.327609
60.100000	3612.010000	16.359116
60.200000	3624.040000	16.394175
60.300000	3636.090000	16.432750
60.400000	3648.160000	16.474804
60.500000	3660.250000	16.520294
60.600000	3672.360000	16.569177
60.700000	3684.490000	16.621404
60.800000	3696.640000	16.676926
60.900000	3708.810000	16.735688
61.000000	3721.000000	16.797635
61.100000	3733.210000	16.862706
61.200000	3745.440000	16.930841
61.300000	3757.690000	17.001974
61.400000	3769.960000	17.076037
61.500000	3782.250000	17.152961
61.600000	3794.560000	17.232673
61.700000	3806.890000	17.315098
61.800000	3819.240000	17.400159
61.900000	3831.610000	17.487774
62.000000	3844.000000	17.577863
62.100000	3856.410000	17.670342
62.200000	3868.840000	17.765122
62.300000	3881.290000	17.862116
62.400000	3893.760000	17.961234
62.500000	3906.250000	18.062384
62.600000	3918.760000	18.165470
62.700000	3931.290000	18.270397
62.800000	3943.840000	18.377068
62.900000	3956.410000	18.485383
63.000000	3969.000000	18.595243
63.100000	3981.610000	18.706545
63.200000	3994.240000	18.819187
63.300000	4006.890000	18.933063
63.400000	4019.560000	19.048070
63.500000	4032.250000	19.164099
63.600000	4044.960000	19.281046
63.700000	4057.690000	19.398800
63.800000	4070.440000	19.517255
63.900000	4083.210000	19.636300
64.000000	4096.000000	19.755826
64.100000	4108.810000	19.875722
64.200000	4121.640000	19.995879
64.300000	4134.490000	20.116186
64.400000	4147.360000	20.236531
64.500000	4160.250000	20.356805
64.600000	4173.160000	20.476897
64.700000	4186.090000	20.596696
64.800000	4199.040000	20.716093
64.900000	4212.010000	20.834978
65.000000	4225.000000	20.953241
65.100000	4238.010000	21.070774
65.200000	4251.040000	21.187469
65.300000	4264.090000	21.303219
65.400000	4277.160000	21.417918
65.500000	4290.250000	21.531461
65.600000	4303.360000	21.643744
65.700000	4316.490000	21.754663
65.800000	4329.640000	21.864117
65.900000	4342.810000	21.972006
66.000000	4356.000000	22.078230
66.100000	4369.210000	22.182693
66.200000	4382.440000	22.285299
66.300000	4395.690000	22.385953
66.400000	4408.960000	22.484564
66.500000	4422.250000	22.581040
66.600000	4435.560000	22.675294
66.700000	4448.890000	22.767239
66.800000	4462.240000	22.856792
66.900000	4475.610000	22.943868
67.000000	4489.000000	23.028390
67.100000	4502.410000	23.110279
67.200000	4515.840000	23.189461
67.300000	4529.290000	23.265861
67.400000	4542.760000	23.339412
67.500000	4556.250000	23.410043
67.600000	4569.760000	23.477692
67.700000	4583.290000	23.542295
67.800000	4596.840000	23.603793
67.900000	4610.410000	23.662130
68.000000	4624.000000	23.717251
68.100000	4637.610000	23.769105
68.200000	4651.240000	23.817646
68.300000	4664.890000	23.862827
68.400000	4678.560000	23.904606
68.500000	4692.250000	23.942945
68.600000	4705.960000	23.977808
68.700000	4719.690000	24.009163
68.800000	4733.440000	24.036979
68.900000	4747.210000	24.061230
69.000000	4761.000000	24.081894
69.100000	4774.810000	24.098950
69.200000	4788.640000	24.112382
69.300000	4802.490000	24.122176
69.400000	4816.360000	24.128322
69.500000	4830.250000	24.130813
69.600000	4844.160000	24.129646
69.700000	4858.090000	24.124820
69.800000	4872.040000	24.116339
69.900000	4886.010000	24.104207
70.000000	4900.000000	24.088435
70.100000	4914.010000	24.069036
70.200000	4928.040000	24.046026
70.300000	4942.090000	24.019423
70.400000	4956.160000	23.989250
70.500000	4970.250000	23.955532
70.600000	4984.360000	23.918299
70.700000	4998.490000	23.877582
70.800000	5012.640000	23.833417
70.900000	5026.810000	23.785840
71.000000	5041.000000	23.734894
71.100000	5055.210000	23.680622
71.200000	5069.440000	23.623072
71.300000	5083.690000	23.562292
71.400000	5097.960000	23.498337
71.500000	5112.250000	23.431261
71.600000	5126.560000	23.361124
71.700000	5140.890000	23.287985
71.800000	5155.240000	23.211909
71.900000	5169.610000	23.132963
72.000000	5184.000000	23.051214
72.100000	5198.410000	22.966734
72.200000	5212.840000	22.879598
72.300000	5227.290000	22.789880
72.400000	5241.760000	22.697660
72.500000	5256.250000	22.603018
72.600000	5270.760000	22.506036
72.700000	5285.290000	22.406800
72.800000	5299.840000	22.305396
72.900000	5314.410000	22.201912
73.000000	5329.000000	22.096439
73.100000	5343.610000	21.989069
73.200000	5358.240000	21.879895
73.300000	5372.890000	21.769014
73.400000	5387.560000	21.656521
73.500000	5402.250000	21.542516
73.600000	5416.960000	21.427097
73.700000	5431.690000	21.310365
73.800000	5446.440000	21.192422
73.900000	5461.210000	21.073370
74.000000	5476.000000	20.953315
74.100000	5490.810000	20.832359
74.200000	5505.640000	20.710608
74.300000	5520.490000	20.588169
74.400000	5535.360000	20.465148
74.500000	5550.250000	20.341651
74.600000	5565.160000	20.217787
74.700000	5580.090000	20.093663
74.800000	5595.040000	19.969386
74.900000	5610.010000	19.845064
75.000000	5625.000000	19.720805
75.100000	5640.010000	19.596718
75.200000	5655.040000	19.472908
75.300000	5670.090000	19.349484
75.400000	5685.160000	19.226552
75.500000	5700.250000	19.104219
75.600000	5715.360000	18.982589
75.700000	5730.490000	18.861768
75.800000	5745.640000	18.741860
75.900000	5760.810000	18.622968
76.000000	5776.000000	18.505194
76.100000	5791.210000	18.388640
76.200000	5806.440000	18.273406
76.300000	5821.690000	18.159589
76.400000	5836.960000	18.047288
76.500000	5852.250000	17.936599
76.600000	5867.560000	17.827616
76.700000	5882.890000	17.720431
76.800000	5898.240000	17.615136
76.900000	5913.610000	17.511821
77.000000	5929.000000	17.410573
77.100000	5944.410000	17.311477
77.200000	5959.840000	17.214617
77.300000	5975.290000	17.120075
77.400000	5990.760000	17.027930
77.500000	6006.250000	16.938259
77.600000	6021.760000	16.851137
77.700000	6037.290000	16.766637
77.800000	6052.840000	16.684829
77.900000	6068.410000	16.605780
78.000000	6084.000000	16.529556
78.100000	6099.610000	16.456218
78.200000	6115.240000	16.385828
78.300000	6130.890000	16.318441
78.400000	6146.560000	16.254113
78.500000	6162.250000	16.192895
78.600000	6177.960000	16.134835
78.700000	6193.690000	16.079980
78.800000	6209.440000	16.028372
78.900000	6225.210000	15.980051
79.000000	6241.000000	15.935054
79.100000	6256.810000	15.893415
79.200000	6272.640000	15.855166
79.300000	6288.490000	15.820332
79.400000	6304.360000	15.788940
79.500000	6320.250000	15.761010
79.600000	6336.160000	15.736560
79.700000	6352.090000	15.715607
79.800000	6368.040000	15.698161
79.900000	6384.010000	15.684231
80.000000	6400.000000	15.673823
80.100000	6416.010000	15.666940
80.200000	6432.040000	15.663579
80.300000	6448.090000	15.663737
80.400000	6464.160000	15.667407
80.500000	6480.250000	15.674579
80.600000	6496.360000	15.685237
80.700000	6512.490000	15.699366
80.800000	6528.640000	15.716945
80.900000	6544.810000	15.737951
81.000000	6561.000000	15.762357
81.100000	6577.210000	15.790135
81.200000	6593.440000	15.821251
81.300000	6609.690000	15.855671
81.400000	6625.960000	15.893355
81.500000	6642.250000	15.934262
81.600000	6658.560000	15.978347
81.700000	6674.890000	16.025564
81.800000	6691.240000	16.075861
81.900000	6707.610000	16.129186
82.000000	6724.000000	16.185483
82.100000	6740.410000	16.244693
82.200000	6756.840000	16.306756
82.300000	6773.290000	16.371607
82.400000	6789.760000	16.439180
82.500000	6806.250000	16.509407
82.600000	6822.760000	16.582216
82.700000	6839.290000	16.657533
82.800000	6855.840000	16.735283
82.900000	6872.410000	16.815388
83.000000	6889.000000	16.897767
83.100000	6905.610000	16.982338
83.200000	6922.240000	17.069017
83.300000	6938.890000	17.157717
83.400000	6955.560000	17.248351
83.500000	6972.250000	17.340828
83.600000	6988.960000	17.435057
83.700000	7005.690000	17.530945
83.800000	7022.440000	17.628396
83.900000	7039.210000	17.727315
84.000000	7056.000000	17.827605
84.100000	7072.810000	17.929166
84.200000	7089.640000	18.031899
84.300000	7106.490000	18.135702
84.400000	7123.360000	18.240473
84.500000	7140.250000	18.346110
84.600000	7157.160000	18.452508
84.700000	7174.090000	18.559563
84.800000	7191.040000	18.667170
84.900000	7208.010000	18.775224
85.000000	7225.000000	18.883617
85.100000	7242.010000	18.992244
85.200000	7259.040000	19.100998
85.300000	7276.090000	19.209772
85.400000	7293.160000	19.318458
85.500000	7310.250000	19.426951
85.600000	7327.360000	19.535143
85.700000	7344.490000	19.642928
85.800000	7361.640000	19.750199
85.900000	7378.810000	19.856851
86.000000	7396.000000	19.962778
86.100000	7413.210000	20.067875
86.200000	7430.440000	20.172039
86.300000	7447.690000	20.275166
86.400000	7464.960000	20.377154
86.500000	7482.250000	20.477901
86.600000	7499.560000	20.577307
86.700000	7516.890000	20.675273
86.800000	7534.240000	20.771700
86.900000	7551.610000	20.866493
87.000000	7569.000000	20.959556
87.100000	7586.410000	21.050795
87.200000	7603.840000	21.140118
87.300000	7621.290000	21.227435
87.400000	7638.760000	21.312656
87.500000	7656.250000	21.395695
87.600000	7673.760000	21.476467
87.700000	7691.290000	21.554889
87.800000	7708.840000	21.630879
87.900000	7726.410000	21.704359
88.000000	7744.000000	21.775252
88.100000	7761.610000	21.843483
88.200000	7779.240000	21.908981
88.300000	7796.890000	21.971675
88.400000	7814.560000	22.031498
88.500000	7832.250000	22.088386
88.600000	7849.960000	22.142275
88.700000	7867.690000	22.193107
88.800000	7885.440000	22.240825
88.900000	7903.210000	22.285373
89.000000	7921.000000	22.326702
89.100000	7938.810000	22.364761
