# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	0.142688
13.200000	174.240000	0.683501
13.300000	176.890000	1.324276
13.400000	179.560000	2.050850
13.500000	182.250000	2.847438
13.600000	184.960000	3.696962
13.700000	187.690000	4.581402
13.800000	190.440000	5.482157
13.900000	193.210000	6.380426
14.000000	196.000000	7.257582
14.100000	198.810000	8.095542
14.200000	201.640000	8.877128
14.300000	204.490000	9.586402
14.400000	207.360000	10.208977
14.500000	210.250000	10.732295
14.600000	213.160000	11.145868
14.700000	216.090000	11.441475
14.800000	219.040000	11.613310
14.900000	222.010000	11.658085
15.000000	225.000000	11.575081
15.100000	228.010000	11.366149
15.200000	231.040000	11.035653
15.300000	234.090000	10.590372
15.400000	237.160000	10.039348
15.500000	240.250000	9.393696
15.600000	243.360000	8.666363
15.700000	246.490000	7.871865
15.800000	249.640000	7.025984
15.900000	252.810000	6.145447
16.000000	256.000000	5.247583
16.100000	259.210000	4.349977
16.200000	262.440000	3.470114
16.300000	265.690000	2.625029
16.400000	268.960000	1.830970
16.500000	272.250000	1.103074
16.600000	275.560000	0.455073
16.700000	278.890000	-0.100973
16.800000	282.240000	-0.554916
16.900000	285.610000	-0.898704
17.000000	289.000000	-1.126539
17.100000	292.410000	-1.234977
17.200000	295.840000	-1.222991
17.300000	299.290000	-1.091972
17.400000	302.760000	-0.845697
17.500000	306.250000	-0.490235
17.600000	309.760000	-0.033820
17.700000	313.290000	0.513326
17.800000	316.840000	1.139208
17.900000	320.410000	1.830307
18.000000	324.000000	2.571855
18.100000	327.610000	3.348140
18.200000	331.240000	4.142821
18.300000	334.890000	4.939262
18.400000	338.560000	5.720865
18.500000	342.250000	6.471401
18.600000	345.960000	7.175333
18.700000	349.690000	7.818129
18.800000	353.440000	8.386541
18.900000	357.210000	8.868873
19.000000	361.000000	9.255200
19.100000	364.810000	9.537566
19.200000	368.640000	9.710134
19.300000	372.490000	9.769289
19.400000	376.360000	9.713709
19.500000	380.250000	9.544373
19.600000	384.160000	9.264543
19.700000	388.090000	8.879677
19.800000	392.040000	8.397324
19.900000	396.010000	7.826954
20.000000	400.000000	7.179766
20.100000	404.010000	6.468456
20.200000	408.040000	5.706961
20.300000	412.090000	4.910167
20.400000	416.160000	4.093616
20.500000	420.250000	3.273190
20.600000	424.360000	2.464789
20.700000	428.490000	1.684017
20.800000	432.640000	0.945872
20.900000	436.810000	0.264444
21.000000	441.000000	-0.347359
21.100000	445.210000	-0.878067
21.200000	449.440000	-1.317871
21.300000	453.690000	-1.658810
21.400000	457.960000	-1.894927
21.500000	462.250000	-2.022382
21.600000	466.560000	-2.039512
21.700000	470.890000	-1.946867
21.800000	475.240000	-1.747184
21.900000	479.610000	-1.445325
22.000000	484.000000	-1.048175
22.100000	488.410000	-0.564491
22.200000	492.840000	-0.004730
22.300000	497.290000	0.619178
22.400000	501.760000	1.294064
22.500000	506.250000	2.005793
22.600000	510.760000	2.739548
22.700000	515.290000	3.480129
22.800000	519.840000	4.212256
22.900000	524.410000	4.920878
23.000000	529.000000	5.591472
23.100000	533.610000	6.210327
23.200000	538.240000	6.764820
23.300000	542.890000	7.243663
23.400000	547.560000	7.637121
23.500000	552.250000	7.937204
23.600000	556.960000	8.137819
23.700000	561.690000	8.234883
23.800000	566.440000	8.226403
23.900000	571.210000	8.112500
24.000000	576.000000	7.895408
24.100000	580.810000	7.579412
24.200000	585.640000	7.170765
24.300000	590.490000	6.677549
24.400000	595.360000	6.109510
24.500000	600.250000	5.477854
24.600000	605.160000	4.795024
24.700000	610.090000	4.074440
24.800000	615.040000	3.330233
24.900000	620.010000	2.576956
25.000000	625.000000	1.829292
25.100000	630.010000	1.101763
25.200000	635.040000	0.408436
25.300000	640.090000	-0.237351
25.400000	645.160000	-0.823262
25.500000	650.250000	-1.338196
25.600000	655.360000	-1.772514
25.700000	660.490000	-2.118220
25.800000	665.640000	-2.369119
25.900000	670.810000	-2.520933
26.000000	676.000000	-2.571382
26.100000	681.210000	-2.520220
26.200000	686.440000	-2.369236
26.300000	691.690000	-2.122209
26.400000	696.960000	-1.784828
26.500000	702.250000	-1.364569
26.600000	707.560000	-0.870541
26.700000	712.890000	-0.313300
26.800000	718.240000	0.295373
26.900000	723.610000	0.942704
27.000000	729.000000	1.615191
27.100000	734.410000	2.298874
27.200000	739.840000	2.979619
27.300000	745.290000	3.643395
27.400000	750.760000	4.276564
27.500000	756.250000	4.866144
27.600000	761.760000	5.400075
27.700000	767.290000	5.867450
27.800000	772.840000	6.258737
27.900000	778.410000	6.565961
28.000000	784.000000	6.782859
28.100000	789.610000	6.905004
28.200000	795.240000	6.929886
28.300000	800.890000	6.856954
28.400000	806.560000	6.687627
28.500000	812.250000	6.425253
28.600000	817.960000	6.075041
28.700000	823.690000	5.643951
28.800000	829.440000	5.140545
28.900000	835.210000	4.574818
29.000000	841.000000	3.957987
29.100000	846.810000	3.302264
29.200000	852.640000	2.620614
29.300000	858.490000	1.926485
29.400000	864.360000	1.233543
29.500000	870.250000	0.555395
29.600000	876.160000	-0.094681
29.700000	882.090000	-0.704005
29.800000	888.040000	-1.260745
29.900000	894.010000	-1.754151
30.000000	900.000000	-2.174768
30.100000	906.010000	-2.514623
30.200000	912.040000	-2.767380
30.300000	918.090000	-2.928461
30.400000	924.160000	-2.995135
30.500000	930.250000	-2.966568
30.600000	936.360000	-2.843832
30.700000	942.490000	-2.629879
30.800000	948.640000	-2.329481
30.900000	954.810000	-1.949122
31.000000	961.000000	-1.496872
31.100000	967.210000	-0.982213
31.200000	973.440000	-0.415853
31.300000	979.690000	0.190499
31.400000	985.960000	0.824365
31.500000	992.250000	1.472752
31.600000	998.560000	2.122414
31.700000	1004.890000	2.760117
31.800000	1011.240000	3.372904
31.900000	1017.610000	3.948356
32.000000	1024.000000	4.474838
32.100000	1030.410000	4.941728
32.200000	1036.840000	5.339631
32.300000	1043.290000	5.660562
32.400000	1049.760000	5.898104
32.500000	1056.250000	6.047528
32.600000	1062.760000	6.105890
32.700000	1069.290000	6.072080
32.800000	1075.840000	5.946845
32.900000	1082.410000	5.732762
33.000000	1089.000000	5.434188
33.100000	1095.610000	5.057166
33.200000	1102.240000	4.609299
33.300000	1108.890000	4.099595
33.400000	1115.560000	3.538282
33.500000	1122.250000	2.936598
33.600000	1128.960000	2.306569
33.700000	1135.690000	1.660757
33.800000	1142.440000	1.012017
33.900000	1149.210000	0.373228
34.000000	1156.000000	-0.242957
34.100000	1162.810000	-0.824370
34.200000	1169.640000	-1.359566
34.300000	1176.490000	-1.838057
34.400000	1183.360000	-2.250515
34.500000	1190.250000	-2.588958
34.600000	1197.160000	-2.846911
34.700000	1204.090000	-3.019525
34.800000	1211.040000	-3.103679
34.900000	1218.010000	-3.098033
35.000000	1225.000000	-3.003053
35.100000	1232.010000	-2.820998
35.200000	1239.040000	-2.555871
35.300000	1246.090000	-2.213334
35.400000	1253.160000	-1.800592
35.500000	1260.250000	-1.326246
35.600000	1267.360000	-0.800114
35.700000	1274.490000	-0.233036
35.800000	1281.640000	0.363348
35.900000	1288.810000	0.976834
36.000000	1296.000000	1.594896
36.100000	1303.210000	2.204943
36.200000	1310.440000	2.794567
36.300000	1317.690000	3.351797
36.400000	1324.960000	3.865330
36.500000	1332.250000	4.324767
36.600000	1339.560000	4.720811
36.700000	1346.890000	5.045454
36.800000	1354.240000	5.292138
36.900000	1361.610000	5.455880
37.000000	1369.000000	5.533371
37.100000	1376.410000	5.523040
37.200000	1383.840000	5.425079
37.300000	1391.290000	5.241441
37.400000	1398.760000	4.975791
37.500000	1406.250000	4.633437
37.600000	1413.760000	4.221215
37.700000	1421.290000	3.747351
37.800000	1428.840000	3.221295
37.900000	1436.410000	2.653526
38.000000	1444.000000	2.055347
38.100000	1451.610000	1.438647
38.200000	1459.240000	0.815671
38.300000	1466.890000	0.198769
38.400000	1474.560000	-0.399850
38.500000	1482.250000	-0.968362
38.600000	1489.960000	-1.495566
38.700000	1497.690000	-1.971106
38.800000	1505.440000	-2.385677
38.900000	1513.210000	-2.731210
39.000000	1521.000000	-3.001030
39.100000	1528.810000	-3.189992
39.200000	1536.640000	-3.294573
39.300000	1544.490000	-3.312951
39.400000	1552.360000	-3.245027
39.500000	1560.250000	-3.092433
39.600000	1568.160000	-2.858493
39.700000	1576.090000	-2.548153
39.800000	1584.040000	-2.167879
39.900000	1592.010000	-1.725527
40.000000	1600.000000	-1.230183
40.100000	1608.010000	-0.691978
40.200000	1616.040000	-0.121883
40.300000	1624.090000	0.468511
40.400000	1632.160000	1.067226
40.500000	1640.250000	1.662138
40.600000	1648.360000	2.241218
40.700000	1656.490000	2.792778
40.800000	1664.640000	3.305698
40.900000	1672.810000	3.769651
41.000000	1681.000000	4.175309
41.100000	1689.210000	4.514527
41.200000	1697.440000	4.780503
41.300000	1705.690000	4.967915
41.400000	1713.960000	5.073023
41.500000	1722.250000	5.093741
41.600000	1730.560000	5.029678
41.700000	1738.890000	4.882142
41.800000	1747.240000	4.654111
41.900000	1755.610000	4.350171
42.000000	1764.000000	3.976423
42.100000	1772.410000	3.540354
42.200000	1780.840000	3.050693
42.300000	1789.290000	2.517225
42.400000	1797.760000	1.950601
42.500000	1806.250000	1.362119
42.600000	1814.760000	0.763499
42.700000	1823.290000	0.166648
42.800000	1831.840000	-0.416581
42.900000	1840.410000	-0.974624
43.000000	1849.000000	-1.496437
43.100000	1857.610000	-1.971717
43.200000	1866.240000	-2.391108
43.300000	1874.890000	-2.746385
43.400000	1883.560000	-3.030617
43.500000	1892.250000	-3.238307
43.600000	1900.960000	-3.365495
43.700000	1909.690000	-3.409840
43.800000	1918.440000	-3.370659
43.900000	1927.210000	-3.248945
44.000000	1936.000000	-3.047338
44.100000	1944.810000	-2.770075
44.200000	1953.640000	-2.422901
44.300000	1962.490000	-2.012952
44.400000	1971.360000	-1.548609
44.500000	1980.250000	-1.039331
44.600000	1989.160000	-0.495465
44.700000	1998.090000	0.071968
44.800000	2007.040000	0.651485
44.900000	2016.010000	1.231381
45.000000	2025.000000	1.799955
45.100000	2034.010000	2.345751
45.200000	2043.040000	2.857780
45.300000	2052.090000	3.325745
45.400000	2061.160000	3.740241
45.500000	2070.250000	4.092947
45.600000	2079.360000	4.376786
45.700000	2088.490000	4.586065
45.800000	2097.640000	4.716593
45.900000	2106.810000	4.765753
46.000000	2116.000000	4.732562
46.100000	2125.210000	4.617680
46.200000	2134.440000	4.423401
46.300000	2143.690000	4.153599
46.400000	2152.960000	3.813657
46.500000	2162.250000	3.410345
46.600000	2171.560000	2.951696
46.700000	2180.890000	2.446834
46.800000	2190.240000	1.905795
46.900000	2199.610000	1.339324
47.000000	2209.000000	0.758659
47.100000	2218.410000	0.175308
47.200000	2227.840000	-0.399186
47.300000	2237.290000	-0.953470
47.400000	2246.760000	-1.476610
47.500000	2256.250000	-1.958310
47.600000	2265.760000	-2.389114
47.700000	2275.290000	-2.760597
47.800000	2284.840000	-3.065528
47.900000	2294.410000	-3.298015
48.000000	2304.000000	-3.453620
48.100000	2313.610000	-3.529446
48.200000	2323.240000	-3.524193
48.300000	2332.890000	-3.438180
48.400000	2342.560000	-3.273337
48.500000	2352.250000	-3.033165
48.600000	2361.960000	-2.722662
48.700000	2371.690000	-2.348223
48.800000	2381.440000	-1.917510
48.900000	2391.210000	-1.439293
49.000000	2401.000000	-0.923281
49.100000	2410.810000	-0.379918
49.200000	2420.640000	0.179818
49.300000	2430.490000	0.744644
49.400000	2440.360000	1.303191
49.500000	2450.250000	1.844232
49.600000	2460.160000	2.356910
49.700000	2470.090000	2.830952
49.800000	2480.040000	3.256870
49.900000	2490.010000	3.626155
50.000000	2500.000000	3.931443
50.100000	2510.010000	4.166658
50.200000	2520.040000	4.327137
50.300000	2530.090000	4.409716
50.400000	2540.160000	4.412791
50.500000	2550.250000	4.336353
50.600000	2560.360000	4.181980
50.700000	2570.490000	3.952806
50.800000	2580.640000	3.653455
50.900000	2590.810000	3.289948
51.000000	2601.000000	2.869580
51.100000	2611.210000	2.400768
51.200000	2621.440000	1.892891
51.300000	2631.690000	1.356092
51.400000	2641.960000	0.801078
51.500000	2652.250000	0.238906
51.600000	2662.560000	-0.319240
51.700000	2672.890000	-0.862272
51.800000	2683.240000	-1.379417
51.900000	2693.610000	-1.860438
52.000000	2704.000000	-2.295829
52.100000	2714.410000	-2.677011
52.200000	2724.840000	-2.996499
52.300000	2735.290000	-3.248049
52.400000	2745.760000	-3.426782
52.500000	2756.250000	-3.529281
52.600000	2766.760000	-3.553653
52.700000	2777.290000	-3.499568
52.800000	2787.840000	-3.368263
52.900000	2798.410000	-3.162511
53.000000	2809.000000	-2.886570
53.100000	2819.610000	-2.546089
53.200000	2830.240000	-2.147999
53.300000	2840.890000	-1.700366
53.400000	2851.560000	-1.212234
53.500000	2862.250000	-0.693442
53.600000	2872.960000	-0.154423
53.700000	2883.690000	0.394003
53.800000	2894.440000	0.940846
53.900000	2905.210000	1.475166
54.000000	2916.000000	1.986288
54.100000	2926.810000	2.464024
54.200000	2937.640000	2.898864
54.300000	2948.490000	3.282173
54.400000	2959.360000	3.606360
54.500000	2970.250000	3.865028
54.600000	2981.160000	4.053097
54.700000	2992.090000	4.166909
54.800000	3003.040000	4.204293
54.900000	3014.010000	4.164612
55.000000	3025.000000	4.048767
55.100000	3036.010000	3.859181
55.200000	3047.040000	3.599746
55.300000	3058.090000	3.275743
55.400000	3069.160000	2.893737
55.500000	3080.250000	2.461439
55.600000	3091.360000	1.987553
55.700000	3102.490000	1.481601
55.800000	3113.640000	0.953728
55.900000	3124.810000	0.414501
56.000000	3136.000000	-0.125301
56.100000	3147.210000	-0.654910
56.200000	3158.440000	-1.163777
56.300000	3169.690000	-1.641785
56.400000	3180.960000	-2.079454
56.500000	3192.250000	-2.468125
56.600000	3203.560000	-2.800132
56.700000	3214.890000	-3.068959
56.800000	3226.240000	-3.269362
56.900000	3237.610000	-3.397476
57.000000	3249.000000	-3.450890
57.100000	3260.410000	-3.428691
57.200000	3271.840000	-3.331481
57.300000	3283.290000	-3.161363
57.400000	3294.760000	-2.921896
57.500000	3306.250000	-2.618023
57.600000	3317.760000	-2.255969
57.700000	3329.290000	-1.843111
57.800000	3340.840000	-1.387837
57.900000	3352.410000	-0.899369
58.000000	3364.000000	-0.387580
58.100000	3375.610000	0.137203
58.200000	3387.240000	0.664411
58.300000	3398.890000	1.183438
58.400000	3410.560000	1.683859
58.500000	3422.250000	2.155635
58.600000	3433.960000	2.589318
58.700000	3445.690000	2.976231
58.800000	3457.440000	3.308650
58.900000	3469.210000	3.579948
59.000000	3481.000000	3.784735
59.100000	3492.810000	3.918956
59.200000	3504.640000	3.979977
59.300000	3516.490000	3.966630
59.400000	3528.360000	3.879237
59.500000	3540.250000	3.719602
59.600000	3552.160000	3.490971
59.700000	3564.090000	3.197968
59.800000	3576.040000	2.846495
59.900000	3588.010000	2.443618
60.000000	3600.000000	1.997418
60.100000	3612.010000	1.516836
60.200000	3624.040000	1.011482
60.300000	3636.090000	0.491452
60.400000	3648.160000	-0.032882
60.500000	3660.250000	-0.551076
60.600000	3672.360000	-1.052825
60.700000	3684.490000	-1.528169
60.800000	3696.640000	-1.967691
60.900000	3708.810000	-2.362705
61.000000	3721.000000	-2.705431
61.100000	3733.210000	-2.989145
61.200000	3745.440000	-3.208316
61.300000	3757.690000	-3.358715
61.400000	3769.960000	-3.437495
61.500000	3782.250000	-3.443247
61.600000	3794.560000	-3.376029
61.700000	3806.890000	-3.237360
61.800000	3819.240000	-3.030186
61.900000	3831.610000	-2.758825
62.000000	3844.000000	-2.428871
62.100000	3856.410000	-2.047085
62.200000	3868.840000	-1.621259
62.300000	3881.290000	-1.160052
62.400000	3893.760000	-0.672824
62.500000	3906.250000	-0.169439
62.600000	3918.760000	0.339926
62.700000	3931.290000	0.844991
62.800000	3943.840000	1.335575
62.900000	3956.410000	1.801804
63.000000	3969.000000	2.234304
63.100000	3981.610000	2.624391
63.200000	3994.240000	2.964246
63.300000	4006.890000	3.247064
63.400000	4019.560000	3.467197
63.500000	4032.250000	3.620260
63.600000	4044.960000	3.703220
63.700000	4057.690000	3.714454
63.800000	4070.440000	3.653782
63.900000	4083.210000	3.522464
64.000000	4096.000000	3.323180
64.100000	4108.810000	3.059966
64.200000	4121.640000	2.738141
64.300000	4134.490000	2.364189
64.400000	4147.360000	1.945636
64.500000	4160.250000	1.490894
64.600000	4173.160000	1.009090
64.700000	4186.090000	0.509886
64.800000	4199.040000	0.003281
64.900000	4212.010000	-0.500588
65.000000	4225.000000	-0.991647
65.100000	4238.010000	-1.460094
65.200000	4251.040000	-1.896587
65.300000	4264.090000	-2.292435
65.400000	4277.160000	-2.639772
65.500000	4290.250000	-2.931713
65.600000	4303.360000	-3.162487
65.700000	4316.490000	-3.327561
65.800000	4329.640000	-3.423718
65.900000	4342.810000	-3.449129
66.000000	4356.000000	-3.403383
66.100000	4369.210000	-3.287498
66.200000	4382.440000	-3.103893
66.300000	4395.690000	-2.856347
66.400000	4408.960000	-2.549910
66.500000	4422.250000	-2.190813
66.600000	4435.560000	-1.786332
66.700000	4448.890000	-1.344647
66.800000	4462.240000	-0.874674
66.900000	4475.610000	-0.385888
67.000000	4489.000000	0.111870
67.100000	4502.410000	0.608589
67.200000	4515.840000	1.094290
67.300000	4529.290000	1.559223
67.400000	4542.760000	1.994067
67.500000	4556.250000	2.390111
67.600000	4569.760000	2.739432
67.700000	4583.290000	3.035053
67.800000	4596.840000	3.271079
67.900000	4610.410000	3.442815
68.000000	4624.000000	3.546862
68.100000	4637.610000	3.581179
68.200000	4651.240000	3.545127
68.300000	4664.890000	3.439476
68.400000	4678.560000	3.266395
68.500000	4692.250000	3.029398
68.600000	4705.960000	2.733281
68.700000	4719.690000	2.384018
68.800000	4733.440000	1.988647
68.900000	4747.210000	1.555120
69.000000	4761.000000	1.092149
69.100000	4774.810000	0.609028
69.200000	4788.640000	0.115448
69.300000	4802.490000	-0.378702
69.400000	4816.360000	-0.863525
69.500000	4830.250000	-1.329325
69.600000	4844.160000	-1.766792
69.700000	4858.090000	-2.167193
69.800000	4872.040000	-2.522546
69.900000	4886.010000	-2.825778
70.000000	4900.000000	-3.070867
70.100000	4914.010000	-3.252960
70.200000	4928.040000	-3.368473
70.300000	4942.090000	-3.415160
70.400000	4956.160000	-3.392152
70.500000	4970.250000	-3.299983
70.600000	4984.360000	-3.140569
70.700000	4998.490000	-2.917174
70.800000	5012.640000	-2.634342
70.900000	5026.810000	-2.297805
71.000000	5041.000000	-1.914365
71.100000	5055.210000	-1.491760
71.200000	5069.440000	-1.038508
71.300000	5083.690000	-0.563734
71.400000	5097.960000	-0.076987
71.500000	5112.250000	0.411950
71.600000	5126.560000	0.893259
71.700000	5140.890000	1.357279
71.800000	5155.240000	1.794706
71.900000	5169.610000	2.196773
72.000000	5184.000000	2.555428
72.100000	5198.410000	2.863497
72.200000	5212.840000	3.114820
72.300000	5227.290000	3.304383
72.400000	5241.760000	3.428410
72.500000	5256.250000	3.484440
72.600000	5270.760000	3.471379
72.700000	5285.290000	3.389514
72.800000	5299.840000	3.240514
72.900000	5314.410000	3.027389
73.000000	5329.000000	2.754433
73.100000	5343.610000	2.427134
73.200000	5358.240000	2.052067
73.300000	5372.890000	1.636759
73.400000	5387.560000	1.189537
73.500000	5402.250000	0.719364
73.600000	5416.960000	0.235656
73.700000	5431.690000	-0.251907
73.800000	5446.440000	-0.733571
73.900000	5461.210000	-1.199707
74.000000	5476.000000	-1.641004
74.100000	5490.810000	-2.048651
74.200000	5505.640000	-2.414520
74.300000	5520.490000	-2.731319
74.400000	5535.360000	-2.992747
74.500000	5550.250000	-3.193612
74.600000	5565.160000	-3.329939
74.700000	5580.090000	-3.399044
74.800000	5595.040000	-3.399595
74.900000	5610.010000	-3.331627
75.000000	5625.000000	-3.196549
75.100000	5640.010000	-2.997111
75.200000	5655.040000	-2.737350
75.300000	5670.090000	-2.422506
75.400000	5685.160000	-2.058919
75.500000	5700.250000	-1.653900
75.600000	5715.360000	-1.215583
75.700000	5730.490000	-0.752765
75.800000	5745.640000	-0.274727
75.900000	5760.810000	0.208951
76.000000	5776.000000	0.688583
76.100000	5791.210000	1.154569
76.200000	5806.440000	1.597589
76.300000	5821.690000	2.008786
76.400000	5836.960000	2.379947
76.500000	5852.250000	2.703664
76.600000	5867.560000	2.973484
76.700000	5882.890000	3.184034
76.800000	5898.240000	3.331131
76.900000	5913.610000	3.411862
77.000000	5929.000000	3.424647
77.100000	5944.410000	3.369262
77.200000	5959.840000	3.246848
77.300000	5975.290000	3.059886
77.400000	5990.760000	2.812148
77.500000	6006.250000	2.508616
77.600000	6021.760000	2.155387
77.700000	6037.290000	1.759550
77.800000	6052.840000	1.329037
77.900000	6068.410000	0.872474
78.000000	6084.000000	0.399000
78.100000	6099.610000	-0.081913
78.200000	6115.240000	-0.560648
78.300000	6130.890000	-1.027639
78.400000	6146.560000	-1.473558
78.500000	6162.250000	-1.889505
78.600000	6177.960000	-2.267185
78.700000	6193.690000	-2.599070
78.800000	6209.440000	-2.878554
78.900000	6225.210000	-3.100080
79.000000	6241.000000	-3.259255
79.100000	6256.810000	-3.352933
79.200000	6272.640000	-3.379279
79.300000	6288.490000	-3.337804
79.400000	6304.360000	-3.229375
79.500000	6320.250000	-3.056198
79.600000	6336.160000	-2.821768
79.700000	6352.090000	-2.530804
79.800000	6368.040000	-2.189154
79.900000	6384.010000	-1.803670
80.000000	6400.000000	-1.382080
80.100000	6416.010000	-0.932827
80.200000	6432.040000	-0.464903
80.300000	6448.090000	0.012334
80.400000	6464.160000	0.489345
80.500000	6480.250000	0.956600
80.600000	6496.360000	1.404771
80.700000	6512.490000	1.824915
80.800000	6528.640000	2.208657
80.900000	6544.810000	2.548351
81.000000	6561.000000	2.837237
81.100000	6577.210000	3.069573
81.200000	6593.440000	3.240750
81.300000	6609.690000	3.347383
81.400000	6625.960000	3.387379
81.500000	6642.250000	3.359975
81.600000	6658.560000	3.265756
81.700000	6674.890000	3.106640
81.800000	6691.240000	2.885839
81.900000	6707.610000	2.607795
82.000000	6724.000000	2.278090
82.100000	6740.410000	1.903334
82.200000	6756.840000	1.491031
82.300000	6773.290000	1.049432
82.400000	6789.760000	0.587364
82.500000	6806.250000	0.114061
82.600000	6822.760000	-0.361029
82.700000	6839.290000	-0.828425
82.800000	6855.840000	-1.278810
82.900000	6872.410000	-1.703209
83.000000	6889.000000	-2.093174
83.100000	6905.610000	-2.440950
83.200000	6922.240000	-2.739628
83.300000	6938.890000	-2.983285
83.400000	6955.560000	-3.167100
83.500000	6972.250000	-3.287451
83.600000	6988.960000	-3.341982
83.700000	7005.690000	-3.329657
83.800000	7022.440000	-3.250771
83.900000	7039.210000	-3.106948
84.000000	7056.000000	-2.901110
84.100000	7072.810000	-2.637410
84.200000	7089.640000	-2.321156
84.300000	7106.490000	-1.958700
84.400000	7123.360000	-1.557311
84.500000	7140.250000	-1.125030
84.600000	7157.160000	-0.670508
84.700000	7174.090000	-0.202834
84.800000	7191.040000	0.268646
84.900000	7208.010000	0.734522
85.000000	7225.000000	1.185497
85.100000	7242.010000	1.612582
85.200000	7259.040000	2.007271
85.300000	7276.090000	2.361712
85.400000	7293.160000	2.668860
85.500000	7310.250000	2.922622
85.600000	7327.360000	3.117973
85.700000	7344.490000	3.251059
85.800000	7361.640000	3.319271
85.900000	7378.810000	3.321298
86.000000	7396.000000	3.257149
86.100000	7413.210000	3.128155
86.200000	7430.440000	2.936940
86.300000	7447.690000	2.687367
86.400000	7464.960000	2.384462
86.500000	7482.250000	2.034308
86.600000	7499.560000	1.643930
86.700000	7516.890000	1.221148
86.800000	7534.240000	0.774422
86.900000	7551.610000	0.312682
87.000000	7569.000000	-0.154847
87.100000	7586.410000	-0.618834
