# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	41.168053
8.300000	68.890000	40.766219
8.400000	70.560000	40.388658
8.500000	72.250000	40.036114
8.600000	73.960000	39.709218
8.700000	75.690000	39.408483
8.800000	77.440000	39.134310
8.900000	79.210000	38.886983
9.000000	81.000000	38.666673
9.100000	82.810000	38.473438
9.200000	84.640000	38.307226
9.300000	86.490000	38.167875
9.400000	88.360000	38.055116
9.500000	90.250000	37.968578
9.600000	92.160000	37.907788
9.700000	94.090000	37.872174
9.800000	96.040000	37.861072
9.900000	98.010000	37.873726
10.000000	100.000000	37.909296
10.100000	102.010000	37.966858
10.200000	104.040000	38.045412
10.300000	106.090000	38.143885
10.400000	108.160000	38.261138
10.500000	110.250000	38.395970
10.600000	112.360000	38.547121
10.700000	114.490000	38.713282
10.800000	116.640000	38.893099
10.900000	118.810000	39.085175
11.000000	121.000000	39.288083
11.100000	123.210000	39.500364
11.200000	125.440000	39.720539
11.300000	127.690000	39.947113
11.400000	129.960000	40.178578
11.500000	132.250000	40.413423
11.600000	134.560000	40.650140
11.700000	136.890000	40.887224
11.800000	139.240000	41.123185
11.900000	141.610000	41.356552
12.000000	144.000000	41.585876
12.100000	146.410000	41.809737
12.200000	148.840000	42.026750
12.300000	151.290000	42.235568
12.400000	153.760000	42.434890
12.500000	156.250000	42.623460
12.600000	158.760000	42.800079
12.700000	161.290000	42.963600
12.800000	163.840000	43.112941
12.900000	166.410000	43.247083
13.000000	169.000000	43.365073
13.100000	171.610000	43.466031
13.200000	174.240000	43.549150
13.300000	176.890000	43.613697
13.400000	179.560000	43.659021
13.500000	182.250000	43.684547
13.600000	184.960000	43.689783
13.700000	187.690000	43.674322
13.800000	190.440000	43.637838
13.900000	193.210000	43.580089
14.000000	196.000000	43.500920
14.100000	198.810000	43.400258
14.200000	201.640000	43.278117
14.300000	204.490000	43.134590
14.400000	207.360000	42.969859
14.500000	210.250000	42.784180
14.600000	213.160000	42.577895
14.700000	216.090000	42.351420
14.800000	219.040000	42.105247
14.900000	222.010000	41.839944
15.000000	225.000000	41.556147
15.100000	228.010000	41.254561
15.200000	231.040000	40.935955
15.300000	234.090000	40.601160
15.400000	237.160000	40.251065
15.500000	240.250000	39.886611
15.600000	243.360000	39.508793
15.700000	246.490000	39.118648
15.800000	249.640000	38.717257
15.900000	252.810000	38.305739
16.000000	256.000000	37.885244
16.100000	259.210000	37.456953
16.200000	262.440000	37.022070
16.300000	265.690000	36.581817
16.400000	268.960000	36.137431
16.500000	272.250000	35.690161
16.600000	275.560000	35.241258
16.700000	278.890000	34.791975
16.800000	282.240000	34.343561
16.900000	285.610000	33.897253
17.000000	289.000000	33.454278
17.100000	292.410000	33.015843
17.200000	295.840000	32.583133
17.300000	299.290000	32.157304
17.400000	302.760000	31.739485
17.500000	306.250000	31.330766
17.600000	309.760000	30.932201
17.700000	313.290000	30.544798
17.800000	316.840000	30.169522
17.900000	320.410000	29.807287
18.000000	324.000000	29.458953
18.100000	327.610000	29.125327
18.200000	331.240000	28.807157
18.300000	334.890000	28.505129
18.400000	338.560000	28.219867
18.500000	342.250000	27.951930
18.600000	345.960000	27.701810
18.700000	349.690000	27.469931
18.800000	353.440000	27.256649
18.900000	357.210000	27.062249
19.000000	361.000000	26.886945
19.100000	364.810000	26.730879
19.200000	368.640000	26.594123
19.300000	372.490000	26.476679
19.400000	376.360000	26.378475
19.500000	380.250000	26.299373
19.600000	384.160000	26.239161
19.700000	388.090000	26.197565
19.800000	392.040000	26.174239
19.900000	396.010000	26.168777
20.000000	400.000000	26.180707
20.100000	404.010000	26.209497
20.200000	408.040000	26.254558
20.300000	412.090000	26.315244
20.400000	416.160000	26.390857
20.500000	420.250000	26.480647
20.600000	424.360000	26.583820
20.700000	428.490000	26.699537
20.800000	432.640000	26.826918
20.900000	436.810000	26.965048
21.000000	441.000000	27.112978
21.100000	445.210000	27.269730
21.200000	449.440000	27.434301
21.300000	453.690000	27.605667
21.400000	457.960000	27.782785
21.500000	462.250000	27.964600
21.600000	466.560000	28.150050
21.700000	470.890000	28.338063
21.800000	475.240000	28.527569
21.900000	479.610000	28.717502
22.000000	484.000000	28.906800
22.100000	488.410000	29.094416
22.200000	492.840000	29.279314
22.300000	497.290000	29.460479
22.400000	501.760000	29.636918
22.500000	506.250000	29.807666
22.600000	510.760000	29.971785
22.700000	515.290000	30.128372
22.800000	519.840000	30.276560
22.900000	524.410000	30.415522
23.000000	529.000000	30.544474
23.100000	533.610000	30.662675
23.200000	538.240000	30.769433
23.300000	542.890000	30.864109
23.400000	547.560000	30.946113
23.500000	552.250000	31.014910
23.600000	556.960000	31.070022
23.700000	561.690000	31.111029
23.800000	566.440000	31.137570
23.900000	571.210000	31.149343
24.000000	576.000000	31.146107
24.100000	580.810000	31.127685
24.200000	585.640000	31.093959
24.300000	590.490000	31.044875
24.400000	595.360000	30.980439
24.500000	600.250000	30.900722
24.600000	605.160000	30.805852
24.700000	610.090000	30.696021
24.800000	615.040000	30.571477
24.900000	620.010000	30.432529
25.000000	625.000000	30.279541
25.100000	630.010000	30.112931
25.200000	635.040000	29.933172
25.300000	640.090000	29.740787
25.400000	645.160000	29.536348
25.500000	650.250000	29.320472
25.600000	655.360000	29.093820
25.700000	660.490000	28.857097
25.800000	665.640000	28.611041
25.900000	670.810000	28.356428
26.000000	676.000000	28.094067
26.100000	681.210000	27.824792
26.200000	686.440000	27.549465
26.300000	691.690000	27.268968
26.400000	696.960000	26.984204
26.500000	702.250000	26.696086
26.600000	707.560000	26.405544
26.700000	712.890000	26.113510
26.800000	718.240000	25.820924
26.900000	723.610000	25.528723
27.000000	729.000000	25.237843
27.100000	734.410000	24.949212
27.200000	739.840000	24.663746
27.300000	745.290000	24.382348
27.400000	750.760000	24.105905
27.500000	756.250000	23.835280
27.600000	761.760000	23.571314
27.700000	767.290000	23.314819
27.800000	772.840000	23.066579
27.900000	778.410000	22.827341
28.000000	784.000000	22.597818
28.100000	789.610000	22.378685
28.200000	795.240000	22.170574
28.300000	800.890000	21.974073
28.400000	806.560000	21.789727
28.500000	812.250000	21.618030
28.600000	817.960000	21.459428
28.700000	823.690000	21.314317
28.800000	829.440000	21.183038
28.900000	835.210000	21.065881
29.000000	841.000000	20.963079
29.100000	846.810000	20.874812
29.200000	852.640000	20.801203
29.300000	858.490000	20.742318
29.400000	864.360000	20.698169
29.500000	870.250000	20.668709
29.600000	876.160000	20.653837
29.700000	882.090000	20.653397
29.800000	888.040000	20.667178
29.900000	894.010000	20.694914
30.000000	900.000000	20.736289
30.100000	906.010000	20.790934
30.200000	912.040000	20.858431
30.300000	918.090000	20.938315
30.400000	924.160000	21.030075
30.500000	930.250000	21.133156
30.600000	936.360000	21.246960
30.700000	942.490000	21.370852
30.800000	948.640000	21.504159
30.900000	954.810000	21.646175
31.000000	961.000000	21.796163
31.100000	967.210000	21.953356
31.200000	973.440000	22.116964
31.300000	979.690000	22.286174
31.400000	985.960000	22.460153
31.500000	992.250000	22.638054
31.600000	998.560000	22.819016
31.700000	1004.890000	23.002170
31.800000	1011.240000	23.186642
31.900000	1017.610000	23.371553
32.000000	1024.000000	23.556028
32.100000	1030.410000	23.739193
32.200000	1036.840000	23.920185
32.300000	1043.290000	24.098150
32.400000	1049.760000	24.272248
32.500000	1056.250000	24.441658
32.600000	1062.760000	24.605579
32.700000	1069.290000	24.763232
32.800000	1075.840000	24.913866
32.900000	1082.410000	25.056758
33.000000	1089.000000	25.191219
33.100000	1095.610000	25.316593
33.200000	1102.240000	25.432260
33.300000	1108.890000	25.537642
33.400000	1115.560000	25.632200
33.500000	1122.250000	25.715440
33.600000	1128.960000	25.786911
33.700000	1135.690000	25.846211
33.800000	1142.440000	25.892986
33.900000	1149.210000	25.926930
34.000000	1156.000000	25.947788
34.100000	1162.810000	25.955358
34.200000	1169.640000	25.949489
34.300000	1176.490000	25.930081
34.400000	1183.360000	25.897089
34.500000	1190.250000	25.850520
34.600000	1197.160000	25.790435
34.700000	1204.090000	25.716945
34.800000	1211.040000	25.630216
34.900000	1218.010000	25.530462
35.000000	1225.000000	25.417949
35.100000	1232.010000	25.292992
35.200000	1239.040000	25.155955
35.300000	1246.090000	25.007245
35.400000	1253.160000	24.847318
35.500000	1260.250000	24.676669
35.600000	1267.360000	24.495838
35.700000	1274.490000	24.305399
35.800000	1281.640000	24.105967
35.900000	1288.810000	23.898189
36.000000	1296.000000	23.682744
36.100000	1303.210000	23.460339
36.200000	1310.440000	23.231710
36.300000	1317.690000	22.997612
36.400000	1324.960000	22.758826
36.500000	1332.250000	22.516145
36.600000	1339.560000	22.270381
36.700000	1346.890000	22.022353
36.800000	1354.240000	21.772892
36.900000	1361.610000	21.522832
37.000000	1369.000000	21.273010
37.100000	1376.410000	21.024259
37.200000	1383.840000	20.777410
37.300000	1391.290000	20.533285
37.400000	1398.760000	20.292697
37.500000	1406.250000	20.056443
37.600000	1413.760000	19.825303
37.700000	1421.290000	19.600039
37.800000	1428.840000	19.381389
37.900000	1436.410000	19.170066
38.000000	1444.000000	18.966754
38.100000	1451.610000	18.772108
38.200000	1459.240000	18.586747
38.300000	1466.890000	18.411257
38.400000	1474.560000	18.246186
38.500000	1482.250000	18.092041
38.600000	1489.960000	17.949289
38.700000	1497.690000	17.818354
38.800000	1505.440000	17.699612
38.900000	1513.210000	17.593396
39.000000	1521.000000	17.499992
39.100000	1528.810000	17.419634
39.200000	1536.640000	17.352511
39.300000	1544.490000	17.298759
39.400000	1552.360000	17.258466
39.500000	1560.250000	17.231667
39.600000	1568.160000	17.218349
39.700000	1576.090000	17.218445
39.800000	1584.040000	17.231842
39.900000	1592.010000	17.258373
40.000000	1600.000000	17.297825
40.100000	1608.010000	17.349936
40.200000	1616.040000	17.414396
40.300000	1624.090000	17.490851
40.400000	1632.160000	17.578899
40.500000	1640.250000	17.678098
40.600000	1648.360000	17.787964
40.700000	1656.490000	17.907974
40.800000	1664.640000	18.037566
40.900000	1672.810000	18.176145
41.000000	1681.000000	18.323081
41.100000	1689.210000	18.477715
41.200000	1697.440000	18.639359
41.300000	1705.690000	18.807301
41.400000	1713.960000	18.980804
41.500000	1722.250000	19.159114
41.600000	1730.560000	19.341457
41.700000	1738.890000	19.527046
41.800000	1747.240000	19.715084
41.900000	1755.610000	19.904765
42.000000	1764.000000	20.095278
42.100000	1772.410000	20.285808
42.200000	1780.840000	20.475545
42.300000	1789.290000	20.663678
42.400000	1797.760000	20.849408
42.500000	1806.250000	21.031943
42.600000	1814.760000	21.210504
42.700000	1823.290000	21.384329
42.800000	1831.840000	21.552674
42.900000	1840.410000	21.714817
43.000000	1849.000000	21.870059
43.100000	1857.610000	22.017728
43.200000	1866.240000	22.157181
43.300000	1874.890000	22.287809
43.400000	1883.560000	22.409032
43.500000	1892.250000	22.520310
43.600000	1900.960000	22.621138
43.700000	1909.690000	22.711052
43.800000	1918.440000	22.789629
43.900000	1927.210000	22.856489
44.000000	1936.000000	22.911296
44.100000	1944.810000	22.953758
44.200000	1953.640000	22.983631
44.300000	1962.490000	23.000717
44.400000	1971.360000	23.004867
44.500000	1980.250000	22.995979
44.600000	1989.160000	22.974000
44.700000	1998.090000	22.938926
44.800000	2007.040000	22.890800
44.900000	2016.010000	22.829717
45.000000	2025.000000	22.755815
45.100000	2034.010000	22.669283
45.200000	2043.040000	22.570354
45.300000	2052.090000	22.459310
45.400000	2061.160000	22.336472
45.500000	2070.250000	22.202209
45.600000	2079.360000	22.056930
45.700000	2088.490000	21.901083
45.800000	2097.640000	21.735154
45.900000	2106.810000	21.559669
46.000000	2116.000000	21.375183
46.100000	2125.210000	21.182287
46.200000	2134.440000	20.981602
46.300000	2143.690000	20.773773
46.400000	2152.960000	20.559474
46.500000	2162.250000	20.339400
46.600000	2171.560000	20.114264
46.700000	2180.890000	19.884800
46.800000	2190.240000	19.651752
46.900000	2199.610000	19.415880
47.000000	2209.000000	19.177948
47.100000	2218.410000	18.938730
47.200000	2227.840000	18.699001
47.300000	2237.290000	18.459536
47.400000	2246.760000	18.221106
47.500000	2256.250000	17.984478
47.600000	2265.760000	17.750410
47.700000	2275.290000	17.519649
47.800000	2284.840000	17.292925
47.900000	2294.410000	17.070954
48.000000	2304.000000	16.854432
48.100000	2313.610000	16.644032
48.200000	2323.240000	16.440403
48.300000	2332.890000	16.244165
48.400000	2342.560000	16.055912
48.500000	2352.250000	15.876205
48.600000	2361.960000	15.705570
48.700000	2371.690000	15.544501
48.800000	2381.440000	15.393453
48.900000	2391.210000	15.252841
49.000000	2401.000000	15.123041
49.100000	2410.810000	15.004389
49.200000	2420.640000	14.897176
49.300000	2430.490000	14.801650
49.400000	2440.360000	14.718015
49.500000	2450.250000	14.646430
49.600000	2460.160000	14.587008
49.700000	2470.090000	14.539815
49.800000	2480.040000	14.504872
49.900000	2490.010000	14.482154
50.000000	2500.000000	14.471589
50.100000	2510.010000	14.473062
50.200000	2520.040000	14.486411
50.300000	2530.090000	14.511429
50.400000	2540.160000	14.547868
50.500000	2550.250000	14.595436
50.600000	2560.360000	14.653802
50.700000	2570.490000	14.722591
50.800000	2580.640000	14.801395
50.900000	2590.810000	14.889766
51.000000	2601.000000	14.987222
51.100000	2611.210000	15.093249
51.200000	2621.440000	15.207300
51.300000	2631.690000	15.328802
51.400000	2641.960000	15.457154
51.500000	2652.250000	15.591731
51.600000	2662.560000	15.731886
51.700000	2672.890000	15.876954
51.800000	2683.240000	16.026250
51.900000	2693.610000	16.179080
52.000000	2704.000000	16.334735
52.100000	2714.410000	16.492499
52.200000	2724.840000	16.651649
52.300000	2735.290000	16.811459
52.400000	2745.760000	16.971204
52.500000	2756.250000	17.130160
52.600000	2766.760000	17.287608
52.700000	2777.290000	17.442838
52.800000	2787.840000	17.595150
52.900000	2798.410000	17.743857
53.000000	2809.000000	17.888288
53.100000	2819.610000	18.027789
53.200000	2830.240000	18.161729
53.300000	2840.890000	18.289499
53.400000	2851.560000	18.410515
53.500000	2862.250000	18.524220
53.600000	2872.960000	18.630089
53.700000	2883.690000	18.727625
53.800000	2894.440000	18.816368
53.900000	2905.210000	18.895890
54.000000	2916.000000	18.965801
54.100000	2926.810000	19.025750
54.200000	2937.640000	19.075423
54.300000	2948.490000	19.114548
54.400000	2959.360000	19.142894
54.500000	2970.250000	19.160271
54.600000	2981.160000	19.166534
54.700000	2992.090000	19.161579
54.800000	3003.040000	19.145348
54.900000	3014.010000	19.117824
55.000000	3025.000000	19.079036
55.100000	3036.010000	19.029055
55.200000	3047.040000	18.967996
55.300000	3058.090000	18.896016
55.400000	3069.160000	18.813315
55.500000	3080.250000	18.720132
55.600000	3091.360000	18.616749
55.700000	3102.490000	18.503484
55.800000	3113.640000	18.380696
55.900000	3124.810000	18.248778
56.000000	3136.000000	18.108157
56.100000	3147.210000	17.959296
56.200000	3158.440000	17.802686
56.300000	3169.690000	17.638849
56.400000	3180.960000	17.468335
56.500000	3192.250000	17.291717
56.600000	3203.560000	17.109593
56.700000	3214.890000	16.922579
56.800000	3226.240000	16.731312
56.900000	3237.610000	16.536443
57.000000	3249.000000	16.338635
57.100000	3260.410000	16.138566
57.200000	3271.840000	15.936917
57.300000	3283.290000	15.734378
57.400000	3294.760000	15.531639
57.500000	3306.250000	15.329394
57.600000	3317.760000	15.128329
57.700000	3329.290000	14.929131
57.800000	3340.840000	14.732475
57.900000	3352.410000	14.539026
58.000000	3364.000000	14.349440
58.100000	3375.610000	14.164352
58.200000	3387.240000	13.984384
58.300000	3398.890000	13.810137
58.400000	3410.560000	13.642187
58.500000	3422.250000	13.481089
58.600000	3433.960000	13.327369
58.700000	3445.690000	13.181527
58.800000	3457.440000	13.044030
58.900000	3469.210000	12.915314
59.000000	3481.000000	12.795782
59.100000	3492.810000	12.685801
59.200000	3504.640000	12.585701
59.300000	3516.490000	12.495776
59.400000	3528.360000	12.416279
59.500000	3540.250000	12.347424
59.600000	3552.160000	12.289386
59.700000	3564.090000	12.242297
59.800000	3576.040000	12.206248
59.900000	3588.010000	12.181288
60.000000	3600.000000	12.167425
60.100000	3612.010000	12.164624
60.200000	3624.040000	12.172808
60.300000	3636.090000	12.191860
60.400000	3648.160000	12.221620
60.500000	3660.250000	12.261890
60.600000	3672.360000	12.312431
60.700000	3684.490000	12.372966
60.800000	3696.640000	12.443181
60.900000	3708.810000	12.522724
61.000000	3721.000000	12.611212
61.100000	3733.210000	12.708224
61.200000	3745.440000	12.813311
61.300000	3757.690000	12.925994
61.400000	3769.960000	13.045763
61.500000	3782.250000	13.172085
61.600000	3794.560000	13.304402
61.700000	3806.890000	13.442134
61.800000	3819.240000	13.584682
61.900000	3831.610000	13.731428
62.000000	3844.000000	13.881742
62.100000	3856.410000	14.034979
62.200000	3868.840000	14.190485
62.300000	3881.290000	14.347600
62.400000	3893.760000	14.505655
62.500000	3906.250000	14.663983
62.600000	3918.760000	14.821914
62.700000	3931.290000	14.978782
62.800000	3943.840000	15.133927
62.900000	3956.410000	15.286695
63.000000	3969.000000	15.436442
63.100000	3981.610000	15.582539
63.200000	3994.240000	15.724370
63.300000	4006.890000	15.861336
63.400000	4019.560000	15.992860
63.500000	4032.250000	16.118383
63.600000	4044.960000	16.237374
63.700000	4057.690000	16.349325
63.800000	4070.440000	16.453757
63.900000	4083.210000	16.550219
64.000000	4096.000000	16.638294
64.100000	4108.810000	16.717594
64.200000	4121.640000	16.787769
64.300000	4134.490000	16.848503
64.400000	4147.360000	16.899515
64.500000	4160.250000	16.940565
64.600000	4173.160000	16.971448
64.700000	4186.090000	16.992000
64.800000	4199.040000	17.002099
64.900000	4212.010000	17.001659
65.000000	4225.000000	16.990637
65.100000	4238.010000	16.969032
65.200000	4251.040000	16.936880
65.300000	4264.090000	16.894260
65.400000	4277.160000	16.841292
65.500000	4290.250000	16.778133
65.600000	4303.360000	16.704980
65.700000	4316.490000	16.622070
65.800000	4329.640000	16.529673
65.900000	4342.810000	16.428099
66.000000	4356.000000	16.317693
66.100000	4369.210000	16.198830
66.200000	4382.440000	16.071920
66.300000	4395.690000	15.937403
66.400000	4408.960000	15.795748
66.500000	4422.250000	15.647451
66.600000	4435.560000	15.493032
66.700000	4448.890000	15.333034
66.800000	4462.240000	15.168023
66.900000	4475.610000	14.998583
67.000000	4489.000000	14.825312
67.100000	4502.410000	14.648826
67.200000	4515.840000	14.469750
67.300000	4529.290000	14.288721
67.400000	4542.760000	14.106381
67.500000	4556.250000	13.923377
67.600000	4569.760000	13.740359
67.700000	4583.290000	13.557975
67.800000	4596.840000	13.376872
67.900000	4610.410000	13.197691
68.000000	4624.000000	13.021066
68.100000	4637.610000	12.847618
68.200000	4651.240000	12.677959
68.300000	4664.890000	12.512685
68.400000	4678.560000	12.352373
68.500000	4692.250000	12.197584
68.600000	4705.960000	12.048856
68.700000	4719.690000	11.906702
68.800000	4733.440000	11.771613
68.900000	4747.210000	11.644050
69.000000	4761.000000	11.524446
69.100000	4774.810000	11.413204
69.200000	4788.640000	11.310695
69.300000	4802.490000	11.217254
69.400000	4816.360000	11.133186
69.500000	4830.250000	11.058755
69.600000	4844.160000	10.994192
69.700000	4858.090000	10.939689
69.800000	4872.040000	10.895399
69.900000	4886.010000	10.861436
70.000000	4900.000000	10.837877
70.100000	4914.010000	10.824757
70.200000	4928.040000	10.822071
70.300000	4942.090000	10.829777
70.400000	4956.160000	10.847792
70.500000	4970.250000	10.875992
70.600000	4984.360000	10.914218
70.700000	4998.490000	10.962270
70.800000	5012.640000	11.019913
70.900000	5026.810000	11.086874
71.000000	5041.000000	11.162847
71.100000	5055.210000	11.247489
71.200000	5069.440000	11.340427
71.300000	5083.690000	11.441255
71.400000	5097.960000	11.549539
71.500000	5112.250000	11.664814
71.600000	5126.560000	11.786593
71.700000	5140.890000	11.914362
71.800000	5155.240000	12.047584
71.900000	5169.610000	12.185704
72.000000	5184.000000	12.328148
72.100000	5198.410000	12.474324
72.200000	5212.840000	12.623629
72.300000	5227.290000	12.775447
72.400000	5241.760000	12.929154
72.500000	5256.250000	13.084119
72.600000	5270.760000	13.239705
72.700000	5285.290000	13.395276
72.800000	5299.840000	13.550195
72.900000	5314.410000	13.703827
73.000000	5329.000000	13.855545
73.100000	5343.610000	14.004727
73.200000	5358.240000	14.150763
73.300000	5372.890000	14.293054
73.400000	5387.560000	14.431018
73.500000	5402.250000	14.564088
73.600000	5416.960000	14.691716
73.700000	5431.690000	14.813375
73.800000	5446.440000	14.928563
73.900000	5461.210000	15.036801
74.000000	5476.000000	15.137638
74.100000	5490.810000	15.230650
74.200000	5505.640000	15.315445
74.300000	5520.490000	15.391661
74.400000	5535.360000	15.458970
74.500000	5550.250000	15.517077
74.600000	5565.160000	15.565724
74.700000	5580.090000	15.604688
74.800000	5595.040000	15.633782
74.900000	5610.010000	15.652858
75.000000	5625.000000	15.661807
75.100000	5640.010000	15.660557
75.200000	5655.040000	15.649076
75.300000	5670.090000	15.627370
75.400000	5685.160000	15.595485
75.500000	5700.250000	15.553504
75.600000	5715.360000	15.501550
75.700000	5730.490000	15.439784
75.800000	5745.640000	15.368403
75.900000	5760.810000	15.287642
76.000000	5776.000000	15.197769
76.100000	5791.210000	15.099090
76.200000	5806.440000	14.991941
76.300000	5821.690000	14.876693
76.400000	5836.960000	14.753745
76.500000	5852.250000	14.623526
76.600000	5867.560000	14.486494
76.700000	5882.890000	14.343130
76.800000	5898.240000	14.193941
76.900000	5913.610000	14.039454
77.000000	5929.000000	13.880217
77.100000	5944.410000	13.716796
77.200000	5959.840000	13.549772
77.300000	5975.290000	13.379739
77.400000	5990.760000	13.207303
77.500000	6006.250000	13.033078
77.600000	6021.760000	12.857686
77.700000	6037.290000	12.681751
77.800000	6052.840000	12.505899
77.900000	6068.410000	12.330757
78.000000	6084.000000	12.156947
78.100000	6099.610000	11.985087
78.200000	6115.240000	11.815787
78.300000	6130.890000	11.649646
78.400000	6146.560000	11.487251
78.500000	6162.250000	11.329174
78.600000	6177.960000	11.175973
78.700000	6193.690000	11.028183
78.800000	6209.440000	10.886320
78.900000	6225.210000	10.750879
79.000000	6241.000000	10.622326
79.100000	6256.810000	10.501104
79.200000	6272.640000	10.387627
79.300000	6288.490000	10.282278
79.400000	6304.360000	10.185411
79.500000	6320.250000	10.097346
79.600000	6336.160000	10.018369
79.700000	6352.090000	9.948731
79.800000	6368.040000	9.888650
79.900000	6384.010000	9.838303
80.000000	6400.000000	9.797834
80.100000	6416.010000	9.767347
80.200000	6432.040000	9.746908
80.300000	6448.090000	9.736545
80.400000	6464.160000	9.736248
80.500000	6480.250000	9.745967
80.600000	6496.360000	9.765615
80.700000	6512.490000	9.795066
80.800000	6528.640000	9.834159
80.900000	6544.810000	9.882695
81.000000	6561.000000	9.940436
81.100000	6577.210000	10.007114
81.200000	6593.440000	10.082424
81.300000	6609.690000	10.166027
81.400000	6625.960000	10.257556
81.500000	6642.250000	10.356611
81.600000	6658.560000	10.462763
81.700000	6674.890000	10.575558
81.800000	6691.240000	10.694516
81.900000	6707.610000	10.819132
82.000000	6724.000000	10.948880
82.100000	6740.410000	11.083217
82.200000	6756.840000	11.221579
82.300000	6773.290000	11.363389
82.400000	6789.760000	11.508054
82.500000	6806.250000	11.654974
82.600000	6822.760000	11.803536
82.700000	6839.290000	11.953125
82.800000	6855.840000	12.103119
82.900000	6872.410000	12.252895
83.000000	6889.000000	12.401832
83.100000	6905.610000	12.549309
83.200000	6922.240000	12.694714
83.300000	6938.890000	12.837441
83.400000	6955.560000	12.976893
83.500000	6972.250000	13.112488
83.600000	6988.960000	13.243657
83.700000	7005.690000	13.369846
83.800000	7022.440000	13.490522
83.900000	7039.210000	13.605173
84.000000	7056.000000	13.713308
84.100000	7072.810000	13.814461
84.200000	7089.640000	13.908193
84.300000	7106.490000	13.994093
84.400000	7123.360000	14.071778
84.500000	7140.250000	14.140898
84.600000	7157.160000	14.201135
84.700000	7174.090000	14.252202
84.800000	7191.040000	14.293850
84.900000	7208.010000	14.325862
85.000000	7225.000000	14.348062
85.100000	7242.010000	14.360306
85.200000	7259.040000	14.362490
85.300000	7276.090000	14.354549
85.400000	7293.160000	14.336453
85.500000	7310.250000	14.308214
85.600000	7327.360000	14.269879
85.700000	7344.490000	14.221535
85.800000	7361.640000	14.163305
85.900000	7378.810000	14.095352
86.000000	7396.000000	14.017874
86.100000	7413.210000	13.931103
86.200000	7430.440000	13.835309
86.300000	7447.690000	13.730795
86.400000	7464.960000	13.617897
86.500000	7482.250000	13.496982
86.600000	7499.560000	13.368448
86.700000	7516.890000	13.232720
86.800000	7534.240000	13.090253
86.900000	7551.610000	12.941524
87.000000	7569.000000	12.787037
87.100000	7586.410000	12.627315
87.200000	7603.840000	12.462902
87.300000	7621.290000	12.294359
87.400000	7638.760000	12.122263
87.500000	7656.250000	11.947206
87.600000	7673.760000	11.769787
87.700000	7691.290000	11.590619
87.800000	7708.840000	11.410317
87.900000	7726.410000	11.229503
88.000000	7744.000000	11.048801
88.100000	7761.610000	10.868834
88.200000	7779.240000	10.690221
88.300000	7796.890000	10.513578
88.400000	7814.560000	10.339513
88.500000	7832.250000	10.168624
88.600000	7849.960000	10.001498
88.700000	7867.690000	9.838706
88.800000	7885.440000	9.680806
88.900000	7903.210000	9.528334
89.000000	7921.000000	9.381808
89.100000	7938.810000	9.241723
