# alpha	alpha^2	B*sin(alpha)
34.700000	1204.090000	30.603347
34.800000	1211.040000	22.835975
34.900000	1218.010000	15.050019
35.000000	1225.000000	7.328688
35.100000	1232.010000	-0.245962
35.200000	1239.040000	-7.593898
35.300000	1246.090000	-14.637958
35.400000	1253.160000	-21.304656
35.500000	1260.250000	-27.524950
35.600000	1267.360000	-33.234959
35.700000	1274.490000	-38.376614
35.800000	1281.640000	-42.898249
35.900000	1288.810000	-46.755121
36.000000	1296.000000	-49.909849
36.100000	1303.210000	-52.332774
36.200000	1310.440000	-54.002239
36.300000	1317.690000	-54.904771
36.400000	1324.960000	-55.035189
36.500000	1332.250000	-54.396610
36.600000	1339.560000	-53.000375
36.700000	1346.890000	-50.865882
36.800000	1354.240000	-48.020338
36.900000	1361.610000	-44.498425
37.000000	1369.000000	-40.341892
37.100000	1376.410000	-35.599070
37.200000	1383.840000	-30.324324
37.300000	1391.290000	-24.577433
37.400000	1398.760000	-18.422930
37.500000	1406.250000	-11.929384
37.600000	1413.760000	-5.168646
37.700000	1421.290000	1.784939
37.800000	1428.840000	8.855336
37.900000	1436.410000	15.965645
38.000000	1444.000000	23.038925
38.100000	1451.610000	29.999025
38.200000	1459.240000	36.771384
38.300000	1466.890000	43.283830
38.400000	1474.560000	49.467337
38.500000	1482.250000	55.256747
38.600000	1489.960000	60.591450
38.700000	1497.690000	65.416009
38.800000	1505.440000	69.680728
38.900000	1513.210000	73.342156
39.000000	1521.000000	76.363522
39.100000	1528.810000	78.715094
39.200000	1536.640000	80.374465
39.300000	1544.490000	81.326756
39.400000	1552.360000	81.564742
39.500000	1560.250000	81.088888
39.600000	1568.160000	79.907308
39.700000	1576.090000	78.035647
39.800000	1584.040000	75.496872
39.900000	1592.010000	72.320992
40.000000	1600.000000	68.544706
40.100000	1608.010000	64.210980
40.200000	1616.040000	59.368553
40.300000	1624.090000	54.071392
40.400000	1632.160000	48.378090
40.500000	1640.250000	42.351215
40.600000	1648.360000	36.056626
40.700000	1656.490000	29.562751
40.800000	1664.640000	22.939842
40.900000	1672.810000	16.259217
41.000000	1681.000000	9.592490
41.100000	1689.210000	3.010807
41.200000	1697.440000	-3.415917
41.300000	1705.690000	-9.619738
41.400000	1713.960000	-15.535404
41.500000	1722.250000	-21.101036
41.600000	1730.560000	-26.258777
41.700000	1738.890000	-30.955397
41.800000	1747.240000	-35.142835
41.900000	1755.610000	-38.778695
42.000000	1764.000000	-41.826670
42.100000	1772.410000	-44.256909
42.200000	1780.840000	-46.046304
42.300000	1789.290000	-47.178705
42.400000	1797.760000	-47.645070
42.500000	1806.250000	-47.443523
42.600000	1814.760000	-46.579345
42.700000	1823.290000	-45.064888
42.800000	1831.840000	-42.919411
42.900000	1840.410000	-40.168843
43.000000	1849.000000	-36.845478
43.100000	1857.610000	-32.987601
43.200000	1866.240000	-28.639055
43.300000	1874.890000	-23.848745
43.400000	1883.560000	-18.670096
43.500000	1892.250000	-13.160461
43.600000	1900.960000	-7.380490
43.700000	1909.690000	-1.393470
43.800000	1918.440000	4.735365
43.900000	1927.210000	10.939541
44.000000	1936.000000	17.152056
44.100000	1944.810000	23.306103
44.200000	1953.640000	29.335782
44.300000	1962.490000	35.176800
44.400000	1971.360000	40.767152
44.500000	1980.250000	46.047777
44.600000	1989.160000	50.963173
44.700000	1998.090000	55.461980
44.800000	2007.040000	59.497507
44.900000	2016.010000	63.028219
45.000000	2025.000000	66.018151
45.100000	2034.010000	68.437278
45.200000	2043.040000	70.261804
45.300000	2052.090000	71.474399
45.400000	2061.160000	72.064349
45.500000	2070.250000	72.027650
45.600000	2079.360000	71.367020
45.700000	2088.490000	70.091845
45.800000	2097.640000	68.218049
45.900000	2106.810000	65.767899
46.000000	2116.000000	62.769740
46.100000	2125.210000	59.257667
46.200000	2134.440000	55.271140
46.300000	2143.690000	50.854536
46.400000	2152.960000	46.056660
46.500000	2162.250000	40.930199
46.600000	2171.560000	35.531150
46.700000	2180.890000	29.918201
46.800000	2190.240000	24.152099
46.900000	2199.610000	18.294988
47.000000	2209.000000	12.409742
47.100000	2218.410000	6.559285
47.200000	2227.840000	0.805923
47.300000	2237.290000	-4.789321
47.400000	2246.760000	-10.167358
47.500000	2256.250000	-15.271652
47.600000	2265.760000	-20.048820
47.700000	2275.290000	-24.449186
47.800000	2284.840000	-28.427300
47.900000	2294.410000	-31.942407
48.000000	2304.000000	-34.958867
48.100000	2313.610000	-37.446512
48.200000	2323.240000	-39.380950
48.300000	2332.890000	-40.743804
48.400000	2342.560000	-41.522884
48.500000	2352.250000	-41.712296
48.600000	2361.960000	-41.312476
48.700000	2371.690000	-40.330168
48.800000	2381.440000	-38.778321
48.900000	2391.210000	-36.675932
49.000000	2401.000000	-34.047816
49.100000	2410.810000	-30.924321
49.200000	2420.640000	-27.340984
49.300000	2430.490000	-23.338125
49.400000	2440.360000	-18.960405
49.500000	2450.250000	-14.256326
49.600000	2460.160000	-9.277703
49.700000	2470.090000	-4.079094
49.800000	2480.040000	1.282795
49.900000	2490.010000	6.749720
50.000000	2500.000000	12.262532
50.100000	2510.010000	17.761810
50.200000	2520.040000	23.188502
50.300000	2530.090000	28.484550
50.400000	2540.160000	33.593512
50.500000	2550.250000	38.461157
50.600000	2560.360000	43.036040
50.700000	2570.490000	47.270037
50.800000	2580.640000	51.118856
50.900000	2590.810000	54.542489
51.000000	2601.000000	57.505630
51.100000	2611.210000	59.978031
51.200000	2621.440000	61.934814
51.300000	2631.690000	63.356711
51.400000	2641.960000	64.230257
51.500000	2652.250000	64.547906
51.600000	2662.560000	64.308097
51.700000	2672.890000	63.515248
51.800000	2683.240000	62.179684
51.900000	2693.610000	60.317511
52.000000	2704.000000	57.950421
52.100000	2714.410000	55.105438
52.200000	2724.840000	51.814617
52.300000	2735.290000	48.114676
52.400000	2745.760000	44.046592
52.500000	2756.250000	39.655146
52.600000	2766.760000	34.988431
52.700000	2777.290000	30.097328
52.800000	2787.840000	25.034948
52.900000	2798.410000	19.856062
53.000000	2809.000000	14.616503
53.100000	2819.610000	9.372570
53.200000	2830.240000	4.180424
53.300000	2840.890000	-0.904515
53.400000	2851.560000	-5.828157
53.500000	2862.250000	-10.538315
53.600000	2872.960000	-14.985258
53.700000	2883.690000	-19.122234
53.800000	2894.440000	-22.905959
53.900000	2905.210000	-26.297073
54.000000	2916.000000	-29.260542
54.100000	2926.810000	-31.766019
54.200000	2937.640000	-33.788160
54.300000	2948.490000	-35.306868
54.400000	2959.360000	-36.307499
54.500000	2970.250000	-36.780997
54.600000	2981.160000	-36.723972
54.700000	2992.090000	-36.138721
54.800000	3003.040000	-35.033180
54.900000	3014.010000	-33.420825
55.000000	3025.000000	-31.320508
55.100000	3036.010000	-28.756239
55.200000	3047.040000	-25.756912
55.300000	3058.090000	-22.355979
55.400000	3069.160000	-18.591080
55.500000	3080.250000	-14.503629
55.600000	3091.360000	-10.138351
55.700000	3102.490000	-5.542804
55.800000	3113.640000	-0.766854
55.900000	3124.810000	4.137862
56.000000	3136.000000	9.118495
56.100000	3147.210000	14.121550
56.200000	3158.440000	19.093464
56.300000	3169.690000	23.981173
56.400000	3180.960000	28.732685
56.500000	3192.250000	33.297623
56.600000	3203.560000	37.627765
56.700000	3214.890000	41.677551
56.800000	3226.240000	45.404559
56.900000	3237.610000	48.769949
57.000000	3249.000000	51.738871
57.100000	3260.410000	54.280817
57.200000	3271.840000	56.369939
57.300000	3283.290000	57.985311
57.400000	3294.760000	59.111131
57.500000	3306.250000	59.736880
57.600000	3317.760000	59.857413
57.700000	3329.290000	59.473003
57.800000	3340.840000	58.589315
57.900000	3352.410000	57.217329
58.000000	3364.000000	55.373213
58.100000	3375.610000	53.078124
58.200000	3387.240000	50.357975
58.300000	3398.890000	47.243137
58.400000	3410.560000	43.768106
58.500000	3422.250000	39.971117
58.600000	3433.960000	35.893727
58.700000	3445.690000	31.580359
58.800000	3457.440000	27.077820
58.900000	3469.210000	22.434791
59.000000	3481.000000	17.701306
59.100000	3492.810000	12.928207
59.200000	3504.640000	8.166604
59.300000	3516.490000	3.467324
59.400000	3528.360000	-1.119627
59.500000	3540.250000	-5.545602
59.600000	3552.160000	-9.763819
59.700000	3564.090000	-13.729865
59.800000	3576.040000	-17.402156
59.900000	3588.010000	-20.742377
60.000000	3600.000000	-23.715879
60.100000	3612.010000	-26.292036
60.200000	3624.040000	-28.444566
60.300000	3636.090000	-30.151792
60.400000	3648.160000	-31.396865
60.500000	3660.250000	-32.167924
60.600000	3672.360000	-32.458211
60.700000	3684.490000	-32.266128
60.800000	3696.640000	-31.595237
60.900000	3708.810000	-30.454205
61.000000	3721.000000	-28.856700
61.100000	3733.210000	-26.821225
61.200000	3745.440000	-24.370912
61.300000	3757.690000	-21.533253
61.400000	3769.960000	-18.339801
61.500000	3782.250000	-14.825815
61.600000	3794.560000	-11.029875
61.700000	3806.890000	-6.993461
61.800000	3819.240000	-2.760496
61.900000	3831.610000	1.623122
62.000000	3844.000000	6.110025
62.100000	3856.410000	10.651879
62.200000	3868.840000	15.199908
62.300000	3881.290000	19.705411
62.400000	3893.760000	24.120288
62.500000	3906.250000	28.397545
62.600000	3918.760000	32.491800
62.700000	3931.290000	36.359759
62.800000	3943.840000	39.960670
62.900000	3956.410000	43.256756
63.000000	3969.000000	46.213607
63.100000	3981.610000	48.800537
63.200000	3994.240000	50.990902
63.300000	4006.890000	52.762372
63.400000	4019.560000	54.097156
63.500000	4032.250000	54.982182
63.600000	4044.960000	55.409217
63.700000	4057.690000	55.374946
63.800000	4070.440000	54.880990
63.900000	4083.210000	53.933874
64.000000	4096.000000	52.544947
64.100000	4108.810000	50.730239
64.200000	4121.640000	48.510282
64.300000	4134.490000	45.909876
64.400000	4147.360000	42.957812
64.500000	4160.250000	39.686550
64.600000	4173.160000	36.131863
64.700000	4186.090000	32.332448
64.800000	4199.040000	28.329498
64.900000	4212.010000	24.166261
65.000000	4225.000000	19.887566
65.100000	4238.010000	15.539345
65.200000	4251.040000	11.168133
65.300000	4264.090000	6.820575
65.400000	4277.160000	2.542922
65.500000	4290.250000	-1.619457
65.600000	4303.360000	-5.622562
65.700000	4316.490000	-9.424225
65.800000	4329.640000	-12.984559
65.900000	4342.810000	-16.266371
66.000000	4356.000000	-19.235560
66.100000	4369.210000	-21.861466
66.200000	4382.440000	-24.117190
66.300000	4395.690000	-25.979873
66.400000	4408.960000	-27.430924
66.500000	4422.250000	-28.456210
66.600000	4435.560000	-29.046195
66.700000	4448.890000	-29.196023
66.800000	4462.240000	-28.905564
66.900000	4475.610000	-28.179396
67.000000	4489.000000	-27.026747
67.100000	4502.410000	-25.461380
67.200000	4515.840000	-23.501434
67.300000	4529.290000	-21.169217
67.400000	4542.760000	-18.490958
67.500000	4556.250000	-15.496511
67.600000	4569.760000	-12.219032
67.700000	4583.290000	-8.694607
67.800000	4596.840000	-4.961867
67.900000	4610.410000	-1.061559
68.000000	4624.000000	2.963889
68.100000	4637.610000	7.070831
68.200000	4651.240000	11.214868
68.300000	4664.890000	15.351331
68.400000	4678.560000	19.435756
68.500000	4692.250000	23.424359
68.600000	4705.960000	27.274501
68.700000	4719.690000	30.945146
68.800000	4733.440000	34.397290
68.900000	4747.210000	37.594374
69.000000	4761.000000	40.502671
69.100000	4774.810000	43.091635
69.200000	4788.640000	45.334220
69.300000	4802.490000	47.207163
69.400000	4816.360000	48.691218
69.500000	4830.250000	49.771354
69.600000	4844.160000	50.436901
69.700000	4858.090000	50.681656
69.800000	4872.040000	50.503935
69.900000	4886.010000	49.906579
70.000000	4900.000000	48.896913
70.100000	4914.010000	47.486652
70.200000	4928.040000	45.691767
70.300000	4942.090000	43.532303
70.400000	4956.160000	41.032151
70.500000	4970.250000	38.218782
70.600000	4984.360000	35.122949
70.700000	4998.490000	31.778342
70.800000	5012.640000	28.221225
70.900000	5026.810000	24.490039
71.000000	5041.000000	20.624984
71.100000	5055.210000	16.667587
71.200000	5069.440000	12.660253
71.300000	5083.690000	8.645808
71.400000	5097.960000	4.667043
71.500000	5112.250000	0.766252
71.600000	5126.560000	-3.015216
71.700000	5140.890000	-6.637399
71.800000	5155.240000	-10.062144
71.900000	5169.610000	-13.253509
72.000000	5184.000000	-16.178148
72.100000	5198.410000	-18.805652
72.200000	5212.840000	-21.108875
72.300000	5227.290000	-23.064211
72.400000	5241.760000	-24.651838
72.500000	5256.250000	-25.855921
72.600000	5270.760000	-26.664771
72.700000	5285.290000	-27.070960
72.800000	5299.840000	-27.071386
72.900000	5314.410000	-26.667300
73.000000	5329.000000	-25.864278
73.100000	5343.610000	-24.672150
73.200000	5358.240000	-23.104887
73.300000	5372.890000	-21.180436
73.400000	5387.560000	-18.920524
73.500000	5402.250000	-16.350409
73.600000	5416.960000	-13.498607
73.700000	5431.690000	-10.396571
73.800000	5446.440000	-7.078357
73.900000	5461.210000	-3.580244
74.000000	5476.000000	0.059656
74.100000	5490.810000	3.801811
74.200000	5505.640000	7.605696
74.300000	5520.490000	11.430227
74.400000	5535.360000	15.234208
74.500000	5550.250000	18.976764
74.600000	5565.160000	22.617785
74.700000	5580.090000	26.118349
74.800000	5595.040000	29.441138
74.900000	5610.010000	32.550831
75.000000	5625.000000	35.414481
75.100000	5640.010000	38.001857
75.200000	5655.040000	40.285765
75.300000	5670.090000	42.242330
75.400000	5685.160000	43.851241
75.500000	5700.250000	45.095967
75.600000	5715.360000	45.963914
75.700000	5730.490000	46.446562
75.800000	5745.640000	46.539535
75.900000	5760.810000	46.242648
76.000000	5776.000000	45.559892
76.100000	5791.210000	44.499382
76.200000	5806.440000	43.073265
76.300000	5821.690000	41.297575
76.400000	5836.960000	39.192054
76.500000	5852.250000	36.779933
76.600000	5867.560000	34.087673
76.700000	5882.890000	31.144676
76.800000	5898.240000	27.982962
76.900000	5913.610000	24.636822
77.000000	5929.000000	21.142441
77.100000	5944.410000	17.537513
77.200000	5959.840000	13.860829
77.300000	5975.290000	10.151860
77.400000	5990.760000	6.450334
77.500000	6006.250000	2.795812
77.600000	6021.760000	-0.772740
77.700000	6037.290000	-4.217363
77.800000	6052.840000	-7.501509
77.900000	6068.410000	-10.590431
78.000000	6084.000000	-13.451548
78.100000	6099.610000	-16.054792
78.200000	6115.240000	-18.372921
78.300000	6130.890000	-20.381807
78.400000	6146.560000	-22.060683
78.500000	6162.250000	-23.392364
78.600000	6177.960000	-24.363416
78.700000	6193.690000	-24.964296
78.800000	6209.440000	-25.189444
78.900000	6225.210000	-25.037333
79.000000	6241.000000	-24.510477
79.100000	6256.810000	-23.615395
79.200000	6272.640000	-22.362532
79.300000	6288.490000	-20.766141
79.400000	6304.360000	-18.844118
79.500000	6320.250000	-16.617804
79.600000	6336.160000	-14.111751
79.700000	6352.090000	-11.353452
79.800000	6368.040000	-8.373038
79.900000	6384.010000	-5.202951
80.000000	6400.000000	-1.877594
80.100000	6416.010000	1.567043
80.200000	6432.040000	5.093773
80.300000	6448.090000	8.664608
80.400000	6464.160000	12.241170
80.500000	6480.250000	15.785105
80.600000	6496.360000	19.258484
80.700000	6512.490000	22.624218
80.800000	6528.640000	25.846447
80.900000	6544.810000	28.890920
81.000000	6561.000000	31.725363
81.100000	6577.210000	34.319814
81.200000	6593.440000	36.646941
81.300000	6609.690000	38.682329
81.400000	6625.960000	40.404735
81.500000	6642.250000	41.796304
81.600000	6658.560000	42.842760
81.700000	6674.890000	43.533544
81.800000	6691.240000	43.861923
81.900000	6707.610000	43.825052
82.000000	6724.000000	43.423995
82.100000	6740.410000	42.663709
82.200000	6756.840000	41.552980
82.300000	6773.290000	40.104321
82.400000	6789.760000	38.333829
82.500000	6806.250000	36.261009
82.600000	6822.760000	33.908555
82.700000	6839.290000	31.302102
82.800000	6855.840000	28.469946
82.900000	6872.410000	25.442733
83.000000	6889.000000	22.253133
83.100000	6905.610000	18.935478
83.200000	6922.240000	15.525400
83.300000	6938.890000	12.059440
83.400000	6955.560000	8.574662
83.500000	6972.250000	5.108250
83.600000	6988.960000	1.697117
83.700000	7005.690000	-1.622497
83.800000	7022.440000	-4.815403
83.900000	7039.210000	-7.847840
84.000000	7056.000000	-10.687836
84.100000	7072.810000	-13.305537
84.200000	7089.640000	-15.673534
84.300000	7106.490000	-17.767136
84.400000	7123.360000	-19.564643
84.500000	7140.250000	-21.047557
84.600000	7157.160000	-22.200786
84.700000	7174.090000	-23.012788
84.800000	7191.040000	-23.475692
84.900000	7208.010000	-23.585373
85.000000	7225.000000	-23.341486
85.100000	7242.010000	-22.747467
85.200000	7259.040000	-21.810482
85.300000	7276.090000	-20.541346
85.400000	7293.160000	-18.954399
85.500000	7310.250000	-17.067346
85.600000	7327.360000	-14.901059
85.700000	7344.490000	-12.479349
85.800000	7361.640000	-9.828703
85.900000	7378.810000	-6.977999
86.000000	7396.000000	-3.958188
86.100000	7413.210000	-0.801963
86.200000	7430.440000	2.456597
86.300000	7447.690000	5.782392
86.400000	7464.960000	9.139679
86.500000	7482.250000	12.492457
86.600000	7499.560000	15.804848
86.700000	7516.890000	19.041485
