# alpha	alpha^2	B*sin(alpha)
40.300000	1624.090000	0.473513
40.400000	1632.160000	0.485749
40.500000	1640.250000	0.500825
40.600000	1648.360000	0.518452
40.700000	1656.490000	0.538300
40.800000	1664.640000	0.560010
40.900000	1672.810000	0.583195
41.000000	1681.000000	0.607448
41.100000	1689.210000	0.632347
41.200000	1697.440000	0.657464
41.300000	1705.690000	0.682368
41.400000	1713.960000	0.706632
41.500000	1722.250000	0.729844
41.600000	1730.560000	0.751607
41.700000	1738.890000	0.771549
41.800000	1747.240000	0.789329
41.900000	1755.610000	0.804637
42.000000	1764.000000	0.817207
42.100000	1772.410000	0.826811
42.200000	1780.840000	0.833271
42.300000	1789.290000	0.836457
42.400000	1797.760000	0.836289
42.500000	1806.250000	0.832740
42.600000	1814.760000	0.825835
42.700000	1823.290000	0.815649
42.800000	1831.840000	0.802310
42.900000	1840.410000	0.785991
43.000000	1849.000000	0.766912
43.100000	1857.610000	0.745335
43.200000	1866.240000	0.721559
43.300000	1874.890000	0.695915
43.400000	1883.560000	0.668763
43.500000	1892.250000	0.640485
43.600000	1900.960000	0.611479
43.700000	1909.690000	0.582152
43.800000	1918.440000	0.552916
43.900000	1927.210000	0.524180
44.000000	1936.000000	0.496343
44.100000	1944.810000	0.469792
44.200000	1953.640000	0.444890
44.300000	1962.490000	0.421974
44.400000	1971.360000	0.401351
44.500000	1980.250000	0.383291
44.600000	1989.160000	0.368023
44.700000	1998.090000	0.355734
44.800000	2007.040000	0.346562
44.900000	2016.010000	0.340600
45.000000	2025.000000	0.337888
45.100000	2034.010000	0.338418
45.200000	2043.040000	0.342131
45.300000	2052.090000	0.348918
45.400000	2061.160000	0.358625
45.500000	2070.250000	0.371052
45.600000	2079.360000	0.385957
45.700000	2088.490000	0.403060
45.800000	2097.640000	0.422049
45.900000	2106.810000	0.442582
46.000000	2116.000000	0.464294
46.100000	2125.210000	0.486803
46.200000	2134.440000	0.509714
46.300000	2143.690000	0.532627
46.400000	2152.960000	0.555142
46.500000	2162.250000	0.576866
46.600000	2171.560000	0.597418
46.700000	2180.890000	0.616436
46.800000	2190.240000	0.633581
46.900000	2199.610000	0.648542
47.000000	2209.000000	0.661043
47.100000	2218.410000	0.670847
47.200000	2227.840000	0.677754
47.300000	2237.290000	0.681614
47.400000	2246.760000	0.682317
47.500000	2256.250000	0.679807
47.600000	2265.760000	0.674072
47.700000	2275.290000	0.665153
47.800000	2284.840000	0.653135
47.900000	2294.410000	0.638152
48.000000	2304.000000	0.620384
48.100000	2313.610000	0.600049
48.200000	2323.240000	0.577407
48.300000	2332.890000	0.552749
48.400000	2342.560000	0.526398
48.500000	2352.250000	0.498701
48.600000	2361.960000	0.470024
48.700000	2371.690000	0.440749
48.800000	2381.440000	0.411262
48.900000	2391.210000	0.381955
49.000000	2401.000000	0.353213
49.100000	2410.810000	0.325414
49.200000	2420.640000	0.298918
49.300000	2430.490000	0.274067
49.400000	2440.360000	0.251173
49.500000	2450.250000	0.230520
49.600000	2460.160000	0.212358
49.700000	2470.090000	0.196895
49.800000	2480.040000	0.184300
49.900000	2490.010000	0.174696
50.000000	2500.000000	0.168162
50.100000	2510.010000	0.164727
50.200000	2520.040000	0.164377
50.300000	2530.090000	0.167046
50.400000	2540.160000	0.172627
50.500000	2550.250000	0.180966
50.600000	2560.360000	0.191868
50.700000	2570.490000	0.205100
50.800000	2580.640000	0.220395
50.900000	2590.810000	0.237453
51.000000	2601.000000	0.255951
51.100000	2611.210000	0.275544
51.200000	2621.440000	0.295871
51.300000	2631.690000	0.316562
51.400000	2641.960000	0.337243
51.500000	2652.250000	0.357541
51.600000	2662.560000	0.377090
51.700000	2672.890000	0.395538
51.800000	2683.240000	0.412551
51.900000	2693.610000	0.427817
52.000000	2704.000000	0.441056
52.100000	2714.410000	0.452016
52.200000	2724.840000	0.460484
52.300000	2735.290000	0.466285
52.400000	2745.760000	0.469287
52.500000	2756.250000	0.469402
52.600000	2766.760000	0.466586
52.700000	2777.290000	0.460842
52.800000	2787.840000	0.452220
52.900000	2798.410000	0.440811
53.000000	2809.000000	0.426753
53.100000	2819.610000	0.410223
53.200000	2830.240000	0.391439
53.300000	2840.890000	0.370650
53.400000	2851.560000	0.348141
53.500000	2862.250000	0.324218
53.600000	2872.960000	0.299215
53.700000	2883.690000	0.273478
53.800000	2894.440000	0.247368
53.900000	2905.210000	0.221248
54.000000	2916.000000	0.195485
54.100000	2926.810000	0.170439
54.200000	2937.640000	0.146461
54.300000	2948.490000	0.123882
54.400000	2959.360000	0.103016
54.500000	2970.250000	0.084149
54.600000	2981.160000	0.067538
54.700000	2992.090000	0.053404
54.800000	3003.040000	0.041931
54.900000	3014.010000	0.033265
55.000000	3025.000000	0.027507
55.100000	3036.010000	0.024716
55.200000	3047.040000	0.024904
55.300000	3058.090000	0.028041
55.400000	3069.160000	0.034050
55.500000	3080.250000	0.042814
55.600000	3091.360000	0.054172
55.700000	3102.490000	0.067925
55.800000	3113.640000	0.083840
55.900000	3124.810000	0.101649
56.000000	3136.000000	0.121060
56.100000	3147.210000	0.141755
56.200000	3158.440000	0.163397
56.300000	3169.690000	0.185638
56.400000	3180.960000	0.208120
56.500000	3192.250000	0.230482
56.600000	3203.560000	0.252369
56.700000	3214.890000	0.273432
56.800000	3226.240000	0.293334
56.900000	3237.610000	0.311760
57.000000	3249.000000	0.328416
57.100000	3260.410000	0.343037
57.200000	3271.840000	0.355389
57.300000	3283.290000	0.365275
57.400000	3294.760000	0.372534
57.500000	3306.250000	0.377045
57.600000	3317.760000	0.378733
57.700000	3329.290000	0.377563
57.800000	3340.840000	0.373544
57.900000	3352.410000	0.366731
58.000000	3364.000000	0.357218
58.100000	3375.610000	0.345143
58.200000	3387.240000	0.330682
58.300000	3398.890000	0.314045
58.400000	3410.560000	0.295479
58.500000	3422.250000	0.275257
58.600000	3433.960000	0.253676
58.700000	3445.690000	0.231057
58.800000	3457.440000	0.207731
58.900000	3469.210000	0.184045
59.000000	3481.000000	0.160346
59.100000	3492.810000	0.136984
59.200000	3504.640000	0.114300
59.300000	3516.490000	0.092628
59.400000	3528.360000	0.072282
59.500000	3540.250000	0.053558
59.600000	3552.160000	0.036727
59.700000	3564.090000	0.022029
59.800000	3576.040000	0.009672
59.900000	3588.010000	-0.000172
60.000000	3600.000000	-0.007369
60.100000	3612.010000	-0.011825
60.200000	3624.040000	-0.013490
60.300000	3636.090000	-0.012354
60.400000	3648.160000	-0.008450
60.500000	3660.250000	-0.001854
60.600000	3672.360000	0.007318
60.700000	3684.490000	0.018912
60.800000	3696.640000	0.032737
60.900000	3708.810000	0.048568
61.000000	3721.000000	0.066151
61.100000	3733.210000	0.085205
61.200000	3745.440000	0.105428
61.300000	3757.690000	0.126502
61.400000	3769.960000	0.148094
61.500000	3782.250000	0.169866
61.600000	3794.560000	0.191479
61.700000	3806.890000	0.212594
61.800000	3819.240000	0.232882
61.900000	3831.610000	0.252028
62.000000	3844.000000	0.269733
62.100000	3856.410000	0.285723
62.200000	3868.840000	0.299748
62.300000	3881.290000	0.311589
62.400000	3893.760000	0.321062
62.500000	3906.250000	0.328017
62.600000	3918.760000	0.332343
62.700000	3931.290000	0.333971
62.800000	3943.840000	0.332869
62.900000	3956.410000	0.329050
63.000000	3969.000000	0.322565
63.100000	3981.610000	0.313507
63.200000	3994.240000	0.302008
63.300000	4006.890000	0.288233
63.400000	4019.560000	0.272384
63.500000	4032.250000	0.254693
63.600000	4044.960000	0.235418
63.700000	4057.690000	0.214843
63.800000	4070.440000	0.193266
63.900000	4083.210000	0.171003
64.000000	4096.000000	0.148378
64.100000	4108.810000	0.125720
64.200000	4121.640000	0.103357
64.300000	4134.490000	0.081610
64.400000	4147.360000	0.060792
64.500000	4160.250000	0.041201
64.600000	4173.160000	0.023112
64.700000	4186.090000	0.006781
64.800000	4199.040000	-0.007567
64.900000	4212.010000	-0.019735
65.000000	4225.000000	-0.029563
65.100000	4238.010000	-0.036924
65.200000	4251.040000	-0.041729
65.300000	4264.090000	-0.043930
65.400000	4277.160000	-0.043517
65.500000	4290.250000	-0.040519
65.600000	4303.360000	-0.035005
65.700000	4316.490000	-0.027083
65.800000	4329.640000	-0.016895
65.900000	4342.810000	-0.004617
66.000000	4356.000000	0.009543
66.100000	4369.210000	0.025349
66.200000	4382.440000	0.042541
66.300000	4395.690000	0.060841
66.400000	4408.960000	0.079953
66.500000	4422.250000	0.099570
66.600000	4435.560000	0.119379
66.700000	4448.890000	0.139064
66.800000	4462.240000	0.158314
66.900000	4475.610000	0.176824
67.000000	4489.000000	0.194302
67.100000	4502.410000	0.210471
67.200000	4515.840000	0.225079
67.300000	4529.290000	0.237893
67.400000	4542.760000	0.248712
67.500000	4556.250000	0.257364
67.600000	4569.760000	0.263710
67.700000	4583.290000	0.267649
67.800000	4596.840000	0.269114
67.900000	4610.410000	0.268077
68.000000	4624.000000	0.264547
68.100000	4637.610000	0.258571
68.200000	4651.240000	0.250234
68.300000	4664.890000	0.239654
68.400000	4678.560000	0.226986
68.500000	4692.250000	0.212412
68.600000	4705.960000	0.196144
68.700000	4719.690000	0.178420
68.800000	4733.440000	0.159497
68.900000	4747.210000	0.139650
69.000000	4761.000000	0.119168
69.100000	4774.810000	0.098347
69.200000	4788.640000	0.077487
69.300000	4802.490000	0.056889
69.400000	4816.360000	0.036848
69.500000	4830.250000	0.017648
69.600000	4844.160000	-0.000436
69.700000	4858.090000	-0.017154
69.800000	4872.040000	-0.032270
69.900000	4886.010000	-0.045579
70.000000	4900.000000	-0.056900
70.100000	4914.010000	-0.066086
70.200000	4928.040000	-0.073018
70.300000	4942.090000	-0.077617
70.400000	4956.160000	-0.079834
70.500000	4970.250000	-0.079660
70.600000	4984.360000	-0.077120
70.700000	4998.490000	-0.072274
70.800000	5012.640000	-0.065216
70.900000	5026.810000	-0.056075
71.000000	5041.000000	-0.045009
71.100000	5055.210000	-0.032203
71.200000	5069.440000	-0.017868
71.300000	5083.690000	-0.002238
71.400000	5097.960000	0.014437
71.500000	5112.250000	0.031891
71.600000	5126.560000	0.049850
71.700000	5140.890000	0.068031
71.800000	5155.240000	0.086153
71.900000	5169.610000	0.103935
72.000000	5184.000000	0.121104
72.100000	5198.410000	0.137397
72.200000	5212.840000	0.152568
72.300000	5227.290000	0.166386
72.400000	5241.760000	0.178646
72.500000	5256.250000	0.189166
72.600000	5270.760000	0.197791
72.700000	5285.290000	0.204397
72.800000	5299.840000	0.208890
72.900000	5314.410000	0.211210
73.000000	5329.000000	0.211331
73.100000	5343.610000	0.209259
73.200000	5358.240000	0.205033
73.300000	5372.890000	0.198728
73.400000	5387.560000	0.190446
73.500000	5402.250000	0.180320
73.600000	5416.960000	0.168512
73.700000	5431.690000	0.155206
73.800000	5446.440000	0.140610
73.900000	5461.210000	0.124949
74.000000	5476.000000	0.108463
74.100000	5490.810000	0.091403
74.200000	5505.640000	0.074027
74.300000	5520.490000	0.056598
74.400000	5535.360000	0.039376
74.500000	5550.250000	0.022617
74.600000	5565.160000	0.006569
74.700000	5580.090000	-0.008534
74.800000	5595.040000	-0.022473
74.900000	5610.010000	-0.035047
75.000000	5625.000000	-0.046079
75.100000	5640.010000	-0.055417
75.200000	5655.040000	-0.062933
75.300000	5670.090000	-0.068531
75.400000	5685.160000	-0.072144
75.500000	5700.250000	-0.073734
75.600000	5715.360000	-0.073297
75.700000	5730.490000	-0.070857
75.800000	5745.640000	-0.066472
75.900000	5760.810000	-0.060227
76.000000	5776.000000	-0.052236
76.100000	5791.210000	-0.042638
76.200000	5806.440000	-0.031598
76.300000	5821.690000	-0.019298
76.400000	5836.960000	-0.005943
76.500000	5852.250000	0.008251
76.600000	5867.560000	0.023054
76.700000	5882.890000	0.038229
76.800000	5898.240000	0.053535
76.900000	5913.610000	0.068731
77.000000	5929.000000	0.083579
77.100000	5944.410000	0.097847
77.200000	5959.840000	0.111314
77.300000	5975.290000	0.123772
77.400000	5990.760000	0.135032
77.500000	6006.250000	0.144922
77.600000	6021.760000	0.153295
77.700000	6037.290000	0.160025
77.800000	6052.840000	0.165014
77.900000	6068.410000	0.168191
78.000000	6084.000000	0.169514
78.100000	6099.610000	0.168969
78.200000	6115.240000	0.166571
78.300000	6130.890000	0.162362
78.400000	6146.560000	0.156413
78.500000	6162.250000	0.148822
78.600000	6177.960000	0.139710
78.700000	6193.690000	0.129220
78.800000	6209.440000	0.117516
78.900000	6225.210000	0.104780
79.000000	6241.000000	0.091207
79.100000	6256.810000	0.077006
79.200000	6272.640000	0.062390
79.300000	6288.490000	0.047580
79.400000	6304.360000	0.032797
79.500000	6320.250000	0.018261
79.600000	6336.160000	0.004183
79.700000	6352.090000	-0.009230
79.800000	6368.040000	-0.021787
79.900000	6384.010000	-0.033309
80.000000	6400.000000	-0.043637
80.100000	6416.010000	-0.052630
80.200000	6432.040000	-0.060170
80.300000	6448.090000	-0.066162
80.400000	6464.160000	-0.070536
80.500000	6480.250000	-0.073247
80.600000	6496.360000	-0.074278
80.700000	6512.490000	-0.073638
80.800000	6528.640000	-0.071360
80.900000	6544.810000	-0.067505
81.000000	6561.000000	-0.062157
81.100000	6577.210000	-0.055422
81.200000	6593.440000	-0.047427
81.300000	6609.690000	-0.038319
81.400000	6625.960000	-0.028260
81.500000	6642.250000	-0.017426
81.600000	6658.560000	-0.006004
81.700000	6674.890000	0.005812
81.800000	6691.240000	0.017823
81.900000	6707.610000	0.029829
82.000000	6724.000000	0.041632
82.100000	6740.410000	0.053037
82.200000	6756.840000	0.063860
82.300000	6773.290000	0.073924
82.400000	6789.760000	0.083069
82.500000	6806.250000	0.091149
82.600000	6822.760000	0.098037
82.700000	6839.290000	0.103625
82.800000	6855.840000	0.107827
82.900000	6872.410000	0.110579
83.000000	6889.000000	0.111843
83.100000	6905.610000	0.111603
83.200000	6922.240000	0.109866
83.300000	6938.890000	0.106667
83.400000	6955.560000	0.102060
83.500000	6972.250000	0.096122
83.600000	6988.960000	0.088952
83.700000	7005.690000	0.080668
83.800000	7022.440000	0.071404
83.900000	7039.210000	0.061309
84.000000	7056.000000	0.050544
84.100000	7072.810000	0.039281
84.200000	7089.640000	0.027696
84.300000	7106.490000	0.015973
84.400000	7123.360000	0.004294
84.500000	7140.250000	-0.007160
84.600000	7157.160000	-0.018213
84.700000	7174.090000	-0.028697
84.800000	7191.040000	-0.038452
84.900000	7208.010000	-0.047333
85.000000	7225.000000	-0.055210
85.100000	7242.010000	-0.061967
85.200000	7259.040000	-0.067510
85.300000	7276.090000	-0.071764
85.400000	7293.160000	-0.074674
85.500000	7310.250000	-0.076208
85.600000	7327.360000	-0.076356
85.700000	7344.490000	-0.075130
85.800000	7361.640000	-0.072563
85.900000	7378.810000	-0.068712
86.000000	7396.000000	-0.063651
86.100000	7413.210000	-0.057474
86.200000	7430.440000	-0.050295
86.300000	7447.690000	-0.042239
86.400000	7464.960000	-0.033446
86.500000	7482.250000	-0.024068
86.600000	7499.560000	-0.014264
86.700000	7516.890000	-0.004199
86.800000	7534.240000	0.005959
86.900000	7551.610000	0.016042
87.000000	7569.000000	0.025882
87.100000	7586.410000	0.035319
87.200000	7603.840000	0.044200
87.300000	7621.290000	0.052382
87.400000	7638.760000	0.059732
87.500000	7656.250000	0.066136
87.600000	7673.760000	0.071491
87.700000	7691.290000	0.075716
87.800000	7708.840000	0.078747
87.900000	7726.410000	0.080540
88.000000	7744.000000	0.081072
88.100000	7761.610000	0.080340
88.200000	7779.240000	0.078362
88.300000	7796.890000	0.075177
88.400000	7814.560000	0.070843
88.500000	7832.250000	0.065437
