# alpha	alpha^2	B*sin(alpha)
23.100000	533.610000	1.031487
23.200000	538.240000	1.031646
23.300000	542.890000	1.031763
23.400000	547.560000	1.031840
23.500000	552.250000	1.031877
23.600000	556.960000	1.031873
23.700000	561.690000	1.031829
23.800000	566.440000	1.031744
23.900000	571.210000	1.031620
24.000000	576.000000	1.031455
24.100000	580.810000	1.031251
24.200000	585.640000	1.031008
24.300000	590.490000	1.030724
24.400000	595.360000	1.030401
24.500000	600.250000	1.030039
24.600000	605.160000	1.029638
24.700000	610.090000	1.029198
24.800000	615.040000	1.028719
24.900000	620.010000	1.028202
25.000000	625.000000	1.027646
25.100000	630.010000	1.027051
25.200000	635.040000	1.026418
25.300000	640.090000	1.025748
25.400000	645.160000	1.025039
25.500000	650.250000	1.024292
25.600000	655.360000	1.023508
25.700000	660.490000	1.022687
25.800000	665.640000	1.021828
25.900000	670.810000	1.020932
26.000000	676.000000	1.020000
26.100000	681.210000	1.019030
26.200000	686.440000	1.018024
26.300000	691.690000	1.016982
26.400000	696.960000	1.015904
26.500000	702.250000	1.014789
26.600000	707.560000	1.013639
26.700000	712.890000	1.012453
26.800000	718.240000	1.011231
26.900000	723.610000	1.009975
27.000000	729.000000	1.008683
27.100000	734.410000	1.007357
27.200000	739.840000	1.005995
27.300000	745.290000	1.004600
27.400000	750.760000	1.003170
27.500000	756.250000	1.001706
27.600000	761.760000	1.000208
27.700000	767.290000	0.998677
27.800000	772.840000	0.997112
27.900000	778.410000	0.995514
28.000000	784.000000	0.993883
28.100000	789.610000	0.992220
28.200000	795.240000	0.990523
28.300000	800.890000	0.988795
28.400000	806.560000	0.987034
28.500000	812.250000	0.985242
28.600000	817.960000	0.983418
28.700000	823.690000	0.981562
28.800000	829.440000	0.979675
28.900000	835.210000	0.977758
29.000000	841.000000	0.975809
29.100000	846.810000	0.973830
29.200000	852.640000	0.971821
29.300000	858.490000	0.969782
29.400000	864.360000	0.967714
29.500000	870.250000	0.965615
29.600000	876.160000	0.963488
29.700000	882.090000	0.961331
29.800000	888.040000	0.959146
29.900000	894.010000	0.956932
30.000000	900.000000	0.954690
30.100000	906.010000	0.952419
30.200000	912.040000	0.950121
30.300000	918.090000	0.947796
30.400000	924.160000	0.945443
30.500000	930.250000	0.943064
30.600000	936.360000	0.940657
30.700000	942.490000	0.938225
30.800000	948.640000	0.935766
30.900000	954.810000	0.933281
31.000000	961.000000	0.930770
31.100000	967.210000	0.928234
31.200000	973.440000	0.925673
31.300000	979.690000	0.923087
31.400000	985.960000	0.920476
31.500000	992.250000	0.917842
31.600000	998.560000	0.915183
31.700000	1004.890000	0.912500
31.800000	1011.240000	0.909794
31.900000	1017.610000	0.907065
32.000000	1024.000000	0.904312
32.100000	1030.410000	0.901538
32.200000	1036.840000	0.898740
32.300000	1043.290000	0.895921
32.400000	1049.760000	0.893080
32.500000	1056.250000	0.890218
32.600000	1062.760000	0.887334
32.700000	1069.290000	0.884429
32.800000	1075.840000	0.881504
32.900000	1082.410000	0.878558
33.000000	1089.000000	0.875593
33.100000	1095.610000	0.872607
33.200000	1102.240000	0.869602
33.300000	1108.890000	0.866578
33.400000	1115.560000	0.863535
33.500000	1122.250000	0.860474
33.600000	1128.960000	0.857394
33.700000	1135.690000	0.854296
33.800000	1142.440000	0.851181
33.900000	1149.210000	0.848048
34.000000	1156.000000	0.844898
34.100000	1162.810000	0.841731
34.200000	1169.640000	0.838548
34.300000	1176.490000	0.835349
34.400000	1183.360000	0.832134
34.500000	1190.250000	0.828903
34.600000	1197.160000	0.825657
34.700000	1204.090000	0.822395
34.800000	1211.040000	0.819120
34.900000	1218.010000	0.815830
35.000000	1225.000000	0.812526
35.100000	1232.010000	0.809208
35.200000	1239.040000	0.805876
35.300000	1246.090000	0.802532
35.400000	1253.160000	0.799175
35.500000	1260.250000	0.795805
35.600000	1267.360000	0.792423
35.700000	1274.490000	0.789029
35.800000	1281.640000	0.785624
35.900000	1288.810000	0.782207
36.000000	1296.000000	0.778779
36.100000	1303.210000	0.775341
36.200000	1310.440000	0.771892
36.300000	1317.690000	0.768434
36.400000	1324.960000	0.764965
36.500000	1332.250000	0.761488
36.600000	1339.560000	0.758001
36.700000	1346.890000	0.754505
36.800000	1354.240000	0.751001
36.900000	1361.610000	0.747489
37.000000	1369.000000	0.743969
37.100000	1376.410000	0.740441
37.200000	1383.840000	0.736906
37.300000	1391.290000	0.733365
37.400000	1398.760000	0.729816
37.500000	1406.250000	0.726262
37.600000	1413.760000	0.722701
37.700000	1421.290000	0.719135
37.800000	1428.840000	0.715564
37.900000	1436.410000	0.711987
38.000000	1444.000000	0.708406
38.100000	1451.610000	0.704820
38.200000	1459.240000	0.701231
38.300000	1466.890000	0.697637
38.400000	1474.560000	0.694040
38.500000	1482.250000	0.690440
38.600000	1489.960000	0.686837
38.700000	1497.690000	0.683232
38.800000	1505.440000	0.679624
38.900000	1513.210000	0.676015
39.000000	1521.000000	0.672404
39.100000	1528.810000	0.668791
39.200000	1536.640000	0.665178
39.300000	1544.490000	0.661564
39.400000	1552.360000	0.657949
39.500000	1560.250000	0.654335
39.600000	1568.160000	0.650720
39.700000	1576.090000	0.647107
39.800000	1584.040000	0.643494
39.900000	1592.010000	0.639882
40.000000	1600.000000	0.636272
40.100000	1608.010000	0.632664
40.200000	1616.040000	0.629057
40.300000	1624.090000	0.625453
40.400000	1632.160000	0.621852
40.500000	1640.250000	0.618254
40.600000	1648.360000	0.614659
40.700000	1656.490000	0.611068
40.800000	1664.640000	0.607480
40.900000	1672.810000	0.603897
41.000000	1681.000000	0.600318
41.100000	1689.210000	0.596744
41.200000	1697.440000	0.593175
41.300000	1705.690000	0.589612
41.400000	1713.960000	0.586054
41.500000	1722.250000	0.582502
41.600000	1730.560000	0.578956
41.700000	1738.890000	0.575417
41.800000	1747.240000	0.571885
41.900000	1755.610000	0.568360
42.000000	1764.000000	0.564842
42.100000	1772.410000	0.561332
42.200000	1780.840000	0.557830
42.300000	1789.290000	0.554337
42.400000	1797.760000	0.550851
42.500000	1806.250000	0.547375
42.600000	1814.760000	0.543908
42.700000	1823.290000	0.540450
42.800000	1831.840000	0.537002
42.900000	1840.410000	0.533564
43.000000	1849.000000	0.530136
43.100000	1857.610000	0.526719
43.200000	1866.240000	0.523312
43.300000	1874.890000	0.519917
43.400000	1883.560000	0.516532
43.500000	1892.250000	0.513160
43.600000	1900.960000	0.509799
43.700000	1909.690000	0.506451
43.800000	1918.440000	0.503115
43.900000	1927.210000	0.499791
44.000000	1936.000000	0.496481
44.100000	1944.810000	0.493183
44.200000	1953.640000	0.489900
44.300000	1962.490000	0.486629
44.400000	1971.360000	0.483373
44.500000	1980.250000	0.480131
44.600000	1989.160000	0.476904
44.700000	1998.090000	0.473692
44.800000	2007.040000	0.470494
44.900000	2016.010000	0.467312
45.000000	2025.000000	0.464145
45.100000	2034.010000	0.460994
45.200000	2043.040000	0.457859
45.300000	2052.090000	0.454740
45.400000	2061.160000	0.451637
45.500000	2070.250000	0.448552
45.600000	2079.360000	0.445483
45.700000	2088.490000	0.442431
45.800000	2097.640000	0.439397
45.900000	2106.810000	0.436381
46.000000	2116.000000	0.433382
46.100000	2125.210000	0.430402
46.200000	2134.440000	0.427440
46.300000	2143.690000	0.424497
46.400000	2152.960000	0.421572
46.500000	2162.250000	0.418666
46.600000	2171.560000	0.415780
46.700000	2180.890000	0.412913
46.800000	2190.240000	0.410066
46.900000	2199.610000	0.407239
47.000000	2209.000000	0.404432
47.100000	2218.410000	0.401645
47.200000	2227.840000	0.398879
47.300000	2237.290000	0.396133
47.400000	2246.760000	0.393408
47.500000	2256.250000	0.390705
47.600000	2265.760000	0.388023
47.700000	2275.290000	0.385362
47.800000	2284.840000	0.382724
47.900000	2294.410000	0.380107
48.000000	2304.000000	0.377512
48.100000	2313.610000	0.374940
48.200000	2323.240000	0.372390
48.300000	2332.890000	0.369863
48.400000	2342.560000	0.367359
48.500000	2352.250000	0.364878
48.600000	2361.960000	0.362420
48.700000	2371.690000	0.359985
48.800000	2381.440000	0.357575
48.900000	2391.210000	0.355188
49.000000	2401.000000	0.352825
49.100000	2410.810000	0.350486
49.200000	2420.640000	0.348171
49.300000	2430.490000	0.345881
49.400000	2440.360000	0.343616
49.500000	2450.250000	0.341375
49.600000	2460.160000	0.339159
49.700000	2470.090000	0.336968
49.800000	2480.040000	0.334803
49.900000	2490.010000	0.332663
50.000000	2500.000000	0.330549
50.100000	2510.010000	0.328460
50.200000	2520.040000	0.326397
50.300000	2530.090000	0.324360
50.400000	2540.160000	0.322350
50.500000	2550.250000	0.320365
50.600000	2560.360000	0.318407
50.700000	2570.490000	0.316476
50.800000	2580.640000	0.314571
50.900000	2590.810000	0.312693
51.000000	2601.000000	0.310842
51.100000	2611.210000	0.309018
51.200000	2621.440000	0.307222
51.300000	2631.690000	0.305452
51.400000	2641.960000	0.303710
51.500000	2652.250000	0.301996
51.600000	2662.560000	0.300309
51.700000	2672.890000	0.298650
51.800000	2683.240000	0.297019
51.900000	2693.610000	0.295415
52.000000	2704.000000	0.293840
52.100000	2714.410000	0.292293
52.200000	2724.840000	0.290774
52.300000	2735.290000	0.289284
52.400000	2745.760000	0.287822
52.500000	2756.250000	0.286389
52.600000	2766.760000	0.284984
52.700000	2777.290000	0.283608
52.800000	2787.840000	0.282261
52.900000	2798.410000	0.280943
53.000000	2809.000000	0.279653
53.100000	2819.610000	0.278393
53.200000	2830.240000	0.277162
53.300000	2840.890000	0.275960
53.400000	2851.560000	0.274787
53.500000	2862.250000	0.273644
53.600000	2872.960000	0.272530
53.700000	2883.690000	0.271445
53.800000	2894.440000	0.270390
53.900000	2905.210000	0.269364
54.000000	2916.000000	0.268368
54.100000	2926.810000	0.267402
54.200000	2937.640000	0.266466
54.300000	2948.490000	0.265559
54.400000	2959.360000	0.264682
54.500000	2970.250000	0.263834
54.600000	2981.160000	0.263017
54.700000	2992.090000	0.262230
54.800000	3003.040000	0.261472
54.900000	3014.010000	0.260745
55.000000	3025.000000	0.260047
55.100000	3036.010000	0.259380
55.200000	3047.040000	0.258742
55.300000	3058.090000	0.258135
55.400000	3069.160000	0.257558
55.500000	3080.250000	0.257010
55.600000	3091.360000	0.256493
55.700000	3102.490000	0.256006
55.800000	3113.640000	0.255550
55.900000	3124.810000	0.255123
56.000000	3136.000000	0.254726
56.100000	3147.210000	0.254360
56.200000	3158.440000	0.254023
56.300000	3169.690000	0.253717
56.400000	3180.960000	0.253441
56.500000	3192.250000	0.253195
56.600000	3203.560000	0.252979
56.700000	3214.890000	0.252794
56.800000	3226.240000	0.252638
56.900000	3237.610000	0.252512
57.000000	3249.000000	0.252417
57.100000	3260.410000	0.252351
57.200000	3271.840000	0.252315
57.300000	3283.290000	0.252310
57.400000	3294.760000	0.252334
57.500000	3306.250000	0.252388
57.600000	3317.760000	0.252472
57.700000	3329.290000	0.252586
57.800000	3340.840000	0.252729
57.900000	3352.410000	0.252902
58.000000	3364.000000	0.253105
58.100000	3375.610000	0.253337
58.200000	3387.240000	0.253599
58.300000	3398.890000	0.253891
58.400000	3410.560000	0.254212
58.500000	3422.250000	0.254562
58.600000	3433.960000	0.254942
58.700000	3445.690000	0.255351
58.800000	3457.440000	0.255789
58.900000	3469.210000	0.256256
59.000000	3481.000000	0.256753
59.100000	3492.810000	0.257278
59.200000	3504.640000	0.257832
59.300000	3516.490000	0.258415
59.400000	3528.360000	0.259027
59.500000	3540.250000	0.259667
59.600000	3552.160000	0.260336
59.700000	3564.090000	0.261034
59.800000	3576.040000	0.261760
59.900000	3588.010000	0.262514
60.000000	3600.000000	0.263296
60.100000	3612.010000	0.264107
60.200000	3624.040000	0.264946
60.300000	3636.090000	0.265812
60.400000	3648.160000	0.266706
60.500000	3660.250000	0.267628
60.600000	3672.360000	0.268578
60.700000	3684.490000	0.269555
60.800000	3696.640000	0.270559
60.900000	3708.810000	0.271591
61.000000	3721.000000	0.272650
61.100000	3733.210000	0.273736
61.200000	3745.440000	0.274849
61.300000	3757.690000	0.275988
61.400000	3769.960000	0.277155
61.500000	3782.250000	0.278347
61.600000	3794.560000	0.279567
61.700000	3806.890000	0.280812
61.800000	3819.240000	0.282084
61.900000	3831.610000	0.283381
62.000000	3844.000000	0.284705
62.100000	3856.410000	0.286054
62.200000	3868.840000	0.287428
62.300000	3881.290000	0.288829
62.400000	3893.760000	0.290254
62.500000	3906.250000	0.291705
62.600000	3918.760000	0.293180
62.700000	3931.290000	0.294680
62.800000	3943.840000	0.296205
62.900000	3956.410000	0.297755
63.000000	3969.000000	0.299329
63.100000	3981.610000	0.300927
63.200000	3994.240000	0.302549
63.300000	4006.890000	0.304195
63.400000	4019.560000	0.305865
63.500000	4032.250000	0.307558
63.600000	4044.960000	0.309275
63.700000	4057.690000	0.311015
63.800000	4070.440000	0.312778
63.900000	4083.210000	0.314563
64.000000	4096.000000	0.316372
64.100000	4108.810000	0.318203
64.200000	4121.640000	0.320056
64.300000	4134.490000	0.321931
64.400000	4147.360000	0.323828
64.500000	4160.250000	0.325748
64.600000	4173.160000	0.327688
64.700000	4186.090000	0.329650
64.800000	4199.040000	0.331633
64.900000	4212.010000	0.333638
65.000000	4225.000000	0.335663
65.100000	4238.010000	0.337708
65.200000	4251.040000	0.339774
65.300000	4264.090000	0.341861
65.400000	4277.160000	0.343967
65.500000	4290.250000	0.346093
65.600000	4303.360000	0.348239
65.700000	4316.490000	0.350404
65.800000	4329.640000	0.352588
65.900000	4342.810000	0.354791
66.000000	4356.000000	0.357013
66.100000	4369.210000	0.359254
66.200000	4382.440000	0.361513
66.300000	4395.690000	0.363790
66.400000	4408.960000	0.366085
66.500000	4422.250000	0.368398
66.600000	4435.560000	0.370728
66.700000	4448.890000	0.373076
66.800000	4462.240000	0.375440
66.900000	4475.610000	0.377822
67.000000	4489.000000	0.380220
67.100000	4502.410000	0.382634
67.200000	4515.840000	0.385065
67.300000	4529.290000	0.387511
67.400000	4542.760000	0.389974
67.500000	4556.250000	0.392451
67.600000	4569.760000	0.394944
67.700000	4583.290000	0.397452
67.800000	4596.840000	0.399975
67.900000	4610.410000	0.402512
68.000000	4624.000000	0.405064
68.100000	4637.610000	0.407630
68.200000	4651.240000	0.410209
68.300000	4664.890000	0.412802
68.400000	4678.560000	0.415409
68.500000	4692.250000	0.418028
68.600000	4705.960000	0.420661
68.700000	4719.690000	0.423306
68.800000	4733.440000	0.425963
68.900000	4747.210000	0.428633
69.000000	4761.000000	0.431314
69.100000	4774.810000	0.434008
69.200000	4788.640000	0.436712
69.300000	4802.490000	0.439428
69.400000	4816.360000	0.442155
69.500000	4830.250000	0.444892
69.600000	4844.160000	0.447640
69.700000	4858.090000	0.450398
69.800000	4872.040000	0.453166
69.900000	4886.010000	0.455943
70.000000	4900.000000	0.458730
70.100000	4914.010000	0.461526
70.200000	4928.040000	0.464331
70.300000	4942.090000	0.467145
70.400000	4956.160000	0.469967
70.500000	4970.250000	0.472797
70.600000	4984.360000	0.475635
70.700000	4998.490000	0.478481
70.800000	5012.640000	0.481334
70.900000	5026.810000	0.484194
71.000000	5041.000000	0.487061
71.100000	5055.210000	0.489935
71.200000	5069.440000	0.492815
71.300000	5083.690000	0.495701
71.400000	5097.960000	0.498593
71.500000	5112.250000	0.501490
71.600000	5126.560000	0.504393
71.700000	5140.890000	0.507301
71.800000	5155.240000	0.510213
71.900000	5169.610000	0.513130
72.000000	5184.000000	0.516052
72.100000	5198.410000	0.518977
72.200000	5212.840000	0.521906
72.300000	5227.290000	0.524839
72.400000	5241.760000	0.527774
72.500000	5256.250000	0.530713
72.600000	5270.760000	0.533654
72.700000	5285.290000	0.536598
72.800000	5299.840000	0.539544
72.900000	5314.410000	0.542492
73.000000	5329.000000	0.545441
73.100000	5343.610000	0.548392
73.200000	5358.240000	0.551344
73.300000	5372.890000	0.554296
73.400000	5387.560000	0.557250
73.500000	5402.250000	0.560203
73.600000	5416.960000	0.563157
73.700000	5431.690000	0.566110
73.800000	5446.440000	0.569063
73.900000	5461.210000	0.572016
74.000000	5476.000000	0.574967
74.100000	5490.810000	0.577917
74.200000	5505.640000	0.580865
74.300000	5520.490000	0.583812
74.400000	5535.360000	0.586756
74.500000	5550.250000	0.589698
74.600000	5565.160000	0.592638
74.700000	5580.090000	0.595575
74.800000	5595.040000	0.598509
74.900000	5610.010000	0.601439
75.000000	5625.000000	0.604366
75.100000	5640.010000	0.607289
75.200000	5655.040000	0.610207
75.300000	5670.090000	0.613122
75.400000	5685.160000	0.616032
75.500000	5700.250000	0.618936
75.600000	5715.360000	0.621836
75.700000	5730.490000	0.624730
75.800000	5745.640000	0.627619
75.900000	5760.810000	0.630501
76.000000	5776.000000	0.633378
76.100000	5791.210000	0.636248
76.200000	5806.440000	0.639111
76.300000	5821.690000	0.641968
76.400000	5836.960000	0.644817
76.500000	5852.250000	0.647659
76.600000	5867.560000	0.650493
76.700000	5882.890000	0.653319
76.800000	5898.240000	0.656136
76.900000	5913.610000	0.658946
77.000000	5929.000000	0.661747
77.100000	5944.410000	0.664538
77.200000	5959.840000	0.667321
77.300000	5975.290000	0.670094
77.400000	5990.760000	0.672858
77.500000	6006.250000	0.675611
77.600000	6021.760000	0.678355
77.700000	6037.290000	0.681088
77.800000	6052.840000	0.683810
77.900000	6068.410000	0.686522
78.000000	6084.000000	0.689222
78.100000	6099.610000	0.691911
78.200000	6115.240000	0.694589
78.300000	6130.890000	0.697254
78.400000	6146.560000	0.699908
78.500000	6162.250000	0.702549
78.600000	6177.960000	0.705178
78.700000	6193.690000	0.707794
78.800000	6209.440000	0.710397
78.900000	6225.210000	0.712986
79.000000	6241.000000	0.715563
79.100000	6256.810000	0.718125
79.200000	6272.640000	0.720674
79.300000	6288.490000	0.723208
79.400000	6304.360000	0.725729
79.500000	6320.250000	0.728234
79.600000	6336.160000	0.730725
79.700000	6352.090000	0.733201
79.800000	6368.040000	0.735662
79.900000	6384.010000	0.738107
80.000000	6400.000000	0.740536
80.100000	6416.010000	0.742950
80.200000	6432.040000	0.745348
80.300000	6448.090000	0.747729
80.400000	6464.160000	0.750094
80.500000	6480.250000	0.752442
80.600000	6496.360000	0.754773
80.700000	6512.490000	0.757087
80.800000	6528.640000	0.759384
80.900000	6544.810000	0.761663
81.000000	6561.000000	0.763924
81.100000	6577.210000	0.766168
81.200000	6593.440000	0.768393
81.300000	6609.690000	0.770601
81.400000	6625.960000	0.772789
81.500000	6642.250000	0.774959
81.600000	6658.560000	0.777110
81.700000	6674.890000	0.779242
81.800000	6691.240000	0.781354
81.900000	6707.610000	0.783448
82.000000	6724.000000	0.785521
82.100000	6740.410000	0.787575
82.200000	6756.840000	0.789608
82.300000	6773.290000	0.791622
82.400000	6789.760000	0.793615
82.500000	6806.250000	0.795588
82.600000	6822.760000	0.797539
82.700000	6839.290000	0.799470
82.800000	6855.840000	0.801380
82.900000	6872.410000	0.803269
83.000000	6889.000000	0.805136
83.100000	6905.610000	0.806982
83.200000	6922.240000	0.808806
83.300000	6938.890000	0.810608
83.400000	6955.560000	0.812388
83.500000	6972.250000	0.814146
83.600000	6988.960000	0.815882
83.700000	7005.690000	0.817595
83.800000	7022.440000	0.819285
83.900000	7039.210000	0.820952
84.000000	7056.000000	0.822597
84.100000	7072.810000	0.824218
84.200000	7089.640000	0.825817
84.300000	7106.490000	0.827391
84.400000	7123.360000	0.828943
84.500000	7140.250000	0.830470
84.600000	7157.160000	0.831974
84.700000	7174.090000	0.833454
84.800000	7191.040000	0.834910
84.900000	7208.010000	0.836341
85.000000	7225.000000	0.837748
85.100000	7242.010000	0.839131
85.200000	7259.040000	0.840489
85.300000	7276.090000	0.841823
85.400000	7293.160000	0.843131
85.500000	7310.250000	0.844415
85.600000	7327.360000	0.845674
85.700000	7344.490000	0.846907
85.800000	7361.640000	0.848116
85.900000	7378.810000	0.849298
86.000000	7396.000000	0.850456
86.100000	7413.210000	0.851587
86.200000	7430.440000	0.852693
86.300000	7447.690000	0.853773
86.400000	7464.960000	0.854828
86.500000	7482.250000	0.855856
86.600000	7499.560000	0.856858
86.700000	7516.890000	0.857834
86.800000	7534.240000	0.858784
86.900000	7551.610000	0.859707
87.000000	7569.000000	0.860604
87.100000	7586.410000	0.861474
87.200000	7603.840000	0.862318
87.300000	7621.290000	0.863135
87.400000	7638.760000	0.863925
87.500000	7656.250000	0.864689
87.600000	7673.760000	0.865425
87.700000	7691.290000	0.866135
87.800000	7708.840000	0.866817
87.900000	7726.410000	0.867472
88.000000	7744.000000	0.868101
88.100000	7761.610000	0.868701
88.200000	7779.240000	0.869275
88.300000	7796.890000	0.869821
88.400000	7814.560000	0.870340
88.500000	7832.250000	0.870831
88.600000	7849.960000	0.871295
88.700000	7867.690000	0.871732
88.800000	7885.440000	0.872140
88.900000	7903.210000	0.872521
89.000000	7921.000000	0.872875
89.100000	7938.810000	0.873200
