# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	19.658008
26.100000	681.210000	19.478522
26.200000	686.440000	19.291869
26.300000	691.690000	19.099050
26.400000	696.960000	18.901111
26.500000	702.250000	18.699132
26.600000	707.560000	18.494223
26.700000	712.890000	18.287511
26.800000	718.240000	18.080134
26.900000	723.610000	17.873233
27.000000	729.000000	17.667943
27.100000	734.410000	17.465384
27.200000	739.840000	17.266654
27.300000	745.290000	17.072819
27.400000	750.760000	16.884908
27.500000	756.250000	16.703904
27.600000	761.760000	16.530736
27.700000	767.290000	16.366276
27.800000	772.840000	16.211329
27.900000	778.410000	16.066628
28.000000	784.000000	15.932832
28.100000	789.610000	15.810515
28.200000	795.240000	15.700172
28.300000	800.890000	15.602206
28.400000	806.560000	15.516930
28.500000	812.250000	15.444567
28.600000	817.960000	15.385242
28.700000	823.690000	15.338990
28.800000	829.440000	15.305750
28.900000	835.210000	15.285367
29.000000	841.000000	15.277597
29.100000	846.810000	15.282102
29.200000	852.640000	15.298463
29.300000	858.490000	15.326173
29.400000	864.360000	15.364648
29.500000	870.250000	15.413230
29.600000	876.160000	15.471190
29.700000	882.090000	15.537736
29.800000	888.040000	15.612018
29.900000	894.010000	15.693136
30.000000	900.000000	15.780145
30.100000	906.010000	15.872060
30.200000	912.040000	15.967871
30.300000	918.090000	16.066543
30.400000	924.160000	16.167025
30.500000	930.250000	16.268261
30.600000	936.360000	16.369195
30.700000	942.490000	16.468780
30.800000	948.640000	16.565986
30.900000	954.810000	16.659804
31.000000	961.000000	16.749259
31.100000	967.210000	16.833412
31.200000	973.440000	16.911369
31.300000	979.690000	16.982288
31.400000	985.960000	17.045382
31.500000	992.250000	17.099929
31.600000	998.560000	17.145273
31.700000	1004.890000	17.180831
31.800000	1011.240000	17.206094
31.900000	1017.610000	17.220635
32.000000	1024.000000	17.224108
32.100000	1030.410000	17.216252
32.200000	1036.840000	17.196890
32.300000	1043.290000	17.165934
32.400000	1049.760000	17.123383
32.500000	1056.250000	17.069321
32.600000	1062.760000	17.003921
32.700000	1069.290000	16.927437
32.800000	1075.840000	16.840207
32.900000	1082.410000	16.742647
33.000000	1089.000000	16.635249
33.100000	1095.610000	16.518578
33.200000	1102.240000	16.393264
33.300000	1108.890000	16.260001
33.400000	1115.560000	16.119541
33.500000	1122.250000	15.972685
33.600000	1128.960000	15.820281
33.700000	1135.690000	15.663216
33.800000	1142.440000	15.502406
33.900000	1149.210000	15.338797
34.000000	1156.000000	15.173350
34.100000	1162.810000	15.007038
34.200000	1169.640000	14.840838
34.300000	1176.490000	14.675723
34.400000	1183.360000	14.512657
34.500000	1190.250000	14.352584
34.600000	1197.160000	14.196426
34.700000	1204.090000	14.045073
34.800000	1211.040000	13.899377
34.900000	1218.010000	13.760148
35.000000	1225.000000	13.628144
35.100000	1232.010000	13.504071
35.200000	1239.040000	13.388573
35.300000	1246.090000	13.282231
35.400000	1253.160000	13.185556
35.500000	1260.250000	13.098991
35.600000	1267.360000	13.022899
35.700000	1274.490000	12.957571
35.800000	1281.640000	12.903214
35.900000	1288.810000	12.859959
36.000000	1296.000000	12.827852
36.100000	1303.210000	12.806863
36.200000	1310.440000	12.796877
36.300000	1317.690000	12.797701
36.400000	1324.960000	12.809066
36.500000	1332.250000	12.830625
36.600000	1339.560000	12.861962
36.700000	1346.890000	12.902587
36.800000	1354.240000	12.951949
36.900000	1361.610000	13.009433
37.000000	1369.000000	13.074370
37.100000	1376.410000	13.146037
37.200000	1383.840000	13.223667
37.300000	1391.290000	13.306454
37.400000	1398.760000	13.393554
37.500000	1406.250000	13.484100
37.600000	1413.760000	13.577202
37.700000	1421.290000	13.671954
37.800000	1428.840000	13.767443
37.900000	1436.410000	13.862757
38.000000	1444.000000	13.956986
38.100000	1451.610000	14.049234
38.200000	1459.240000	14.138623
38.300000	1466.890000	14.224301
38.400000	1474.560000	14.305447
38.500000	1482.250000	14.381275
38.600000	1489.960000	14.451044
38.700000	1497.690000	14.514060
38.800000	1505.440000	14.569681
38.900000	1513.210000	14.617325
39.000000	1521.000000	14.656468
39.100000	1528.810000	14.686653
39.200000	1536.640000	14.707491
39.300000	1544.490000	14.718663
39.400000	1552.360000	14.719923
39.500000	1560.250000	14.711098
39.600000	1568.160000	14.692093
39.700000	1576.090000	14.662887
39.800000	1584.040000	14.623533
39.900000	1592.010000	14.574162
40.000000	1600.000000	14.514976
40.100000	1608.010000	14.446250
40.200000	1616.040000	14.368329
40.300000	1624.090000	14.281622
40.400000	1632.160000	14.186606
40.500000	1640.250000	14.083814
40.600000	1648.360000	13.973836
40.700000	1656.490000	13.857312
40.800000	1664.640000	13.734931
40.900000	1672.810000	13.607419
41.000000	1681.000000	13.475541
41.100000	1689.210000	13.340090
41.200000	1697.440000	13.201883
41.300000	1705.690000	13.061755
41.400000	1713.960000	12.920553
41.500000	1722.250000	12.779127
41.600000	1730.560000	12.638330
41.700000	1738.890000	12.499005
41.800000	1747.240000	12.361982
41.900000	1755.610000	12.228073
42.000000	1764.000000	12.098063
42.100000	1772.410000	11.972708
42.200000	1780.840000	11.852727
42.300000	1789.290000	11.738797
42.400000	1797.760000	11.631550
42.500000	1806.250000	11.531566
42.600000	1814.760000	11.439373
42.700000	1823.290000	11.355438
42.800000	1831.840000	11.280168
42.900000	1840.410000	11.213906
43.000000	1849.000000	11.156928
43.100000	1857.610000	11.109442
43.200000	1866.240000	11.071588
43.300000	1874.890000	11.043434
43.400000	1883.560000	11.024980
43.500000	1892.250000	11.016154
43.600000	1900.960000	11.016816
43.700000	1909.690000	11.026759
43.800000	1918.440000	11.045710
43.900000	1927.210000	11.073330
44.000000	1936.000000	11.109223
44.100000	1944.810000	11.152933
44.200000	1953.640000	11.203952
44.300000	1962.490000	11.261719
44.400000	1971.360000	11.325631
44.500000	1980.250000	11.395042
44.600000	1989.160000	11.469271
44.700000	1998.090000	11.547606
44.800000	2007.040000	11.629310
44.900000	2016.010000	11.713626
45.000000	2025.000000	11.799784
45.100000	2034.010000	11.887003
45.200000	2043.040000	11.974503
45.300000	2052.090000	12.061506
45.400000	2061.160000	12.147243
45.500000	2070.250000	12.230960
45.600000	2079.360000	12.311924
45.700000	2088.490000	12.389427
45.800000	2097.640000	12.462792
45.900000	2106.810000	12.531378
46.000000	2116.000000	12.594584
46.100000	2125.210000	12.651855
46.200000	2134.440000	12.702684
46.300000	2143.690000	12.746615
46.400000	2152.960000	12.783250
46.500000	2162.250000	12.812246
46.600000	2171.560000	12.833323
46.700000	2180.890000	12.846262
46.800000	2190.240000	12.850908
46.900000	2199.610000	12.847171
47.000000	2209.000000	12.835026
47.100000	2218.410000	12.814511
47.200000	2227.840000	12.785730
47.300000	2237.290000	12.748850
47.400000	2246.760000	12.704099
47.500000	2256.250000	12.651767
47.600000	2265.760000	12.592199
47.700000	2275.290000	12.525794
47.800000	2284.840000	12.453005
47.900000	2294.410000	12.374330
48.000000	2304.000000	12.290313
48.100000	2313.610000	12.201535
48.200000	2323.240000	12.108615
48.300000	2332.890000	12.012200
48.400000	2342.560000	11.912963
48.500000	2352.250000	11.811595
48.600000	2361.960000	11.708806
48.700000	2371.690000	11.605311
48.800000	2381.440000	11.501830
48.900000	2391.210000	11.399084
49.000000	2401.000000	11.297784
49.100000	2410.810000	11.198629
49.200000	2420.640000	11.102302
49.300000	2430.490000	11.009462
49.400000	2440.360000	10.920740
49.500000	2450.250000	10.836736
49.600000	2460.160000	10.758012
49.700000	2470.090000	10.685089
49.800000	2480.040000	10.618445
49.900000	2490.010000	10.558508
50.000000	2500.000000	10.505654
50.100000	2510.010000	10.460208
50.200000	2520.040000	10.422435
50.300000	2530.090000	10.392545
50.400000	2540.160000	10.370684
50.500000	2550.250000	10.356943
50.600000	2560.360000	10.351346
50.700000	2570.490000	10.353861
50.800000	2580.640000	10.364390
50.900000	2590.810000	10.382779
51.000000	2601.000000	10.408812
51.100000	2611.210000	10.442220
51.200000	2621.440000	10.482675
51.300000	2631.690000	10.529799
51.400000	2641.960000	10.583164
51.500000	2652.250000	10.642296
51.600000	2662.560000	10.706678
51.700000	2672.890000	10.775756
51.800000	2683.240000	10.848941
51.900000	2693.610000	10.925613
52.000000	2704.000000	11.005129
52.100000	2714.410000	11.086825
52.200000	2724.840000	11.170022
52.300000	2735.290000	11.254030
52.400000	2745.760000	11.338156
52.500000	2756.250000	11.421707
52.600000	2766.760000	11.503994
52.700000	2777.290000	11.584341
52.800000	2787.840000	11.662085
52.900000	2798.410000	11.736587
53.000000	2809.000000	11.807231
53.100000	2819.610000	11.873432
53.200000	2830.240000	11.934640
53.300000	2840.890000	11.990342
53.400000	2851.560000	12.040069
53.500000	2862.250000	12.083397
53.600000	2872.960000	12.119950
53.700000	2883.690000	12.149404
53.800000	2894.440000	12.171491
53.900000	2905.210000	12.185995
54.000000	2916.000000	12.192761
54.100000	2926.810000	12.191691
54.200000	2937.640000	12.182745
54.300000	2948.490000	12.165945
54.400000	2959.360000	12.141370
54.500000	2970.250000	12.109159
54.600000	2981.160000	12.069506
54.700000	2992.090000	12.022663
54.800000	3003.040000	11.968937
54.900000	3014.010000	11.908683
55.000000	3025.000000	11.842307
55.100000	3036.010000	11.770263
55.200000	3047.040000	11.693042
55.300000	3058.090000	11.611179
55.400000	3069.160000	11.525240
55.500000	3080.250000	11.435823
55.600000	3091.360000	11.343552
55.700000	3102.490000	11.249073
55.800000	3113.640000	11.153046
55.900000	3124.810000	11.056145
56.000000	3136.000000	10.959049
56.100000	3147.210000	10.862439
56.200000	3158.440000	10.766992
56.300000	3169.690000	10.673379
56.400000	3180.960000	10.582253
56.500000	3192.250000	10.494252
56.600000	3203.560000	10.409989
56.700000	3214.890000	10.330052
56.800000	3226.240000	10.254993
56.900000	3237.610000	10.185332
57.000000	3249.000000	10.121548
57.100000	3260.410000	10.064075
57.200000	3271.840000	10.013302
57.300000	3283.290000	9.969569
57.400000	3294.760000	9.933164
57.500000	3306.250000	9.904320
57.600000	3317.760000	9.883217
57.700000	3329.290000	9.869975
57.800000	3340.840000	9.864659
57.900000	3352.410000	9.867275
58.000000	3364.000000	9.877771
58.100000	3375.610000	9.896038
58.200000	3387.240000	9.921908
58.300000	3398.890000	9.955162
58.400000	3410.560000	9.995522
58.500000	3422.250000	10.042663
58.600000	3433.960000	10.096208
58.700000	3445.690000	10.155734
58.800000	3457.440000	10.220775
58.900000	3469.210000	10.290826
59.000000	3481.000000	10.365344
59.100000	3492.810000	10.443757
59.200000	3504.640000	10.525462
59.300000	3516.490000	10.609834
59.400000	3528.360000	10.696231
59.500000	3540.250000	10.783993
59.600000	3552.160000	10.872455
59.700000	3564.090000	10.960945
59.800000	3576.040000	11.048793
59.900000	3588.010000	11.135333
60.000000	3600.000000	11.219911
60.100000	3612.010000	11.301886
60.200000	3624.040000	11.380640
60.300000	3636.090000	11.455576
60.400000	3648.160000	11.526128
60.500000	3660.250000	11.591760
60.600000	3672.360000	11.651975
60.700000	3684.490000	11.706314
60.800000	3696.640000	11.754363
60.900000	3708.810000	11.795753
61.000000	3721.000000	11.830165
61.100000	3733.210000	11.857329
61.200000	3745.440000	11.877029
61.300000	3757.690000	11.889105
61.400000	3769.960000	11.893449
61.500000	3782.250000	11.890012
61.600000	3794.560000	11.878799
61.700000	3806.890000	11.859873
61.800000	3819.240000	11.833351
61.900000	3831.610000	11.799405
62.000000	3844.000000	11.758261
62.100000	3856.410000	11.710194
62.200000	3868.840000	11.655530
62.300000	3881.290000	11.594641
62.400000	3893.760000	11.527944
62.500000	3906.250000	11.455893
62.600000	3918.760000	11.378983
62.700000	3931.290000	11.297741
62.800000	3943.840000	11.212722
62.900000	3956.410000	11.124509
63.000000	3969.000000	11.033703
63.100000	3981.610000	10.940923
63.200000	3994.240000	10.846800
63.300000	4006.890000	10.751971
63.400000	4019.560000	10.657077
63.500000	4032.250000	10.562754
63.600000	4044.960000	10.469634
63.700000	4057.690000	10.378335
63.800000	4070.440000	10.289460
63.900000	4083.210000	10.203591
64.000000	4096.000000	10.121285
64.100000	4108.810000	10.043070
64.200000	4121.640000	9.969442
64.300000	4134.490000	9.900860
64.400000	4147.360000	9.837744
64.500000	4160.250000	9.780469
64.600000	4173.160000	9.729368
64.700000	4186.090000	9.684725
64.800000	4199.040000	9.646773
64.900000	4212.010000	9.615695
65.000000	4225.000000	9.591623
65.100000	4238.010000	9.574633
65.200000	4251.040000	9.564749
65.300000	4264.090000	9.561941
65.400000	4277.160000	9.566124
65.500000	4290.250000	9.577164
65.600000	4303.360000	9.594871
65.700000	4316.490000	9.619008
65.800000	4329.640000	9.649290
65.900000	4342.810000	9.685385
66.000000	4356.000000	9.726918
66.100000	4369.210000	9.773474
66.200000	4382.440000	9.824601
66.300000	4395.690000	9.879813
66.400000	4408.960000	9.938594
66.500000	4422.250000	10.000403
66.600000	4435.560000	10.064675
66.700000	4448.890000	10.130830
66.800000	4462.240000	10.198271
66.900000	4475.610000	10.266397
67.000000	4489.000000	10.334599
67.100000	4502.410000	10.402269
67.200000	4515.840000	10.468805
67.300000	4529.290000	10.533614
67.400000	4542.760000	10.596116
67.500000	4556.250000	10.655749
67.600000	4569.760000	10.711974
67.700000	4583.290000	10.764278
67.800000	4596.840000	10.812177
67.900000	4610.410000	10.855224
68.000000	4624.000000	10.893003
68.100000	4637.610000	10.925144
68.200000	4651.240000	10.951316
68.300000	4664.890000	10.971235
68.400000	4678.560000	10.984661
68.500000	4692.250000	10.991407
68.600000	4705.960000	10.991334
68.700000	4719.690000	10.984353
68.800000	4733.440000	10.970430
68.900000	4747.210000	10.949580
69.000000	4761.000000	10.921870
69.100000	4774.810000	10.887421
69.200000	4788.640000	10.846401
69.300000	4802.490000	10.799029
69.400000	4816.360000	10.745570
69.500000	4830.250000	10.686335
69.600000	4844.160000	10.621677
69.700000	4858.090000	10.551991
69.800000	4872.040000	10.477707
69.900000	4886.010000	10.399290
70.000000	4900.000000	10.317236
70.100000	4914.010000	10.232067
70.200000	4928.040000	10.144328
70.300000	4942.090000	10.054583
70.400000	4956.160000	9.963411
70.500000	4970.250000	9.871400
70.600000	4984.360000	9.779145
70.700000	4998.490000	9.687243
70.800000	5012.640000	9.596286
70.900000	5026.810000	9.506861
71.000000	5041.000000	9.419541
71.100000	5055.210000	9.334886
71.200000	5069.440000	9.253434
71.300000	5083.690000	9.175699
71.400000	5097.960000	9.102168
71.500000	5112.250000	9.033296
71.600000	5126.560000	8.969505
71.700000	5140.890000	8.911176
71.800000	5155.240000	8.858654
71.900000	5169.610000	8.812238
72.000000	5184.000000	8.772181
72.100000	5198.410000	8.738692
72.200000	5212.840000	8.711931
72.300000	5227.290000	8.692006
72.400000	5241.760000	8.678977
72.500000	5256.250000	8.672852
72.600000	5270.760000	8.673591
72.700000	5285.290000	8.681101
72.800000	5299.840000	8.695241
72.900000	5314.410000	8.715820
73.000000	5329.000000	8.742603
73.100000	5343.610000	8.775307
73.200000	5358.240000	8.813608
73.300000	5372.890000	8.857141
73.400000	5387.560000	8.905503
73.500000	5402.250000	8.958258
73.600000	5416.960000	9.014937
73.700000	5431.690000	9.075043
73.800000	5446.440000	9.138057
73.900000	5461.210000	9.203438
74.000000	5476.000000	9.270630
74.100000	5490.810000	9.339065
74.200000	5505.640000	9.408167
74.300000	5520.490000	9.477357
74.400000	5535.360000	9.546056
74.500000	5550.250000	9.613692
74.600000	5565.160000	9.679700
74.700000	5580.090000	9.743531
74.800000	5595.040000	9.804653
74.900000	5610.010000	9.862557
75.000000	5625.000000	9.916756
75.100000	5640.010000	9.966795
75.200000	5655.040000	10.012251
75.300000	5670.090000	10.052736
75.400000	5685.160000	10.087901
75.500000	5700.250000	10.117437
75.600000	5715.360000	10.141080
75.700000	5730.490000	10.158608
75.800000	5745.640000	10.169850
75.900000	5760.810000	10.174680
76.000000	5776.000000	10.173020
76.100000	5791.210000	10.164845
76.200000	5806.440000	10.150177
76.300000	5821.690000	10.129087
76.400000	5836.960000	10.101696
76.500000	5852.250000	10.068173
76.600000	5867.560000	10.028732
76.700000	5882.890000	9.983634
76.800000	5898.240000	9.933180
76.900000	5913.610000	9.877715
77.000000	5929.000000	9.817619
77.100000	5944.410000	9.753310
77.200000	5959.840000	9.685235
77.300000	5975.290000	9.613872
77.400000	5990.760000	9.539724
77.500000	6006.250000	9.463313
77.600000	6021.760000	9.385182
77.700000	6037.290000	9.305883
77.800000	6052.840000	9.225982
77.900000	6068.410000	9.146047
78.000000	6084.000000	9.066647
78.100000	6099.610000	8.988348
78.200000	6115.240000	8.911710
78.300000	6130.890000	8.837278
78.400000	6146.560000	8.765583
78.500000	6162.250000	8.697137
78.600000	6177.960000	8.632426
78.700000	6193.690000	8.571912
78.800000	6209.440000	8.516022
78.900000	6225.210000	8.465154
79.000000	6241.000000	8.419665
79.100000	6256.810000	8.379875
79.200000	6272.640000	8.346062
79.300000	6288.490000	8.318459
79.400000	6304.360000	8.297254
79.500000	6320.250000	8.282588
79.600000	6336.160000	8.274555
79.700000	6352.090000	8.273198
79.800000	6368.040000	8.278512
79.900000	6384.010000	8.290443
80.000000	6400.000000	8.308889
80.100000	6416.010000	8.333698
80.200000	6432.040000	8.364673
80.300000	6448.090000	8.401570
80.400000	6464.160000	8.444104
80.500000	6480.250000	8.491944
80.600000	6496.360000	8.544725
80.700000	6512.490000	8.602041
80.800000	6528.640000	8.663456
80.900000	6544.810000	8.728500
81.000000	6561.000000	8.796679
81.100000	6577.210000	8.867475
81.200000	6593.440000	8.940350
81.300000	6609.690000	9.014751
81.400000	6625.960000	9.090111
81.500000	6642.250000	9.165860
81.600000	6658.560000	9.241420
81.700000	6674.890000	9.316218
81.800000	6691.240000	9.389682
81.900000	6707.610000	9.461253
82.000000	6724.000000	9.530382
82.100000	6740.410000	9.596540
82.200000	6756.840000	9.659217
82.300000	6773.290000	9.717930
82.400000	6789.760000	9.772221
82.500000	6806.250000	9.821666
82.600000	6822.760000	9.865876
82.700000	6839.290000	9.904497
82.800000	6855.840000	9.937218
82.900000	6872.410000	9.963767
83.000000	6889.000000	9.983918
83.100000	6905.610000	9.997491
83.200000	6922.240000	10.004352
83.300000	6938.890000	10.004414
83.400000	6955.560000	9.997641
83.500000	6972.250000	9.984043
83.600000	6988.960000	9.963680
83.700000	7005.690000	9.936660
83.800000	7022.440000	9.903137
83.900000	7039.210000	9.863313
84.000000	7056.000000	9.817432
84.100000	7072.810000	9.765782
84.200000	7089.640000	9.708691
84.300000	7106.490000	9.646526
84.400000	7123.360000	9.579687
84.500000	7140.250000	9.508610
84.600000	7157.160000	9.433756
84.700000	7174.090000	9.355614
84.800000	7191.040000	9.274695
84.900000	7208.010000	9.191527
85.000000	7225.000000	9.106654
85.100000	7242.010000	9.020631
85.200000	7259.040000	8.934016
85.300000	7276.090000	8.847374
85.400000	7293.160000	8.761264
85.500000	7310.250000	8.676243
85.600000	7327.360000	8.592854
85.700000	7344.490000	8.511631
85.800000	7361.640000	8.433086
85.900000	7378.810000	8.357713
86.000000	7396.000000	8.285979
86.100000	7413.210000	8.218323
86.200000	7430.440000	8.155154
86.300000	7447.690000	8.096845
86.400000	7464.960000	8.043735
86.500000	7482.250000	7.996120
86.600000	7499.560000	7.954257
86.700000	7516.890000	7.918360
86.800000	7534.240000	7.888597
86.900000	7551.610000	7.865093
87.000000	7569.000000	7.847923
87.100000	7586.410000	7.837119
87.200000	7603.840000	7.832663
87.300000	7621.290000	7.834492
87.400000	7638.760000	7.842496
87.500000	7656.250000	7.856522
87.600000	7673.760000	7.876371
87.700000	7691.290000	7.901802
87.800000	7708.840000	7.932535
87.900000	7726.410000	7.968250
88.000000	7744.000000	8.008593
88.100000	7761.610000	8.053177
88.200000	7779.240000	8.101584
88.300000	7796.890000	8.153371
88.400000	7814.560000	8.208069
88.500000	7832.250000	8.265192
88.600000	7849.960000	8.324236
88.700000	7867.690000	8.384686
88.800000	7885.440000	8.446017
88.900000	7903.210000	8.507700
89.000000	7921.000000	8.569208
89.100000	7938.810000	8.630013
