# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	20.876620
8.700000	75.690000	22.298781
8.800000	77.440000	23.506315
8.900000	79.210000	24.461819
9.000000	81.000000	25.135451
9.100000	82.810000	25.505592
9.200000	84.640000	25.559278
9.300000	86.490000	25.292397
9.400000	88.360000	24.709651
9.500000	90.250000	23.824289
9.600000	92.160000	22.657613
9.700000	94.090000	21.238284
9.800000	96.040000	19.601443
9.900000	98.010000	17.787677
10.000000	100.000000	15.841854
10.100000	102.010000	13.811862
10.200000	104.040000	11.747290
10.300000	106.090000	9.698087
10.400000	108.160000	7.713217
10.500000	110.250000	5.839382
10.600000	112.360000	4.119803
10.700000	114.490000	2.593123
10.800000	116.640000	1.292441
10.900000	118.810000	0.244515
11.000000	121.000000	-0.530870
11.100000	123.210000	-1.021324
11.200000	125.440000	-1.222083
11.300000	127.690000	-1.136031
11.400000	129.960000	-0.773520
11.500000	132.250000	-0.151991
11.600000	134.560000	0.704584
11.700000	136.890000	1.766427
11.800000	139.240000	2.998822
11.900000	141.610000	4.363108
12.000000	144.000000	5.817752
12.100000	146.410000	7.319498
12.200000	148.840000	8.824532
12.300000	151.290000	10.289658
12.400000	153.760000	11.673434
12.500000	156.250000	12.937251
12.600000	158.760000	14.046318
12.700000	161.290000	14.970534
12.800000	163.840000	15.685228
12.900000	166.410000	16.171735
13.000000	169.000000	16.417815
13.100000	171.610000	16.417886
13.200000	174.240000	16.173083
13.300000	176.890000	15.691135
13.400000	179.560000	14.986065
13.500000	182.250000	14.077729
13.600000	184.960000	12.991207
13.700000	187.690000	11.756055
13.800000	190.440000	10.405457
13.900000	193.210000	8.975282
14.000000	196.000000	7.503085
14.100000	198.810000	6.027078
14.200000	201.640000	4.585092
14.300000	204.490000	3.213567
14.400000	207.360000	1.946586
14.500000	210.250000	0.814994
14.600000	213.160000	-0.154398
14.700000	216.090000	-0.939477
14.800000	219.040000	-1.523369
14.900000	222.010000	-1.894826
15.000000	225.000000	-2.048456
15.100000	228.010000	-1.984801
15.200000	231.040000	-1.710243
15.300000	234.090000	-1.236762
15.400000	237.160000	-0.581546
15.500000	240.250000	0.233539
15.600000	243.360000	1.182597
15.700000	246.490000	2.236448
15.800000	249.640000	3.363459
15.900000	252.810000	4.530425
16.000000	256.000000	5.703487
16.100000	259.210000	6.849056
16.200000	262.440000	7.934717
16.300000	265.690000	8.930095
16.400000	268.960000	9.807648
16.500000	272.250000	10.543385
16.600000	275.560000	11.117471
16.700000	278.890000	11.514718
16.800000	282.240000	11.724942
16.900000	285.610000	11.743183
17.000000	289.000000	11.569776
17.100000	292.410000	11.210287
17.200000	295.840000	10.675301
17.300000	299.290000	9.980075
17.400000	302.760000	9.144076
17.500000	306.250000	8.190402
17.600000	309.760000	7.145119
17.700000	313.290000	6.036513
17.800000	316.840000	4.894303
17.900000	320.410000	3.748815
18.000000	324.000000	2.630149
18.100000	327.610000	1.567367
18.200000	331.240000	0.587708
18.300000	334.890000	-0.284130
18.400000	338.560000	-1.026637
18.500000	342.250000	-1.622045
18.600000	345.960000	-2.056769
18.700000	349.690000	-2.321738
18.800000	353.440000	-2.412591
18.900000	357.210000	-2.329754
19.000000	361.000000	-2.078373
19.100000	364.810000	-1.668132
19.200000	368.640000	-1.112938
19.300000	372.490000	-0.430505
19.400000	376.360000	0.358171
19.500000	380.250000	1.229414
19.600000	384.160000	2.157542
19.700000	388.090000	3.115587
19.800000	392.040000	4.076041
19.900000	396.010000	5.011613
20.000000	400.000000	5.895974
20.100000	404.010000	6.704461
20.200000	408.040000	7.414739
20.300000	412.090000	8.007385
20.400000	416.160000	8.466395
20.500000	420.250000	8.779585
20.600000	424.360000	8.938888
20.700000	428.490000	8.940540
20.800000	432.640000	8.785138
20.900000	436.810000	8.477589
21.000000	441.000000	8.026931
21.100000	445.210000	7.446053
21.200000	449.440000	6.751307
21.300000	453.690000	5.962026
21.400000	457.960000	5.099976
21.500000	462.250000	4.188734
21.600000	466.560000	3.253032
21.700000	470.890000	2.318065
21.800000	475.240000	1.408804
21.900000	479.610000	0.549313
22.000000	484.000000	-0.237902
22.100000	488.410000	-0.932491
22.200000	492.840000	-1.516804
22.300000	497.290000	-1.976343
22.400000	501.760000	-2.300138
22.500000	506.250000	-2.481014
22.600000	510.760000	-2.515754
22.700000	515.290000	-2.405155
22.800000	519.840000	-2.153974
22.900000	524.410000	-1.770763
23.000000	529.000000	-1.267603
23.100000	533.610000	-0.659747
23.200000	538.240000	0.034825
23.300000	542.890000	0.795921
23.400000	547.560000	1.601706
23.500000	552.250000	2.429312
23.600000	556.960000	3.255472
23.700000	561.690000	4.057161
23.800000	566.440000	4.812223
23.900000	571.210000	5.499969
24.000000	576.000000	6.101731
24.100000	580.810000	6.601357
24.200000	585.640000	6.985635
24.300000	590.490000	7.244623
24.400000	595.360000	7.371905
24.500000	600.250000	7.364730
24.600000	605.160000	7.224062
24.700000	610.090000	6.954524
24.800000	615.040000	6.564239
24.900000	620.010000	6.064585
25.000000	625.000000	5.469854
25.100000	630.010000	4.796837
25.200000	635.040000	4.064348
25.300000	640.090000	3.292691
25.400000	645.160000	2.503090
25.500000	650.250000	1.717104
25.600000	655.360000	0.956032
25.700000	660.490000	0.240329
25.800000	665.640000	-0.410944
25.900000	670.810000	-0.980634
26.000000	676.000000	-1.453951
26.100000	681.210000	-1.818858
26.200000	686.440000	-2.066377
26.300000	691.690000	-2.190813
26.400000	696.960000	-2.189888
26.500000	702.250000	-2.064774
26.600000	707.560000	-1.820038
26.700000	712.890000	-1.463492
26.800000	718.240000	-1.005952
26.900000	723.610000	-0.460923
27.000000	729.000000	0.155796
27.100000	734.410000	0.826555
27.200000	739.840000	1.532360
27.300000	745.290000	2.253393
27.400000	750.760000	2.969572
27.500000	756.250000	3.661097
27.600000	761.760000	4.308993
27.700000	767.290000	4.895626
27.800000	772.840000	5.405174
27.900000	778.410000	5.824053
28.000000	784.000000	6.141270
28.100000	789.610000	6.348706
28.200000	795.240000	6.441321
28.300000	800.890000	6.417270
28.400000	806.560000	6.277927
28.500000	812.250000	6.027832
28.600000	817.960000	5.674535
28.700000	823.690000	5.228376
28.800000	829.440000	4.702175
28.900000	835.210000	4.110868
29.000000	841.000000	3.471076
29.100000	846.810000	2.800643
29.200000	852.640000	2.118131
29.300000	858.490000	1.442311
29.400000	864.360000	0.791642
29.500000	870.250000	0.183765
29.600000	876.160000	-0.364971
29.700000	882.090000	-0.839956
29.800000	888.040000	-1.228704
29.900000	894.010000	-1.521185
30.000000	900.000000	-1.710081
30.100000	906.010000	-1.790973
30.200000	912.040000	-1.762438
30.300000	918.090000	-1.626074
30.400000	924.160000	-1.386430
30.500000	930.250000	-1.050864
30.600000	936.360000	-0.629322
30.700000	942.490000	-0.134049
30.800000	948.640000	0.420769
30.900000	954.810000	1.019403
31.000000	961.000000	1.645023
31.100000	967.210000	2.280175
31.200000	973.440000	2.907259
31.300000	979.690000	3.509019
31.400000	985.960000	4.069011
31.500000	992.250000	4.572058
31.600000	998.560000	5.004652
31.700000	1004.890000	5.355320
31.800000	1011.240000	5.614926
31.900000	1017.610000	5.776910
32.000000	1024.000000	5.837448
32.100000	1030.410000	5.795544
32.200000	1036.840000	5.653037
32.300000	1043.290000	5.414537
32.400000	1049.760000	5.087274
32.500000	1056.250000	4.680890
32.600000	1062.760000	4.207153
32.700000	1069.290000	3.679620
32.800000	1075.840000	3.113257
32.900000	1082.410000	2.524010
33.000000	1089.000000	1.928366
33.100000	1095.610000	1.342891
33.200000	1102.240000	0.783774
33.300000	1108.890000	0.266384
33.400000	1115.560000	-0.195155
33.500000	1122.250000	-0.588339
33.600000	1128.960000	-0.902626
33.700000	1135.690000	-1.129711
33.800000	1142.440000	-1.263747
33.900000	1149.210000	-1.301490
34.000000	1156.000000	-1.242372
34.100000	1162.810000	-1.088509
34.200000	1169.640000	-0.844618
34.300000	1176.490000	-0.517883
34.400000	1183.360000	-0.117736
34.500000	1190.250000	0.344413
34.600000	1197.160000	0.855499
34.700000	1204.090000	1.401175
34.800000	1211.040000	1.966209
34.900000	1218.010000	2.534915
35.000000	1225.000000	3.091582
35.100000	1232.010000	3.620911
35.200000	1239.040000	4.108429
35.300000	1246.090000	4.540891
35.400000	1253.160000	4.906632
35.500000	1260.250000	5.195881
35.600000	1267.360000	5.401021
35.700000	1274.490000	5.516789
35.800000	1281.640000	5.540405
35.900000	1288.810000	5.471634
36.000000	1296.000000	5.312786
36.100000	1303.210000	5.068631
36.200000	1310.440000	4.746256
36.300000	1317.690000	4.354862
36.400000	1324.960000	3.905493
36.500000	1332.250000	3.410724
36.600000	1339.560000	2.884308
36.700000	1346.890000	2.340788
36.800000	1354.240000	1.795094
36.900000	1361.610000	1.262127
37.000000	1369.000000	0.756350
37.100000	1376.410000	0.291392
37.200000	1383.840000	-0.120326
37.300000	1391.290000	-0.467923
37.400000	1398.760000	-0.742353
37.500000	1406.250000	-0.936645
37.600000	1413.760000	-1.046084
37.700000	1421.290000	-1.068324
37.800000	1428.840000	-1.003451
37.900000	1436.410000	-0.853956
38.000000	1444.000000	-0.624663
38.100000	1451.610000	-0.322578
38.200000	1459.240000	0.043315
38.300000	1466.890000	0.462309
38.400000	1474.560000	0.922284
38.500000	1482.250000	1.410043
38.600000	1489.960000	1.911689
38.700000	1497.690000	2.413006
38.800000	1505.440000	2.899857
38.900000	1513.210000	3.358577
39.000000	1521.000000	3.776341
39.100000	1528.810000	4.141521
39.200000	1536.640000	4.443999
39.300000	1544.490000	4.675442
39.400000	1552.360000	4.829518
39.500000	1560.250000	4.902069
39.600000	1568.160000	4.891209
39.700000	1576.090000	4.797373
39.800000	1584.040000	4.623286
39.900000	1592.010000	4.373883
40.000000	1600.000000	4.056160
40.100000	1608.010000	3.678973
40.200000	1616.040000	3.252783
40.300000	1624.090000	2.789359
40.400000	1632.160000	2.301451
40.500000	1640.250000	1.802428
40.600000	1648.360000	1.305911
40.700000	1656.490000	0.825390
40.800000	1664.640000	0.373858
40.900000	1672.810000	-0.036551
41.000000	1681.000000	-0.394891
41.100000	1689.210000	-0.691701
41.200000	1697.440000	-0.919260
41.300000	1705.690000	-1.071795
41.400000	1713.960000	-1.145628
41.500000	1722.250000	-1.139271
41.600000	1730.560000	-1.053459
41.700000	1738.890000	-0.891118
41.800000	1747.240000	-0.657272
41.900000	1755.610000	-0.358905
42.000000	1764.000000	-0.004747
42.100000	1772.410000	0.394964
42.200000	1780.840000	0.828776
42.300000	1789.290000	1.284343
42.400000	1797.760000	1.748772
42.500000	1806.250000	2.208974
42.600000	1814.760000	2.652038
42.700000	1823.290000	3.065573
42.800000	1831.840000	3.438060
42.900000	1840.410000	3.759156
43.000000	1849.000000	4.019983
43.100000	1857.610000	4.213359
43.200000	1866.240000	4.333995
43.300000	1874.890000	4.378631
43.400000	1883.560000	4.346114
43.500000	1892.250000	4.237426
43.600000	1900.960000	4.055644
43.700000	1909.690000	3.805846
43.800000	1918.440000	3.494963
43.900000	1927.210000	3.131583
44.000000	1936.000000	2.725698
44.100000	1944.810000	2.288431
44.200000	1953.640000	1.831716
44.300000	1962.490000	1.367973
44.400000	1971.360000	0.909754
44.500000	1980.250000	0.469400
44.600000	1989.160000	0.058701
44.700000	1998.090000	-0.311430
44.800000	2007.040000	-0.631252
44.900000	2016.010000	-0.892465
45.000000	2025.000000	-1.088432
45.100000	2034.010000	-1.214352
45.200000	2043.040000	-1.267392
45.300000	2052.090000	-1.246751
45.400000	2061.160000	-1.153681
45.500000	2070.250000	-0.991438
45.600000	2079.360000	-0.765187
45.700000	2088.490000	-0.481850
45.800000	2097.640000	-0.149910
45.900000	2106.810000	0.220830
46.000000	2116.000000	0.619528
46.100000	2125.210000	1.034602
46.200000	2134.440000	1.454053
46.300000	2143.690000	1.865804
46.400000	2152.960000	2.258030
46.500000	2162.250000	2.619487
46.600000	2171.560000	2.939817
46.700000	2180.890000	3.209839
46.800000	2190.240000	3.421792
46.900000	2199.610000	3.569549
47.000000	2209.000000	3.648776
47.100000	2218.410000	3.657054
47.200000	2227.840000	3.593931
47.300000	2237.290000	3.460934
47.400000	2246.760000	3.261514
47.500000	2256.250000	3.000950
47.600000	2265.760000	2.686195
47.700000	2275.290000	2.325674
47.800000	2284.840000	1.929054
47.900000	2294.410000	1.506965
48.000000	2304.000000	1.070707
48.100000	2313.610000	0.631935
48.200000	2323.240000	0.202335
48.300000	2332.890000	-0.206700
48.400000	2342.560000	-0.584381
48.500000	2352.250000	-0.920822
48.600000	2361.960000	-1.207310
48.700000	2371.690000	-1.436539
48.800000	2381.440000	-1.602811
48.900000	2391.210000	-1.702187
49.000000	2401.000000	-1.732587
49.100000	2410.810000	-1.693847
49.200000	2420.640000	-1.587712
49.300000	2430.490000	-1.417783
49.400000	2440.360000	-1.189415
49.500000	2450.250000	-0.909557
49.600000	2460.160000	-0.586559
49.700000	2470.090000	-0.229936
49.800000	2480.040000	0.149900
49.900000	2490.010000	0.541930
50.000000	2500.000000	0.934836
50.100000	2510.010000	1.317312
50.200000	2520.040000	1.678380
50.300000	2530.090000	2.007690
50.400000	2540.160000	2.295805
50.500000	2550.250000	2.534462
50.600000	2560.360000	2.716792
50.700000	2570.490000	2.837511
50.800000	2580.640000	2.893056
50.900000	2590.810000	2.881684
51.000000	2601.000000	2.803512
51.100000	2611.210000	2.660508
51.200000	2621.440000	2.456433
51.300000	2631.690000	2.196733
51.400000	2641.960000	1.888381
51.500000	2652.250000	1.539680
51.600000	2662.560000	1.160035
51.700000	2672.890000	0.759684
51.800000	2683.240000	0.349417
51.900000	2693.610000	-0.059724
52.000000	2704.000000	-0.456753
52.100000	2714.410000	-0.831039
52.200000	2724.840000	-1.172601
52.300000	2735.290000	-1.472382
52.400000	2745.760000	-1.722495
52.500000	2756.250000	-1.916438
52.600000	2766.760000	-2.049268
52.700000	2777.290000	-2.117738
52.800000	2787.840000	-2.120375
52.900000	2798.410000	-2.057521
53.000000	2809.000000	-1.931316
53.100000	2819.610000	-1.745636
53.200000	2830.240000	-1.505980
53.300000	2840.890000	-1.219314
53.400000	2851.560000	-0.893874
53.500000	2862.250000	-0.538940
53.600000	2872.960000	-0.164570
53.700000	2883.690000	0.218673
53.800000	2894.440000	0.600016
53.900000	2905.210000	0.968774
54.000000	2916.000000	1.314644
54.100000	2926.810000	1.627985
54.200000	2937.640000	1.900089
54.300000	2948.490000	2.123409
54.400000	2959.360000	2.291771
54.500000	2970.250000	2.400538
54.600000	2981.160000	2.446732
54.700000	2992.090000	2.429114
54.800000	3003.040000	2.348212
54.900000	3014.010000	2.206301
55.000000	3025.000000	2.007338
55.100000	3036.010000	1.756843
55.200000	3047.040000	1.461751
55.300000	3058.090000	1.130209
55.400000	3069.160000	0.771351
55.500000	3080.250000	0.395047
55.600000	3091.360000	0.011623
55.700000	3102.490000	-0.368420
55.800000	3113.640000	-0.734696
55.900000	3124.810000	-1.077224
56.000000	3136.000000	-1.386697
56.100000	3147.210000	-1.654740
56.200000	3158.440000	-1.874134
56.300000	3169.690000	-2.039019
56.400000	3180.960000	-2.145043
56.500000	3192.250000	-2.189485
56.600000	3203.560000	-2.171321
56.700000	3214.890000	-2.091250
56.800000	3226.240000	-1.951671
56.900000	3237.610000	-1.756610
57.000000	3249.000000	-1.511607
57.100000	3260.410000	-1.223558
57.200000	3271.840000	-0.900525
57.300000	3283.290000	-0.551506
57.400000	3294.760000	-0.186191
57.500000	3306.250000	0.185311
57.600000	3317.760000	0.552748
57.700000	3329.290000	0.906009
57.800000	3340.840000	1.235401
57.900000	3352.410000	1.531913
58.000000	3364.000000	1.787462
58.100000	3375.610000	1.995114
58.200000	3387.240000	2.149271
58.300000	3398.890000	2.245818
58.400000	3410.560000	2.282235
58.500000	3422.250000	2.257661
58.600000	3433.960000	2.172910
58.700000	3445.690000	2.030449
58.800000	3457.440000	1.834319
58.900000	3469.210000	1.590025
59.000000	3481.000000	1.304376
59.100000	3492.810000	0.985295
59.200000	3504.640000	0.641601
59.300000	3516.490000	0.282760
59.400000	3528.360000	-0.081376
59.500000	3540.250000	-0.440840
59.600000	3552.160000	-0.785824
59.700000	3564.090000	-1.106950
59.800000	3576.040000	-1.395525
59.900000	3588.010000	-1.643776
60.000000	3600.000000	-1.845064
60.100000	3612.010000	-1.994062
60.200000	3624.040000	-2.086894
60.300000	3636.090000	-2.121242
60.400000	3648.160000	-2.096401
60.500000	3660.250000	-2.013294
60.600000	3672.360000	-1.874440
60.700000	3684.490000	-1.683883
60.800000	3696.640000	-1.447073
60.900000	3708.810000	-1.170712
61.000000	3721.000000	-0.862565
61.100000	3733.210000	-0.531245
61.200000	3745.440000	-0.185970
61.300000	3757.690000	0.163690
61.400000	3769.960000	0.508078
61.500000	3782.250000	0.837716
61.600000	3794.560000	1.143567
61.700000	3806.890000	1.417279
61.800000	3819.240000	1.651415
61.900000	3831.610000	1.839654
62.000000	3844.000000	1.976959
62.100000	3856.410000	2.059716
62.200000	3868.840000	2.085825
62.300000	3881.290000	2.054753
62.400000	3893.760000	1.967542
62.500000	3906.250000	1.826781
62.600000	3918.760000	1.636521
62.700000	3931.290000	1.402165
62.800000	3943.840000	1.130311
62.900000	3956.410000	0.828566
63.000000	3969.000000	0.505336
63.100000	3981.610000	0.169589
63.200000	3994.240000	-0.169396
63.300000	4006.890000	-0.502279
63.400000	4019.560000	-0.819925
63.500000	4032.250000	-1.113650
63.600000	4044.960000	-1.375457
63.700000	4057.690000	-1.598262
63.800000	4070.440000	-1.776078
63.900000	4083.210000	-1.904181
64.000000	4096.000000	-1.979234
64.100000	4108.810000	-1.999374
64.200000	4121.640000	-1.964262
64.300000	4134.490000	-1.875080
64.400000	4147.360000	-1.734499
64.500000	4160.250000	-1.546600
64.600000	4173.160000	-1.316752
64.700000	4186.090000	-1.051463
64.800000	4199.040000	-0.758196
64.900000	4212.010000	-0.445158
65.000000	4225.000000	-0.121071
65.100000	4238.010000	0.205067
65.200000	4251.040000	0.524237
65.300000	4264.090000	0.827645
65.400000	4277.160000	1.106967
65.500000	4290.250000	1.354571
65.600000	4303.360000	1.563735
65.700000	4316.490000	1.728821
65.800000	4329.640000	1.845432
65.900000	4342.810000	1.910528
66.000000	4356.000000	1.922507
66.100000	4369.210000	1.881241
66.200000	4382.440000	1.788078
66.300000	4395.690000	1.645796
66.400000	4408.960000	1.458526
66.500000	4422.250000	1.231628
66.600000	4435.560000	0.971544
66.700000	4448.890000	0.685610
66.800000	4462.240000	0.381854
66.900000	4475.610000	0.068770
67.000000	4489.000000	-0.244919
67.100000	4502.410000	-0.550501
67.200000	4515.840000	-0.839523
67.300000	4529.290000	-1.104017
67.400000	4542.760000	-1.336722
67.500000	4556.250000	-1.531285
67.600000	4569.760000	-1.682432
67.700000	4583.290000	-1.786112
67.800000	4596.840000	-1.839606
67.900000	4610.410000	-1.841594
68.000000	4624.000000	-1.792195
68.100000	4637.610000	-1.692952
68.200000	4651.240000	-1.546790
68.300000	4664.890000	-1.357928
68.400000	4678.560000	-1.131759
68.500000	4692.250000	-0.874694
68.600000	4705.960000	-0.593988
68.700000	4719.690000	-0.297528
68.800000	4733.440000	0.006381
68.900000	4747.210000	0.309255
69.000000	4761.000000	0.602658
69.100000	4774.810000	0.878446
69.200000	4788.640000	1.128984
69.300000	4802.490000	1.347363
69.400000	4816.360000	1.527585
69.500000	4830.250000	1.664732
69.600000	4844.160000	1.755096
69.700000	4858.090000	1.796280
69.800000	4872.040000	1.787262
69.900000	4886.010000	1.728421
70.000000	4900.000000	1.621519
70.100000	4914.010000	1.469653
70.200000	4928.040000	1.277164
70.300000	4942.090000	1.049511
70.400000	4956.160000	0.793121
70.500000	4970.250000	0.515206
70.600000	4984.360000	0.223558
70.700000	4998.490000	-0.073664
70.800000	5012.640000	-0.368164
70.900000	5026.810000	-0.651740
71.000000	5041.000000	-0.916512
71.100000	5055.210000	-1.155141
71.200000	5069.440000	-1.361028
71.300000	5083.690000	-1.528501
71.400000	5097.960000	-1.652968
71.500000	5112.250000	-1.731042
71.600000	5126.560000	-1.760636
71.700000	5140.890000	-1.741013
71.800000	5155.240000	-1.672810
71.900000	5169.610000	-1.558013
72.000000	5184.000000	-1.399900
72.100000	5198.410000	-1.202951
72.200000	5212.840000	-0.972717
72.300000	5227.290000	-0.715666
72.400000	5241.760000	-0.439002
72.500000	5256.250000	-0.150462
72.600000	5270.760000	0.141899
72.700000	5285.290000	0.429932
72.800000	5299.840000	0.705621
72.900000	5314.410000	0.961306
73.000000	5329.000000	1.189894
73.100000	5343.610000	1.385055
73.200000	5358.240000	1.541399
73.300000	5372.890000	1.654621
73.400000	5387.560000	1.721622
73.500000	5402.250000	1.740590
73.600000	5416.960000	1.711052
73.700000	5431.690000	1.633883
73.800000	5446.440000	1.511280
73.900000	5461.210000	1.346699
74.000000	5476.000000	1.144758
74.100000	5490.810000	0.911109
74.200000	5505.640000	0.652275
74.300000	5520.490000	0.375474
74.400000	5535.360000	0.088413
74.500000	5550.250000	-0.200925
74.600000	5565.160000	-0.484501
74.700000	5580.090000	-0.754444
74.800000	5595.040000	-1.003272
74.900000	5610.010000	-1.224092
75.000000	5625.000000	-1.410799
75.100000	5640.010000	-1.558238
75.200000	5655.040000	-1.662346
75.300000	5670.090000	-1.720269
75.400000	5685.160000	-1.730432
75.500000	5700.250000	-1.692588
75.600000	5715.360000	-1.607819
75.700000	5730.490000	-1.478507
75.800000	5745.640000	-1.308264
75.900000	5760.810000	-1.101834
76.000000	5776.000000	-0.864959
76.100000	5791.210000	-0.604219
76.200000	5806.440000	-0.326849
76.300000	5821.690000	-0.040537
76.400000	5836.960000	0.246787
76.500000	5852.250000	0.527170
76.600000	5867.560000	0.792859
76.700000	5882.890000	1.036515
76.800000	5898.240000	1.251412
76.900000	5913.610000	1.431625
77.000000	5929.000000	1.572193
77.100000	5944.410000	1.669255
77.200000	5959.840000	1.720154
77.300000	5975.290000	1.723514
77.400000	5990.760000	1.679269
77.500000	6006.250000	1.588672
77.600000	6021.760000	1.454252
77.700000	6037.290000	1.279747
77.800000	6052.840000	1.070000
77.900000	6068.410000	0.830823
78.000000	6084.000000	0.568833
78.100000	6099.610000	0.291273
78.200000	6115.240000	0.005811
78.300000	6130.890000	-0.279677
78.400000	6146.560000	-0.557316
78.500000	6162.250000	-0.819459
78.600000	6177.960000	-1.058888
78.700000	6193.690000	-1.269021
78.800000	6209.440000	-1.444088
78.900000	6225.210000	-1.579289
79.000000	6241.000000	-1.670930
79.100000	6256.810000	-1.716518
79.200000	6272.640000	-1.714832
79.300000	6288.490000	-1.665954
79.400000	6304.360000	-1.571267
79.500000	6320.250000	-1.433413
79.600000	6336.160000	-1.256221
79.700000	6352.090000	-1.044600
79.800000	6368.040000	-0.804401
79.900000	6384.010000	-0.542258
80.000000	6400.000000	-0.265400
80.100000	6416.010000	0.018542
80.200000	6432.040000	0.301755
80.300000	6448.090000	0.576449
80.400000	6464.160000	0.835080
80.500000	6480.250000	1.070552
80.600000	6496.360000	1.276412
80.700000	6512.490000	1.447032
80.800000	6528.640000	1.577755
80.900000	6544.810000	1.665031
81.000000	6561.000000	1.706504
81.100000	6577.210000	1.701082
81.200000	6593.440000	1.648964
81.300000	6609.690000	1.551632
81.400000	6625.960000	1.411808
81.500000	6642.250000	1.233382
81.600000	6658.560000	1.021296
81.700000	6674.890000	0.781413
81.800000	6691.240000	0.520355
81.900000	6707.610000	0.245314
82.000000	6724.000000	-0.036140
82.100000	6740.410000	-0.316273
82.200000	6756.840000	-0.587394
82.300000	6773.290000	-0.842073
82.400000	6789.760000	-1.073337
82.500000	6806.250000	-1.274870
82.600000	6822.760000	-1.441179
82.700000	6839.290000	-1.567745
82.800000	6855.840000	-1.651148
82.900000	6872.410000	-1.689157
83.000000	6889.000000	-1.680793
83.100000	6905.610000	-1.626348
83.200000	6922.240000	-1.527383
83.300000	6938.890000	-1.386677
83.400000	6955.560000	-1.208151
83.500000	6972.250000	-0.996760
83.600000	6988.960000	-0.758352
83.700000	7005.690000	-0.499509
83.800000	7022.440000	-0.227365
83.900000	7039.210000	0.050594
84.000000	7056.000000	0.326733
84.100000	7072.810000	0.593477
84.200000	7089.640000	0.843525
84.300000	7106.490000	1.070042
84.400000	7123.360000	1.266852
84.500000	7140.250000	1.428605
84.600000	7157.160000	1.550920
84.700000	7174.090000	1.630509
84.800000	7191.040000	1.665258
84.900000	7208.010000	1.654292
85.000000	7225.000000	1.597989
85.100000	7242.010000	1.497973
85.200000	7259.040000	1.357064
85.300000	7276.090000	1.179200
85.400000	7293.160000	0.969325
85.500000	7310.250000	0.733257
85.600000	7327.360000	0.477517
85.700000	7344.490000	0.209158
85.800000	7361.640000	-0.064432
85.900000	7378.810000	-0.335740
86.000000	7396.000000	-0.597324
86.100000	7413.210000	-0.842027
86.200000	7430.440000	-1.063166
86.300000	7447.690000	-1.254718
86.400000	7464.960000	-1.411484
86.500000	7482.250000	-1.529230
86.600000	7499.560000	-1.604801
86.700000	7516.890000	-1.636206
86.800000	7534.240000	-1.622671
86.900000	7551.610000	-1.564656
87.000000	7569.000000	-1.463842
87.100000	7586.410000	-1.323083
87.200000	7603.840000	-1.146322
