# alpha	alpha^2	B*sin(alpha)
29.800000	888.040000	15.218398
29.900000	894.010000	15.268599
30.000000	900.000000	15.323144
30.100000	906.010000	15.381317
30.200000	912.040000	15.442378
30.300000	918.090000	15.505569
30.400000	924.160000	15.570120
30.500000	930.250000	15.635255
30.600000	936.360000	15.700196
30.700000	942.490000	15.764169
30.800000	948.640000	15.826414
30.900000	954.810000	15.886182
31.000000	961.000000	15.942749
31.100000	967.210000	15.995417
31.200000	973.440000	16.043517
31.300000	979.690000	16.086418
31.400000	985.960000	16.123531
31.500000	992.250000	16.154310
31.600000	998.560000	16.178257
31.700000	1004.890000	16.194927
31.800000	1011.240000	16.203931
31.900000	1017.610000	16.204935
32.000000	1024.000000	16.197669
32.100000	1030.410000	16.181919
32.200000	1036.840000	16.157540
32.300000	1043.290000	16.124445
32.400000	1049.760000	16.082615
32.500000	1056.250000	16.032094
32.600000	1062.760000	15.972989
32.700000	1069.290000	15.905468
32.800000	1075.840000	15.829763
32.900000	1082.410000	15.746163
33.000000	1089.000000	15.655013
33.100000	1095.610000	15.556714
33.200000	1102.240000	15.451716
33.300000	1108.890000	15.340518
33.400000	1115.560000	15.223660
33.500000	1122.250000	15.101725
33.600000	1128.960000	14.975327
33.700000	1135.690000	14.845114
33.800000	1142.440000	14.711757
33.900000	1149.210000	14.575950
34.000000	1156.000000	14.438401
34.100000	1162.810000	14.299830
34.200000	1169.640000	14.160959
34.300000	1176.490000	14.022514
34.400000	1183.360000	13.885213
34.500000	1190.250000	13.749765
34.600000	1197.160000	13.616861
34.700000	1204.090000	13.487174
34.800000	1211.040000	13.361350
34.900000	1218.010000	13.240008
35.000000	1225.000000	13.123730
35.100000	1232.010000	13.013060
35.200000	1239.040000	12.908501
35.300000	1246.090000	12.810510
35.400000	1253.160000	12.719496
35.500000	1260.250000	12.635816
35.600000	1267.360000	12.559775
35.700000	1274.490000	12.491620
35.800000	1281.640000	12.431542
35.900000	1288.810000	12.379675
36.000000	1296.000000	12.336093
36.100000	1303.210000	12.300810
36.200000	1310.440000	12.273782
36.300000	1317.690000	12.254908
36.400000	1324.960000	12.244027
36.500000	1332.250000	12.240925
36.600000	1339.560000	12.245331
36.700000	1346.890000	12.256924
36.800000	1354.240000	12.275333
36.900000	1361.610000	12.300143
37.000000	1369.000000	12.330893
37.100000	1376.410000	12.367084
37.200000	1383.840000	12.408182
37.300000	1391.290000	12.453620
37.400000	1398.760000	12.502805
37.500000	1406.250000	12.555121
37.600000	1413.760000	12.609933
37.700000	1421.290000	12.666594
37.800000	1428.840000	12.724449
37.900000	1436.410000	12.782837
38.000000	1444.000000	12.841099
38.100000	1451.610000	12.898583
38.200000	1459.240000	12.954647
38.300000	1466.890000	13.008664
38.400000	1474.560000	13.060027
38.500000	1482.250000	13.108154
38.600000	1489.960000	13.152491
38.700000	1497.690000	13.192516
38.800000	1505.440000	13.227743
38.900000	1513.210000	13.257725
39.000000	1521.000000	13.282060
39.100000	1528.810000	13.300387
39.200000	1536.640000	13.312397
39.300000	1544.490000	13.317828
39.400000	1552.360000	13.316470
39.500000	1560.250000	13.308167
39.600000	1568.160000	13.292813
39.700000	1576.090000	13.270361
39.800000	1584.040000	13.240815
39.900000	1592.010000	13.204234
40.000000	1600.000000	13.160729
40.100000	1608.010000	13.110465
40.200000	1616.040000	13.053656
40.300000	1624.090000	12.990566
40.400000	1632.160000	12.921505
40.500000	1640.250000	12.846827
40.600000	1648.360000	12.766927
40.700000	1656.490000	12.682240
40.800000	1664.640000	12.593234
40.900000	1672.810000	12.500408
41.000000	1681.000000	12.404289
41.100000	1689.210000	12.305427
41.200000	1697.440000	12.204390
41.300000	1705.690000	12.101763
41.400000	1713.960000	11.998138
41.500000	1722.250000	11.894116
41.600000	1730.560000	11.790297
41.700000	1738.890000	11.687278
41.800000	1747.240000	11.585649
41.900000	1755.610000	11.485988
42.000000	1764.000000	11.388856
42.100000	1772.410000	11.294794
42.200000	1780.840000	11.204318
42.300000	1789.290000	11.117916
42.400000	1797.760000	11.036045
42.500000	1806.250000	10.959124
42.600000	1814.760000	10.887538
42.700000	1823.290000	10.821628
42.800000	1831.840000	10.761693
42.900000	1840.410000	10.707986
43.000000	1849.000000	10.660714
43.100000	1857.610000	10.620034
43.200000	1866.240000	10.586054
43.300000	1874.890000	10.558832
43.400000	1883.560000	10.538375
43.500000	1892.250000	10.524640
43.600000	1900.960000	10.517534
43.700000	1909.690000	10.516915
43.800000	1918.440000	10.522593
43.900000	1927.210000	10.534332
44.000000	1936.000000	10.551850
44.100000	1944.810000	10.574825
44.200000	1953.640000	10.602893
44.300000	1962.490000	10.635656
44.400000	1971.360000	10.672680
44.500000	1980.250000	10.713501
44.600000	1989.160000	10.757628
44.700000	1998.090000	10.804547
44.800000	2007.040000	10.853726
44.900000	2016.010000	10.904616
45.000000	2025.000000	10.956657
45.100000	2034.010000	11.009283
45.200000	2043.040000	11.061925
45.300000	2052.090000	11.114016
45.400000	2061.160000	11.164994
45.500000	2070.250000	11.214308
45.600000	2079.360000	11.261420
45.700000	2088.490000	11.305812
45.800000	2097.640000	11.346985
45.900000	2106.810000	11.384469
46.000000	2116.000000	11.417821
46.100000	2125.210000	11.446631
46.200000	2134.440000	11.470524
46.300000	2143.690000	11.489164
46.400000	2152.960000	11.502254
46.500000	2162.250000	11.509542
46.600000	2171.560000	11.510817
46.700000	2180.890000	11.505917
46.800000	2190.240000	11.494727
46.900000	2199.610000	11.477177
47.000000	2209.000000	11.453249
47.100000	2218.410000	11.422971
47.200000	2227.840000	11.386419
47.300000	2237.290000	11.343719
47.400000	2246.760000	11.295040
47.500000	2256.250000	11.240598
47.600000	2265.760000	11.180653
47.700000	2275.290000	11.115504
47.800000	2284.840000	11.045493
47.900000	2294.410000	10.970994
48.000000	2304.000000	10.892418
48.100000	2313.610000	10.810206
48.200000	2323.240000	10.724826
48.300000	2332.890000	10.636769
48.400000	2342.560000	10.546546
48.500000	2352.250000	10.454687
48.600000	2361.960000	10.361732
48.700000	2371.690000	10.268228
48.800000	2381.440000	10.174731
48.900000	2391.210000	10.081791
49.000000	2401.000000	9.989959
49.100000	2410.810000	9.899776
49.200000	2420.640000	9.811770
49.300000	2430.490000	9.726455
49.400000	2440.360000	9.644324
49.500000	2450.250000	9.565847
49.600000	2460.160000	9.491468
49.700000	2470.090000	9.421598
49.800000	2480.040000	9.356619
49.900000	2490.010000	9.296874
50.000000	2500.000000	9.242669
50.100000	2510.010000	9.194270
50.200000	2520.040000	9.151897
50.300000	2530.090000	9.115730
50.400000	2540.160000	9.085902
50.500000	2550.250000	9.062500
50.600000	2560.360000	9.045561
50.700000	2570.490000	9.035080
50.800000	2580.640000	9.031001
50.900000	2590.810000	9.033223
51.000000	2601.000000	9.041598
51.100000	2611.210000	9.055933
51.200000	2621.440000	9.075994
51.300000	2631.690000	9.101503
51.400000	2641.960000	9.132144
51.500000	2652.250000	9.167562
51.600000	2662.560000	9.207369
51.700000	2672.890000	9.251145
51.800000	2683.240000	9.298442
51.900000	2693.610000	9.348786
52.000000	2704.000000	9.401681
52.100000	2714.410000	9.456614
52.200000	2724.840000	9.513056
52.300000	2735.290000	9.570471
52.400000	2745.760000	9.628312
52.500000	2756.250000	9.686033
52.600000	2766.760000	9.743089
52.700000	2777.290000	9.798938
52.800000	2787.840000	9.853052
52.900000	2798.410000	9.904912
53.000000	2809.000000	9.954019
53.100000	2819.610000	9.999893
53.200000	2830.240000	10.042081
53.300000	2840.890000	10.080154
53.400000	2851.560000	10.113717
53.500000	2862.250000	10.142407
53.600000	2872.960000	10.165896
53.700000	2883.690000	10.183899
53.800000	2894.440000	10.196166
53.900000	2905.210000	10.202494
54.000000	2916.000000	10.202722
54.100000	2926.810000	10.196735
54.200000	2937.640000	10.184462
54.300000	2948.490000	10.165881
54.400000	2959.360000	10.141014
54.500000	2970.250000	10.109933
54.600000	2981.160000	10.072751
54.700000	2992.090000	10.029631
54.800000	3003.040000	9.980775
54.900000	3014.010000	9.926431
55.000000	3025.000000	9.866886
55.100000	3036.010000	9.802466
55.200000	3047.040000	9.733530
55.300000	3058.090000	9.660475
55.400000	3069.160000	9.583726
55.500000	3080.250000	9.503734
55.600000	3091.360000	9.420976
55.700000	3102.490000	9.335950
55.800000	3113.640000	9.249169
55.900000	3124.810000	9.161161
56.000000	3136.000000	9.072461
56.100000	3147.210000	8.983613
56.200000	3158.440000	8.895160
56.300000	3169.690000	8.807643
56.400000	3180.960000	8.721597
56.500000	3192.250000	8.637547
56.600000	3203.560000	8.556004
56.700000	3214.890000	8.477461
56.800000	3226.240000	8.402389
56.900000	3237.610000	8.331237
57.000000	3249.000000	8.264424
57.100000	3260.410000	8.202339
57.200000	3271.840000	8.145337
57.300000	3283.290000	8.093737
57.400000	3294.760000	8.047820
57.500000	3306.250000	8.007826
57.600000	3317.760000	7.973953
57.700000	3329.290000	7.946355
57.800000	3340.840000	7.925143
57.900000	3352.410000	7.910381
58.000000	3364.000000	7.902089
58.100000	3375.610000	7.900238
58.200000	3387.240000	7.904756
58.300000	3398.890000	7.915526
58.400000	3410.560000	7.932385
58.500000	3422.250000	7.955128
58.600000	3433.960000	7.983509
58.700000	3445.690000	8.017241
58.800000	3457.440000	8.056000
58.900000	3469.210000	8.099426
59.000000	3481.000000	8.147129
59.100000	3492.810000	8.198686
59.200000	3504.640000	8.253649
59.300000	3516.490000	8.311546
59.400000	3528.360000	8.371884
59.500000	3540.250000	8.434155
59.600000	3552.160000	8.497837
59.700000	3564.090000	8.562399
59.800000	3576.040000	8.627305
59.900000	3588.010000	8.692017
60.000000	3600.000000	8.755999
60.100000	3612.010000	8.818722
60.200000	3624.040000	8.879666
60.300000	3636.090000	8.938325
60.400000	3648.160000	8.994210
60.500000	3660.250000	9.046853
60.600000	3672.360000	9.095809
60.700000	3684.490000	9.140661
60.800000	3696.640000	9.181021
60.900000	3708.810000	9.216535
61.000000	3721.000000	9.246883
61.100000	3733.210000	9.271783
61.200000	3745.440000	9.290991
61.300000	3757.690000	9.304306
61.400000	3769.960000	9.311568
61.500000	3782.250000	9.312661
61.600000	3794.560000	9.307512
61.700000	3806.890000	9.296093
61.800000	3819.240000	9.278422
61.900000	3831.610000	9.254559
62.000000	3844.000000	9.224610
62.100000	3856.410000	9.188724
62.200000	3868.840000	9.147089
62.300000	3881.290000	9.099937
62.400000	3893.760000	9.047537
62.500000	3906.250000	8.990195
62.600000	3918.760000	8.928251
62.700000	3931.290000	8.862077
62.800000	3943.840000	8.792074
62.900000	3956.410000	8.718672
63.000000	3969.000000	8.642319
63.100000	3981.610000	8.563487
63.200000	3994.240000	8.482663
63.300000	4006.890000	8.400347
63.400000	4019.560000	8.317049
63.500000	4032.250000	8.233283
63.600000	4044.960000	8.149567
63.700000	4057.690000	8.066415
63.800000	4070.440000	7.984340
63.900000	4083.210000	7.903840
64.000000	4096.000000	7.825406
64.100000	4108.810000	7.749509
64.200000	4121.640000	7.676603
64.300000	4134.490000	7.607120
64.400000	4147.360000	7.541464
64.500000	4160.250000	7.480013
64.600000	4173.160000	7.423114
64.700000	4186.090000	7.371080
64.800000	4199.040000	7.324189
64.900000	4212.010000	7.282681
65.000000	4225.000000	7.246758
65.100000	4238.010000	7.216583
65.200000	4251.040000	7.192276
65.300000	4264.090000	7.173916
65.400000	4277.160000	7.161540
65.500000	4290.250000	7.155143
65.600000	4303.360000	7.154676
65.700000	4316.490000	7.160051
65.800000	4329.640000	7.171137
65.900000	4342.810000	7.187765
66.000000	4356.000000	7.209726
66.100000	4369.210000	7.236776
66.200000	4382.440000	7.268634
66.300000	4395.690000	7.304990
66.400000	4408.960000	7.345500
66.500000	4422.250000	7.389794
66.600000	4435.560000	7.437477
66.700000	4448.890000	7.488133
66.800000	4462.240000	7.541325
66.900000	4475.610000	7.596602
67.000000	4489.000000	7.653500
67.100000	4502.410000	7.711547
67.200000	4515.840000	7.770265
67.300000	4529.290000	7.829175
67.400000	4542.760000	7.887797
67.500000	4556.250000	7.945659
67.600000	4569.760000	8.002295
67.700000	4583.290000	8.057253
67.800000	4596.840000	8.110095
67.900000	4610.410000	8.160400
68.000000	4624.000000	8.207770
68.100000	4637.610000	8.251830
68.200000	4651.240000	8.292231
68.300000	4664.890000	8.328654
68.400000	4678.560000	8.360811
68.500000	4692.250000	8.388446
68.600000	4705.960000	8.411340
68.700000	4719.690000	8.429309
68.800000	4733.440000	8.442205
68.900000	4747.210000	8.449922
69.000000	4761.000000	8.452390
69.100000	4774.810000	8.449579
69.200000	4788.640000	8.441500
69.300000	4802.490000	8.428202
69.400000	4816.360000	8.409772
69.500000	4830.250000	8.386336
69.600000	4844.160000	8.358057
69.700000	4858.090000	8.325133
69.800000	4872.040000	8.287795
69.900000	4886.010000	8.246307
70.000000	4900.000000	8.200963
70.100000	4914.010000	8.152084
70.200000	4928.040000	8.100017
70.300000	4942.090000	8.045131
70.400000	4956.160000	7.987814
70.500000	4970.250000	7.928472
70.600000	4984.360000	7.867525
70.700000	4998.490000	7.805401
70.800000	5012.640000	7.742538
70.900000	5026.810000	7.679378
71.000000	5041.000000	7.616361
71.100000	5055.210000	7.553927
71.200000	5069.440000	7.492509
71.300000	5083.690000	7.432533
71.400000	5097.960000	7.374410
71.500000	5112.250000	7.318538
71.600000	5126.560000	7.265297
71.700000	5140.890000	7.215044
71.800000	5155.240000	7.168116
71.900000	5169.610000	7.124820
72.000000	5184.000000	7.085440
72.100000	5198.410000	7.050226
72.200000	5212.840000	7.019397
72.300000	5227.290000	6.993140
72.400000	5241.760000	6.971607
72.500000	5256.250000	6.954913
72.600000	5270.760000	6.943137
72.700000	5285.290000	6.936323
72.800000	5299.840000	6.934475
72.900000	5314.410000	6.937561
73.000000	5329.000000	6.945513
73.100000	5343.610000	6.958227
73.200000	5358.240000	6.975561
73.300000	5372.890000	6.997342
73.400000	5387.560000	7.023362
73.500000	5402.250000	7.053383
73.600000	5416.960000	7.087138
73.700000	5431.690000	7.124331
73.800000	5446.440000	7.164641
73.900000	5461.210000	7.207727
74.000000	5476.000000	7.253225
74.100000	5490.810000	7.300754
74.200000	5505.640000	7.349921
74.300000	5520.490000	7.400319
74.400000	5535.360000	7.451533
74.500000	5550.250000	7.503142
74.600000	5565.160000	7.554725
74.700000	5580.090000	7.605860
74.800000	5595.040000	7.656129
74.900000	5610.010000	7.705121
75.000000	5625.000000	7.752437
75.100000	5640.010000	7.797687
75.200000	5655.040000	7.840502
75.300000	5670.090000	7.880527
75.400000	5685.160000	7.917430
75.500000	5700.250000	7.950904
75.600000	5715.360000	7.980666
75.700000	5730.490000	8.006462
75.800000	5745.640000	8.028065
75.900000	5760.810000	8.045283
76.000000	5776.000000	8.057954
76.100000	5791.210000	8.065952
76.200000	5806.440000	8.069184
76.300000	5821.690000	8.067593
76.400000	5836.960000	8.061157
76.500000	5852.250000	8.049890
76.600000	5867.560000	8.033844
76.700000	5882.890000	8.013102
76.800000	5898.240000	7.987785
76.900000	5913.610000	7.958046
77.000000	5929.000000	7.924071
77.100000	5944.410000	7.886077
77.200000	5959.840000	7.844309
77.300000	5975.290000	7.799041
77.400000	5990.760000	7.750572
77.500000	6006.250000	7.699225
77.600000	6021.760000	7.645342
77.700000	6037.290000	7.589285
77.800000	6052.840000	7.531430
77.900000	6068.410000	7.472167
78.000000	6084.000000	7.411896
78.100000	6099.610000	7.351022
78.200000	6115.240000	7.289956
78.300000	6130.890000	7.229110
78.400000	6146.560000	7.168891
78.500000	6162.250000	7.109705
78.600000	6177.960000	7.051947
78.700000	6193.690000	6.996001
78.800000	6209.440000	6.942239
78.900000	6225.210000	6.891015
79.000000	6241.000000	6.842664
79.100000	6256.810000	6.797501
79.200000	6272.640000	6.755816
79.300000	6288.490000	6.717872
79.400000	6304.360000	6.683905
79.500000	6320.250000	6.654124
79.600000	6336.160000	6.628703
79.700000	6352.090000	6.607785
79.800000	6368.040000	6.591482
79.900000	6384.010000	6.579870
80.000000	6400.000000	6.572990
80.100000	6416.010000	6.570849
80.200000	6432.040000	6.573419
80.300000	6448.090000	6.580638
80.400000	6464.160000	6.592409
80.500000	6480.250000	6.608602
80.600000	6496.360000	6.629055
80.700000	6512.490000	6.653575
80.800000	6528.640000	6.681938
80.900000	6544.810000	6.713893
81.000000	6561.000000	6.749164
81.100000	6577.210000	6.787449
81.200000	6593.440000	6.828424
81.300000	6609.690000	6.871748
81.400000	6625.960000	6.917061
81.500000	6642.250000	6.963989
81.600000	6658.560000	7.012146
81.700000	6674.890000	7.061139
81.800000	6691.240000	7.110567
81.900000	6707.610000	7.160028
82.000000	6724.000000	7.209120
82.100000	6740.410000	7.257441
82.200000	6756.840000	7.304598
82.300000	6773.290000	7.350207
82.400000	6789.760000	7.393893
82.500000	6806.250000	7.435296
82.600000	6822.760000	7.474075
82.700000	6839.290000	7.509906
82.800000	6855.840000	7.542488
82.900000	6872.410000	7.571542
83.000000	6889.000000	7.596817
83.100000	6905.610000	7.618088
83.200000	6922.240000	7.635161
83.300000	6938.890000	7.647871
83.400000	6955.560000	7.656085
83.500000	6972.250000	7.659704
83.600000	6988.960000	7.658662
83.700000	7005.690000	7.652924
83.800000	7022.440000	7.642494
83.900000	7039.210000	7.627406
84.000000	7056.000000	7.607730
84.100000	7072.810000	7.583568
84.200000	7089.640000	7.555056
84.300000	7106.490000	7.522358
84.400000	7123.360000	7.485673
84.500000	7140.250000	7.445225
84.600000	7157.160000	7.401267
84.700000	7174.090000	7.354076
84.800000	7191.040000	7.303953
84.900000	7208.010000	7.251220
85.000000	7225.000000	7.196219
85.100000	7242.010000	7.139305
85.200000	7259.040000	7.080849
85.300000	7276.090000	7.021234
85.400000	7293.160000	6.960848
85.500000	7310.250000	6.900088
85.600000	7327.360000	6.839351
85.700000	7344.490000	6.779035
85.800000	7361.640000	6.719535
85.900000	7378.810000	6.661239
86.000000	7396.000000	6.604528
86.100000	7413.210000	6.549770
86.200000	7430.440000	6.497321
86.300000	7447.690000	6.447519
86.400000	7464.960000	6.400685
86.500000	7482.250000	6.357116
86.600000	7499.560000	6.317089
86.700000	7516.890000	6.280854
86.800000	7534.240000	6.248635
86.900000	7551.610000	6.220628
87.000000	7569.000000	6.197000
87.100000	7586.410000	6.177885
87.200000	7603.840000	6.163389
87.300000	7621.290000	6.153583
87.400000	7638.760000	6.148506
87.500000	7656.250000	6.148165
87.600000	7673.760000	6.152535
87.700000	7691.290000	6.161557
87.800000	7708.840000	6.175140
87.900000	7726.410000	6.193164
88.000000	7744.000000	6.215477
88.100000	7761.610000	6.241900
88.200000	7779.240000	6.272223
88.300000	7796.890000	6.306215
88.400000	7814.560000	6.343616
88.500000	7832.250000	6.384148
88.600000	7849.960000	6.427511
88.700000	7867.690000	6.473386
88.800000	7885.440000	6.521440
88.900000	7903.210000	6.571328
89.000000	7921.000000	6.622692
89.100000	7938.810000	6.675168
