# alpha	alpha^2	B*sin(alpha)
36.100000	1303.210000	0.388298
36.200000	1310.440000	0.444236
36.300000	1317.690000	0.514309
36.400000	1324.960000	0.597007
36.500000	1332.250000	0.690585
36.600000	1339.560000	0.793096
36.700000	1346.890000	0.902430
36.800000	1354.240000	1.016354
36.900000	1361.610000	1.132551
37.000000	1369.000000	1.248672
37.100000	1376.410000	1.362376
37.200000	1383.840000	1.471373
37.300000	1391.290000	1.573473
37.400000	1398.760000	1.666623
37.500000	1406.250000	1.748947
37.600000	1413.760000	1.818783
37.700000	1421.290000	1.874713
37.800000	1428.840000	1.915590
37.900000	1436.410000	1.940556
38.000000	1444.000000	1.949066
38.100000	1451.610000	1.940887
38.200000	1459.240000	1.916110
38.300000	1466.890000	1.875146
38.400000	1474.560000	1.818713
38.500000	1482.250000	1.747827
38.600000	1489.960000	1.663780
38.700000	1497.690000	1.568114
38.800000	1505.440000	1.462591
38.900000	1513.210000	1.349161
39.000000	1521.000000	1.229923
39.100000	1528.810000	1.107084
39.200000	1536.640000	0.982917
39.300000	1544.490000	0.859718
39.400000	1552.360000	0.739762
39.500000	1560.250000	0.625261
39.600000	1568.160000	0.518316
39.700000	1576.090000	0.420885
39.800000	1584.040000	0.334742
39.900000	1592.010000	0.261441
40.000000	1600.000000	0.202291
40.100000	1608.010000	0.158330
40.200000	1616.040000	0.130305
40.300000	1624.090000	0.118656
40.400000	1632.160000	0.123512
40.500000	1640.250000	0.144690
40.600000	1648.360000	0.181690
40.700000	1656.490000	0.233717
40.800000	1664.640000	0.299688
40.900000	1672.810000	0.378255
41.000000	1681.000000	0.467833
41.100000	1689.210000	0.566629
41.200000	1697.440000	0.672674
41.300000	1705.690000	0.783867
41.400000	1713.960000	0.898008
41.500000	1722.250000	1.012844
41.600000	1730.560000	1.126111
41.700000	1738.890000	1.235577
41.800000	1747.240000	1.339084
41.900000	1755.610000	1.434589
42.000000	1764.000000	1.520202
42.100000	1772.410000	1.594224
42.200000	1780.840000	1.655175
42.300000	1789.290000	1.701825
42.400000	1797.760000	1.733214
42.500000	1806.250000	1.748674
42.600000	1814.760000	1.747837
42.700000	1823.290000	1.730644
42.800000	1831.840000	1.697343
42.900000	1840.410000	1.648487
43.000000	1849.000000	1.584920
43.100000	1857.610000	1.507763
43.200000	1866.240000	1.418391
43.300000	1874.890000	1.318406
43.400000	1883.560000	1.209607
43.500000	1892.250000	1.093953
43.600000	1900.960000	0.973533
43.700000	1909.690000	0.850516
43.800000	1918.440000	0.727116
43.900000	1927.210000	0.605551
44.000000	1936.000000	0.487996
44.100000	1944.810000	0.376545
44.200000	1953.640000	0.273171
44.300000	1962.490000	0.179690
44.400000	1971.360000	0.097724
44.500000	1980.250000	0.028674
44.600000	1989.160000	-0.026309
44.700000	1998.090000	-0.066343
44.800000	2007.040000	-0.090833
44.900000	2016.010000	-0.099480
45.000000	2025.000000	-0.092287
45.100000	2034.010000	-0.069557
45.200000	2043.040000	-0.031889
45.300000	2052.090000	0.019837
45.400000	2061.160000	0.084474
45.500000	2070.250000	0.160635
45.600000	2079.360000	0.246714
45.700000	2088.490000	0.340923
45.800000	2097.640000	0.441322
45.900000	2106.810000	0.545859
46.000000	2116.000000	0.652408
46.100000	2125.210000	0.758808
46.200000	2134.440000	0.862908
46.300000	2143.690000	0.962606
46.400000	2152.960000	1.055886
46.500000	2162.250000	1.140862
46.600000	2171.560000	1.215809
46.700000	2180.890000	1.279197
46.800000	2190.240000	1.329720
46.900000	2199.610000	1.366320
47.000000	2209.000000	1.388207
47.100000	2218.410000	1.394872
47.200000	2227.840000	1.386099
47.300000	2237.290000	1.361966
47.400000	2246.760000	1.322843
47.500000	2256.250000	1.269386
47.600000	2265.760000	1.202525
47.700000	2275.290000	1.123440
47.800000	2284.840000	1.033545
47.900000	2294.410000	0.934456
48.000000	2304.000000	0.827963
48.100000	2313.610000	0.715992
48.200000	2323.240000	0.600574
48.300000	2332.890000	0.483798
48.400000	2342.560000	0.367779
48.500000	2352.250000	0.254612
48.600000	2361.960000	0.146337
48.700000	2371.690000	0.044897
48.800000	2381.440000	-0.047899
48.900000	2391.210000	-0.130406
49.000000	2401.000000	-0.201180
49.100000	2410.810000	-0.258999
49.200000	2420.640000	-0.302890
49.300000	2430.490000	-0.332145
49.400000	2440.360000	-0.346335
49.500000	2450.250000	-0.345315
49.600000	2460.160000	-0.329230
49.700000	2470.090000	-0.298510
49.800000	2480.040000	-0.253858
49.900000	2490.010000	-0.196242
50.000000	2500.000000	-0.126871
50.100000	2510.010000	-0.047175
50.200000	2520.040000	0.041226
50.300000	2530.090000	0.136550
50.400000	2540.160000	0.236891
50.500000	2550.250000	0.340249
50.600000	2560.360000	0.444578
50.700000	2570.490000	0.547814
50.800000	2580.640000	0.647925
50.900000	2590.810000	0.742940
51.000000	2601.000000	0.830994
51.100000	2611.210000	0.910358
51.200000	2621.440000	0.979475
51.300000	2631.690000	1.036987
51.400000	2641.960000	1.081761
51.500000	2652.250000	1.112911
51.600000	2662.560000	1.129814
51.700000	2672.890000	1.132120
51.800000	2683.240000	1.119758
51.900000	2693.610000	1.092941
52.000000	2704.000000	1.052153
52.100000	2714.410000	0.998149
52.200000	2724.840000	0.931931
52.300000	2735.290000	0.854735
52.400000	2745.760000	0.768002
52.500000	2756.250000	0.673356
52.600000	2766.760000	0.572564
52.700000	2777.290000	0.467510
52.800000	2787.840000	0.360156
52.900000	2798.410000	0.252502
53.000000	2809.000000	0.146552
53.100000	2819.610000	0.044271
53.200000	2830.240000	-0.052448
53.300000	2840.890000	-0.141823
53.400000	2851.560000	-0.222214
53.500000	2862.250000	-0.292157
53.600000	2872.960000	-0.350392
53.700000	2883.690000	-0.395881
53.800000	2894.440000	-0.427835
53.900000	2905.210000	-0.445723
54.000000	2916.000000	-0.449284
54.100000	2926.810000	-0.438530
54.200000	2937.640000	-0.413749
54.300000	2948.490000	-0.375494
54.400000	2959.360000	-0.324573
54.500000	2970.250000	-0.262037
54.600000	2981.160000	-0.189156
54.700000	2992.090000	-0.107393
54.800000	3003.040000	-0.018380
54.900000	3014.010000	0.076117
55.000000	3025.000000	0.174231
55.100000	3036.010000	0.274029
55.200000	3047.040000	0.373550
55.300000	3058.090000	0.470842
55.400000	3069.160000	0.564000
55.500000	3080.250000	0.651201
55.600000	3091.360000	0.730740
55.700000	3102.490000	0.801062
55.800000	3113.640000	0.860792
55.900000	3124.810000	0.908759
56.000000	3136.000000	0.944019
56.100000	3147.210000	0.965874
56.200000	3158.440000	0.973884
56.300000	3169.690000	0.967874
56.400000	3180.960000	0.947937
56.500000	3192.250000	0.914434
56.600000	3203.560000	0.867984
56.700000	3214.890000	0.809454
56.800000	3226.240000	0.739939
56.900000	3237.610000	0.660744
57.000000	3249.000000	0.573356
57.100000	3260.410000	0.479417
57.200000	3271.840000	0.380693
57.300000	3283.290000	0.279036
57.400000	3294.760000	0.176354
57.500000	3306.250000	0.074571
57.600000	3317.760000	-0.024409
57.700000	3329.290000	-0.118740
57.800000	3340.840000	-0.206665
57.900000	3352.410000	-0.286555
58.000000	3364.000000	-0.356934
58.100000	3375.610000	-0.416512
58.200000	3387.240000	-0.464208
58.300000	3398.890000	-0.499166
58.400000	3410.560000	-0.520780
58.500000	3422.250000	-0.528696
58.600000	3433.960000	-0.522825
58.700000	3445.690000	-0.503338
58.800000	3457.440000	-0.470671
58.900000	3469.210000	-0.425507
59.000000	3481.000000	-0.368770
59.100000	3492.810000	-0.301601
59.200000	3504.640000	-0.225342
59.300000	3516.490000	-0.141503
59.400000	3528.360000	-0.051740
59.500000	3540.250000	0.042181
59.600000	3552.160000	0.138419
59.700000	3564.090000	0.235090
59.800000	3576.040000	0.330303
59.900000	3588.010000	0.422201
60.000000	3600.000000	0.508990
60.100000	3612.010000	0.588979
60.200000	3624.040000	0.660608
60.300000	3636.090000	0.722479
60.400000	3648.160000	0.773385
60.500000	3660.250000	0.812327
60.600000	3672.360000	0.838541
60.700000	3684.490000	0.851503
60.800000	3696.640000	0.850948
60.900000	3708.810000	0.836867
61.000000	3721.000000	0.809512
61.100000	3733.210000	0.769389
61.200000	3745.440000	0.717247
61.300000	3757.690000	0.654064
61.400000	3769.960000	0.581032
61.500000	3782.250000	0.499527
61.600000	3794.560000	0.411087
61.700000	3806.890000	0.317383
61.800000	3819.240000	0.220182
61.900000	3831.610000	0.121319
62.000000	3844.000000	0.022659
62.100000	3856.410000	-0.073938
62.200000	3868.840000	-0.166653
62.300000	3881.290000	-0.253745
62.400000	3893.760000	-0.333580
62.500000	3906.250000	-0.404662
62.600000	3918.760000	-0.465666
62.700000	3931.290000	-0.515460
62.800000	3943.840000	-0.553127
62.900000	3956.410000	-0.577982
63.000000	3969.000000	-0.589586
63.100000	3981.610000	-0.587751
63.200000	3994.240000	-0.572549
63.300000	4006.890000	-0.544305
63.400000	4019.560000	-0.503593
63.500000	4032.250000	-0.451225
63.600000	4044.960000	-0.388234
63.700000	4057.690000	-0.315856
63.800000	4070.440000	-0.235505
63.900000	4083.210000	-0.148744
64.000000	4096.000000	-0.057260
64.100000	4108.810000	0.037174
64.200000	4121.640000	0.132728
64.300000	4134.490000	0.227553
64.400000	4147.360000	0.319816
64.500000	4160.250000	0.407733
64.600000	4173.160000	0.489606
64.700000	4186.090000	0.563853
64.800000	4199.040000	0.629038
64.900000	4212.010000	0.683900
65.000000	4225.000000	0.727375
65.100000	4238.010000	0.758619
65.200000	4251.040000	0.777019
65.300000	4264.090000	0.782210
65.400000	4277.160000	0.774077
65.500000	4290.250000	0.752761
65.600000	4303.360000	0.718655
65.700000	4316.490000	0.672392
65.800000	4329.640000	0.614840
65.900000	4342.810000	0.547080
66.000000	4356.000000	0.470386
66.100000	4369.210000	0.386203
66.200000	4382.440000	0.296118
66.300000	4395.690000	0.201827
66.400000	4408.960000	0.105106
66.500000	4422.250000	0.007778
66.600000	4435.560000	-0.088327
66.700000	4448.890000	-0.181400
66.800000	4462.240000	-0.269695
66.900000	4475.610000	-0.351556
67.000000	4489.000000	-0.425449
67.100000	4502.410000	-0.489996
67.200000	4515.840000	-0.543996
67.300000	4529.290000	-0.586451
67.400000	4542.760000	-0.616582
67.500000	4556.250000	-0.633846
67.600000	4569.760000	-0.637945
67.700000	4583.290000	-0.628830
67.800000	4596.840000	-0.606707
67.900000	4610.410000	-0.572027
68.000000	4624.000000	-0.525479
68.100000	4637.610000	-0.467978
68.200000	4651.240000	-0.400647
68.300000	4664.890000	-0.324794
68.400000	4678.560000	-0.241889
68.500000	4692.250000	-0.153533
68.600000	4705.960000	-0.061431
68.700000	4719.690000	0.032644
68.800000	4733.440000	0.126880
68.900000	4747.210000	0.219468
69.000000	4761.000000	0.308628
69.100000	4774.810000	0.392651
69.200000	4788.640000	0.469923
69.300000	4802.490000	0.538963
69.400000	4816.360000	0.598447
69.500000	4830.250000	0.647235
69.600000	4844.160000	0.684391
69.700000	4858.090000	0.709200
69.800000	4872.040000	0.721186
69.900000	4886.010000	0.720113
70.000000	4900.000000	0.705999
70.100000	4914.010000	0.679106
70.200000	4928.040000	0.639941
70.300000	4942.090000	0.589244
70.400000	4956.160000	0.527973
70.500000	4970.250000	0.457289
70.600000	4984.360000	0.378528
70.700000	4998.490000	0.293180
70.800000	5012.640000	0.202861
70.900000	5026.810000	0.109278
71.000000	5041.000000	0.014200
71.100000	5055.210000	-0.080577
71.200000	5069.440000	-0.173265
71.300000	5083.690000	-0.262115
71.400000	5097.960000	-0.345453
71.500000	5112.250000	-0.421712
71.600000	5126.560000	-0.489460
71.700000	5140.890000	-0.547426
71.800000	5155.240000	-0.594528
71.900000	5169.610000	-0.629890
72.000000	5184.000000	-0.652859
72.100000	5198.410000	-0.663019
72.200000	5212.840000	-0.660197
72.300000	5227.290000	-0.644465
72.400000	5241.760000	-0.616142
72.500000	5256.250000	-0.575783
72.600000	5270.760000	-0.524173
72.700000	5285.290000	-0.462309
72.800000	5299.840000	-0.391380
72.900000	5314.410000	-0.312747
73.000000	5329.000000	-0.227916
73.100000	5343.610000	-0.138507
73.200000	5358.240000	-0.046227
73.300000	5372.890000	0.047166
73.400000	5387.560000	0.139894
73.500000	5402.250000	0.230195
73.600000	5416.960000	0.316355
73.700000	5431.690000	0.396739
73.800000	5446.440000	0.469826
73.900000	5461.210000	0.534235
74.000000	5476.000000	0.588749
74.100000	5490.810000	0.632345
74.200000	5505.640000	0.664205
74.300000	5520.490000	0.683736
74.400000	5535.360000	0.690581
74.500000	5550.250000	0.684622
74.600000	5565.160000	0.665988
74.700000	5580.090000	0.635045
74.800000	5595.040000	0.592394
74.900000	5610.010000	0.538859
75.000000	5625.000000	0.475468
75.100000	5640.010000	0.403435
75.200000	5655.040000	0.324138
75.300000	5670.090000	0.239090
75.400000	5685.160000	0.149912
75.500000	5700.250000	0.058301
75.600000	5715.360000	-0.034002
75.700000	5730.490000	-0.125243
75.800000	5745.640000	-0.213693
75.900000	5760.810000	-0.297678
76.000000	5776.000000	-0.375609
76.100000	5791.210000	-0.446017
76.200000	5806.440000	-0.507574
76.300000	5821.690000	-0.559127
76.400000	5836.960000	-0.599709
76.500000	5852.250000	-0.628568
76.600000	5867.560000	-0.645172
76.700000	5882.890000	-0.649224
76.800000	5898.240000	-0.640667
76.900000	5913.610000	-0.619683
77.000000	5929.000000	-0.586688
77.100000	5944.410000	-0.542330
77.200000	5959.840000	-0.487468
77.300000	5975.290000	-0.423163
77.400000	5990.760000	-0.350651
77.500000	6006.250000	-0.271325
77.600000	6021.760000	-0.186705
77.700000	6037.290000	-0.098409
77.800000	6052.840000	-0.008124
77.900000	6068.410000	0.082429
78.000000	6084.000000	0.171525
78.100000	6099.610000	0.257469
78.200000	6115.240000	0.338628
78.300000	6130.890000	0.413463
78.400000	6146.560000	0.480556
78.500000	6162.250000	0.538640
78.600000	6177.960000	0.586618
78.700000	6193.690000	0.623589
78.800000	6209.440000	0.648862
78.900000	6225.210000	0.661970
79.000000	6241.000000	0.662675
79.100000	6256.810000	0.650979
79.200000	6272.640000	0.627117
79.300000	6288.490000	0.591556
79.400000	6304.360000	0.544987
79.500000	6320.250000	0.488305
79.600000	6336.160000	0.422599
79.700000	6352.090000	0.349128
79.800000	6368.040000	0.269296
79.900000	6384.010000	0.184628
80.000000	6400.000000	0.096736
80.100000	6416.010000	0.007293
80.200000	6432.040000	-0.082001
80.300000	6448.090000	-0.169451
80.400000	6464.160000	-0.253401
80.500000	6480.250000	-0.332262
80.600000	6496.360000	-0.404545
80.700000	6512.490000	-0.468888
80.800000	6528.640000	-0.524082
80.900000	6544.810000	-0.569094
81.000000	6561.000000	-0.603085
81.100000	6577.210000	-0.625430
81.200000	6593.440000	-0.635722
81.300000	6609.690000	-0.633788
81.400000	6625.960000	-0.619686
81.500000	6642.250000	-0.593706
81.600000	6658.560000	-0.556363
81.700000	6674.890000	-0.508388
81.800000	6691.240000	-0.450715
81.900000	6707.610000	-0.384458
82.000000	6724.000000	-0.310895
82.100000	6740.410000	-0.231441
82.200000	6756.840000	-0.147622
82.300000	6773.290000	-0.061043
82.400000	6789.760000	0.026640
82.500000	6806.250000	0.113752
82.600000	6822.760000	0.198631
82.700000	6839.290000	0.279660
82.800000	6855.840000	0.355299
82.900000	6872.410000	0.424110
83.000000	6889.000000	0.484791
83.100000	6905.610000	0.536194
83.200000	6922.240000	0.577350
83.300000	6938.890000	0.607487
83.400000	6955.560000	0.626043
83.500000	6972.250000	0.632679
83.600000	6988.960000	0.627284
83.700000	7005.690000	0.609974
83.800000	7022.440000	0.581095
83.900000	7039.210000	0.541210
84.000000	7056.000000	0.491094
84.100000	7072.810000	0.431714
84.200000	7089.640000	0.364214
84.300000	7106.490000	0.289889
84.400000	7123.360000	0.210165
84.500000	7140.250000	0.126567
84.600000	7157.160000	0.040694
84.700000	7174.090000	-0.045816
84.800000	7191.040000	-0.131313
84.900000	7208.010000	-0.214171
85.000000	7225.000000	-0.292812
85.100000	7242.010000	-0.365746
85.200000	7259.040000	-0.431588
85.300000	7276.090000	-0.489095
85.400000	7293.160000	-0.537180
85.500000	7310.250000	-0.574941
85.600000	7327.360000	-0.601672
85.700000	7344.490000	-0.616878
85.800000	7361.640000	-0.620284
85.900000	7378.810000	-0.611842
86.000000	7396.000000	-0.591729
86.100000	7413.210000	-0.560343
86.200000	7430.440000	-0.518300
86.300000	7447.690000	-0.466414
86.400000	7464.960000	-0.405689
86.500000	7482.250000	-0.337294
86.600000	7499.560000	-0.262545
86.700000	7516.890000	-0.182875
86.800000	7534.240000	-0.099812
86.900000	7551.610000	-0.014943
87.000000	7569.000000	0.070109
87.100000	7586.410000	0.153721
87.200000	7603.840000	0.234301
87.300000	7621.290000	0.310313
87.400000	7638.760000	0.380315
87.500000	7656.250000	0.442977
87.600000	7673.760000	0.497113
87.700000	7691.290000	0.541701
87.800000	7708.840000	0.575902
87.900000	7726.410000	0.599077
