# alpha	alpha^2	B*sin(alpha)
8.800000	77.440000	1.489564
8.900000	79.210000	1.481470
9.000000	81.000000	1.471497
9.100000	82.810000	1.459730
9.200000	84.640000	1.446268
9.300000	86.490000	1.431230
9.400000	88.360000	1.414746
9.500000	90.250000	1.396964
9.600000	92.160000	1.378039
9.700000	94.090000	1.358139
9.800000	96.040000	1.337441
9.900000	98.010000	1.316125
10.000000	100.000000	1.294378
10.100000	102.010000	1.272391
10.200000	104.040000	1.250352
10.300000	106.090000	1.228452
10.400000	108.160000	1.206875
10.500000	110.250000	1.185802
10.600000	112.360000	1.165408
10.700000	114.490000	1.145860
10.800000	116.640000	1.127312
10.900000	118.810000	1.109909
11.000000	121.000000	1.093783
11.100000	123.210000	1.079053
11.200000	125.440000	1.065820
11.300000	127.690000	1.054171
11.400000	129.960000	1.044178
11.500000	132.250000	1.035892
11.600000	134.560000	1.029349
11.700000	136.890000	1.024566
11.800000	139.240000	1.021544
11.900000	141.610000	1.020263
12.000000	144.000000	1.020689
12.100000	146.410000	1.022770
12.200000	148.840000	1.026436
12.300000	151.290000	1.031603
12.400000	153.760000	1.038174
12.500000	156.250000	1.046037
12.600000	158.760000	1.055068
12.700000	161.290000	1.065133
12.800000	163.840000	1.076087
12.900000	166.410000	1.087780
13.000000	169.000000	1.100054
13.100000	171.610000	1.112745
13.200000	174.240000	1.125690
13.300000	176.890000	1.138722
13.400000	179.560000	1.151675
13.500000	182.250000	1.164386
13.600000	184.960000	1.176694
13.700000	187.690000	1.188445
13.800000	190.440000	1.199492
13.900000	193.210000	1.209695
14.000000	196.000000	1.218926
14.100000	198.810000	1.227066
14.200000	201.640000	1.234008
14.300000	204.490000	1.239659
14.400000	207.360000	1.243940
14.500000	210.250000	1.246787
14.600000	213.160000	1.248149
14.700000	216.090000	1.247993
14.800000	219.040000	1.246301
14.900000	222.010000	1.243071
15.000000	225.000000	1.238316
15.100000	228.010000	1.232066
15.200000	231.040000	1.224365
15.300000	234.090000	1.215273
15.400000	237.160000	1.204862
15.500000	240.250000	1.193220
15.600000	243.360000	1.180444
15.700000	246.490000	1.166643
15.800000	249.640000	1.151938
15.900000	252.810000	1.136456
16.000000	256.000000	1.120333
16.100000	259.210000	1.103710
16.200000	262.440000	1.086733
16.300000	265.690000	1.069549
16.400000	268.960000	1.052309
16.500000	272.250000	1.035162
16.600000	275.560000	1.018256
16.700000	278.890000	1.001736
16.800000	282.240000	0.985741
16.900000	285.610000	0.970407
17.000000	289.000000	0.955858
17.100000	292.410000	0.942213
17.200000	295.840000	0.929580
17.300000	299.290000	0.918056
17.400000	302.760000	0.907726
17.500000	306.250000	0.898662
17.600000	309.760000	0.890925
17.700000	313.290000	0.884559
17.800000	316.840000	0.879595
17.900000	320.410000	0.876051
18.000000	324.000000	0.873928
18.100000	327.610000	0.873213
18.200000	331.240000	0.873881
18.300000	334.890000	0.875889
18.400000	338.560000	0.879183
18.500000	342.250000	0.883696
18.600000	345.960000	0.889349
18.700000	349.690000	0.896049
18.800000	353.440000	0.903697
18.900000	357.210000	0.912180
19.000000	361.000000	0.921382
19.100000	364.810000	0.931175
19.200000	368.640000	0.941429
19.300000	372.490000	0.952008
19.400000	376.360000	0.962776
19.500000	380.250000	0.973591
19.600000	384.160000	0.984315
19.700000	388.090000	0.994810
19.800000	392.040000	1.004941
19.900000	396.010000	1.014578
20.000000	400.000000	1.023595
20.100000	404.010000	1.031875
20.200000	408.040000	1.039307
20.300000	412.090000	1.045790
20.400000	416.160000	1.051234
20.500000	420.250000	1.055559
20.600000	424.360000	1.058698
20.700000	428.490000	1.060594
20.800000	432.640000	1.061207
20.900000	436.810000	1.060506
21.000000	441.000000	1.058477
21.100000	445.210000	1.055118
21.200000	449.440000	1.050442
21.300000	453.690000	1.044476
21.400000	457.960000	1.037258
21.500000	462.250000	1.028841
21.600000	466.560000	1.019289
21.700000	470.890000	1.008679
21.800000	475.240000	0.997097
21.900000	479.610000	0.984641
22.000000	484.000000	0.971417
22.100000	488.410000	0.957537
22.200000	492.840000	0.943123
22.300000	497.290000	0.928298
22.400000	501.760000	0.913194
22.500000	506.250000	0.897942
22.600000	510.760000	0.882676
22.700000	515.290000	0.867530
22.800000	519.840000	0.852634
22.900000	524.410000	0.838120
23.000000	529.000000	0.824112
23.100000	533.610000	0.810729
23.200000	538.240000	0.798086
23.300000	542.890000	0.786288
23.400000	547.560000	0.775432
23.500000	552.250000	0.765604
23.600000	556.960000	0.756881
23.700000	561.690000	0.749328
23.800000	566.440000	0.742998
23.900000	571.210000	0.737930
24.000000	576.000000	0.734152
24.100000	580.810000	0.731677
24.200000	585.640000	0.730506
24.300000	590.490000	0.730625
24.400000	595.360000	0.732008
24.500000	600.250000	0.734615
24.600000	605.160000	0.738395
24.700000	610.090000	0.743283
24.800000	615.040000	0.749204
24.900000	620.010000	0.756070
25.000000	625.000000	0.763787
25.100000	630.010000	0.772248
25.200000	635.040000	0.781342
25.300000	640.090000	0.790949
25.400000	645.160000	0.800944
25.500000	650.250000	0.811198
25.600000	655.360000	0.821581
25.700000	660.490000	0.831958
25.800000	665.640000	0.842197
25.900000	670.810000	0.852165
26.000000	676.000000	0.861732
26.100000	681.210000	0.870774
26.200000	686.440000	0.879169
26.300000	691.690000	0.886804
26.400000	696.960000	0.893570
26.500000	702.250000	0.899371
26.600000	707.560000	0.904118
26.700000	712.890000	0.907732
26.800000	718.240000	0.910147
26.900000	723.610000	0.911307
27.000000	729.000000	0.911170
27.100000	734.410000	0.909707
27.200000	739.840000	0.906900
27.300000	745.290000	0.902748
27.400000	750.760000	0.897261
27.500000	756.250000	0.890461
27.600000	761.760000	0.882387
27.700000	767.290000	0.873088
27.800000	772.840000	0.862626
27.900000	778.410000	0.851074
28.000000	784.000000	0.838517
28.100000	789.610000	0.825050
28.200000	795.240000	0.810775
28.300000	800.890000	0.795806
28.400000	806.560000	0.780260
28.500000	812.250000	0.764262
28.600000	817.960000	0.747942
28.700000	823.690000	0.731433
28.800000	829.440000	0.714867
28.900000	835.210000	0.698382
29.000000	841.000000	0.682111
29.100000	846.810000	0.666186
29.200000	852.640000	0.650737
29.300000	858.490000	0.635889
29.400000	864.360000	0.621759
29.500000	870.250000	0.608461
29.600000	876.160000	0.596096
29.700000	882.090000	0.584760
29.800000	888.040000	0.574538
29.900000	894.010000	0.565501
30.000000	900.000000	0.557713
30.100000	906.010000	0.551222
30.200000	912.040000	0.546065
30.300000	918.090000	0.542267
30.400000	924.160000	0.539837
30.500000	930.250000	0.538773
30.600000	936.360000	0.539057
30.700000	942.490000	0.540661
30.800000	948.640000	0.543542
30.900000	954.810000	0.547645
31.000000	961.000000	0.552902
31.100000	967.210000	0.559237
31.200000	973.440000	0.566559
31.300000	979.690000	0.574771
31.400000	985.960000	0.583766
31.500000	992.250000	0.593429
31.600000	998.560000	0.603640
31.700000	1004.890000	0.614272
31.800000	1011.240000	0.625196
31.900000	1017.610000	0.636279
32.000000	1024.000000	0.647386
32.100000	1030.410000	0.658385
32.200000	1036.840000	0.669142
32.300000	1043.290000	0.679527
32.400000	1049.760000	0.689414
32.500000	1056.250000	0.698682
32.600000	1062.760000	0.707217
32.700000	1069.290000	0.714911
32.800000	1075.840000	0.721666
32.900000	1082.410000	0.727393
33.000000	1089.000000	0.732014
33.100000	1095.610000	0.735460
33.200000	1102.240000	0.737678
33.300000	1108.890000	0.738624
33.400000	1115.560000	0.738267
33.500000	1122.250000	0.736590
33.600000	1128.960000	0.733591
33.700000	1135.690000	0.729278
33.800000	1142.440000	0.723673
33.900000	1149.210000	0.716814
34.000000	1156.000000	0.708749
34.100000	1162.810000	0.699538
34.200000	1169.640000	0.689253
34.300000	1176.490000	0.677978
34.400000	1183.360000	0.665805
34.500000	1190.250000	0.652838
34.600000	1197.160000	0.639185
34.700000	1204.090000	0.624966
34.800000	1211.040000	0.610302
34.900000	1218.010000	0.595322
35.000000	1225.000000	0.580157
35.100000	1232.010000	0.564940
35.200000	1239.040000	0.549805
35.300000	1246.090000	0.534886
35.400000	1253.160000	0.520314
35.500000	1260.250000	0.506218
35.600000	1267.360000	0.492722
35.700000	1274.490000	0.479944
35.800000	1281.640000	0.467995
35.900000	1288.810000	0.456979
36.000000	1296.000000	0.446991
36.100000	1303.210000	0.438115
36.200000	1310.440000	0.430425
36.300000	1317.690000	0.423984
36.400000	1324.960000	0.418843
36.500000	1332.250000	0.415039
36.600000	1339.560000	0.412598
36.700000	1346.890000	0.411531
36.800000	1354.240000	0.411837
36.900000	1361.610000	0.413502
37.000000	1369.000000	0.416497
37.100000	1376.410000	0.420783
37.200000	1383.840000	0.426306
37.300000	1391.290000	0.433001
37.400000	1398.760000	0.440793
37.500000	1406.250000	0.449594
37.600000	1413.760000	0.459308
37.700000	1421.290000	0.469830
37.800000	1428.840000	0.481047
37.900000	1436.410000	0.492840
38.000000	1444.000000	0.505085
38.100000	1451.610000	0.517652
38.200000	1459.240000	0.530409
38.300000	1466.890000	0.543223
38.400000	1474.560000	0.555960
38.500000	1482.250000	0.568487
38.600000	1489.960000	0.580674
38.700000	1497.690000	0.592393
38.800000	1505.440000	0.603522
38.900000	1513.210000	0.613945
39.000000	1521.000000	0.623553
39.100000	1528.810000	0.632245
39.200000	1536.640000	0.639928
39.300000	1544.490000	0.646521
39.400000	1552.360000	0.651953
39.500000	1560.250000	0.656164
39.600000	1568.160000	0.659106
39.700000	1576.090000	0.660745
39.800000	1584.040000	0.661057
39.900000	1592.010000	0.660034
40.000000	1600.000000	0.657680
40.100000	1608.010000	0.654012
40.200000	1616.040000	0.649058
40.300000	1624.090000	0.642862
40.400000	1632.160000	0.635477
40.500000	1640.250000	0.626969
40.600000	1648.360000	0.617415
40.700000	1656.490000	0.606903
40.800000	1664.640000	0.595526
40.900000	1672.810000	0.583391
41.000000	1681.000000	0.570608
41.100000	1689.210000	0.557294
41.200000	1697.440000	0.543573
41.300000	1705.690000	0.529571
41.400000	1713.960000	0.515416
41.500000	1722.250000	0.501238
41.600000	1730.560000	0.487167
41.700000	1738.890000	0.473331
41.800000	1747.240000	0.459856
41.900000	1755.610000	0.446865
42.000000	1764.000000	0.434473
42.100000	1772.410000	0.422793
42.200000	1780.840000	0.411926
42.300000	1789.290000	0.401969
42.400000	1797.760000	0.393006
42.500000	1806.250000	0.385115
42.600000	1814.760000	0.378359
42.700000	1823.290000	0.372793
42.800000	1831.840000	0.368458
42.900000	1840.410000	0.365384
43.000000	1849.000000	0.363587
43.100000	1857.610000	0.363071
43.200000	1866.240000	0.363828
43.300000	1874.890000	0.365836
43.400000	1883.560000	0.369061
43.500000	1892.250000	0.373457
43.600000	1900.960000	0.378967
43.700000	1909.690000	0.385523
43.800000	1918.440000	0.393045
43.900000	1927.210000	0.401444
44.000000	1936.000000	0.410624
44.100000	1944.810000	0.420481
44.200000	1953.640000	0.430902
44.300000	1962.490000	0.441770
44.400000	1971.360000	0.452965
44.500000	1980.250000	0.464362
44.600000	1989.160000	0.475834
44.700000	1998.090000	0.487255
44.800000	2007.040000	0.498497
44.900000	2016.010000	0.509436
45.000000	2025.000000	0.519952
45.100000	2034.010000	0.529925
45.200000	2043.040000	0.539244
45.300000	2052.090000	0.547805
45.400000	2061.160000	0.555508
45.500000	2070.250000	0.562264
45.600000	2079.360000	0.567994
45.700000	2088.490000	0.572627
45.800000	2097.640000	0.576105
45.900000	2106.810000	0.578379
46.000000	2116.000000	0.579413
46.100000	2125.210000	0.579185
46.200000	2134.440000	0.577683
46.300000	2143.690000	0.574907
46.400000	2152.960000	0.570872
46.500000	2162.250000	0.565605
46.600000	2171.560000	0.559141
46.700000	2180.890000	0.551533
46.800000	2190.240000	0.542839
46.900000	2199.610000	0.533133
47.000000	2209.000000	0.522495
47.100000	2218.410000	0.511016
47.200000	2227.840000	0.498794
47.300000	2237.290000	0.485934
47.400000	2246.760000	0.472548
47.500000	2256.250000	0.458753
47.600000	2265.760000	0.444669
47.700000	2275.290000	0.430420
47.800000	2284.840000	0.416129
47.900000	2294.410000	0.401922
48.000000	2304.000000	0.387923
48.100000	2313.610000	0.374252
48.200000	2323.240000	0.361028
48.300000	2332.890000	0.348364
48.400000	2342.560000	0.336367
48.500000	2352.250000	0.325140
48.600000	2361.960000	0.314775
48.700000	2371.690000	0.305357
48.800000	2381.440000	0.296961
48.900000	2391.210000	0.289652
49.000000	2401.000000	0.283484
49.100000	2410.810000	0.278500
49.200000	2420.640000	0.274731
49.300000	2430.490000	0.272198
49.400000	2440.360000	0.270906
49.500000	2450.250000	0.270851
49.600000	2460.160000	0.272015
49.700000	2470.090000	0.274369
49.800000	2480.040000	0.277873
49.900000	2490.010000	0.282474
50.000000	2500.000000	0.288110
50.100000	2510.010000	0.294708
50.200000	2520.040000	0.302186
50.300000	2530.090000	0.310454
50.400000	2540.160000	0.319414
50.500000	2550.250000	0.328962
50.600000	2560.360000	0.338987
50.700000	2570.490000	0.349375
50.800000	2580.640000	0.360008
50.900000	2590.810000	0.370766
51.000000	2601.000000	0.381530
51.100000	2611.210000	0.392178
51.200000	2621.440000	0.402591
51.300000	2631.690000	0.412654
51.400000	2641.960000	0.422253
51.500000	2652.250000	0.431282
51.600000	2662.560000	0.439638
51.700000	2672.890000	0.447227
51.800000	2683.240000	0.453962
51.900000	2693.610000	0.459765
52.000000	2704.000000	0.464567
52.100000	2714.410000	0.468311
52.200000	2724.840000	0.470948
52.300000	2735.290000	0.472442
52.400000	2745.760000	0.472767
52.500000	2756.250000	0.471911
52.600000	2766.760000	0.469872
52.700000	2777.290000	0.466660
52.800000	2787.840000	0.462297
52.900000	2798.410000	0.456817
53.000000	2809.000000	0.450265
53.100000	2819.610000	0.442695
53.200000	2830.240000	0.434173
53.300000	2840.890000	0.424774
53.400000	2851.560000	0.414581
53.500000	2862.250000	0.403685
53.600000	2872.960000	0.392185
53.700000	2883.690000	0.380184
53.800000	2894.440000	0.367792
53.900000	2905.210000	0.355120
54.000000	2916.000000	0.342284
54.100000	2926.810000	0.329401
54.200000	2937.640000	0.316588
54.300000	2948.490000	0.303962
54.400000	2959.360000	0.291635
54.500000	2970.250000	0.279720
54.600000	2981.160000	0.268323
54.700000	2992.090000	0.257546
54.800000	3003.040000	0.247484
54.900000	3014.010000	0.238226
55.000000	3025.000000	0.229850
55.100000	3036.010000	0.222429
55.200000	3047.040000	0.216024
55.300000	3058.090000	0.210686
55.400000	3069.160000	0.206456
55.500000	3080.250000	0.203363
55.600000	3091.360000	0.201427
55.700000	3102.490000	0.200653
55.800000	3113.640000	0.201037
55.900000	3124.810000	0.202562
56.000000	3136.000000	0.205202
56.100000	3147.210000	0.208918
56.200000	3158.440000	0.213660
56.300000	3169.690000	0.219370
56.400000	3180.960000	0.225977
56.500000	3192.250000	0.233406
56.600000	3203.560000	0.241570
56.700000	3214.890000	0.250376
56.800000	3226.240000	0.259726
56.900000	3237.610000	0.269514
57.000000	3249.000000	0.279633
57.100000	3260.410000	0.289971
57.200000	3271.840000	0.300413
57.300000	3283.290000	0.310846
57.400000	3294.760000	0.321155
57.500000	3306.250000	0.331228
57.600000	3317.760000	0.340953
57.700000	3329.290000	0.350224
57.800000	3340.840000	0.358939
57.900000	3352.410000	0.367002
58.000000	3364.000000	0.374321
58.100000	3375.610000	0.380816
58.200000	3387.240000	0.386411
58.300000	3398.890000	0.391041
58.400000	3410.560000	0.394652
58.500000	3422.250000	0.397198
58.600000	3433.960000	0.398643
58.700000	3445.690000	0.398965
58.800000	3457.440000	0.398151
58.900000	3469.210000	0.396198
59.000000	3481.000000	0.393118
59.100000	3492.810000	0.388930
59.200000	3504.640000	0.383668
59.300000	3516.490000	0.377373
59.400000	3528.360000	0.370097
59.500000	3540.250000	0.361904
59.600000	3552.160000	0.352864
59.700000	3564.090000	0.343056
59.800000	3576.040000	0.332568
59.900000	3588.010000	0.321491
60.000000	3600.000000	0.309926
60.100000	3612.010000	0.297975
60.200000	3624.040000	0.285746
60.300000	3636.090000	0.273348
60.400000	3648.160000	0.260892
60.500000	3660.250000	0.248488
60.600000	3672.360000	0.236247
60.700000	3684.490000	0.224278
60.800000	3696.640000	0.212686
60.900000	3708.810000	0.201572
61.000000	3721.000000	0.191031
61.100000	3733.210000	0.181155
61.200000	3745.440000	0.172027
61.300000	3757.690000	0.163721
61.400000	3769.960000	0.156305
61.500000	3782.250000	0.149837
61.600000	3794.560000	0.144365
61.700000	3806.890000	0.139927
61.800000	3819.240000	0.136549
61.900000	3831.610000	0.134250
62.000000	3844.000000	0.133035
62.100000	3856.410000	0.132897
62.200000	3868.840000	0.133822
62.300000	3881.290000	0.135781
62.400000	3893.760000	0.138738
62.500000	3906.250000	0.142644
62.600000	3918.760000	0.147444
62.700000	3931.290000	0.153070
62.800000	3943.840000	0.159448
62.900000	3956.410000	0.166495
63.000000	3969.000000	0.174124
63.100000	3981.610000	0.182240
63.200000	3994.240000	0.190742
63.300000	4006.890000	0.199527
63.400000	4019.560000	0.208489
63.500000	4032.250000	0.217520
63.600000	4044.960000	0.226511
63.700000	4057.690000	0.235353
63.800000	4070.440000	0.243940
63.900000	4083.210000	0.252166
64.000000	4096.000000	0.259932
64.100000	4108.810000	0.267140
64.200000	4121.640000	0.273700
64.300000	4134.490000	0.279527
64.400000	4147.360000	0.284546
64.500000	4160.250000	0.288685
64.600000	4173.160000	0.291887
64.700000	4186.090000	0.294098
64.800000	4199.040000	0.295279
64.900000	4212.010000	0.295399
65.000000	4225.000000	0.294437
65.100000	4238.010000	0.292383
65.200000	4251.040000	0.289240
65.300000	4264.090000	0.285019
65.400000	4277.160000	0.279742
65.500000	4290.250000	0.273444
65.600000	4303.360000	0.266167
65.700000	4316.490000	0.257965
65.800000	4329.640000	0.248900
65.900000	4342.810000	0.239041
66.000000	4356.000000	0.228469
66.100000	4369.210000	0.217269
66.200000	4382.440000	0.205531
66.300000	4395.690000	0.193354
66.400000	4408.960000	0.180838
66.500000	4422.250000	0.168089
66.600000	4435.560000	0.155212
66.700000	4448.890000	0.142317
66.800000	4462.240000	0.129510
66.900000	4475.610000	0.116901
67.000000	4489.000000	0.104593
67.100000	4502.410000	0.092688
67.200000	4515.840000	0.081286
67.300000	4529.290000	0.070479
67.400000	4542.760000	0.060354
67.500000	4556.250000	0.050992
67.600000	4569.760000	0.042466
67.700000	4583.290000	0.034839
67.800000	4596.840000	0.028168
67.900000	4610.410000	0.022499
68.000000	4624.000000	0.017868
68.100000	4637.610000	0.014301
68.200000	4651.240000	0.011813
68.300000	4664.890000	0.010411
68.400000	4678.560000	0.010087
68.500000	4692.250000	0.010826
68.600000	4705.960000	0.012601
68.700000	4719.690000	0.015376
68.800000	4733.440000	0.019103
68.900000	4747.210000	0.023728
69.000000	4761.000000	0.029186
69.100000	4774.810000	0.035404
69.200000	4788.640000	0.042303
69.300000	4802.490000	0.049797
69.400000	4816.360000	0.057794
69.500000	4830.250000	0.066198
69.600000	4844.160000	0.074909
69.700000	4858.090000	0.083824
69.800000	4872.040000	0.092839
69.900000	4886.010000	0.101849
70.000000	4900.000000	0.110749
70.100000	4914.010000	0.119437
70.200000	4928.040000	0.127811
70.300000	4942.090000	0.135776
70.400000	4956.160000	0.143238
70.500000	4970.250000	0.150111
70.600000	4984.360000	0.156314
70.700000	4998.490000	0.161773
70.800000	5012.640000	0.166423
70.900000	5026.810000	0.170206
71.000000	5041.000000	0.173073
71.100000	5055.210000	0.174987
71.200000	5069.440000	0.175918
71.300000	5083.690000	0.175847
71.400000	5097.960000	0.174766
71.500000	5112.250000	0.172677
71.600000	5126.560000	0.169593
71.700000	5140.890000	0.165535
71.800000	5155.240000	0.160537
71.900000	5169.610000	0.154642
72.000000	5184.000000	0.147900
72.100000	5198.410000	0.140371
72.200000	5212.840000	0.132125
72.300000	5227.290000	0.123237
72.400000	5241.760000	0.113789
72.500000	5256.250000	0.103870
72.600000	5270.760000	0.093573
72.700000	5285.290000	0.082994
72.800000	5299.840000	0.072235
72.900000	5314.410000	0.061396
73.000000	5329.000000	0.050581
73.100000	5343.610000	0.039893
73.200000	5358.240000	0.029433
73.300000	5372.890000	0.019302
73.400000	5387.560000	0.009596
73.500000	5402.250000	0.000407
73.600000	5416.960000	-0.008177
73.700000	5431.690000	-0.016076
73.800000	5446.440000	-0.023213
73.900000	5461.210000	-0.029523
74.000000	5476.000000	-0.034945
74.100000	5490.810000	-0.039429
74.200000	5505.640000	-0.042935
74.300000	5520.490000	-0.045431
74.400000	5535.360000	-0.046895
74.500000	5550.250000	-0.047316
74.600000	5565.160000	-0.046692
74.700000	5580.090000	-0.045034
74.800000	5595.040000	-0.042361
74.900000	5610.010000	-0.038701
75.000000	5625.000000	-0.034095
75.100000	5640.010000	-0.028591
75.200000	5655.040000	-0.022246
75.300000	5670.090000	-0.015126
75.400000	5685.160000	-0.007304
75.500000	5700.250000	0.001140
75.600000	5715.360000	0.010120
75.700000	5730.490000	0.019543
75.800000	5745.640000	0.029316
75.900000	5760.810000	0.039337
76.000000	5776.000000	0.049507
76.100000	5791.210000	0.059721
76.200000	5806.440000	0.069878
76.300000	5821.690000	0.079875
76.400000	5836.960000	0.089610
76.500000	5852.250000	0.098986
76.600000	5867.560000	0.107909
76.700000	5882.890000	0.116289
76.800000	5898.240000	0.124041
76.900000	5913.610000	0.131089
77.000000	5929.000000	0.137360
77.100000	5944.410000	0.142793
77.200000	5959.840000	0.147332
77.300000	5975.290000	0.150933
77.400000	5990.760000	0.153558
77.500000	6006.250000	0.155182
77.600000	6021.760000	0.155788
77.700000	6037.290000	0.155369
77.800000	6052.840000	0.153931
77.900000	6068.410000	0.151486
78.000000	6084.000000	0.148060
78.100000	6099.610000	0.143686
78.200000	6115.240000	0.138406
78.300000	6130.890000	0.132274
78.400000	6146.560000	0.125351
78.500000	6162.250000	0.117703
78.600000	6177.960000	0.109408
78.700000	6193.690000	0.100547
78.800000	6209.440000	0.091207
78.900000	6225.210000	0.081481
79.000000	6241.000000	0.071464
79.100000	6256.810000	0.061255
79.200000	6272.640000	0.050955
79.300000	6288.490000	0.040663
79.400000	6304.360000	0.030481
79.500000	6320.250000	0.020509
79.600000	6336.160000	0.010843
79.700000	6352.090000	0.001579
79.800000	6368.040000	-0.007196
79.900000	6384.010000	-0.015395
80.000000	6400.000000	-0.022941
80.100000	6416.010000	-0.029760
80.200000	6432.040000	-0.035788
80.300000	6448.090000	-0.040970
80.400000	6464.160000	-0.045256
80.500000	6480.250000	-0.048609
80.600000	6496.360000	-0.050998
80.700000	6512.490000	-0.052405
80.800000	6528.640000	-0.052819
80.900000	6544.810000	-0.052242
81.000000	6561.000000	-0.050683
81.100000	6577.210000	-0.048164
81.200000	6593.440000	-0.044713
81.300000	6609.690000	-0.040373
81.400000	6625.960000	-0.035189
81.500000	6642.250000	-0.029221
81.600000	6658.560000	-0.022532
81.700000	6674.890000	-0.015196
81.800000	6691.240000	-0.007290
81.900000	6707.610000	0.001100
82.000000	6724.000000	0.009885
82.100000	6740.410000	0.018972
82.200000	6756.840000	0.028263
82.300000	6773.290000	0.037661
82.400000	6789.760000	0.047066
82.500000	6806.250000	0.056378
82.600000	6822.760000	0.065499
82.700000	6839.290000	0.074331
82.800000	6855.840000	0.082782
82.900000	6872.410000	0.090760
83.000000	6889.000000	0.098180
83.100000	6905.610000	0.104964
83.200000	6922.240000	0.111036
83.300000	6938.890000	0.116333
83.400000	6955.560000	0.120795
83.500000	6972.250000	0.124372
83.600000	6988.960000	0.127024
83.700000	7005.690000	0.128718
83.800000	7022.440000	0.129434
83.900000	7039.210000	0.129159
84.000000	7056.000000	0.127890
84.100000	7072.810000	0.125636
84.200000	7089.640000	0.122414
84.300000	7106.490000	0.118252
84.400000	7123.360000	0.113187
84.500000	7140.250000	0.107265
84.600000	7157.160000	0.100541
84.700000	7174.090000	0.093078
84.800000	7191.040000	0.084946
84.900000	7208.010000	0.076222
85.000000	7225.000000	0.066989
85.100000	7242.010000	0.057336
85.200000	7259.040000	0.047354
85.300000	7276.090000	0.037140
85.400000	7293.160000	0.026791
85.500000	7310.250000	0.016408
85.600000	7327.360000	0.006090
85.700000	7344.490000	-0.004064
85.800000	7361.640000	-0.013955
85.900000	7378.810000	-0.023489
86.000000	7396.000000	-0.032574
86.100000	7413.210000	-0.041123
86.200000	7430.440000	-0.049055
86.300000	7447.690000	-0.056293
86.400000	7464.960000	-0.062770
86.500000	7482.250000	-0.068423
86.600000	7499.560000	-0.073200
86.700000	7516.890000	-0.077058
86.800000	7534.240000	-0.079960
86.900000	7551.610000	-0.081883
87.000000	7569.000000	-0.082810
87.100000	7586.410000	-0.082735
87.200000	7603.840000	-0.081664
87.300000	7621.290000	-0.079610
87.400000	7638.760000	-0.076598
87.500000	7656.250000	-0.072661
87.600000	7673.760000	-0.067843
87.700000	7691.290000	-0.062196
87.800000	7708.840000	-0.055779
87.900000	7726.410000	-0.048661
88.000000	7744.000000	-0.040916
88.100000	7761.610000	-0.032626
88.200000	7779.240000	-0.023877
88.300000	7796.890000	-0.014761
88.400000	7814.560000	-0.005371
88.500000	7832.250000	0.004194
88.600000	7849.960000	0.013835
