# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	23.173466
18.200000	331.240000	23.070582
18.300000	334.890000	22.967171
18.400000	338.560000	22.863286
18.500000	342.250000	22.758979
18.600000	345.960000	22.654304
18.700000	349.690000	22.549312
18.800000	353.440000	22.444055
18.900000	357.210000	22.338585
19.000000	361.000000	22.232953
19.100000	364.810000	22.127212
19.200000	368.640000	22.021412
19.300000	372.490000	21.915604
19.400000	376.360000	21.809839
19.500000	380.250000	21.704167
19.600000	384.160000	21.598637
19.700000	388.090000	21.493300
19.800000	392.040000	21.388205
19.900000	396.010000	21.283400
20.000000	400.000000	21.178934
20.100000	404.010000	21.074856
20.200000	408.040000	20.971212
20.300000	412.090000	20.868050
20.400000	416.160000	20.765417
20.500000	420.250000	20.663359
20.600000	424.360000	20.561922
20.700000	428.490000	20.461152
20.800000	432.640000	20.361093
20.900000	436.810000	20.261789
21.000000	441.000000	20.163284
21.100000	445.210000	20.065623
21.200000	449.440000	19.968846
21.300000	453.690000	19.872997
21.400000	457.960000	19.778117
21.500000	462.250000	19.684247
21.600000	466.560000	19.591427
21.700000	470.890000	19.499696
21.800000	475.240000	19.409095
21.900000	479.610000	19.319662
22.000000	484.000000	19.231433
22.100000	488.410000	19.144447
22.200000	492.840000	19.058739
22.300000	497.290000	18.974346
22.400000	501.760000	18.891302
22.500000	506.250000	18.809641
22.600000	510.760000	18.729398
22.700000	515.290000	18.650606
22.800000	519.840000	18.573295
22.900000	524.410000	18.497498
23.000000	529.000000	18.423245
23.100000	533.610000	18.350566
23.200000	538.240000	18.279490
23.300000	542.890000	18.210046
23.400000	547.560000	18.142260
23.500000	552.250000	18.076160
23.600000	556.960000	18.011771
23.700000	561.690000	17.949119
23.800000	566.440000	17.888227
23.900000	571.210000	17.829119
24.000000	576.000000	17.771818
24.100000	580.810000	17.716346
24.200000	585.640000	17.662723
24.300000	590.490000	17.610969
24.400000	595.360000	17.561103
24.500000	600.250000	17.513145
24.600000	605.160000	17.467111
24.700000	610.090000	17.423019
24.800000	615.040000	17.380883
24.900000	620.010000	17.340719
25.000000	625.000000	17.302540
25.100000	630.010000	17.266361
25.200000	635.040000	17.232192
25.300000	640.090000	17.200047
25.400000	645.160000	17.169934
25.500000	650.250000	17.141864
25.600000	655.360000	17.115846
25.700000	660.490000	17.091887
25.800000	665.640000	17.069994
25.900000	670.810000	17.050174
26.000000	676.000000	17.032431
26.100000	681.210000	17.016771
26.200000	686.440000	17.003195
26.300000	691.690000	16.991708
26.400000	696.960000	16.982311
26.500000	702.250000	16.975004
26.600000	707.560000	16.969788
26.700000	712.890000	16.966661
26.800000	718.240000	16.965622
26.900000	723.610000	16.966669
27.000000	729.000000	16.969797
27.100000	734.410000	16.975002
27.200000	739.840000	16.982280
27.300000	745.290000	16.991623
27.400000	750.760000	17.003026
27.500000	756.250000	17.016480
27.600000	761.760000	17.031977
27.700000	767.290000	17.049507
27.800000	772.840000	17.069061
27.900000	778.410000	17.090627
28.000000	784.000000	17.114193
28.100000	789.610000	17.139746
28.200000	795.240000	17.167274
28.300000	800.890000	17.196762
28.400000	806.560000	17.228195
28.500000	812.250000	17.261558
28.600000	817.960000	17.296833
28.700000	823.690000	17.334003
28.800000	829.440000	17.373051
28.900000	835.210000	17.413957
29.000000	841.000000	17.456702
29.100000	846.810000	17.501267
29.200000	852.640000	17.547629
29.300000	858.490000	17.595767
29.400000	864.360000	17.645659
29.500000	870.250000	17.697283
29.600000	876.160000	17.750613
29.700000	882.090000	17.805626
29.800000	888.040000	17.862298
29.900000	894.010000	17.920602
30.000000	900.000000	17.980511
30.100000	906.010000	18.042001
30.200000	912.040000	18.105042
30.300000	918.090000	18.169607
30.400000	924.160000	18.235667
30.500000	930.250000	18.303193
30.600000	936.360000	18.372155
30.700000	942.490000	18.442523
30.800000	948.640000	18.514267
30.900000	954.810000	18.587355
31.000000	961.000000	18.661754
31.100000	967.210000	18.737434
31.200000	973.440000	18.814361
31.300000	979.690000	18.892502
31.400000	985.960000	18.971823
31.500000	992.250000	19.052290
31.600000	998.560000	19.133869
31.700000	1004.890000	19.216525
31.800000	1011.240000	19.300222
31.900000	1017.610000	19.384926
32.000000	1024.000000	19.470599
32.100000	1030.410000	19.557205
32.200000	1036.840000	19.644709
32.300000	1043.290000	19.733072
32.400000	1049.760000	19.822258
32.500000	1056.250000	19.912229
32.600000	1062.760000	20.002947
32.700000	1069.290000	20.094374
32.800000	1075.840000	20.186472
32.900000	1082.410000	20.279202
33.000000	1089.000000	20.372526
33.100000	1095.610000	20.466404
33.200000	1102.240000	20.560797
33.300000	1108.890000	20.655667
33.400000	1115.560000	20.750973
33.500000	1122.250000	20.846676
33.600000	1128.960000	20.942737
33.700000	1135.690000	21.039115
33.800000	1142.440000	21.135771
33.900000	1149.210000	21.232666
34.000000	1156.000000	21.329758
34.100000	1162.810000	21.427008
34.200000	1169.640000	21.524376
34.300000	1176.490000	21.621823
34.400000	1183.360000	21.719307
34.500000	1190.250000	21.816790
34.600000	1197.160000	21.914230
34.700000	1204.090000	22.011589
34.800000	1211.040000	22.108826
34.900000	1218.010000	22.205903
35.000000	1225.000000	22.302778
35.100000	1232.010000	22.399414
35.200000	1239.040000	22.495769
35.300000	1246.090000	22.591806
35.400000	1253.160000	22.687485
35.500000	1260.250000	22.782768
35.600000	1267.360000	22.877616
35.700000	1274.490000	22.971990
35.800000	1281.640000	23.065852
35.900000	1288.810000	23.159164
36.000000	1296.000000	23.251889
36.100000	1303.210000	23.343989
36.200000	1310.440000	23.435427
36.300000	1317.690000	23.526167
36.400000	1324.960000	23.616170
36.500000	1332.250000	23.705403
36.600000	1339.560000	23.793828
36.700000	1346.890000	23.881409
36.800000	1354.240000	23.968113
36.900000	1361.610000	24.053904
37.000000	1369.000000	24.138748
37.100000	1376.410000	24.222610
37.200000	1383.840000	24.305458
37.300000	1391.290000	24.387258
37.400000	1398.760000	24.467977
37.500000	1406.250000	24.547583
37.600000	1413.760000	24.626045
37.700000	1421.290000	24.703331
37.800000	1428.840000	24.779410
37.900000	1436.410000	24.854252
38.000000	1444.000000	24.927828
38.100000	1451.610000	25.000107
38.200000	1459.240000	25.071062
38.300000	1466.890000	25.140664
38.400000	1474.560000	25.208886
38.500000	1482.250000	25.275700
38.600000	1489.960000	25.341080
38.700000	1497.690000	25.405000
38.800000	1505.440000	25.467435
38.900000	1513.210000	25.528360
39.000000	1521.000000	25.587751
39.100000	1528.810000	25.645584
39.200000	1536.640000	25.701837
39.300000	1544.490000	25.756488
39.400000	1552.360000	25.809515
39.500000	1560.250000	25.860896
39.600000	1568.160000	25.910612
39.700000	1576.090000	25.958644
39.800000	1584.040000	26.004972
39.900000	1592.010000	26.049578
40.000000	1600.000000	26.092444
40.100000	1608.010000	26.133554
40.200000	1616.040000	26.172892
40.300000	1624.090000	26.210442
40.400000	1632.160000	26.246189
40.500000	1640.250000	26.280119
40.600000	1648.360000	26.312219
40.700000	1656.490000	26.342477
40.800000	1664.640000	26.370881
40.900000	1672.810000	26.397419
41.000000	1681.000000	26.422081
41.100000	1689.210000	26.444857
41.200000	1697.440000	26.465739
41.300000	1705.690000	26.484719
41.400000	1713.960000	26.501788
41.500000	1722.250000	26.516941
41.600000	1730.560000	26.530171
41.700000	1738.890000	26.541473
41.800000	1747.240000	26.550843
41.900000	1755.610000	26.558277
42.000000	1764.000000	26.563772
42.100000	1772.410000	26.567326
42.200000	1780.840000	26.568938
42.300000	1789.290000	26.568607
42.400000	1797.760000	26.566334
42.500000	1806.250000	26.562118
42.600000	1814.760000	26.555961
42.700000	1823.290000	26.547867
42.800000	1831.840000	26.537838
42.900000	1840.410000	26.525878
43.000000	1849.000000	26.511991
43.100000	1857.610000	26.496183
43.200000	1866.240000	26.478460
43.300000	1874.890000	26.458829
43.400000	1883.560000	26.437298
43.500000	1892.250000	26.413874
43.600000	1900.960000	26.388567
43.700000	1909.690000	26.361386
43.800000	1918.440000	26.332342
43.900000	1927.210000	26.301446
44.000000	1936.000000	26.268710
44.100000	1944.810000	26.234147
44.200000	1953.640000	26.197769
44.300000	1962.490000	26.159592
44.400000	1971.360000	26.119628
44.500000	1980.250000	26.077895
44.600000	1989.160000	26.034407
44.700000	1998.090000	25.989182
44.800000	2007.040000	25.942236
44.900000	2016.010000	25.893589
45.000000	2025.000000	25.843257
45.100000	2034.010000	25.791262
45.200000	2043.040000	25.737622
45.300000	2052.090000	25.682358
45.400000	2061.160000	25.625491
45.500000	2070.250000	25.567044
45.600000	2079.360000	25.507038
45.700000	2088.490000	25.445495
45.800000	2097.640000	25.382441
45.900000	2106.810000	25.317899
46.000000	2116.000000	25.251892
46.100000	2125.210000	25.184448
46.200000	2134.440000	25.115591
46.300000	2143.690000	25.045347
46.400000	2152.960000	24.973743
46.500000	2162.250000	24.900807
46.600000	2171.560000	24.826567
46.700000	2180.890000	24.751050
46.800000	2190.240000	24.674285
46.900000	2199.610000	24.596301
47.000000	2209.000000	24.517128
47.100000	2218.410000	24.436797
47.200000	2227.840000	24.355337
47.300000	2237.290000	24.272779
47.400000	2246.760000	24.189155
47.500000	2256.250000	24.104497
47.600000	2265.760000	24.018836
47.700000	2275.290000	23.932205
47.800000	2284.840000	23.844637
47.900000	2294.410000	23.756164
48.000000	2304.000000	23.666821
48.100000	2313.610000	23.576641
48.200000	2323.240000	23.485658
48.300000	2332.890000	23.393907
48.400000	2342.560000	23.301421
48.500000	2352.250000	23.208237
48.600000	2361.960000	23.114389
48.700000	2371.690000	23.019912
48.800000	2381.440000	22.924842
48.900000	2391.210000	22.829215
49.000000	2401.000000	22.733067
49.100000	2410.810000	22.636434
49.200000	2420.640000	22.539353
49.300000	2430.490000	22.441859
49.400000	2440.360000	22.343989
49.500000	2450.250000	22.245781
49.600000	2460.160000	22.147271
49.700000	2470.090000	22.048496
49.800000	2480.040000	21.949492
49.900000	2490.010000	21.850298
50.000000	2500.000000	21.750949
50.100000	2510.010000	21.651485
50.200000	2520.040000	21.551940
50.300000	2530.090000	21.452353
50.400000	2540.160000	21.352762
50.500000	2550.250000	21.253202
50.600000	2560.360000	21.153711
50.700000	2570.490000	21.054327
50.800000	2580.640000	20.955086
50.900000	2590.810000	20.856025
51.000000	2601.000000	20.757182
51.100000	2611.210000	20.658592
51.200000	2621.440000	20.560292
51.300000	2631.690000	20.462320
51.400000	2641.960000	20.364711
51.500000	2652.250000	20.267502
51.600000	2662.560000	20.170728
51.700000	2672.890000	20.074425
51.800000	2683.240000	19.978630
51.900000	2693.610000	19.883377
52.000000	2704.000000	19.788701
52.100000	2714.410000	19.694639
52.200000	2724.840000	19.601223
52.300000	2735.290000	19.508489
52.400000	2745.760000	19.416471
52.500000	2756.250000	19.325202
52.600000	2766.760000	19.234717
52.700000	2777.290000	19.145048
52.800000	2787.840000	19.056229
52.900000	2798.410000	18.968291
53.000000	2809.000000	18.881267
53.100000	2819.610000	18.795190
53.200000	2830.240000	18.710089
53.300000	2840.890000	18.625997
53.400000	2851.560000	18.542945
53.500000	2862.250000	18.460961
53.600000	2872.960000	18.380076
53.700000	2883.690000	18.300320
53.800000	2894.440000	18.221722
53.900000	2905.210000	18.144309
54.000000	2916.000000	18.068110
54.100000	2926.810000	17.993152
54.200000	2937.640000	17.919463
54.300000	2948.490000	17.847069
54.400000	2959.360000	17.775996
54.500000	2970.250000	17.706269
54.600000	2981.160000	17.637914
54.700000	2992.090000	17.570954
54.800000	3003.040000	17.505414
54.900000	3014.010000	17.441318
55.000000	3025.000000	17.378687
55.100000	3036.010000	17.317544
55.200000	3047.040000	17.257911
55.300000	3058.090000	17.199809
55.400000	3069.160000	17.143258
55.500000	3080.250000	17.088278
55.600000	3091.360000	17.034888
55.700000	3102.490000	16.983107
55.800000	3113.640000	16.932953
55.900000	3124.810000	16.884442
56.000000	3136.000000	16.837593
56.100000	3147.210000	16.792421
56.200000	3158.440000	16.748941
56.300000	3169.690000	16.707168
56.400000	3180.960000	16.667116
56.500000	3192.250000	16.628799
56.600000	3203.560000	16.592230
56.700000	3214.890000	16.557420
56.800000	3226.240000	16.524381
56.900000	3237.610000	16.493123
57.000000	3249.000000	16.463658
57.100000	3260.410000	16.435993
57.200000	3271.840000	16.410139
57.300000	3283.290000	16.386102
57.400000	3294.760000	16.363890
57.500000	3306.250000	16.343510
57.600000	3317.760000	16.324968
57.700000	3329.290000	16.308268
57.800000	3340.840000	16.293416
57.900000	3352.410000	16.280414
58.000000	3364.000000	16.269267
58.100000	3375.610000	16.259976
58.200000	3387.240000	16.252543
58.300000	3398.890000	16.246969
58.400000	3410.560000	16.243254
58.500000	3422.250000	16.241398
58.600000	3433.960000	16.241400
58.700000	3445.690000	16.243257
58.800000	3457.440000	16.246967
58.900000	3469.210000	16.252528
59.000000	3481.000000	16.259933
59.100000	3492.810000	16.269180
59.200000	3504.640000	16.280263
59.300000	3516.490000	16.293175
59.400000	3528.360000	16.307910
59.500000	3540.250000	16.324460
59.600000	3552.160000	16.342818
59.700000	3564.090000	16.362973
59.800000	3576.040000	16.384917
59.900000	3588.010000	16.408640
60.000000	3600.000000	16.434130
60.100000	3612.010000	16.461377
60.200000	3624.040000	16.490367
60.300000	3636.090000	16.521088
60.400000	3648.160000	16.553527
60.500000	3660.250000	16.587669
60.600000	3672.360000	16.623499
60.700000	3684.490000	16.661003
60.800000	3696.640000	16.700163
60.900000	3708.810000	16.740964
61.000000	3721.000000	16.783387
61.100000	3733.210000	16.827416
61.200000	3745.440000	16.873031
61.300000	3757.690000	16.920214
61.400000	3769.960000	16.968944
61.500000	3782.250000	17.019202
61.600000	3794.560000	17.070966
61.700000	3806.890000	17.124215
61.800000	3819.240000	17.178928
61.900000	3831.610000	17.235081
62.000000	3844.000000	17.292652
62.100000	3856.410000	17.351617
62.200000	3868.840000	17.411952
62.300000	3881.290000	17.473633
62.400000	3893.760000	17.536633
62.500000	3906.250000	17.600929
62.600000	3918.760000	17.666493
62.700000	3931.290000	17.733299
62.800000	3943.840000	17.801320
62.900000	3956.410000	17.870529
63.000000	3969.000000	17.940897
63.100000	3981.610000	18.012397
63.200000	3994.240000	18.085000
63.300000	4006.890000	18.158677
63.400000	4019.560000	18.233397
63.500000	4032.250000	18.309132
63.600000	4044.960000	18.385851
63.700000	4057.690000	18.463523
63.800000	4070.440000	18.542117
63.900000	4083.210000	18.621603
64.000000	4096.000000	18.701948
64.100000	4108.810000	18.783120
64.200000	4121.640000	18.865087
64.300000	4134.490000	18.947818
64.400000	4147.360000	19.031278
64.500000	4160.250000	19.115435
64.600000	4173.160000	19.200256
64.700000	4186.090000	19.285706
64.800000	4199.040000	19.371753
64.900000	4212.010000	19.458363
65.000000	4225.000000	19.545500
65.100000	4238.010000	19.633131
65.200000	4251.040000	19.721222
65.300000	4264.090000	19.809737
65.400000	4277.160000	19.898641
65.500000	4290.250000	19.987901
65.600000	4303.360000	20.077481
65.700000	4316.490000	20.167345
65.800000	4329.640000	20.257458
65.900000	4342.810000	20.347786
66.000000	4356.000000	20.438292
66.100000	4369.210000	20.528941
66.200000	4382.440000	20.619698
66.300000	4395.690000	20.710528
66.400000	4408.960000	20.801394
66.500000	4422.250000	20.892261
66.600000	4435.560000	20.983094
66.700000	4448.890000	21.073858
66.800000	4462.240000	21.164516
66.900000	4475.610000	21.255034
67.000000	4489.000000	21.345376
67.100000	4502.410000	21.435507
67.200000	4515.840000	21.525393
67.300000	4529.290000	21.614997
67.400000	4542.760000	21.704286
67.500000	4556.250000	21.793224
67.600000	4569.760000	21.881777
67.700000	4583.290000	21.969910
67.800000	4596.840000	22.057590
67.900000	4610.410000	22.144782
68.000000	4624.000000	22.231453
68.100000	4637.610000	22.317568
68.200000	4651.240000	22.403095
68.300000	4664.890000	22.488001
68.400000	4678.560000	22.572252
68.500000	4692.250000	22.655816
68.600000	4705.960000	22.738660
68.700000	4719.690000	22.820754
68.800000	4733.440000	22.902063
68.900000	4747.210000	22.982559
69.000000	4761.000000	23.062209
69.100000	4774.810000	23.140982
69.200000	4788.640000	23.218848
69.300000	4802.490000	23.295778
69.400000	4816.360000	23.371741
69.500000	4830.250000	23.446708
69.600000	4844.160000	23.520651
69.700000	4858.090000	23.593540
69.800000	4872.040000	23.665349
69.900000	4886.010000	23.736048
70.000000	4900.000000	23.805611
70.100000	4914.010000	23.874012
70.200000	4928.040000	23.941224
70.300000	4942.090000	24.007221
70.400000	4956.160000	24.071977
70.500000	4970.250000	24.135469
70.600000	4984.360000	24.197671
70.700000	4998.490000	24.258559
70.800000	5012.640000	24.318111
70.900000	5026.810000	24.376304
71.000000	5041.000000	24.433115
71.100000	5055.210000	24.488523
71.200000	5069.440000	24.542506
71.300000	5083.690000	24.595043
71.400000	5097.960000	24.646116
71.500000	5112.250000	24.695703
71.600000	5126.560000	24.743787
71.700000	5140.890000	24.790348
71.800000	5155.240000	24.835369
71.900000	5169.610000	24.878834
72.000000	5184.000000	24.920725
72.100000	5198.410000	24.961026
72.200000	5212.840000	24.999722
72.300000	5227.290000	25.036799
72.400000	5241.760000	25.072242
72.500000	5256.250000	25.106038
72.600000	5270.760000	25.138174
72.700000	5285.290000	25.168638
72.800000	5299.840000	25.197419
72.900000	5314.410000	25.224505
73.000000	5329.000000	25.249886
73.100000	5343.610000	25.273553
73.200000	5358.240000	25.295497
73.300000	5372.890000	25.315709
73.400000	5387.560000	25.334183
73.500000	5402.250000	25.350911
73.600000	5416.960000	25.365886
73.700000	5431.690000	25.379104
73.800000	5446.440000	25.390560
73.900000	5461.210000	25.400248
74.000000	5476.000000	25.408167
74.100000	5490.810000	25.414313
74.200000	5505.640000	25.418683
74.300000	5520.490000	25.421276
74.400000	5535.360000	25.422093
74.500000	5550.250000	25.421131
74.600000	5565.160000	25.418393
74.700000	5580.090000	25.413878
74.800000	5595.040000	25.407590
74.900000	5610.010000	25.399531
75.000000	5625.000000	25.389703
75.100000	5640.010000	25.378112
75.200000	5655.040000	25.364761
75.300000	5670.090000	25.349657
75.400000	5685.160000	25.332804
75.500000	5700.250000	25.314209
75.600000	5715.360000	25.293881
75.700000	5730.490000	25.271826
75.800000	5745.640000	25.248054
75.900000	5760.810000	25.222574
76.000000	5776.000000	25.195395
76.100000	5791.210000	25.166529
76.200000	5806.440000	25.135986
76.300000	5821.690000	25.103779
76.400000	5836.960000	25.069919
76.500000	5852.250000	25.034421
76.600000	5867.560000	24.997297
76.700000	5882.890000	24.958562
76.800000	5898.240000	24.918232
76.900000	5913.610000	24.876321
77.000000	5929.000000	24.832846
77.100000	5944.410000	24.787824
77.200000	5959.840000	24.741271
77.300000	5975.290000	24.693207
77.400000	5990.760000	24.643650
77.500000	6006.250000	24.592618
77.600000	6021.760000	24.540131
77.700000	6037.290000	24.486209
77.800000	6052.840000	24.430874
77.900000	6068.410000	24.374147
78.000000	6084.000000	24.316048
78.100000	6099.610000	24.256602
78.200000	6115.240000	24.195829
78.300000	6130.890000	24.133755
78.400000	6146.560000	24.070402
78.500000	6162.250000	24.005794
78.600000	6177.960000	23.939958
78.700000	6193.690000	23.872917
78.800000	6209.440000	23.804698
78.900000	6225.210000	23.735327
79.000000	6241.000000	23.664830
79.100000	6256.810000	23.593234
79.200000	6272.640000	23.520567
79.300000	6288.490000	23.446857
79.400000	6304.360000	23.372131
79.500000	6320.250000	23.296418
79.600000	6336.160000	23.219748
79.700000	6352.090000	23.142149
79.800000	6368.040000	23.063651
79.900000	6384.010000	22.984285
80.000000	6400.000000	22.904080
80.100000	6416.010000	22.823067
80.200000	6432.040000	22.741277
80.300000	6448.090000	22.658741
80.400000	6464.160000	22.575491
80.500000	6480.250000	22.491558
80.600000	6496.360000	22.406974
80.700000	6512.490000	22.321773
80.800000	6528.640000	22.235985
80.900000	6544.810000	22.149644
81.000000	6561.000000	22.062783
81.100000	6577.210000	21.975435
81.200000	6593.440000	21.887633
81.300000	6609.690000	21.799410
81.400000	6625.960000	21.710800
81.500000	6642.250000	21.621836
81.600000	6658.560000	21.532554
81.700000	6674.890000	21.442985
81.800000	6691.240000	21.353166
81.900000	6707.610000	21.263128
82.000000	6724.000000	21.172908
82.100000	6740.410000	21.082538
82.200000	6756.840000	20.992054
82.300000	6773.290000	20.901490
82.400000	6789.760000	20.810880
82.500000	6806.250000	20.720258
82.600000	6822.760000	20.629659
82.700000	6839.290000	20.539117
82.800000	6855.840000	20.448666
82.900000	6872.410000	20.358341
83.000000	6889.000000	20.268176
83.100000	6905.610000	20.178205
83.200000	6922.240000	20.088462
83.300000	6938.890000	19.998981
83.400000	6955.560000	19.909796
83.500000	6972.250000	19.820941
83.600000	6988.960000	19.732449
83.700000	7005.690000	19.644353
83.800000	7022.440000	19.556687
83.900000	7039.210000	19.469484
84.000000	7056.000000	19.382777
84.100000	7072.810000	19.296599
84.200000	7089.640000	19.210981
84.300000	7106.490000	19.125957
84.400000	7123.360000	19.041559
84.500000	7140.250000	18.957817
84.600000	7157.160000	18.874764
84.700000	7174.090000	18.792432
84.800000	7191.040000	18.710850
84.900000	7208.010000	18.630049
85.000000	7225.000000	18.550061
85.100000	7242.010000	18.470914
85.200000	7259.040000	18.392639
85.300000	7276.090000	18.315266
85.400000	7293.160000	18.238822
85.500000	7310.250000	18.163337
85.600000	7327.360000	18.088839
85.700000	7344.490000	18.015356
85.800000	7361.640000	17.942915
85.900000	7378.810000	17.871543
86.000000	7396.000000	17.801268
86.100000	7413.210000	17.732115
86.200000	7430.440000	17.664110
86.300000	7447.690000	17.597278
86.400000	7464.960000	17.531645
86.500000	7482.250000	17.467234
86.600000	7499.560000	17.404071
86.700000	7516.890000	17.342177
86.800000	7534.240000	17.281576
86.900000	7551.610000	17.222291
87.000000	7569.000000	17.164343
87.100000	7586.410000	17.107754
87.200000	7603.840000	17.052546
87.300000	7621.290000	16.998737
87.400000	7638.760000	16.946348
87.500000	7656.250000	16.895398
87.600000	7673.760000	16.845906
87.700000	7691.290000	16.797891
87.800000	7708.840000	16.751369
87.900000	7726.410000	16.706357
88.000000	7744.000000	16.662873
88.100000	7761.610000	16.620931
88.200000	7779.240000	16.580547
88.300000	7796.890000	16.541736
88.400000	7814.560000	16.504512
88.500000	7832.250000	16.468887
88.600000	7849.960000	16.434876
88.700000	7867.690000	16.402489
88.800000	7885.440000	16.371738
88.900000	7903.210000	16.342635
89.000000	7921.000000	16.315189
89.100000	7938.810000	16.289410
