# alpha	alpha^2	B*sin(alpha)
32.900000	1082.410000	47.729409
33.000000	1089.000000	47.958166
33.100000	1095.610000	48.192182
33.200000	1102.240000	48.431297
33.300000	1108.890000	48.675350
33.400000	1115.560000	48.924179
33.500000	1122.250000	49.177619
33.600000	1128.960000	49.435506
33.700000	1135.690000	49.697673
33.800000	1142.440000	49.963953
33.900000	1149.210000	50.234177
34.000000	1156.000000	50.508178
34.100000	1162.810000	50.785784
34.200000	1169.640000	51.066825
34.300000	1176.490000	51.351130
34.400000	1183.360000	51.638526
34.500000	1190.250000	51.928841
34.600000	1197.160000	52.221902
34.700000	1204.090000	52.517534
34.800000	1211.040000	52.815565
34.900000	1218.010000	53.115820
35.000000	1225.000000	53.418124
35.100000	1232.010000	53.722302
35.200000	1239.040000	54.028180
35.300000	1246.090000	54.335583
35.400000	1253.160000	54.644336
35.500000	1260.250000	54.954265
35.600000	1267.360000	55.265194
35.700000	1274.490000	55.576950
35.800000	1281.640000	55.889359
35.900000	1288.810000	56.202246
36.000000	1296.000000	56.515438
36.100000	1303.210000	56.828764
36.200000	1310.440000	57.142049
36.300000	1317.690000	57.455124
36.400000	1324.960000	57.767816
36.500000	1332.250000	58.079957
36.600000	1339.560000	58.391375
36.700000	1346.890000	58.701904
36.800000	1354.240000	59.011375
36.900000	1361.610000	59.319621
37.000000	1369.000000	59.626478
37.100000	1376.410000	59.931780
37.200000	1383.840000	60.235364
37.300000	1391.290000	60.537069
37.400000	1398.760000	60.836734
37.500000	1406.250000	61.134198
37.600000	1413.760000	61.429305
37.700000	1421.290000	61.721898
37.800000	1428.840000	62.011821
37.900000	1436.410000	62.298921
38.000000	1444.000000	62.583046
38.100000	1451.610000	62.864047
38.200000	1459.240000	63.141774
38.300000	1466.890000	63.416082
38.400000	1474.560000	63.686824
38.500000	1482.250000	63.953859
38.600000	1489.960000	64.217045
38.700000	1497.690000	64.476244
38.800000	1505.440000	64.731318
38.900000	1513.210000	64.982132
39.000000	1521.000000	65.228554
39.100000	1528.810000	65.470453
39.200000	1536.640000	65.707701
39.300000	1544.490000	65.940171
39.400000	1552.360000	66.167740
39.500000	1560.250000	66.390286
39.600000	1568.160000	66.607690
39.700000	1576.090000	66.819835
39.800000	1584.040000	67.026608
39.900000	1592.010000	67.227896
40.000000	1600.000000	67.423590
40.100000	1608.010000	67.613584
40.200000	1616.040000	67.797774
40.300000	1624.090000	67.976058
40.400000	1632.160000	68.148337
40.500000	1640.250000	68.314516
40.600000	1648.360000	68.474501
40.700000	1656.490000	68.628202
40.800000	1664.640000	68.775531
40.900000	1672.810000	68.916402
41.000000	1681.000000	69.050735
41.100000	1689.210000	69.178450
41.200000	1697.440000	69.299470
41.300000	1705.690000	69.413722
41.400000	1713.960000	69.521136
41.500000	1722.250000	69.621644
41.600000	1730.560000	69.715182
41.700000	1738.890000	69.801688
41.800000	1747.240000	69.881103
41.900000	1755.610000	69.953372
42.000000	1764.000000	70.018443
42.100000	1772.410000	70.076265
42.200000	1780.840000	70.126794
42.300000	1789.290000	70.169985
42.400000	1797.760000	70.205798
42.500000	1806.250000	70.234196
42.600000	1814.760000	70.255145
42.700000	1823.290000	70.268614
42.800000	1831.840000	70.274576
42.900000	1840.410000	70.273006
43.000000	1849.000000	70.263881
43.100000	1857.610000	70.247184
43.200000	1866.240000	70.222900
43.300000	1874.890000	70.191015
43.400000	1883.560000	70.151521
43.500000	1892.250000	70.104413
43.600000	1900.960000	70.049686
43.700000	1909.690000	69.987342
43.800000	1918.440000	69.917383
43.900000	1927.210000	69.839816
44.000000	1936.000000	69.754651
44.100000	1944.810000	69.661899
44.200000	1953.640000	69.561577
44.300000	1962.490000	69.453703
44.400000	1971.360000	69.338299
44.500000	1980.250000	69.215389
44.600000	1989.160000	69.085002
44.700000	1998.090000	68.947167
44.800000	2007.040000	68.801919
44.900000	2016.010000	68.649294
45.000000	2025.000000	68.489331
45.100000	2034.010000	68.322073
45.200000	2043.040000	68.147565
45.300000	2052.090000	67.965856
45.400000	2061.160000	67.776995
45.500000	2070.250000	67.581038
45.600000	2079.360000	67.378040
45.700000	2088.490000	67.168061
45.800000	2097.640000	66.951163
45.900000	2106.810000	66.727410
46.000000	2116.000000	66.496871
46.100000	2125.210000	66.259614
46.200000	2134.440000	66.015713
46.300000	2143.690000	65.765243
46.400000	2152.960000	65.508281
46.500000	2162.250000	65.244908
46.600000	2171.560000	64.975207
46.700000	2180.890000	64.699262
46.800000	2190.240000	64.417162
46.900000	2199.610000	64.128995
47.000000	2209.000000	63.834855
47.100000	2218.410000	63.534835
47.200000	2227.840000	63.229033
47.300000	2237.290000	62.917546
47.400000	2246.760000	62.600477
47.500000	2256.250000	62.277929
47.600000	2265.760000	61.950006
47.700000	2275.290000	61.616815
47.800000	2284.840000	61.278467
47.900000	2294.410000	60.935071
48.000000	2304.000000	60.586742
48.100000	2313.610000	60.233594
48.200000	2323.240000	59.875743
48.300000	2332.890000	59.513307
48.400000	2342.560000	59.146408
48.500000	2352.250000	58.775166
48.600000	2361.960000	58.399705
48.700000	2371.690000	58.020149
48.800000	2381.440000	57.636626
48.900000	2391.210000	57.249261
49.000000	2401.000000	56.858186
49.100000	2410.810000	56.463529
49.200000	2420.640000	56.065424
49.300000	2430.490000	55.664002
49.400000	2440.360000	55.259398
49.500000	2450.250000	54.851747
49.600000	2460.160000	54.441185
49.700000	2470.090000	54.027850
49.800000	2480.040000	53.611881
49.900000	2490.010000	53.193415
50.000000	2500.000000	52.772593
50.100000	2510.010000	52.349557
50.200000	2520.040000	51.924446
50.300000	2530.090000	51.497405
50.400000	2540.160000	51.068575
50.500000	2550.250000	50.638100
50.600000	2560.360000	50.206124
50.700000	2570.490000	49.772791
50.800000	2580.640000	49.338246
50.900000	2590.810000	48.902634
51.000000	2601.000000	48.466101
51.100000	2611.210000	48.028791
51.200000	2621.440000	47.590852
51.300000	2631.690000	47.152428
51.400000	2641.960000	46.713666
51.500000	2652.250000	46.274711
51.600000	2662.560000	45.835710
51.700000	2672.890000	45.396809
51.800000	2683.240000	44.958152
51.900000	2693.610000	44.519886
52.000000	2704.000000	44.082156
52.100000	2714.410000	43.645105
52.200000	2724.840000	43.208880
52.300000	2735.290000	42.773623
52.400000	2745.760000	42.339478
52.500000	2756.250000	41.906588
52.600000	2766.760000	41.475096
52.700000	2777.290000	41.045142
52.800000	2787.840000	40.616868
52.900000	2798.410000	40.190414
53.000000	2809.000000	39.765920
53.100000	2819.610000	39.343523
53.200000	2830.240000	38.923362
53.300000	2840.890000	38.505572
53.400000	2851.560000	38.090290
53.500000	2862.250000	37.677649
53.600000	2872.960000	37.267783
53.700000	2883.690000	36.860825
53.800000	2894.440000	36.456904
53.900000	2905.210000	36.056152
54.000000	2916.000000	35.658695
54.100000	2926.810000	35.264661
54.200000	2937.640000	34.874175
54.300000	2948.490000	34.487362
54.400000	2959.360000	34.104343
54.500000	2970.250000	33.725241
54.600000	2981.160000	33.350173
54.700000	2992.090000	32.979259
54.800000	3003.040000	32.612613
54.900000	3014.010000	32.250350
55.000000	3025.000000	31.892583
55.100000	3036.010000	31.539422
55.200000	3047.040000	31.190977
55.300000	3058.090000	30.847353
55.400000	3069.160000	30.508657
55.500000	3080.250000	30.174991
55.600000	3091.360000	29.846456
55.700000	3102.490000	29.523151
55.800000	3113.640000	29.205174
55.900000	3124.810000	28.892618
56.000000	3136.000000	28.585577
56.100000	3147.210000	28.284141
56.200000	3158.440000	27.988398
56.300000	3169.690000	27.698435
56.400000	3180.960000	27.414334
56.500000	3192.250000	27.136178
56.600000	3203.560000	26.864046
56.700000	3214.890000	26.598014
56.800000	3226.240000	26.338157
56.900000	3237.610000	26.084547
57.000000	3249.000000	25.837253
57.100000	3260.410000	25.596342
57.200000	3271.840000	25.361879
57.300000	3283.290000	25.133926
57.400000	3294.760000	24.912543
57.500000	3306.250000	24.697786
57.600000	3317.760000	24.489710
57.700000	3329.290000	24.288368
57.800000	3340.840000	24.093807
57.900000	3352.410000	23.906076
58.000000	3364.000000	23.725217
58.100000	3375.610000	23.551273
58.200000	3387.240000	23.384282
58.300000	3398.890000	23.224280
58.400000	3410.560000	23.071301
58.500000	3422.250000	22.925376
58.600000	3433.960000	22.786531
58.700000	3445.690000	22.654794
58.800000	3457.440000	22.530186
58.900000	3469.210000	22.412728
59.000000	3481.000000	22.302436
59.100000	3492.810000	22.199325
59.200000	3504.640000	22.103408
59.300000	3516.490000	22.014692
59.400000	3528.360000	21.933184
59.500000	3540.250000	21.858889
59.600000	3552.160000	21.791806
59.700000	3564.090000	21.731934
59.800000	3576.040000	21.679268
59.900000	3588.010000	21.633802
60.000000	3600.000000	21.595525
60.100000	3612.010000	21.564424
60.200000	3624.040000	21.540485
60.300000	3636.090000	21.523689
60.400000	3648.160000	21.514015
60.500000	3660.250000	21.511441
60.600000	3672.360000	21.515940
60.700000	3684.490000	21.527484
60.800000	3696.640000	21.546040
60.900000	3708.810000	21.571577
61.000000	3721.000000	21.604056
61.100000	3733.210000	21.643440
61.200000	3745.440000	21.689686
61.300000	3757.690000	21.742751
61.400000	3769.960000	21.802588
61.500000	3782.250000	21.869147
61.600000	3794.560000	21.942378
61.700000	3806.890000	22.022226
61.800000	3819.240000	22.108635
61.900000	3831.610000	22.201546
62.000000	3844.000000	22.300898
62.100000	3856.410000	22.406627
62.200000	3868.840000	22.518667
62.300000	3881.290000	22.636950
62.400000	3893.760000	22.761406
62.500000	3906.250000	22.891963
62.600000	3918.760000	23.028544
62.700000	3931.290000	23.171074
62.800000	3943.840000	23.319472
62.900000	3956.410000	23.473658
63.000000	3969.000000	23.633548
63.100000	3981.610000	23.799057
63.200000	3994.240000	23.970097
63.300000	4006.890000	24.146579
63.400000	4019.560000	24.328412
63.500000	4032.250000	24.515502
63.600000	4044.960000	24.707754
63.700000	4057.690000	24.905071
63.800000	4070.440000	25.107355
63.900000	4083.210000	25.314505
64.000000	4096.000000	25.526419
64.100000	4108.810000	25.742993
64.200000	4121.640000	25.964121
64.300000	4134.490000	26.189697
64.400000	4147.360000	26.419612
64.500000	4160.250000	26.653755
64.600000	4173.160000	26.892016
64.700000	4186.090000	27.134282
64.800000	4199.040000	27.380438
64.900000	4212.010000	27.630368
65.000000	4225.000000	27.883956
65.100000	4238.010000	28.141083
65.200000	4251.040000	28.401631
65.300000	4264.090000	28.665479
65.400000	4277.160000	28.932505
65.500000	4290.250000	29.202586
65.600000	4303.360000	29.475601
65.700000	4316.490000	29.751422
65.800000	4329.640000	30.029927
65.900000	4342.810000	30.310988
66.000000	4356.000000	30.594478
66.100000	4369.210000	30.880269
66.200000	4382.440000	31.168234
66.300000	4395.690000	31.458243
66.400000	4408.960000	31.750166
66.500000	4422.250000	32.043873
66.600000	4435.560000	32.339234
66.700000	4448.890000	32.636116
66.800000	4462.240000	32.934390
66.900000	4475.610000	33.233922
67.000000	4489.000000	33.534581
67.100000	4502.410000	33.836233
67.200000	4515.840000	34.138747
67.300000	4529.290000	34.441990
67.400000	4542.760000	34.745829
67.500000	4556.250000	35.050130
67.600000	4569.760000	35.354761
67.700000	4583.290000	35.659590
67.800000	4596.840000	35.964483
67.900000	4610.410000	36.269307
68.000000	4624.000000	36.573931
68.100000	4637.610000	36.878222
68.200000	4651.240000	37.182049
68.300000	4664.890000	37.485280
68.400000	4678.560000	37.787784
68.500000	4692.250000	38.089431
68.600000	4705.960000	38.390090
68.700000	4719.690000	38.689632
68.800000	4733.440000	38.987929
68.900000	4747.210000	39.284851
69.000000	4761.000000	39.580272
69.100000	4774.810000	39.874064
69.200000	4788.640000	40.166103
69.300000	4802.490000	40.456261
69.400000	4816.360000	40.744417
69.500000	4830.250000	41.030445
69.600000	4844.160000	41.314225
69.700000	4858.090000	41.595634
69.800000	4872.040000	41.874553
69.900000	4886.010000	42.150862
70.000000	4900.000000	42.424443
70.100000	4914.010000	42.695180
70.200000	4928.040000	42.962958
70.300000	4942.090000	43.227662
70.400000	4956.160000	43.489180
70.500000	4970.250000	43.747400
70.600000	4984.360000	44.002212
70.700000	4998.490000	44.253508
70.800000	5012.640000	44.501180
70.900000	5026.810000	44.745124
71.000000	5041.000000	44.985234
71.100000	5055.210000	45.221410
71.200000	5069.440000	45.453550
71.300000	5083.690000	45.681555
71.400000	5097.960000	45.905329
71.500000	5112.250000	46.124775
71.600000	5126.560000	46.339801
71.700000	5140.890000	46.550313
71.800000	5155.240000	46.756223
71.900000	5169.610000	46.957443
72.000000	5184.000000	47.153885
72.100000	5198.410000	47.345466
72.200000	5212.840000	47.532104
72.300000	5227.290000	47.713719
72.400000	5241.760000	47.890232
72.500000	5256.250000	48.061568
72.600000	5270.760000	48.227652
72.700000	5285.290000	48.388412
72.800000	5299.840000	48.543780
72.900000	5314.410000	48.693687
73.000000	5329.000000	48.838069
73.100000	5343.610000	48.976861
73.200000	5358.240000	49.110004
73.300000	5372.890000	49.237439
73.400000	5387.560000	49.359109
73.500000	5402.250000	49.474961
73.600000	5416.960000	49.584942
73.700000	5431.690000	49.689005
73.800000	5446.440000	49.787100
73.900000	5461.210000	49.879185
74.000000	5476.000000	49.965217
74.100000	5490.810000	50.045156
74.200000	5505.640000	50.118965
74.300000	5520.490000	50.186608
74.400000	5535.360000	50.248054
74.500000	5550.250000	50.303272
74.600000	5565.160000	50.352234
74.700000	5580.090000	50.394916
74.800000	5595.040000	50.431295
74.900000	5610.010000	50.461351
75.000000	5625.000000	50.485065
75.100000	5640.010000	50.502422
75.200000	5655.040000	50.513411
75.300000	5670.090000	50.518020
75.400000	5685.160000	50.516242
75.500000	5700.250000	50.508072
75.600000	5715.360000	50.493507
75.700000	5730.490000	50.472546
75.800000	5745.640000	50.445192
75.900000	5760.810000	50.411449
76.000000	5776.000000	50.371325
76.100000	5791.210000	50.324829
76.200000	5806.440000	50.271973
76.300000	5821.690000	50.212773
76.400000	5836.960000	50.147244
76.500000	5852.250000	50.075407
76.600000	5867.560000	49.997283
76.700000	5882.890000	49.912897
76.800000	5898.240000	49.822276
76.900000	5913.610000	49.725448
77.000000	5929.000000	49.622445
77.100000	5944.410000	49.513302
77.200000	5959.840000	49.398054
77.300000	5975.290000	49.276740
77.400000	5990.760000	49.149401
77.500000	6006.250000	49.016080
77.600000	6021.760000	48.876823
77.700000	6037.290000	48.731678
77.800000	6052.840000	48.580694
77.900000	6068.410000	48.423925
78.000000	6084.000000	48.261423
78.100000	6099.610000	48.093247
78.200000	6115.240000	47.919455
78.300000	6130.890000	47.740108
78.400000	6146.560000	47.555269
78.500000	6162.250000	47.365002
78.600000	6177.960000	47.169377
78.700000	6193.690000	46.968460
78.800000	6209.440000	46.762325
78.900000	6225.210000	46.551043
79.000000	6241.000000	46.334691
79.100000	6256.810000	46.113345
79.200000	6272.640000	45.887084
79.300000	6288.490000	45.655989
79.400000	6304.360000	45.420143
79.500000	6320.250000	45.179629
79.600000	6336.160000	44.934534
79.700000	6352.090000	44.684947
79.800000	6368.040000	44.430955
79.900000	6384.010000	44.172651
80.000000	6400.000000	43.910127
80.100000	6416.010000	43.643478
80.200000	6432.040000	43.372799
80.300000	6448.090000	43.098188
80.400000	6464.160000	42.819743
80.500000	6480.250000	42.537565
80.600000	6496.360000	42.251756
80.700000	6512.490000	41.962417
80.800000	6528.640000	41.669654
80.900000	6544.810000	41.373572
81.000000	6561.000000	41.074277
81.100000	6577.210000	40.771878
81.200000	6593.440000	40.466483
81.300000	6609.690000	40.158202
81.400000	6625.960000	39.847147
81.500000	6642.250000	39.533429
81.600000	6658.560000	39.217161
81.700000	6674.890000	38.898459
81.800000	6691.240000	38.577435
81.900000	6707.610000	38.254206
82.000000	6724.000000	37.928889
82.100000	6740.410000	37.601600
82.200000	6756.840000	37.272457
82.300000	6773.290000	36.941579
82.400000	6789.760000	36.609085
82.500000	6806.250000	36.275094
82.600000	6822.760000	35.939726
82.700000	6839.290000	35.603103
82.800000	6855.840000	35.265344
82.900000	6872.410000	34.926571
83.000000	6889.000000	34.586906
83.100000	6905.610000	34.246471
83.200000	6922.240000	33.905388
83.300000	6938.890000	33.563779
83.400000	6955.560000	33.221766
83.500000	6972.250000	32.879472
83.600000	6988.960000	32.537019
83.700000	7005.690000	32.194531
83.800000	7022.440000	31.852129
83.900000	7039.210000	31.509935
84.000000	7056.000000	31.168073
84.100000	7072.810000	30.826663
84.200000	7089.640000	30.485827
84.300000	7106.490000	30.145688
84.400000	7123.360000	29.806365
84.500000	7140.250000	29.467981
84.600000	7157.160000	29.130654
84.700000	7174.090000	28.794504
84.800000	7191.040000	28.459652
84.900000	7208.010000	28.126215
85.000000	7225.000000	27.794312
85.100000	7242.010000	27.464060
85.200000	7259.040000	27.135575
85.300000	7276.090000	26.808975
85.400000	7293.160000	26.484372
85.500000	7310.250000	26.161883
85.600000	7327.360000	25.841621
85.700000	7344.490000	25.523697
85.800000	7361.640000	25.208224
85.900000	7378.810000	24.895312
86.000000	7396.000000	24.585071
86.100000	7413.210000	24.277608
86.200000	7430.440000	23.973032
86.300000	7447.690000	23.671448
86.400000	7464.960000	23.372960
86.500000	7482.250000	23.077674
86.600000	7499.560000	22.785691
86.700000	7516.890000	22.497111
86.800000	7534.240000	22.212036
86.900000	7551.610000	21.930562
87.000000	7569.000000	21.652787
87.100000	7586.410000	21.378806
87.200000	7603.840000	21.108713
87.300000	7621.290000	20.842600
87.400000	7638.760000	20.580558
87.500000	7656.250000	20.322676
87.600000	7673.760000	20.069041
87.700000	7691.290000	19.819739
87.800000	7708.840000	19.574854
87.900000	7726.410000	19.334469
88.000000	7744.000000	19.098663
88.100000	7761.610000	18.867517
88.200000	7779.240000	18.641105
88.300000	7796.890000	18.419505
88.400000	7814.560000	18.202788
88.500000	7832.250000	17.991026
88.600000	7849.960000	17.784289
88.700000	7867.690000	17.582643
88.800000	7885.440000	17.386155
88.900000	7903.210000	17.194886
89.000000	7921.000000	17.008900
89.100000	7938.810000	16.828254
