# alpha	alpha^2	B*sin(alpha)
13.600000	184.960000	0.394761
13.700000	187.690000	0.396001
13.800000	190.440000	0.397210
13.900000	193.210000	0.398390
14.000000	196.000000	0.399538
14.100000	198.810000	0.400656
14.200000	201.640000	0.401744
14.300000	204.490000	0.402801
14.400000	207.360000	0.403828
14.500000	210.250000	0.404824
14.600000	213.160000	0.405790
14.700000	216.090000	0.406726
14.800000	219.040000	0.407631
14.900000	222.010000	0.408505
15.000000	225.000000	0.409350
15.100000	228.010000	0.410164
15.200000	231.040000	0.410947
15.300000	234.090000	0.411701
15.400000	237.160000	0.412424
15.500000	240.250000	0.413117
15.600000	243.360000	0.413780
15.700000	246.490000	0.414412
15.800000	249.640000	0.415015
15.900000	252.810000	0.415588
16.000000	256.000000	0.416130
16.100000	259.210000	0.416643
16.200000	262.440000	0.417126
16.300000	265.690000	0.417580
16.400000	268.960000	0.418003
16.500000	272.250000	0.418398
16.600000	275.560000	0.418762
16.700000	278.890000	0.419097
16.800000	282.240000	0.419403
16.900000	285.610000	0.419680
17.000000	289.000000	0.419928
17.100000	292.410000	0.420146
17.200000	295.840000	0.420336
17.300000	299.290000	0.420496
17.400000	302.760000	0.420628
17.500000	306.250000	0.420732
17.600000	309.760000	0.420806
17.700000	313.290000	0.420853
17.800000	316.840000	0.420871
17.900000	320.410000	0.420861
18.000000	324.000000	0.420823
18.100000	327.610000	0.420757
18.200000	331.240000	0.420664
18.300000	334.890000	0.420542
18.400000	338.560000	0.420394
18.500000	342.250000	0.420217
18.600000	345.960000	0.420014
18.700000	349.690000	0.419784
18.800000	353.440000	0.419527
18.900000	357.210000	0.419243
19.000000	361.000000	0.418932
19.100000	364.810000	0.418595
19.200000	368.640000	0.418232
19.300000	372.490000	0.417843
19.400000	376.360000	0.417428
19.500000	380.250000	0.416987
19.600000	384.160000	0.416520
19.700000	388.090000	0.416028
19.800000	392.040000	0.415511
19.900000	396.010000	0.414969
20.000000	400.000000	0.414402
20.100000	404.010000	0.413810
20.200000	408.040000	0.413194
20.300000	412.090000	0.412553
20.400000	416.160000	0.411889
20.500000	420.250000	0.411201
20.600000	424.360000	0.410489
20.700000	428.490000	0.409753
20.800000	432.640000	0.408994
20.900000	436.810000	0.408212
21.000000	441.000000	0.407408
21.100000	445.210000	0.406580
21.200000	449.440000	0.405731
21.300000	453.690000	0.404859
21.400000	457.960000	0.403965
21.500000	462.250000	0.403049
21.600000	466.560000	0.402112
21.700000	470.890000	0.401153
21.800000	475.240000	0.400174
21.900000	479.610000	0.399173
22.000000	484.000000	0.398152
22.100000	488.410000	0.397111
22.200000	492.840000	0.396050
22.300000	497.290000	0.394968
22.400000	501.760000	0.393867
22.500000	506.250000	0.392747
22.600000	510.760000	0.391607
22.700000	515.290000	0.390448
22.800000	519.840000	0.389271
22.900000	524.410000	0.388075
23.000000	529.000000	0.386862
23.100000	533.610000	0.385630
23.200000	538.240000	0.384381
23.300000	542.890000	0.383114
23.400000	547.560000	0.381830
23.500000	552.250000	0.380529
23.600000	556.960000	0.379212
23.700000	561.690000	0.377878
23.800000	566.440000	0.376528
23.900000	571.210000	0.375163
24.000000	576.000000	0.373781
24.100000	580.810000	0.372385
24.200000	585.640000	0.370974
24.300000	590.490000	0.369547
24.400000	595.360000	0.368107
24.500000	600.250000	0.366652
24.600000	605.160000	0.365183
24.700000	610.090000	0.363701
24.800000	615.040000	0.362205
24.900000	620.010000	0.360696
25.000000	625.000000	0.359174
25.100000	630.010000	0.357640
25.200000	635.040000	0.356094
25.300000	640.090000	0.354535
25.400000	645.160000	0.352965
25.500000	650.250000	0.351384
25.600000	655.360000	0.349791
25.700000	660.490000	0.348188
25.800000	665.640000	0.346574
25.900000	670.810000	0.344950
26.000000	676.000000	0.343315
26.100000	681.210000	0.341672
26.200000	686.440000	0.340018
26.300000	691.690000	0.338356
26.400000	696.960000	0.336685
26.500000	702.250000	0.335005
26.600000	707.560000	0.333317
26.700000	712.890000	0.331622
26.800000	718.240000	0.329918
26.900000	723.610000	0.328207
27.000000	729.000000	0.326489
27.100000	734.410000	0.324764
27.200000	739.840000	0.323033
27.300000	745.290000	0.321296
27.400000	750.760000	0.319552
27.500000	756.250000	0.317803
27.600000	761.760000	0.316049
27.700000	767.290000	0.314290
27.800000	772.840000	0.312526
27.900000	778.410000	0.310757
28.000000	784.000000	0.308984
28.100000	789.610000	0.307208
28.200000	795.240000	0.305428
28.300000	800.890000	0.303644
28.400000	806.560000	0.301858
28.500000	812.250000	0.300068
28.600000	817.960000	0.298277
28.700000	823.690000	0.296483
28.800000	829.440000	0.294687
28.900000	835.210000	0.292890
29.000000	841.000000	0.291091
29.100000	846.810000	0.289292
29.200000	852.640000	0.287491
29.300000	858.490000	0.285691
29.400000	864.360000	0.283890
29.500000	870.250000	0.282089
29.600000	876.160000	0.280288
29.700000	882.090000	0.278489
29.800000	888.040000	0.276690
29.900000	894.010000	0.274892
30.000000	900.000000	0.273096
30.100000	906.010000	0.271302
30.200000	912.040000	0.269510
30.300000	918.090000	0.267720
30.400000	924.160000	0.265933
30.500000	930.250000	0.264149
30.600000	936.360000	0.262368
30.700000	942.490000	0.260590
30.800000	948.640000	0.258816
30.900000	954.810000	0.257046
31.000000	961.000000	0.255280
31.100000	967.210000	0.253519
31.200000	973.440000	0.251762
31.300000	979.690000	0.250010
31.400000	985.960000	0.248264
31.500000	992.250000	0.246523
31.600000	998.560000	0.244788
31.700000	1004.890000	0.243059
31.800000	1011.240000	0.241337
31.900000	1017.610000	0.239620
32.000000	1024.000000	0.237911
32.100000	1030.410000	0.236209
32.200000	1036.840000	0.234514
32.300000	1043.290000	0.232826
32.400000	1049.760000	0.231146
32.500000	1056.250000	0.229475
32.600000	1062.760000	0.227811
32.700000	1069.290000	0.226156
32.800000	1075.840000	0.224510
32.900000	1082.410000	0.222872
33.000000	1089.000000	0.221244
33.100000	1095.610000	0.219626
33.200000	1102.240000	0.218016
33.300000	1108.890000	0.216417
33.400000	1115.560000	0.214828
33.500000	1122.250000	0.213249
33.600000	1128.960000	0.211681
33.700000	1135.690000	0.210123
33.800000	1142.440000	0.208577
33.900000	1149.210000	0.207041
34.000000	1156.000000	0.205517
34.100000	1162.810000	0.204004
34.200000	1169.640000	0.202504
34.300000	1176.490000	0.201015
34.400000	1183.360000	0.199538
34.500000	1190.250000	0.198074
34.600000	1197.160000	0.196622
34.700000	1204.090000	0.195183
34.800000	1211.040000	0.193758
34.900000	1218.010000	0.192345
35.000000	1225.000000	0.190945
35.100000	1232.010000	0.189559
35.200000	1239.040000	0.188187
35.300000	1246.090000	0.186829
35.400000	1253.160000	0.185484
35.500000	1260.250000	0.184154
35.600000	1267.360000	0.182838
35.700000	1274.490000	0.181537
35.800000	1281.640000	0.180251
35.900000	1288.810000	0.178979
36.000000	1296.000000	0.177723
36.100000	1303.210000	0.176481
36.200000	1310.440000	0.175255
36.300000	1317.690000	0.174044
36.400000	1324.960000	0.172849
36.500000	1332.250000	0.171670
36.600000	1339.560000	0.170507
36.700000	1346.890000	0.169360
36.800000	1354.240000	0.168229
36.900000	1361.610000	0.167114
37.000000	1369.000000	0.166016
37.100000	1376.410000	0.164934
37.200000	1383.840000	0.163869
37.300000	1391.290000	0.162821
37.400000	1398.760000	0.161790
37.500000	1406.250000	0.160776
37.600000	1413.760000	0.159779
37.700000	1421.290000	0.158799
37.800000	1428.840000	0.157837
37.900000	1436.410000	0.156892
38.000000	1444.000000	0.155965
38.100000	1451.610000	0.155055
38.200000	1459.240000	0.154163
38.300000	1466.890000	0.153289
38.400000	1474.560000	0.152433
38.500000	1482.250000	0.151596
38.600000	1489.960000	0.150776
38.700000	1497.690000	0.149974
38.800000	1505.440000	0.149191
38.900000	1513.210000	0.148426
39.000000	1521.000000	0.147679
39.100000	1528.810000	0.146951
39.200000	1536.640000	0.146242
39.300000	1544.490000	0.145551
39.400000	1552.360000	0.144879
39.500000	1560.250000	0.144225
39.600000	1568.160000	0.143590
39.700000	1576.090000	0.142975
39.800000	1584.040000	0.142377
39.900000	1592.010000	0.141799
40.000000	1600.000000	0.141240
40.100000	1608.010000	0.140700
40.200000	1616.040000	0.140178
40.300000	1624.090000	0.139676
40.400000	1632.160000	0.139193
40.500000	1640.250000	0.138729
40.600000	1648.360000	0.138284
40.700000	1656.490000	0.137858
40.800000	1664.640000	0.137452
40.900000	1672.810000	0.137064
41.000000	1681.000000	0.136696
41.100000	1689.210000	0.136346
41.200000	1697.440000	0.136016
41.300000	1705.690000	0.135705
41.400000	1713.960000	0.135413
41.500000	1722.250000	0.135141
41.600000	1730.560000	0.134887
41.700000	1738.890000	0.134653
41.800000	1747.240000	0.134437
41.900000	1755.610000	0.134241
42.000000	1764.000000	0.134064
42.100000	1772.410000	0.133906
42.200000	1780.840000	0.133766
42.300000	1789.290000	0.133646
42.400000	1797.760000	0.133545
42.500000	1806.250000	0.133462
42.600000	1814.760000	0.133399
42.700000	1823.290000	0.133354
42.800000	1831.840000	0.133328
42.900000	1840.410000	0.133320
43.000000	1849.000000	0.133332
43.100000	1857.610000	0.133361
43.200000	1866.240000	0.133410
43.300000	1874.890000	0.133477
43.400000	1883.560000	0.133562
43.500000	1892.250000	0.133666
43.600000	1900.960000	0.133787
43.700000	1909.690000	0.133927
43.800000	1918.440000	0.134086
43.900000	1927.210000	0.134262
44.000000	1936.000000	0.134456
44.100000	1944.810000	0.134668
44.200000	1953.640000	0.134898
44.300000	1962.490000	0.135145
44.400000	1971.360000	0.135410
44.500000	1980.250000	0.135693
44.600000	1989.160000	0.135993
44.700000	1998.090000	0.136310
44.800000	2007.040000	0.136644
44.900000	2016.010000	0.136996
45.000000	2025.000000	0.137364
45.100000	2034.010000	0.137750
45.200000	2043.040000	0.138152
45.300000	2052.090000	0.138570
45.400000	2061.160000	0.139006
45.500000	2070.250000	0.139457
45.600000	2079.360000	0.139925
45.700000	2088.490000	0.140409
45.800000	2097.640000	0.140909
45.900000	2106.810000	0.141425
46.000000	2116.000000	0.141957
46.100000	2125.210000	0.142504
46.200000	2134.440000	0.143067
46.300000	2143.690000	0.143645
46.400000	2152.960000	0.144239
46.500000	2162.250000	0.144847
46.600000	2171.560000	0.145470
46.700000	2180.890000	0.146108
46.800000	2190.240000	0.146761
46.900000	2199.610000	0.147428
47.000000	2209.000000	0.148109
47.100000	2218.410000	0.148805
47.200000	2227.840000	0.149514
47.300000	2237.290000	0.150237
47.400000	2246.760000	0.150974
47.500000	2256.250000	0.151724
47.600000	2265.760000	0.152488
47.700000	2275.290000	0.153265
47.800000	2284.840000	0.154054
47.900000	2294.410000	0.154857
48.000000	2304.000000	0.155672
48.100000	2313.610000	0.156500
48.200000	2323.240000	0.157339
48.300000	2332.890000	0.158191
48.400000	2342.560000	0.159055
48.500000	2352.250000	0.159931
48.600000	2361.960000	0.160818
48.700000	2371.690000	0.161716
48.800000	2381.440000	0.162625
48.900000	2391.210000	0.163546
49.000000	2401.000000	0.164477
49.100000	2410.810000	0.165419
49.200000	2420.640000	0.166371
49.300000	2430.490000	0.167333
49.400000	2440.360000	0.168305
49.500000	2450.250000	0.169287
49.600000	2460.160000	0.170279
49.700000	2470.090000	0.171280
49.800000	2480.040000	0.172290
49.900000	2490.010000	0.173309
50.000000	2500.000000	0.174337
50.100000	2510.010000	0.175374
50.200000	2520.040000	0.176418
50.300000	2530.090000	0.177471
50.400000	2540.160000	0.178532
50.500000	2550.250000	0.179601
50.600000	2560.360000	0.180677
50.700000	2570.490000	0.181760
50.800000	2580.640000	0.182851
50.900000	2590.810000	0.183948
51.000000	2601.000000	0.185052
51.100000	2611.210000	0.186162
51.200000	2621.440000	0.187279
51.300000	2631.690000	0.188401
51.400000	2641.960000	0.189530
51.500000	2652.250000	0.190664
51.600000	2662.560000	0.191803
51.700000	2672.890000	0.192947
51.800000	2683.240000	0.194096
51.900000	2693.610000	0.195250
52.000000	2704.000000	0.196409
52.100000	2714.410000	0.197571
52.200000	2724.840000	0.198738
52.300000	2735.290000	0.199908
52.400000	2745.760000	0.201082
52.500000	2756.250000	0.202259
52.600000	2766.760000	0.203439
52.700000	2777.290000	0.204623
52.800000	2787.840000	0.205809
52.900000	2798.410000	0.206997
53.000000	2809.000000	0.208187
53.100000	2819.610000	0.209380
53.200000	2830.240000	0.210574
53.300000	2840.890000	0.211770
53.400000	2851.560000	0.212967
53.500000	2862.250000	0.214165
53.600000	2872.960000	0.215364
53.700000	2883.690000	0.216564
53.800000	2894.440000	0.217764
53.900000	2905.210000	0.218964
54.000000	2916.000000	0.220164
54.100000	2926.810000	0.221364
54.200000	2937.640000	0.222563
54.300000	2948.490000	0.223762
54.400000	2959.360000	0.224959
54.500000	2970.250000	0.226156
54.600000	2981.160000	0.227351
54.700000	2992.090000	0.228545
54.800000	3003.040000	0.229736
54.900000	3014.010000	0.230926
55.000000	3025.000000	0.232113
55.100000	3036.010000	0.233298
55.200000	3047.040000	0.234480
55.300000	3058.090000	0.235660
55.400000	3069.160000	0.236836
55.500000	3080.250000	0.238008
55.600000	3091.360000	0.239178
55.700000	3102.490000	0.240343
55.800000	3113.640000	0.241504
55.900000	3124.810000	0.242661
56.000000	3136.000000	0.243814
56.100000	3147.210000	0.244962
56.200000	3158.440000	0.246105
56.300000	3169.690000	0.247243
56.400000	3180.960000	0.248376
56.500000	3192.250000	0.249503
56.600000	3203.560000	0.250625
56.700000	3214.890000	0.251740
56.800000	3226.240000	0.252850
56.900000	3237.610000	0.253953
57.000000	3249.000000	0.255050
57.100000	3260.410000	0.256140
57.200000	3271.840000	0.257223
57.300000	3283.290000	0.258299
57.400000	3294.760000	0.259368
57.500000	3306.250000	0.260429
57.600000	3317.760000	0.261482
57.700000	3329.290000	0.262528
57.800000	3340.840000	0.263565
57.900000	3352.410000	0.264594
58.000000	3364.000000	0.265615
58.100000	3375.610000	0.266627
58.200000	3387.240000	0.267630
58.300000	3398.890000	0.268625
58.400000	3410.560000	0.269610
58.500000	3422.250000	0.270585
58.600000	3433.960000	0.271551
58.700000	3445.690000	0.272508
58.800000	3457.440000	0.273454
58.900000	3469.210000	0.274391
59.000000	3481.000000	0.275317
59.100000	3492.810000	0.276232
59.200000	3504.640000	0.277137
59.300000	3516.490000	0.278032
59.400000	3528.360000	0.278915
59.500000	3540.250000	0.279787
59.600000	3552.160000	0.280648
59.700000	3564.090000	0.281498
59.800000	3576.040000	0.282336
59.900000	3588.010000	0.283163
60.000000	3600.000000	0.283977
60.100000	3612.010000	0.284779
60.200000	3624.040000	0.285570
60.300000	3636.090000	0.286348
60.400000	3648.160000	0.287113
60.500000	3660.250000	0.287866
60.600000	3672.360000	0.288607
60.700000	3684.490000	0.289334
60.800000	3696.640000	0.290048
60.900000	3708.810000	0.290749
61.000000	3721.000000	0.291437
61.100000	3733.210000	0.292112
61.200000	3745.440000	0.292773
61.300000	3757.690000	0.293420
61.400000	3769.960000	0.294054
61.500000	3782.250000	0.294673
61.600000	3794.560000	0.295279
61.700000	3806.890000	0.295870
61.800000	3819.240000	0.296448
61.900000	3831.610000	0.297011
62.000000	3844.000000	0.297559
62.100000	3856.410000	0.298093
62.200000	3868.840000	0.298612
62.300000	3881.290000	0.299117
62.400000	3893.760000	0.299606
62.500000	3906.250000	0.300081
62.600000	3918.760000	0.300540
62.700000	3931.290000	0.300985
62.800000	3943.840000	0.301414
62.900000	3956.410000	0.301828
63.000000	3969.000000	0.302227
63.100000	3981.610000	0.302610
63.200000	3994.240000	0.302977
63.300000	4006.890000	0.303329
63.400000	4019.560000	0.303665
63.500000	4032.250000	0.303986
63.600000	4044.960000	0.304290
63.700000	4057.690000	0.304579
63.800000	4070.440000	0.304852
63.900000	4083.210000	0.305108
64.000000	4096.000000	0.305349
64.100000	4108.810000	0.305573
64.200000	4121.640000	0.305782
64.300000	4134.490000	0.305974
64.400000	4147.360000	0.306150
64.500000	4160.250000	0.306309
64.600000	4173.160000	0.306452
64.700000	4186.090000	0.306579
64.800000	4199.040000	0.306689
64.900000	4212.010000	0.306783
65.000000	4225.000000	0.306861
65.100000	4238.010000	0.306921
65.200000	4251.040000	0.306966
65.300000	4264.090000	0.306993
65.400000	4277.160000	0.307004
65.500000	4290.250000	0.306999
65.600000	4303.360000	0.306977
65.700000	4316.490000	0.306938
65.800000	4329.640000	0.306883
65.900000	4342.810000	0.306811
66.000000	4356.000000	0.306722
66.100000	4369.210000	0.306617
66.200000	4382.440000	0.306495
66.300000	4395.690000	0.306356
66.400000	4408.960000	0.306201
66.500000	4422.250000	0.306029
66.600000	4435.560000	0.305841
66.700000	4448.890000	0.305636
66.800000	4462.240000	0.305414
66.900000	4475.610000	0.305176
67.000000	4489.000000	0.304921
67.100000	4502.410000	0.304650
67.200000	4515.840000	0.304363
67.300000	4529.290000	0.304058
67.400000	4542.760000	0.303738
67.500000	4556.250000	0.303401
67.600000	4569.760000	0.303048
67.700000	4583.290000	0.302679
67.800000	4596.840000	0.302293
67.900000	4610.410000	0.301891
68.000000	4624.000000	0.301473
68.100000	4637.610000	0.301039
68.200000	4651.240000	0.300589
68.300000	4664.890000	0.300123
68.400000	4678.560000	0.299641
68.500000	4692.250000	0.299143
68.600000	4705.960000	0.298629
68.700000	4719.690000	0.298100
68.800000	4733.440000	0.297555
68.900000	4747.210000	0.296994
69.000000	4761.000000	0.296419
69.100000	4774.810000	0.295827
69.200000	4788.640000	0.295220
69.300000	4802.490000	0.294598
69.400000	4816.360000	0.293961
69.500000	4830.250000	0.293309
69.600000	4844.160000	0.292641
69.700000	4858.090000	0.291959
69.800000	4872.040000	0.291262
69.900000	4886.010000	0.290551
70.000000	4900.000000	0.289824
70.100000	4914.010000	0.289084
70.200000	4928.040000	0.288328
70.300000	4942.090000	0.287559
70.400000	4956.160000	0.286775
70.500000	4970.250000	0.285978
70.600000	4984.360000	0.285166
70.700000	4998.490000	0.284341
70.800000	5012.640000	0.283501
70.900000	5026.810000	0.282648
71.000000	5041.000000	0.281782
71.100000	5055.210000	0.280902
71.200000	5069.440000	0.280010
71.300000	5083.690000	0.279104
71.400000	5097.960000	0.278185
71.500000	5112.250000	0.277253
71.600000	5126.560000	0.276308
71.700000	5140.890000	0.275351
71.800000	5155.240000	0.274382
71.900000	5169.610000	0.273400
72.000000	5184.000000	0.272406
72.100000	5198.410000	0.271400
72.200000	5212.840000	0.270382
72.300000	5227.290000	0.269353
72.400000	5241.760000	0.268311
72.500000	5256.250000	0.267259
72.600000	5270.760000	0.266195
72.700000	5285.290000	0.265120
72.800000	5299.840000	0.264035
72.900000	5314.410000	0.262938
73.000000	5329.000000	0.261831
73.100000	5343.610000	0.260713
73.200000	5358.240000	0.259585
73.300000	5372.890000	0.258447
73.400000	5387.560000	0.257299
73.500000	5402.250000	0.256141
73.600000	5416.960000	0.254973
73.700000	5431.690000	0.253797
73.800000	5446.440000	0.252610
73.900000	5461.210000	0.251415
74.000000	5476.000000	0.250211
74.100000	5490.810000	0.248998
74.200000	5505.640000	0.247776
74.300000	5520.490000	0.246546
74.400000	5535.360000	0.245308
74.500000	5550.250000	0.244061
74.600000	5565.160000	0.242807
74.700000	5580.090000	0.241545
74.800000	5595.040000	0.240276
74.900000	5610.010000	0.238999
75.000000	5625.000000	0.237716
75.100000	5640.010000	0.236425
75.200000	5655.040000	0.235127
75.300000	5670.090000	0.233824
75.400000	5685.160000	0.232513
75.500000	5700.250000	0.231197
75.600000	5715.360000	0.229874
75.700000	5730.490000	0.228546
75.800000	5745.640000	0.227212
75.900000	5760.810000	0.225873
76.000000	5776.000000	0.224529
76.100000	5791.210000	0.223180
76.200000	5806.440000	0.221826
76.300000	5821.690000	0.220467
76.400000	5836.960000	0.219104
76.500000	5852.250000	0.217737
76.600000	5867.560000	0.216365
76.700000	5882.890000	0.214991
76.800000	5898.240000	0.213612
76.900000	5913.610000	0.212230
77.000000	5929.000000	0.210845
77.100000	5944.410000	0.209457
77.200000	5959.840000	0.208066
77.300000	5975.290000	0.206673
77.400000	5990.760000	0.205277
77.500000	6006.250000	0.203879
77.600000	6021.760000	0.202479
77.700000	6037.290000	0.201078
77.800000	6052.840000	0.199675
77.900000	6068.410000	0.198270
78.000000	6084.000000	0.196865
78.100000	6099.610000	0.195458
78.200000	6115.240000	0.194051
78.300000	6130.890000	0.192643
78.400000	6146.560000	0.191235
78.500000	6162.250000	0.189827
78.600000	6177.960000	0.188420
78.700000	6193.690000	0.187012
78.800000	6209.440000	0.185605
78.900000	6225.210000	0.184199
79.000000	6241.000000	0.182793
79.100000	6256.810000	0.181389
79.200000	6272.640000	0.179986
79.300000	6288.490000	0.178585
79.400000	6304.360000	0.177186
79.500000	6320.250000	0.175788
79.600000	6336.160000	0.174393
79.700000	6352.090000	0.173000
79.800000	6368.040000	0.171610
79.900000	6384.010000	0.170222
80.000000	6400.000000	0.168838
80.100000	6416.010000	0.167456
80.200000	6432.040000	0.166078
80.300000	6448.090000	0.164704
80.400000	6464.160000	0.163334
80.500000	6480.250000	0.161967
80.600000	6496.360000	0.160605
80.700000	6512.490000	0.159247
80.800000	6528.640000	0.157894
80.900000	6544.810000	0.156545
81.000000	6561.000000	0.155202
81.100000	6577.210000	0.153863
81.200000	6593.440000	0.152530
81.300000	6609.690000	0.151203
81.400000	6625.960000	0.149881
81.500000	6642.250000	0.148566
81.600000	6658.560000	0.147256
81.700000	6674.890000	0.145953
81.800000	6691.240000	0.144656
81.900000	6707.610000	0.143366
82.000000	6724.000000	0.142083
82.100000	6740.410000	0.140807
82.200000	6756.840000	0.139539
82.300000	6773.290000	0.138278
82.400000	6789.760000	0.137024
82.500000	6806.250000	0.135778
82.600000	6822.760000	0.134540
82.700000	6839.290000	0.133311
82.800000	6855.840000	0.132090
82.900000	6872.410000	0.130877
83.000000	6889.000000	0.129673
83.100000	6905.610000	0.128478
83.200000	6922.240000	0.127292
83.300000	6938.890000	0.126115
83.400000	6955.560000	0.124947
83.500000	6972.250000	0.123789
83.600000	6988.960000	0.122641
83.700000	7005.690000	0.121502
83.800000	7022.440000	0.120374
83.900000	7039.210000	0.119256
84.000000	7056.000000	0.118148
84.100000	7072.810000	0.117051
84.200000	7089.640000	0.115964
84.300000	7106.490000	0.114888
84.400000	7123.360000	0.113824
84.500000	7140.250000	0.112770
84.600000	7157.160000	0.111727
84.700000	7174.090000	0.110696
84.800000	7191.040000	0.109677
84.900000	7208.010000	0.108669
85.000000	7225.000000	0.107673
85.100000	7242.010000	0.106689
85.200000	7259.040000	0.105717
85.300000	7276.090000	0.104758
85.400000	7293.160000	0.103810
85.500000	7310.250000	0.102876
85.600000	7327.360000	0.101954
85.700000	7344.490000	0.101044
85.800000	7361.640000	0.100148
85.900000	7378.810000	0.099265
86.000000	7396.000000	0.098394
86.100000	7413.210000	0.097537
86.200000	7430.440000	0.096694
86.300000	7447.690000	0.095864
86.400000	7464.960000	0.095047
86.500000	7482.250000	0.094244
86.600000	7499.560000	0.093455
86.700000	7516.890000	0.092680
86.800000	7534.240000	0.091919
86.900000	7551.610000	0.091172
87.000000	7569.000000	0.090440
87.100000	7586.410000	0.089721
87.200000	7603.840000	0.089017
87.300000	7621.290000	0.088328
87.400000	7638.760000	0.087653
87.500000	7656.250000	0.086993
87.600000	7673.760000	0.086348
87.700000	7691.290000	0.085717
87.800000	7708.840000	0.085102
87.900000	7726.410000	0.084501
88.000000	7744.000000	0.083915
88.100000	7761.610000	0.083345
88.200000	7779.240000	0.082790
88.300000	7796.890000	0.082250
88.400000	7814.560000	0.081726
88.500000	7832.250000	0.081217
88.600000	7849.960000	0.080723
88.700000	7867.690000	0.080246
88.800000	7885.440000	0.079783
88.900000	7903.210000	0.079337
89.000000	7921.000000	0.078906
89.100000	7938.810000	0.078491
