# alpha	alpha^2	B*sin(alpha)
27.100000	734.410000	16.832486
27.200000	739.840000	16.829134
27.300000	745.290000	16.836022
27.400000	750.760000	16.852558
27.500000	756.250000	16.878070
27.600000	761.760000	16.911813
27.700000	767.290000	16.952978
27.800000	772.840000	17.000695
27.900000	778.410000	17.054044
28.000000	784.000000	17.112064
28.100000	789.610000	17.173759
28.200000	795.240000	17.238106
28.300000	800.890000	17.304070
28.400000	806.560000	17.370606
28.500000	812.250000	17.436672
28.600000	817.960000	17.501237
28.700000	823.690000	17.563292
28.800000	829.440000	17.621855
28.900000	835.210000	17.675980
29.000000	841.000000	17.724771
29.100000	846.810000	17.767381
29.200000	852.640000	17.803024
29.300000	858.490000	17.830982
29.400000	864.360000	17.850609
29.500000	870.250000	17.861335
29.600000	876.160000	17.862676
29.700000	882.090000	17.854231
29.800000	888.040000	17.835692
29.900000	894.010000	17.806840
30.000000	900.000000	17.767550
30.100000	906.010000	17.717792
30.200000	912.040000	17.657628
30.300000	918.090000	17.587215
30.400000	924.160000	17.506798
30.500000	930.250000	17.416715
30.600000	936.360000	17.317385
30.700000	942.490000	17.209310
30.800000	948.640000	17.093069
30.900000	954.810000	16.969312
31.000000	961.000000	16.838753
31.100000	967.210000	16.702165
31.200000	973.440000	16.560375
31.300000	979.690000	16.414252
31.400000	985.960000	16.264701
31.500000	992.250000	16.112659
31.600000	998.560000	15.959080
31.700000	1004.890000	15.804931
31.800000	1011.240000	15.651185
31.900000	1017.610000	15.498807
32.000000	1024.000000	15.348749
32.100000	1030.410000	15.201944
32.200000	1036.840000	15.059293
32.300000	1043.290000	14.921662
32.400000	1049.760000	14.789872
32.500000	1056.250000	14.664692
32.600000	1062.760000	14.546834
32.700000	1069.290000	14.436945
32.800000	1075.840000	14.335605
32.900000	1082.410000	14.243319
33.000000	1089.000000	14.160515
33.100000	1095.610000	14.087539
33.200000	1102.240000	14.024653
33.300000	1108.890000	13.972034
33.400000	1115.560000	13.929773
33.500000	1122.250000	13.897871
33.600000	1128.960000	13.876245
33.700000	1135.690000	13.864724
33.800000	1142.440000	13.863055
33.900000	1149.210000	13.870900
34.000000	1156.000000	13.887847
34.100000	1162.810000	13.913408
34.200000	1169.640000	13.947024
34.300000	1176.490000	13.988072
34.400000	1183.360000	14.035872
34.500000	1190.250000	14.089689
34.600000	1197.160000	14.148743
34.700000	1204.090000	14.212212
34.800000	1211.040000	14.279246
34.900000	1218.010000	14.348968
35.000000	1225.000000	14.420484
35.100000	1232.010000	14.492893
35.200000	1239.040000	14.565290
35.300000	1246.090000	14.636778
35.400000	1253.160000	14.706475
35.500000	1260.250000	14.773520
35.600000	1267.360000	14.837082
35.700000	1274.490000	14.896365
35.800000	1281.640000	14.950618
35.900000	1288.810000	14.999137
36.000000	1296.000000	15.041276
36.100000	1303.210000	15.076447
36.200000	1310.440000	15.104131
36.300000	1317.690000	15.123873
36.400000	1324.960000	15.135298
36.500000	1332.250000	15.138102
36.600000	1339.560000	15.132062
36.700000	1346.890000	15.117034
36.800000	1354.240000	15.092957
36.900000	1361.610000	15.059850
37.000000	1369.000000	15.017811
37.100000	1376.410000	14.967021
37.200000	1383.840000	14.907736
37.300000	1391.290000	14.840288
37.400000	1398.760000	14.765081
37.500000	1406.250000	14.682586
37.600000	1413.760000	14.593339
37.700000	1421.290000	14.497935
37.800000	1428.840000	14.397021
37.900000	1436.410000	14.291292
38.000000	1444.000000	14.181484
38.100000	1451.610000	14.068368
38.200000	1459.240000	13.952744
38.300000	1466.890000	13.835430
38.400000	1474.560000	13.717260
38.500000	1482.250000	13.599073
38.600000	1489.960000	13.481708
38.700000	1497.690000	13.365994
38.800000	1505.440000	13.252745
38.900000	1513.210000	13.142754
39.000000	1521.000000	13.036782
39.100000	1528.810000	12.935556
39.200000	1536.640000	12.839760
39.300000	1544.490000	12.750029
39.400000	1552.360000	12.666947
39.500000	1560.250000	12.591038
39.600000	1568.160000	12.522763
39.700000	1576.090000	12.462519
39.800000	1584.040000	12.410631
39.900000	1592.010000	12.367352
40.000000	1600.000000	12.332863
40.100000	1608.010000	12.307265
40.200000	1616.040000	12.290589
40.300000	1624.090000	12.282783
40.400000	1632.160000	12.283726
40.500000	1640.250000	12.293217
40.600000	1648.360000	12.310986
40.700000	1656.490000	12.336694
40.800000	1664.640000	12.369933
40.900000	1672.810000	12.410233
41.000000	1681.000000	12.457066
41.100000	1689.210000	12.509849
41.200000	1697.440000	12.567954
41.300000	1705.690000	12.630704
41.400000	1713.960000	12.697391
41.500000	1722.250000	12.767271
41.600000	1730.560000	12.839580
41.700000	1738.890000	12.913533
41.800000	1747.240000	12.988338
41.900000	1755.610000	13.063195
42.000000	1764.000000	13.137309
42.100000	1772.410000	13.209895
42.200000	1780.840000	13.280185
42.300000	1789.290000	13.347432
42.400000	1797.760000	13.410921
42.500000	1806.250000	13.469972
42.600000	1814.760000	13.523944
42.700000	1823.290000	13.572246
42.800000	1831.840000	13.614337
42.900000	1840.410000	13.649731
43.000000	1849.000000	13.678005
43.100000	1857.610000	13.698797
43.200000	1866.240000	13.711812
43.300000	1874.890000	13.716823
43.400000	1883.560000	13.713676
43.500000	1892.250000	13.702286
43.600000	1900.960000	13.682641
43.700000	1909.690000	13.654799
43.800000	1918.440000	13.618892
43.900000	1927.210000	13.575119
44.000000	1936.000000	13.523748
44.100000	1944.810000	13.465111
44.200000	1953.640000	13.399603
44.300000	1962.490000	13.327675
44.400000	1971.360000	13.249835
44.500000	1980.250000	13.166639
44.600000	1989.160000	13.078686
44.700000	1998.090000	12.986618
44.800000	2007.040000	12.891106
44.900000	2016.010000	12.792851
45.000000	2025.000000	12.692574
45.100000	2034.010000	12.591011
45.200000	2043.040000	12.488908
45.300000	2052.090000	12.387012
45.400000	2061.160000	12.286063
45.500000	2070.250000	12.186792
45.600000	2079.360000	12.089915
45.700000	2088.490000	11.996120
45.800000	2097.640000	11.906068
45.900000	2106.810000	11.820384
46.000000	2116.000000	11.739654
46.100000	2125.210000	11.664418
46.200000	2134.440000	11.595164
46.300000	2143.690000	11.532329
46.400000	2152.960000	11.476290
46.500000	2162.250000	11.427366
46.600000	2171.560000	11.385810
46.700000	2180.890000	11.351811
46.800000	2190.240000	11.325490
46.900000	2199.610000	11.306903
47.000000	2209.000000	11.296035
47.100000	2218.410000	11.292807
47.200000	2227.840000	11.297069
47.300000	2237.290000	11.308611
47.400000	2246.760000	11.327156
47.500000	2256.250000	11.352368
47.600000	2265.760000	11.383855
47.700000	2275.290000	11.421169
47.800000	2284.840000	11.463813
47.900000	2294.410000	11.511247
48.000000	2304.000000	11.562888
48.100000	2313.610000	11.618120
48.200000	2323.240000	11.676296
48.300000	2332.890000	11.736746
48.400000	2342.560000	11.798781
48.500000	2352.250000	11.861703
48.600000	2361.960000	11.924806
48.700000	2371.690000	11.987384
48.800000	2381.440000	12.048739
48.900000	2391.210000	12.108186
49.000000	2401.000000	12.165059
49.100000	2410.810000	12.218714
49.200000	2420.640000	12.268541
49.300000	2430.490000	12.313962
49.400000	2440.360000	12.354441
49.500000	2450.250000	12.389486
49.600000	2460.160000	12.418656
49.700000	2470.090000	12.441562
49.800000	2480.040000	12.457869
49.900000	2490.010000	12.467303
50.000000	2500.000000	12.469653
50.100000	2510.010000	12.464768
50.200000	2520.040000	12.452562
50.300000	2530.090000	12.433013
50.400000	2540.160000	12.406167
50.500000	2550.250000	12.372132
50.600000	2560.360000	12.331078
50.700000	2570.490000	12.283239
50.800000	2580.640000	12.228908
50.900000	2590.810000	12.168435
51.000000	2601.000000	12.102223
51.100000	2611.210000	12.030726
51.200000	2621.440000	11.954443
51.300000	2631.690000	11.873917
51.400000	2641.960000	11.789726
51.500000	2652.250000	11.702480
51.600000	2662.560000	11.612816
51.700000	2672.890000	11.521393
51.800000	2683.240000	11.428884
51.900000	2693.610000	11.335972
52.000000	2704.000000	11.243344
52.100000	2714.410000	11.151683
52.200000	2724.840000	11.061666
52.300000	2735.290000	10.973954
52.400000	2745.760000	10.889190
52.500000	2756.250000	10.807990
52.600000	2766.760000	10.730941
52.700000	2777.290000	10.658594
52.800000	2787.840000	10.591459
52.900000	2798.410000	10.530004
53.000000	2809.000000	10.474646
53.100000	2819.610000	10.425752
53.200000	2830.240000	10.383633
53.300000	2840.890000	10.348543
53.400000	2851.560000	10.320678
53.500000	2862.250000	10.300171
53.600000	2872.960000	10.287095
53.700000	2883.690000	10.281458
53.800000	2894.440000	10.283208
53.900000	2905.210000	10.292231
54.000000	2916.000000	10.308351
54.100000	2926.810000	10.331335
54.200000	2937.640000	10.360893
54.300000	2948.490000	10.396680
54.400000	2959.360000	10.438301
54.500000	2970.250000	10.485313
54.600000	2981.160000	10.537230
54.700000	2992.090000	10.593526
54.800000	3003.040000	10.653643
54.900000	3014.010000	10.716991
55.000000	3025.000000	10.782957
55.100000	3036.010000	10.850907
55.200000	3047.040000	10.920197
55.300000	3058.090000	10.990171
55.400000	3069.160000	11.060175
55.500000	3080.250000	11.129554
55.600000	3091.360000	11.197666
55.700000	3102.490000	11.263881
55.800000	3113.640000	11.327590
55.900000	3124.810000	11.388208
56.000000	3136.000000	11.445183
56.100000	3147.210000	11.497993
56.200000	3158.440000	11.546160
56.300000	3169.690000	11.589246
56.400000	3180.960000	11.626860
56.500000	3192.250000	11.658662
56.600000	3203.560000	11.684365
56.700000	3214.890000	11.703734
56.800000	3226.240000	11.716595
56.900000	3237.610000	11.722830
57.000000	3249.000000	11.722378
57.100000	3260.410000	11.715241
57.200000	3271.840000	11.701477
57.300000	3283.290000	11.681203
57.400000	3294.760000	11.654593
57.500000	3306.250000	11.621878
57.600000	3317.760000	11.583337
57.700000	3329.290000	11.539306
57.800000	3340.840000	11.490161
57.900000	3352.410000	11.436328
58.000000	3364.000000	11.378268
58.100000	3375.610000	11.316481
58.200000	3387.240000	11.251495
58.300000	3398.890000	11.183866
58.400000	3410.560000	11.114171
58.500000	3422.250000	11.043002
58.600000	3433.960000	10.970964
58.700000	3445.690000	10.898665
58.800000	3457.440000	10.826713
58.900000	3469.210000	10.755712
59.000000	3481.000000	10.686254
59.100000	3492.810000	10.618916
59.200000	3504.640000	10.554254
59.300000	3516.490000	10.492795
59.400000	3528.360000	10.435039
59.500000	3540.250000	10.381450
59.600000	3552.160000	10.332452
59.700000	3564.090000	10.288426
59.800000	3576.040000	10.249709
59.900000	3588.010000	10.216588
60.000000	3600.000000	10.189297
60.100000	3612.010000	10.168019
60.200000	3624.040000	10.152881
60.300000	3636.090000	10.143953
60.400000	3648.160000	10.141252
60.500000	3660.250000	10.144734
60.600000	3672.360000	10.154301
60.700000	3684.490000	10.169801
60.800000	3696.640000	10.191026
60.900000	3708.810000	10.217717
61.000000	3721.000000	10.249566
61.100000	3733.210000	10.286219
61.200000	3745.440000	10.327276
61.300000	3757.690000	10.372299
61.400000	3769.960000	10.420814
61.500000	3782.250000	10.472315
61.600000	3794.560000	10.526267
61.700000	3806.890000	10.582116
61.800000	3819.240000	10.639286
61.900000	3831.610000	10.697193
62.000000	3844.000000	10.755243
62.100000	3856.410000	10.812840
62.200000	3868.840000	10.869392
62.300000	3881.290000	10.924316
62.400000	3893.760000	10.977041
62.500000	3906.250000	11.027015
62.600000	3918.760000	11.073711
62.700000	3931.290000	11.116628
62.800000	3943.840000	11.155301
62.900000	3956.410000	11.189297
63.000000	3969.000000	11.218227
63.100000	3981.610000	11.241745
63.200000	3994.240000	11.259552
63.300000	4006.890000	11.271399
63.400000	4019.560000	11.277088
63.500000	4032.250000	11.276476
63.600000	4044.960000	11.269473
63.700000	4057.690000	11.256046
63.800000	4070.440000	11.236220
63.900000	4083.210000	11.210071
64.000000	4096.000000	11.177736
64.100000	4108.810000	11.139401
64.200000	4121.640000	11.095309
64.300000	4134.490000	11.045750
64.400000	4147.360000	10.991064
64.500000	4160.250000	10.931636
64.600000	4173.160000	10.867891
64.700000	4186.090000	10.800295
64.800000	4199.040000	10.729347
64.900000	4212.010000	10.655573
65.000000	4225.000000	10.579529
65.100000	4238.010000	10.501789
65.200000	4251.040000	10.422943
65.300000	4264.090000	10.343591
65.400000	4277.160000	10.264339
65.500000	4290.250000	10.185794
65.600000	4303.360000	10.108556
65.700000	4316.490000	10.033217
65.800000	4329.640000	9.960351
65.900000	4342.810000	9.890515
66.000000	4356.000000	9.824239
66.100000	4369.210000	9.762024
66.200000	4382.440000	9.704337
66.300000	4395.690000	9.651607
66.400000	4408.960000	9.604223
66.500000	4422.250000	9.562527
66.600000	4435.560000	9.526814
66.700000	4448.890000	9.497331
66.800000	4462.240000	9.474269
66.900000	4475.610000	9.457769
67.000000	4489.000000	9.447913
67.100000	4502.410000	9.444730
67.200000	4515.840000	9.448191
67.300000	4529.290000	9.458215
67.400000	4542.760000	9.474661
67.500000	4556.250000	9.497338
67.600000	4569.760000	9.526002
67.700000	4583.290000	9.560357
67.800000	4596.840000	9.600063
67.900000	4610.410000	9.644734
68.000000	4624.000000	9.693942
68.100000	4637.610000	9.747224
68.200000	4651.240000	9.804080
68.300000	4664.890000	9.863985
68.400000	4678.560000	9.926386
68.500000	4692.250000	9.990713
68.600000	4705.960000	10.056379
68.700000	4719.690000	10.122788
68.800000	4733.440000	10.189339
68.900000	4747.210000	10.255432
69.000000	4761.000000	10.320472
69.100000	4774.810000	10.383874
69.200000	4788.640000	10.445069
69.300000	4802.490000	10.503509
69.400000	4816.360000	10.558670
69.500000	4830.250000	10.610058
69.600000	4844.160000	10.657214
69.700000	4858.090000	10.699714
69.800000	4872.040000	10.737177
69.900000	4886.010000	10.769266
70.000000	4900.000000	10.795690
70.100000	4914.010000	10.816210
70.200000	4928.040000	10.830635
70.300000	4942.090000	10.838831
70.400000	4956.160000	10.840715
70.500000	4970.250000	10.836261
70.600000	4984.360000	10.825496
70.700000	4998.490000	10.808502
70.800000	5012.640000	10.785417
70.900000	5026.810000	10.756427
71.000000	5041.000000	10.721774
71.100000	5055.210000	10.681744
71.200000	5069.440000	10.636671
71.300000	5083.690000	10.586933
71.400000	5097.960000	10.532945
71.500000	5112.250000	10.475162
71.600000	5126.560000	10.414067
71.700000	5140.890000	10.350173
71.800000	5155.240000	10.284017
71.900000	5169.610000	10.216152
72.000000	5184.000000	10.147148
72.100000	5198.410000	10.077581
72.200000	5212.840000	10.008033
72.300000	5227.290000	9.939085
72.400000	5241.760000	9.871309
72.500000	5256.250000	9.805270
72.600000	5270.760000	9.741513
72.700000	5285.290000	9.680564
72.800000	5299.840000	9.622925
72.900000	5314.410000	9.569067
73.000000	5329.000000	9.519426
73.100000	5343.610000	9.474404
73.200000	5358.240000	9.434359
73.300000	5372.890000	9.399608
73.400000	5387.560000	9.370418
73.500000	5402.250000	9.347010
73.600000	5416.960000	9.329553
73.700000	5431.690000	9.318165
73.800000	5446.440000	9.312908
73.900000	5461.210000	9.313794
74.000000	5476.000000	9.320778
74.100000	5490.810000	9.333766
74.200000	5505.640000	9.352606
74.300000	5520.490000	9.377100
74.400000	5535.360000	9.406997
74.500000	5550.250000	9.442002
74.600000	5565.160000	9.481772
74.700000	5580.090000	9.525927
74.800000	5595.040000	9.574043
74.900000	5610.010000	9.625667
75.000000	5625.000000	9.680312
75.100000	5640.010000	9.737466
75.200000	5655.040000	9.796594
75.300000	5670.090000	9.857144
75.400000	5685.160000	9.918552
75.500000	5700.250000	9.980246
75.600000	5715.360000	10.041651
75.700000	5730.490000	10.102194
75.800000	5745.640000	10.161310
75.900000	5760.810000	10.218445
76.000000	5776.000000	10.273061
76.100000	5791.210000	10.324643
76.200000	5806.440000	10.372702
76.300000	5821.690000	10.416776
76.400000	5836.960000	10.456439
76.500000	5852.250000	10.491304
76.600000	5867.560000	10.521021
76.700000	5882.890000	10.545287
76.800000	5898.240000	10.563844
76.900000	5913.610000	10.576481
77.000000	5929.000000	10.583041
77.100000	5944.410000	10.583415
77.200000	5959.840000	10.577549
77.300000	5975.290000	10.565439
77.400000	5990.760000	10.547137
77.500000	6006.250000	10.522746
77.600000	6021.760000	10.492420
77.700000	6037.290000	10.456363
77.800000	6052.840000	10.414829
77.900000	6068.410000	10.368116
78.000000	6084.000000	10.316566
78.100000	6099.610000	10.260562
78.200000	6115.240000	10.200525
78.300000	6130.890000	10.136907
78.400000	6146.560000	10.070192
78.500000	6162.250000	10.000888
78.600000	6177.960000	9.929525
78.700000	6193.690000	9.856648
78.800000	6209.440000	9.782816
78.900000	6225.210000	9.708593
79.000000	6241.000000	9.634546
79.100000	6256.810000	9.561239
79.200000	6272.640000	9.489230
79.300000	6288.490000	9.419063
79.400000	6304.360000	9.351265
79.500000	6320.250000	9.286342
79.600000	6336.160000	9.224776
79.700000	6352.090000	9.167016
79.800000	6368.040000	9.113480
79.900000	6384.010000	9.064548
80.000000	6400.000000	9.020559
80.100000	6416.010000	8.981811
80.200000	6432.040000	8.948554
80.300000	6448.090000	8.920992
80.400000	6464.160000	8.899278
80.500000	6480.250000	8.883516
80.600000	6496.360000	8.873759
80.700000	6512.490000	8.870006
80.800000	6528.640000	8.872207
80.900000	6544.810000	8.880259
81.000000	6561.000000	8.894010
81.100000	6577.210000	8.913260
81.200000	6593.440000	8.937760
81.300000	6609.690000	8.967218
81.400000	6625.960000	9.001301
81.500000	6642.250000	9.039634
81.600000	6658.560000	9.081810
81.700000	6674.890000	9.127387
81.800000	6691.240000	9.175895
81.900000	6707.610000	9.226843
82.000000	6724.000000	9.279716
82.100000	6740.410000	9.333987
82.200000	6756.840000	9.389116
82.300000	6773.290000	9.444559
82.400000	6789.760000	9.499769
82.500000	6806.250000	9.554205
82.600000	6822.760000	9.607331
82.700000	6839.290000	9.658627
82.800000	6855.840000	9.707588
82.900000	6872.410000	9.753731
83.000000	6889.000000	9.796600
83.100000	6905.610000	9.835769
83.200000	6922.240000	9.870844
83.300000	6938.890000	9.901469
83.400000	6955.560000	9.927327
83.500000	6972.250000	9.948144
83.600000	6988.960000	9.963692
83.700000	7005.690000	9.973787
83.800000	7022.440000	9.978295
83.900000	7039.210000	9.977133
84.000000	7056.000000	9.970266
84.100000	7072.810000	9.957710
84.200000	7089.640000	9.939530
84.300000	7106.490000	9.915842
84.400000	7123.360000	9.886810
84.500000	7140.250000	9.852644
84.600000	7157.160000	9.813600
84.700000	7174.090000	9.769975
84.800000	7191.040000	9.722108
84.900000	7208.010000	9.670374
85.000000	7225.000000	9.615182
85.100000	7242.010000	9.556969
85.200000	7259.040000	9.496201
85.300000	7276.090000	9.433364
85.400000	7293.160000	9.368963
85.500000	7310.250000	9.303514
85.600000	7327.360000	9.237544
85.700000	7344.490000	9.171582
85.800000	7361.640000	9.106158
85.900000	7378.810000	9.041796
86.000000	7396.000000	8.979009
86.100000	7413.210000	8.918296
86.200000	7430.440000	8.860138
86.300000	7447.690000	8.804991
86.400000	7464.960000	8.753285
86.500000	7482.250000	8.705417
86.600000	7499.560000	8.661753
86.700000	7516.890000	8.622617
86.800000	7534.240000	8.588295
86.900000	7551.610000	8.559028
87.000000	7569.000000	8.535013
87.100000	7586.410000	8.516397
87.200000	7603.840000	8.503281
87.300000	7621.290000	8.495716
87.400000	7638.760000	8.493700
87.500000	7656.250000	8.497185
87.600000	7673.760000	8.506070
87.700000	7691.290000	8.520205
87.800000	7708.840000	8.539394
87.900000	7726.410000	8.563392
88.000000	7744.000000	8.591913
88.100000	7761.610000	8.624626
88.200000	7779.240000	8.661162
88.300000	7796.890000	8.701118
88.400000	7814.560000	8.744055
88.500000	7832.250000	8.789508
88.600000	7849.960000	8.836986
88.700000	7867.690000	8.885978
88.800000	7885.440000	8.935956
88.900000	7903.210000	8.986380
89.000000	7921.000000	9.036705
89.100000	7938.810000	9.086382
