# alpha	alpha^2	B*sin(alpha)
12.000000	144.000000	274.633680
12.100000	146.410000	274.083097
12.200000	148.840000	273.489159
12.300000	151.290000	272.852421
12.400000	153.760000	272.173450
12.500000	156.250000	271.452824
12.600000	158.760000	270.691132
12.700000	161.290000	269.888974
12.800000	163.840000	269.046959
12.900000	166.410000	268.165710
13.000000	169.000000	267.245855
13.100000	171.610000	266.288035
13.200000	174.240000	265.292898
13.300000	176.890000	264.261105
13.400000	179.560000	263.193321
13.500000	182.250000	262.090223
13.600000	184.960000	260.952494
13.700000	187.690000	259.780825
13.800000	190.440000	258.575917
13.900000	193.210000	257.338476
14.000000	196.000000	256.069216
14.100000	198.810000	254.768856
14.200000	201.640000	253.438123
14.300000	204.490000	252.077750
14.400000	207.360000	250.688476
14.500000	210.250000	249.271044
14.600000	213.160000	247.826203
14.700000	216.090000	246.354706
14.800000	219.040000	244.857313
14.900000	222.010000	243.334785
15.000000	225.000000	241.787889
15.100000	228.010000	240.217394
15.200000	231.040000	238.624074
15.300000	234.090000	237.008703
15.400000	237.160000	235.372061
15.500000	240.250000	233.714928
15.600000	243.360000	232.038087
15.700000	246.490000	230.342322
15.800000	249.640000	228.628419
15.900000	252.810000	226.897163
16.000000	256.000000	225.149342
16.100000	259.210000	223.385744
16.200000	262.440000	221.607155
16.300000	265.690000	219.814364
16.400000	268.960000	218.008156
16.500000	272.250000	216.189318
16.600000	275.560000	214.358633
16.700000	278.890000	212.516886
16.800000	282.240000	210.664856
16.900000	285.610000	208.803322
17.000000	289.000000	206.933062
17.100000	292.410000	205.054849
17.200000	295.840000	203.169454
17.300000	299.290000	201.277643
17.400000	302.760000	199.380181
17.500000	306.250000	197.477828
17.600000	309.760000	195.571339
17.700000	313.290000	193.661464
17.800000	316.840000	191.748951
17.900000	320.410000	189.834541
18.000000	324.000000	187.918969
18.100000	327.610000	186.002966
18.200000	331.240000	184.087256
18.300000	334.890000	182.172557
18.400000	338.560000	180.259582
18.500000	342.250000	178.349035
18.600000	345.960000	176.441614
18.700000	349.690000	174.538011
18.800000	353.440000	172.638909
18.900000	357.210000	170.744985
19.000000	361.000000	168.856906
19.100000	364.810000	166.975332
19.200000	368.640000	165.100916
19.300000	372.490000	163.234299
19.400000	376.360000	161.376117
19.500000	380.250000	159.526993
19.600000	384.160000	157.687546
19.700000	388.090000	155.858380
19.800000	392.040000	154.040093
19.900000	396.010000	152.233271
20.000000	400.000000	150.438492
20.100000	404.010000	148.656323
20.200000	408.040000	146.887320
20.300000	412.090000	145.132029
20.400000	416.160000	143.390985
20.500000	420.250000	141.664712
20.600000	424.360000	139.953723
20.700000	428.490000	138.258521
20.800000	432.640000	136.579595
20.900000	436.810000	134.917426
21.000000	441.000000	133.272480
21.100000	445.210000	131.645213
21.200000	449.440000	130.036068
21.300000	453.690000	128.445479
21.400000	457.960000	126.873863
21.500000	462.250000	125.321630
21.600000	466.560000	123.789173
21.700000	470.890000	122.276875
21.800000	475.240000	120.785107
21.900000	479.610000	119.314225
22.000000	484.000000	117.864576
22.100000	488.410000	116.436490
22.200000	492.840000	115.030287
22.300000	497.290000	113.646273
22.400000	501.760000	112.284742
22.500000	506.250000	110.945974
22.600000	510.760000	109.630237
22.700000	515.290000	108.337784
22.800000	519.840000	107.068858
22.900000	524.410000	105.823686
23.000000	529.000000	104.602482
23.100000	533.610000	103.405450
23.200000	538.240000	102.232777
23.300000	542.890000	101.084640
23.400000	547.560000	99.961199
23.500000	552.250000	98.862606
23.600000	556.960000	97.788995
23.700000	561.690000	96.740490
23.800000	566.440000	95.717200
23.900000	571.210000	94.719223
24.000000	576.000000	93.746642
24.100000	580.810000	92.799529
24.200000	585.640000	91.877941
24.300000	590.490000	90.981923
24.400000	595.360000	90.111509
24.500000	600.250000	89.266718
24.600000	605.160000	88.447556
24.700000	610.090000	87.654019
24.800000	615.040000	86.886088
24.900000	620.010000	86.143734
25.000000	625.000000	85.426913
25.100000	630.010000	84.735571
25.200000	635.040000	84.069641
25.300000	640.090000	83.429045
25.400000	645.160000	82.813691
25.500000	650.250000	82.223478
25.600000	655.360000	81.658291
25.700000	660.490000	81.118005
25.800000	665.640000	80.602483
25.900000	670.810000	80.111578
26.000000	676.000000	79.645130
26.100000	681.210000	79.202969
26.200000	686.440000	78.784915
26.300000	691.690000	78.390777
26.400000	696.960000	78.020352
26.500000	702.250000	77.673429
26.600000	707.560000	77.349787
26.700000	712.890000	77.049192
26.800000	718.240000	76.771404
26.900000	723.610000	76.516171
27.000000	729.000000	76.283233
27.100000	734.410000	76.072319
27.200000	739.840000	75.883152
27.300000	745.290000	75.715443
27.400000	750.760000	75.568896
27.500000	756.250000	75.443207
27.600000	761.760000	75.338063
27.700000	767.290000	75.253143
27.800000	772.840000	75.188119
27.900000	778.410000	75.142655
28.000000	784.000000	75.116407
28.100000	789.610000	75.109025
28.200000	795.240000	75.120151
28.300000	800.890000	75.149421
28.400000	806.560000	75.196464
28.500000	812.250000	75.260904
28.600000	817.960000	75.342358
28.700000	823.690000	75.440437
28.800000	829.440000	75.554747
28.900000	835.210000	75.684888
29.000000	841.000000	75.830456
29.100000	846.810000	75.991042
29.200000	852.640000	76.166231
29.300000	858.490000	76.355606
29.400000	864.360000	76.558743
29.500000	870.250000	76.775217
29.600000	876.160000	77.004596
29.700000	882.090000	77.246449
29.800000	888.040000	77.500338
29.900000	894.010000	77.765824
30.000000	900.000000	78.042464
30.100000	906.010000	78.329815
30.200000	912.040000	78.627428
30.300000	918.090000	78.934857
30.400000	924.160000	79.251649
30.500000	930.250000	79.577354
30.600000	936.360000	79.911517
30.700000	942.490000	80.253686
30.800000	948.640000	80.603404
30.900000	954.810000	80.960218
31.000000	961.000000	81.323671
31.100000	967.210000	81.693307
31.200000	973.440000	82.068672
31.300000	979.690000	82.449310
31.400000	985.960000	82.834767
31.500000	992.250000	83.224590
31.600000	998.560000	83.618327
31.700000	1004.890000	84.015526
31.800000	1011.240000	84.415738
31.900000	1017.610000	84.818517
32.000000	1024.000000	85.223416
32.100000	1030.410000	85.629993
32.200000	1036.840000	86.037808
32.300000	1043.290000	86.446421
32.400000	1049.760000	86.855400
32.500000	1056.250000	87.264310
32.600000	1062.760000	87.672726
32.700000	1069.290000	88.080220
32.800000	1075.840000	88.486373
32.900000	1082.410000	88.890767
33.000000	1089.000000	89.292988
33.100000	1095.610000	89.692630
33.200000	1102.240000	90.089287
33.300000	1108.890000	90.482560
33.400000	1115.560000	90.872055
33.500000	1122.250000	91.257382
33.600000	1128.960000	91.638157
33.700000	1135.690000	92.014002
33.800000	1142.440000	92.384544
33.900000	1149.210000	92.749416
34.000000	1156.000000	93.108256
34.100000	1162.810000	93.460709
34.200000	1169.640000	93.806427
34.300000	1176.490000	94.145068
34.400000	1183.360000	94.476295
34.500000	1190.250000	94.799780
34.600000	1197.160000	95.115200
34.700000	1204.090000	95.422241
34.800000	1211.040000	95.720594
34.900000	1218.010000	96.009959
35.000000	1225.000000	96.290041
35.100000	1232.010000	96.560557
35.200000	1239.040000	96.821226
35.300000	1246.090000	97.071780
35.400000	1253.160000	97.311955
35.500000	1260.250000	97.541496
35.600000	1267.360000	97.760157
35.700000	1274.490000	97.967700
35.800000	1281.640000	98.163894
35.900000	1288.810000	98.348517
36.000000	1296.000000	98.521356
36.100000	1303.210000	98.682205
36.200000	1310.440000	98.830869
36.300000	1317.690000	98.967158
36.400000	1324.960000	99.090894
36.500000	1332.250000	99.201907
36.600000	1339.560000	99.300034
36.700000	1346.890000	99.385122
36.800000	1354.240000	99.457027
36.900000	1361.610000	99.515614
37.000000	1369.000000	99.560756
37.100000	1376.410000	99.592336
37.200000	1383.840000	99.610246
37.300000	1391.290000	99.614385
37.400000	1398.760000	99.604664
37.500000	1406.250000	99.581001
37.600000	1413.760000	99.543323
37.700000	1421.290000	99.491568
37.800000	1428.840000	99.425680
37.900000	1436.410000	99.345613
38.000000	1444.000000	99.251332
38.100000	1451.610000	99.142809
38.200000	1459.240000	99.020025
38.300000	1466.890000	98.882970
38.400000	1474.560000	98.731643
38.500000	1482.250000	98.566053
38.600000	1489.960000	98.386216
38.700000	1497.690000	98.192157
38.800000	1505.440000	97.983910
38.900000	1513.210000	97.761518
39.000000	1521.000000	97.525032
39.100000	1528.810000	97.274513
39.200000	1536.640000	97.010028
39.300000	1544.490000	96.731653
39.400000	1552.360000	96.439474
39.500000	1560.250000	96.133584
39.600000	1568.160000	95.814083
39.700000	1576.090000	95.481080
39.800000	1584.040000	95.134694
39.900000	1592.010000	94.775048
40.000000	1600.000000	94.402275
40.100000	1608.010000	94.016515
40.200000	1616.040000	93.617917
40.300000	1624.090000	93.206634
40.400000	1632.160000	92.782830
40.500000	1640.250000	92.346674
40.600000	1648.360000	91.898343
40.700000	1656.490000	91.438020
40.800000	1664.640000	90.965895
40.900000	1672.810000	90.482166
41.000000	1681.000000	89.987036
41.100000	1689.210000	89.480714
41.200000	1697.440000	88.963418
41.300000	1705.690000	88.435368
41.400000	1713.960000	87.896793
41.500000	1722.250000	87.347928
41.600000	1730.560000	86.789011
41.700000	1738.890000	86.220288
41.800000	1747.240000	85.642010
41.900000	1755.610000	85.054431
42.000000	1764.000000	84.457813
42.100000	1772.410000	83.852420
42.200000	1780.840000	83.238524
42.300000	1789.290000	82.616399
42.400000	1797.760000	81.986324
42.500000	1806.250000	81.348581
42.600000	1814.760000	80.703459
42.700000	1823.290000	80.051249
42.800000	1831.840000	79.392245
42.900000	1840.410000	78.726746
43.000000	1849.000000	78.055052
43.100000	1857.610000	77.377469
43.200000	1866.240000	76.694305
43.300000	1874.890000	76.005869
43.400000	1883.560000	75.312476
43.500000	1892.250000	74.614439
43.600000	1900.960000	73.912077
43.700000	1909.690000	73.205709
43.800000	1918.440000	72.495658
43.900000	1927.210000	71.782245
44.000000	1936.000000	71.065796
44.100000	1944.810000	70.346637
44.200000	1953.640000	69.625094
44.300000	1962.490000	68.901496
44.400000	1971.360000	68.176172
44.500000	1980.250000	67.449450
44.600000	1989.160000	66.721660
44.700000	1998.090000	65.993132
44.800000	2007.040000	65.264196
44.900000	2016.010000	64.535182
45.000000	2025.000000	63.806418
45.100000	2034.010000	63.078234
45.200000	2043.040000	62.350957
45.300000	2052.090000	61.624915
45.400000	2061.160000	60.900433
45.500000	2070.250000	60.177836
45.600000	2079.360000	59.457448
45.700000	2088.490000	58.739589
45.800000	2097.640000	58.024581
45.900000	2106.810000	57.312740
46.000000	2116.000000	56.604383
46.100000	2125.210000	55.899823
46.200000	2134.440000	55.199371
46.300000	2143.690000	54.503335
46.400000	2152.960000	53.812020
46.500000	2162.250000	53.125730
46.600000	2171.560000	52.444763
46.700000	2180.890000	51.769416
46.800000	2190.240000	51.099982
46.900000	2199.610000	50.436748
47.000000	2209.000000	49.780002
47.100000	2218.410000	49.130024
47.200000	2227.840000	48.487091
47.300000	2237.290000	47.851478
47.400000	2246.760000	47.223452
47.500000	2256.250000	46.603278
47.600000	2265.760000	45.991216
47.700000	2275.290000	45.387521
47.800000	2284.840000	44.792443
47.900000	2294.410000	44.206227
48.000000	2304.000000	43.629115
48.100000	2313.610000	43.061339
48.200000	2323.240000	42.503131
48.300000	2332.890000	41.954714
48.400000	2342.560000	41.416306
48.500000	2352.250000	40.888121
48.600000	2361.960000	40.370365
48.700000	2371.690000	39.863240
48.800000	2381.440000	39.366941
48.900000	2391.210000	38.881656
49.000000	2401.000000	38.407570
49.100000	2410.810000	37.944858
49.200000	2420.640000	37.493691
49.300000	2430.490000	37.054232
49.400000	2440.360000	36.626640
49.500000	2450.250000	36.211065
49.600000	2460.160000	35.807651
49.700000	2470.090000	35.416536
49.800000	2480.040000	35.037850
49.900000	2490.010000	34.671718
50.000000	2500.000000	34.318257
50.100000	2510.010000	33.977577
50.200000	2520.040000	33.649780
50.300000	2530.090000	33.334964
50.400000	2540.160000	33.033217
50.500000	2550.250000	32.744622
50.600000	2560.360000	32.469253
50.700000	2570.490000	32.207178
50.800000	2580.640000	31.958458
50.900000	2590.810000	31.723147
51.000000	2601.000000	31.501290
51.100000	2611.210000	31.292927
51.200000	2621.440000	31.098090
51.300000	2631.690000	30.916804
51.400000	2641.960000	30.749085
51.500000	2652.250000	30.594945
51.600000	2662.560000	30.454386
51.700000	2672.890000	30.327405
51.800000	2683.240000	30.213989
51.900000	2693.610000	30.114121
52.000000	2704.000000	30.027775
52.100000	2714.410000	29.954919
52.200000	2724.840000	29.895513
52.300000	2735.290000	29.849509
52.400000	2745.760000	29.816856
52.500000	2756.250000	29.797491
52.600000	2766.760000	29.791347
52.700000	2777.290000	29.798350
52.800000	2787.840000	29.818420
52.900000	2798.410000	29.851467
53.000000	2809.000000	29.897398
53.100000	2819.610000	29.956111
53.200000	2830.240000	30.027498
53.300000	2840.890000	30.111446
53.400000	2851.560000	30.207833
53.500000	2862.250000	30.316534
53.600000	2872.960000	30.437414
53.700000	2883.690000	30.570335
53.800000	2894.440000	30.715150
53.900000	2905.210000	30.871710
54.000000	2916.000000	31.039856
54.100000	2926.810000	31.219425
54.200000	2937.640000	31.410250
54.300000	2948.490000	31.612155
54.400000	2959.360000	31.824960
54.500000	2970.250000	32.048482
54.600000	2981.160000	32.282529
54.700000	2992.090000	32.526905
54.800000	3003.040000	32.781411
54.900000	3014.010000	33.045840
55.000000	3025.000000	33.319983
55.100000	3036.010000	33.603624
55.200000	3047.040000	33.896544
55.300000	3058.090000	34.198518
55.400000	3069.160000	34.509320
55.500000	3080.250000	34.828716
55.600000	3091.360000	35.156469
55.700000	3102.490000	35.492340
55.800000	3113.640000	35.836084
55.900000	3124.810000	36.187454
56.000000	3136.000000	36.546199
56.100000	3147.210000	36.912064
56.200000	3158.440000	37.284790
56.300000	3169.690000	37.664119
56.400000	3180.960000	38.049785
56.500000	3192.250000	38.441522
56.600000	3203.560000	38.839062
56.700000	3214.890000	39.242133
56.800000	3226.240000	39.650460
56.900000	3237.610000	40.063769
57.000000	3249.000000	40.481781
57.100000	3260.410000	40.904216
57.200000	3271.840000	41.330793
57.300000	3283.290000	41.761229
57.400000	3294.760000	42.195238
57.500000	3306.250000	42.632537
57.600000	3317.760000	43.072837
57.700000	3329.290000	43.515852
57.800000	3340.840000	43.961292
57.900000	3352.410000	44.408869
58.000000	3364.000000	44.858293
58.100000	3375.610000	45.309275
58.200000	3387.240000	45.761524
58.300000	3398.890000	46.214750
58.400000	3410.560000	46.668665
58.500000	3422.250000	47.122978
58.600000	3433.960000	47.577401
58.700000	3445.690000	48.031645
58.800000	3457.440000	48.485423
58.900000	3469.210000	48.938448
59.000000	3481.000000	49.390436
59.100000	3492.810000	49.841100
59.200000	3504.640000	50.290160
59.300000	3516.490000	50.737333
59.400000	3528.360000	51.182341
59.500000	3540.250000	51.624904
59.600000	3552.160000	52.064749
59.700000	3564.090000	52.501601
59.800000	3576.040000	52.935188
59.900000	3588.010000	53.365243
60.000000	3600.000000	53.791497
60.100000	3612.010000	54.213690
60.200000	3624.040000	54.631558
60.300000	3636.090000	55.044844
60.400000	3648.160000	55.453295
60.500000	3660.250000	55.856657
60.600000	3672.360000	56.254684
60.700000	3684.490000	56.647129
60.800000	3696.640000	57.033754
60.900000	3708.810000	57.414319
61.000000	3721.000000	57.788592
61.100000	3733.210000	58.156343
61.200000	3745.440000	58.517347
61.300000	3757.690000	58.871383
61.400000	3769.960000	59.218234
61.500000	3782.250000	59.557687
61.600000	3794.560000	59.889535
61.700000	3806.890000	60.213574
61.800000	3819.240000	60.529605
61.900000	3831.610000	60.837436
62.000000	3844.000000	61.136878
62.100000	3856.410000	61.427745
62.200000	3868.840000	61.709861
62.300000	3881.290000	61.983052
62.400000	3893.760000	62.247149
62.500000	3906.250000	62.501989
62.600000	3918.760000	62.747416
62.700000	3931.290000	62.983278
62.800000	3943.840000	63.209428
62.900000	3956.410000	63.425725
63.000000	3969.000000	63.632036
63.100000	3981.610000	63.828230
63.200000	3994.240000	64.014185
63.300000	4006.890000	64.189782
63.400000	4019.560000	64.354912
63.500000	4032.250000	64.509468
63.600000	4044.960000	64.653352
63.700000	4057.690000	64.786469
63.800000	4070.440000	64.908733
63.900000	4083.210000	65.020062
64.000000	4096.000000	65.120383
64.100000	4108.810000	65.209626
64.200000	4121.640000	65.287729
64.300000	4134.490000	65.354636
64.400000	4147.360000	65.410298
64.500000	4160.250000	65.454671
64.600000	4173.160000	65.487717
64.700000	4186.090000	65.509407
64.800000	4199.040000	65.519716
64.900000	4212.010000	65.518625
65.000000	4225.000000	65.506123
65.100000	4238.010000	65.482204
65.200000	4251.040000	65.446870
65.300000	4264.090000	65.400127
65.400000	4277.160000	65.341990
65.500000	4290.250000	65.272477
65.600000	4303.360000	65.191615
65.700000	4316.490000	65.099436
65.800000	4329.640000	64.995978
65.900000	4342.810000	64.881287
66.000000	4356.000000	64.755413
66.100000	4369.210000	64.618413
66.200000	4382.440000	64.470350
66.300000	4395.690000	64.311292
66.400000	4408.960000	64.141315
66.500000	4422.250000	63.960499
66.600000	4435.560000	63.768932
66.700000	4448.890000	63.566705
66.800000	4462.240000	63.353918
66.900000	4475.610000	63.130673
67.000000	4489.000000	62.897080
67.100000	4502.410000	62.653255
67.200000	4515.840000	62.399318
67.300000	4529.290000	62.135395
67.400000	4542.760000	61.861618
67.500000	4556.250000	61.578122
67.600000	4569.760000	61.285049
67.700000	4583.290000	60.982547
67.800000	4596.840000	60.670767
67.900000	4610.410000	60.349866
68.000000	4624.000000	60.020005
68.100000	4637.610000	59.681351
68.200000	4651.240000	59.334073
68.300000	4664.890000	58.978348
68.400000	4678.560000	58.614356
68.500000	4692.250000	58.242280
68.600000	4705.960000	57.862308
68.700000	4719.690000	57.474633
68.800000	4733.440000	57.079451
68.900000	4747.210000	56.676963
69.000000	4761.000000	56.267372
69.100000	4774.810000	55.850886
69.200000	4788.640000	55.427716
69.300000	4802.490000	54.998077
69.400000	4816.360000	54.562185
69.500000	4830.250000	54.120263
69.600000	4844.160000	53.672534
69.700000	4858.090000	53.219226
69.800000	4872.040000	52.760567
69.900000	4886.010000	52.296790
70.000000	4900.000000	51.828130
70.100000	4914.010000	51.354825
70.200000	4928.040000	50.877113
70.300000	4942.090000	50.395236
70.400000	4956.160000	49.909438
70.500000	4970.250000	49.419964
70.600000	4984.360000	48.927062
70.700000	4998.490000	48.430981
70.800000	5012.640000	47.931970
70.900000	5026.810000	47.430280
71.000000	5041.000000	46.926166
71.100000	5055.210000	46.419880
71.200000	5069.440000	45.911677
71.300000	5083.690000	45.401813
71.400000	5097.960000	44.890543
71.500000	5112.250000	44.378124
71.600000	5126.560000	43.864813
71.700000	5140.890000	43.350867
71.800000	5155.240000	42.836543
71.900000	5169.610000	42.322098
72.000000	5184.000000	41.807788
72.100000	5198.410000	41.293871
72.200000	5212.840000	40.780602
72.300000	5227.290000	40.268236
72.400000	5241.760000	39.757027
72.500000	5256.250000	39.247231
72.600000	5270.760000	38.739098
72.700000	5285.290000	38.232881
72.800000	5299.840000	37.728830
72.900000	5314.410000	37.227192
73.000000	5329.000000	36.728216
73.100000	5343.610000	36.232147
73.200000	5358.240000	35.739228
73.300000	5372.890000	35.249700
73.400000	5387.560000	34.763804
73.500000	5402.250000	34.281776
73.600000	5416.960000	33.803851
73.700000	5431.690000	33.330262
73.800000	5446.440000	32.861238
73.900000	5461.210000	32.397007
74.000000	5476.000000	31.937793
74.100000	5490.810000	31.483817
74.200000	5505.640000	31.035297
74.300000	5520.490000	30.592449
74.400000	5535.360000	30.155484
74.500000	5550.250000	29.724611
74.600000	5565.160000	29.300034
74.700000	5580.090000	28.881954
74.800000	5595.040000	28.470570
74.900000	5610.010000	28.066075
75.000000	5625.000000	27.668658
75.100000	5640.010000	27.278506
75.200000	5655.040000	26.895800
75.300000	5670.090000	26.520718
75.400000	5685.160000	26.153432
75.500000	5700.250000	25.794111
75.600000	5715.360000	25.442920
75.700000	5730.490000	25.100019
75.800000	5745.640000	24.765562
75.900000	5760.810000	24.439699
76.000000	5776.000000	24.122578
76.100000	5791.210000	23.814337
76.200000	5806.440000	23.515113
76.300000	5821.690000	23.225037
76.400000	5836.960000	22.944235
76.500000	5852.250000	22.672827
76.600000	5867.560000	22.410928
76.700000	5882.890000	22.158649
76.800000	5898.240000	21.916095
76.900000	5913.610000	21.683365
77.000000	5929.000000	21.460553
77.100000	5944.410000	21.247749
77.200000	5959.840000	21.045035
77.300000	5975.290000	20.852490
77.400000	5990.760000	20.670185
77.500000	6006.250000	20.498186
77.600000	6021.760000	20.336557
77.700000	6037.290000	20.185350
77.800000	6052.840000	20.044618
77.900000	6068.410000	19.914402
78.000000	6084.000000	19.794742
78.100000	6099.610000	19.685671
78.200000	6115.240000	19.587215
78.300000	6130.890000	19.499396
78.400000	6146.560000	19.422230
78.500000	6162.250000	19.355725
78.600000	6177.960000	19.299886
78.700000	6193.690000	19.254712
78.800000	6209.440000	19.220195
78.900000	6225.210000	19.196321
79.000000	6241.000000	19.183073
79.100000	6256.810000	19.180426
79.200000	6272.640000	19.188349
79.300000	6288.490000	19.206807
79.400000	6304.360000	19.235758
79.500000	6320.250000	19.275156
79.600000	6336.160000	19.324948
79.700000	6352.090000	19.385076
79.800000	6368.040000	19.455477
79.900000	6384.010000	19.536082
80.000000	6400.000000	19.626817
80.100000	6416.010000	19.727601
80.200000	6432.040000	19.838350
80.300000	6448.090000	19.958974
80.400000	6464.160000	20.089378
80.500000	6480.250000	20.229461
80.600000	6496.360000	20.379118
80.700000	6512.490000	20.538237
80.800000	6528.640000	20.706704
80.900000	6544.810000	20.884399
81.000000	6561.000000	21.071195
81.100000	6577.210000	21.266964
81.200000	6593.440000	21.471570
81.300000	6609.690000	21.684875
81.400000	6625.960000	21.906735
81.500000	6642.250000	22.137002
81.600000	6658.560000	22.375523
81.700000	6674.890000	22.622142
81.800000	6691.240000	22.876699
81.900000	6707.610000	23.139028
82.000000	6724.000000	23.408961
82.100000	6740.410000	23.686325
82.200000	6756.840000	23.970943
82.300000	6773.290000	24.262636
82.400000	6789.760000	24.561220
82.500000	6806.250000	24.866507
82.600000	6822.760000	25.178307
82.700000	6839.290000	25.496427
82.800000	6855.840000	25.820669
82.900000	6872.410000	26.150834
83.000000	6889.000000	26.486718
83.100000	6905.610000	26.828116
83.200000	6922.240000	27.174819
83.300000	6938.890000	27.526617
83.400000	6955.560000	27.883295
83.500000	6972.250000	28.244638
83.600000	6988.960000	28.610428
83.700000	7005.690000	28.980444
83.800000	7022.440000	29.354465
83.900000	7039.210000	29.732265
84.000000	7056.000000	30.113620
84.100000	7072.810000	30.498301
84.200000	7089.640000	30.886081
84.300000	7106.490000	31.276727
84.400000	7123.360000	31.670009
84.500000	7140.250000	32.065694
84.600000	7157.160000	32.463548
84.700000	7174.090000	32.863336
84.800000	7191.040000	33.264823
84.900000	7208.010000	33.667773
85.000000	7225.000000	34.071949
85.100000	7242.010000	34.477115
85.200000	7259.040000	34.883032
85.300000	7276.090000	35.289465
85.400000	7293.160000	35.696174
85.500000	7310.250000	36.102925
85.600000	7327.360000	36.509478
85.700000	7344.490000	36.915599
85.800000	7361.640000	37.321051
85.900000	7378.810000	37.725598
86.000000	7396.000000	38.129007
86.100000	7413.210000	38.531043
86.200000	7430.440000	38.931474
86.300000	7447.690000	39.330068
86.400000	7464.960000	39.726596
86.500000	7482.250000	40.120828
86.600000	7499.560000	40.512537
86.700000	7516.890000	40.901497
86.800000	7534.240000	41.287485
86.900000	7551.610000	41.670278
87.000000	7569.000000	42.049656
87.100000	7586.410000	42.425402
87.200000	7603.840000	42.797299
87.300000	7621.290000	43.165134
87.400000	7638.760000	43.528696
87.500000	7656.250000	43.887777
87.600000	7673.760000	44.242170
87.700000	7691.290000	44.591674
87.800000	7708.840000	44.936087
87.900000	7726.410000	45.275213
88.000000	7744.000000	45.608858
88.100000	7761.610000	45.936830
88.200000	7779.240000	46.258942
88.300000	7796.890000	46.575010
88.400000	7814.560000	46.884853
88.500000	7832.250000	47.188294
88.600000	7849.960000	47.485160
88.700000	7867.690000	47.775280
88.800000	7885.440000	48.058489
88.900000	7903.210000	48.334625
89.000000	7921.000000	48.603529
89.100000	7938.810000	48.865048
