# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	26.138586
15.200000	231.040000	26.270346
15.300000	234.090000	26.394191
15.400000	237.160000	26.509808
15.500000	240.250000	26.616908
15.600000	243.360000	26.715223
15.700000	246.490000	26.804511
15.800000	249.640000	26.884551
15.900000	252.810000	26.955151
16.000000	256.000000	27.016141
16.100000	259.210000	27.067378
16.200000	262.440000	27.108744
16.300000	265.690000	27.140148
16.400000	268.960000	27.161524
16.500000	272.250000	27.172833
16.600000	275.560000	27.174061
16.700000	278.890000	27.165221
16.800000	282.240000	27.146352
16.900000	285.610000	27.117519
17.000000	289.000000	27.078810
17.100000	292.410000	27.030341
17.200000	295.840000	26.972251
17.300000	299.290000	26.904704
17.400000	302.760000	26.827888
17.500000	306.250000	26.742012
17.600000	309.760000	26.647311
17.700000	313.290000	26.544038
17.800000	316.840000	26.432470
17.900000	320.410000	26.312902
18.000000	324.000000	26.185651
18.100000	327.610000	26.051049
18.200000	331.240000	25.909448
18.300000	334.890000	25.761216
18.400000	338.560000	25.606738
18.500000	342.250000	25.446410
18.600000	345.960000	25.280644
18.700000	349.690000	25.109864
18.800000	353.440000	24.934506
18.900000	357.210000	24.755013
19.000000	361.000000	24.571839
19.100000	364.810000	24.385446
19.200000	368.640000	24.196301
19.300000	372.490000	24.004878
19.400000	376.360000	23.811651
19.500000	380.250000	23.617102
19.600000	384.160000	23.421710
19.700000	388.090000	23.225956
19.800000	392.040000	23.030320
19.900000	396.010000	22.835279
20.000000	400.000000	22.641307
20.100000	404.010000	22.448873
20.200000	408.040000	22.258439
20.300000	412.090000	22.070461
20.400000	416.160000	21.885387
20.500000	420.250000	21.703655
20.600000	424.360000	21.525691
20.700000	428.490000	21.351913
20.800000	432.640000	21.182723
20.900000	436.810000	21.018510
21.000000	441.000000	20.859649
21.100000	445.210000	20.706499
21.200000	449.440000	20.559404
21.300000	453.690000	20.418689
21.400000	457.960000	20.284660
21.500000	462.250000	20.157608
21.600000	466.560000	20.037802
21.700000	470.890000	19.925490
21.800000	475.240000	19.820900
21.900000	479.610000	19.724241
22.000000	484.000000	19.635698
22.100000	488.410000	19.555434
22.200000	492.840000	19.483591
22.300000	497.290000	19.420286
22.400000	501.760000	19.365615
22.500000	506.250000	19.319651
22.600000	510.760000	19.282442
22.700000	515.290000	19.254013
22.800000	519.840000	19.234368
22.900000	524.410000	19.223486
23.000000	529.000000	19.221322
23.100000	533.610000	19.227809
23.200000	538.240000	19.242858
23.300000	542.890000	19.266357
23.400000	547.560000	19.298173
23.500000	552.250000	19.338148
23.600000	556.960000	19.386107
23.700000	561.690000	19.441853
23.800000	566.440000	19.505168
23.900000	571.210000	19.575815
24.000000	576.000000	19.653539
24.100000	580.810000	19.738066
24.200000	585.640000	19.829105
24.300000	590.490000	19.926350
24.400000	595.360000	20.029477
24.500000	600.250000	20.138150
24.600000	605.160000	20.252016
24.700000	610.090000	20.370711
24.800000	615.040000	20.493860
24.900000	620.010000	20.621075
25.000000	625.000000	20.751961
25.100000	630.010000	20.886111
25.200000	635.040000	21.023112
25.300000	640.090000	21.162545
25.400000	645.160000	21.303985
25.500000	650.250000	21.447001
25.600000	655.360000	21.591163
25.700000	660.490000	21.736033
25.800000	665.640000	21.881178
25.900000	670.810000	22.026162
26.000000	676.000000	22.170549
26.100000	681.210000	22.313909
26.200000	686.440000	22.455814
26.300000	691.690000	22.595840
26.400000	696.960000	22.733569
26.500000	702.250000	22.868591
26.600000	707.560000	23.000503
26.700000	712.890000	23.128910
26.800000	718.240000	23.253429
26.900000	723.610000	23.373687
27.000000	729.000000	23.489322
27.100000	734.410000	23.599987
27.200000	739.840000	23.705346
27.300000	745.290000	23.805078
27.400000	750.760000	23.898880
27.500000	756.250000	23.986463
27.600000	761.760000	24.067553
27.700000	767.290000	24.141896
27.800000	772.840000	24.209257
27.900000	778.410000	24.269417
28.000000	784.000000	24.322177
28.100000	789.610000	24.367358
28.200000	795.240000	24.404801
28.300000	800.890000	24.434368
28.400000	806.560000	24.455941
28.500000	812.250000	24.469424
28.600000	817.960000	24.474740
28.700000	823.690000	24.471837
28.800000	829.440000	24.460681
28.900000	835.210000	24.441262
29.000000	841.000000	24.413590
29.100000	846.810000	24.377697
29.200000	852.640000	24.333637
29.300000	858.490000	24.281485
29.400000	864.360000	24.221335
29.500000	870.250000	24.153305
29.600000	876.160000	24.077530
29.700000	882.090000	23.994168
29.800000	888.040000	23.903393
29.900000	894.010000	23.805402
30.000000	900.000000	23.700407
30.100000	906.010000	23.588640
30.200000	912.040000	23.470350
30.300000	918.090000	23.345800
30.400000	924.160000	23.215273
30.500000	930.250000	23.079064
30.600000	936.360000	22.937484
30.700000	942.490000	22.790857
30.800000	948.640000	22.639518
30.900000	954.810000	22.483817
31.000000	961.000000	22.324112
31.100000	967.210000	22.160771
31.200000	973.440000	21.994174
31.300000	979.690000	21.824705
31.400000	985.960000	21.652757
31.500000	992.250000	21.478728
31.600000	998.560000	21.303022
31.700000	1004.890000	21.126046
31.800000	1011.240000	20.948210
31.900000	1017.610000	20.769925
32.000000	1024.000000	20.591603
32.100000	1030.410000	20.413655
32.200000	1036.840000	20.236493
32.300000	1043.290000	20.060524
32.400000	1049.760000	19.886150
32.500000	1056.250000	19.713773
32.600000	1062.760000	19.543785
32.700000	1069.290000	19.376573
32.800000	1075.840000	19.212517
32.900000	1082.410000	19.051987
33.000000	1089.000000	18.895345
33.100000	1095.610000	18.742941
33.200000	1102.240000	18.595114
33.300000	1108.890000	18.452191
33.400000	1115.560000	18.314487
33.500000	1122.250000	18.182302
33.600000	1128.960000	18.055921
33.700000	1135.690000	17.935615
33.800000	1142.440000	17.821638
33.900000	1149.210000	17.714229
34.000000	1156.000000	17.613607
34.100000	1162.810000	17.519976
34.200000	1169.640000	17.433520
34.300000	1176.490000	17.354406
34.400000	1183.360000	17.282781
34.500000	1190.250000	17.218773
34.600000	1197.160000	17.162490
34.700000	1204.090000	17.114019
34.800000	1211.040000	17.073430
34.900000	1218.010000	17.040769
35.000000	1225.000000	17.016065
35.100000	1232.010000	16.999324
35.200000	1239.040000	16.990533
35.300000	1246.090000	16.989660
35.400000	1253.160000	16.996649
35.500000	1260.250000	17.011427
35.600000	1267.360000	17.033900
35.700000	1274.490000	17.063957
35.800000	1281.640000	17.101464
35.900000	1288.810000	17.146270
36.000000	1296.000000	17.198206
36.100000	1303.210000	17.257085
36.200000	1310.440000	17.322702
36.300000	1317.690000	17.394835
36.400000	1324.960000	17.473247
36.500000	1332.250000	17.557684
36.600000	1339.560000	17.647877
36.700000	1346.890000	17.743544
36.800000	1354.240000	17.844388
36.900000	1361.610000	17.950101
37.000000	1369.000000	18.060363
37.100000	1376.410000	18.174840
37.200000	1383.840000	18.293192
37.300000	1391.290000	18.415066
37.400000	1398.760000	18.540104
37.500000	1406.250000	18.667938
37.600000	1413.760000	18.798195
37.700000	1421.290000	18.930495
37.800000	1428.840000	19.064455
37.900000	1436.410000	19.199688
38.000000	1444.000000	19.335804
38.100000	1451.610000	19.472412
38.200000	1459.240000	19.609121
38.300000	1466.890000	19.745538
38.400000	1474.560000	19.881275
38.500000	1482.250000	20.015945
38.600000	1489.960000	20.149162
38.700000	1497.690000	20.280548
38.800000	1505.440000	20.409730
38.900000	1513.210000	20.536339
39.000000	1521.000000	20.660015
39.100000	1528.810000	20.780406
39.200000	1536.640000	20.897169
39.300000	1544.490000	21.009971
39.400000	1552.360000	21.118490
39.500000	1560.250000	21.222415
39.600000	1568.160000	21.321448
39.700000	1576.090000	21.415304
39.800000	1584.040000	21.503711
39.900000	1592.010000	21.586413
40.000000	1600.000000	21.663168
40.100000	1608.010000	21.733750
40.200000	1616.040000	21.797949
40.300000	1624.090000	21.855573
40.400000	1632.160000	21.906445
40.500000	1640.250000	21.950408
40.600000	1648.360000	21.987322
40.700000	1656.490000	22.017065
40.800000	1664.640000	22.039535
40.900000	1672.810000	22.054647
41.000000	1681.000000	22.062336
41.100000	1689.210000	22.062557
41.200000	1697.440000	22.055282
41.300000	1705.690000	22.040506
41.400000	1713.960000	22.018240
41.500000	1722.250000	21.988515
41.600000	1730.560000	21.951382
41.700000	1738.890000	21.906910
41.800000	1747.240000	21.855187
41.900000	1755.610000	21.796320
42.000000	1764.000000	21.730433
42.100000	1772.410000	21.657670
42.200000	1780.840000	21.578190
42.300000	1789.290000	21.492170
42.400000	1797.760000	21.399803
42.500000	1806.250000	21.301300
42.600000	1814.760000	21.196884
42.700000	1823.290000	21.086795
42.800000	1831.840000	20.971287
42.900000	1840.410000	20.850628
43.000000	1849.000000	20.725096
43.100000	1857.610000	20.594984
43.200000	1866.240000	20.460595
43.300000	1874.890000	20.322243
43.400000	1883.560000	20.180251
43.500000	1892.250000	20.034950
43.600000	1900.960000	19.886681
43.700000	1909.690000	19.735790
43.800000	1918.440000	19.582631
43.900000	1927.210000	19.427560
44.000000	1936.000000	19.270941
44.100000	1944.810000	19.113139
44.200000	1953.640000	18.954522
44.300000	1962.490000	18.795460
44.400000	1971.360000	18.636321
44.500000	1980.250000	18.477475
44.600000	1989.160000	18.319291
44.700000	1998.090000	18.162133
44.800000	2007.040000	18.006363
44.900000	2016.010000	17.852339
45.000000	2025.000000	17.700413
45.100000	2034.010000	17.550932
45.200000	2043.040000	17.404236
45.300000	2052.090000	17.260655
45.400000	2061.160000	17.120513
45.500000	2070.250000	16.984123
45.600000	2079.360000	16.851787
45.700000	2088.490000	16.723799
45.800000	2097.640000	16.600438
45.900000	2106.810000	16.481971
46.000000	2116.000000	16.368654
46.100000	2125.210000	16.260727
46.200000	2134.440000	16.158415
46.300000	2143.690000	16.061931
46.400000	2152.960000	15.971471
46.500000	2162.250000	15.887213
46.600000	2171.560000	15.809321
46.700000	2180.890000	15.737942
46.800000	2190.240000	15.673204
46.900000	2199.610000	15.615221
47.000000	2209.000000	15.564086
47.100000	2218.410000	15.519876
47.200000	2227.840000	15.482647
47.300000	2237.290000	15.452441
47.400000	2246.760000	15.429278
47.500000	2256.250000	15.413162
47.600000	2265.760000	15.404078
47.700000	2275.290000	15.401992
47.800000	2284.840000	15.406852
47.900000	2294.410000	15.418589
48.000000	2304.000000	15.437116
48.100000	2313.610000	15.462327
48.200000	2323.240000	15.494100
48.300000	2332.890000	15.532297
48.400000	2342.560000	15.576762
48.500000	2352.250000	15.627322
48.600000	2361.960000	15.683792
48.700000	2371.690000	15.745967
48.800000	2381.440000	15.813632
48.900000	2391.210000	15.886556
49.000000	2401.000000	15.964493
49.100000	2410.810000	16.047187
49.200000	2420.640000	16.134369
49.300000	2430.490000	16.225758
49.400000	2440.360000	16.321062
49.500000	2450.250000	16.419982
49.600000	2460.160000	16.522208
49.700000	2470.090000	16.627420
49.800000	2480.040000	16.735293
49.900000	2490.010000	16.845495
50.000000	2500.000000	16.957688
50.100000	2510.010000	17.071530
50.200000	2520.040000	17.186673
50.300000	2530.090000	17.302769
50.400000	2540.160000	17.419465
50.500000	2550.250000	17.536408
50.600000	2560.360000	17.653245
50.700000	2570.490000	17.769623
50.800000	2580.640000	17.885192
50.900000	2590.810000	17.999601
51.000000	2601.000000	18.112507
51.100000	2611.210000	18.223567
51.200000	2621.440000	18.332445
51.300000	2631.690000	18.438811
51.400000	2641.960000	18.542342
51.500000	2652.250000	18.642720
51.600000	2662.560000	18.739640
51.700000	2672.890000	18.832802
51.800000	2683.240000	18.921918
51.900000	2693.610000	19.006709
52.000000	2704.000000	19.086910
52.100000	2714.410000	19.162266
52.200000	2724.840000	19.232535
52.300000	2735.290000	19.297489
52.400000	2745.760000	19.356911
52.500000	2756.250000	19.410604
52.600000	2766.760000	19.458379
52.700000	2777.290000	19.500068
52.800000	2787.840000	19.535515
52.900000	2798.410000	19.564583
53.000000	2809.000000	19.587148
53.100000	2819.610000	19.603107
53.200000	2830.240000	19.612370
53.300000	2840.890000	19.614865
53.400000	2851.560000	19.610541
53.500000	2862.250000	19.599358
53.600000	2872.960000	19.581300
53.700000	2883.690000	19.556364
53.800000	2894.440000	19.524567
53.900000	2905.210000	19.485941
54.000000	2916.000000	19.440538
54.100000	2926.810000	19.388426
54.200000	2937.640000	19.329690
54.300000	2948.490000	19.264431
54.400000	2959.360000	19.192768
54.500000	2970.250000	19.114835
54.600000	2981.160000	19.030781
54.700000	2992.090000	18.940773
54.800000	3003.040000	18.844991
54.900000	3014.010000	18.743628
55.000000	3025.000000	18.636895
55.100000	3036.010000	18.525011
55.200000	3047.040000	18.408213
55.300000	3058.090000	18.286747
55.400000	3069.160000	18.160871
55.500000	3080.250000	18.030855
55.600000	3091.360000	17.896976
55.700000	3102.490000	17.759524
55.800000	3113.640000	17.618796
55.900000	3124.810000	17.475097
56.000000	3136.000000	17.328738
56.100000	3147.210000	17.180038
56.200000	3158.440000	17.029320
56.300000	3169.690000	16.876912
56.400000	3180.960000	16.723147
56.500000	3192.250000	16.568359
56.600000	3203.560000	16.412884
56.700000	3214.890000	16.257061
56.800000	3226.240000	16.101228
56.900000	3237.610000	15.945721
57.000000	3249.000000	15.790878
57.100000	3260.410000	15.637032
57.200000	3271.840000	15.484514
57.300000	3283.290000	15.333649
57.400000	3294.760000	15.184761
57.500000	3306.250000	15.038165
57.600000	3317.760000	14.894171
57.700000	3329.290000	14.753082
57.800000	3340.840000	14.615191
57.900000	3352.410000	14.480785
58.000000	3364.000000	14.350140
58.100000	3375.610000	14.223523
58.200000	3387.240000	14.101188
58.300000	3398.890000	13.983380
58.400000	3410.560000	13.870331
58.500000	3422.250000	13.762261
58.600000	3433.960000	13.659375
58.700000	3445.690000	13.561866
58.800000	3457.440000	13.469914
58.900000	3469.210000	13.383682
59.000000	3481.000000	13.303319
59.100000	3492.810000	13.228960
59.200000	3504.640000	13.160723
59.300000	3516.490000	13.098710
59.400000	3528.360000	13.043008
59.500000	3540.250000	12.993687
59.600000	3552.160000	12.950801
59.700000	3564.090000	12.914388
59.800000	3576.040000	12.884469
59.900000	3588.010000	12.861047
60.000000	3600.000000	12.844110
60.100000	3612.010000	12.833630
60.200000	3624.040000	12.829562
60.300000	3636.090000	12.831845
60.400000	3648.160000	12.840400
60.500000	3660.250000	12.855136
60.600000	3672.360000	12.875943
60.700000	3684.490000	12.902698
60.800000	3696.640000	12.935263
60.900000	3708.810000	12.973484
61.000000	3721.000000	13.017195
61.100000	3733.210000	13.066215
61.200000	3745.440000	13.120350
61.300000	3757.690000	13.179396
61.400000	3769.960000	13.243133
61.500000	3782.250000	13.311333
61.600000	3794.560000	13.383757
61.700000	3806.890000	13.460153
61.800000	3819.240000	13.540262
61.900000	3831.610000	13.623817
62.000000	3844.000000	13.710541
62.100000	3856.410000	13.800151
62.200000	3868.840000	13.892358
62.300000	3881.290000	13.986866
62.400000	3893.760000	14.083374
62.500000	3906.250000	14.181578
62.600000	3918.760000	14.281171
62.700000	3931.290000	14.381841
62.800000	3943.840000	14.483276
62.900000	3956.410000	14.585165
63.000000	3969.000000	14.687193
63.100000	3981.610000	14.789048
63.200000	3994.240000	14.890420
63.300000	4006.890000	14.991000
63.400000	4019.560000	15.090483
63.500000	4032.250000	15.188568
63.600000	4044.960000	15.284958
63.700000	4057.690000	15.379362
63.800000	4070.440000	15.471495
63.900000	4083.210000	15.561081
64.000000	4096.000000	15.647848
64.100000	4108.810000	15.731535
64.200000	4121.640000	15.811889
64.300000	4134.490000	15.888668
64.400000	4147.360000	15.961638
64.500000	4160.250000	16.030578
64.600000	4173.160000	16.095279
64.700000	4186.090000	16.155540
64.800000	4199.040000	16.211177
64.900000	4212.010000	16.262017
65.000000	4225.000000	16.307900
65.100000	4238.010000	16.348680
65.200000	4251.040000	16.384226
65.300000	4264.090000	16.414420
65.400000	4277.160000	16.439160
65.500000	4290.250000	16.458357
65.600000	4303.360000	16.471940
65.700000	4316.490000	16.479851
65.800000	4329.640000	16.482049
65.900000	4342.810000	16.478506
66.000000	4356.000000	16.469212
66.100000	4369.210000	16.454171
66.200000	4382.440000	16.433404
66.300000	4395.690000	16.406946
66.400000	4408.960000	16.374847
66.500000	4422.250000	16.337174
66.600000	4435.560000	16.294006
66.700000	4448.890000	16.245440
66.800000	4462.240000	16.191584
66.900000	4475.610000	16.132563
67.000000	4489.000000	16.068513
67.100000	4502.410000	15.999585
67.200000	4515.840000	15.925942
67.300000	4529.290000	15.847761
67.400000	4542.760000	15.765228
67.500000	4556.250000	15.678542
67.600000	4569.760000	15.587914
67.700000	4583.290000	15.493564
67.800000	4596.840000	15.395720
67.900000	4610.410000	15.294623
68.000000	4624.000000	15.190518
68.100000	4637.610000	15.083660
68.200000	4651.240000	14.974312
68.300000	4664.890000	14.862741
68.400000	4678.560000	14.749220
68.500000	4692.250000	14.634028
68.600000	4705.960000	14.517446
68.700000	4719.690000	14.399762
68.800000	4733.440000	14.281262
68.900000	4747.210000	14.162236
69.000000	4761.000000	14.042977
69.100000	4774.810000	13.923773
69.200000	4788.640000	13.804916
69.300000	4802.490000	13.686695
69.400000	4816.360000	13.569398
69.500000	4830.250000	13.453306
69.600000	4844.160000	13.338702
69.700000	4858.090000	13.225862
69.800000	4872.040000	13.115055
69.900000	4886.010000	13.006548
70.000000	4900.000000	12.900597
70.100000	4914.010000	12.797456
70.200000	4928.040000	12.697366
70.300000	4942.090000	12.600563
70.400000	4956.160000	12.507273
70.500000	4970.250000	12.417710
70.600000	4984.360000	12.332081
70.700000	4998.490000	12.250581
70.800000	5012.640000	12.173392
70.900000	5026.810000	12.100686
71.000000	5041.000000	12.032623
71.100000	5055.210000	11.969348
71.200000	5069.440000	11.910996
71.300000	5083.690000	11.857686
71.400000	5097.960000	11.809524
71.500000	5112.250000	11.766603
71.600000	5126.560000	11.729000
71.700000	5140.890000	11.696780
71.800000	5155.240000	11.669992
71.900000	5169.610000	11.648669
72.000000	5184.000000	11.632831
72.100000	5198.410000	11.622483
72.200000	5212.840000	11.617615
72.300000	5227.290000	11.618202
72.400000	5241.760000	11.624204
72.500000	5256.250000	11.635567
72.600000	5270.760000	11.652223
72.700000	5285.290000	11.674089
72.800000	5299.840000	11.701068
72.900000	5314.410000	11.733050
73.000000	5329.000000	11.769910
73.100000	5343.610000	11.811511
73.200000	5358.240000	11.857705
73.300000	5372.890000	11.908328
73.400000	5387.560000	11.963208
73.500000	5402.250000	12.022158
73.600000	5416.960000	12.084983
73.700000	5431.690000	12.151476
73.800000	5446.440000	12.221421
73.900000	5461.210000	12.294593
74.000000	5476.000000	12.370758
74.100000	5490.810000	12.449674
74.200000	5505.640000	12.531091
74.300000	5520.490000	12.614753
74.400000	5535.360000	12.700400
74.500000	5550.250000	12.787764
74.600000	5565.160000	12.876572
74.700000	5580.090000	12.966551
74.800000	5595.040000	13.057422
74.900000	5610.010000	13.148904
75.000000	5625.000000	13.240714
75.100000	5640.010000	13.332570
75.200000	5655.040000	13.424189
75.300000	5670.090000	13.515289
75.400000	5685.160000	13.605588
75.500000	5700.250000	13.694808
75.600000	5715.360000	13.782673
75.700000	5730.490000	13.868913
75.800000	5745.640000	13.953258
75.900000	5760.810000	14.035447
76.000000	5776.000000	14.115224
76.100000	5791.210000	14.192339
76.200000	5806.440000	14.266549
76.300000	5821.690000	14.337620
76.400000	5836.960000	14.405325
76.500000	5852.250000	14.469447
76.600000	5867.560000	14.529779
76.700000	5882.890000	14.586124
76.800000	5898.240000	14.638295
76.900000	5913.610000	14.686117
77.000000	5929.000000	14.729427
77.100000	5944.410000	14.768074
77.200000	5959.840000	14.801919
77.300000	5975.290000	14.830837
77.400000	5990.760000	14.854715
77.500000	6006.250000	14.873456
77.600000	6021.760000	14.886973
77.700000	6037.290000	14.895196
77.800000	6052.840000	14.898070
77.900000	6068.410000	14.895551
78.000000	6084.000000	14.887614
78.100000	6099.610000	14.874245
78.200000	6115.240000	14.855446
78.300000	6130.890000	14.831234
78.400000	6146.560000	14.801641
78.500000	6162.250000	14.766713
78.600000	6177.960000	14.726509
78.700000	6193.690000	14.681106
78.800000	6209.440000	14.630591
78.900000	6225.210000	14.575069
79.000000	6241.000000	14.514654
79.100000	6256.810000	14.449478
79.200000	6272.640000	14.379683
79.300000	6288.490000	14.305424
79.400000	6304.360000	14.226869
79.500000	6320.250000	14.144198
79.600000	6336.160000	14.057602
79.700000	6352.090000	13.967282
79.800000	6368.040000	13.873450
79.900000	6384.010000	13.776328
80.000000	6400.000000	13.676146
80.100000	6416.010000	13.573145
80.200000	6432.040000	13.467571
80.300000	6448.090000	13.359680
80.400000	6464.160000	13.249731
80.500000	6480.250000	13.137993
80.600000	6496.360000	13.024738
80.700000	6512.490000	12.910243
80.800000	6528.640000	12.794789
80.900000	6544.810000	12.678659
81.000000	6561.000000	12.562139
81.100000	6577.210000	12.445518
81.200000	6593.440000	12.329083
81.300000	6609.690000	12.213123
81.400000	6625.960000	12.097925
81.500000	6642.250000	11.983777
81.600000	6658.560000	11.870962
81.700000	6674.890000	11.759760
81.800000	6691.240000	11.650450
81.900000	6707.610000	11.543304
82.000000	6724.000000	11.438590
82.100000	6740.410000	11.336569
82.200000	6756.840000	11.237497
82.300000	6773.290000	11.141622
82.400000	6789.760000	11.049183
82.500000	6806.250000	10.960412
82.600000	6822.760000	10.875531
82.700000	6839.290000	10.794753
82.800000	6855.840000	10.718279
82.900000	6872.410000	10.646302
83.000000	6889.000000	10.579000
83.100000	6905.610000	10.516542
83.200000	6922.240000	10.459084
83.300000	6938.890000	10.406769
83.400000	6955.560000	10.359726
83.500000	6972.250000	10.318071
83.600000	6988.960000	10.281907
83.700000	7005.690000	10.251323
83.800000	7022.440000	10.226393
83.900000	7039.210000	10.207176
84.000000	7056.000000	10.193716
84.100000	7072.810000	10.186045
84.200000	7089.640000	10.184176
84.300000	7106.490000	10.188110
84.400000	7123.360000	10.197833
84.500000	7140.250000	10.213313
84.600000	7157.160000	10.234506
84.700000	7174.090000	10.261353
84.800000	7191.040000	10.293778
84.900000	7208.010000	10.331693
85.000000	7225.000000	10.374994
85.100000	7242.010000	10.423564
85.200000	7259.040000	10.477273
85.300000	7276.090000	10.535974
85.400000	7293.160000	10.599511
85.500000	7310.250000	10.667713
85.600000	7327.360000	10.740397
85.700000	7344.490000	10.817370
85.800000	7361.640000	10.898424
85.900000	7378.810000	10.983344
86.000000	7396.000000	11.071902
86.100000	7413.210000	11.163863
86.200000	7430.440000	11.258979
86.300000	7447.690000	11.356997
86.400000	7464.960000	11.457656
86.500000	7482.250000	11.560685
86.600000	7499.560000	11.665809
86.700000	7516.890000	11.772747
86.800000	7534.240000	11.881212
86.900000	7551.610000	11.990913
87.000000	7569.000000	12.101555
87.100000	7586.410000	12.212843
87.200000	7603.840000	12.324475
87.300000	7621.290000	12.436151
87.400000	7638.760000	12.547571
87.500000	7656.250000	12.658432
87.600000	7673.760000	12.768435
87.700000	7691.290000	12.877282
87.800000	7708.840000	12.984675
87.900000	7726.410000	13.090324
88.000000	7744.000000	13.193940
88.100000	7761.610000	13.295237
88.200000	7779.240000	13.393939
88.300000	7796.890000	13.489773
88.400000	7814.560000	13.582474
88.500000	7832.250000	13.671784
88.600000	7849.960000	13.757454
88.700000	7867.690000	13.839242
88.800000	7885.440000	13.916918
88.900000	7903.210000	13.990261
89.000000	7921.000000	14.059061
89.100000	7938.810000	14.123118
