# alpha	alpha^2	B*sin(alpha)
20.700000	428.490000	16.981472
20.800000	432.640000	16.963542
20.900000	436.810000	16.952192
21.000000	441.000000	16.947318
21.100000	445.210000	16.948796
21.200000	449.440000	16.956480
21.300000	453.690000	16.970205
21.400000	457.960000	16.989786
21.500000	462.250000	17.015019
21.600000	466.560000	17.045681
21.700000	470.890000	17.081533
21.800000	475.240000	17.122319
21.900000	479.610000	17.167769
22.000000	484.000000	17.217597
22.100000	488.410000	17.271506
22.200000	492.840000	17.329185
22.300000	497.290000	17.390312
22.400000	501.760000	17.454557
22.500000	506.250000	17.521579
22.600000	510.760000	17.591032
22.700000	515.290000	17.662562
22.800000	519.840000	17.735811
22.900000	524.410000	17.810416
23.000000	529.000000	17.886014
23.100000	533.610000	17.962238
23.200000	538.240000	18.038724
23.300000	542.890000	18.115106
23.400000	547.560000	18.191025
23.500000	552.250000	18.266121
23.600000	556.960000	18.340043
23.700000	561.690000	18.412443
23.800000	566.440000	18.482982
23.900000	571.210000	18.551329
24.000000	576.000000	18.617164
24.100000	580.810000	18.680176
24.200000	585.640000	18.740066
24.300000	590.490000	18.796546
24.400000	595.360000	18.849345
24.500000	600.250000	18.898204
24.600000	605.160000	18.942878
24.700000	610.090000	18.983142
24.800000	615.040000	19.018783
24.900000	620.010000	19.049608
25.000000	625.000000	19.075442
25.100000	630.010000	19.096126
25.200000	635.040000	19.111522
25.300000	640.090000	19.121511
25.400000	645.160000	19.125993
25.500000	650.250000	19.124886
25.600000	655.360000	19.118132
25.700000	660.490000	19.105689
25.800000	665.640000	19.087537
25.900000	670.810000	19.063677
26.000000	676.000000	19.034127
26.100000	681.210000	18.998927
26.200000	686.440000	18.958137
26.300000	691.690000	18.911835
26.400000	696.960000	18.860117
26.500000	702.250000	18.803100
26.600000	707.560000	18.740917
26.700000	712.890000	18.673720
26.800000	718.240000	18.601676
26.900000	723.610000	18.524970
27.000000	729.000000	18.443801
27.100000	734.410000	18.358383
27.200000	739.840000	18.268946
27.300000	745.290000	18.175731
27.400000	750.760000	18.078991
27.500000	756.250000	17.978991
27.600000	761.760000	17.876006
27.700000	767.290000	17.770321
27.800000	772.840000	17.662229
27.900000	778.410000	17.552030
28.000000	784.000000	17.440030
28.100000	789.610000	17.326540
28.200000	795.240000	17.211875
28.300000	800.890000	17.096355
28.400000	806.560000	16.980299
28.500000	812.250000	16.864027
28.600000	817.960000	16.747860
28.700000	823.690000	16.632117
28.800000	829.440000	16.517114
28.900000	835.210000	16.403162
29.000000	841.000000	16.290571
29.100000	846.810000	16.179641
29.200000	852.640000	16.070668
29.300000	858.490000	15.963938
29.400000	864.360000	15.859730
29.500000	870.250000	15.758312
29.600000	876.160000	15.659943
29.700000	882.090000	15.564868
29.800000	888.040000	15.473322
29.900000	894.010000	15.385527
30.000000	900.000000	15.301689
30.100000	906.010000	15.222001
30.200000	912.040000	15.146641
30.300000	918.090000	15.075772
30.400000	924.160000	15.009538
30.500000	930.250000	14.948071
30.600000	936.360000	14.891482
30.700000	942.490000	14.839867
30.800000	948.640000	14.793303
30.900000	954.810000	14.751849
31.000000	961.000000	14.715549
31.100000	967.210000	14.684425
31.200000	973.440000	14.658483
31.300000	979.690000	14.637712
31.400000	985.960000	14.622080
31.500000	992.250000	14.611540
31.600000	998.560000	14.606027
31.700000	1004.890000	14.605457
31.800000	1011.240000	14.609730
31.900000	1017.610000	14.618731
32.000000	1024.000000	14.632327
32.100000	1030.410000	14.650370
32.200000	1036.840000	14.672697
32.300000	1043.290000	14.699130
32.400000	1049.760000	14.729478
32.500000	1056.250000	14.763536
32.600000	1062.760000	14.801088
32.700000	1069.290000	14.841905
32.800000	1075.840000	14.885749
32.900000	1082.410000	14.932370
33.000000	1089.000000	14.981510
33.100000	1095.610000	15.032903
33.200000	1102.240000	15.086275
33.300000	1108.890000	15.141348
33.400000	1115.560000	15.197835
33.500000	1122.250000	15.255449
33.600000	1128.960000	15.313896
33.700000	1135.690000	15.372883
33.800000	1142.440000	15.432114
33.900000	1149.210000	15.491292
34.000000	1156.000000	15.550122
34.100000	1162.810000	15.608312
34.200000	1169.640000	15.665570
34.300000	1176.490000	15.721611
34.400000	1183.360000	15.776152
34.500000	1190.250000	15.828917
34.600000	1197.160000	15.879637
34.700000	1204.090000	15.928051
34.800000	1211.040000	15.973905
34.900000	1218.010000	16.016955
35.000000	1225.000000	16.056968
35.100000	1232.010000	16.093721
35.200000	1239.040000	16.127003
35.300000	1246.090000	16.156615
35.400000	1253.160000	16.182372
35.500000	1260.250000	16.204102
35.600000	1267.360000	16.221646
35.700000	1274.490000	16.234863
35.800000	1281.640000	16.243624
35.900000	1288.810000	16.247818
36.000000	1296.000000	16.247347
36.100000	1303.210000	16.242132
36.200000	1310.440000	16.232110
36.300000	1317.690000	16.217234
36.400000	1324.960000	16.197474
36.500000	1332.250000	16.172817
36.600000	1339.560000	16.143267
36.700000	1346.890000	16.108845
36.800000	1354.240000	16.069588
36.900000	1361.610000	16.025551
37.000000	1369.000000	15.976804
37.100000	1376.410000	15.923434
37.200000	1383.840000	15.865543
37.300000	1391.290000	15.803250
37.400000	1398.760000	15.736688
37.500000	1406.250000	15.666004
37.600000	1413.760000	15.591360
37.700000	1421.290000	15.512931
37.800000	1428.840000	15.430905
37.900000	1436.410000	15.345483
38.000000	1444.000000	15.256875
38.100000	1451.610000	15.165304
38.200000	1459.240000	15.071002
38.300000	1466.890000	14.974212
38.400000	1474.560000	14.875182
38.500000	1482.250000	14.774171
38.600000	1489.960000	14.671442
38.700000	1497.690000	14.567265
38.800000	1505.440000	14.461914
38.900000	1513.210000	14.355668
39.000000	1521.000000	14.248807
39.100000	1528.810000	14.141617
39.200000	1536.640000	14.034379
39.300000	1544.490000	13.927379
39.400000	1552.360000	13.820900
39.500000	1560.250000	13.715223
39.600000	1568.160000	13.610628
39.700000	1576.090000	13.507388
39.800000	1584.040000	13.405775
39.900000	1592.010000	13.306052
40.000000	1600.000000	13.208479
40.100000	1608.010000	13.113305
40.200000	1616.040000	13.020774
40.300000	1624.090000	12.931120
40.400000	1632.160000	12.844566
40.500000	1640.250000	12.761327
40.600000	1648.360000	12.681604
40.700000	1656.490000	12.605589
40.800000	1664.640000	12.533460
40.900000	1672.810000	12.465382
41.000000	1681.000000	12.401507
41.100000	1689.210000	12.341972
41.200000	1697.440000	12.286901
41.300000	1705.690000	12.236403
41.400000	1713.960000	12.190570
41.500000	1722.250000	12.149481
41.600000	1730.560000	12.113198
41.700000	1738.890000	12.081766
41.800000	1747.240000	12.055216
41.900000	1755.610000	12.033562
42.000000	1764.000000	12.016802
42.100000	1772.410000	12.004919
42.200000	1780.840000	11.997878
42.300000	1789.290000	11.995629
42.400000	1797.760000	11.998108
42.500000	1806.250000	12.005233
42.600000	1814.760000	12.016909
42.700000	1823.290000	12.033025
42.800000	1831.840000	12.053456
42.900000	1840.410000	12.078065
43.000000	1849.000000	12.106697
43.100000	1857.610000	12.139190
43.200000	1866.240000	12.175365
43.300000	1874.890000	12.215034
43.400000	1883.560000	12.257997
43.500000	1892.250000	12.304045
43.600000	1900.960000	12.352956
43.700000	1909.690000	12.404504
43.800000	1918.440000	12.458452
43.900000	1927.210000	12.514555
44.000000	1936.000000	12.572565
44.100000	1944.810000	12.632225
44.200000	1953.640000	12.693276
44.300000	1962.490000	12.755453
44.400000	1971.360000	12.818489
44.500000	1980.250000	12.882117
44.600000	1989.160000	12.946065
44.700000	1998.090000	13.010065
44.800000	2007.040000	13.073846
44.900000	2016.010000	13.137142
45.000000	2025.000000	13.199686
45.100000	2034.010000	13.261218
45.200000	2043.040000	13.321481
45.300000	2052.090000	13.380221
45.400000	2061.160000	13.437194
45.500000	2070.250000	13.492158
45.600000	2079.360000	13.544884
45.700000	2088.490000	13.595148
45.800000	2097.640000	13.642734
45.900000	2106.810000	13.687439
46.000000	2116.000000	13.729069
46.100000	2125.210000	13.767441
46.200000	2134.440000	13.802383
46.300000	2143.690000	13.833737
46.400000	2152.960000	13.861357
46.500000	2162.250000	13.885108
46.600000	2171.560000	13.904873
46.700000	2180.890000	13.920545
46.800000	2190.240000	13.932033
46.900000	2199.610000	13.939262
47.000000	2209.000000	13.942168
47.100000	2218.410000	13.940706
47.200000	2227.840000	13.934844
47.300000	2237.290000	13.924566
47.400000	2246.760000	13.909870
47.500000	2256.250000	13.890770
47.600000	2265.760000	13.867296
47.700000	2275.290000	13.839492
47.800000	2284.840000	13.807416
47.900000	2294.410000	13.771143
48.000000	2304.000000	13.730759
48.100000	2313.610000	13.686366
48.200000	2323.240000	13.638081
48.300000	2332.890000	13.586030
48.400000	2342.560000	13.530356
48.500000	2352.250000	13.471211
48.600000	2361.960000	13.408761
48.700000	2371.690000	13.343181
48.800000	2381.440000	13.274658
48.900000	2391.210000	13.203388
49.000000	2401.000000	13.129576
49.100000	2410.810000	13.053437
49.200000	2420.640000	12.975192
49.300000	2430.490000	12.895068
49.400000	2440.360000	12.813300
49.500000	2450.250000	12.730129
49.600000	2460.160000	12.645797
49.700000	2470.090000	12.560554
49.800000	2480.040000	12.474648
49.900000	2490.010000	12.388334
50.000000	2500.000000	12.301864
50.100000	2510.010000	12.215493
50.200000	2520.040000	12.129473
50.300000	2530.090000	12.044056
50.400000	2540.160000	11.959491
50.500000	2550.250000	11.876025
50.600000	2560.360000	11.793900
50.700000	2570.490000	11.713353
50.800000	2580.640000	11.634616
50.900000	2590.810000	11.557914
51.000000	2601.000000	11.483465
51.100000	2611.210000	11.411480
51.200000	2621.440000	11.342161
51.300000	2631.690000	11.275700
51.400000	2641.960000	11.212279
51.500000	2652.250000	11.152072
51.600000	2662.560000	11.095239
51.700000	2672.890000	11.041930
51.800000	2683.240000	10.992283
51.900000	2693.610000	10.946424
52.000000	2704.000000	10.904464
52.100000	2714.410000	10.866503
52.200000	2724.840000	10.832626
52.300000	2735.290000	10.802907
52.400000	2745.760000	10.777401
52.500000	2756.250000	10.756154
52.600000	2766.760000	10.739196
52.700000	2777.290000	10.726540
52.800000	2787.840000	10.718188
52.900000	2798.410000	10.714127
53.000000	2809.000000	10.714328
53.100000	2819.610000	10.718750
53.200000	2830.240000	10.727337
53.300000	2840.890000	10.740020
53.400000	2851.560000	10.756715
53.500000	2862.250000	10.777327
53.600000	2872.960000	10.801745
53.700000	2883.690000	10.829849
53.800000	2894.440000	10.861506
53.900000	2905.210000	10.896570
54.000000	2916.000000	10.934885
54.100000	2926.810000	10.976286
54.200000	2937.640000	11.020596
54.300000	2948.490000	11.067629
54.400000	2959.360000	11.117193
54.500000	2970.250000	11.169085
54.600000	2981.160000	11.223096
54.700000	2992.090000	11.279010
54.800000	3003.040000	11.336608
54.900000	3014.010000	11.395661
55.000000	3025.000000	11.455942
55.100000	3036.010000	11.517215
55.200000	3047.040000	11.579244
55.300000	3058.090000	11.641793
55.400000	3069.160000	11.704621
55.500000	3080.250000	11.767490
55.600000	3091.360000	11.830162
55.700000	3102.490000	11.892400
55.800000	3113.640000	11.953970
55.900000	3124.810000	12.014639
56.000000	3136.000000	12.074181
56.100000	3147.210000	12.132373
56.200000	3158.440000	12.188998
56.300000	3169.690000	12.243844
56.400000	3180.960000	12.296706
56.500000	3192.250000	12.347389
56.600000	3203.560000	12.395703
56.700000	3214.890000	12.441469
56.800000	3226.240000	12.484516
56.900000	3237.610000	12.524684
57.000000	3249.000000	12.561823
57.100000	3260.410000	12.595794
57.200000	3271.840000	12.626469
57.300000	3283.290000	12.653734
57.400000	3294.760000	12.677484
57.500000	3306.250000	12.697629
57.600000	3317.760000	12.714092
57.700000	3329.290000	12.726807
57.800000	3340.840000	12.735723
57.900000	3352.410000	12.740802
58.000000	3364.000000	12.742020
58.100000	3375.610000	12.739366
58.200000	3387.240000	12.732842
58.300000	3398.890000	12.722466
58.400000	3410.560000	12.708266
58.500000	3422.250000	12.690288
58.600000	3433.960000	12.668586
58.700000	3445.690000	12.643231
58.800000	3457.440000	12.614305
58.900000	3469.210000	12.581902
59.000000	3481.000000	12.546130
59.100000	3492.810000	12.507107
59.200000	3504.640000	12.464963
59.300000	3516.490000	12.419837
59.400000	3528.360000	12.371882
59.500000	3540.250000	12.321258
59.600000	3552.160000	12.268134
59.700000	3564.090000	12.212690
59.800000	3576.040000	12.155110
59.900000	3588.010000	12.095589
60.000000	3600.000000	12.034328
60.100000	3612.010000	11.971532
60.200000	3624.040000	11.907413
60.300000	3636.090000	11.842186
60.400000	3648.160000	11.776072
60.500000	3660.250000	11.709292
60.600000	3672.360000	11.642071
60.700000	3684.490000	11.574636
60.800000	3696.640000	11.507213
60.900000	3708.810000	11.440029
61.000000	3721.000000	11.373308
61.100000	3733.210000	11.307276
61.200000	3745.440000	11.242152
61.300000	3757.690000	11.178156
61.400000	3769.960000	11.115501
61.500000	3782.250000	11.054395
61.600000	3794.560000	10.995044
61.700000	3806.890000	10.937644
61.800000	3819.240000	10.882385
61.900000	3831.610000	10.829452
62.000000	3844.000000	10.779019
62.100000	3856.410000	10.731252
62.200000	3868.840000	10.686308
62.300000	3881.290000	10.644334
62.400000	3893.760000	10.605466
62.500000	3906.250000	10.569831
62.600000	3918.760000	10.537543
62.700000	3931.290000	10.508705
62.800000	3943.840000	10.483408
62.900000	3956.410000	10.461731
63.000000	3969.000000	10.443739
63.100000	3981.610000	10.429485
63.200000	3994.240000	10.419011
63.300000	4006.890000	10.412343
63.400000	4019.560000	10.409495
63.500000	4032.250000	10.410468
63.600000	4044.960000	10.415249
63.700000	4057.690000	10.423813
63.800000	4070.440000	10.436120
63.900000	4083.210000	10.452119
64.000000	4096.000000	10.471745
64.100000	4108.810000	10.494922
64.200000	4121.640000	10.521559
64.300000	4134.490000	10.551555
64.400000	4147.360000	10.584796
64.500000	4160.250000	10.621159
64.600000	4173.160000	10.660509
64.700000	4186.090000	10.702698
64.800000	4199.040000	10.747573
64.900000	4212.010000	10.794968
65.000000	4225.000000	10.844710
65.100000	4238.010000	10.896616
65.200000	4251.040000	10.950497
65.300000	4264.090000	11.006158
65.400000	4277.160000	11.063395
65.500000	4290.250000	11.122000
65.600000	4303.360000	11.181760
65.700000	4316.490000	11.242459
65.800000	4329.640000	11.303876
65.900000	4342.810000	11.365786
66.000000	4356.000000	11.427967
66.100000	4369.210000	11.490191
66.200000	4382.440000	11.552231
66.300000	4395.690000	11.613862
66.400000	4408.960000	11.674859
66.500000	4422.250000	11.734999
66.600000	4435.560000	11.794061
66.700000	4448.890000	11.851829
66.800000	4462.240000	11.908090
66.900000	4475.610000	11.962636
67.000000	4489.000000	12.015265
67.100000	4502.410000	12.065781
67.200000	4515.840000	12.113996
67.300000	4529.290000	12.159727
67.400000	4542.760000	12.202802
67.500000	4556.250000	12.243056
67.600000	4569.760000	12.280335
67.700000	4583.290000	12.314492
67.800000	4596.840000	12.345393
67.900000	4610.410000	12.372915
68.000000	4624.000000	12.396943
68.100000	4637.610000	12.417378
68.200000	4651.240000	12.434128
68.300000	4664.890000	12.447118
68.400000	4678.560000	12.456283
68.500000	4692.250000	12.461570
68.600000	4705.960000	12.462940
68.700000	4719.690000	12.460367
68.800000	4733.440000	12.453839
68.900000	4747.210000	12.443355
69.000000	4761.000000	12.428928
69.100000	4774.810000	12.410584
69.200000	4788.640000	12.388363
69.300000	4802.490000	12.362316
69.400000	4816.360000	12.332509
69.500000	4830.250000	12.299017
69.600000	4844.160000	12.261931
69.700000	4858.090000	12.221350
69.800000	4872.040000	12.177389
69.900000	4886.010000	12.130170
70.000000	4900.000000	12.079827
70.100000	4914.010000	12.026505
70.200000	4928.040000	11.970359
70.300000	4942.090000	11.911551
70.400000	4956.160000	11.850255
70.500000	4970.250000	11.786649
70.600000	4984.360000	11.720922
70.700000	4998.490000	11.653269
70.800000	5012.640000	11.583889
70.900000	5026.810000	11.512989
71.000000	5041.000000	11.440780
71.100000	5055.210000	11.367477
71.200000	5069.440000	11.293298
71.300000	5083.690000	11.218464
71.400000	5097.960000	11.143198
71.500000	5112.250000	11.067724
71.600000	5126.560000	10.992266
71.700000	5140.890000	10.917047
71.800000	5155.240000	10.842291
71.900000	5169.610000	10.768219
72.000000	5184.000000	10.695047
72.100000	5198.410000	10.622992
72.200000	5212.840000	10.552264
72.300000	5227.290000	10.483068
72.400000	5241.760000	10.415605
72.500000	5256.250000	10.350070
72.600000	5270.760000	10.286648
72.700000	5285.290000	10.225521
72.800000	5299.840000	10.166860
72.900000	5314.410000	10.110828
73.000000	5329.000000	10.057580
73.100000	5343.610000	10.007259
73.200000	5358.240000	9.960000
73.300000	5372.890000	9.915927
73.400000	5387.560000	9.875152
73.500000	5402.250000	9.837776
73.600000	5416.960000	9.803889
73.700000	5431.690000	9.773568
73.800000	5446.440000	9.746879
73.900000	5461.210000	9.723875
74.000000	5476.000000	9.704594
74.100000	5490.810000	9.689066
74.200000	5505.640000	9.677305
74.300000	5520.490000	9.669312
74.400000	5535.360000	9.665076
74.500000	5550.250000	9.664573
74.600000	5565.160000	9.667768
74.700000	5580.090000	9.674609
74.800000	5595.040000	9.685036
74.900000	5610.010000	9.698975
75.000000	5625.000000	9.716340
75.100000	5640.010000	9.737034
75.200000	5655.040000	9.760948
75.300000	5670.090000	9.787963
75.400000	5685.160000	9.817948
75.500000	5700.250000	9.850765
75.600000	5715.360000	9.886262
75.700000	5730.490000	9.924282
75.800000	5745.640000	9.964657
75.900000	5760.810000	10.007213
76.000000	5776.000000	10.051768
76.100000	5791.210000	10.098132
76.200000	5806.440000	10.146110
76.300000	5821.690000	10.195503
76.400000	5836.960000	10.246106
76.500000	5852.250000	10.297709
76.600000	5867.560000	10.350100
76.700000	5882.890000	10.403066
76.800000	5898.240000	10.456389
76.900000	5913.610000	10.509853
77.000000	5929.000000	10.563239
77.100000	5944.410000	10.616331
77.200000	5959.840000	10.668911
77.300000	5975.290000	10.720767
77.400000	5990.760000	10.771687
77.500000	6006.250000	10.821462
77.600000	6021.760000	10.869889
77.700000	6037.290000	10.916768
77.800000	6052.840000	10.961907
77.900000	6068.410000	11.005116
78.000000	6084.000000	11.046216
78.100000	6099.610000	11.085033
78.200000	6115.240000	11.121402
78.300000	6130.890000	11.155165
78.400000	6146.560000	11.186175
78.500000	6162.250000	11.214294
78.600000	6177.960000	11.239393
78.700000	6193.690000	11.261354
78.800000	6209.440000	11.280072
78.900000	6225.210000	11.295449
79.000000	6241.000000	11.307402
79.100000	6256.810000	11.315859
79.200000	6272.640000	11.320760
79.300000	6288.490000	11.322057
79.400000	6304.360000	11.319713
79.500000	6320.250000	11.313708
79.600000	6336.160000	11.304030
79.700000	6352.090000	11.290682
79.800000	6368.040000	11.273679
79.900000	6384.010000	11.253049
80.000000	6400.000000	11.228832
80.100000	6416.010000	11.201081
80.200000	6432.040000	11.169861
80.300000	6448.090000	11.135249
80.400000	6464.160000	11.097333
80.500000	6480.250000	11.056214
80.600000	6496.360000	11.012002
80.700000	6512.490000	10.964819
80.800000	6528.640000	10.914798
80.900000	6544.810000	10.862080
81.000000	6561.000000	10.806817
81.100000	6577.210000	10.749168
81.200000	6593.440000	10.689301
81.300000	6609.690000	10.627394
81.400000	6625.960000	10.563629
81.500000	6642.250000	10.498195
81.600000	6658.560000	10.431288
81.700000	6674.890000	10.363109
81.800000	6691.240000	10.293863
81.900000	6707.610000	10.223758
82.000000	6724.000000	10.153007
82.100000	6740.410000	10.081824
82.200000	6756.840000	10.010425
82.300000	6773.290000	9.939027
82.400000	6789.760000	9.867846
82.500000	6806.250000	9.797099
82.600000	6822.760000	9.727001
82.700000	6839.290000	9.657765
82.800000	6855.840000	9.589602
82.900000	6872.410000	9.522717
83.000000	6889.000000	9.457314
83.100000	6905.610000	9.393589
83.200000	6922.240000	9.331736
83.300000	6938.890000	9.271939
83.400000	6955.560000	9.214378
83.500000	6972.250000	9.159224
83.600000	6988.960000	9.106640
83.700000	7005.690000	9.056781
83.800000	7022.440000	9.009793
83.900000	7039.210000	8.965812
84.000000	7056.000000	8.924963
84.100000	7072.810000	8.887362
84.200000	7089.640000	8.853113
84.300000	7106.490000	8.822309
84.400000	7123.360000	8.795032
84.500000	7140.250000	8.771350
84.600000	7157.160000	8.751323
84.700000	7174.090000	8.734993
84.800000	7191.040000	8.722394
84.900000	7208.010000	8.713547
85.000000	7225.000000	8.708457
85.100000	7242.010000	8.707119
85.200000	7259.040000	8.709516
85.300000	7276.090000	8.715616
85.400000	7293.160000	8.725376
85.500000	7310.250000	8.738740
85.600000	7327.360000	8.755640
85.700000	7344.490000	8.775995
85.800000	7361.640000	8.799714
85.900000	7378.810000	8.826694
86.000000	7396.000000	8.856819
86.100000	7413.210000	8.889966
86.200000	7430.440000	8.925997
86.300000	7447.690000	8.964768
86.400000	7464.960000	9.006125
86.500000	7482.250000	9.049904
86.600000	7499.560000	9.095932
86.700000	7516.890000	9.144030
86.800000	7534.240000	9.194012
86.900000	7551.610000	9.245685
87.000000	7569.000000	9.298848
87.100000	7586.410000	9.353299
87.200000	7603.840000	9.408828
87.300000	7621.290000	9.465222
87.400000	7638.760000	9.522266
87.500000	7656.250000	9.579743
87.600000	7673.760000	9.637431
87.700000	7691.290000	9.695112
87.800000	7708.840000	9.752563
87.900000	7726.410000	9.809565
88.000000	7744.000000	9.865900
88.100000	7761.610000	9.921350
88.200000	7779.240000	9.975702
88.300000	7796.890000	10.028744
88.400000	7814.560000	10.080272
88.500000	7832.250000	10.130084
88.600000	7849.960000	10.177984
88.700000	7867.690000	10.223783
88.800000	7885.440000	10.267298
88.900000	7903.210000	10.308354
89.000000	7921.000000	10.346786
89.100000	7938.810000	10.382433
