# alpha	alpha^2	B*sin(alpha)
15.200000	231.040000	56.274349
15.300000	234.090000	56.109102
15.400000	237.160000	55.938906
15.500000	240.250000	55.763867
15.600000	243.360000	55.584090
15.700000	246.490000	55.399683
15.800000	249.640000	55.210752
15.900000	252.810000	55.017408
16.000000	256.000000	54.819759
16.100000	259.210000	54.617914
16.200000	262.440000	54.411986
16.300000	265.690000	54.202085
16.400000	268.960000	53.988323
16.500000	272.250000	53.770813
16.600000	275.560000	53.549668
16.700000	278.890000	53.325002
16.800000	282.240000	53.096929
16.900000	285.610000	52.865564
17.000000	289.000000	52.631022
17.100000	292.410000	52.393417
17.200000	295.840000	52.152866
17.300000	299.290000	51.909485
17.400000	302.760000	51.663390
17.500000	306.250000	51.414698
17.600000	309.760000	51.163524
17.700000	313.290000	50.909986
17.800000	316.840000	50.654201
17.900000	320.410000	50.396285
18.000000	324.000000	50.136356
18.100000	327.610000	49.874530
18.200000	331.240000	49.610924
18.300000	334.890000	49.345655
18.400000	338.560000	49.078840
18.500000	342.250000	48.810595
18.600000	345.960000	48.541037
18.700000	349.690000	48.270280
18.800000	353.440000	47.998442
18.900000	357.210000	47.725638
19.000000	361.000000	47.451982
19.100000	364.810000	47.177589
19.200000	368.640000	46.902574
19.300000	372.490000	46.627050
19.400000	376.360000	46.351131
19.500000	380.250000	46.074930
19.600000	384.160000	45.798558
19.700000	388.090000	45.522127
19.800000	392.040000	45.245749
19.900000	396.010000	44.969533
20.000000	400.000000	44.693589
20.100000	404.010000	44.418027
20.200000	408.040000	44.142953
20.300000	412.090000	43.868476
20.400000	416.160000	43.594701
20.500000	420.250000	43.321735
20.600000	424.360000	43.049682
20.700000	428.490000	42.778646
20.800000	432.640000	42.508729
20.900000	436.810000	42.240034
21.000000	441.000000	41.972661
21.100000	445.210000	41.706709
21.200000	449.440000	41.442278
21.300000	453.690000	41.179464
21.400000	457.960000	40.918365
21.500000	462.250000	40.659075
21.600000	466.560000	40.401689
21.700000	470.890000	40.146298
21.800000	475.240000	39.892995
21.900000	479.610000	39.641870
22.000000	484.000000	39.393012
22.100000	488.410000	39.146507
22.200000	492.840000	38.902443
22.300000	497.290000	38.660905
22.400000	501.760000	38.421975
22.500000	506.250000	38.185735
22.600000	510.760000	37.952267
22.700000	515.290000	37.721649
22.800000	519.840000	37.493958
22.900000	524.410000	37.269272
23.000000	529.000000	37.047664
23.100000	533.610000	36.829207
23.200000	538.240000	36.613973
23.300000	542.890000	36.402031
23.400000	547.560000	36.193449
23.500000	552.250000	35.988295
23.600000	556.960000	35.786633
23.700000	561.690000	35.588526
23.800000	566.440000	35.394035
23.900000	571.210000	35.203222
24.000000	576.000000	35.016142
24.100000	580.810000	34.832854
24.200000	585.640000	34.653412
24.300000	590.490000	34.477868
24.400000	595.360000	34.306273
24.500000	600.250000	34.138678
24.600000	605.160000	33.975130
24.700000	610.090000	33.815674
24.800000	615.040000	33.660354
24.900000	620.010000	33.509213
25.000000	625.000000	33.362290
25.100000	630.010000	33.219625
25.200000	635.040000	33.081254
25.300000	640.090000	32.947212
25.400000	645.160000	32.817532
25.500000	650.250000	32.692245
25.600000	655.360000	32.571379
25.700000	660.490000	32.454964
25.800000	665.640000	32.343023
25.900000	670.810000	32.235581
26.000000	676.000000	32.132660
26.100000	681.210000	32.034279
26.200000	686.440000	31.940456
26.300000	691.690000	31.851208
26.400000	696.960000	31.766549
26.500000	702.250000	31.686492
26.600000	707.560000	31.611046
26.700000	712.890000	31.540220
26.800000	718.240000	31.474023
26.900000	723.610000	31.412457
27.000000	729.000000	31.355527
27.100000	734.410000	31.303234
27.200000	739.840000	31.255577
27.300000	745.290000	31.212554
27.400000	750.760000	31.174160
27.500000	756.250000	31.140390
27.600000	761.760000	31.111236
27.700000	767.290000	31.086688
27.800000	772.840000	31.066734
27.900000	778.410000	31.051362
28.000000	784.000000	31.040556
28.100000	789.610000	31.034299
28.200000	795.240000	31.032574
28.300000	800.890000	31.035359
28.400000	806.560000	31.042634
28.500000	812.250000	31.054374
28.600000	817.960000	31.070553
28.700000	823.690000	31.091145
28.800000	829.440000	31.116122
28.900000	835.210000	31.145452
29.000000	841.000000	31.179104
29.100000	846.810000	31.217045
29.200000	852.640000	31.259238
29.300000	858.490000	31.305648
29.400000	864.360000	31.356236
29.500000	870.250000	31.410961
29.600000	876.160000	31.469784
29.700000	882.090000	31.532661
29.800000	888.040000	31.599547
29.900000	894.010000	31.670397
30.000000	900.000000	31.745163
30.100000	906.010000	31.823797
30.200000	912.040000	31.906250
30.300000	918.090000	31.992468
30.400000	924.160000	32.082401
30.500000	930.250000	32.175993
30.600000	936.360000	32.273189
30.700000	942.490000	32.373933
30.800000	948.640000	32.478167
30.900000	954.810000	32.585831
31.000000	961.000000	32.696866
31.100000	967.210000	32.811210
31.200000	973.440000	32.928801
31.300000	979.690000	33.049574
31.400000	985.960000	33.173465
31.500000	992.250000	33.300408
31.600000	998.560000	33.430336
31.700000	1004.890000	33.563182
31.800000	1011.240000	33.698876
31.900000	1017.610000	33.837349
32.000000	1024.000000	33.978529
32.100000	1030.410000	34.122346
32.200000	1036.840000	34.268727
32.300000	1043.290000	34.417598
32.400000	1049.760000	34.568886
32.500000	1056.250000	34.722516
32.600000	1062.760000	34.878411
32.700000	1069.290000	35.036497
32.800000	1075.840000	35.196695
32.900000	1082.410000	35.358928
33.000000	1089.000000	35.523118
33.100000	1095.610000	35.689186
33.200000	1102.240000	35.857053
33.300000	1108.890000	36.026639
33.400000	1115.560000	36.197864
33.500000	1122.250000	36.370646
33.600000	1128.960000	36.544904
33.700000	1135.690000	36.720558
33.800000	1142.440000	36.897524
33.900000	1149.210000	37.075721
34.000000	1156.000000	37.255065
34.100000	1162.810000	37.435475
34.200000	1169.640000	37.616867
34.300000	1176.490000	37.799157
34.400000	1183.360000	37.982262
34.500000	1190.250000	38.166099
34.600000	1197.160000	38.350584
34.700000	1204.090000	38.535633
34.800000	1211.040000	38.721162
34.900000	1218.010000	38.907087
35.000000	1225.000000	39.093325
35.100000	1232.010000	39.279792
35.200000	1239.040000	39.466405
35.300000	1246.090000	39.653079
35.400000	1253.160000	39.839731
35.500000	1260.250000	40.026279
35.600000	1267.360000	40.212639
35.700000	1274.490000	40.398728
35.800000	1281.640000	40.584465
35.900000	1288.810000	40.769767
36.000000	1296.000000	40.954552
36.100000	1303.210000	41.138738
36.200000	1310.440000	41.322246
36.300000	1317.690000	41.504994
36.400000	1324.960000	41.686901
36.500000	1332.250000	41.867890
36.600000	1339.560000	42.047879
36.700000	1346.890000	42.226792
36.800000	1354.240000	42.404549
36.900000	1361.610000	42.581074
37.000000	1369.000000	42.756290
37.100000	1376.410000	42.930120
37.200000	1383.840000	43.102490
37.300000	1391.290000	43.273324
37.400000	1398.760000	43.442549
37.500000	1406.250000	43.610091
37.600000	1413.760000	43.775879
37.700000	1421.290000	43.939840
37.800000	1428.840000	44.101905
37.900000	1436.410000	44.262002
38.000000	1444.000000	44.420064
38.100000	1451.610000	44.576022
38.200000	1459.240000	44.729810
38.300000	1466.890000	44.881361
38.400000	1474.560000	45.030610
38.500000	1482.250000	45.177493
38.600000	1489.960000	45.321947
38.700000	1497.690000	45.463911
38.800000	1505.440000	45.603323
38.900000	1513.210000	45.740124
39.000000	1521.000000	45.874254
39.100000	1528.810000	46.005658
39.200000	1536.640000	46.134277
39.300000	1544.490000	46.260058
39.400000	1552.360000	46.382946
39.500000	1560.250000	46.502889
39.600000	1568.160000	46.619834
39.700000	1576.090000	46.733733
39.800000	1584.040000	46.844535
39.900000	1592.010000	46.952194
40.000000	1600.000000	47.056663
40.100000	1608.010000	47.157897
40.200000	1616.040000	47.255853
40.300000	1624.090000	47.350488
40.400000	1632.160000	47.441761
40.500000	1640.250000	47.529632
40.600000	1648.360000	47.614064
40.700000	1656.490000	47.695020
40.800000	1664.640000	47.772464
40.900000	1672.810000	47.846362
41.000000	1681.000000	47.916683
41.100000	1689.210000	47.983394
41.200000	1697.440000	48.046467
41.300000	1705.690000	48.105873
41.400000	1713.960000	48.161586
41.500000	1722.250000	48.213580
41.600000	1730.560000	48.261831
41.700000	1738.890000	48.306319
41.800000	1747.240000	48.347021
41.900000	1755.610000	48.383919
42.000000	1764.000000	48.416994
42.100000	1772.410000	48.446232
42.200000	1780.840000	48.471617
42.300000	1789.290000	48.493136
42.400000	1797.760000	48.510778
42.500000	1806.250000	48.524532
42.600000	1814.760000	48.534390
42.700000	1823.290000	48.540345
42.800000	1831.840000	48.542392
42.900000	1840.410000	48.540525
43.000000	1849.000000	48.534744
43.100000	1857.610000	48.525047
43.200000	1866.240000	48.511435
43.300000	1874.890000	48.493910
43.400000	1883.560000	48.472475
43.500000	1892.250000	48.447136
43.600000	1900.960000	48.417899
43.700000	1909.690000	48.384773
43.800000	1918.440000	48.347768
43.900000	1927.210000	48.306893
44.000000	1936.000000	48.262163
44.100000	1944.810000	48.213590
44.200000	1953.640000	48.161192
44.300000	1962.490000	48.104984
44.400000	1971.360000	48.044986
44.500000	1980.250000	47.981217
44.600000	1989.160000	47.913699
44.700000	1998.090000	47.842454
44.800000	2007.040000	47.767507
44.900000	2016.010000	47.688884
45.000000	2025.000000	47.606611
45.100000	2034.010000	47.520716
45.200000	2043.040000	47.431231
45.300000	2052.090000	47.338185
45.400000	2061.160000	47.241611
45.500000	2070.250000	47.141543
45.600000	2079.360000	47.038016
45.700000	2088.490000	46.931067
45.800000	2097.640000	46.820733
45.900000	2106.810000	46.707052
46.000000	2116.000000	46.590066
46.100000	2125.210000	46.469815
46.200000	2134.440000	46.346342
46.300000	2143.690000	46.219692
46.400000	2152.960000	46.089908
46.500000	2162.250000	45.957037
46.600000	2171.560000	45.821126
46.700000	2180.890000	45.682224
46.800000	2190.240000	45.540380
46.900000	2199.610000	45.395644
47.000000	2209.000000	45.248069
47.100000	2218.410000	45.097706
47.200000	2227.840000	44.944610
47.300000	2237.290000	44.788835
47.400000	2246.760000	44.630436
47.500000	2256.250000	44.469471
47.600000	2265.760000	44.305996
47.700000	2275.290000	44.140070
47.800000	2284.840000	43.971752
47.900000	2294.410000	43.801103
48.000000	2304.000000	43.628183
48.100000	2313.610000	43.453053
48.200000	2323.240000	43.275777
48.300000	2332.890000	43.096418
48.400000	2342.560000	42.915039
48.500000	2352.250000	42.731705
48.600000	2361.960000	42.546482
48.700000	2371.690000	42.359436
48.800000	2381.440000	42.170632
48.900000	2391.210000	41.980139
49.000000	2401.000000	41.788025
49.100000	2410.810000	41.594357
49.200000	2420.640000	41.399204
49.300000	2430.490000	41.202636
49.400000	2440.360000	41.004723
49.500000	2450.250000	40.805535
49.600000	2460.160000	40.605142
49.700000	2470.090000	40.403616
49.800000	2480.040000	40.201027
49.900000	2490.010000	39.997449
50.000000	2500.000000	39.792952
50.100000	2510.010000	39.587610
50.200000	2520.040000	39.381494
50.300000	2530.090000	39.174677
50.400000	2540.160000	38.967233
50.500000	2550.250000	38.759234
50.600000	2560.360000	38.550754
50.700000	2570.490000	38.341866
50.800000	2580.640000	38.132644
50.900000	2590.810000	37.923161
51.000000	2601.000000	37.713490
51.100000	2611.210000	37.503705
51.200000	2621.440000	37.293880
51.300000	2631.690000	37.084087
51.400000	2641.960000	36.874401
51.500000	2652.250000	36.664894
51.600000	2662.560000	36.455639
51.700000	2672.890000	36.246710
51.800000	2683.240000	36.038179
51.900000	2693.610000	35.830118
52.000000	2704.000000	35.622599
52.100000	2714.410000	35.415695
52.200000	2724.840000	35.209477
52.300000	2735.290000	35.004016
52.400000	2745.760000	34.799383
52.500000	2756.250000	34.595648
52.600000	2766.760000	34.392883
52.700000	2777.290000	34.191155
52.800000	2787.840000	33.990535
52.900000	2798.410000	33.791091
53.000000	2809.000000	33.592891
53.100000	2819.610000	33.396003
53.200000	2830.240000	33.200494
53.300000	2840.890000	33.006430
53.400000	2851.560000	32.813877
53.500000	2862.250000	32.622900
53.600000	2872.960000	32.433563
53.700000	2883.690000	32.245931
53.800000	2894.440000	32.060067
53.900000	2905.210000	31.876032
54.000000	2916.000000	31.693889
54.100000	2926.810000	31.513698
54.200000	2937.640000	31.335519
54.300000	2948.490000	31.159412
54.400000	2959.360000	30.985433
54.500000	2970.250000	30.813642
54.600000	2981.160000	30.644095
54.700000	2992.090000	30.476846
54.800000	3003.040000	30.311952
54.900000	3014.010000	30.149464
55.000000	3025.000000	29.989438
55.100000	3036.010000	29.831923
55.200000	3047.040000	29.676971
55.300000	3058.090000	29.524631
55.400000	3069.160000	29.374953
55.500000	3080.250000	29.227983
55.600000	3091.360000	29.083769
55.700000	3102.490000	28.942355
55.800000	3113.640000	28.803787
55.900000	3124.810000	28.668107
56.000000	3136.000000	28.535357
56.100000	3147.210000	28.405578
56.200000	3158.440000	28.278810
56.300000	3169.690000	28.155091
56.400000	3180.960000	28.034459
56.500000	3192.250000	27.916950
56.600000	3203.560000	27.802598
56.700000	3214.890000	27.691438
56.800000	3226.240000	27.583502
56.900000	3237.610000	27.478820
57.000000	3249.000000	27.377423
57.100000	3260.410000	27.279339
57.200000	3271.840000	27.184596
57.300000	3283.290000	27.093219
57.400000	3294.760000	27.005233
57.500000	3306.250000	26.920662
57.600000	3317.760000	26.839528
57.700000	3329.290000	26.761851
57.800000	3340.840000	26.687650
57.900000	3352.410000	26.616944
58.000000	3364.000000	26.549749
58.100000	3375.610000	26.486082
58.200000	3387.240000	26.425954
58.300000	3398.890000	26.369380
58.400000	3410.560000	26.316370
58.500000	3422.250000	26.266935
58.600000	3433.960000	26.221082
58.700000	3445.690000	26.178819
58.800000	3457.440000	26.140152
58.900000	3469.210000	26.105085
59.000000	3481.000000	26.073621
59.100000	3492.810000	26.045761
59.200000	3504.640000	26.021507
59.300000	3516.490000	26.000855
59.400000	3528.360000	25.983806
59.500000	3540.250000	25.970353
59.600000	3552.160000	25.960493
59.700000	3564.090000	25.954218
59.800000	3576.040000	25.951520
59.900000	3588.010000	25.952391
60.000000	3600.000000	25.956819
60.100000	3612.010000	25.964793
60.200000	3624.040000	25.976299
60.300000	3636.090000	25.991322
60.400000	3648.160000	26.009847
60.500000	3660.250000	26.031856
60.600000	3672.360000	26.057331
60.700000	3684.490000	26.086251
60.800000	3696.640000	26.118595
60.900000	3708.810000	26.154341
61.000000	3721.000000	26.193466
61.100000	3733.210000	26.235943
61.200000	3745.440000	26.281746
61.300000	3757.690000	26.330849
61.400000	3769.960000	26.383222
61.500000	3782.250000	26.438835
61.600000	3794.560000	26.497658
61.700000	3806.890000	26.559657
61.800000	3819.240000	26.624799
61.900000	3831.610000	26.693049
62.000000	3844.000000	26.764372
62.100000	3856.410000	26.838730
62.200000	3868.840000	26.916085
62.300000	3881.290000	26.996398
62.400000	3893.760000	27.079629
62.500000	3906.250000	27.165736
62.600000	3918.760000	27.254677
62.700000	3931.290000	27.346407
62.800000	3943.840000	27.440883
62.900000	3956.410000	27.538060
63.000000	3969.000000	27.637889
63.100000	3981.610000	27.740325
63.200000	3994.240000	27.845318
63.300000	4006.890000	27.952819
63.400000	4019.560000	28.062778
63.500000	4032.250000	28.175143
63.600000	4044.960000	28.289863
63.700000	4057.690000	28.406885
63.800000	4070.440000	28.526154
63.900000	4083.210000	28.647617
64.000000	4096.000000	28.771217
64.100000	4108.810000	28.896899
64.200000	4121.640000	29.024606
64.300000	4134.490000	29.154281
64.400000	4147.360000	29.285864
64.500000	4160.250000	29.419298
64.600000	4173.160000	29.554522
64.700000	4186.090000	29.691477
64.800000	4199.040000	29.830101
64.900000	4212.010000	29.970333
65.000000	4225.000000	30.112111
65.100000	4238.010000	30.255372
65.200000	4251.040000	30.400054
65.300000	4264.090000	30.546093
65.400000	4277.160000	30.693425
65.500000	4290.250000	30.841986
65.600000	4303.360000	30.991710
65.700000	4316.490000	31.142533
65.800000	4329.640000	31.294389
65.900000	4342.810000	31.447211
66.000000	4356.000000	31.600935
66.100000	4369.210000	31.755492
66.200000	4382.440000	31.910818
66.300000	4395.690000	32.066843
66.400000	4408.960000	32.223502
66.500000	4422.250000	32.380727
66.600000	4435.560000	32.538449
66.700000	4448.890000	32.696603
66.800000	4462.240000	32.855119
66.900000	4475.610000	33.013929
67.000000	4489.000000	33.172967
67.100000	4502.410000	33.332163
67.200000	4515.840000	33.491450
67.300000	4529.290000	33.650760
67.400000	4542.760000	33.810025
67.500000	4556.250000	33.969177
67.600000	4569.760000	34.128149
67.700000	4583.290000	34.286872
67.800000	4596.840000	34.445279
67.900000	4610.410000	34.603303
68.000000	4624.000000	34.760877
68.100000	4637.610000	34.917933
68.200000	4651.240000	35.074406
68.300000	4664.890000	35.230229
68.400000	4678.560000	35.385335
68.500000	4692.250000	35.539659
68.600000	4705.960000	35.693136
68.700000	4719.690000	35.845701
68.800000	4733.440000	35.997289
68.900000	4747.210000	36.147835
69.000000	4761.000000	36.297276
69.100000	4774.810000	36.445549
69.200000	4788.640000	36.592591
69.300000	4802.490000	36.738340
69.400000	4816.360000	36.882734
69.500000	4830.250000	37.025711
69.600000	4844.160000	37.167211
69.700000	4858.090000	37.307175
69.800000	4872.040000	37.445542
69.900000	4886.010000	37.582254
70.000000	4900.000000	37.717253
70.100000	4914.010000	37.850482
70.200000	4928.040000	37.981884
70.300000	4942.090000	38.111403
70.400000	4956.160000	38.238984
70.500000	4970.250000	38.364573
70.600000	4984.360000	38.488115
70.700000	4998.490000	38.609560
70.800000	5012.640000	38.728853
70.900000	5026.810000	38.845945
71.000000	5041.000000	38.960785
71.100000	5055.210000	39.073324
71.200000	5069.440000	39.183513
71.300000	5083.690000	39.291306
71.400000	5097.960000	39.396655
71.500000	5112.250000	39.499514
71.600000	5126.560000	39.599841
71.700000	5140.890000	39.697590
71.800000	5155.240000	39.792719
71.900000	5169.610000	39.885187
72.000000	5184.000000	39.974953
72.100000	5198.410000	40.061978
72.200000	5212.840000	40.146223
72.300000	5227.290000	40.227651
72.400000	5241.760000	40.306226
72.500000	5256.250000	40.381912
72.600000	5270.760000	40.454676
72.700000	5285.290000	40.524485
72.800000	5299.840000	40.591307
72.900000	5314.410000	40.655112
73.000000	5329.000000	40.715869
73.100000	5343.610000	40.773552
73.200000	5358.240000	40.828132
73.300000	5372.890000	40.879584
73.400000	5387.560000	40.927884
73.500000	5402.250000	40.973007
73.600000	5416.960000	41.014932
73.700000	5431.690000	41.053638
73.800000	5446.440000	41.089105
73.900000	5461.210000	41.121314
74.000000	5476.000000	41.150248
74.100000	5490.810000	41.175892
74.200000	5505.640000	41.198229
74.300000	5520.490000	41.217247
74.400000	5535.360000	41.232934
74.500000	5550.250000	41.245279
74.600000	5565.160000	41.254271
74.700000	5580.090000	41.259903
74.800000	5595.040000	41.262167
74.900000	5610.010000	41.261057
75.000000	5625.000000	41.256569
75.100000	5640.010000	41.248699
75.200000	5655.040000	41.237446
75.300000	5670.090000	41.222808
75.400000	5685.160000	41.204787
75.500000	5700.250000	41.183383
75.600000	5715.360000	41.158601
75.700000	5730.490000	41.130443
75.800000	5745.640000	41.098917
75.900000	5760.810000	41.064028
76.000000	5776.000000	41.025785
76.100000	5791.210000	40.984198
76.200000	5806.440000	40.939276
76.300000	5821.690000	40.891032
76.400000	5836.960000	40.839479
76.500000	5852.250000	40.784632
76.600000	5867.560000	40.726505
76.700000	5882.890000	40.665116
76.800000	5898.240000	40.600483
76.900000	5913.610000	40.532625
77.000000	5929.000000	40.461563
77.100000	5944.410000	40.387318
77.200000	5959.840000	40.309913
77.300000	5975.290000	40.229372
77.400000	5990.760000	40.145720
77.500000	6006.250000	40.058984
77.600000	6021.760000	39.969191
77.700000	6037.290000	39.876370
77.800000	6052.840000	39.780550
77.900000	6068.410000	39.681762
78.000000	6084.000000	39.580038
78.100000	6099.610000	39.475412
78.200000	6115.240000	39.367916
78.300000	6130.890000	39.257587
78.400000	6146.560000	39.144461
78.500000	6162.250000	39.028574
78.600000	6177.960000	38.909965
78.700000	6193.690000	38.788673
78.800000	6209.440000	38.664739
78.900000	6225.210000	38.538203
79.000000	6241.000000	38.409107
79.100000	6256.810000	38.277495
79.200000	6272.640000	38.143411
79.300000	6288.490000	38.006899
79.400000	6304.360000	37.868005
79.500000	6320.250000	37.726775
79.600000	6336.160000	37.583257
79.700000	6352.090000	37.437500
79.800000	6368.040000	37.289552
79.900000	6384.010000	37.139463
80.000000	6400.000000	36.987284
80.100000	6416.010000	36.833066
80.200000	6432.040000	36.676861
80.300000	6448.090000	36.518722
80.400000	6464.160000	36.358702
80.500000	6480.250000	36.196856
80.600000	6496.360000	36.033238
80.700000	6512.490000	35.867903
80.800000	6528.640000	35.700908
80.900000	6544.810000	35.532309
81.000000	6561.000000	35.362164
81.100000	6577.210000	35.190530
81.200000	6593.440000	35.017464
81.300000	6609.690000	34.843027
81.400000	6625.960000	34.667276
81.500000	6642.250000	34.490272
81.600000	6658.560000	34.312074
81.700000	6674.890000	34.132743
81.800000	6691.240000	33.952340
81.900000	6707.610000	33.770925
82.000000	6724.000000	33.588561
82.100000	6740.410000	33.405309
82.200000	6756.840000	33.221230
82.300000	6773.290000	33.036388
82.400000	6789.760000	32.850845
82.500000	6806.250000	32.664663
82.600000	6822.760000	32.477906
82.700000	6839.290000	32.290636
82.800000	6855.840000	32.102917
82.900000	6872.410000	31.914812
83.000000	6889.000000	31.726385
83.100000	6905.610000	31.537698
83.200000	6922.240000	31.348817
83.300000	6938.890000	31.159803
83.400000	6955.560000	30.970721
83.500000	6972.250000	30.781634
83.600000	6988.960000	30.592606
83.700000	7005.690000	30.403700
83.800000	7022.440000	30.214979
83.900000	7039.210000	30.026506
84.000000	7056.000000	29.838345
84.100000	7072.810000	29.650558
84.200000	7089.640000	29.463208
84.300000	7106.490000	29.276357
84.400000	7123.360000	29.090068
84.500000	7140.250000	28.904402
84.600000	7157.160000	28.719420
84.700000	7174.090000	28.535185
84.800000	7191.040000	28.351757
84.900000	7208.010000	28.169197
85.000000	7225.000000	27.987565
85.100000	7242.010000	27.806920
85.200000	7259.040000	27.627322
85.300000	7276.090000	27.448830
85.400000	7293.160000	27.271503
85.500000	7310.250000	27.095398
85.600000	7327.360000	26.920572
85.700000	7344.490000	26.747084
85.800000	7361.640000	26.574988
85.900000	7378.810000	26.404340
86.000000	7396.000000	26.235197
86.100000	7413.210000	26.067612
86.200000	7430.440000	25.901639
86.300000	7447.690000	25.737332
86.400000	7464.960000	25.574742
86.500000	7482.250000	25.413922
86.600000	7499.560000	25.254924
86.700000	7516.890000	25.097796
86.800000	7534.240000	24.942589
86.900000	7551.610000	24.789352
87.000000	7569.000000	24.638133
87.100000	7586.410000	24.488979
87.200000	7603.840000	24.341936
87.300000	7621.290000	24.197050
87.400000	7638.760000	24.054366
87.500000	7656.250000	23.913927
87.600000	7673.760000	23.775777
87.700000	7691.290000	23.639957
87.800000	7708.840000	23.506509
87.900000	7726.410000	23.375472
88.000000	7744.000000	23.246886
88.100000	7761.610000	23.120789
88.200000	7779.240000	22.997218
88.300000	7796.890000	22.876210
88.400000	7814.560000	22.757799
88.500000	7832.250000	22.642020
88.600000	7849.960000	22.528907
88.700000	7867.690000	22.418491
88.800000	7885.440000	22.310802
88.900000	7903.210000	22.205873
89.000000	7921.000000	22.103730
89.100000	7938.810000	22.004402
