# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	0.902158
15.200000	231.040000	0.913130
15.300000	234.090000	0.923707
15.400000	237.160000	0.933794
15.500000	240.250000	0.943302
15.600000	243.360000	0.952145
15.700000	246.490000	0.960244
15.800000	249.640000	0.967527
15.900000	252.810000	0.973929
16.000000	256.000000	0.979392
16.100000	259.210000	0.983866
16.200000	262.440000	0.987310
16.300000	265.690000	0.989692
16.400000	268.960000	0.990988
16.500000	272.250000	0.991182
16.600000	275.560000	0.990271
16.700000	278.890000	0.988257
16.800000	282.240000	0.985152
16.900000	285.610000	0.980979
17.000000	289.000000	0.975767
17.100000	292.410000	0.969555
17.200000	295.840000	0.962389
17.300000	299.290000	0.954324
17.400000	302.760000	0.945420
17.500000	306.250000	0.935745
17.600000	309.760000	0.925374
17.700000	313.290000	0.914385
17.800000	316.840000	0.902862
17.900000	320.410000	0.890893
18.000000	324.000000	0.878569
18.100000	327.610000	0.865985
18.200000	331.240000	0.853235
18.300000	334.890000	0.840417
18.400000	338.560000	0.827626
18.500000	342.250000	0.814959
18.600000	345.960000	0.802510
18.700000	349.690000	0.790373
18.800000	353.440000	0.778636
18.900000	357.210000	0.767387
19.000000	361.000000	0.756706
19.100000	364.810000	0.746671
19.200000	368.640000	0.737354
19.300000	372.490000	0.728818
19.400000	376.360000	0.721124
19.500000	380.250000	0.714323
19.600000	384.160000	0.708459
19.700000	388.090000	0.703569
19.800000	392.040000	0.699680
19.900000	396.010000	0.696814
20.000000	400.000000	0.694981
20.100000	404.010000	0.694185
20.200000	408.040000	0.694421
20.300000	412.090000	0.695675
20.400000	416.160000	0.697925
20.500000	420.250000	0.701141
20.600000	424.360000	0.705286
20.700000	428.490000	0.710314
20.800000	432.640000	0.716173
20.900000	436.810000	0.722804
21.000000	441.000000	0.730142
21.100000	445.210000	0.738115
21.200000	449.440000	0.746648
21.300000	453.690000	0.755662
21.400000	457.960000	0.765070
21.500000	462.250000	0.774788
21.600000	466.560000	0.784725
21.700000	470.890000	0.794789
21.800000	475.240000	0.804890
21.900000	479.610000	0.814934
22.000000	484.000000	0.824831
22.100000	488.410000	0.834490
22.200000	492.840000	0.843822
22.300000	497.290000	0.852742
22.400000	501.760000	0.861167
22.500000	506.250000	0.869021
22.600000	510.760000	0.876229
22.700000	515.290000	0.882723
22.800000	519.840000	0.888441
22.900000	524.410000	0.893327
23.000000	529.000000	0.897331
23.100000	533.610000	0.900412
23.200000	538.240000	0.902534
23.300000	542.890000	0.903670
23.400000	547.560000	0.903802
23.500000	552.250000	0.902917
23.600000	556.960000	0.901013
23.700000	561.690000	0.898095
23.800000	566.440000	0.894176
23.900000	571.210000	0.889277
24.000000	576.000000	0.883426
24.100000	580.810000	0.876661
24.200000	585.640000	0.869023
24.300000	590.490000	0.860565
24.400000	595.360000	0.851342
24.500000	600.250000	0.841417
24.600000	605.160000	0.830859
24.700000	610.090000	0.819740
24.800000	615.040000	0.808138
24.900000	620.010000	0.796134
25.000000	625.000000	0.783812
25.100000	630.010000	0.771258
25.200000	635.040000	0.758561
25.300000	640.090000	0.745810
25.400000	645.160000	0.733094
25.500000	650.250000	0.720502
25.600000	655.360000	0.708122
25.700000	660.490000	0.696039
25.800000	665.640000	0.684336
25.900000	670.810000	0.673094
26.000000	676.000000	0.662389
26.100000	681.210000	0.652293
26.200000	686.440000	0.642872
26.300000	691.690000	0.634188
26.400000	696.960000	0.626296
26.500000	702.250000	0.619244
26.600000	707.560000	0.613075
26.700000	712.890000	0.607823
26.800000	718.240000	0.603516
26.900000	723.610000	0.600173
27.000000	729.000000	0.597807
27.100000	734.410000	0.596421
27.200000	739.840000	0.596013
27.300000	745.290000	0.596570
27.400000	750.760000	0.598073
27.500000	756.250000	0.600496
27.600000	761.760000	0.603804
27.700000	767.290000	0.607956
27.800000	772.840000	0.612904
27.900000	778.410000	0.618595
28.000000	784.000000	0.624967
28.100000	789.610000	0.631956
28.200000	795.240000	0.639490
28.300000	800.890000	0.647496
28.400000	806.560000	0.655895
28.500000	812.250000	0.664605
28.600000	817.960000	0.673542
28.700000	823.690000	0.682621
28.800000	829.440000	0.691755
28.900000	835.210000	0.700857
29.000000	841.000000	0.709840
29.100000	846.810000	0.718618
29.200000	852.640000	0.727106
29.300000	858.490000	0.735223
29.400000	864.360000	0.742890
29.500000	870.250000	0.750032
29.600000	876.160000	0.756577
29.700000	882.090000	0.762460
29.800000	888.040000	0.767618
29.900000	894.010000	0.771997
30.000000	900.000000	0.775547
30.100000	906.010000	0.778225
30.200000	912.040000	0.779997
30.300000	918.090000	0.780833
30.400000	924.160000	0.780712
30.500000	930.250000	0.779620
30.600000	936.360000	0.777552
30.700000	942.490000	0.774509
30.800000	948.640000	0.770500
30.900000	954.810000	0.765542
31.000000	961.000000	0.759660
31.100000	967.210000	0.752885
31.200000	973.440000	0.745255
31.300000	979.690000	0.736817
31.400000	985.960000	0.727620
31.500000	992.250000	0.717723
31.600000	998.560000	0.707189
31.700000	1004.890000	0.696085
31.800000	1011.240000	0.684483
31.900000	1017.610000	0.672460
32.000000	1024.000000	0.660095
32.100000	1030.410000	0.647469
32.200000	1036.840000	0.634667
32.300000	1043.290000	0.621774
32.400000	1049.760000	0.608875
32.500000	1056.250000	0.596055
32.600000	1062.760000	0.583401
32.700000	1069.290000	0.570995
32.800000	1075.840000	0.558920
32.900000	1082.410000	0.547254
33.000000	1089.000000	0.536073
33.100000	1095.610000	0.525448
33.200000	1102.240000	0.515447
33.300000	1108.890000	0.506133
33.400000	1115.560000	0.497563
33.500000	1122.250000	0.489787
33.600000	1128.960000	0.482850
33.700000	1135.690000	0.476792
33.800000	1142.440000	0.471643
33.900000	1149.210000	0.467428
34.000000	1156.000000	0.464163
34.100000	1162.810000	0.461860
34.200000	1169.640000	0.460519
34.300000	1176.490000	0.460135
34.400000	1183.360000	0.460696
34.500000	1190.250000	0.462182
34.600000	1197.160000	0.464566
34.700000	1204.090000	0.467813
34.800000	1211.040000	0.471884
34.900000	1218.010000	0.476731
35.000000	1225.000000	0.482301
35.100000	1232.010000	0.488535
35.200000	1239.040000	0.495372
35.300000	1246.090000	0.502742
35.400000	1253.160000	0.510574
35.500000	1260.250000	0.518793
35.600000	1267.360000	0.527321
35.700000	1274.490000	0.536076
35.800000	1281.640000	0.544979
35.900000	1288.810000	0.553945
36.000000	1296.000000	0.562892
36.100000	1303.210000	0.571737
36.200000	1310.440000	0.580400
36.300000	1317.690000	0.588799
36.400000	1324.960000	0.596857
36.500000	1332.250000	0.604500
36.600000	1339.560000	0.611656
36.700000	1346.890000	0.618259
36.800000	1354.240000	0.624245
36.900000	1361.610000	0.629557
37.000000	1369.000000	0.634143
37.100000	1376.410000	0.637956
37.200000	1383.840000	0.640957
37.300000	1391.290000	0.643111
37.400000	1398.760000	0.644392
37.500000	1406.250000	0.644781
37.600000	1413.760000	0.644263
37.700000	1421.290000	0.642835
37.800000	1428.840000	0.640496
37.900000	1436.410000	0.637256
38.000000	1444.000000	0.633131
38.100000	1451.610000	0.628144
38.200000	1459.240000	0.622324
38.300000	1466.890000	0.615707
38.400000	1474.560000	0.608335
38.500000	1482.250000	0.600256
38.600000	1489.960000	0.591524
38.700000	1497.690000	0.582198
38.800000	1505.440000	0.572340
38.900000	1513.210000	0.562018
39.000000	1521.000000	0.551302
39.100000	1528.810000	0.540266
39.200000	1536.640000	0.528985
39.300000	1544.490000	0.517538
39.400000	1552.360000	0.506003
39.500000	1560.250000	0.494459
39.600000	1568.160000	0.482987
39.700000	1576.090000	0.471663
39.800000	1584.040000	0.460565
39.900000	1592.010000	0.449769
40.000000	1600.000000	0.439346
40.100000	1608.010000	0.429366
40.200000	1616.040000	0.419896
40.300000	1624.090000	0.410995
40.400000	1632.160000	0.402722
40.500000	1640.250000	0.395128
40.600000	1648.360000	0.388260
40.700000	1656.490000	0.382158
40.800000	1664.640000	0.376855
40.900000	1672.810000	0.372381
41.000000	1681.000000	0.368757
41.100000	1689.210000	0.365996
41.200000	1697.440000	0.364107
41.300000	1705.690000	0.363091
41.400000	1713.960000	0.362940
41.500000	1722.250000	0.363642
41.600000	1730.560000	0.365178
41.700000	1738.890000	0.367521
41.800000	1747.240000	0.370637
41.900000	1755.610000	0.374490
42.000000	1764.000000	0.379033
42.100000	1772.410000	0.384217
42.200000	1780.840000	0.389988
42.300000	1789.290000	0.396285
42.400000	1797.760000	0.403045
42.500000	1806.250000	0.410201
42.600000	1814.760000	0.417683
42.700000	1823.290000	0.425418
42.800000	1831.840000	0.433333
42.900000	1840.410000	0.441350
43.000000	1849.000000	0.449394
43.100000	1857.610000	0.457388
43.200000	1866.240000	0.465256
43.300000	1874.890000	0.472923
43.400000	1883.560000	0.480315
43.500000	1892.250000	0.487362
43.600000	1900.960000	0.493995
43.700000	1909.690000	0.500150
43.800000	1918.440000	0.505765
43.900000	1927.210000	0.510784
44.000000	1936.000000	0.515154
44.100000	1944.810000	0.518830
44.200000	1953.640000	0.521769
44.300000	1962.490000	0.523936
44.400000	1971.360000	0.525301
44.500000	1980.250000	0.525843
44.600000	1989.160000	0.525543
44.700000	1998.090000	0.524393
44.800000	2007.040000	0.522388
44.900000	2016.010000	0.519532
45.000000	2025.000000	0.515835
45.100000	2034.010000	0.511313
45.200000	2043.040000	0.505989
45.300000	2052.090000	0.499893
45.400000	2061.160000	0.493058
45.500000	2070.250000	0.485527
45.600000	2079.360000	0.477344
45.700000	2088.490000	0.468560
45.800000	2097.640000	0.459232
45.900000	2106.810000	0.449419
46.000000	2116.000000	0.439183
46.100000	2125.210000	0.428591
46.200000	2134.440000	0.417712
46.300000	2143.690000	0.406618
46.400000	2152.960000	0.395379
46.500000	2162.250000	0.384070
46.600000	2171.560000	0.372764
46.700000	2180.890000	0.361534
46.800000	2190.240000	0.350453
46.900000	2199.610000	0.339593
47.000000	2209.000000	0.329021
47.100000	2218.410000	0.318806
47.200000	2227.840000	0.309009
47.300000	2237.290000	0.299693
47.400000	2246.760000	0.290912
47.500000	2256.250000	0.282719
47.600000	2265.760000	0.275160
47.700000	2275.290000	0.268278
47.800000	2284.840000	0.262108
47.900000	2294.410000	0.256682
48.000000	2304.000000	0.252024
48.100000	2313.610000	0.248153
48.200000	2323.240000	0.245080
48.300000	2332.890000	0.242812
48.400000	2342.560000	0.241349
48.500000	2352.250000	0.240684
48.600000	2361.960000	0.240803
48.700000	2371.690000	0.241687
48.800000	2381.440000	0.243312
48.900000	2391.210000	0.245647
49.000000	2401.000000	0.248654
49.100000	2410.810000	0.252293
49.200000	2420.640000	0.256517
49.300000	2430.490000	0.261275
49.400000	2440.360000	0.266513
49.500000	2450.250000	0.272171
49.600000	2460.160000	0.278188
49.700000	2470.090000	0.284500
49.800000	2480.040000	0.291040
49.900000	2490.010000	0.297741
50.000000	2500.000000	0.304534
50.100000	2510.010000	0.311348
50.200000	2520.040000	0.318116
50.300000	2530.090000	0.324768
50.400000	2540.160000	0.331236
50.500000	2550.250000	0.337456
50.600000	2560.360000	0.343364
50.700000	2570.490000	0.348898
50.800000	2580.640000	0.354001
50.900000	2590.810000	0.358620
51.000000	2601.000000	0.362705
51.100000	2611.210000	0.366209
51.200000	2621.440000	0.369094
51.300000	2631.690000	0.371324
51.400000	2641.960000	0.372868
51.500000	2652.250000	0.373703
51.600000	2662.560000	0.373810
51.700000	2672.890000	0.373176
51.800000	2683.240000	0.371796
51.900000	2693.610000	0.369668
52.000000	2704.000000	0.366799
52.100000	2714.410000	0.363201
52.200000	2724.840000	0.358890
52.300000	2735.290000	0.353891
52.400000	2745.760000	0.348231
52.500000	2756.250000	0.341946
52.600000	2766.760000	0.335075
52.700000	2777.290000	0.327662
52.800000	2787.840000	0.319754
52.900000	2798.410000	0.311405
53.000000	2809.000000	0.302669
53.100000	2819.610000	0.293607
53.200000	2830.240000	0.284278
53.300000	2840.890000	0.274747
53.400000	2851.560000	0.265079
53.500000	2862.250000	0.255340
53.600000	2872.960000	0.245597
53.700000	2883.690000	0.235916
53.800000	2894.440000	0.226364
53.900000	2905.210000	0.217005
54.000000	2916.000000	0.207904
54.100000	2926.810000	0.199122
54.200000	2937.640000	0.190718
54.300000	2948.490000	0.182748
54.400000	2959.360000	0.175264
54.500000	2970.250000	0.168314
54.600000	2981.160000	0.161945
54.700000	2992.090000	0.156194
54.800000	3003.040000	0.151097
54.900000	3014.010000	0.146684
55.000000	3025.000000	0.142979
55.100000	3036.010000	0.140000
55.200000	3047.040000	0.137762
55.300000	3058.090000	0.136271
55.400000	3069.160000	0.135528
55.500000	3080.250000	0.135529
55.600000	3091.360000	0.136264
55.700000	3102.490000	0.137717
55.800000	3113.640000	0.139866
55.900000	3124.810000	0.142685
56.000000	3136.000000	0.146141
56.100000	3147.210000	0.150198
56.200000	3158.440000	0.154814
56.300000	3169.690000	0.159943
56.400000	3180.960000	0.165536
56.500000	3192.250000	0.171539
56.600000	3203.560000	0.177897
56.700000	3214.890000	0.184551
56.800000	3226.240000	0.191439
56.900000	3237.610000	0.198500
57.000000	3249.000000	0.205671
57.100000	3260.410000	0.212885
57.200000	3271.840000	0.220081
57.300000	3283.290000	0.227192
57.400000	3294.760000	0.234158
57.500000	3306.250000	0.240916
57.600000	3317.760000	0.247406
57.700000	3329.290000	0.253572
57.800000	3340.840000	0.259358
57.900000	3352.410000	0.264714
58.000000	3364.000000	0.269593
58.100000	3375.610000	0.273950
58.200000	3387.240000	0.277746
58.300000	3398.890000	0.280948
58.400000	3410.560000	0.283526
58.500000	3422.250000	0.285454
58.600000	3433.960000	0.286715
58.700000	3445.690000	0.287294
58.800000	3457.440000	0.287183
58.900000	3469.210000	0.286381
59.000000	3481.000000	0.284890
59.100000	3492.810000	0.282719
59.200000	3504.640000	0.279882
59.300000	3516.490000	0.276399
59.400000	3528.360000	0.272295
59.500000	3540.250000	0.267600
59.600000	3552.160000	0.262348
59.700000	3564.090000	0.256578
59.800000	3576.040000	0.250334
59.900000	3588.010000	0.243662
60.000000	3600.000000	0.236613
60.100000	3612.010000	0.229241
60.200000	3624.040000	0.221599
60.300000	3636.090000	0.213748
60.400000	3648.160000	0.205746
60.500000	3660.250000	0.197654
60.600000	3672.360000	0.189534
60.700000	3684.490000	0.181446
60.800000	3696.640000	0.173452
60.900000	3708.810000	0.165613
61.000000	3721.000000	0.157986
61.100000	3733.210000	0.150630
61.200000	3745.440000	0.143599
61.300000	3757.690000	0.136946
61.400000	3769.960000	0.130720
61.500000	3782.250000	0.124966
61.600000	3794.560000	0.119726
61.700000	3806.890000	0.115039
61.800000	3819.240000	0.110936
61.900000	3831.610000	0.107447
62.000000	3844.000000	0.104595
62.100000	3856.410000	0.102398
62.200000	3868.840000	0.100870
62.300000	3881.290000	0.100018
62.400000	3893.760000	0.099844
62.500000	3906.250000	0.100346
62.600000	3918.760000	0.101514
62.700000	3931.290000	0.103335
62.800000	3943.840000	0.105790
62.900000	3956.410000	0.108854
63.000000	3969.000000	0.112498
63.100000	3981.610000	0.116690
63.200000	3994.240000	0.121390
63.300000	4006.890000	0.126557
63.400000	4019.560000	0.132146
63.500000	4032.250000	0.138106
63.600000	4044.960000	0.144387
63.700000	4057.690000	0.150934
63.800000	4070.440000	0.157690
63.900000	4083.210000	0.164598
64.000000	4096.000000	0.171598
64.100000	4108.810000	0.178629
64.200000	4121.640000	0.185633
64.300000	4134.490000	0.192549
64.400000	4147.360000	0.199318
64.500000	4160.250000	0.205882
64.600000	4173.160000	0.212185
64.700000	4186.090000	0.218173
64.800000	4199.040000	0.223795
64.900000	4212.010000	0.229002
65.000000	4225.000000	0.233749
65.100000	4238.010000	0.237994
65.200000	4251.040000	0.241701
65.300000	4264.090000	0.244835
65.400000	4277.160000	0.247368
65.500000	4290.250000	0.249278
65.600000	4303.360000	0.250544
65.700000	4316.490000	0.251153
65.800000	4329.640000	0.251096
65.900000	4342.810000	0.250372
66.000000	4356.000000	0.248980
66.100000	4369.210000	0.246929
66.200000	4382.440000	0.244232
66.300000	4395.690000	0.240905
66.400000	4408.960000	0.236972
66.500000	4422.250000	0.232459
66.600000	4435.560000	0.227399
66.700000	4448.890000	0.221826
66.800000	4462.240000	0.215782
66.900000	4475.610000	0.209310
67.000000	4489.000000	0.202456
67.100000	4502.410000	0.195271
67.200000	4515.840000	0.187806
67.300000	4529.290000	0.180116
67.400000	4542.760000	0.172256
67.500000	4556.250000	0.164284
67.600000	4569.760000	0.156257
67.700000	4583.290000	0.148233
67.800000	4596.840000	0.140271
67.900000	4610.410000	0.132427
68.000000	4624.000000	0.124757
68.100000	4637.610000	0.117316
68.200000	4651.240000	0.110155
68.300000	4664.890000	0.103326
68.400000	4678.560000	0.096874
68.500000	4692.250000	0.090845
68.600000	4705.960000	0.085278
68.700000	4719.690000	0.080209
68.800000	4733.440000	0.075673
68.900000	4747.210000	0.071695
69.000000	4761.000000	0.068301
69.100000	4774.810000	0.065508
69.200000	4788.640000	0.063330
69.300000	4802.490000	0.061775
69.400000	4816.360000	0.060848
69.500000	4830.250000	0.060548
69.600000	4844.160000	0.060866
69.700000	4858.090000	0.061792
69.800000	4872.040000	0.063309
69.900000	4886.010000	0.065396
70.000000	4900.000000	0.068028
70.100000	4914.010000	0.071173
70.200000	4928.040000	0.074798
70.300000	4942.090000	0.078864
70.400000	4956.160000	0.083329
70.500000	4970.250000	0.088150
70.600000	4984.360000	0.093277
70.700000	4998.490000	0.098662
70.800000	5012.640000	0.104252
70.900000	5026.810000	0.109992
71.000000	5041.000000	0.115830
71.100000	5055.210000	0.121708
71.200000	5069.440000	0.127572
71.300000	5083.690000	0.133365
71.400000	5097.960000	0.139033
71.500000	5112.250000	0.144521
71.600000	5126.560000	0.149779
71.700000	5140.890000	0.154755
71.800000	5155.240000	0.159401
71.900000	5169.610000	0.163672
72.000000	5184.000000	0.167526
72.100000	5198.410000	0.170924
72.200000	5212.840000	0.173832
72.300000	5227.290000	0.176217
72.400000	5241.760000	0.178055
72.500000	5256.250000	0.179322
72.600000	5270.760000	0.180000
72.700000	5285.290000	0.180078
72.800000	5299.840000	0.179548
72.900000	5314.410000	0.178405
73.000000	5329.000000	0.176654
73.100000	5343.610000	0.174299
73.200000	5358.240000	0.171354
73.300000	5372.890000	0.167836
73.400000	5387.560000	0.163764
73.500000	5402.250000	0.159166
73.600000	5416.960000	0.154072
73.700000	5431.690000	0.148515
73.800000	5446.440000	0.142533
73.900000	5461.210000	0.136168
74.000000	5476.000000	0.129463
74.100000	5490.810000	0.122467
74.200000	5505.640000	0.115229
74.300000	5520.490000	0.107799
74.400000	5535.360000	0.100231
74.500000	5550.250000	0.092580
74.600000	5565.160000	0.084899
74.700000	5580.090000	0.077245
74.800000	5595.040000	0.069671
74.900000	5610.010000	0.062232
75.000000	5625.000000	0.054982
75.100000	5640.010000	0.047971
75.200000	5655.040000	0.041250
75.300000	5670.090000	0.034867
75.400000	5685.160000	0.028865
75.500000	5700.250000	0.023288
75.600000	5715.360000	0.018172
75.700000	5730.490000	0.013554
75.800000	5745.640000	0.009463
75.900000	5760.810000	0.005927
76.000000	5776.000000	0.002967
76.100000	5791.210000	0.000603
76.200000	5806.440000	-0.001155
76.300000	5821.690000	-0.002296
76.400000	5836.960000	-0.002819
76.500000	5852.250000	-0.002724
76.600000	5867.560000	-0.002017
76.700000	5882.890000	-0.000711
76.800000	5898.240000	0.001180
76.900000	5913.610000	0.003635
77.000000	5929.000000	0.006630
77.100000	5944.410000	0.010134
77.200000	5959.840000	0.014115
77.300000	5975.290000	0.018538
77.400000	5990.760000	0.023360
77.500000	6006.250000	0.028541
77.600000	6021.760000	0.034033
77.700000	6037.290000	0.039789
77.800000	6052.840000	0.045758
77.900000	6068.410000	0.051889
78.000000	6084.000000	0.058130
78.100000	6099.610000	0.064426
78.200000	6115.240000	0.070725
78.300000	6130.890000	0.076972
78.400000	6146.560000	0.083114
78.500000	6162.250000	0.089100
78.600000	6177.960000	0.094879
78.700000	6193.690000	0.100402
78.800000	6209.440000	0.105623
78.900000	6225.210000	0.110497
79.000000	6241.000000	0.114984
79.100000	6256.810000	0.119046
79.200000	6272.640000	0.122649
79.300000	6288.490000	0.125762
79.400000	6304.360000	0.128359
79.500000	6320.250000	0.130418
79.600000	6336.160000	0.131921
79.700000	6352.090000	0.132856
79.800000	6368.040000	0.133213
79.900000	6384.010000	0.132989
80.000000	6400.000000	0.132185
80.100000	6416.010000	0.130807
80.200000	6432.040000	0.128865
80.300000	6448.090000	0.126374
80.400000	6464.160000	0.123354
80.500000	6480.250000	0.119828
80.600000	6496.360000	0.115825
80.700000	6512.490000	0.111376
80.800000	6528.640000	0.106515
80.900000	6544.810000	0.101282
81.000000	6561.000000	0.095719
81.100000	6577.210000	0.089868
81.200000	6593.440000	0.083778
81.300000	6609.690000	0.077495
81.400000	6625.960000	0.071071
81.500000	6642.250000	0.064555
81.600000	6658.560000	0.058000
81.700000	6674.890000	0.051456
81.800000	6691.240000	0.044977
81.900000	6707.610000	0.038613
82.000000	6724.000000	0.032414
82.100000	6740.410000	0.026429
82.200000	6756.840000	0.020704
82.300000	6773.290000	0.015286
82.400000	6789.760000	0.010214
82.500000	6806.250000	0.005530
82.600000	6822.760000	0.001269
82.700000	6839.290000	-0.002536
82.800000	6855.840000	-0.005857
82.900000	6872.410000	-0.008668
83.000000	6889.000000	-0.010948
83.100000	6905.610000	-0.012682
83.200000	6922.240000	-0.013857
83.300000	6938.890000	-0.014466
83.400000	6955.560000	-0.014506
83.500000	6972.250000	-0.013979
83.600000	6988.960000	-0.012892
83.700000	7005.690000	-0.011255
83.800000	7022.440000	-0.009085
83.900000	7039.210000	-0.006400
84.000000	7056.000000	-0.003226
84.100000	7072.810000	0.000411
84.200000	7089.640000	0.004477
84.300000	7106.490000	0.008939
84.400000	7123.360000	0.013756
84.500000	7140.250000	0.018889
84.600000	7157.160000	0.024292
84.700000	7174.090000	0.029921
84.800000	7191.040000	0.035726
84.900000	7208.010000	0.041659
85.000000	7225.000000	0.047669
85.100000	7242.010000	0.053705
85.200000	7259.040000	0.059715
85.300000	7276.090000	0.065650
85.400000	7293.160000	0.071458
85.500000	7310.250000	0.077089
85.600000	7327.360000	0.082497
85.700000	7344.490000	0.087634
85.800000	7361.640000	0.092457
85.900000	7378.810000	0.096924
86.000000	7396.000000	0.100997
86.100000	7413.210000	0.104640
86.200000	7430.440000	0.107821
86.300000	7447.690000	0.110512
86.400000	7464.960000	0.112689
86.500000	7482.250000	0.114332
86.600000	7499.560000	0.115424
86.700000	7516.890000	0.115955
86.800000	7534.240000	0.115918
86.900000	7551.610000	0.115309
87.000000	7569.000000	0.114133
87.100000	7586.410000	0.112394
87.200000	7603.840000	0.110106
87.300000	7621.290000	0.107283
87.400000	7638.760000	0.103945
87.500000	7656.250000	0.100118
87.600000	7673.760000	0.095829
87.700000	7691.290000	0.091109
87.800000	7708.840000	0.085994
87.900000	7726.410000	0.080523
88.000000	7744.000000	0.074737
88.100000	7761.610000	0.068679
88.200000	7779.240000	0.062396
88.300000	7796.890000	0.055935
88.400000	7814.560000	0.049345
88.500000	7832.250000	0.042676
88.600000	7849.960000	0.035980
88.700000	7867.690000	0.029307
88.800000	7885.440000	0.022707
88.900000	7903.210000	0.016231
