# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	51.774730
6.800000	46.240000	51.406587
6.900000	47.610000	51.095932
7.000000	49.000000	50.841208
7.100000	50.410000	50.640442
7.200000	51.840000	50.491267
7.300000	53.290000	50.390955
7.400000	54.760000	50.336444
7.500000	56.250000	50.324372
7.600000	57.760000	50.351108
7.700000	59.290000	50.412789
7.800000	60.840000	50.505353
7.900000	62.410000	50.624576
8.000000	64.000000	50.766108
8.100000	65.610000	50.925514
8.200000	67.240000	51.098302
8.300000	68.890000	51.279970
8.400000	70.560000	51.466031
8.500000	72.250000	51.652056
8.600000	73.960000	51.833705
8.700000	75.690000	52.006759
8.800000	77.440000	52.167150
8.900000	79.210000	52.310995
9.000000	81.000000	52.434617
9.100000	82.810000	52.534577
9.200000	84.640000	52.607692
9.300000	86.490000	52.651059
9.400000	88.360000	52.662070
9.500000	90.250000	52.638434
9.600000	92.160000	52.578183
9.700000	94.090000	52.479689
9.800000	96.040000	52.341666
9.900000	98.010000	52.163180
10.000000	100.000000	51.943648
10.100000	102.010000	51.682841
10.200000	104.040000	51.380877
10.300000	106.090000	51.038217
10.400000	108.160000	50.655659
10.500000	110.250000	50.234324
10.600000	112.360000	49.775645
10.700000	114.490000	49.281351
10.800000	116.640000	48.753449
10.900000	118.810000	48.194208
11.000000	121.000000	47.606135
11.100000	123.210000	46.991953
11.200000	125.440000	46.354577
11.300000	127.690000	45.697092
11.400000	129.960000	45.022723
11.500000	132.250000	44.334809
11.600000	134.560000	43.636779
11.700000	136.890000	42.932121
11.800000	139.240000	42.224355
11.900000	141.610000	41.517004
12.000000	144.000000	40.813571
12.100000	146.410000	40.117508
12.200000	148.840000	39.432190
12.300000	151.290000	38.760891
12.400000	153.760000	38.106760
12.500000	156.250000	37.472797
12.600000	158.760000	36.861830
12.700000	161.290000	36.276499
12.800000	163.840000	35.719234
12.900000	166.410000	35.192238
13.000000	169.000000	34.697475
13.100000	171.610000	34.236655
13.200000	174.240000	33.811226
13.300000	176.890000	33.422360
13.400000	179.560000	33.070955
13.500000	182.250000	32.757622
13.600000	184.960000	32.482690
13.700000	187.690000	32.246201
13.800000	190.440000	32.047916
13.900000	193.210000	31.887320
14.000000	196.000000	31.763624
14.100000	198.810000	31.675779
14.200000	201.640000	31.622484
14.300000	204.490000	31.602198
14.400000	207.360000	31.613154
14.500000	210.250000	31.653378
14.600000	213.160000	31.720701
14.700000	216.090000	31.812783
14.800000	219.040000	31.927128
14.900000	222.010000	32.061106
15.000000	225.000000	32.211976
15.100000	228.010000	32.376907
15.200000	231.040000	32.553000
15.300000	234.090000	32.737311
15.400000	237.160000	32.926876
15.500000	240.250000	33.118732
15.600000	243.360000	33.309938
15.700000	246.490000	33.497603
15.800000	249.640000	33.678901
15.900000	252.810000	33.851099
16.000000	256.000000	34.011570
16.100000	259.210000	34.157819
16.200000	262.440000	34.287494
16.300000	265.690000	34.398411
16.400000	268.960000	34.488560
16.500000	272.250000	34.556128
16.600000	275.560000	34.599502
16.700000	278.890000	34.617288
16.800000	282.240000	34.608316
16.900000	285.610000	34.571643
17.000000	289.000000	34.506566
17.100000	292.410000	34.412619
17.200000	295.840000	34.289579
17.300000	299.290000	34.137461
17.400000	302.760000	33.956518
17.500000	306.250000	33.747237
17.600000	309.760000	33.510334
17.700000	313.290000	33.246744
17.800000	316.840000	32.957614
17.900000	320.410000	32.644290
18.000000	324.000000	32.308305
18.100000	327.610000	31.951371
18.200000	331.240000	31.575354
18.300000	334.890000	31.182267
18.400000	338.560000	30.774249
18.500000	342.250000	30.353549
18.600000	345.960000	29.922505
18.700000	349.690000	29.483528
18.800000	353.440000	29.039081
18.900000	357.210000	28.591660
19.000000	361.000000	28.143774
19.100000	364.810000	27.697925
19.200000	368.640000	27.256590
19.300000	372.490000	26.822201
19.400000	376.360000	26.397126
19.500000	380.250000	25.983652
19.600000	384.160000	25.583968
19.700000	388.090000	25.200147
19.800000	392.040000	24.834134
19.900000	396.010000	24.487727
20.000000	400.000000	24.162571
20.100000	404.010000	23.860141
20.200000	408.040000	23.581732
20.300000	412.090000	23.328454
20.400000	416.160000	23.101223
20.500000	420.250000	22.900752
20.600000	424.360000	22.727555
20.700000	428.490000	22.581936
20.800000	432.640000	22.463993
20.900000	436.810000	22.373619
21.000000	441.000000	22.310502
21.100000	445.210000	22.274131
21.200000	449.440000	22.263801
21.300000	453.690000	22.278619
21.400000	457.960000	22.317514
21.500000	462.250000	22.379246
21.600000	466.560000	22.462417
21.700000	470.890000	22.565481
21.800000	475.240000	22.686761
21.900000	479.610000	22.824460
22.000000	484.000000	22.976679
22.100000	488.410000	23.141428
22.200000	492.840000	23.316645
22.300000	497.290000	23.500214
22.400000	501.760000	23.689978
22.500000	506.250000	23.883759
22.600000	510.760000	24.079373
22.700000	515.290000	24.274651
22.800000	519.840000	24.467449
22.900000	524.410000	24.655672
23.000000	529.000000	24.837283
23.100000	533.610000	25.010324
23.200000	538.240000	25.172927
23.300000	542.890000	25.323328
23.400000	547.560000	25.459882
23.500000	552.250000	25.581075
23.600000	556.960000	25.685530
23.700000	561.690000	25.772022
23.800000	566.440000	25.839485
23.900000	571.210000	25.887016
24.000000	576.000000	25.913884
24.100000	580.810000	25.919535
24.200000	585.640000	25.903591
24.300000	590.490000	25.865853
24.400000	595.360000	25.806304
24.500000	600.250000	25.725104
24.600000	605.160000	25.622589
24.700000	610.090000	25.499265
24.800000	615.040000	25.355807
24.900000	620.010000	25.193048
25.000000	625.000000	25.011971
25.100000	630.010000	24.813704
25.200000	635.040000	24.599506
25.300000	640.090000	24.370758
25.400000	645.160000	24.128951
25.500000	650.250000	23.875673
25.600000	655.360000	23.612594
25.700000	660.490000	23.341454
25.800000	665.640000	23.064051
25.900000	670.810000	22.782221
26.000000	676.000000	22.497826
26.100000	681.210000	22.212739
26.200000	686.440000	21.928829
26.300000	691.690000	21.647946
26.400000	696.960000	21.371904
26.500000	702.250000	21.102474
26.600000	707.560000	20.841359
26.700000	712.890000	20.590193
26.800000	718.240000	20.350518
26.900000	723.610000	20.123780
27.000000	729.000000	19.911313
27.100000	734.410000	19.714332
27.200000	739.840000	19.533924
27.300000	745.290000	19.371039
27.400000	750.760000	19.226481
27.500000	756.250000	19.100910
27.600000	761.760000	18.994828
27.700000	767.290000	18.908584
27.800000	772.840000	18.842369
27.900000	778.410000	18.796212
28.000000	784.000000	18.769987
28.100000	789.610000	18.763413
28.200000	795.240000	18.776053
28.300000	800.890000	18.807323
28.400000	806.560000	18.856496
28.500000	812.250000	18.922710
28.600000	817.960000	19.004972
28.700000	823.690000	19.102169
28.800000	829.440000	19.213080
28.900000	835.210000	19.336380
29.000000	841.000000	19.470658
29.100000	846.810000	19.614423
29.200000	852.640000	19.766120
29.300000	858.490000	19.924140
29.400000	864.360000	20.086837
29.500000	870.250000	20.252537
29.600000	876.160000	20.419551
29.700000	882.090000	20.586194
29.800000	888.040000	20.750794
29.900000	894.010000	20.911703
30.000000	900.000000	21.067317
30.100000	906.010000	21.216080
30.200000	912.040000	21.356505
30.300000	918.090000	21.487177
30.400000	924.160000	21.606768
30.500000	930.250000	21.714048
30.600000	936.360000	21.807891
30.700000	942.490000	21.887287
30.800000	948.640000	21.951344
30.900000	954.810000	21.999300
31.000000	961.000000	22.030526
31.100000	967.210000	22.044529
31.200000	973.440000	22.040958
31.300000	979.690000	22.019602
31.400000	985.960000	21.980394
31.500000	992.250000	21.923410
31.600000	998.560000	21.848869
31.700000	1004.890000	21.757125
31.800000	1011.240000	21.648672
31.900000	1017.610000	21.524131
32.000000	1024.000000	21.384248
32.100000	1030.410000	21.229890
32.200000	1036.840000	21.062033
32.300000	1043.290000	20.881755
32.400000	1049.760000	20.690227
32.500000	1056.250000	20.488705
32.600000	1062.760000	20.278516
32.700000	1069.290000	20.061051
32.800000	1075.840000	19.837750
32.900000	1082.410000	19.610092
33.000000	1089.000000	19.379583
33.100000	1095.610000	19.147744
33.200000	1102.240000	18.916097
33.300000	1108.890000	18.686157
33.400000	1115.560000	18.459415
33.500000	1122.250000	18.237328
33.600000	1128.960000	18.021310
33.700000	1135.690000	17.812718
33.800000	1142.440000	17.612841
33.900000	1149.210000	17.422894
34.000000	1156.000000	17.244004
34.100000	1162.810000	17.077204
34.200000	1169.640000	16.923425
34.300000	1176.490000	16.783488
34.400000	1183.360000	16.658099
34.500000	1190.250000	16.547844
34.600000	1197.160000	16.453183
34.700000	1204.090000	16.374449
34.800000	1211.040000	16.311846
34.900000	1218.010000	16.265446
35.000000	1225.000000	16.235189
35.100000	1232.010000	16.220888
35.200000	1239.040000	16.222225
35.300000	1246.090000	16.238760
35.400000	1253.160000	16.269930
35.500000	1260.250000	16.315056
35.600000	1267.360000	16.373352
35.700000	1274.490000	16.443926
35.800000	1281.640000	16.525790
35.900000	1288.810000	16.617871
36.000000	1296.000000	16.719016
36.100000	1303.210000	16.828001
36.200000	1310.440000	16.943547
36.300000	1317.690000	17.064323
36.400000	1324.960000	17.188961
36.500000	1332.250000	17.316067
36.600000	1339.560000	17.444231
36.700000	1346.890000	17.572037
36.800000	1354.240000	17.698077
36.900000	1361.610000	17.820962
37.000000	1369.000000	17.939332
37.100000	1376.410000	18.051864
37.200000	1383.840000	18.157288
37.300000	1391.290000	18.254393
37.400000	1398.760000	18.342038
37.500000	1406.250000	18.419160
37.600000	1413.760000	18.484781
37.700000	1421.290000	18.538021
37.800000	1428.840000	18.578097
37.900000	1436.410000	18.604334
38.000000	1444.000000	18.616169
38.100000	1451.610000	18.613154
38.200000	1459.240000	18.594960
38.300000	1466.890000	18.561381
38.400000	1474.560000	18.512333
38.500000	1482.250000	18.447852
38.600000	1489.960000	18.368101
38.700000	1497.690000	18.273361
38.800000	1505.440000	18.164032
38.900000	1513.210000	18.040628
39.000000	1521.000000	17.903775
39.100000	1528.810000	17.754203
39.200000	1536.640000	17.592743
39.300000	1544.490000	17.420316
39.400000	1552.360000	17.237931
39.500000	1560.250000	17.046672
39.600000	1568.160000	16.847692
39.700000	1576.090000	16.642204
39.800000	1584.040000	16.431469
39.900000	1592.010000	16.216791
40.000000	1600.000000	15.999500
40.100000	1608.010000	15.780948
40.200000	1616.040000	15.562492
40.300000	1624.090000	15.345491
40.400000	1632.160000	15.131289
40.500000	1640.250000	14.921209
40.600000	1648.360000	14.716540
40.700000	1656.490000	14.518527
40.800000	1664.640000	14.328366
40.900000	1672.810000	14.147188
41.000000	1681.000000	13.976058
41.100000	1689.210000	13.815959
41.200000	1697.440000	13.667793
41.300000	1705.690000	13.532368
41.400000	1713.960000	13.410393
41.500000	1722.250000	13.302478
41.600000	1730.560000	13.209124
41.700000	1738.890000	13.130720
41.800000	1747.240000	13.067544
41.900000	1755.610000	13.019759
42.000000	1764.000000	12.987413
42.100000	1772.410000	12.970436
42.200000	1780.840000	12.968646
42.300000	1789.290000	12.981748
42.400000	1797.760000	13.009336
42.500000	1806.250000	13.050900
42.600000	1814.760000	13.105826
42.700000	1823.290000	13.173404
42.800000	1831.840000	13.252833
42.900000	1840.410000	13.343228
43.000000	1849.000000	13.443627
43.100000	1857.610000	13.552999
43.200000	1866.240000	13.670250
43.300000	1874.890000	13.794236
43.400000	1883.560000	13.923768
43.500000	1892.250000	14.057624
43.600000	1900.960000	14.194556
43.700000	1909.690000	14.333302
43.800000	1918.440000	14.472595
43.900000	1927.210000	14.611173
44.000000	1936.000000	14.747787
44.100000	1944.810000	14.881213
44.200000	1953.640000	15.010260
44.300000	1962.490000	15.133779
44.400000	1971.360000	15.250670
44.500000	1980.250000	15.359894
44.600000	1989.160000	15.460478
44.700000	1998.090000	15.551522
44.800000	2007.040000	15.632206
44.900000	2016.010000	15.701796
45.000000	2025.000000	15.759650
45.100000	2034.010000	15.805219
45.200000	2043.040000	15.838056
45.300000	2052.090000	15.857813
45.400000	2061.160000	15.864250
45.500000	2070.250000	15.857227
45.600000	2079.360000	15.836713
45.700000	2088.490000	15.802783
45.800000	2097.640000	15.755612
45.900000	2106.810000	15.695481
46.000000	2116.000000	15.622768
46.100000	2125.210000	15.537946
46.200000	2134.440000	15.441581
46.300000	2143.690000	15.334324
46.400000	2152.960000	15.216907
46.500000	2162.250000	15.090137
46.600000	2171.560000	14.954887
46.700000	2180.890000	14.812092
46.800000	2190.240000	14.662740
46.900000	2199.610000	14.507862
47.000000	2209.000000	14.348526
47.100000	2218.410000	14.185830
47.200000	2227.840000	14.020889
47.300000	2237.290000	13.854827
47.400000	2246.760000	13.688773
47.500000	2256.250000	13.523845
47.600000	2265.760000	13.361149
47.700000	2275.290000	13.201762
47.800000	2284.840000	13.046731
47.900000	2294.410000	12.897062
48.000000	2304.000000	12.753712
48.100000	2313.610000	12.617583
48.200000	2323.240000	12.489513
48.300000	2332.890000	12.370275
48.400000	2342.560000	12.260566
48.500000	2352.250000	12.161003
48.600000	2361.960000	12.072123
48.700000	2371.690000	11.994373
48.800000	2381.440000	11.928113
48.900000	2391.210000	11.873610
49.000000	2401.000000	11.831037
49.100000	2410.810000	11.800475
49.200000	2420.640000	11.781908
49.300000	2430.490000	11.775230
49.400000	2440.360000	11.780241
49.500000	2450.250000	11.796654
49.600000	2460.160000	11.824092
49.700000	2470.090000	11.862099
49.800000	2480.040000	11.910137
49.900000	2490.010000	11.967596
50.000000	2500.000000	12.033797
50.100000	2510.010000	12.107998
50.200000	2520.040000	12.189401
50.300000	2530.090000	12.277159
50.400000	2540.160000	12.370381
50.500000	2550.250000	12.468142
50.600000	2560.360000	12.569488
50.700000	2570.490000	12.673448
50.800000	2580.640000	12.779036
50.900000	2590.810000	12.885264
51.000000	2601.000000	12.991146
51.100000	2611.210000	13.095711
51.200000	2621.440000	13.198003
51.300000	2631.690000	13.297096
51.400000	2641.960000	13.392096
51.500000	2652.250000	13.482153
51.600000	2662.560000	13.566460
51.700000	2672.890000	13.644266
51.800000	2683.240000	13.714879
51.900000	2693.610000	13.777671
52.000000	2704.000000	13.832082
52.100000	2714.410000	13.877624
52.200000	2724.840000	13.913889
52.300000	2735.290000	13.940542
52.400000	2745.760000	13.957333
52.500000	2756.250000	13.964092
52.600000	2766.760000	13.960734
52.700000	2777.290000	13.947254
52.800000	2787.840000	13.923734
52.900000	2798.410000	13.890332
53.000000	2809.000000	13.847289
53.100000	2819.610000	13.794922
53.200000	2830.240000	13.733620
53.300000	2840.890000	13.663844
53.400000	2851.560000	13.586119
53.500000	2862.250000	13.501033
53.600000	2872.960000	13.409228
53.700000	2883.690000	13.311396
53.800000	2894.440000	13.208274
53.900000	2905.210000	13.100637
54.000000	2916.000000	12.989291
54.100000	2926.810000	12.875065
54.200000	2937.640000	12.758808
54.300000	2948.490000	12.641377
54.400000	2959.360000	12.523635
54.500000	2970.250000	12.406439
54.600000	2981.160000	12.290636
54.700000	2992.090000	12.177056
54.800000	3003.040000	12.066505
54.900000	3014.010000	11.959757
55.000000	3025.000000	11.857551
55.100000	3036.010000	11.760582
55.200000	3047.040000	11.669498
55.300000	3058.090000	11.584893
55.400000	3069.160000	11.507305
55.500000	3080.250000	11.437208
55.600000	3091.360000	11.375014
55.700000	3102.490000	11.321064
55.800000	3113.640000	11.275630
55.900000	3124.810000	11.238913
56.000000	3136.000000	11.211038
56.100000	3147.210000	11.192057
56.200000	3158.440000	11.181950
56.300000	3169.690000	11.180622
56.400000	3180.960000	11.187904
56.500000	3192.250000	11.203560
56.600000	3203.560000	11.227285
56.700000	3214.890000	11.258708
56.800000	3226.240000	11.297399
56.900000	3237.610000	11.342867
57.000000	3249.000000	11.394570
57.100000	3260.410000	11.451918
57.200000	3271.840000	11.514276
57.300000	3283.290000	11.580974
57.400000	3294.760000	11.651307
57.500000	3306.250000	11.724545
57.600000	3317.760000	11.799941
57.700000	3329.290000	11.876730
57.800000	3340.840000	11.954145
57.900000	3352.410000	12.031415
58.000000	3364.000000	12.107776
58.100000	3375.610000	12.182477
58.200000	3387.240000	12.254784
58.300000	3398.890000	12.323989
58.400000	3410.560000	12.389414
58.500000	3422.250000	12.450415
58.600000	3433.960000	12.506391
58.700000	3445.690000	12.556787
58.800000	3457.440000	12.601097
58.900000	3469.210000	12.638870
59.000000	3481.000000	12.669713
59.100000	3492.810000	12.693292
59.200000	3504.640000	12.709339
59.300000	3516.490000	12.717650
59.400000	3528.360000	12.718088
59.500000	3540.250000	12.710583
59.600000	3552.160000	12.695135
59.700000	3564.090000	12.671808
59.800000	3576.040000	12.640736
59.900000	3588.010000	12.602119
60.000000	3600.000000	12.556217
60.100000	3612.010000	12.503356
60.200000	3624.040000	12.443916
60.300000	3636.090000	12.378333
60.400000	3648.160000	12.307097
60.500000	3660.250000	12.230740
60.600000	3672.360000	12.149840
60.700000	3684.490000	12.065010
60.800000	3696.640000	11.976896
60.900000	3708.810000	11.886170
61.000000	3721.000000	11.793524
61.100000	3733.210000	11.699665
61.200000	3745.440000	11.605311
61.300000	3757.690000	11.511179
61.400000	3769.960000	11.417987
61.500000	3782.250000	11.326439
61.600000	3794.560000	11.237228
61.700000	3806.890000	11.151024
61.800000	3819.240000	11.068471
61.900000	3831.610000	10.990180
62.000000	3844.000000	10.916727
62.100000	3856.410000	10.848645
62.200000	3868.840000	10.786421
62.300000	3881.290000	10.730492
62.400000	3893.760000	10.681241
62.500000	3906.250000	10.638994
62.600000	3918.760000	10.604020
62.700000	3931.290000	10.576521
62.800000	3943.840000	10.556641
62.900000	3956.410000	10.544456
63.000000	3969.000000	10.539978
63.100000	3981.610000	10.543155
63.200000	3994.240000	10.553869
63.300000	4006.890000	10.571938
63.400000	4019.560000	10.597118
63.500000	4032.250000	10.629107
63.600000	4044.960000	10.667542
63.700000	4057.690000	10.712008
63.800000	4070.440000	10.762039
63.900000	4083.210000	10.817120
64.000000	4096.000000	10.876694
64.100000	4108.810000	10.940166
64.200000	4121.640000	11.006907
64.300000	4134.490000	11.076260
64.400000	4147.360000	11.147545
64.500000	4160.250000	11.220065
64.600000	4173.160000	11.293111
64.700000	4186.090000	11.365970
64.800000	4199.040000	11.437926
64.900000	4212.010000	11.508271
65.000000	4225.000000	11.576310
65.100000	4238.010000	11.641363
65.200000	4251.040000	11.702775
65.300000	4264.090000	11.759919
65.400000	4277.160000	11.812200
65.500000	4290.250000	11.859065
65.600000	4303.360000	11.900000
65.700000	4316.490000	11.934541
65.800000	4329.640000	11.962274
65.900000	4342.810000	11.982840
66.000000	4356.000000	11.995936
66.100000	4369.210000	12.001320
66.200000	4382.440000	11.998813
66.300000	4395.690000	11.988297
66.400000	4408.960000	11.969719
66.500000	4422.250000	11.943092
66.600000	4435.560000	11.908492
66.700000	4448.890000	11.866062
66.800000	4462.240000	11.816004
66.900000	4475.610000	11.758585
67.000000	4489.000000	11.694130
67.100000	4502.410000	11.623022
67.200000	4515.840000	11.545695
67.300000	4529.290000	11.462635
67.400000	4542.760000	11.374377
67.500000	4556.250000	11.281494
67.600000	4569.760000	11.184599
67.700000	4583.290000	11.084337
67.800000	4596.840000	10.981383
67.900000	4610.410000	10.876431
68.000000	4624.000000	10.770194
68.100000	4637.610000	10.663396
68.200000	4651.240000	10.556765
68.300000	4664.890000	10.451032
68.400000	4678.560000	10.346918
68.500000	4692.250000	10.245136
68.600000	4705.960000	10.146378
68.700000	4719.690000	10.051316
68.800000	4733.440000	9.960594
68.900000	4747.210000	9.874820
69.000000	4761.000000	9.794568
69.100000	4774.810000	9.720366
69.200000	4788.640000	9.652698
69.300000	4802.490000	9.591996
69.400000	4816.360000	9.538641
69.500000	4830.250000	9.492955
69.600000	4844.160000	9.455201
69.700000	4858.090000	9.425584
69.800000	4872.040000	9.404242
69.900000	4886.010000	9.391254
70.000000	4900.000000	9.386631
70.100000	4914.010000	9.390324
70.200000	4928.040000	9.402218
70.300000	4942.090000	9.422136
70.400000	4956.160000	9.449841
70.500000	4970.250000	9.485035
70.600000	4984.360000	9.527365
70.700000	4998.490000	9.576426
70.800000	5012.640000	9.631759
70.900000	5026.810000	9.692862
71.000000	5041.000000	9.759189
71.100000	5055.210000	9.830156
71.200000	5069.440000	9.905145
71.300000	5083.690000	9.983510
71.400000	5097.960000	10.064583
71.500000	5112.250000	10.147677
71.600000	5126.560000	10.232093
71.700000	5140.890000	10.317123
71.800000	5155.240000	10.402061
71.900000	5169.610000	10.486204
72.000000	5184.000000	10.568857
72.100000	5198.410000	10.649343
72.200000	5212.840000	10.727004
72.300000	5227.290000	10.801209
72.400000	5241.760000	10.871355
72.500000	5256.250000	10.936879
72.600000	5270.760000	10.997252
72.700000	5285.290000	11.051993
72.800000	5299.840000	11.100667
72.900000	5314.410000	11.142889
73.000000	5329.000000	11.178330
73.100000	5343.610000	11.206713
73.200000	5358.240000	11.227823
73.300000	5372.890000	11.241503
73.400000	5387.560000	11.247656
73.500000	5402.250000	11.246247
73.600000	5416.960000	11.237301
73.700000	5431.690000	11.220907
73.800000	5446.440000	11.197210
73.900000	5461.210000	11.166415
74.000000	5476.000000	11.128785
74.100000	5490.810000	11.084636
74.200000	5505.640000	11.034336
74.300000	5520.490000	10.978301
74.400000	5535.360000	10.916993
74.500000	5550.250000	10.850914
74.600000	5565.160000	10.780605
74.700000	5580.090000	10.706638
74.800000	5595.040000	10.629612
74.900000	5610.010000	10.550150
75.000000	5625.000000	10.468893
75.100000	5640.010000	10.386495
75.200000	5655.040000	10.303615
75.300000	5670.090000	10.220917
75.400000	5685.160000	10.139059
75.500000	5700.250000	10.058692
75.600000	5715.360000	9.980451
75.700000	5730.490000	9.904954
75.800000	5745.640000	9.832795
75.900000	5760.810000	9.764537
76.000000	5776.000000	9.700712
76.100000	5791.210000	9.641814
76.200000	5806.440000	9.588295
76.300000	5821.690000	9.540564
76.400000	5836.960000	9.498979
76.500000	5852.250000	9.463850
76.600000	5867.560000	9.435432
76.700000	5882.890000	9.413926
76.800000	5898.240000	9.399477
76.900000	5913.610000	9.392169
77.000000	5929.000000	9.392033
77.100000	5944.410000	9.399036
77.200000	5959.840000	9.413093
77.300000	5975.290000	9.434058
77.400000	5990.760000	9.461729
77.500000	6006.250000	9.495853
77.600000	6021.760000	9.536123
77.700000	6037.290000	9.582184
77.800000	6052.840000	9.633633
77.900000	6068.410000	9.690025
78.000000	6084.000000	9.750878
78.100000	6099.610000	9.815671
78.200000	6115.240000	9.883856
78.300000	6130.890000	9.954854
78.400000	6146.560000	10.028067
78.500000	6162.250000	10.102882
78.600000	6177.960000	10.178670
78.700000	6193.690000	10.254798
78.800000	6209.440000	10.330631
78.900000	6225.210000	10.405535
79.000000	6241.000000	10.478889
79.100000	6256.810000	10.550081
79.200000	6272.640000	10.618519
79.300000	6288.490000	10.683637
79.400000	6304.360000	10.744891
79.500000	6320.250000	10.801774
79.600000	6336.160000	10.853812
79.700000	6352.090000	10.900572
79.800000	6368.040000	10.941662
79.900000	6384.010000	10.976740
80.000000	6400.000000	11.005508
80.100000	6416.010000	11.027721
80.200000	6432.040000	11.043189
80.300000	6448.090000	11.051772
80.400000	6464.160000	11.053389
80.500000	6480.250000	11.048011
80.600000	6496.360000	11.035668
80.700000	6512.490000	11.016444
80.800000	6528.640000	10.990476
80.900000	6544.810000	10.957957
81.000000	6561.000000	10.919130
81.100000	6577.210000	10.874287
81.200000	6593.440000	10.823768
81.300000	6609.690000	10.767957
81.400000	6625.960000	10.707277
81.500000	6642.250000	10.642190
81.600000	6658.560000	10.573192
81.700000	6674.890000	10.500805
81.800000	6691.240000	10.425581
81.900000	6707.610000	10.348087
82.000000	6724.000000	10.268910
82.100000	6740.410000	10.188645
82.200000	6756.840000	10.107895
82.300000	6773.290000	10.027264
82.400000	6789.760000	9.947350
82.500000	6806.250000	9.868746
82.600000	6822.760000	9.792029
82.700000	6839.290000	9.717758
82.800000	6855.840000	9.646470
82.900000	6872.410000	9.578676
83.000000	6889.000000	9.514854
83.100000	6905.610000	9.455448
83.200000	6922.240000	9.400865
83.300000	6938.890000	9.351468
83.400000	6955.560000	9.307577
83.500000	6972.250000	9.269465
83.600000	6988.960000	9.237356
83.700000	7005.690000	9.211422
83.800000	7022.440000	9.191785
83.900000	7039.210000	9.178512
84.000000	7056.000000	9.171617
84.100000	7072.810000	9.171061
84.200000	7089.640000	9.176754
84.300000	7106.490000	9.188550
84.400000	7123.360000	9.206256
84.500000	7140.250000	9.229627
84.600000	7157.160000	9.258372
84.700000	7174.090000	9.292156
84.800000	7191.040000	9.330603
84.900000	7208.010000	9.373297
85.000000	7225.000000	9.419787
85.100000	7242.010000	9.469593
85.200000	7259.040000	9.522205
85.300000	7276.090000	9.577092
85.400000	7293.160000	9.633704
85.500000	7310.250000	9.691476
85.600000	7327.360000	9.749835
85.700000	7344.490000	9.808203
85.800000	7361.640000	9.866002
85.900000	7378.810000	9.922660
86.000000	7396.000000	9.977614
86.100000	7413.210000	10.030314
86.200000	7430.440000	10.080231
86.300000	7447.690000	10.126860
86.400000	7464.960000	10.169719
86.500000	7482.250000	10.208362
86.600000	7499.560000	10.242377
86.700000	7516.890000	10.271388
86.800000	7534.240000	10.295062
86.900000	7551.610000	10.313112
87.000000	7569.000000	10.325296
87.100000	7586.410000	10.331419
87.200000	7603.840000	10.331339
87.300000	7621.290000	10.324964
87.400000	7638.760000	10.312255
87.500000	7656.250000	10.293224
87.600000	7673.760000	10.267938
87.700000	7691.290000	10.236512
87.800000	7708.840000	10.199115
87.900000	7726.410000	10.155966
88.000000	7744.000000	10.107330
88.100000	7761.610000	10.053519
88.200000	7779.240000	9.994887
88.300000	7796.890000	9.931830
88.400000	7814.560000	9.864779
88.500000	7832.250000	9.794202
88.600000	7849.960000	9.720594
88.700000	7867.690000	9.644477
88.800000	7885.440000	9.566395
88.900000	7903.210000	9.486910
89.000000	7921.000000	9.406594
89.100000	7938.810000	9.326030
