# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	1.151490
17.600000	309.760000	1.172841
17.700000	313.290000	1.193126
17.800000	316.840000	1.212061
17.900000	320.410000	1.229385
18.000000	324.000000	1.244855
18.100000	327.610000	1.258254
18.200000	331.240000	1.269393
18.300000	334.890000	1.278114
18.400000	338.560000	1.284289
18.500000	342.250000	1.287823
18.600000	345.960000	1.288658
18.700000	349.690000	1.286767
18.800000	353.440000	1.282161
18.900000	357.210000	1.274883
19.000000	361.000000	1.265012
19.100000	364.810000	1.252659
19.200000	368.640000	1.237965
19.300000	372.490000	1.221101
19.400000	376.360000	1.202264
19.500000	380.250000	1.181677
19.600000	384.160000	1.159582
19.700000	388.090000	1.136239
19.800000	392.040000	1.111924
19.900000	396.010000	1.086922
20.000000	400.000000	1.061527
20.100000	404.010000	1.036035
20.200000	408.040000	1.010742
20.300000	412.090000	0.985941
20.400000	416.160000	0.961914
20.500000	420.250000	0.938936
20.600000	424.360000	0.917263
20.700000	428.490000	0.897136
20.800000	432.640000	0.878772
20.900000	436.810000	0.862368
21.000000	441.000000	0.848091
21.100000	445.210000	0.836082
21.200000	449.440000	0.826454
21.300000	453.690000	0.819285
21.400000	457.960000	0.814623
21.500000	462.250000	0.812486
21.600000	466.560000	0.812856
21.700000	470.890000	0.815686
21.800000	475.240000	0.820895
21.900000	479.610000	0.828375
22.000000	484.000000	0.837988
22.100000	488.410000	0.849569
22.200000	492.840000	0.862930
22.300000	497.290000	0.877861
22.400000	501.760000	0.894133
22.500000	506.250000	0.911501
22.600000	510.760000	0.929707
22.700000	515.290000	0.948484
22.800000	519.840000	0.967559
22.900000	524.410000	0.986659
23.000000	529.000000	1.005507
23.100000	533.610000	1.023837
23.200000	538.240000	1.041386
23.300000	542.890000	1.057905
23.400000	547.560000	1.073159
23.500000	552.250000	1.086931
23.600000	556.960000	1.099023
23.700000	561.690000	1.109261
23.800000	566.440000	1.117495
23.900000	571.210000	1.123601
24.000000	576.000000	1.127485
24.100000	580.810000	1.129079
24.200000	585.640000	1.128348
24.300000	590.490000	1.125284
24.400000	595.360000	1.119912
24.500000	600.250000	1.112284
24.600000	605.160000	1.102483
24.700000	610.090000	1.090616
24.800000	615.040000	1.076821
24.900000	620.010000	1.061256
25.000000	625.000000	1.044102
25.100000	630.010000	1.025561
25.200000	635.040000	1.005849
25.300000	640.090000	0.985200
25.400000	645.160000	0.963855
25.500000	650.250000	0.942064
25.600000	655.360000	0.920083
25.700000	660.490000	0.898167
25.800000	665.640000	0.876571
25.900000	670.810000	0.855543
26.000000	676.000000	0.835323
26.100000	681.210000	0.816139
26.200000	686.440000	0.798205
26.300000	691.690000	0.781719
26.400000	696.960000	0.766858
26.500000	702.250000	0.753776
26.600000	707.560000	0.742607
26.700000	712.890000	0.733456
26.800000	718.240000	0.726403
26.900000	723.610000	0.721502
27.000000	729.000000	0.718777
27.100000	734.410000	0.718225
27.200000	739.840000	0.719814
27.300000	745.290000	0.723485
27.400000	750.760000	0.729153
27.500000	756.250000	0.736706
27.600000	761.760000	0.746011
27.700000	767.290000	0.756911
27.800000	772.840000	0.769229
27.900000	778.410000	0.782771
28.000000	784.000000	0.797329
28.100000	789.610000	0.812681
28.200000	795.240000	0.828596
28.300000	800.890000	0.844839
28.400000	806.560000	0.861168
28.500000	812.250000	0.877345
28.600000	817.960000	0.893131
28.700000	823.690000	0.908297
28.800000	829.440000	0.922620
28.900000	835.210000	0.935888
29.000000	841.000000	0.947908
29.100000	846.810000	0.958498
29.200000	852.640000	0.967500
29.300000	858.490000	0.974775
29.400000	864.360000	0.980206
29.500000	870.250000	0.983701
29.600000	876.160000	0.985193
29.700000	882.090000	0.984643
29.800000	888.040000	0.982034
29.900000	894.010000	0.977380
30.000000	900.000000	0.970718
30.100000	906.010000	0.962112
30.200000	912.040000	0.951652
30.300000	918.090000	0.939447
30.400000	924.160000	0.925633
30.500000	930.250000	0.910363
30.600000	936.360000	0.893808
30.700000	942.490000	0.876156
30.800000	948.640000	0.857608
30.900000	954.810000	0.838374
31.000000	961.000000	0.818674
31.100000	967.210000	0.798732
31.200000	973.440000	0.778772
31.300000	979.690000	0.759021
31.400000	985.960000	0.739699
31.500000	992.250000	0.721022
31.600000	998.560000	0.703193
31.700000	1004.890000	0.686408
31.800000	1011.240000	0.670843
31.900000	1017.610000	0.656663
32.000000	1024.000000	0.644010
32.100000	1030.410000	0.633007
32.200000	1036.840000	0.623756
32.300000	1043.290000	0.616335
32.400000	1049.760000	0.610798
32.500000	1056.250000	0.607173
32.600000	1062.760000	0.605467
32.700000	1069.290000	0.605657
32.800000	1075.840000	0.607700
32.900000	1082.410000	0.611525
33.000000	1089.000000	0.617043
33.100000	1095.610000	0.624139
33.200000	1102.240000	0.632680
33.300000	1108.890000	0.642515
33.400000	1115.560000	0.653476
33.500000	1122.250000	0.665382
33.600000	1128.960000	0.678039
33.700000	1135.690000	0.691244
33.800000	1142.440000	0.704791
33.900000	1149.210000	0.718466
34.000000	1156.000000	0.732055
34.100000	1162.810000	0.745349
34.200000	1169.640000	0.758139
34.300000	1176.490000	0.770227
34.400000	1183.360000	0.781422
34.500000	1190.250000	0.791548
34.600000	1197.160000	0.800439
34.700000	1204.090000	0.807951
34.800000	1211.040000	0.813953
34.900000	1218.010000	0.818338
35.000000	1225.000000	0.821018
35.100000	1232.010000	0.821927
35.200000	1239.040000	0.821023
35.300000	1246.090000	0.818287
35.400000	1253.160000	0.813723
35.500000	1260.250000	0.807360
35.600000	1267.360000	0.799248
35.700000	1274.490000	0.789460
35.800000	1281.640000	0.778090
35.900000	1288.810000	0.765253
36.000000	1296.000000	0.751080
36.100000	1303.210000	0.735720
36.200000	1310.440000	0.719337
36.300000	1317.690000	0.702106
36.400000	1324.960000	0.684212
36.500000	1332.250000	0.665849
36.600000	1339.560000	0.647216
36.700000	1346.890000	0.628511
36.800000	1354.240000	0.609936
36.900000	1361.610000	0.591689
37.000000	1369.000000	0.573962
37.100000	1376.410000	0.556940
37.200000	1383.840000	0.540797
37.300000	1391.290000	0.525695
37.400000	1398.760000	0.511782
37.500000	1406.250000	0.499190
37.600000	1413.760000	0.488033
37.700000	1421.290000	0.478404
37.800000	1428.840000	0.470379
37.900000	1436.410000	0.464010
38.000000	1444.000000	0.459328
38.100000	1451.610000	0.456341
38.200000	1459.240000	0.455037
38.300000	1466.890000	0.455381
38.400000	1474.560000	0.457315
38.500000	1482.250000	0.460763
38.600000	1489.960000	0.465628
38.700000	1497.690000	0.471796
38.800000	1505.440000	0.479136
38.900000	1513.210000	0.487501
39.000000	1521.000000	0.496733
39.100000	1528.810000	0.506664
39.200000	1536.640000	0.517115
39.300000	1544.490000	0.527903
39.400000	1552.360000	0.538840
39.500000	1560.250000	0.549739
39.600000	1568.160000	0.560413
39.700000	1576.090000	0.570677
39.800000	1584.040000	0.580355
39.900000	1592.010000	0.589279
40.000000	1600.000000	0.597289
40.100000	1608.010000	0.604241
40.200000	1616.040000	0.610004
40.300000	1624.090000	0.614462
40.400000	1632.160000	0.617519
40.500000	1640.250000	0.619096
40.600000	1648.360000	0.619135
40.700000	1656.490000	0.617597
40.800000	1664.640000	0.614465
40.900000	1672.810000	0.609743
41.000000	1681.000000	0.603456
41.100000	1689.210000	0.595648
41.200000	1697.440000	0.586386
41.300000	1705.690000	0.575753
41.400000	1713.960000	0.563851
41.500000	1722.250000	0.550799
41.600000	1730.560000	0.536730
41.700000	1738.890000	0.521791
41.800000	1747.240000	0.506139
41.900000	1755.610000	0.489941
42.000000	1764.000000	0.473370
42.100000	1772.410000	0.456604
42.200000	1780.840000	0.439824
42.300000	1789.290000	0.423210
42.400000	1797.760000	0.406938
42.500000	1806.250000	0.391183
42.600000	1814.760000	0.376111
42.700000	1823.290000	0.361878
42.800000	1831.840000	0.348629
42.900000	1840.410000	0.336499
43.000000	1849.000000	0.325605
43.100000	1857.610000	0.316048
43.200000	1866.240000	0.307915
43.300000	1874.890000	0.301270
43.400000	1883.560000	0.296161
43.500000	1892.250000	0.292615
43.600000	1900.960000	0.290639
43.700000	1909.690000	0.290221
43.800000	1918.440000	0.291326
43.900000	1927.210000	0.293904
44.000000	1936.000000	0.297884
44.100000	1944.810000	0.303177
44.200000	1953.640000	0.309679
44.300000	1962.490000	0.317270
44.400000	1971.360000	0.325817
44.500000	1980.250000	0.335176
44.600000	1989.160000	0.345192
44.700000	1998.090000	0.355705
44.800000	2007.040000	0.366546
44.900000	2016.010000	0.377547
45.000000	2025.000000	0.388534
45.100000	2034.010000	0.399340
45.200000	2043.040000	0.409796
45.300000	2052.090000	0.419742
45.400000	2061.160000	0.429025
45.500000	2070.250000	0.437501
45.600000	2079.360000	0.445040
45.700000	2088.490000	0.451521
45.800000	2097.640000	0.456840
45.900000	2106.810000	0.460911
46.000000	2116.000000	0.463663
46.100000	2125.210000	0.465042
46.200000	2134.440000	0.465015
46.300000	2143.690000	0.463567
46.400000	2152.960000	0.460701
46.500000	2162.250000	0.456442
46.600000	2171.560000	0.450830
46.700000	2180.890000	0.443926
46.800000	2190.240000	0.435807
46.900000	2199.610000	0.426566
47.000000	2209.000000	0.416311
47.100000	2218.410000	0.405164
47.200000	2227.840000	0.393257
47.300000	2237.290000	0.380734
47.400000	2246.760000	0.367746
47.500000	2256.250000	0.354451
47.600000	2265.760000	0.341008
47.700000	2275.290000	0.327581
47.800000	2284.840000	0.314333
47.900000	2294.410000	0.301423
48.000000	2304.000000	0.289006
48.100000	2313.610000	0.277232
48.200000	2323.240000	0.266239
48.300000	2332.890000	0.256158
48.400000	2342.560000	0.247106
48.500000	2352.250000	0.239186
48.600000	2361.960000	0.232488
48.700000	2371.690000	0.227083
48.800000	2381.440000	0.223027
48.900000	2391.210000	0.220358
49.000000	2401.000000	0.219096
49.100000	2410.810000	0.219240
49.200000	2420.640000	0.220775
49.300000	2430.490000	0.223663
49.400000	2440.360000	0.227852
49.500000	2450.250000	0.233272
49.600000	2460.160000	0.239836
49.700000	2470.090000	0.247443
49.800000	2480.040000	0.255978
49.900000	2490.010000	0.265316
50.000000	2500.000000	0.275318
50.100000	2510.010000	0.285840
50.200000	2520.040000	0.296729
50.300000	2530.090000	0.307830
50.400000	2540.160000	0.318984
50.500000	2550.250000	0.330030
50.600000	2560.360000	0.340811
50.700000	2570.490000	0.351174
50.800000	2580.640000	0.360970
50.900000	2590.810000	0.370058
51.000000	2601.000000	0.378307
51.100000	2611.210000	0.385598
51.200000	2621.440000	0.391823
51.300000	2631.690000	0.396889
51.400000	2641.960000	0.400719
51.500000	2652.250000	0.403250
51.600000	2662.560000	0.404438
51.700000	2672.890000	0.404257
51.800000	2683.240000	0.402697
51.900000	2693.610000	0.399767
52.000000	2704.000000	0.395495
52.100000	2714.410000	0.389924
52.200000	2724.840000	0.383115
52.300000	2735.290000	0.375145
52.400000	2745.760000	0.366107
52.500000	2756.250000	0.356106
52.600000	2766.760000	0.345259
52.700000	2777.290000	0.333696
52.800000	2787.840000	0.321553
52.900000	2798.410000	0.308976
53.000000	2809.000000	0.296114
53.100000	2819.610000	0.283120
53.200000	2830.240000	0.270150
53.300000	2840.890000	0.257356
53.400000	2851.560000	0.244889
53.500000	2862.250000	0.232895
53.600000	2872.960000	0.221514
53.700000	2883.690000	0.210877
53.800000	2894.440000	0.201103
53.900000	2905.210000	0.192301
54.000000	2916.000000	0.184567
54.100000	2926.810000	0.177983
54.200000	2937.640000	0.172613
54.300000	2948.490000	0.168507
54.400000	2959.360000	0.165697
54.500000	2970.250000	0.164198
54.600000	2981.160000	0.164009
54.700000	2992.090000	0.165108
54.800000	3003.040000	0.167459
54.900000	3014.010000	0.171008
55.000000	3025.000000	0.175687
55.100000	3036.010000	0.181409
55.200000	3047.040000	0.188078
55.300000	3058.090000	0.195582
55.400000	3069.160000	0.203799
55.500000	3080.250000	0.212600
55.600000	3091.360000	0.221844
55.700000	3102.490000	0.231388
55.800000	3113.640000	0.241083
55.900000	3124.810000	0.250779
56.000000	3136.000000	0.260327
56.100000	3147.210000	0.269577
56.200000	3158.440000	0.278385
56.300000	3169.690000	0.286615
56.400000	3180.960000	0.294136
56.500000	3192.250000	0.300826
56.600000	3203.560000	0.306576
56.700000	3214.890000	0.311289
56.800000	3226.240000	0.314881
56.900000	3237.610000	0.317284
57.000000	3249.000000	0.318444
57.100000	3260.410000	0.318327
57.200000	3271.840000	0.316911
57.300000	3283.290000	0.314194
57.400000	3294.760000	0.310192
57.500000	3306.250000	0.304937
57.600000	3317.760000	0.298477
57.700000	3329.290000	0.290876
57.800000	3340.840000	0.282214
57.900000	3352.410000	0.272584
58.000000	3364.000000	0.262093
58.100000	3375.610000	0.250858
58.200000	3387.240000	0.239006
58.300000	3398.890000	0.226673
58.400000	3410.560000	0.214002
58.500000	3422.250000	0.201138
58.600000	3433.960000	0.188231
58.700000	3445.690000	0.175429
58.800000	3457.440000	0.162883
58.900000	3469.210000	0.150735
59.000000	3481.000000	0.139127
59.100000	3492.810000	0.128190
59.200000	3504.640000	0.118050
59.300000	3516.490000	0.108818
59.400000	3528.360000	0.100598
59.500000	3540.250000	0.093477
59.600000	3552.160000	0.087529
59.700000	3564.090000	0.082814
59.800000	3576.040000	0.079374
59.900000	3588.010000	0.077234
60.000000	3600.000000	0.076405
60.100000	3612.010000	0.076877
60.200000	3624.040000	0.078626
60.300000	3636.090000	0.081609
60.400000	3648.160000	0.085770
60.500000	3660.250000	0.091034
60.600000	3672.360000	0.097315
60.700000	3684.490000	0.104511
60.800000	3696.640000	0.112509
60.900000	3708.810000	0.121187
61.000000	3721.000000	0.130413
61.100000	3733.210000	0.140047
61.200000	3745.440000	0.149945
61.300000	3757.690000	0.159959
61.400000	3769.960000	0.169941
61.500000	3782.250000	0.179742
61.600000	3794.560000	0.189216
61.700000	3806.890000	0.198221
61.800000	3819.240000	0.206621
61.900000	3831.610000	0.214290
62.000000	3844.000000	0.221109
62.100000	3856.410000	0.226971
62.200000	3868.840000	0.231783
62.300000	3881.290000	0.235465
62.400000	3893.760000	0.237950
62.500000	3906.250000	0.239190
62.600000	3918.760000	0.239151
62.700000	3931.290000	0.237817
62.800000	3943.840000	0.235189
62.900000	3956.410000	0.231283
63.000000	3969.000000	0.226134
63.100000	3981.610000	0.219792
63.200000	3994.240000	0.212324
63.300000	4006.890000	0.203811
63.400000	4019.560000	0.194347
63.500000	4032.250000	0.184040
63.600000	4044.960000	0.173007
63.700000	4057.690000	0.161376
63.800000	4070.440000	0.149282
63.900000	4083.210000	0.136868
64.000000	4096.000000	0.124278
64.100000	4108.810000	0.111660
64.200000	4121.640000	0.099164
64.300000	4134.490000	0.086934
64.400000	4147.360000	0.075115
64.500000	4160.250000	0.063845
64.600000	4173.160000	0.053253
64.700000	4186.090000	0.043461
64.800000	4199.040000	0.034580
64.900000	4212.010000	0.026710
65.000000	4225.000000	0.019937
65.100000	4238.010000	0.014331
65.200000	4251.040000	0.009949
65.300000	4264.090000	0.006831
65.400000	4277.160000	0.005000
65.500000	4290.250000	0.004463
65.600000	4303.360000	0.005210
65.700000	4316.490000	0.007213
65.800000	4329.640000	0.010429
65.900000	4342.810000	0.014798
66.000000	4356.000000	0.020244
66.100000	4369.210000	0.026680
66.200000	4382.440000	0.034003
66.300000	4395.690000	0.042099
66.400000	4408.960000	0.050845
66.500000	4422.250000	0.060108
66.600000	4435.560000	0.069749
66.700000	4448.890000	0.079623
66.800000	4462.240000	0.089584
66.900000	4475.610000	0.099482
67.000000	4489.000000	0.109170
67.100000	4502.410000	0.118502
67.200000	4515.840000	0.127338
67.300000	4529.290000	0.135545
67.400000	4542.760000	0.142995
67.500000	4556.250000	0.149573
67.600000	4569.760000	0.155174
67.700000	4583.290000	0.159707
67.800000	4596.840000	0.163092
67.900000	4610.410000	0.165267
68.000000	4624.000000	0.166186
68.100000	4637.610000	0.165816
68.200000	4651.240000	0.164145
68.300000	4664.890000	0.161175
68.400000	4678.560000	0.156926
68.500000	4692.250000	0.151437
68.600000	4705.960000	0.144759
68.700000	4719.690000	0.136963
68.800000	4733.440000	0.128131
68.900000	4747.210000	0.118362
69.000000	4761.000000	0.107765
69.100000	4774.810000	0.096461
69.200000	4788.640000	0.084581
69.300000	4802.490000	0.072262
69.400000	4816.360000	0.059649
69.500000	4830.250000	0.046890
69.600000	4844.160000	0.034135
69.700000	4858.090000	0.021535
69.800000	4872.040000	0.009239
69.900000	4886.010000	-0.002608
70.000000	4900.000000	-0.013866
70.100000	4914.010000	-0.024403
70.200000	4928.040000	-0.034095
70.300000	4942.090000	-0.042831
70.400000	4956.160000	-0.050509
70.500000	4970.250000	-0.057042
70.600000	4984.360000	-0.062358
70.700000	4998.490000	-0.066401
70.800000	5012.640000	-0.069128
70.900000	5026.810000	-0.070518
71.000000	5041.000000	-0.070562
71.100000	5055.210000	-0.069272
71.200000	5069.440000	-0.066676
71.300000	5083.690000	-0.062817
71.400000	5097.960000	-0.057756
71.500000	5112.250000	-0.051570
71.600000	5126.560000	-0.044348
71.700000	5140.890000	-0.036195
71.800000	5155.240000	-0.027225
71.900000	5169.610000	-0.017566
72.000000	5184.000000	-0.007351
72.100000	5198.410000	0.003276
72.200000	5212.840000	0.014171
72.300000	5227.290000	0.025180
72.400000	5241.760000	0.036154
72.500000	5256.250000	0.046941
72.600000	5270.760000	0.057392
72.700000	5285.290000	0.067363
72.800000	5299.840000	0.076716
72.900000	5314.410000	0.085322
73.000000	5329.000000	0.093061
73.100000	5343.610000	0.099825
73.200000	5358.240000	0.105517
73.300000	5372.890000	0.110056
73.400000	5387.560000	0.113377
73.500000	5402.250000	0.115427
73.600000	5416.960000	0.116174
73.700000	5431.690000	0.115600
73.800000	5446.440000	0.113706
73.900000	5461.210000	0.110510
74.000000	5476.000000	0.106046
74.100000	5490.810000	0.100366
74.200000	5505.640000	0.093537
74.300000	5520.490000	0.085643
74.400000	5535.360000	0.076779
74.500000	5550.250000	0.067054
74.600000	5565.160000	0.056590
74.700000	5580.090000	0.045518
74.800000	5595.040000	0.033975
74.900000	5610.010000	0.022107
75.000000	5625.000000	0.010063
75.100000	5640.010000	-0.002005
75.200000	5655.040000	-0.013944
75.300000	5670.090000	-0.025603
75.400000	5685.160000	-0.036833
75.500000	5700.250000	-0.047494
75.600000	5715.360000	-0.057449
75.700000	5730.490000	-0.066572
75.800000	5745.640000	-0.074747
75.900000	5760.810000	-0.081870
76.000000	5776.000000	-0.087851
76.100000	5791.210000	-0.092614
76.200000	5806.440000	-0.096099
76.300000	5821.690000	-0.098261
76.400000	5836.960000	-0.099074
76.500000	5852.250000	-0.098528
76.600000	5867.560000	-0.096631
76.700000	5882.890000	-0.093408
76.800000	5898.240000	-0.088901
76.900000	5913.610000	-0.083169
77.000000	5929.000000	-0.076287
77.100000	5944.410000	-0.068343
77.200000	5959.840000	-0.059441
77.300000	5975.290000	-0.049697
77.400000	5990.760000	-0.039235
77.500000	6006.250000	-0.028192
77.600000	6021.760000	-0.016711
77.700000	6037.290000	-0.004941
77.800000	6052.840000	0.006967
77.900000	6068.410000	0.018857
78.000000	6084.000000	0.030577
78.100000	6099.610000	0.041973
78.200000	6115.240000	0.052898
78.300000	6130.890000	0.063210
78.400000	6146.560000	0.072775
78.500000	6162.250000	0.081469
78.600000	6177.960000	0.089179
78.700000	6193.690000	0.095804
78.800000	6209.440000	0.101257
78.900000	6225.210000	0.105467
79.000000	6241.000000	0.108379
79.100000	6256.810000	0.109953
79.200000	6272.640000	0.110168
79.300000	6288.490000	0.109019
79.400000	6304.360000	0.106521
79.500000	6320.250000	0.102704
79.600000	6336.160000	0.097615
79.700000	6352.090000	0.091319
79.800000	6368.040000	0.083895
79.900000	6384.010000	0.075438
80.000000	6400.000000	0.066055
80.100000	6416.010000	0.055867
80.200000	6432.040000	0.045002
80.300000	6448.090000	0.033599
80.400000	6464.160000	0.021805
80.500000	6480.250000	0.009770
80.600000	6496.360000	-0.002353
80.700000	6512.490000	-0.014408
80.800000	6528.640000	-0.026240
80.900000	6544.810000	-0.037700
81.000000	6561.000000	-0.048639
81.100000	6577.210000	-0.058918
81.200000	6593.440000	-0.068405
81.300000	6609.690000	-0.076979
81.400000	6625.960000	-0.084531
81.500000	6642.250000	-0.090963
81.600000	6658.560000	-0.096193
81.700000	6674.890000	-0.100155
81.800000	6691.240000	-0.102798
81.900000	6707.610000	-0.104088
82.000000	6724.000000	-0.104010
82.100000	6740.410000	-0.102565
82.200000	6756.840000	-0.099771
82.300000	6773.290000	-0.095664
82.400000	6789.760000	-0.090299
82.500000	6806.250000	-0.083745
82.600000	6822.760000	-0.076085
82.700000	6839.290000	-0.067418
82.800000	6855.840000	-0.057858
82.900000	6872.410000	-0.047526
83.000000	6889.000000	-0.036555
83.100000	6905.610000	-0.025088
83.200000	6922.240000	-0.013272
83.300000	6938.890000	-0.001259
83.400000	6955.560000	0.010796
83.500000	6972.250000	0.022737
83.600000	6988.960000	0.034412
83.700000	7005.690000	0.045669
83.800000	7022.440000	0.056364
83.900000	7039.210000	0.066358
84.000000	7056.000000	0.075523
84.100000	7072.810000	0.083740
84.200000	7089.640000	0.090904
84.300000	7106.490000	0.096922
84.400000	7123.360000	0.101716
84.500000	7140.250000	0.105224
84.600000	7157.160000	0.107401
84.700000	7174.090000	0.108218
84.800000	7191.040000	0.107665
84.900000	7208.010000	0.105747
85.000000	7225.000000	0.102490
85.100000	7242.010000	0.097934
85.200000	7259.040000	0.092137
85.300000	7276.090000	0.085174
85.400000	7293.160000	0.077133
85.500000	7310.250000	0.068118
85.600000	7327.360000	0.058242
85.700000	7344.490000	0.047633
85.800000	7361.640000	0.036427
85.900000	7378.810000	0.024766
86.000000	7396.000000	0.012800
86.100000	7413.210000	0.000682
86.200000	7430.440000	-0.011434
86.300000	7447.690000	-0.023391
86.400000	7464.960000	-0.035038
86.500000	7482.250000	-0.046225
86.600000	7499.560000	-0.056810
86.700000	7516.890000	-0.066657
86.800000	7534.240000	-0.075641
86.900000	7551.610000	-0.083647
87.000000	7569.000000	-0.090572
87.100000	7586.410000	-0.096330
87.200000	7603.840000	-0.100846
87.300000	7621.290000	-0.104064
87.400000	7638.760000	-0.105942
87.500000	7656.250000	-0.106458
87.600000	7673.760000	-0.105606
87.700000	7691.290000	-0.103397
87.800000	7708.840000	-0.099861
87.900000	7726.410000	-0.095043
88.000000	7744.000000	-0.089006
88.100000	7761.610000	-0.081828
88.200000	7779.240000	-0.073603
88.300000	7796.890000	-0.064435
88.400000	7814.560000	-0.054443
