# alpha	alpha^2	B*sin(alpha)
30.400000	924.160000	127.508745
30.500000	930.250000	127.286741
30.600000	936.360000	127.061243
30.700000	942.490000	126.832276
30.800000	948.640000	126.599865
30.900000	954.810000	126.364037
31.000000	961.000000	126.124816
31.100000	967.210000	125.882231
31.200000	973.440000	125.636305
31.300000	979.690000	125.387067
31.400000	985.960000	125.134542
31.500000	992.250000	124.878757
31.600000	998.560000	124.619739
31.700000	1004.890000	124.357515
31.800000	1011.240000	124.092112
31.900000	1017.610000	123.823558
32.000000	1024.000000	123.551879
32.100000	1030.410000	123.277104
32.200000	1036.840000	122.999260
32.300000	1043.290000	122.718375
32.400000	1049.760000	122.434477
32.500000	1056.250000	122.147594
32.600000	1062.760000	121.857755
32.700000	1069.290000	121.564987
32.800000	1075.840000	121.269320
32.900000	1082.410000	120.970783
33.000000	1089.000000	120.669403
33.100000	1095.610000	120.365210
33.200000	1102.240000	120.058232
33.300000	1108.890000	119.748500
33.400000	1115.560000	119.436042
33.500000	1122.250000	119.120888
33.600000	1128.960000	118.803068
33.700000	1135.690000	118.482610
33.800000	1142.440000	118.159544
33.900000	1149.210000	117.833901
34.000000	1156.000000	117.505711
34.100000	1162.810000	117.175003
34.200000	1169.640000	116.841807
34.300000	1176.490000	116.506155
34.400000	1183.360000	116.168075
34.500000	1190.250000	115.827600
34.600000	1197.160000	115.484758
34.700000	1204.090000	115.139581
34.800000	1211.040000	114.792099
34.900000	1218.010000	114.442344
35.000000	1225.000000	114.090346
35.100000	1232.010000	113.736136
35.200000	1239.040000	113.379745
35.300000	1246.090000	113.021205
35.400000	1253.160000	112.660545
35.500000	1260.250000	112.297799
35.600000	1267.360000	111.932997
35.700000	1274.490000	111.566169
35.800000	1281.640000	111.197349
35.900000	1288.810000	110.826568
36.000000	1296.000000	110.453856
36.100000	1303.210000	110.079246
36.200000	1310.440000	109.702769
36.300000	1317.690000	109.324457
36.400000	1324.960000	108.944342
36.500000	1332.250000	108.562456
36.600000	1339.560000	108.178831
36.700000	1346.890000	107.793498
36.800000	1354.240000	107.406490
36.900000	1361.610000	107.017839
37.000000	1369.000000	106.627576
37.100000	1376.410000	106.235734
37.200000	1383.840000	105.842345
37.300000	1391.290000	105.447442
37.400000	1398.760000	105.051055
37.500000	1406.250000	104.653219
37.600000	1413.760000	104.253964
37.700000	1421.290000	103.853324
37.800000	1428.840000	103.451329
37.900000	1436.410000	103.048014
38.000000	1444.000000	102.643410
38.100000	1451.610000	102.237549
38.200000	1459.240000	101.830465
38.300000	1466.890000	101.422188
38.400000	1474.560000	101.012752
38.500000	1482.250000	100.602189
38.600000	1489.960000	100.190532
38.700000	1497.690000	99.777812
38.800000	1505.440000	99.364063
38.900000	1513.210000	98.949316
39.000000	1521.000000	98.533604
39.100000	1528.810000	98.116959
39.200000	1536.640000	97.699414
39.300000	1544.490000	97.281001
39.400000	1552.360000	96.861753
39.500000	1560.250000	96.441701
39.600000	1568.160000	96.020878
39.700000	1576.090000	95.599317
39.800000	1584.040000	95.177049
39.900000	1592.010000	94.754107
40.000000	1600.000000	94.330523
40.100000	1608.010000	93.906329
40.200000	1616.040000	93.481557
40.300000	1624.090000	93.056239
40.400000	1632.160000	92.630408
40.500000	1640.250000	92.204096
40.600000	1648.360000	91.777334
40.700000	1656.490000	91.350154
40.800000	1664.640000	90.922589
40.900000	1672.810000	90.494670
41.000000	1681.000000	90.066429
41.100000	1689.210000	89.637897
41.200000	1697.440000	89.209107
41.300000	1705.690000	88.780090
41.400000	1713.960000	88.350877
41.500000	1722.250000	87.921501
41.600000	1730.560000	87.491992
41.700000	1738.890000	87.062382
41.800000	1747.240000	86.632703
41.900000	1755.610000	86.202985
42.000000	1764.000000	85.773259
42.100000	1772.410000	85.343558
42.200000	1780.840000	84.913911
42.300000	1789.290000	84.484351
42.400000	1797.760000	84.054907
42.500000	1806.250000	83.625610
42.600000	1814.760000	83.196492
42.700000	1823.290000	82.767583
42.800000	1831.840000	82.338913
42.900000	1840.410000	81.910513
43.000000	1849.000000	81.482413
43.100000	1857.610000	81.054644
43.200000	1866.240000	80.627235
43.300000	1874.890000	80.200217
43.400000	1883.560000	79.773620
43.500000	1892.250000	79.347474
43.600000	1900.960000	78.921807
43.700000	1909.690000	78.496651
43.800000	1918.440000	78.072035
43.900000	1927.210000	77.647987
44.000000	1936.000000	77.224538
44.100000	1944.810000	76.801716
44.200000	1953.640000	76.379552
44.300000	1962.490000	75.958072
44.400000	1971.360000	75.537308
44.500000	1980.250000	75.117287
44.600000	1989.160000	74.698038
44.700000	1998.090000	74.279589
44.800000	2007.040000	73.861969
44.900000	2016.010000	73.445206
45.000000	2025.000000	73.029329
45.100000	2034.010000	72.614365
45.200000	2043.040000	72.200342
45.300000	2052.090000	71.787287
45.400000	2061.160000	71.375230
45.500000	2070.250000	70.964196
45.600000	2079.360000	70.554213
45.700000	2088.490000	70.145308
45.800000	2097.640000	69.737509
45.900000	2106.810000	69.330843
46.000000	2116.000000	68.925335
46.100000	2125.210000	68.521012
46.200000	2134.440000	68.117902
46.300000	2143.690000	67.716030
46.400000	2152.960000	67.315422
46.500000	2162.250000	66.916105
46.600000	2171.560000	66.518104
46.700000	2180.890000	66.121445
46.800000	2190.240000	65.726153
46.900000	2199.610000	65.332253
47.000000	2209.000000	64.939772
47.100000	2218.410000	64.548733
47.200000	2227.840000	64.159162
47.300000	2237.290000	63.771083
47.400000	2246.760000	63.384521
47.500000	2256.250000	62.999500
47.600000	2265.760000	62.616045
47.700000	2275.290000	62.234179
47.800000	2284.840000	61.853926
47.900000	2294.410000	61.475309
48.000000	2304.000000	61.098353
48.100000	2313.610000	60.723080
48.200000	2323.240000	60.349514
48.300000	2332.890000	59.977676
48.400000	2342.560000	59.607592
48.500000	2352.250000	59.239281
48.600000	2361.960000	58.872768
48.700000	2371.690000	58.508074
48.800000	2381.440000	58.145221
48.900000	2391.210000	57.784231
49.000000	2401.000000	57.425126
49.100000	2410.810000	57.067926
49.200000	2420.640000	56.712654
49.300000	2430.490000	56.359330
49.400000	2440.360000	56.007974
49.500000	2450.250000	55.658608
49.600000	2460.160000	55.311252
49.700000	2470.090000	54.965926
49.800000	2480.040000	54.622650
49.900000	2490.010000	54.281444
50.000000	2500.000000	53.942328
50.100000	2510.010000	53.605321
50.200000	2520.040000	53.270441
50.300000	2530.090000	52.937709
50.400000	2540.160000	52.607142
50.500000	2550.250000	52.278760
50.600000	2560.360000	51.952581
50.700000	2570.490000	51.628623
50.800000	2580.640000	51.306903
50.900000	2590.810000	50.987440
51.000000	2601.000000	50.670251
51.100000	2611.210000	50.355354
51.200000	2621.440000	50.042764
51.300000	2631.690000	49.732500
51.400000	2641.960000	49.424578
51.500000	2652.250000	49.119014
51.600000	2662.560000	48.815825
51.700000	2672.890000	48.515026
51.800000	2683.240000	48.216633
51.900000	2693.610000	47.920662
52.000000	2704.000000	47.627128
52.100000	2714.410000	47.336046
52.200000	2724.840000	47.047431
52.300000	2735.290000	46.761297
52.400000	2745.760000	46.477659
52.500000	2756.250000	46.196532
52.600000	2766.760000	45.917929
52.700000	2777.290000	45.641863
52.800000	2787.840000	45.368349
52.900000	2798.410000	45.097399
53.000000	2809.000000	44.829027
53.100000	2819.610000	44.563245
53.200000	2830.240000	44.300066
53.300000	2840.890000	44.039503
53.400000	2851.560000	43.781567
53.500000	2862.250000	43.526270
53.600000	2872.960000	43.273624
53.700000	2883.690000	43.023640
53.800000	2894.440000	42.776330
53.900000	2905.210000	42.531704
54.000000	2916.000000	42.289773
54.100000	2926.810000	42.050548
54.200000	2937.640000	41.814038
54.300000	2948.490000	41.580255
54.400000	2959.360000	41.349206
54.500000	2970.250000	41.120903
54.600000	2981.160000	40.895354
54.700000	2992.090000	40.672568
54.800000	3003.040000	40.452555
54.900000	3014.010000	40.235322
55.000000	3025.000000	40.020878
55.100000	3036.010000	39.809231
55.200000	3047.040000	39.600389
55.300000	3058.090000	39.394359
55.400000	3069.160000	39.191150
55.500000	3080.250000	38.990767
55.600000	3091.360000	38.793218
55.700000	3102.490000	38.598510
55.800000	3113.640000	38.406648
55.900000	3124.810000	38.217640
56.000000	3136.000000	38.031490
56.100000	3147.210000	37.848205
56.200000	3158.440000	37.667790
56.300000	3169.690000	37.490251
56.400000	3180.960000	37.315591
56.500000	3192.250000	37.143817
56.600000	3203.560000	36.974931
56.700000	3214.890000	36.808940
56.800000	3226.240000	36.645846
56.900000	3237.610000	36.485653
57.000000	3249.000000	36.328366
57.100000	3260.410000	36.173986
57.200000	3271.840000	36.022517
57.300000	3283.290000	35.873963
57.400000	3294.760000	35.728325
57.500000	3306.250000	35.585605
57.600000	3317.760000	35.445807
57.700000	3329.290000	35.308931
57.800000	3340.840000	35.174979
57.900000	3352.410000	35.043953
58.000000	3364.000000	34.915854
58.100000	3375.610000	34.790682
58.200000	3387.240000	34.668438
58.300000	3398.890000	34.549123
58.400000	3410.560000	34.432737
58.500000	3422.250000	34.319279
58.600000	3433.960000	34.208750
58.700000	3445.690000	34.101148
58.800000	3457.440000	33.996474
58.900000	3469.210000	33.894725
59.000000	3481.000000	33.795901
59.100000	3492.810000	33.700000
59.200000	3504.640000	33.607021
59.300000	3516.490000	33.516961
59.400000	3528.360000	33.429819
59.500000	3540.250000	33.345591
59.600000	3552.160000	33.264276
59.700000	3564.090000	33.185869
59.800000	3576.040000	33.110369
59.900000	3588.010000	33.037772
60.000000	3600.000000	32.968074
60.100000	3612.010000	32.901272
60.200000	3624.040000	32.837361
60.300000	3636.090000	32.776337
60.400000	3648.160000	32.718195
60.500000	3660.250000	32.662931
60.600000	3672.360000	32.610541
60.700000	3684.490000	32.561018
60.800000	3696.640000	32.514357
60.900000	3708.810000	32.470553
61.000000	3721.000000	32.429600
61.100000	3733.210000	32.391492
61.200000	3745.440000	32.356222
61.300000	3757.690000	32.323784
61.400000	3769.960000	32.294171
61.500000	3782.250000	32.267377
61.600000	3794.560000	32.243393
61.700000	3806.890000	32.222214
61.800000	3819.240000	32.203830
61.900000	3831.610000	32.188235
62.000000	3844.000000	32.175420
62.100000	3856.410000	32.165378
62.200000	3868.840000	32.158098
62.300000	3881.290000	32.153574
62.400000	3893.760000	32.151796
62.500000	3906.250000	32.152754
62.600000	3918.760000	32.156440
62.700000	3931.290000	32.162845
62.800000	3943.840000	32.171957
62.900000	3956.410000	32.183769
63.000000	3969.000000	32.198268
63.100000	3981.610000	32.215446
63.200000	3994.240000	32.235291
63.300000	4006.890000	32.257793
63.400000	4019.560000	32.282941
63.500000	4032.250000	32.310724
63.600000	4044.960000	32.341130
63.700000	4057.690000	32.374148
63.800000	4070.440000	32.409766
63.900000	4083.210000	32.447972
64.000000	4096.000000	32.488755
64.100000	4108.810000	32.532101
64.200000	4121.640000	32.577999
64.300000	4134.490000	32.626436
64.400000	4147.360000	32.677398
64.500000	4160.250000	32.730873
64.600000	4173.160000	32.786848
64.700000	4186.090000	32.845310
64.800000	4199.040000	32.906243
64.900000	4212.010000	32.969636
65.000000	4225.000000	33.035473
65.100000	4238.010000	33.103741
65.200000	4251.040000	33.174426
65.300000	4264.090000	33.247513
65.400000	4277.160000	33.322986
65.500000	4290.250000	33.400833
65.600000	4303.360000	33.481036
65.700000	4316.490000	33.563582
65.800000	4329.640000	33.648455
65.900000	4342.810000	33.735639
66.000000	4356.000000	33.825119
66.100000	4369.210000	33.916879
66.200000	4382.440000	34.010903
66.300000	4395.690000	34.107174
66.400000	4408.960000	34.205677
66.500000	4422.250000	34.306395
66.600000	4435.560000	34.409311
66.700000	4448.890000	34.514409
66.800000	4462.240000	34.621671
66.900000	4475.610000	34.731080
67.000000	4489.000000	34.842620
67.100000	4502.410000	34.956273
67.200000	4515.840000	35.072020
67.300000	4529.290000	35.189846
67.400000	4542.760000	35.309731
67.500000	4556.250000	35.431658
67.600000	4569.760000	35.555608
67.700000	4583.290000	35.681564
67.800000	4596.840000	35.809507
67.900000	4610.410000	35.939418
68.000000	4624.000000	36.071279
68.100000	4637.610000	36.205071
68.200000	4651.240000	36.340775
68.300000	4664.890000	36.478372
68.400000	4678.560000	36.617843
68.500000	4692.250000	36.759169
68.600000	4705.960000	36.902330
68.700000	4719.690000	37.047306
68.800000	4733.440000	37.194078
68.900000	4747.210000	37.342626
69.000000	4761.000000	37.492930
69.100000	4774.810000	37.644970
69.200000	4788.640000	37.798727
69.300000	4802.490000	37.954179
69.400000	4816.360000	38.111306
69.500000	4830.250000	38.270089
69.600000	4844.160000	38.430506
69.700000	4858.090000	38.592536
69.800000	4872.040000	38.756159
69.900000	4886.010000	38.921355
70.000000	4900.000000	39.088101
70.100000	4914.010000	39.256377
70.200000	4928.040000	39.426162
70.300000	4942.090000	39.597435
70.400000	4956.160000	39.770173
70.500000	4970.250000	39.944357
70.600000	4984.360000	40.119963
70.700000	4998.490000	40.296971
70.800000	5012.640000	40.475359
70.900000	5026.810000	40.655105
71.000000	5041.000000	40.836187
71.100000	5055.210000	41.018583
71.200000	5069.440000	41.202271
71.300000	5083.690000	41.387230
71.400000	5097.960000	41.573436
71.500000	5112.250000	41.760868
71.600000	5126.560000	41.949503
71.700000	5140.890000	42.139319
71.800000	5155.240000	42.330293
71.900000	5169.610000	42.522404
72.000000	5184.000000	42.715628
72.100000	5198.410000	42.909943
72.200000	5212.840000	43.105325
72.300000	5227.290000	43.301753
72.400000	5241.760000	43.499204
72.500000	5256.250000	43.697654
72.600000	5270.760000	43.897081
72.700000	5285.290000	44.097462
72.800000	5299.840000	44.298773
72.900000	5314.410000	44.500992
73.000000	5329.000000	44.704096
73.100000	5343.610000	44.908061
73.200000	5358.240000	45.112865
73.300000	5372.890000	45.318484
73.400000	5387.560000	45.524894
73.500000	5402.250000	45.732074
73.600000	5416.960000	45.939998
73.700000	5431.690000	46.148645
73.800000	5446.440000	46.357990
73.900000	5461.210000	46.568010
74.000000	5476.000000	46.778682
74.100000	5490.810000	46.989983
74.200000	5505.640000	47.201888
74.300000	5520.490000	47.414375
74.400000	5535.360000	47.627420
74.500000	5550.250000	47.840999
74.600000	5565.160000	48.055090
74.700000	5580.090000	48.269667
74.800000	5595.040000	48.484709
74.900000	5610.010000	48.700191
75.000000	5625.000000	48.916090
75.100000	5640.010000	49.132382
75.200000	5655.040000	49.349043
75.300000	5670.090000	49.566051
75.400000	5685.160000	49.783382
75.500000	5700.250000	50.001012
75.600000	5715.360000	50.218917
75.700000	5730.490000	50.437075
75.800000	5745.640000	50.655461
75.900000	5760.810000	50.874052
76.000000	5776.000000	51.092825
76.100000	5791.210000	51.311756
76.200000	5806.440000	51.530821
76.300000	5821.690000	51.749998
76.400000	5836.960000	51.969263
76.500000	5852.250000	52.188592
76.600000	5867.560000	52.407963
76.700000	5882.890000	52.627351
76.800000	5898.240000	52.846734
76.900000	5913.610000	53.066088
77.000000	5929.000000	53.285391
77.100000	5944.410000	53.504618
77.200000	5959.840000	53.723747
77.300000	5975.290000	53.942755
77.400000	5990.760000	54.161618
77.500000	6006.250000	54.380313
77.600000	6021.760000	54.598819
77.700000	6037.290000	54.817111
77.800000	6052.840000	55.035167
77.900000	6068.410000	55.252963
78.000000	6084.000000	55.470478
78.100000	6099.610000	55.687688
78.200000	6115.240000	55.904571
78.300000	6130.890000	56.121104
78.400000	6146.560000	56.337265
78.500000	6162.250000	56.553030
78.600000	6177.960000	56.768379
78.700000	6193.690000	56.983287
78.800000	6209.440000	57.197734
78.900000	6225.210000	57.411696
79.000000	6241.000000	57.625151
79.100000	6256.810000	57.838079
79.200000	6272.640000	58.050455
79.300000	6288.490000	58.262260
79.400000	6304.360000	58.473469
79.500000	6320.250000	58.684063
79.600000	6336.160000	58.894019
79.700000	6352.090000	59.103315
79.800000	6368.040000	59.311931
79.900000	6384.010000	59.519844
80.000000	6400.000000	59.727033
80.100000	6416.010000	59.933477
80.200000	6432.040000	60.139154
80.300000	6448.090000	60.344045
80.400000	6464.160000	60.548126
80.500000	6480.250000	60.751379
80.600000	6496.360000	60.953781
80.700000	6512.490000	61.155313
80.800000	6528.640000	61.355953
80.900000	6544.810000	61.555681
81.000000	6561.000000	61.754477
81.100000	6577.210000	61.952320
81.200000	6593.440000	62.149191
81.300000	6609.690000	62.345068
81.400000	6625.960000	62.539932
81.500000	6642.250000	62.733764
81.600000	6658.560000	62.926543
81.700000	6674.890000	63.118250
81.800000	6691.240000	63.308865
81.900000	6707.610000	63.498369
82.000000	6724.000000	63.686743
82.100000	6740.410000	63.873967
82.200000	6756.840000	64.060022
82.300000	6773.290000	64.244890
82.400000	6789.760000	64.428552
82.500000	6806.250000	64.610988
82.600000	6822.760000	64.792181
82.700000	6839.290000	64.972112
82.800000	6855.840000	65.150763
82.900000	6872.410000	65.328115
83.000000	6889.000000	65.504151
83.100000	6905.610000	65.678852
83.200000	6922.240000	65.852202
83.300000	6938.890000	66.024181
83.400000	6955.560000	66.194774
83.500000	6972.250000	66.363962
83.600000	6988.960000	66.531728
83.700000	7005.690000	66.698055
83.800000	7022.440000	66.862927
83.900000	7039.210000	67.026326
84.000000	7056.000000	67.188237
84.100000	7072.810000	67.348641
84.200000	7089.640000	67.507524
84.300000	7106.490000	67.664869
84.400000	7123.360000	67.820659
84.500000	7140.250000	67.974880
84.600000	7157.160000	68.127515
84.700000	7174.090000	68.278549
84.800000	7191.040000	68.427966
84.900000	7208.010000	68.575751
85.000000	7225.000000	68.721889
85.100000	7242.010000	68.866365
85.200000	7259.040000	69.009165
85.300000	7276.090000	69.150273
85.400000	7293.160000	69.289675
85.500000	7310.250000	69.427358
85.600000	7327.360000	69.563306
85.700000	7344.490000	69.697506
85.800000	7361.640000	69.829943
85.900000	7378.810000	69.960606
86.000000	7396.000000	70.089479
86.100000	7413.210000	70.216550
86.200000	7430.440000	70.341805
86.300000	7447.690000	70.465232
86.400000	7464.960000	70.586818
86.500000	7482.250000	70.706550
86.600000	7499.560000	70.824415
86.700000	7516.890000	70.940403
86.800000	7534.240000	71.054499
86.900000	7551.610000	71.166693
87.000000	7569.000000	71.276973
87.100000	7586.410000	71.385327
87.200000	7603.840000	71.491744
87.300000	7621.290000	71.596212
87.400000	7638.760000	71.698721
87.500000	7656.250000	71.799260
87.600000	7673.760000	71.897818
87.700000	7691.290000	71.994385
87.800000	7708.840000	72.088950
87.900000	7726.410000	72.181504
88.000000	7744.000000	72.272035
88.100000	7761.610000	72.360536
88.200000	7779.240000	72.446995
88.300000	7796.890000	72.531405
88.400000	7814.560000	72.613755
88.500000	7832.250000	72.694036
88.600000	7849.960000	72.772240
88.700000	7867.690000	72.848359
88.800000	7885.440000	72.922383
88.900000	7903.210000	72.994304
89.000000	7921.000000	73.064116
89.100000	7938.810000	73.131808
