# alpha	alpha^2	B*sin(alpha)
36.600000	1339.560000	23.657384
36.700000	1346.890000	23.559322
36.800000	1354.240000	23.462922
36.900000	1361.610000	23.368198
37.000000	1369.000000	23.275163
37.100000	1376.410000	23.183829
37.200000	1383.840000	23.094209
37.300000	1391.290000	23.006315
37.400000	1398.760000	22.920159
37.500000	1406.250000	22.835752
37.600000	1413.760000	22.753107
37.700000	1421.290000	22.672232
37.800000	1428.840000	22.593140
37.900000	1436.410000	22.515840
38.000000	1444.000000	22.440343
38.100000	1451.610000	22.366657
38.200000	1459.240000	22.294794
38.300000	1466.890000	22.224761
38.400000	1474.560000	22.156567
38.500000	1482.250000	22.090221
38.600000	1489.960000	22.025731
38.700000	1497.690000	21.963104
38.800000	1505.440000	21.902348
38.900000	1513.210000	21.843471
39.000000	1521.000000	21.786478
39.100000	1528.810000	21.731377
39.200000	1536.640000	21.678174
39.300000	1544.490000	21.626875
39.400000	1552.360000	21.577485
39.500000	1560.250000	21.530009
39.600000	1568.160000	21.484452
39.700000	1576.090000	21.440819
39.800000	1584.040000	21.399115
39.900000	1592.010000	21.359342
40.000000	1600.000000	21.321505
40.100000	1608.010000	21.285607
40.200000	1616.040000	21.251652
40.300000	1624.090000	21.219640
40.400000	1632.160000	21.189576
40.500000	1640.250000	21.161461
40.600000	1648.360000	21.135296
40.700000	1656.490000	21.111083
40.800000	1664.640000	21.088824
40.900000	1672.810000	21.068518
41.000000	1681.000000	21.050167
41.100000	1689.210000	21.033770
41.200000	1697.440000	21.019326
41.300000	1705.690000	21.006837
41.400000	1713.960000	20.996300
41.500000	1722.250000	20.987714
41.600000	1730.560000	20.981079
41.700000	1738.890000	20.976392
41.800000	1747.240000	20.973650
41.900000	1755.610000	20.972852
42.000000	1764.000000	20.973995
42.100000	1772.410000	20.977076
42.200000	1780.840000	20.982091
42.300000	1789.290000	20.989037
42.400000	1797.760000	20.997910
42.500000	1806.250000	21.008705
42.600000	1814.760000	21.021417
42.700000	1823.290000	21.036042
42.800000	1831.840000	21.052575
42.900000	1840.410000	21.071010
43.000000	1849.000000	21.091342
43.100000	1857.610000	21.113563
43.200000	1866.240000	21.137668
43.300000	1874.890000	21.163649
43.400000	1883.560000	21.191501
43.500000	1892.250000	21.221215
43.600000	1900.960000	21.252784
43.700000	1909.690000	21.286200
43.800000	1918.440000	21.321455
43.900000	1927.210000	21.358540
44.000000	1936.000000	21.397447
44.100000	1944.810000	21.438166
44.200000	1953.640000	21.480688
44.300000	1962.490000	21.525004
44.400000	1971.360000	21.571103
44.500000	1980.250000	21.618975
44.600000	1989.160000	21.668611
44.700000	1998.090000	21.719999
44.800000	2007.040000	21.773127
44.900000	2016.010000	21.827986
45.000000	2025.000000	21.884563
45.100000	2034.010000	21.942847
45.200000	2043.040000	22.002825
45.300000	2052.090000	22.064485
45.400000	2061.160000	22.127815
45.500000	2070.250000	22.192801
45.600000	2079.360000	22.259431
45.700000	2088.490000	22.327691
45.800000	2097.640000	22.397568
45.900000	2106.810000	22.469048
46.000000	2116.000000	22.542116
46.100000	2125.210000	22.616758
46.200000	2134.440000	22.692960
46.300000	2143.690000	22.770708
46.400000	2152.960000	22.849984
46.500000	2162.250000	22.930776
46.600000	2171.560000	23.013067
46.700000	2180.890000	23.096841
46.800000	2190.240000	23.182082
46.900000	2199.610000	23.268775
47.000000	2209.000000	23.356902
47.100000	2218.410000	23.446447
47.200000	2227.840000	23.537394
47.300000	2237.290000	23.629726
47.400000	2246.760000	23.723424
47.500000	2256.250000	23.818472
47.600000	2265.760000	23.914852
47.700000	2275.290000	24.012546
47.800000	2284.840000	24.111536
47.900000	2294.410000	24.211804
48.000000	2304.000000	24.313331
48.100000	2313.610000	24.416099
48.200000	2323.240000	24.520090
48.300000	2332.890000	24.625283
48.400000	2342.560000	24.731661
48.500000	2352.250000	24.839203
48.600000	2361.960000	24.947890
48.700000	2371.690000	25.057703
48.800000	2381.440000	25.168621
48.900000	2391.210000	25.280625
49.000000	2401.000000	25.393695
49.100000	2410.810000	25.507810
49.200000	2420.640000	25.622950
49.300000	2430.490000	25.739094
49.400000	2440.360000	25.856222
49.500000	2450.250000	25.974312
49.600000	2460.160000	26.093344
49.700000	2470.090000	26.213297
49.800000	2480.040000	26.334149
49.900000	2490.010000	26.455879
50.000000	2500.000000	26.578466
50.100000	2510.010000	26.701887
50.200000	2520.040000	26.826122
50.300000	2530.090000	26.951147
50.400000	2540.160000	27.076942
50.500000	2550.250000	27.203484
50.600000	2560.360000	27.330751
50.700000	2570.490000	27.458721
50.800000	2580.640000	27.587371
50.900000	2590.810000	27.716679
51.000000	2601.000000	27.846623
51.100000	2611.210000	27.977179
51.200000	2621.440000	28.108325
51.300000	2631.690000	28.240039
51.400000	2641.960000	28.372297
51.500000	2652.250000	28.505076
51.600000	2662.560000	28.638354
51.700000	2672.890000	28.772108
51.800000	2683.240000	28.906314
51.900000	2693.610000	29.040949
52.000000	2704.000000	29.175990
52.100000	2714.410000	29.311414
52.200000	2724.840000	29.447197
52.300000	2735.290000	29.583317
52.400000	2745.760000	29.719749
52.500000	2756.250000	29.856471
52.600000	2766.760000	29.993458
52.700000	2777.290000	30.130688
52.800000	2787.840000	30.268137
52.900000	2798.410000	30.405781
53.000000	2809.000000	30.543597
53.100000	2819.610000	30.681562
53.200000	2830.240000	30.819652
53.300000	2840.890000	30.957842
53.400000	2851.560000	31.096111
53.500000	2862.250000	31.234434
53.600000	2872.960000	31.372788
53.700000	2883.690000	31.511149
53.800000	2894.440000	31.649494
53.900000	2905.210000	31.787799
54.000000	2916.000000	31.926041
54.100000	2926.810000	32.064197
54.200000	2937.640000	32.202242
54.300000	2948.490000	32.340155
54.400000	2959.360000	32.477910
54.500000	2970.250000	32.615486
54.600000	2981.160000	32.752859
54.700000	2992.090000	32.890005
54.800000	3003.040000	33.026902
54.900000	3014.010000	33.163526
55.000000	3025.000000	33.299855
55.100000	3036.010000	33.435865
55.200000	3047.040000	33.571534
55.300000	3058.090000	33.706839
55.400000	3069.160000	33.841756
55.500000	3080.250000	33.976264
55.600000	3091.360000	34.110340
55.700000	3102.490000	34.243961
55.800000	3113.640000	34.377105
55.900000	3124.810000	34.509749
56.000000	3136.000000	34.641872
56.100000	3147.210000	34.773450
56.200000	3158.440000	34.904463
56.300000	3169.690000	35.034888
56.400000	3180.960000	35.164703
56.500000	3192.250000	35.293887
56.600000	3203.560000	35.422418
56.700000	3214.890000	35.550274
56.800000	3226.240000	35.677434
56.900000	3237.610000	35.803877
57.000000	3249.000000	35.929583
57.100000	3260.410000	36.054528
57.200000	3271.840000	36.178694
57.300000	3283.290000	36.302059
57.400000	3294.760000	36.424602
57.500000	3306.250000	36.546304
57.600000	3317.760000	36.667144
57.700000	3329.290000	36.787101
57.800000	3340.840000	36.906156
57.900000	3352.410000	37.024290
58.000000	3364.000000	37.141481
58.100000	3375.610000	37.257711
58.200000	3387.240000	37.372960
58.300000	3398.890000	37.487210
58.400000	3410.560000	37.600441
58.500000	3422.250000	37.712634
58.600000	3433.960000	37.823771
58.700000	3445.690000	37.933833
58.800000	3457.440000	38.042802
58.900000	3469.210000	38.150659
59.000000	3481.000000	38.257387
59.100000	3492.810000	38.362969
59.200000	3504.640000	38.467385
59.300000	3516.490000	38.570620
59.400000	3528.360000	38.672656
59.500000	3540.250000	38.773475
59.600000	3552.160000	38.873062
59.700000	3564.090000	38.971399
59.800000	3576.040000	39.068471
59.900000	3588.010000	39.164261
60.000000	3600.000000	39.258752
60.100000	3612.010000	39.351930
60.200000	3624.040000	39.443779
60.300000	3636.090000	39.534284
60.400000	3648.160000	39.623429
60.500000	3660.250000	39.711199
60.600000	3672.360000	39.797580
60.700000	3684.490000	39.882558
60.800000	3696.640000	39.966119
60.900000	3708.810000	40.048248
61.000000	3721.000000	40.128931
61.100000	3733.210000	40.208156
61.200000	3745.440000	40.285909
61.300000	3757.690000	40.362177
61.400000	3769.960000	40.436947
61.500000	3782.250000	40.510207
61.600000	3794.560000	40.581944
61.700000	3806.890000	40.652147
61.800000	3819.240000	40.720803
61.900000	3831.610000	40.787901
62.000000	3844.000000	40.853430
62.100000	3856.410000	40.917379
62.200000	3868.840000	40.979737
62.300000	3881.290000	41.040493
62.400000	3893.760000	41.099637
62.500000	3906.250000	41.157160
62.600000	3918.760000	41.213051
62.700000	3931.290000	41.267301
62.800000	3943.840000	41.319900
62.900000	3956.410000	41.370840
63.000000	3969.000000	41.420113
63.100000	3981.610000	41.467708
63.200000	3994.240000	41.513620
63.300000	4006.890000	41.557838
63.400000	4019.560000	41.600357
63.500000	4032.250000	41.641168
63.600000	4044.960000	41.680265
63.700000	4057.690000	41.717640
63.800000	4070.440000	41.753287
63.900000	4083.210000	41.787200
64.000000	4096.000000	41.819373
64.100000	4108.810000	41.849799
64.200000	4121.640000	41.878475
64.300000	4134.490000	41.905394
64.400000	4147.360000	41.930551
64.500000	4160.250000	41.953942
64.600000	4173.160000	41.975563
64.700000	4186.090000	41.995410
64.800000	4199.040000	42.013478
64.900000	4212.010000	42.029764
65.000000	4225.000000	42.044266
65.100000	4238.010000	42.056979
65.200000	4251.040000	42.067902
65.300000	4264.090000	42.077033
65.400000	4277.160000	42.084368
65.500000	4290.250000	42.089906
65.600000	4303.360000	42.093646
65.700000	4316.490000	42.095586
65.800000	4329.640000	42.095725
65.900000	4342.810000	42.094064
66.000000	4356.000000	42.090600
66.100000	4369.210000	42.085335
66.200000	4382.440000	42.078268
66.300000	4395.690000	42.069400
66.400000	4408.960000	42.058731
66.500000	4422.250000	42.046263
66.600000	4435.560000	42.031996
66.700000	4448.890000	42.015933
66.800000	4462.240000	41.998075
66.900000	4475.610000	41.978424
67.000000	4489.000000	41.956982
67.100000	4502.410000	41.933753
67.200000	4515.840000	41.908740
67.300000	4529.290000	41.881944
67.400000	4542.760000	41.853371
67.500000	4556.250000	41.823023
67.600000	4569.760000	41.790905
67.700000	4583.290000	41.757021
67.800000	4596.840000	41.721376
67.900000	4610.410000	41.683975
68.000000	4624.000000	41.644822
68.100000	4637.610000	41.603923
68.200000	4651.240000	41.561284
68.300000	4664.890000	41.516910
68.400000	4678.560000	41.470809
68.500000	4692.250000	41.422986
68.600000	4705.960000	41.373448
68.700000	4719.690000	41.322202
68.800000	4733.440000	41.269256
68.900000	4747.210000	41.214616
69.000000	4761.000000	41.158291
69.100000	4774.810000	41.100289
69.200000	4788.640000	41.040618
69.300000	4802.490000	40.979286
69.400000	4816.360000	40.916303
69.500000	4830.250000	40.851678
69.600000	4844.160000	40.785419
69.700000	4858.090000	40.717536
69.800000	4872.040000	40.648040
69.900000	4886.010000	40.576940
70.000000	4900.000000	40.504246
70.100000	4914.010000	40.429969
70.200000	4928.040000	40.354120
70.300000	4942.090000	40.276710
70.400000	4956.160000	40.197750
70.500000	4970.250000	40.117252
70.600000	4984.360000	40.035226
70.700000	4998.490000	39.951686
70.800000	5012.640000	39.866644
70.900000	5026.810000	39.780111
71.000000	5041.000000	39.692101
71.100000	5055.210000	39.602626
71.200000	5069.440000	39.511700
71.300000	5083.690000	39.419335
71.400000	5097.960000	39.325546
71.500000	5112.250000	39.230345
71.600000	5126.560000	39.133748
71.700000	5140.890000	39.035767
71.800000	5155.240000	38.936418
71.900000	5169.610000	38.835715
72.000000	5184.000000	38.733673
72.100000	5198.410000	38.630306
72.200000	5212.840000	38.525630
72.300000	5227.290000	38.419661
72.400000	5241.760000	38.312413
72.500000	5256.250000	38.203903
72.600000	5270.760000	38.094146
72.700000	5285.290000	37.983159
72.800000	5299.840000	37.870957
72.900000	5314.410000	37.757558
73.000000	5329.000000	37.642978
73.100000	5343.610000	37.527234
73.200000	5358.240000	37.410343
73.300000	5372.890000	37.292322
73.400000	5387.560000	37.173188
73.500000	5402.250000	37.052959
73.600000	5416.960000	36.931652
73.700000	5431.690000	36.809286
73.800000	5446.440000	36.685878
73.900000	5461.210000	36.561447
74.000000	5476.000000	36.436010
74.100000	5490.810000	36.309587
74.200000	5505.640000	36.182195
74.300000	5520.490000	36.053854
74.400000	5535.360000	35.924582
74.500000	5550.250000	35.794398
74.600000	5565.160000	35.663321
74.700000	5580.090000	35.531372
74.800000	5595.040000	35.398568
74.900000	5610.010000	35.264929
75.000000	5625.000000	35.130476
75.100000	5640.010000	34.995228
75.200000	5655.040000	34.859204
75.300000	5670.090000	34.722424
75.400000	5685.160000	34.584910
75.500000	5700.250000	34.446680
75.600000	5715.360000	34.307755
75.700000	5730.490000	34.168156
75.800000	5745.640000	34.027902
75.900000	5760.810000	33.887015
76.000000	5776.000000	33.745515
76.100000	5791.210000	33.603423
76.200000	5806.440000	33.460759
76.300000	5821.690000	33.317545
76.400000	5836.960000	33.173801
76.500000	5852.250000	33.029548
76.600000	5867.560000	32.884808
76.700000	5882.890000	32.739601
76.800000	5898.240000	32.593949
76.900000	5913.610000	32.447874
77.000000	5929.000000	32.301395
77.100000	5944.410000	32.154536
77.200000	5959.840000	32.007316
77.300000	5975.290000	31.859759
77.400000	5990.760000	31.711884
77.500000	6006.250000	31.563715
77.600000	6021.760000	31.415271
77.700000	6037.290000	31.266575
77.800000	6052.840000	31.117649
77.900000	6068.410000	30.968515
78.000000	6084.000000	30.819193
78.100000	6099.610000	30.669705
78.200000	6115.240000	30.520074
78.300000	6130.890000	30.370321
78.400000	6146.560000	30.220468
78.500000	6162.250000	30.070536
78.600000	6177.960000	29.920548
78.700000	6193.690000	29.770524
78.800000	6209.440000	29.620488
78.900000	6225.210000	29.470459
79.000000	6241.000000	29.320461
79.100000	6256.810000	29.170515
79.200000	6272.640000	29.020642
79.300000	6288.490000	28.870864
79.400000	6304.360000	28.721203
79.500000	6320.250000	28.571681
79.600000	6336.160000	28.422318
79.700000	6352.090000	28.273137
79.800000	6368.040000	28.124158
79.900000	6384.010000	27.975405
80.000000	6400.000000	27.826896
80.100000	6416.010000	27.678655
80.200000	6432.040000	27.530703
80.300000	6448.090000	27.383060
80.400000	6464.160000	27.235747
80.500000	6480.250000	27.088787
80.600000	6496.360000	26.942200
80.700000	6512.490000	26.796006
80.800000	6528.640000	26.650228
80.900000	6544.810000	26.504885
81.000000	6561.000000	26.359999
81.100000	6577.210000	26.215589
81.200000	6593.440000	26.071678
81.300000	6609.690000	25.928284
81.400000	6625.960000	25.785429
81.500000	6642.250000	25.643133
81.600000	6658.560000	25.501416
81.700000	6674.890000	25.360299
81.800000	6691.240000	25.219800
81.900000	6707.610000	25.079941
82.000000	6724.000000	24.940740
82.100000	6740.410000	24.802218
82.200000	6756.840000	24.664395
82.300000	6773.290000	24.527289
82.400000	6789.760000	24.390919
82.500000	6806.250000	24.255306
82.600000	6822.760000	24.120468
82.700000	6839.290000	23.986424
82.800000	6855.840000	23.853193
82.900000	6872.410000	23.720794
83.000000	6889.000000	23.589244
83.100000	6905.610000	23.458563
83.200000	6922.240000	23.328769
83.300000	6938.890000	23.199880
83.400000	6955.560000	23.071913
83.500000	6972.250000	22.944887
83.600000	6988.960000	22.818819
83.700000	7005.690000	22.693726
83.800000	7022.440000	22.569626
83.900000	7039.210000	22.446537
84.000000	7056.000000	22.324474
84.100000	7072.810000	22.203456
84.200000	7089.640000	22.083498
84.300000	7106.490000	21.964616
84.400000	7123.360000	21.846829
84.500000	7140.250000	21.730150
84.600000	7157.160000	21.614597
84.700000	7174.090000	21.500184
84.800000	7191.040000	21.386928
84.900000	7208.010000	21.274844
85.000000	7225.000000	21.163948
85.100000	7242.010000	21.054253
85.200000	7259.040000	20.945775
85.300000	7276.090000	20.838529
85.400000	7293.160000	20.732528
85.500000	7310.250000	20.627788
85.600000	7327.360000	20.524321
85.700000	7344.490000	20.422143
85.800000	7361.640000	20.321265
85.900000	7378.810000	20.221703
86.000000	7396.000000	20.123468
86.100000	7413.210000	20.026574
86.200000	7430.440000	19.931033
86.300000	7447.690000	19.836859
86.400000	7464.960000	19.744063
86.500000	7482.250000	19.652657
86.600000	7499.560000	19.562653
86.700000	7516.890000	19.474063
86.800000	7534.240000	19.386899
86.900000	7551.610000	19.301170
87.000000	7569.000000	19.216889
87.100000	7586.410000	19.134065
87.200000	7603.840000	19.052710
87.300000	7621.290000	18.972834
87.400000	7638.760000	18.894446
87.500000	7656.250000	18.817556
87.600000	7673.760000	18.742174
87.700000	7691.290000	18.668309
87.800000	7708.840000	18.595971
87.900000	7726.410000	18.525167
88.000000	7744.000000	18.455906
88.100000	7761.610000	18.388198
88.200000	7779.240000	18.322048
88.300000	7796.890000	18.257467
88.400000	7814.560000	18.194460
88.500000	7832.250000	18.133036
88.600000	7849.960000	18.073201
88.700000	7867.690000	18.014962
88.800000	7885.440000	17.958326
88.900000	7903.210000	17.903299
89.000000	7921.000000	17.849887
89.100000	7938.810000	17.798096
