# alpha	alpha^2	B*sin(alpha)
28.100000	789.610000	-1.884407
28.200000	795.240000	-1.254842
28.300000	800.890000	-0.432192
28.400000	806.560000	0.577191
28.500000	812.250000	1.766108
28.600000	817.960000	3.126551
28.700000	823.690000	4.649754
28.800000	829.440000	6.326235
28.900000	835.210000	8.145856
29.000000	841.000000	10.097870
29.100000	846.810000	12.170982
29.200000	852.640000	14.353408
29.300000	858.490000	16.632934
29.400000	864.360000	18.996981
29.500000	870.250000	21.432668
29.600000	876.160000	23.926874
29.700000	882.090000	26.466308
29.800000	888.040000	29.037571
29.900000	894.010000	31.627222
30.000000	900.000000	34.221844
30.100000	906.010000	36.808111
30.200000	912.040000	39.372845
30.300000	918.090000	41.903085
30.400000	924.160000	44.386144
30.500000	930.250000	46.809669
30.600000	936.360000	49.161701
30.700000	942.490000	51.430722
30.800000	948.640000	53.605717
30.900000	954.810000	55.676215
31.000000	961.000000	57.632339
31.100000	967.210000	59.464849
31.200000	973.440000	61.165181
31.300000	979.690000	62.725485
31.400000	985.960000	64.138652
31.500000	992.250000	65.398351
31.600000	998.560000	66.499047
31.700000	1004.890000	67.436022
31.800000	1011.240000	68.205397
31.900000	1017.610000	68.804138
32.000000	1024.000000	69.230070
32.100000	1030.410000	69.481875
32.200000	1036.840000	69.559099
32.300000	1043.290000	69.462140
32.400000	1049.760000	69.192248
32.500000	1056.250000	68.751507
32.600000	1062.760000	68.142819
32.700000	1069.290000	67.369888
32.800000	1075.840000	66.437193
32.900000	1082.410000	65.349962
33.000000	1089.000000	64.114139
33.100000	1095.610000	62.736355
33.200000	1102.240000	61.223887
33.300000	1108.890000	59.584619
33.400000	1115.560000	57.827002
33.500000	1122.250000	55.960003
33.600000	1128.960000	53.993068
33.700000	1135.690000	51.936063
33.800000	1142.440000	49.799230
33.900000	1149.210000	47.593131
34.000000	1156.000000	45.328597
34.100000	1162.810000	43.016673
34.200000	1169.640000	40.668564
34.300000	1176.490000	38.295577
34.400000	1183.360000	35.909070
34.500000	1190.250000	33.520392
34.600000	1197.160000	31.140830
34.700000	1204.090000	28.781558
34.800000	1211.040000	26.453578
34.900000	1218.010000	24.167672
35.000000	1225.000000	21.934350
35.100000	1232.010000	19.763800
35.200000	1239.040000	17.665842
35.300000	1246.090000	15.649883
35.400000	1253.160000	13.724873
35.500000	1260.250000	11.899265
35.600000	1267.360000	10.180978
35.700000	1274.490000	8.577360
35.800000	1281.640000	7.095159
35.900000	1288.810000	5.740491
36.000000	1296.000000	4.518818
36.100000	1303.210000	3.434922
36.200000	1310.440000	2.492885
36.300000	1317.690000	1.696081
36.400000	1324.960000	1.047154
36.500000	1332.250000	0.548017
36.600000	1339.560000	0.199845
36.700000	1346.890000	0.003072
36.800000	1354.240000	-0.042604
36.900000	1361.610000	0.061781
37.000000	1369.000000	0.314471
37.100000	1376.410000	0.713000
37.200000	1383.840000	1.254209
37.300000	1391.290000	1.934263
37.400000	1398.760000	2.748678
37.500000	1406.250000	3.692342
37.600000	1413.760000	4.759546
37.700000	1421.290000	5.944012
37.800000	1428.840000	7.238932
37.900000	1436.410000	8.636998
38.000000	1444.000000	10.130444
38.100000	1451.610000	11.711085
38.200000	1459.240000	13.370357
38.300000	1466.890000	15.099364
38.400000	1474.560000	16.888921
38.500000	1482.250000	18.729599
38.600000	1489.960000	20.611775
38.700000	1497.690000	22.525675
38.800000	1505.440000	24.461428
38.900000	1513.210000	26.409107
39.000000	1521.000000	28.358785
39.100000	1528.810000	30.300576
39.200000	1536.640000	32.224688
39.300000	1544.490000	34.121466
39.400000	1552.360000	35.981441
39.500000	1560.250000	37.795373
39.600000	1568.160000	39.554293
39.700000	1576.090000	41.249548
39.800000	1584.040000	42.872841
39.900000	1592.010000	44.416265
40.000000	1600.000000	45.872346
40.100000	1608.010000	47.234070
40.200000	1616.040000	48.494919
40.300000	1624.090000	49.648899
40.400000	1632.160000	50.690565
40.500000	1640.250000	51.615047
40.600000	1648.360000	52.418067
40.700000	1656.490000	53.095960
40.800000	1664.640000	53.645689
40.900000	1672.810000	54.064851
41.000000	1681.000000	54.351694
41.100000	1689.210000	54.505114
41.200000	1697.440000	54.524664
41.300000	1705.690000	54.410548
41.400000	1713.960000	54.163619
41.500000	1722.250000	53.785371
41.600000	1730.560000	53.277930
41.700000	1738.890000	52.644040
41.800000	1747.240000	51.887046
41.900000	1755.610000	51.010875
42.000000	1764.000000	50.020016
42.100000	1772.410000	48.919495
42.200000	1780.840000	47.714846
42.300000	1789.290000	46.412085
42.400000	1797.760000	45.017676
42.500000	1806.250000	43.538502
42.600000	1814.760000	41.981823
42.700000	1823.290000	40.355246
42.800000	1831.840000	38.666683
42.900000	1840.410000	36.924311
43.000000	1849.000000	35.136535
43.100000	1857.610000	33.311941
43.200000	1866.240000	31.459259
43.300000	1874.890000	29.587318
43.400000	1883.560000	27.705000
43.500000	1892.250000	25.821202
43.600000	1900.960000	23.944790
43.700000	1909.690000	22.084557
43.800000	1918.440000	20.249182
43.900000	1927.210000	18.447185
44.000000	1936.000000	16.686891
44.100000	1944.810000	14.976387
44.200000	1953.640000	13.323489
44.300000	1962.490000	11.735698
44.400000	1971.360000	10.220172
44.500000	1980.250000	8.783688
44.600000	1989.160000	7.432615
44.700000	1998.090000	6.172882
44.800000	2007.040000	5.009952
44.900000	2016.010000	3.948799
45.000000	2025.000000	2.993883
45.100000	2034.010000	2.149134
45.200000	2043.040000	1.417932
45.300000	2052.090000	0.803096
45.400000	2061.160000	0.306870
45.500000	2070.250000	-0.069083
45.600000	2079.360000	-0.323690
45.700000	2088.490000	-0.456468
45.800000	2097.640000	-0.467524
45.900000	2106.810000	-0.357554
46.000000	2116.000000	-0.127836
46.100000	2125.210000	0.219777
46.200000	2134.440000	0.682871
46.300000	2143.690000	1.258482
46.400000	2152.960000	1.943113
46.500000	2162.250000	2.732753
46.600000	2171.560000	3.622900
46.700000	2180.890000	4.608582
46.800000	2190.240000	5.684385
46.900000	2199.610000	6.844478
47.000000	2209.000000	8.082644
47.100000	2218.410000	9.392314
47.200000	2227.840000	10.766595
47.300000	2237.290000	12.198308
47.400000	2246.760000	13.680023
47.500000	2256.250000	15.204095
47.600000	2265.760000	16.762700
47.700000	2275.290000	18.347878
47.800000	2284.840000	19.951567
47.900000	2294.410000	21.565644
48.000000	2304.000000	23.181965
48.100000	2313.610000	24.792405
48.200000	2323.240000	26.388893
48.300000	2332.890000	27.963455
48.400000	2342.560000	29.508250
48.500000	2352.250000	31.015607
48.600000	2361.960000	32.478064
48.700000	2371.690000	33.888398
48.800000	2381.440000	35.239665
48.900000	2391.210000	36.525228
49.000000	2401.000000	37.738788
49.100000	2410.810000	38.874417
49.200000	2420.640000	39.926582
49.300000	2430.490000	40.890169
49.400000	2440.360000	41.760511
49.500000	2450.250000	42.533404
49.600000	2460.160000	43.205129
49.700000	2470.090000	43.772467
49.800000	2480.040000	44.232711
49.900000	2490.010000	44.583682
50.000000	2500.000000	44.823734
50.100000	2510.010000	44.951760
50.200000	2520.040000	44.967197
50.300000	2530.090000	44.870029
50.400000	2540.160000	44.660780
50.500000	2550.250000	44.340514
50.600000	2560.360000	43.910828
50.700000	2570.490000	43.373841
50.800000	2580.640000	42.732181
50.900000	2590.810000	41.988976
51.000000	2601.000000	41.147831
51.100000	2611.210000	40.212816
51.200000	2621.440000	39.188437
51.300000	2631.690000	38.079621
51.400000	2641.960000	36.891686
51.500000	2652.250000	35.630316
51.600000	2662.560000	34.301533
51.700000	2672.890000	32.911667
51.800000	2683.240000	31.467323
51.900000	2693.610000	29.975352
52.000000	2704.000000	28.442813
52.100000	2714.410000	26.876942
52.200000	2724.840000	25.285118
52.300000	2735.290000	23.674822
52.400000	2745.760000	22.053605
52.500000	2756.250000	20.429052
52.600000	2766.760000	18.808741
52.700000	2777.290000	17.200214
52.800000	2787.840000	15.610935
52.900000	2798.410000	14.048255
53.000000	2809.000000	12.519381
53.100000	2819.610000	11.031340
53.200000	2830.240000	9.590944
53.300000	2840.890000	8.204759
53.400000	2851.560000	6.879078
53.500000	2862.250000	5.619886
53.600000	2872.960000	4.432835
53.700000	2883.690000	3.323220
53.800000	2894.440000	2.295950
53.900000	2905.210000	1.355531
54.000000	2916.000000	0.506039
54.100000	2926.810000	-0.248890
54.200000	2937.640000	-0.906084
54.300000	2948.490000	-1.462844
54.400000	2959.360000	-1.916956
54.500000	2970.250000	-2.266703
54.600000	2981.160000	-2.510870
54.700000	2992.090000	-2.648746
54.800000	3003.040000	-2.680131
54.900000	3014.010000	-2.605331
55.000000	3025.000000	-2.425158
55.100000	3036.010000	-2.140925
55.200000	3047.040000	-1.754435
55.300000	3058.090000	-1.267973
55.400000	3069.160000	-0.684297
55.500000	3080.250000	-0.006617
55.600000	3091.360000	0.761416
55.700000	3102.490000	1.615732
55.800000	3113.640000	2.551858
55.900000	3124.810000	3.564948
56.000000	3136.000000	4.649799
56.100000	3147.210000	5.800884
56.200000	3158.440000	7.012372
56.300000	3169.690000	8.278163
56.400000	3180.960000	9.591914
56.500000	3192.250000	10.947070
56.600000	3203.560000	12.336900
56.700000	3214.890000	13.754522
56.800000	3226.240000	15.192944
56.900000	3237.610000	16.645093
57.000000	3249.000000	18.103848
57.100000	3260.410000	19.562080
57.200000	3271.840000	21.012679
57.300000	3283.290000	22.448591
57.400000	3294.760000	23.862852
57.500000	3306.250000	25.248620
57.600000	3317.760000	26.599209
57.700000	3329.290000	27.908115
57.800000	3340.840000	29.169053
57.900000	3352.410000	30.375985
58.000000	3364.000000	31.523143
58.100000	3375.610000	32.605062
58.200000	3387.240000	33.616603
58.300000	3398.890000	34.552973
58.400000	3410.560000	35.409755
58.500000	3422.250000	36.182919
58.600000	3433.960000	36.868846
58.700000	3445.690000	37.464344
58.800000	3457.440000	37.966657
58.900000	3469.210000	38.373484
59.000000	3481.000000	38.682983
59.100000	3492.810000	38.893782
59.200000	3504.640000	39.004983
59.300000	3516.490000	39.016164
59.400000	3528.360000	38.927383
59.500000	3540.250000	38.739173
59.600000	3552.160000	38.452539
59.700000	3564.090000	38.068954
59.800000	3576.040000	37.590349
59.900000	3588.010000	37.019103
60.000000	3600.000000	36.358030
60.100000	3612.010000	35.610366
60.200000	3624.040000	34.779751
60.300000	3636.090000	33.870211
60.400000	3648.160000	32.886139
60.500000	3660.250000	31.832271
60.600000	3672.360000	30.713664
60.700000	3684.490000	29.535672
60.800000	3696.640000	28.303918
60.900000	3708.810000	27.024268
61.000000	3721.000000	25.702800
61.100000	3733.210000	24.345778
61.200000	3745.440000	22.959620
61.300000	3757.690000	21.550866
61.400000	3769.960000	20.126148
61.500000	3782.250000	18.692160
61.600000	3794.560000	17.255622
61.700000	3806.890000	15.823250
61.800000	3819.240000	14.401725
61.900000	3831.610000	12.997659
62.000000	3844.000000	11.617566
62.100000	3856.410000	10.267832
62.200000	3868.840000	8.954680
62.300000	3881.290000	7.684146
62.400000	3893.760000	6.462049
62.500000	3906.250000	5.293963
62.600000	3918.760000	4.185193
62.700000	3931.290000	3.140749
62.800000	3943.840000	2.165322
62.900000	3956.410000	1.263264
63.000000	3969.000000	0.438571
63.100000	3981.610000	-0.305144
63.200000	3994.240000	-0.964655
63.300000	4006.890000	-1.537150
63.400000	4019.560000	-2.020233
63.500000	4032.250000	-2.411940
63.600000	4044.960000	-2.710747
63.700000	4057.690000	-2.915573
63.800000	4070.440000	-3.025788
63.900000	4083.210000	-3.041211
64.000000	4096.000000	-2.962115
64.100000	4108.810000	-2.789218
64.200000	4121.640000	-2.523684
64.300000	4134.490000	-2.167114
64.400000	4147.360000	-1.721538
64.500000	4160.250000	-1.189403
64.600000	4173.160000	-0.573561
64.700000	4186.090000	0.122742
64.800000	4199.040000	0.895889
64.900000	4212.010000	1.741905
65.000000	4225.000000	2.656479
65.100000	4238.010000	3.634983
65.200000	4251.040000	4.672498
65.300000	4264.090000	5.763837
65.400000	4277.160000	6.903567
65.500000	4290.250000	8.086041
65.600000	4303.360000	9.305420
65.700000	4316.490000	10.555705
65.800000	4329.640000	11.830766
65.900000	4342.810000	13.124366
66.000000	4356.000000	14.430198
66.100000	4369.210000	15.741911
66.200000	4382.440000	17.053142
66.300000	4395.690000	18.357545
66.400000	4408.960000	19.648822
66.500000	4422.250000	20.920751
66.600000	4435.560000	22.167218
66.700000	4448.890000	23.382246
66.800000	4462.240000	24.560021
66.900000	4475.610000	25.694918
67.000000	4489.000000	26.781532
67.100000	4502.410000	27.814699
67.200000	4515.840000	28.789523
67.300000	4529.290000	29.701396
67.400000	4542.760000	30.546021
67.500000	4556.250000	31.319431
67.600000	4569.760000	32.018007
67.700000	4583.290000	32.638496
67.800000	4596.840000	33.178022
67.900000	4610.410000	33.634103
68.000000	4624.000000	34.004660
68.100000	4637.610000	34.288026
68.200000	4651.240000	34.482953
68.300000	4664.890000	34.588616
68.400000	4678.560000	34.604619
68.500000	4692.250000	34.530992
68.600000	4705.960000	34.368194
68.700000	4719.690000	34.117107
68.800000	4733.440000	33.779031
68.900000	4747.210000	33.355678
69.000000	4761.000000	32.849163
69.100000	4774.810000	32.261993
69.200000	4788.640000	31.597052
69.300000	4802.490000	30.857591
69.400000	4816.360000	30.047207
69.500000	4830.250000	29.169828
69.600000	4844.160000	28.229693
69.700000	4858.090000	27.231332
69.800000	4872.040000	26.179542
69.900000	4886.010000	25.079364
70.000000	4900.000000	23.936060
70.100000	4914.010000	22.755086
70.200000	4928.040000	21.542068
70.300000	4942.090000	20.302771
70.400000	4956.160000	19.043075
70.500000	4970.250000	17.768945
70.600000	4984.360000	16.486402
70.700000	4998.490000	15.201497
70.800000	5012.640000	13.920278
70.900000	5026.810000	12.648766
71.000000	5041.000000	11.392921
71.100000	5055.210000	10.158620
71.200000	5069.440000	8.951624
71.300000	5083.690000	7.777553
71.400000	5097.960000	6.641861
71.500000	5112.250000	5.549807
71.600000	5126.560000	4.506433
71.700000	5140.890000	3.516541
71.800000	5155.240000	2.584669
71.900000	5169.610000	1.715068
72.000000	5184.000000	0.911688
72.100000	5198.410000	0.178155
72.200000	5212.840000	-0.482242
72.300000	5227.290000	-1.066571
72.400000	5241.760000	-1.572265
72.500000	5256.250000	-1.997136
72.600000	5270.760000	-2.339384
72.700000	5285.290000	-2.597604
72.800000	5299.840000	-2.770797
72.900000	5314.410000	-2.858364
73.000000	5329.000000	-2.860119
73.100000	5343.610000	-2.776281
73.200000	5358.240000	-2.607476
73.300000	5372.890000	-2.354734
73.400000	5387.560000	-2.019478
73.500000	5402.250000	-1.603525
73.600000	5416.960000	-1.109068
73.700000	5431.690000	-0.538671
73.800000	5446.440000	0.104746
73.900000	5461.210000	0.817924
74.000000	5476.000000	1.597277
74.100000	5490.810000	2.438910
74.200000	5505.640000	3.338643
74.300000	5520.490000	4.292024
74.400000	5535.360000	5.294357
74.500000	5550.250000	6.340722
74.600000	5565.160000	7.425999
74.700000	5580.090000	8.544890
74.800000	5595.040000	9.691952
74.900000	5610.010000	10.861613
75.000000	5625.000000	12.048208
75.100000	5640.010000	13.246000
75.200000	5655.040000	14.449209
75.300000	5670.090000	15.652040
75.400000	5685.160000	16.848713
75.500000	5700.250000	18.033483
75.600000	5715.360000	19.200675
75.700000	5730.490000	20.344707
75.800000	5745.640000	21.460117
75.900000	5760.810000	22.541589
76.000000	5776.000000	23.583978
76.100000	5791.210000	24.582331
76.200000	5806.440000	25.531915
76.300000	5821.690000	26.428239
76.400000	5836.960000	27.267068
76.500000	5852.250000	28.044452
76.600000	5867.560000	28.756737
76.700000	5882.890000	29.400584
76.800000	5898.240000	29.972986
76.900000	5913.610000	30.471281
77.000000	5929.000000	30.893162
77.100000	5944.410000	31.236689
77.200000	5959.840000	31.500296
77.300000	5975.290000	31.682802
77.400000	5990.760000	31.783411
77.500000	6006.250000	31.801716
77.600000	6021.760000	31.737704
77.700000	6037.290000	31.591749
77.800000	6052.840000	31.364617
77.900000	6068.410000	31.057455
78.000000	6084.000000	30.671789
78.100000	6099.610000	30.209514
78.200000	6115.240000	29.672886
78.300000	6130.890000	29.064510
78.400000	6146.560000	28.387326
78.500000	6162.250000	27.644597
78.600000	6177.960000	26.839890
78.700000	6193.690000	25.977060
78.800000	6209.440000	25.060231
78.900000	6225.210000	24.093779
79.000000	6241.000000	23.082304
79.100000	6256.810000	22.030614
79.200000	6272.640000	20.943700
79.300000	6288.490000	19.826711
79.400000	6304.360000	18.684931
79.500000	6320.250000	17.523751
79.600000	6336.160000	16.348647
79.700000	6352.090000	15.165152
79.800000	6368.040000	13.978828
79.900000	6384.010000	12.795243
80.000000	6400.000000	11.619943
80.100000	6416.010000	10.458424
80.200000	6432.040000	9.316110
80.300000	6448.090000	8.198323
80.400000	6464.160000	7.110263
80.500000	6480.250000	6.056978
80.600000	6496.360000	5.043345
80.700000	6512.490000	4.074044
80.800000	6528.640000	3.153539
80.900000	6544.810000	2.286054
81.000000	6561.000000	1.475556
81.100000	6577.210000	0.725737
81.200000	6593.440000	0.039993
81.300000	6609.690000	-0.578586
81.400000	6625.960000	-1.127234
81.500000	6642.250000	-1.603522
81.600000	6658.560000	-2.005365
81.700000	6674.890000	-2.331035
81.800000	6691.240000	-2.579167
81.900000	6707.610000	-2.748765
82.000000	6724.000000	-2.839207
82.100000	6740.410000	-2.850244
82.200000	6756.840000	-2.782007
82.300000	6773.290000	-2.634999
82.400000	6789.760000	-2.410095
82.500000	6806.250000	-2.108538
82.600000	6822.760000	-1.731932
82.700000	6839.290000	-1.282231
82.800000	6855.840000	-0.761735
82.900000	6872.410000	-0.173071
83.000000	6889.000000	0.480812
83.100000	6905.610000	1.196665
83.200000	6922.240000	1.970948
83.300000	6938.890000	2.799853
83.400000	6955.560000	3.679320
83.500000	6972.250000	4.605055
83.600000	6988.960000	5.572553
83.700000	7005.690000	6.577120
83.800000	7022.440000	7.613894
83.900000	7039.210000	8.677870
84.000000	7056.000000	9.763920
84.100000	7072.810000	10.866824
84.200000	7089.640000	11.981289
84.300000	7106.490000	13.101976
84.400000	7123.360000	14.223527
84.500000	7140.250000	15.340590
84.600000	7157.160000	16.447841
84.700000	7174.090000	17.540014
84.800000	7191.040000	18.611922
84.900000	7208.010000	19.658484
85.000000	7225.000000	20.674746
85.100000	7242.010000	21.655909
85.200000	7259.040000	22.597347
85.300000	7276.090000	23.494629
85.400000	7293.160000	24.343543
85.500000	7310.250000	25.140112
85.600000	7327.360000	25.880614
85.700000	7344.490000	26.561601
85.800000	7361.640000	27.179911
85.900000	7378.810000	27.732685
86.000000	7396.000000	28.217379
86.100000	7413.210000	28.631779
86.200000	7430.440000	28.974003
86.300000	7447.690000	29.242520
86.400000	7464.960000	29.436147
86.500000	7482.250000	29.554060
86.600000	7499.560000	29.595796
86.700000	7516.890000	29.561252
86.800000	7534.240000	29.450691
86.900000	7551.610000	29.264731
87.000000	7569.000000	29.004352
87.100000	7586.410000	28.670881
87.200000	7603.840000	28.265993
87.300000	7621.290000	27.791698
87.400000	7638.760000	27.250331
87.500000	7656.250000	26.644544
87.600000	7673.760000	25.977289
87.700000	7691.290000	25.251805
87.800000	7708.840000	24.471602
87.900000	7726.410000	23.640446
88.000000	7744.000000	22.762337
88.100000	7761.610000	21.841493
88.200000	7779.240000	20.882326
