# alpha	alpha^2	B*sin(alpha)
7.000000	49.000000	32.484984
7.100000	50.410000	32.493493
7.200000	51.840000	32.529828
7.300000	53.290000	32.591971
7.400000	54.760000	32.677730
7.500000	56.250000	32.784755
7.600000	57.760000	32.910563
7.700000	59.290000	33.052563
7.800000	60.840000	33.208073
7.900000	62.410000	33.374351
8.000000	64.000000	33.548612
8.100000	65.610000	33.728056
8.200000	67.240000	33.909886
8.300000	68.890000	34.091337
8.400000	70.560000	34.269691
8.500000	72.250000	34.442305
8.600000	73.960000	34.606624
8.700000	75.690000	34.760206
8.800000	77.440000	34.900738
8.900000	79.210000	35.026052
9.000000	81.000000	35.134139
9.100000	82.810000	35.223168
9.200000	84.640000	35.291492
9.300000	86.490000	35.337662
9.400000	88.360000	35.360436
9.500000	90.250000	35.358784
9.600000	92.160000	35.331894
9.700000	94.090000	35.279178
9.800000	96.040000	35.200271
9.900000	98.010000	35.095030
10.000000	100.000000	34.963536
10.100000	102.010000	34.806086
10.200000	104.040000	34.623194
10.300000	106.090000	34.415576
10.400000	108.160000	34.184148
10.500000	110.250000	33.930013
10.600000	112.360000	33.654452
10.700000	114.490000	33.358910
10.800000	116.640000	33.044981
10.900000	118.810000	32.714398
11.000000	121.000000	32.369012
11.100000	123.210000	32.010780
11.200000	125.440000	31.641745
11.300000	127.690000	31.264021
11.400000	129.960000	30.879772
11.500000	132.250000	30.491198
11.600000	134.560000	30.100515
11.700000	136.890000	29.709935
11.800000	139.240000	29.321652
11.900000	141.610000	28.937821
12.000000	144.000000	28.560544
12.100000	146.410000	28.191852
12.200000	148.840000	27.833688
12.300000	151.290000	27.487897
12.400000	153.760000	27.156206
12.500000	156.250000	26.840216
12.600000	158.760000	26.541387
12.700000	161.290000	26.261032
12.800000	163.840000	26.000301
12.900000	166.410000	25.760181
13.000000	169.000000	25.541484
13.100000	171.610000	25.344845
13.200000	174.240000	25.170716
13.300000	176.890000	25.019367
13.400000	179.560000	24.890883
13.500000	182.250000	24.785167
13.600000	184.960000	24.701941
13.700000	187.690000	24.640750
13.800000	190.440000	24.600968
13.900000	193.210000	24.581803
14.000000	196.000000	24.582308
14.100000	198.810000	24.601386
14.200000	201.640000	24.637801
14.300000	204.490000	24.690192
14.400000	207.360000	24.757084
14.500000	210.250000	24.836896
14.600000	213.160000	24.927962
14.700000	216.090000	25.028542
14.800000	219.040000	25.136832
14.900000	222.010000	25.250988
15.000000	225.000000	25.369135
15.100000	228.010000	25.489384
15.200000	231.040000	25.609847
15.300000	234.090000	25.728652
15.400000	237.160000	25.843960
15.500000	240.250000	25.953979
15.600000	243.360000	26.056974
15.700000	246.490000	26.151288
15.800000	249.640000	26.235348
15.900000	252.810000	26.307681
16.000000	256.000000	26.366925
16.100000	259.210000	26.411838
16.200000	262.440000	26.441306
16.300000	265.690000	26.454355
16.400000	268.960000	26.450157
16.500000	272.250000	26.428030
16.600000	275.560000	26.387452
16.700000	278.890000	26.328056
16.800000	282.240000	26.249638
16.900000	285.610000	26.152154
17.000000	289.000000	26.035720
17.100000	292.410000	25.900610
17.200000	295.840000	25.747256
17.300000	299.290000	25.576240
17.400000	302.760000	25.388287
17.500000	306.250000	25.184265
17.600000	309.760000	24.965169
17.700000	313.290000	24.732121
17.800000	316.840000	24.486352
17.900000	320.410000	24.229195
18.000000	324.000000	23.962078
18.100000	327.610000	23.686503
18.200000	331.240000	23.404042
18.300000	334.890000	23.116318
18.400000	338.560000	22.824997
18.500000	342.250000	22.531770
18.600000	345.960000	22.238341
18.700000	349.690000	21.946412
18.800000	353.440000	21.657674
18.900000	357.210000	21.373787
19.000000	361.000000	21.096371
19.100000	364.810000	20.826993
19.200000	368.640000	20.567153
19.300000	372.490000	20.318273
19.400000	376.360000	20.081686
19.500000	380.250000	19.858628
19.600000	384.160000	19.650225
19.700000	388.090000	19.457485
19.800000	392.040000	19.281295
19.900000	396.010000	19.122407
20.000000	400.000000	18.981439
20.100000	404.010000	18.858868
20.200000	408.040000	18.755027
20.300000	412.090000	18.670104
20.400000	416.160000	18.604139
20.500000	420.250000	18.557025
20.600000	424.360000	18.528514
20.700000	428.490000	18.518210
20.800000	432.640000	18.525584
20.900000	436.810000	18.549969
21.000000	441.000000	18.590574
21.100000	445.210000	18.646483
21.200000	449.440000	18.716671
21.300000	453.690000	18.800005
21.400000	457.960000	18.895259
21.500000	462.250000	19.001120
21.600000	466.560000	19.116205
21.700000	470.890000	19.239062
21.800000	475.240000	19.368194
21.900000	479.610000	19.502060
22.000000	484.000000	19.639095
22.100000	488.410000	19.777720
22.200000	492.840000	19.916353
22.300000	497.290000	20.053423
22.400000	501.760000	20.187384
22.500000	506.250000	20.316724
22.600000	510.760000	20.439978
22.700000	515.290000	20.555741
22.800000	519.840000	20.662675
22.900000	524.410000	20.759524
23.000000	529.000000	20.845121
23.100000	533.610000	20.918397
23.200000	538.240000	20.978387
23.300000	542.890000	21.024243
23.400000	547.560000	21.055233
23.500000	552.250000	21.070752
23.600000	556.960000	21.070322
23.700000	561.690000	21.053600
23.800000	566.440000	21.020373
23.900000	571.210000	20.970567
24.000000	576.000000	20.904241
24.100000	580.810000	20.821590
24.200000	585.640000	20.722938
24.300000	590.490000	20.608740
24.400000	595.360000	20.479576
24.500000	600.250000	20.336143
24.600000	605.160000	20.179252
24.700000	610.090000	20.009823
24.800000	615.040000	19.828870
24.900000	620.010000	19.637500
25.000000	625.000000	19.436901
25.100000	630.010000	19.228328
25.200000	635.040000	19.013102
25.300000	640.090000	18.792591
25.400000	645.160000	18.568200
25.500000	650.250000	18.341365
25.600000	655.360000	18.113535
25.700000	660.490000	17.886165
25.800000	665.640000	17.660700
25.900000	670.810000	17.438570
26.000000	676.000000	17.221171
26.100000	681.210000	17.009859
26.200000	686.440000	16.805939
26.300000	691.690000	16.610652
26.400000	696.960000	16.425170
26.500000	702.250000	16.250580
26.600000	707.560000	16.087885
26.700000	712.890000	15.937986
26.800000	718.240000	15.801684
26.900000	723.610000	15.679669
27.000000	729.000000	15.572516
27.100000	734.410000	15.480682
27.200000	739.840000	15.404501
27.300000	745.290000	15.344183
27.400000	750.760000	15.299813
27.500000	756.250000	15.271350
27.600000	761.760000	15.258628
27.700000	767.290000	15.261357
27.800000	772.840000	15.279128
27.900000	778.410000	15.311415
28.000000	784.000000	15.357578
28.100000	789.610000	15.416873
28.200000	795.240000	15.488454
28.300000	800.890000	15.571381
28.400000	806.560000	15.664631
28.500000	812.250000	15.767100
28.600000	817.960000	15.877621
28.700000	823.690000	15.994964
28.800000	829.440000	16.117852
28.900000	835.210000	16.244969
29.000000	841.000000	16.374974
29.100000	846.810000	16.506504
29.200000	852.640000	16.638195
29.300000	858.490000	16.768684
29.400000	864.360000	16.896625
29.500000	870.250000	17.020698
29.600000	876.160000	17.139619
29.700000	882.090000	17.252151
29.800000	888.040000	17.357112
29.900000	894.010000	17.453387
30.000000	900.000000	17.539934
30.100000	906.010000	17.615792
30.200000	912.040000	17.680091
30.300000	918.090000	17.732056
30.400000	924.160000	17.771013
30.500000	930.250000	17.796395
30.600000	936.360000	17.807747
30.700000	942.490000	17.804727
30.800000	948.640000	17.787108
30.900000	954.810000	17.754782
31.000000	961.000000	17.707760
31.100000	967.210000	17.646168
31.200000	973.440000	17.570252
31.300000	979.690000	17.480368
31.400000	985.960000	17.376986
31.500000	992.250000	17.260681
31.600000	998.560000	17.132129
31.700000	1004.890000	16.992103
31.800000	1011.240000	16.841467
31.900000	1017.610000	16.681164
32.000000	1024.000000	16.512216
32.100000	1030.410000	16.335709
32.200000	1036.840000	16.152785
32.300000	1043.290000	15.964638
32.400000	1049.760000	15.772500
32.500000	1056.250000	15.577629
32.600000	1062.760000	15.381306
32.700000	1069.290000	15.184818
32.800000	1075.840000	14.989453
32.900000	1082.410000	14.796484
33.000000	1089.000000	14.607167
33.100000	1095.610000	14.422723
33.200000	1102.240000	14.244334
33.300000	1108.890000	14.073131
33.400000	1115.560000	13.910188
33.500000	1122.250000	13.756510
33.600000	1128.960000	13.613028
33.700000	1135.690000	13.480592
33.800000	1142.440000	13.359964
33.900000	1149.210000	13.251812
34.000000	1156.000000	13.156704
34.100000	1162.810000	13.075108
34.200000	1169.640000	13.007383
34.300000	1176.490000	12.953783
34.400000	1183.360000	12.914448
34.500000	1190.250000	12.889412
34.600000	1197.160000	12.878594
34.700000	1204.090000	12.881807
34.800000	1211.040000	12.898754
34.900000	1218.010000	12.929037
35.000000	1225.000000	12.972152
35.100000	1232.010000	13.027503
35.200000	1239.040000	13.094400
35.300000	1246.090000	13.172067
35.400000	1253.160000	13.259650
35.500000	1260.250000	13.356222
35.600000	1267.360000	13.460792
35.700000	1274.490000	13.572314
35.800000	1281.640000	13.689691
35.900000	1288.810000	13.811789
36.000000	1296.000000	13.937445
36.100000	1303.210000	14.065474
36.200000	1310.440000	14.194682
36.300000	1317.690000	14.323870
36.400000	1324.960000	14.451852
36.500000	1332.250000	14.577456
36.600000	1339.560000	14.699537
36.700000	1346.890000	14.816987
36.800000	1354.240000	14.928742
36.900000	1361.610000	15.033790
37.000000	1369.000000	15.131181
37.100000	1376.410000	15.220032
37.200000	1383.840000	15.299532
37.300000	1391.290000	15.368955
37.400000	1398.760000	15.427659
37.500000	1406.250000	15.475093
37.600000	1413.760000	15.510800
37.700000	1421.290000	15.534422
37.800000	1428.840000	15.545702
37.900000	1436.410000	15.544485
38.000000	1444.000000	15.530718
38.100000	1451.610000	15.504453
38.200000	1459.240000	15.465840
38.300000	1466.890000	15.415135
38.400000	1474.560000	15.352688
38.500000	1482.250000	15.278946
38.600000	1489.960000	15.194444
38.700000	1497.690000	15.099807
38.800000	1505.440000	14.995738
38.900000	1513.210000	14.883016
39.000000	1521.000000	14.762488
39.100000	1528.810000	14.635061
39.200000	1536.640000	14.501699
39.300000	1544.490000	14.363407
39.400000	1552.360000	14.221232
39.500000	1560.250000	14.076247
39.600000	1568.160000	13.929545
39.700000	1576.090000	13.782232
39.800000	1584.040000	13.635415
39.900000	1592.010000	13.490195
40.000000	1600.000000	13.347657
40.100000	1608.010000	13.208862
40.200000	1616.040000	13.074838
40.300000	1624.090000	12.946572
40.400000	1632.160000	12.825003
40.500000	1640.250000	12.711013
40.600000	1648.360000	12.605421
40.700000	1656.490000	12.508978
40.800000	1664.640000	12.422358
40.900000	1672.810000	12.346155
41.000000	1681.000000	12.280877
41.100000	1689.210000	12.226944
41.200000	1697.440000	12.184685
41.300000	1705.690000	12.154331
41.400000	1713.960000	12.136021
41.500000	1722.250000	12.129793
41.600000	1730.560000	12.135591
41.700000	1738.890000	12.153262
41.800000	1747.240000	12.182557
41.900000	1755.610000	12.223136
42.000000	1764.000000	12.274566
42.100000	1772.410000	12.336333
42.200000	1780.840000	12.407837
42.300000	1789.290000	12.488404
42.400000	1797.760000	12.577287
42.500000	1806.250000	12.673676
42.600000	1814.760000	12.776701
42.700000	1823.290000	12.885442
42.800000	1831.840000	12.998935
42.900000	1840.410000	13.116181
43.000000	1849.000000	13.236150
43.100000	1857.610000	13.357797
43.200000	1866.240000	13.480064
43.300000	1874.890000	13.601888
43.400000	1883.560000	13.722217
43.500000	1892.250000	13.840008
43.600000	1900.960000	13.954245
43.700000	1909.690000	14.063940
43.800000	1918.440000	14.168145
43.900000	1927.210000	14.265956
44.000000	1936.000000	14.356525
44.100000	1944.810000	14.439060
44.200000	1953.640000	14.512839
44.300000	1962.490000	14.577209
44.400000	1971.360000	14.631594
44.500000	1980.250000	14.675498
44.600000	1989.160000	14.708512
44.700000	1998.090000	14.730313
44.800000	2007.040000	14.740669
44.900000	2016.010000	14.739438
45.000000	2025.000000	14.726574
45.100000	2034.010000	14.702120
45.200000	2043.040000	14.666214
45.300000	2052.090000	14.619084
45.400000	2061.160000	14.561046
45.500000	2070.250000	14.492504
45.600000	2079.360000	14.413942
45.700000	2088.490000	14.325926
45.800000	2097.640000	14.229094
45.900000	2106.810000	14.124152
46.000000	2116.000000	14.011870
46.100000	2125.210000	13.893074
46.200000	2134.440000	13.768640
46.300000	2143.690000	13.639488
46.400000	2152.960000	13.506571
46.500000	2162.250000	13.370871
46.600000	2171.560000	13.233391
46.700000	2180.890000	13.095142
46.800000	2190.240000	12.957142
46.900000	2199.610000	12.820403
47.000000	2209.000000	12.685925
47.100000	2218.410000	12.554688
47.200000	2227.840000	12.427642
47.300000	2237.290000	12.305703
47.400000	2246.760000	12.189744
47.500000	2256.250000	12.080586
47.600000	2265.760000	11.978998
47.700000	2275.290000	11.885682
47.800000	2284.840000	11.801276
47.900000	2294.410000	11.726344
48.000000	2304.000000	11.661373
48.100000	2313.610000	11.606770
48.200000	2323.240000	11.562859
48.300000	2332.890000	11.529877
48.400000	2342.560000	11.507973
48.500000	2352.250000	11.497209
48.600000	2361.960000	11.497557
48.700000	2371.690000	11.508902
48.800000	2381.440000	11.531039
48.900000	2391.210000	11.563680
49.000000	2401.000000	11.606454
49.100000	2410.810000	11.658908
49.200000	2420.640000	11.720515
49.300000	2430.490000	11.790676
49.400000	2440.360000	11.868724
49.500000	2450.250000	11.953933
49.600000	2460.160000	12.045520
49.700000	2470.090000	12.142654
49.800000	2480.040000	12.244460
49.900000	2490.010000	12.350028
50.000000	2500.000000	12.458423
50.100000	2510.010000	12.568686
50.200000	2520.040000	12.679846
50.300000	2530.090000	12.790929
50.400000	2540.160000	12.900960
50.500000	2550.250000	13.008976
50.600000	2560.360000	13.114033
50.700000	2570.490000	13.215211
50.800000	2580.640000	13.311622
50.900000	2590.810000	13.402418
51.000000	2601.000000	13.486798
51.100000	2611.210000	13.564010
51.200000	2621.440000	13.633363
51.300000	2631.690000	13.694227
51.400000	2641.960000	13.746043
51.500000	2652.250000	13.788320
51.600000	2662.560000	13.820646
51.700000	2672.890000	13.842687
51.800000	2683.240000	13.854188
51.900000	2693.610000	13.854980
52.000000	2704.000000	13.844977
52.100000	2714.410000	13.824175
52.200000	2724.840000	13.792657
52.300000	2735.290000	13.750588
52.400000	2745.760000	13.698214
52.500000	2756.250000	13.635860
52.600000	2766.760000	13.563928
52.700000	2777.290000	13.482892
52.800000	2787.840000	13.393296
52.900000	2798.410000	13.295747
53.000000	2809.000000	13.190912
53.100000	2819.610000	13.079510
53.200000	2830.240000	12.962310
53.300000	2840.890000	12.840120
53.400000	2851.560000	12.713784
53.500000	2862.250000	12.584173
53.600000	2872.960000	12.452180
53.700000	2883.690000	12.318711
53.800000	2894.440000	12.184678
53.900000	2905.210000	12.050992
54.000000	2916.000000	11.918556
54.100000	2926.810000	11.788257
54.200000	2937.640000	11.660962
54.300000	2948.490000	11.537505
54.400000	2959.360000	11.418687
54.500000	2970.250000	11.305266
54.600000	2981.160000	11.197951
54.700000	2992.090000	11.097399
54.800000	3003.040000	11.004208
54.900000	3014.010000	10.918913
55.000000	3025.000000	10.841982
55.100000	3036.010000	10.773813
55.200000	3047.040000	10.714730
55.300000	3058.090000	10.664981
55.400000	3069.160000	10.624737
55.500000	3080.250000	10.594093
55.600000	3091.360000	10.573061
55.700000	3102.490000	10.561577
55.800000	3113.640000	10.559501
55.900000	3124.810000	10.566613
56.000000	3136.000000	10.582623
56.100000	3147.210000	10.607167
56.200000	3158.440000	10.639814
56.300000	3169.690000	10.680070
56.400000	3180.960000	10.727379
56.500000	3192.250000	10.781131
56.600000	3203.560000	10.840666
56.700000	3214.890000	10.905282
56.800000	3226.240000	10.974234
56.900000	3237.610000	11.046750
57.000000	3249.000000	11.122030
57.100000	3260.410000	11.199254
57.200000	3271.840000	11.277594
57.300000	3283.290000	11.356212
57.400000	3294.760000	11.434275
57.500000	3306.250000	11.510958
57.600000	3317.760000	11.585451
57.700000	3329.290000	11.656965
57.800000	3340.840000	11.724742
57.900000	3352.410000	11.788056
58.000000	3364.000000	11.846224
58.100000	3375.610000	11.898606
58.200000	3387.240000	11.944617
58.300000	3398.890000	11.983724
58.400000	3410.560000	12.015456
58.500000	3422.250000	12.039407
58.600000	3433.960000	12.055235
58.700000	3445.690000	12.062671
58.800000	3457.440000	12.061516
58.900000	3469.210000	12.051645
59.000000	3481.000000	12.033005
59.100000	3492.810000	12.005620
59.200000	3504.640000	11.969588
59.300000	3516.490000	11.925078
59.400000	3528.360000	11.872333
59.500000	3540.250000	11.811662
59.600000	3552.160000	11.743445
59.700000	3564.090000	11.668123
59.800000	3576.040000	11.586196
59.900000	3588.010000	11.498222
60.000000	3600.000000	11.404808
60.100000	3612.010000	11.306606
60.200000	3624.040000	11.204312
60.300000	3636.090000	11.098651
60.400000	3648.160000	10.990381
60.500000	3660.250000	10.880281
60.600000	3672.360000	10.769144
60.700000	3684.490000	10.657774
60.800000	3696.640000	10.546977
60.900000	3708.810000	10.437555
61.000000	3721.000000	10.330298
61.100000	3733.210000	10.225981
61.200000	3745.440000	10.125353
61.300000	3757.690000	10.029134
61.400000	3769.960000	9.938011
61.500000	3782.250000	9.852625
61.600000	3794.560000	9.773573
61.700000	3806.890000	9.701402
61.800000	3819.240000	9.636599
61.900000	3831.610000	9.579595
62.000000	3844.000000	9.530754
62.100000	3856.410000	9.490378
62.200000	3868.840000	9.458695
62.300000	3881.290000	9.435867
62.400000	3893.760000	9.421979
62.500000	3906.250000	9.417048
62.600000	3918.760000	9.421014
62.700000	3931.290000	9.433747
62.800000	3943.840000	9.455044
62.900000	3956.410000	9.484635
63.000000	3969.000000	9.522178
63.100000	3981.610000	9.567270
63.200000	3994.240000	9.619444
63.300000	4006.890000	9.678176
63.400000	4019.560000	9.742888
63.500000	4032.250000	9.812955
63.600000	4044.960000	9.887705
63.700000	4057.690000	9.966430
63.800000	4070.440000	10.048388
63.900000	4083.210000	10.132812
64.000000	4096.000000	10.218911
64.100000	4108.810000	10.305884
64.200000	4121.640000	10.392919
64.300000	4134.490000	10.479204
64.400000	4147.360000	10.563934
64.500000	4160.250000	10.646314
64.600000	4173.160000	10.725568
64.700000	4186.090000	10.800944
64.800000	4199.040000	10.871722
64.900000	4212.010000	10.937216
65.000000	4225.000000	10.996785
65.100000	4238.010000	11.049834
65.200000	4251.040000	11.095818
65.300000	4264.090000	11.134251
65.400000	4277.160000	11.164706
65.500000	4290.250000	11.186820
65.600000	4303.360000	11.200296
65.700000	4316.490000	11.204906
65.800000	4329.640000	11.200495
65.900000	4342.810000	11.186976
66.000000	4356.000000	11.164339
66.100000	4369.210000	11.132644
66.200000	4382.440000	11.092024
66.300000	4395.690000	11.042685
66.400000	4408.960000	10.984901
66.500000	4422.250000	10.919013
66.600000	4435.560000	10.845428
66.700000	4448.890000	10.764615
66.800000	4462.240000	10.677100
66.900000	4475.610000	10.583462
67.000000	4489.000000	10.484331
67.100000	4502.410000	10.380379
67.200000	4515.840000	10.272318
67.300000	4529.290000	10.160892
67.400000	4542.760000	10.046873
67.500000	4556.250000	9.931053
67.600000	4569.760000	9.814239
67.700000	4583.290000	9.697247
67.800000	4596.840000	9.580895
67.900000	4610.410000	9.465993
68.000000	4624.000000	9.353345
68.100000	4637.610000	9.243733
68.200000	4651.240000	9.137918
68.300000	4664.890000	9.036631
68.400000	4678.560000	8.940567
68.500000	4692.250000	8.850379
68.600000	4705.960000	8.766677
68.700000	4719.690000	8.690017
68.800000	4733.440000	8.620902
68.900000	4747.210000	8.559775
69.000000	4761.000000	8.507016
69.100000	4774.810000	8.462942
69.200000	4788.640000	8.427799
69.300000	4802.490000	8.401765
69.400000	4816.360000	8.384948
69.500000	4830.250000	8.377381
69.600000	4844.160000	8.379028
69.700000	4858.090000	8.389780
69.800000	4872.040000	8.409459
69.900000	4886.010000	8.437816
70.000000	4900.000000	8.474537
70.100000	4914.010000	8.519241
70.200000	4928.040000	8.571490
70.300000	4942.090000	8.630784
70.400000	4956.160000	8.696572
70.500000	4970.250000	8.768255
70.600000	4984.360000	8.845186
70.700000	4998.490000	8.926683
70.800000	5012.640000	9.012028
70.900000	5026.810000	9.100477
71.000000	5041.000000	9.191264
71.100000	5055.210000	9.283607
71.200000	5069.440000	9.376714
71.300000	5083.690000	9.469793
71.400000	5097.960000	9.562052
71.500000	5112.250000	9.652710
71.600000	5126.560000	9.741004
71.700000	5140.890000	9.826190
71.800000	5155.240000	9.907553
71.900000	5169.610000	9.984413
72.000000	5184.000000	10.056126
72.100000	5198.410000	10.122095
72.200000	5212.840000	10.181771
72.300000	5227.290000	10.234657
72.400000	5241.760000	10.280312
72.500000	5256.250000	10.318359
72.600000	5270.760000	10.348481
72.700000	5285.290000	10.370427
72.800000	5299.840000	10.384015
72.900000	5314.410000	10.389130
73.000000	5329.000000	10.385727
73.100000	5343.610000	10.373833
73.200000	5358.240000	10.353541
73.300000	5372.890000	10.325015
73.400000	5387.560000	10.288485
73.500000	5402.250000	10.244246
73.600000	5416.960000	10.192656
73.700000	5431.690000	10.134132
73.800000	5446.440000	10.069149
73.900000	5461.210000	9.998231
74.000000	5476.000000	9.921951
74.100000	5490.810000	9.840927
74.200000	5505.640000	9.755812
74.300000	5520.490000	9.667293
74.400000	5535.360000	9.576085
74.500000	5550.250000	9.482921
74.600000	5565.160000	9.388553
74.700000	5580.090000	9.293738
74.800000	5595.040000	9.199241
74.900000	5610.010000	9.105818
75.000000	5625.000000	9.014220
75.100000	5640.010000	8.925180
75.200000	5655.040000	8.839410
75.300000	5670.090000	8.757596
75.400000	5685.160000	8.680388
75.500000	5700.250000	8.608402
75.600000	5715.360000	8.542209
75.700000	5730.490000	8.482333
75.800000	5745.640000	8.429244
75.900000	5760.810000	8.383360
76.000000	5776.000000	8.345037
76.100000	5791.210000	8.314573
76.200000	5806.440000	8.292198
76.300000	5821.690000	8.278077
76.400000	5836.960000	8.272311
76.500000	5852.250000	8.274929
76.600000	5867.560000	8.285893
76.700000	5882.890000	8.305099
76.800000	5898.240000	8.332374
76.900000	5913.610000	8.367481
77.000000	5929.000000	8.410119
77.100000	5944.410000	8.459925
77.200000	5959.840000	8.516479
77.300000	5975.290000	8.579306
77.400000	5990.760000	8.647881
77.500000	6006.250000	8.721632
77.600000	6021.760000	8.799944
77.700000	6037.290000	8.882168
77.800000	6052.840000	8.967619
77.900000	6068.410000	9.055591
78.000000	6084.000000	9.145355
78.100000	6099.610000	9.236166
78.200000	6115.240000	9.327274
78.300000	6130.890000	9.417925
78.400000	6146.560000	9.507368
78.500000	6162.250000	9.594863
78.600000	6177.960000	9.679685
78.700000	6193.690000	9.761131
78.800000	6209.440000	9.838525
78.900000	6225.210000	9.911224
79.000000	6241.000000	9.978623
79.100000	6256.810000	10.040158
79.200000	6272.640000	10.095314
79.300000	6288.490000	10.143627
79.400000	6304.360000	10.184688
79.500000	6320.250000	10.218147
79.600000	6336.160000	10.243713
79.700000	6352.090000	10.261160
79.800000	6368.040000	10.270328
79.900000	6384.010000	10.271122
80.000000	6400.000000	10.263515
80.100000	6416.010000	10.247547
80.200000	6432.040000	10.223326
80.300000	6448.090000	10.191025
80.400000	6464.160000	10.150882
80.500000	6480.250000	10.103199
80.600000	6496.360000	10.048337
80.700000	6512.490000	9.986716
80.800000	6528.640000	9.918807
80.900000	6544.810000	9.845135
81.000000	6561.000000	9.766269
81.100000	6577.210000	9.682820
81.200000	6593.440000	9.595435
81.300000	6609.690000	9.504792
81.400000	6625.960000	9.411596
81.500000	6642.250000	9.316572
81.600000	6658.560000	9.220458
81.700000	6674.890000	9.124001
81.800000	6691.240000	9.027952
81.900000	6707.610000	8.933056
82.000000	6724.000000	8.840051
82.100000	6740.410000	8.749656
82.200000	6756.840000	8.662571
82.300000	6773.290000	8.579470
82.400000	6789.760000	8.500992
82.500000	6806.250000	8.427741
82.600000	6822.760000	8.360278
82.700000	6839.290000	8.299116
82.800000	6855.840000	8.244719
82.900000	6872.410000	8.197497
83.000000	6889.000000	8.157799
83.100000	6905.610000	8.125917
83.200000	6922.240000	8.102078
83.300000	6938.890000	8.086446
83.400000	6955.560000	8.079118
83.500000	6972.250000	8.080124
83.600000	6988.960000	8.089428
83.700000	7005.690000	8.106927
83.800000	7022.440000	8.132453
83.900000	7039.210000	8.165774
84.000000	7056.000000	8.206594
84.100000	7072.810000	8.254558
84.200000	7089.640000	8.309255
84.300000	7106.490000	8.370218
84.400000	7123.360000	8.436933
84.500000	7140.250000	8.508837
84.600000	7157.160000	8.585328
84.700000	7174.090000	8.665767
84.800000	7191.040000	8.749483
84.900000	7208.010000	8.835782
85.000000	7225.000000	8.923945
85.100000	7242.010000	9.013244
85.200000	7259.040000	9.102938
85.300000	7276.090000	9.192286
85.400000	7293.160000	9.280549
85.500000	7310.250000	9.366998
85.600000	7327.360000	9.450920
85.700000	7344.490000	9.531622
85.800000	7361.640000	9.608436
85.900000	7378.810000	9.680728
86.000000	7396.000000	9.747900
86.100000	7413.210000	9.809397
86.200000	7430.440000	9.864708
86.300000	7447.690000	9.913373
86.400000	7464.960000	9.954987
86.500000	7482.250000	9.989201
86.600000	7499.560000	10.015727
86.700000	7516.890000	10.034338
86.800000	7534.240000	10.044872
86.900000	7551.610000	10.047232
87.000000	7569.000000	10.041386
87.100000	7586.410000	10.027372
87.200000	7603.840000	10.005289
87.300000	7621.290000	9.975306
87.400000	7638.760000	9.937652
87.500000	7656.250000	9.892619
87.600000	7673.760000	9.840561
87.700000	7691.290000	9.781886
87.800000	7708.840000	9.717056
87.900000	7726.410000	9.646583
88.000000	7744.000000	9.571025
88.100000	7761.610000	9.490980
88.200000	7779.240000	9.407084
88.300000	7796.890000	9.320002
88.400000	7814.560000	9.230427
88.500000	7832.250000	9.139070
88.600000	7849.960000	9.046658
88.700000	7867.690000	8.953926
88.800000	7885.440000	8.861612
88.900000	7903.210000	8.770450
89.000000	7921.000000	8.681165
89.100000	7938.810000	8.594469
