# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	8.768513
7.200000	51.840000	8.633964
7.300000	53.290000	8.490844
7.400000	54.760000	8.340210
7.500000	56.250000	8.183239
7.600000	57.760000	8.021202
7.700000	59.290000	7.855430
7.800000	60.840000	7.687294
7.900000	62.410000	7.518172
8.000000	64.000000	7.349426
8.100000	65.610000	7.182370
8.200000	67.240000	7.018256
8.300000	68.890000	6.858240
8.400000	70.560000	6.703376
8.500000	72.250000	6.554586
8.600000	73.960000	6.412659
8.700000	75.690000	6.278231
8.800000	77.440000	6.151786
8.900000	79.210000	6.033644
9.000000	81.000000	5.923968
9.100000	82.810000	5.822763
9.200000	84.640000	5.729884
9.300000	86.490000	5.645041
9.400000	88.360000	5.567816
9.500000	90.250000	5.497672
9.600000	92.160000	5.433971
9.700000	94.090000	5.375990
9.800000	96.040000	5.322942
9.900000	98.010000	5.273992
10.000000	100.000000	5.228277
10.100000	102.010000	5.184930
10.200000	104.040000	5.143094
10.300000	106.090000	5.101943
10.400000	108.160000	5.060697
10.500000	110.250000	5.018643
10.600000	112.360000	4.975143
10.700000	114.490000	4.929648
10.800000	116.640000	4.881710
10.900000	118.810000	4.830986
11.000000	121.000000	4.777246
11.100000	123.210000	4.720370
11.200000	125.440000	4.660356
11.300000	127.690000	4.597309
11.400000	129.960000	4.531441
11.500000	132.250000	4.463061
11.600000	134.560000	4.392568
11.700000	136.890000	4.320437
11.800000	139.240000	4.247210
11.900000	141.610000	4.173477
12.000000	144.000000	4.099866
12.100000	146.410000	4.027024
12.200000	148.840000	3.955603
12.300000	151.290000	3.886245
12.400000	153.760000	3.819565
12.500000	156.250000	3.756136
12.600000	158.760000	3.696480
12.700000	161.290000	3.641049
12.800000	163.840000	3.590220
12.900000	166.410000	3.544284
13.000000	169.000000	3.503439
13.100000	171.610000	3.467786
13.200000	174.240000	3.437325
13.300000	176.890000	3.411955
13.400000	179.560000	3.391477
13.500000	182.250000	3.375596
13.600000	184.960000	3.363930
13.700000	187.690000	3.356012
13.800000	190.440000	3.351306
13.900000	193.210000	3.349214
14.000000	196.000000	3.349090
14.100000	198.810000	3.350253
14.200000	201.640000	3.352001
14.300000	204.490000	3.353628
14.400000	207.360000	3.354432
14.500000	210.250000	3.353738
14.600000	213.160000	3.350908
14.700000	216.090000	3.345352
14.800000	219.040000	3.336546
14.900000	222.010000	3.324037
15.000000	225.000000	3.307459
15.100000	228.010000	3.286533
15.200000	231.040000	3.261082
15.300000	234.090000	3.231027
15.400000	237.160000	3.196392
15.500000	240.250000	3.157307
15.600000	243.360000	3.114000
15.700000	246.490000	3.066795
15.800000	249.640000	3.016109
15.900000	252.810000	2.962439
16.000000	256.000000	2.906353
16.100000	259.210000	2.848483
16.200000	262.440000	2.789506
16.300000	265.690000	2.730137
16.400000	268.960000	2.671110
16.500000	272.250000	2.613164
16.600000	275.560000	2.557031
16.700000	278.890000	2.503419
16.800000	282.240000	2.452996
16.900000	285.610000	2.406382
17.000000	289.000000	2.364131
17.100000	292.410000	2.326722
17.200000	295.840000	2.294548
17.300000	299.290000	2.267911
17.400000	302.760000	2.247011
17.500000	306.250000	2.231947
17.600000	309.760000	2.222708
17.700000	313.290000	2.219178
17.800000	316.840000	2.221138
17.900000	320.410000	2.228264
18.000000	324.000000	2.240140
18.100000	327.610000	2.256262
18.200000	331.240000	2.276047
18.300000	334.890000	2.298845
18.400000	338.560000	2.323952
18.500000	342.250000	2.350621
18.600000	345.960000	2.378080
18.700000	349.690000	2.405543
18.800000	353.440000	2.432227
18.900000	357.210000	2.457366
19.000000	361.000000	2.480226
19.100000	364.810000	2.500119
19.200000	368.640000	2.516417
19.300000	372.490000	2.528563
19.400000	376.360000	2.536080
19.500000	380.250000	2.538586
19.600000	384.160000	2.535792
19.700000	388.090000	2.527517
19.800000	392.040000	2.513686
19.900000	396.010000	2.494331
20.000000	400.000000	2.469594
20.100000	404.010000	2.439719
20.200000	408.040000	2.405054
20.300000	412.090000	2.366038
20.400000	416.160000	2.323195
20.500000	420.250000	2.277125
20.600000	424.360000	2.228489
20.700000	428.490000	2.178002
20.800000	432.640000	2.126413
20.900000	436.810000	2.074492
21.000000	441.000000	2.023021
21.100000	445.210000	1.972769
21.200000	449.440000	1.924487
21.300000	453.690000	1.878886
21.400000	457.960000	1.836628
21.500000	462.250000	1.798311
21.600000	466.560000	1.764459
21.700000	470.890000	1.735511
21.800000	475.240000	1.711811
21.900000	479.610000	1.693608
22.000000	484.000000	1.681041
22.100000	488.410000	1.674146
22.200000	492.840000	1.672849
22.300000	497.290000	1.676971
22.400000	501.760000	1.686231
22.500000	506.250000	1.700249
22.600000	510.760000	1.718557
22.700000	515.290000	1.740604
22.800000	519.840000	1.765772
22.900000	524.410000	1.793381
23.000000	529.000000	1.822709
23.100000	533.610000	1.853002
23.200000	538.240000	1.883489
23.300000	542.890000	1.913395
23.400000	547.560000	1.941963
23.500000	552.250000	1.968458
23.600000	556.960000	1.992189
23.700000	561.690000	2.012521
23.800000	566.440000	2.028884
23.900000	571.210000	2.040787
24.000000	576.000000	2.047825
24.100000	580.810000	2.049688
24.200000	585.640000	2.046168
24.300000	590.490000	2.037161
24.400000	595.360000	2.022669
24.500000	600.250000	2.002801
24.600000	605.160000	1.977771
24.700000	610.090000	1.947891
24.800000	615.040000	1.913570
24.900000	620.010000	1.875300
25.000000	625.000000	1.833653
25.100000	630.010000	1.789263
25.200000	635.040000	1.742821
25.300000	640.090000	1.695055
25.400000	645.160000	1.646722
25.500000	650.250000	1.598589
25.600000	655.360000	1.551421
25.700000	660.490000	1.505963
25.800000	665.640000	1.462931
25.900000	670.810000	1.422994
26.000000	676.000000	1.386762
26.100000	681.210000	1.354776
26.200000	686.440000	1.327495
26.300000	691.690000	1.305292
26.400000	696.960000	1.288440
26.500000	702.250000	1.277113
26.600000	707.560000	1.271379
26.700000	712.890000	1.271201
26.800000	718.240000	1.276437
26.900000	723.610000	1.286842
27.000000	729.000000	1.302073
27.100000	734.410000	1.321697
27.200000	739.840000	1.345197
27.300000	745.290000	1.371985
27.400000	750.760000	1.401409
27.500000	756.250000	1.432771
27.600000	761.760000	1.465335
27.700000	767.290000	1.498344
27.800000	772.840000	1.531034
27.900000	778.410000	1.562648
28.000000	784.000000	1.592453
28.100000	789.610000	1.619749
28.200000	795.240000	1.643887
28.300000	800.890000	1.664279
28.400000	806.560000	1.680410
28.500000	812.250000	1.691846
28.600000	817.960000	1.698247
28.700000	823.690000	1.699367
28.800000	829.440000	1.695063
28.900000	835.210000	1.685296
29.000000	841.000000	1.670133
29.100000	846.810000	1.649743
29.200000	852.640000	1.624398
29.300000	858.490000	1.594461
29.400000	864.360000	1.560388
29.500000	870.250000	1.522710
29.600000	876.160000	1.482029
29.700000	882.090000	1.439004
29.800000	888.040000	1.394340
29.900000	894.010000	1.348772
30.000000	900.000000	1.303053
30.100000	906.010000	1.257938
30.200000	912.040000	1.214171
30.300000	918.090000	1.172471
30.400000	924.160000	1.133516
30.500000	930.250000	1.097933
30.600000	936.360000	1.066283
30.700000	942.490000	1.039052
30.800000	948.640000	1.016644
30.900000	954.810000	0.999369
31.000000	961.000000	0.987439
31.100000	967.210000	0.980964
31.200000	973.440000	0.979952
31.300000	979.690000	0.984304
31.400000	985.960000	0.993820
31.500000	992.250000	1.008204
31.600000	998.560000	1.027063
31.700000	1004.890000	1.049922
31.800000	1011.240000	1.076230
31.900000	1017.610000	1.105368
32.000000	1024.000000	1.136666
32.100000	1030.410000	1.169411
32.200000	1036.840000	1.202866
32.300000	1043.290000	1.236276
32.400000	1049.760000	1.268892
32.500000	1056.250000	1.299977
32.600000	1062.760000	1.328824
32.700000	1069.290000	1.354771
32.800000	1075.840000	1.377210
32.900000	1082.410000	1.395600
33.000000	1089.000000	1.409478
33.100000	1095.610000	1.418467
33.200000	1102.240000	1.422282
33.300000	1108.890000	1.420741
33.400000	1115.560000	1.413759
33.500000	1122.250000	1.401359
33.600000	1128.960000	1.383665
33.700000	1135.690000	1.360903
33.800000	1142.440000	1.333396
33.900000	1149.210000	1.301558
34.000000	1156.000000	1.265884
34.100000	1162.810000	1.226944
34.200000	1169.640000	1.185370
34.300000	1176.490000	1.141846
34.400000	1183.360000	1.097091
34.500000	1190.250000	1.051851
34.600000	1197.160000	1.006881
34.700000	1204.090000	0.962929
34.800000	1211.040000	0.920729
34.900000	1218.010000	0.880979
35.000000	1225.000000	0.844333
35.100000	1232.010000	0.811388
35.200000	1239.040000	0.782670
35.300000	1246.090000	0.758626
35.400000	1253.160000	0.739618
35.500000	1260.250000	0.725911
35.600000	1267.360000	0.717672
35.700000	1274.490000	0.714966
35.800000	1281.640000	0.717754
35.900000	1288.810000	0.725895
36.000000	1296.000000	0.739147
36.100000	1303.210000	0.757174
36.200000	1310.440000	0.779551
36.300000	1317.690000	0.805772
36.400000	1324.960000	0.835260
36.500000	1332.250000	0.867377
36.600000	1339.560000	0.901439
36.700000	1346.890000	0.936725
36.800000	1354.240000	0.972494
36.900000	1361.610000	1.007997
37.000000	1369.000000	1.042490
37.100000	1376.410000	1.075252
37.200000	1383.840000	1.105597
37.300000	1391.290000	1.132882
37.400000	1398.760000	1.156528
37.500000	1406.250000	1.176024
37.600000	1413.760000	1.190937
37.700000	1421.290000	1.200924
37.800000	1428.840000	1.205735
37.900000	1436.410000	1.205219
38.000000	1444.000000	1.199325
38.100000	1451.610000	1.188106
38.200000	1459.240000	1.171712
38.300000	1466.890000	1.150395
38.400000	1474.560000	1.124498
38.500000	1482.250000	1.094449
38.600000	1489.960000	1.060755
38.700000	1497.690000	1.023991
38.800000	1505.440000	0.984788
38.900000	1513.210000	0.943824
39.000000	1521.000000	0.901806
39.100000	1528.810000	0.859463
39.200000	1536.640000	0.817525
39.300000	1544.490000	0.776715
39.400000	1552.360000	0.737733
39.500000	1560.250000	0.701241
39.600000	1568.160000	0.667854
39.700000	1576.090000	0.638126
39.800000	1584.040000	0.612539
39.900000	1592.010000	0.591497
40.000000	1600.000000	0.575315
40.100000	1608.010000	0.564216
40.200000	1616.040000	0.558324
40.300000	1624.090000	0.557664
40.400000	1632.160000	0.562161
40.500000	1640.250000	0.571642
40.600000	1648.360000	0.585838
40.700000	1656.490000	0.604391
40.800000	1664.640000	0.626860
40.900000	1672.810000	0.652729
41.000000	1681.000000	0.681418
41.100000	1689.210000	0.712294
41.200000	1697.440000	0.744682
41.300000	1705.690000	0.777880
41.400000	1713.960000	0.811168
41.500000	1722.250000	0.843827
41.600000	1730.560000	0.875151
41.700000	1738.890000	0.904458
41.800000	1747.240000	0.931105
41.900000	1755.610000	0.954500
42.000000	1764.000000	0.974114
42.100000	1772.410000	0.989489
42.200000	1780.840000	1.000246
42.300000	1789.290000	1.006097
42.400000	1797.760000	1.006844
42.500000	1806.250000	1.002387
42.600000	1814.760000	0.992724
42.700000	1823.290000	0.977952
42.800000	1831.840000	0.958263
42.900000	1840.410000	0.933942
43.000000	1849.000000	0.905362
43.100000	1857.610000	0.872974
43.200000	1866.240000	0.837301
43.300000	1874.890000	0.798926
43.400000	1883.560000	0.758484
43.500000	1892.250000	0.716644
43.600000	1900.960000	0.674104
43.700000	1909.690000	0.631571
43.800000	1918.440000	0.589751
43.900000	1927.210000	0.549333
44.000000	1936.000000	0.510980
44.100000	1944.810000	0.475312
44.200000	1953.640000	0.442898
44.300000	1962.490000	0.414243
44.400000	1971.360000	0.389777
44.500000	1980.250000	0.369851
44.600000	1989.160000	0.354729
44.700000	1998.090000	0.344580
44.800000	2007.040000	0.339480
44.900000	2016.010000	0.339406
45.000000	2025.000000	0.344240
45.100000	2034.010000	0.353768
45.200000	2043.040000	0.367690
45.300000	2052.090000	0.385619
45.400000	2061.160000	0.407093
45.500000	2070.250000	0.431582
45.600000	2079.360000	0.458499
45.700000	2088.490000	0.487211
45.800000	2097.640000	0.517052
45.900000	2106.810000	0.547335
46.000000	2116.000000	0.577364
46.100000	2125.210000	0.606450
46.200000	2134.440000	0.633922
46.300000	2143.690000	0.659140
46.400000	2152.960000	0.681509
46.500000	2162.250000	0.700488
46.600000	2171.560000	0.715603
46.700000	2180.890000	0.726454
46.800000	2190.240000	0.732721
46.900000	2199.610000	0.734176
47.000000	2209.000000	0.730680
47.100000	2218.410000	0.722191
47.200000	2227.840000	0.708764
47.300000	2237.290000	0.690546
47.400000	2246.760000	0.667778
47.500000	2256.250000	0.640789
47.600000	2265.760000	0.609988
47.700000	2275.290000	0.575857
47.800000	2284.840000	0.538945
47.900000	2294.410000	0.499852
48.000000	2304.000000	0.459222
48.100000	2313.610000	0.417727
48.200000	2323.240000	0.376060
48.300000	2332.890000	0.334915
48.400000	2342.560000	0.294980
48.500000	2352.250000	0.256918
48.600000	2361.960000	0.221360
48.700000	2371.690000	0.188890
48.800000	2381.440000	0.160033
48.900000	2391.210000	0.135249
49.000000	2401.000000	0.114921
49.100000	2410.810000	0.099348
49.200000	2420.640000	0.088741
49.300000	2430.490000	0.083219
49.400000	2440.360000	0.082804
49.500000	2450.250000	0.087425
49.600000	2460.160000	0.096915
49.700000	2470.090000	0.111019
49.800000	2480.040000	0.129394
49.900000	2490.010000	0.151618
50.000000	2500.000000	0.177200
50.100000	2510.010000	0.205585
50.200000	2520.040000	0.236169
50.300000	2530.090000	0.268306
50.400000	2540.160000	0.301325
50.500000	2550.250000	0.334540
50.600000	2560.360000	0.367262
50.700000	2570.490000	0.398815
50.800000	2580.640000	0.428547
50.900000	2590.810000	0.455842
51.000000	2601.000000	0.480132
51.100000	2611.210000	0.500909
51.200000	2621.440000	0.517734
51.300000	2631.690000	0.530243
51.400000	2641.960000	0.538157
51.500000	2652.250000	0.541285
51.600000	2662.560000	0.539528
51.700000	2672.890000	0.532882
51.800000	2683.240000	0.521435
51.900000	2693.610000	0.505370
52.000000	2704.000000	0.484956
52.100000	2714.410000	0.460547
52.200000	2724.840000	0.432571
52.300000	2735.290000	0.401527
52.400000	2745.760000	0.367970
52.500000	2756.250000	0.332506
52.600000	2766.760000	0.295774
52.700000	2777.290000	0.258439
52.800000	2787.840000	0.221177
52.900000	2798.410000	0.184663
53.000000	2809.000000	0.149555
53.100000	2819.610000	0.116488
53.200000	2830.240000	0.086056
53.300000	2840.890000	0.058802
53.400000	2851.560000	0.035209
53.500000	2862.250000	0.015692
53.600000	2872.960000	0.000584
53.700000	2883.690000	-0.009861
53.800000	2894.440000	-0.015480
53.900000	2905.210000	-0.016203
54.000000	2916.000000	-0.012051
54.100000	2926.810000	-0.003138
54.200000	2937.640000	0.010331
54.300000	2948.490000	0.028064
54.400000	2959.360000	0.049691
54.500000	2970.250000	0.074765
54.600000	2981.160000	0.102775
54.700000	2992.090000	0.133156
54.800000	3003.040000	0.165296
54.900000	3014.010000	0.198551
55.000000	3025.000000	0.232257
55.100000	3036.010000	0.265740
55.200000	3047.040000	0.298333
55.300000	3058.090000	0.329384
55.400000	3069.160000	0.358273
55.500000	3080.250000	0.384419
55.600000	3091.360000	0.407295
55.700000	3102.490000	0.426437
55.800000	3113.640000	0.441451
55.900000	3124.810000	0.452020
56.000000	3136.000000	0.457916
56.100000	3147.210000	0.458996
56.200000	3158.440000	0.455209
56.300000	3169.690000	0.446597
56.400000	3180.960000	0.433295
56.500000	3192.250000	0.415523
56.600000	3203.560000	0.393589
56.700000	3214.890000	0.367879
56.800000	3226.240000	0.338848
56.900000	3237.610000	0.307016
57.000000	3249.000000	0.272954
57.100000	3260.410000	0.237276
57.200000	3271.840000	0.200626
57.300000	3283.290000	0.163663
57.400000	3294.760000	0.127055
57.500000	3306.250000	0.091461
57.600000	3317.760000	0.057519
57.700000	3329.290000	0.025835
57.800000	3340.840000	-0.003026
57.900000	3352.410000	-0.028557
58.000000	3364.000000	-0.050312
58.100000	3375.610000	-0.067918
58.200000	3387.240000	-0.081083
58.300000	3398.890000	-0.089596
58.400000	3410.560000	-0.093340
58.500000	3422.250000	-0.092283
58.600000	3433.960000	-0.086489
58.700000	3445.690000	-0.076109
58.800000	3457.440000	-0.061383
58.900000	3469.210000	-0.042632
59.000000	3481.000000	-0.020254
59.100000	3492.810000	0.005284
59.200000	3504.640000	0.033458
59.300000	3516.490000	0.063691
59.400000	3528.360000	0.095369
59.500000	3540.250000	0.127853
59.600000	3552.160000	0.160485
59.700000	3564.090000	0.192610
59.800000	3576.040000	0.223581
59.900000	3588.010000	0.252772
60.000000	3600.000000	0.279596
60.100000	3612.010000	0.303508
60.200000	3624.040000	0.324021
60.300000	3636.090000	0.340713
60.400000	3648.160000	0.353236
60.500000	3660.250000	0.361322
60.600000	3672.360000	0.364787
60.700000	3684.490000	0.363537
60.800000	3696.640000	0.357567
60.900000	3708.810000	0.346964
61.000000	3721.000000	0.331902
61.100000	3733.210000	0.312641
61.200000	3745.440000	0.289521
61.300000	3757.690000	0.262957
61.400000	3769.960000	0.233429
61.500000	3782.250000	0.201473
61.600000	3794.560000	0.167673
61.700000	3806.890000	0.132647
61.800000	3819.240000	0.097037
61.900000	3831.610000	0.061497
62.000000	3844.000000	0.026679
62.100000	3856.410000	-0.006777
62.200000	3868.840000	-0.038259
62.300000	3881.290000	-0.067190
62.400000	3893.760000	-0.093044
62.500000	3906.250000	-0.115350
62.600000	3918.760000	-0.133707
62.700000	3931.290000	-0.147786
62.800000	3943.840000	-0.157342
62.900000	3956.410000	-0.162213
63.000000	3969.000000	-0.162328
63.100000	3981.610000	-0.157704
63.200000	3994.240000	-0.148449
63.300000	4006.890000	-0.134758
63.400000	4019.560000	-0.116910
63.500000	4032.250000	-0.095262
63.600000	4044.960000	-0.070244
63.700000	4057.690000	-0.042347
63.800000	4070.440000	-0.012118
63.900000	4083.210000	0.019851
64.000000	4096.000000	0.052939
64.100000	4108.810000	0.086501
64.200000	4121.640000	0.119887
64.300000	4134.490000	0.152448
64.400000	4147.360000	0.183552
64.500000	4160.250000	0.212597
64.600000	4173.160000	0.239019
64.700000	4186.090000	0.262305
64.800000	4199.040000	0.282002
64.900000	4212.010000	0.297726
65.000000	4225.000000	0.309169
65.100000	4238.010000	0.316104
65.200000	4251.040000	0.318392
65.300000	4264.090000	0.315981
65.400000	4277.160000	0.308909
65.500000	4290.250000	0.297303
65.600000	4303.360000	0.281376
65.700000	4316.490000	0.261426
65.800000	4329.640000	0.237823
65.900000	4342.810000	0.211012
66.000000	4356.000000	0.181494
66.100000	4369.210000	0.149825
66.200000	4382.440000	0.116601
66.300000	4395.690000	0.082447
66.400000	4408.960000	0.048007
66.500000	4422.250000	0.013930
66.600000	4435.560000	-0.019142
66.700000	4448.890000	-0.050586
66.800000	4462.240000	-0.079811
66.900000	4475.610000	-0.106266
67.000000	4489.000000	-0.129454
67.100000	4502.410000	-0.148939
67.200000	4515.840000	-0.164356
67.300000	4529.290000	-0.175418
67.400000	4542.760000	-0.181920
67.500000	4556.250000	-0.183743
67.600000	4569.760000	-0.180858
67.700000	4583.290000	-0.173325
67.800000	4596.840000	-0.161293
67.900000	4610.410000	-0.144994
68.000000	4624.000000	-0.124744
68.100000	4637.610000	-0.100934
68.200000	4651.240000	-0.074020
68.300000	4664.890000	-0.044521
68.400000	4678.560000	-0.013002
68.500000	4692.250000	0.019931
68.600000	4705.960000	0.053648
68.700000	4719.690000	0.087500
68.800000	4733.440000	0.120837
68.900000	4747.210000	0.153019
69.000000	4761.000000	0.183426
69.100000	4774.810000	0.211473
69.200000	4788.640000	0.236619
69.300000	4802.490000	0.258375
69.400000	4816.360000	0.276319
69.500000	4830.250000	0.290100
69.600000	4844.160000	0.299444
69.700000	4858.090000	0.304162
69.800000	4872.040000	0.304152
69.900000	4886.010000	0.299401
70.000000	4900.000000	0.289985
70.100000	4914.010000	0.276069
70.200000	4928.040000	0.257902
70.300000	4942.090000	0.235812
70.400000	4956.160000	0.210204
70.500000	4970.250000	0.181545
70.600000	4984.360000	0.150364
70.700000	4998.490000	0.117235
70.800000	5012.640000	0.082767
70.900000	5026.810000	0.047597
71.000000	5041.000000	0.012375
71.100000	5055.210000	-0.022251
71.200000	5069.440000	-0.055641
71.300000	5083.690000	-0.087182
71.400000	5097.960000	-0.116292
71.500000	5112.250000	-0.142439
71.600000	5126.560000	-0.165144
71.700000	5140.890000	-0.183994
71.800000	5155.240000	-0.198651
71.900000	5169.610000	-0.208852
72.000000	5184.000000	-0.214422
72.100000	5198.410000	-0.215271
72.200000	5212.840000	-0.211398
72.300000	5227.290000	-0.202893
72.400000	5241.760000	-0.189931
72.500000	5256.250000	-0.172773
72.600000	5270.760000	-0.151756
72.700000	5285.290000	-0.127293
72.800000	5299.840000	-0.099860
72.900000	5314.410000	-0.069989
73.000000	5329.000000	-0.038256
73.100000	5343.610000	-0.005275
73.200000	5358.240000	0.028319
73.300000	5372.890000	0.061879
73.400000	5387.560000	0.094760
73.500000	5402.250000	0.126329
73.600000	5416.960000	0.155979
73.700000	5431.690000	0.183139
73.800000	5446.440000	0.207286
73.900000	5461.210000	0.227952
74.000000	5476.000000	0.244739
74.100000	5490.810000	0.257318
74.200000	5505.640000	0.265443
74.300000	5520.490000	0.268949
74.400000	5535.360000	0.267762
74.500000	5550.250000	0.261894
74.600000	5565.160000	0.251446
74.700000	5580.090000	0.236604
74.800000	5595.040000	0.217640
74.900000	5610.010000	0.194902
75.000000	5625.000000	0.168807
75.100000	5640.010000	0.139838
75.200000	5655.040000	0.108531
75.300000	5670.090000	0.075467
75.400000	5685.160000	0.041257
75.500000	5700.250000	0.006537
75.600000	5715.360000	-0.028050
75.700000	5730.490000	-0.061863
75.800000	5745.640000	-0.094275
75.900000	5760.810000	-0.124687
76.000000	5776.000000	-0.152536
76.100000	5791.210000	-0.177309
76.200000	5806.440000	-0.198551
76.300000	5821.690000	-0.215871
76.400000	5836.960000	-0.228955
76.500000	5852.250000	-0.237566
76.600000	5867.560000	-0.241553
76.700000	5882.890000	-0.240851
76.800000	5898.240000	-0.235483
76.900000	5913.610000	-0.225559
77.000000	5929.000000	-0.211275
77.100000	5944.410000	-0.192907
77.200000	5959.840000	-0.170810
77.300000	5975.290000	-0.145405
77.400000	5990.760000	-0.117179
77.500000	6006.250000	-0.086666
77.600000	6021.760000	-0.054446
77.700000	6037.290000	-0.021130
77.800000	6052.840000	0.012654
77.900000	6068.410000	0.046266
78.000000	6084.000000	0.079075
78.100000	6099.610000	0.110462
78.200000	6115.240000	0.139837
78.300000	6130.890000	0.166649
78.400000	6146.560000	0.190396
78.500000	6162.250000	0.210634
78.600000	6177.960000	0.226985
78.700000	6193.690000	0.239146
78.800000	6209.440000	0.246893
78.900000	6225.210000	0.250085
79.000000	6241.000000	0.248666
79.100000	6256.810000	0.242669
79.200000	6272.640000	0.232211
79.300000	6288.490000	0.217493
79.400000	6304.360000	0.198799
79.500000	6320.250000	0.176482
79.600000	6336.160000	0.150968
79.700000	6352.090000	0.122738
79.800000	6368.040000	0.092327
79.900000	6384.010000	0.060308
80.000000	6400.000000	0.027284
80.100000	6416.010000	-0.006123
80.200000	6432.040000	-0.039287
80.300000	6448.090000	-0.071586
80.400000	6464.160000	-0.102415
80.500000	6480.250000	-0.131197
80.600000	6496.360000	-0.157398
80.700000	6512.490000	-0.180528
80.800000	6528.640000	-0.200161
80.900000	6544.810000	-0.215934
81.000000	6561.000000	-0.227558
81.100000	6577.210000	-0.234823
81.200000	6593.440000	-0.237601
81.300000	6609.690000	-0.235849
81.400000	6625.960000	-0.229609
81.500000	6642.250000	-0.219007
81.600000	6658.560000	-0.204253
81.700000	6674.890000	-0.185632
81.800000	6691.240000	-0.163503
81.900000	6707.610000	-0.138290
82.000000	6724.000000	-0.110474
82.100000	6740.410000	-0.080583
82.200000	6756.840000	-0.049186
82.300000	6773.290000	-0.016878
82.400000	6789.760000	0.015731
82.500000	6806.250000	0.048026
82.600000	6822.760000	0.079399
82.700000	6839.290000	0.109260
82.800000	6855.840000	0.137048
82.900000	6872.410000	0.162245
83.000000	6889.000000	0.184380
83.100000	6905.610000	0.203041
83.200000	6922.240000	0.217884
83.300000	6938.890000	0.228636
83.400000	6955.560000	0.235102
83.500000	6972.250000	0.237169
83.600000	6988.960000	0.234806
83.700000	7005.690000	0.228066
83.800000	7022.440000	0.217086
83.900000	7039.210000	0.202079
84.000000	7056.000000	0.183337
84.100000	7072.810000	0.161220
84.200000	7089.640000	0.136152
84.300000	7106.490000	0.108611
84.400000	7123.360000	0.079121
84.500000	7140.250000	0.048241
84.600000	7157.160000	0.016556
84.700000	7174.090000	-0.015335
84.800000	7191.040000	-0.046832
84.900000	7208.010000	-0.077342
85.000000	7225.000000	-0.106292
85.100000	7242.010000	-0.133142
85.200000	7259.040000	-0.157389
85.300000	7276.090000	-0.178583
85.400000	7293.160000	-0.196333
85.500000	7310.250000	-0.210311
85.600000	7327.360000	-0.220265
85.700000	7344.490000	-0.226016
85.800000	7361.640000	-0.227466
85.900000	7378.810000	-0.224599
86.000000	7396.000000	-0.217481
86.100000	7413.210000	-0.206257
86.200000	7430.440000	-0.191150
86.300000	7447.690000	-0.172454
86.400000	7464.960000	-0.150534
86.500000	7482.250000	-0.125812
86.600000	7499.560000	-0.098763
86.700000	7516.890000	-0.069905
86.800000	7534.240000	-0.039788
86.900000	7551.610000	-0.008985
87.000000	7569.000000	0.021917
87.100000	7586.410000	0.052334
87.200000	7603.840000	0.081691
87.300000	7621.290000	0.109434
87.400000	7638.760000	0.135042
87.500000	7656.250000	0.158035
87.600000	7673.760000	0.177983
87.700000	7691.290000	0.194517
87.800000	7708.840000	0.207330
87.900000	7726.410000	0.216188
88.000000	7744.000000	0.220935
88.100000	7761.610000	0.221489
88.200000	7779.240000	0.217849
