# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	21.478883
7.400000	54.760000	21.464633
7.500000	56.250000	21.443061
7.600000	57.760000	21.414351
7.700000	59.290000	21.378694
7.800000	60.840000	21.336283
7.900000	62.410000	21.287320
8.000000	64.000000	21.232010
8.100000	65.610000	21.170561
8.200000	67.240000	21.103188
8.300000	68.890000	21.030107
8.400000	70.560000	20.951540
8.500000	72.250000	20.867711
8.600000	73.960000	20.778848
8.700000	75.690000	20.685181
8.800000	77.440000	20.586944
8.900000	79.210000	20.484372
9.000000	81.000000	20.377703
9.100000	82.810000	20.267175
9.200000	84.640000	20.153029
9.300000	86.490000	20.035507
9.400000	88.360000	19.914853
9.500000	90.250000	19.791309
9.600000	92.160000	19.665119
9.700000	94.090000	19.536528
9.800000	96.040000	19.405778
9.900000	98.010000	19.273114
10.000000	100.000000	19.138778
10.100000	102.010000	19.003010
10.200000	104.040000	18.866052
10.300000	106.090000	18.728142
10.400000	108.160000	18.589517
10.500000	110.250000	18.450412
10.600000	112.360000	18.311059
10.700000	114.490000	18.171688
10.800000	116.640000	18.032525
10.900000	118.810000	17.893796
11.000000	121.000000	17.755720
11.100000	123.210000	17.618515
11.200000	125.440000	17.482393
11.300000	127.690000	17.347565
11.400000	129.960000	17.214235
11.500000	132.250000	17.082604
11.600000	134.560000	16.952867
11.700000	136.890000	16.825216
11.800000	139.240000	16.699837
11.900000	141.610000	16.576911
12.000000	144.000000	16.456613
12.100000	146.410000	16.339114
12.200000	148.840000	16.224577
12.300000	151.290000	16.113161
12.400000	153.760000	16.005018
12.500000	156.250000	15.900293
12.600000	158.760000	15.799128
12.700000	161.290000	15.701655
12.800000	163.840000	15.608001
12.900000	166.410000	15.518287
13.000000	169.000000	15.432625
13.100000	171.610000	15.351122
13.200000	174.240000	15.273878
13.300000	176.890000	15.200986
13.400000	179.560000	15.132532
13.500000	182.250000	15.068593
13.600000	184.960000	15.009241
13.700000	187.690000	14.954541
13.800000	190.440000	14.904549
13.900000	193.210000	14.859316
14.000000	196.000000	14.818883
14.100000	198.810000	14.783286
14.200000	201.640000	14.752554
14.300000	204.490000	14.726706
14.400000	207.360000	14.705757
14.500000	210.250000	14.689713
14.600000	213.160000	14.678574
14.700000	216.090000	14.672332
14.800000	219.040000	14.670972
14.900000	222.010000	14.674473
15.000000	225.000000	14.682806
15.100000	228.010000	14.695937
15.200000	231.040000	14.713823
15.300000	234.090000	14.736417
15.400000	237.160000	14.763663
15.500000	240.250000	14.795500
15.600000	243.360000	14.831861
15.700000	246.490000	14.872673
15.800000	249.640000	14.917855
15.900000	252.810000	14.967324
16.000000	256.000000	15.020988
16.100000	259.210000	15.078751
16.200000	262.440000	15.140512
16.300000	265.690000	15.206163
16.400000	268.960000	15.275593
16.500000	272.250000	15.348686
16.600000	275.560000	15.425319
16.700000	278.890000	15.505369
16.800000	282.240000	15.588705
16.900000	285.610000	15.675194
17.000000	289.000000	15.764697
17.100000	292.410000	15.857074
17.200000	295.840000	15.952180
17.300000	299.290000	16.049868
17.400000	302.760000	16.149986
17.500000	306.250000	16.252382
17.600000	309.760000	16.356899
17.700000	313.290000	16.463379
17.800000	316.840000	16.571662
17.900000	320.410000	16.681586
18.000000	324.000000	16.792987
18.100000	327.610000	16.905700
18.200000	331.240000	17.019558
18.300000	334.890000	17.134395
18.400000	338.560000	17.250043
18.500000	342.250000	17.366333
18.600000	345.960000	17.483098
18.700000	349.690000	17.600167
18.800000	353.440000	17.717374
18.900000	357.210000	17.834551
19.000000	361.000000	17.951529
19.100000	364.810000	18.068144
19.200000	368.640000	18.184231
19.300000	372.490000	18.299624
19.400000	376.360000	18.414163
19.500000	380.250000	18.527688
19.600000	384.160000	18.640039
19.700000	388.090000	18.751061
19.800000	392.040000	18.860600
19.900000	396.010000	18.968506
20.000000	400.000000	19.074628
20.100000	404.010000	19.178824
20.200000	408.040000	19.280949
20.300000	412.090000	19.380866
20.400000	416.160000	19.478439
20.500000	420.250000	19.573537
20.600000	424.360000	19.666032
20.700000	428.490000	19.755799
20.800000	432.640000	19.842721
20.900000	436.810000	19.926681
21.000000	441.000000	20.007568
21.100000	445.210000	20.085276
21.200000	449.440000	20.159705
21.300000	453.690000	20.230756
21.400000	457.960000	20.298339
21.500000	462.250000	20.362366
21.600000	466.560000	20.422756
21.700000	470.890000	20.479433
21.800000	475.240000	20.532324
21.900000	479.610000	20.581366
22.000000	484.000000	20.626496
22.100000	488.410000	20.667662
22.200000	492.840000	20.704812
22.300000	497.290000	20.737905
22.400000	501.760000	20.766901
22.500000	506.250000	20.791768
22.600000	510.760000	20.812480
22.700000	515.290000	20.829017
22.800000	519.840000	20.841361
22.900000	524.410000	20.849505
23.000000	529.000000	20.853445
23.100000	533.610000	20.853181
23.200000	538.240000	20.848722
23.300000	542.890000	20.840081
23.400000	547.560000	20.827277
23.500000	552.250000	20.810334
23.600000	556.960000	20.789282
23.700000	561.690000	20.764155
23.800000	566.440000	20.734995
23.900000	571.210000	20.701847
24.000000	576.000000	20.664763
24.100000	580.810000	20.623798
24.200000	585.640000	20.579014
24.300000	590.490000	20.530476
24.400000	595.360000	20.478256
24.500000	600.250000	20.422430
24.600000	605.160000	20.363077
24.700000	610.090000	20.300281
24.800000	615.040000	20.234133
24.900000	620.010000	20.164724
25.000000	625.000000	20.092153
25.100000	630.010000	20.016520
25.200000	635.040000	19.937929
25.300000	640.090000	19.856490
25.400000	645.160000	19.772314
25.500000	650.250000	19.685516
25.600000	655.360000	19.596214
25.700000	660.490000	19.504530
25.800000	665.640000	19.410586
25.900000	670.810000	19.314510
26.000000	676.000000	19.216430
26.100000	681.210000	19.116477
26.200000	686.440000	19.014784
26.300000	691.690000	18.911486
26.400000	696.960000	18.806719
26.500000	702.250000	18.700622
26.600000	707.560000	18.593333
26.700000	712.890000	18.484992
26.800000	718.240000	18.375742
26.900000	723.610000	18.265722
27.000000	729.000000	18.155077
27.100000	734.410000	18.043947
27.200000	739.840000	17.932477
27.300000	745.290000	17.820807
27.400000	750.760000	17.709082
27.500000	756.250000	17.597441
27.600000	761.760000	17.486027
27.700000	767.290000	17.374979
27.800000	772.840000	17.264437
27.900000	778.410000	17.154538
28.000000	784.000000	17.045418
28.100000	789.610000	16.937214
28.200000	795.240000	16.830057
28.300000	800.890000	16.724078
28.400000	806.560000	16.619407
28.500000	812.250000	16.516170
28.600000	817.960000	16.414492
28.700000	823.690000	16.314493
28.800000	829.440000	16.216292
28.900000	835.210000	16.120006
29.000000	841.000000	16.025746
29.100000	846.810000	15.933623
29.200000	852.640000	15.843742
29.300000	858.490000	15.756206
29.400000	864.360000	15.671113
29.500000	870.250000	15.588560
29.600000	876.160000	15.508637
29.700000	882.090000	15.431431
29.800000	888.040000	15.357025
29.900000	894.010000	15.285499
30.000000	900.000000	15.216928
30.100000	906.010000	15.151381
30.200000	912.040000	15.088924
30.300000	918.090000	15.029619
30.400000	924.160000	14.973522
30.500000	930.250000	14.920686
30.600000	936.360000	14.871157
30.700000	942.490000	14.824978
30.800000	948.640000	14.782187
30.900000	954.810000	14.742817
31.000000	961.000000	14.706895
31.100000	967.210000	14.674445
31.200000	973.440000	14.645485
31.300000	979.690000	14.620027
31.400000	985.960000	14.598080
31.500000	992.250000	14.579647
31.600000	998.560000	14.564727
31.700000	1004.890000	14.553313
31.800000	1011.240000	14.545394
31.900000	1017.610000	14.540953
32.000000	1024.000000	14.539969
32.100000	1030.410000	14.542416
32.200000	1036.840000	14.548264
32.300000	1043.290000	14.557477
32.400000	1049.760000	14.570015
32.500000	1056.250000	14.585835
32.600000	1062.760000	14.604887
32.700000	1069.290000	14.627117
32.800000	1075.840000	14.652469
32.900000	1082.410000	14.680880
33.000000	1089.000000	14.712285
33.100000	1095.610000	14.746613
33.200000	1102.240000	14.783791
33.300000	1108.890000	14.823742
33.400000	1115.560000	14.866384
33.500000	1122.250000	14.911632
33.600000	1128.960000	14.959398
33.700000	1135.690000	15.009591
33.800000	1142.440000	15.062116
33.900000	1149.210000	15.116876
34.000000	1156.000000	15.173769
34.100000	1162.810000	15.232693
34.200000	1169.640000	15.293543
34.300000	1176.490000	15.356209
34.400000	1183.360000	15.420581
34.500000	1190.250000	15.486547
34.600000	1197.160000	15.553993
34.700000	1204.090000	15.622802
34.800000	1211.040000	15.692856
34.900000	1218.010000	15.764036
35.000000	1225.000000	15.836221
35.100000	1232.010000	15.909290
35.200000	1239.040000	15.983120
35.300000	1246.090000	16.057588
35.400000	1253.160000	16.132569
35.500000	1260.250000	16.207940
35.600000	1267.360000	16.283576
35.700000	1274.490000	16.359352
35.800000	1281.640000	16.435144
35.900000	1288.810000	16.510828
36.000000	1296.000000	16.586278
36.100000	1303.210000	16.661374
36.200000	1310.440000	16.735991
36.300000	1317.690000	16.810009
36.400000	1324.960000	16.883307
36.500000	1332.250000	16.955767
36.600000	1339.560000	17.027270
36.700000	1346.890000	17.097701
36.800000	1354.240000	17.166946
36.900000	1361.610000	17.234892
37.000000	1369.000000	17.301430
37.100000	1376.410000	17.366451
37.200000	1383.840000	17.429849
37.300000	1391.290000	17.491523
37.400000	1398.760000	17.551370
37.500000	1406.250000	17.609295
37.600000	1413.760000	17.665201
37.700000	1421.290000	17.718998
37.800000	1428.840000	17.770596
37.900000	1436.410000	17.819911
38.000000	1444.000000	17.866861
38.100000	1451.610000	17.911368
38.200000	1459.240000	17.953356
38.300000	1466.890000	17.992754
38.400000	1474.560000	18.029496
38.500000	1482.250000	18.063517
38.600000	1489.960000	18.094759
38.700000	1497.690000	18.123166
38.800000	1505.440000	18.148686
38.900000	1513.210000	18.171273
39.000000	1521.000000	18.190883
39.100000	1528.810000	18.207477
39.200000	1536.640000	18.221022
39.300000	1544.490000	18.231487
39.400000	1552.360000	18.238846
39.500000	1560.250000	18.243078
39.600000	1568.160000	18.244166
39.700000	1576.090000	18.242098
39.800000	1584.040000	18.236866
39.900000	1592.010000	18.228466
40.000000	1600.000000	18.216899
40.100000	1608.010000	18.202170
40.200000	1616.040000	18.184290
40.300000	1624.090000	18.163273
40.400000	1632.160000	18.139136
40.500000	1640.250000	18.111904
40.600000	1648.360000	18.081602
40.700000	1656.490000	18.048263
40.800000	1664.640000	18.011923
40.900000	1672.810000	17.972621
41.000000	1681.000000	17.930401
41.100000	1689.210000	17.885311
41.200000	1697.440000	17.837403
41.300000	1705.690000	17.786732
41.400000	1713.960000	17.733359
41.500000	1722.250000	17.677346
41.600000	1730.560000	17.618760
41.700000	1738.890000	17.557672
41.800000	1747.240000	17.494155
41.900000	1755.610000	17.428287
42.000000	1764.000000	17.360147
42.100000	1772.410000	17.289818
42.200000	1780.840000	17.217388
42.300000	1789.290000	17.142944
42.400000	1797.760000	17.066579
42.500000	1806.250000	16.988387
42.600000	1814.760000	16.908464
42.700000	1823.290000	16.826910
42.800000	1831.840000	16.743826
42.900000	1840.410000	16.659314
43.000000	1849.000000	16.573480
43.100000	1857.610000	16.486430
43.200000	1866.240000	16.398273
43.300000	1874.890000	16.309118
43.400000	1883.560000	16.219077
43.500000	1892.250000	16.128260
43.600000	1900.960000	16.036782
43.700000	1909.690000	15.944755
43.800000	1918.440000	15.852295
43.900000	1927.210000	15.759515
44.000000	1936.000000	15.666532
44.100000	1944.810000	15.573459
44.200000	1953.640000	15.480413
44.300000	1962.490000	15.387509
44.400000	1971.360000	15.294862
44.500000	1980.250000	15.202585
44.600000	1989.160000	15.110792
44.700000	1998.090000	15.019596
44.800000	2007.040000	14.929109
44.900000	2016.010000	14.839442
45.000000	2025.000000	14.750704
45.100000	2034.010000	14.663003
45.200000	2043.040000	14.576446
45.300000	2052.090000	14.491137
45.400000	2061.160000	14.407181
45.500000	2070.250000	14.324676
45.600000	2079.360000	14.243723
45.700000	2088.490000	14.164419
45.800000	2097.640000	14.086856
45.900000	2106.810000	14.011128
46.000000	2116.000000	13.937323
46.100000	2125.210000	13.865527
46.200000	2134.440000	13.795825
46.300000	2143.690000	13.728296
46.400000	2152.960000	13.663018
46.500000	2162.250000	13.600065
46.600000	2171.560000	13.539509
46.700000	2180.890000	13.481416
46.800000	2190.240000	13.425852
46.900000	2199.610000	13.372876
47.000000	2209.000000	13.322545
47.100000	2218.410000	13.274913
47.200000	2227.840000	13.230029
47.300000	2237.290000	13.187939
47.400000	2246.760000	13.148685
47.500000	2256.250000	13.112304
47.600000	2265.760000	13.078830
47.700000	2275.290000	13.048293
47.800000	2284.840000	13.020719
47.900000	2294.410000	12.996130
48.000000	2304.000000	12.974542
48.100000	2313.610000	12.955969
48.200000	2323.240000	12.940421
48.300000	2332.890000	12.927903
48.400000	2342.560000	12.918415
48.500000	2352.250000	12.911954
48.600000	2361.960000	12.908512
48.700000	2371.690000	12.908079
48.800000	2381.440000	12.910639
48.900000	2391.210000	12.916171
49.000000	2401.000000	12.924652
49.100000	2410.810000	12.936055
49.200000	2420.640000	12.950347
49.300000	2430.490000	12.967493
49.400000	2440.360000	12.987452
49.500000	2450.250000	13.010183
49.600000	2460.160000	13.035638
49.700000	2470.090000	13.063765
49.800000	2480.040000	13.094511
49.900000	2490.010000	13.127818
50.000000	2500.000000	13.163623
50.100000	2510.010000	13.201864
50.200000	2520.040000	13.242471
50.300000	2530.090000	13.285373
50.400000	2540.160000	13.330497
50.500000	2550.250000	13.377766
50.600000	2560.360000	13.427098
50.700000	2570.490000	13.478412
50.800000	2580.640000	13.531622
50.900000	2590.810000	13.586641
51.000000	2601.000000	13.643378
51.100000	2611.210000	13.701741
51.200000	2621.440000	13.761636
51.300000	2631.690000	13.822965
51.400000	2641.960000	13.885631
51.500000	2652.250000	13.949533
51.600000	2662.560000	14.014570
51.700000	2672.890000	14.080639
51.800000	2683.240000	14.147635
51.900000	2693.610000	14.215453
52.000000	2704.000000	14.283987
52.100000	2714.410000	14.353129
52.200000	2724.840000	14.422771
52.300000	2735.290000	14.492805
52.400000	2745.760000	14.563121
52.500000	2756.250000	14.633610
52.600000	2766.760000	14.704164
52.700000	2777.290000	14.774672
52.800000	2787.840000	14.845026
52.900000	2798.410000	14.915116
53.000000	2809.000000	14.984836
53.100000	2819.610000	15.054076
53.200000	2830.240000	15.122730
53.300000	2840.890000	15.190693
53.400000	2851.560000	15.257859
53.500000	2862.250000	15.324125
53.600000	2872.960000	15.389389
53.700000	2883.690000	15.453549
53.800000	2894.440000	15.516507
53.900000	2905.210000	15.578166
54.000000	2916.000000	15.638429
54.100000	2926.810000	15.697205
54.200000	2937.640000	15.754400
54.300000	2948.490000	15.809927
54.400000	2959.360000	15.863698
54.500000	2970.250000	15.915630
54.600000	2981.160000	15.965641
54.700000	2992.090000	16.013652
54.800000	3003.040000	16.059588
54.900000	3014.010000	16.103375
55.000000	3025.000000	16.144944
55.100000	3036.010000	16.184227
55.200000	3047.040000	16.221161
55.300000	3058.090000	16.255686
55.400000	3069.160000	16.287745
55.500000	3080.250000	16.317283
55.600000	3091.360000	16.344252
55.700000	3102.490000	16.368605
55.800000	3113.640000	16.390298
55.900000	3124.810000	16.409292
56.000000	3136.000000	16.425554
56.100000	3147.210000	16.439049
56.200000	3158.440000	16.449752
56.300000	3169.690000	16.457637
56.400000	3180.960000	16.462685
56.500000	3192.250000	16.464880
56.600000	3203.560000	16.464210
56.700000	3214.890000	16.460665
56.800000	3226.240000	16.454242
56.900000	3237.610000	16.444940
57.000000	3249.000000	16.432763
57.100000	3260.410000	16.417717
57.200000	3271.840000	16.399815
57.300000	3283.290000	16.379072
57.400000	3294.760000	16.355506
57.500000	3306.250000	16.329141
57.600000	3317.760000	16.300003
57.700000	3329.290000	16.268122
57.800000	3340.840000	16.233533
57.900000	3352.410000	16.196273
58.000000	3364.000000	16.156384
58.100000	3375.610000	16.113911
58.200000	3387.240000	16.068901
58.300000	3398.890000	16.021408
58.400000	3410.560000	15.971485
58.500000	3422.250000	15.919191
58.600000	3433.960000	15.864588
58.700000	3445.690000	15.807741
58.800000	3457.440000	15.748715
58.900000	3469.210000	15.687583
59.000000	3481.000000	15.624417
59.100000	3492.810000	15.559294
59.200000	3504.640000	15.492290
59.300000	3516.490000	15.423488
59.400000	3528.360000	15.352971
59.500000	3540.250000	15.280823
59.600000	3552.160000	15.207133
59.700000	3564.090000	15.131991
59.800000	3576.040000	15.055486
59.900000	3588.010000	14.977713
60.000000	3600.000000	14.898766
60.100000	3612.010000	14.818741
60.200000	3624.040000	14.737737
60.300000	3636.090000	14.655850
60.400000	3648.160000	14.573182
60.500000	3660.250000	14.489833
60.600000	3672.360000	14.405903
60.700000	3684.490000	14.321496
60.800000	3696.640000	14.236714
60.900000	3708.810000	14.151660
61.000000	3721.000000	14.066437
61.100000	3733.210000	13.981147
61.200000	3745.440000	13.895895
61.300000	3757.690000	13.810783
61.400000	3769.960000	13.725913
61.500000	3782.250000	13.641388
61.600000	3794.560000	13.557309
61.700000	3806.890000	13.473777
61.800000	3819.240000	13.390892
61.900000	3831.610000	13.308751
62.000000	3844.000000	13.227453
62.100000	3856.410000	13.147094
62.200000	3868.840000	13.067768
62.300000	3881.290000	12.989569
62.400000	3893.760000	12.912588
62.500000	3906.250000	12.836915
62.600000	3918.760000	12.762637
62.700000	3931.290000	12.689840
62.800000	3943.840000	12.618607
62.900000	3956.410000	12.549020
63.000000	3969.000000	12.481157
63.100000	3981.610000	12.415094
63.200000	3994.240000	12.350906
63.300000	4006.890000	12.288662
63.400000	4019.560000	12.228432
63.500000	4032.250000	12.170280
63.600000	4044.960000	12.114267
63.700000	4057.690000	12.060455
63.800000	4070.440000	12.008898
63.900000	4083.210000	11.959649
64.000000	4096.000000	11.912758
64.100000	4108.810000	11.868271
64.200000	4121.640000	11.826231
64.300000	4134.490000	11.786676
64.400000	4147.360000	11.749643
64.500000	4160.250000	11.715164
64.600000	4173.160000	11.683267
64.700000	4186.090000	11.653978
64.800000	4199.040000	11.627317
64.900000	4212.010000	11.603303
65.000000	4225.000000	11.581948
65.100000	4238.010000	11.563264
65.200000	4251.040000	11.547257
65.300000	4264.090000	11.533929
65.400000	4277.160000	11.523279
65.500000	4290.250000	11.515302
65.600000	4303.360000	11.509991
65.700000	4316.490000	11.507332
65.800000	4329.640000	11.507310
65.900000	4342.810000	11.509905
66.000000	4356.000000	11.515094
66.100000	4369.210000	11.522850
66.200000	4382.440000	11.533143
66.300000	4395.690000	11.545938
66.400000	4408.960000	11.561199
66.500000	4422.250000	11.578885
66.600000	4435.560000	11.598951
66.700000	4448.890000	11.621351
66.800000	4462.240000	11.646033
66.900000	4475.610000	11.672944
67.000000	4489.000000	11.702028
67.100000	4502.410000	11.733224
67.200000	4515.840000	11.766469
67.300000	4529.290000	11.801699
67.400000	4542.760000	11.838845
67.500000	4556.250000	11.877837
67.600000	4569.760000	11.918601
67.700000	4583.290000	11.961061
67.800000	4596.840000	12.005139
67.900000	4610.410000	12.050756
68.000000	4624.000000	12.097829
68.100000	4637.610000	12.146274
68.200000	4651.240000	12.196005
68.300000	4664.890000	12.246934
68.400000	4678.560000	12.298971
68.500000	4692.250000	12.352026
68.600000	4705.960000	12.406007
68.700000	4719.690000	12.460820
68.800000	4733.440000	12.516371
68.900000	4747.210000	12.572565
69.000000	4761.000000	12.629304
69.100000	4774.810000	12.686493
69.200000	4788.640000	12.744033
69.300000	4802.490000	12.801827
69.400000	4816.360000	12.859777
69.500000	4830.250000	12.917785
69.600000	4844.160000	12.975751
69.700000	4858.090000	13.033578
69.800000	4872.040000	13.091168
69.900000	4886.010000	13.148423
70.000000	4900.000000	13.205247
70.100000	4914.010000	13.261543
70.200000	4928.040000	13.317215
70.300000	4942.090000	13.372170
70.400000	4956.160000	13.426313
70.500000	4970.250000	13.479553
70.600000	4984.360000	13.531798
70.700000	4998.490000	13.582958
70.800000	5012.640000	13.632947
70.900000	5026.810000	13.681678
71.000000	5041.000000	13.729065
71.100000	5055.210000	13.775028
71.200000	5069.440000	13.819484
71.300000	5083.690000	13.862357
71.400000	5097.960000	13.903570
71.500000	5112.250000	13.943049
71.600000	5126.560000	13.980724
71.700000	5140.890000	14.016525
71.800000	5155.240000	14.050386
71.900000	5169.610000	14.082245
72.000000	5184.000000	14.112041
72.100000	5198.410000	14.139716
72.200000	5212.840000	14.165216
72.300000	5227.290000	14.188489
72.400000	5241.760000	14.209488
72.500000	5256.250000	14.228167
72.600000	5270.760000	14.244485
72.700000	5285.290000	14.258402
72.800000	5299.840000	14.269885
72.900000	5314.410000	14.278900
73.000000	5329.000000	14.285421
73.100000	5343.610000	14.289421
73.200000	5358.240000	14.290881
73.300000	5372.890000	14.289782
73.400000	5387.560000	14.286110
73.500000	5402.250000	14.279855
73.600000	5416.960000	14.271010
73.700000	5431.690000	14.259572
73.800000	5446.440000	14.245542
73.900000	5461.210000	14.228923
74.000000	5476.000000	14.209722
74.100000	5490.810000	14.187952
74.200000	5505.640000	14.163628
74.300000	5520.490000	14.136767
74.400000	5535.360000	14.107391
74.500000	5550.250000	14.075526
74.600000	5565.160000	14.041202
74.700000	5580.090000	14.004450
74.800000	5595.040000	13.965306
74.900000	5610.010000	13.923809
75.000000	5625.000000	13.880002
75.100000	5640.010000	13.833931
75.200000	5655.040000	13.785643
75.300000	5670.090000	13.735192
75.400000	5685.160000	13.682631
75.500000	5700.250000	13.628019
75.600000	5715.360000	13.571417
75.700000	5730.490000	13.512887
75.800000	5745.640000	13.452496
75.900000	5760.810000	13.390314
76.000000	5776.000000	13.326410
76.100000	5791.210000	13.260859
76.200000	5806.440000	13.193736
76.300000	5821.690000	13.125120
76.400000	5836.960000	13.055092
76.500000	5852.250000	12.983733
76.600000	5867.560000	12.911127
76.700000	5882.890000	12.837360
76.800000	5898.240000	12.762520
76.900000	5913.610000	12.686696
77.000000	5929.000000	12.609977
77.100000	5944.410000	12.532457
77.200000	5959.840000	12.454227
77.300000	5975.290000	12.375381
77.400000	5990.760000	12.296014
77.500000	6006.250000	12.216221
77.600000	6021.760000	12.136099
77.700000	6037.290000	12.055744
77.800000	6052.840000	11.975252
77.900000	6068.410000	11.894721
78.000000	6084.000000	11.814249
78.100000	6099.610000	11.733931
78.200000	6115.240000	11.653866
78.300000	6130.890000	11.574149
78.400000	6146.560000	11.494878
78.500000	6162.250000	11.416147
78.600000	6177.960000	11.338052
78.700000	6193.690000	11.260687
78.800000	6209.440000	11.184145
78.900000	6225.210000	11.108517
79.000000	6241.000000	11.033896
79.100000	6256.810000	10.960370
79.200000	6272.640000	10.888027
79.300000	6288.490000	10.816955
79.400000	6304.360000	10.747237
79.500000	6320.250000	10.678957
79.600000	6336.160000	10.612196
79.700000	6352.090000	10.547032
79.800000	6368.040000	10.483543
79.900000	6384.010000	10.421803
80.000000	6400.000000	10.361885
80.100000	6416.010000	10.303858
80.200000	6432.040000	10.247790
80.300000	6448.090000	10.193746
80.400000	6464.160000	10.141786
80.500000	6480.250000	10.091971
80.600000	6496.360000	10.044357
80.700000	6512.490000	9.998996
80.800000	6528.640000	9.955940
80.900000	6544.810000	9.915235
81.000000	6561.000000	9.876926
81.100000	6577.210000	9.841053
81.200000	6593.440000	9.807654
81.300000	6609.690000	9.776762
81.400000	6625.960000	9.748410
81.500000	6642.250000	9.722623
81.600000	6658.560000	9.699427
81.700000	6674.890000	9.678841
81.800000	6691.240000	9.660883
81.900000	6707.610000	9.645566
82.000000	6724.000000	9.632900
82.100000	6740.410000	9.622892
82.200000	6756.840000	9.615543
82.300000	6773.290000	9.610854
82.400000	6789.760000	9.608820
82.500000	6806.250000	9.609433
82.600000	6822.760000	9.612682
82.700000	6839.290000	9.618551
82.800000	6855.840000	9.627023
82.900000	6872.410000	9.638076
83.000000	6889.000000	9.651683
83.100000	6905.610000	9.667816
83.200000	6922.240000	9.686443
83.300000	6938.890000	9.707529
83.400000	6955.560000	9.731034
83.500000	6972.250000	9.756917
83.600000	6988.960000	9.785132
83.700000	7005.690000	9.815631
83.800000	7022.440000	9.848363
83.900000	7039.210000	9.883274
84.000000	7056.000000	9.920306
84.100000	7072.810000	9.959400
84.200000	7089.640000	10.000492
84.300000	7106.490000	10.043518
84.400000	7123.360000	10.088409
84.500000	7140.250000	10.135095
84.600000	7157.160000	10.183503
84.700000	7174.090000	10.233558
84.800000	7191.040000	10.285184
84.900000	7208.010000	10.338301
85.000000	7225.000000	10.392828
85.100000	7242.010000	10.448681
85.200000	7259.040000	10.505777
85.300000	7276.090000	10.564029
85.400000	7293.160000	10.623349
85.500000	7310.250000	10.683647
85.600000	7327.360000	10.744834
85.700000	7344.490000	10.806818
85.800000	7361.640000	10.869507
85.900000	7378.810000	10.932806
86.000000	7396.000000	10.996623
86.100000	7413.210000	11.060861
86.200000	7430.440000	11.125427
86.300000	7447.690000	11.190224
86.400000	7464.960000	11.255156
86.500000	7482.250000	11.320128
86.600000	7499.560000	11.385044
86.700000	7516.890000	11.449808
86.800000	7534.240000	11.514324
86.900000	7551.610000	11.578498
87.000000	7569.000000	11.642235
87.100000	7586.410000	11.705441
87.200000	7603.840000	11.768024
87.300000	7621.290000	11.829891
87.400000	7638.760000	11.890951
87.500000	7656.250000	11.951115
87.600000	7673.760000	12.010294
87.700000	7691.290000	12.068402
87.800000	7708.840000	12.125351
87.900000	7726.410000	12.181059
88.000000	7744.000000	12.235444
88.100000	7761.610000	12.288425
88.200000	7779.240000	12.339924
88.300000	7796.890000	12.389865
88.400000	7814.560000	12.438173
88.500000	7832.250000	12.484778
88.600000	7849.960000	12.529610
88.700000	7867.690000	12.572601
88.800000	7885.440000	12.613689
88.900000	7903.210000	12.652811
89.000000	7921.000000	12.689908
89.100000	7938.810000	12.724925
