# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	1.840432
7.900000	62.410000	1.816884
8.000000	64.000000	1.796287
8.100000	65.610000	1.778677
8.200000	67.240000	1.764079
8.300000	68.890000	1.752505
8.400000	70.560000	1.743953
8.500000	72.250000	1.738410
8.600000	73.960000	1.735849
8.700000	75.690000	1.736231
8.800000	77.440000	1.739507
8.900000	79.210000	1.745614
9.000000	81.000000	1.754480
9.100000	82.810000	1.766021
9.200000	84.640000	1.780144
9.300000	86.490000	1.796744
9.400000	88.360000	1.815710
9.500000	90.250000	1.836919
9.600000	92.160000	1.860242
9.700000	94.090000	1.885542
9.800000	96.040000	1.912676
9.900000	98.010000	1.941494
10.000000	100.000000	1.971840
10.100000	102.010000	2.003553
10.200000	104.040000	2.036471
10.300000	106.090000	2.070424
10.400000	108.160000	2.105244
10.500000	110.250000	2.140756
10.600000	112.360000	2.176789
10.700000	114.490000	2.213167
10.800000	116.640000	2.249718
10.900000	118.810000	2.286268
11.000000	121.000000	2.322646
11.100000	123.210000	2.358684
11.200000	125.440000	2.394215
11.300000	127.690000	2.429077
11.400000	129.960000	2.463113
11.500000	132.250000	2.496168
11.600000	134.560000	2.528097
11.700000	136.890000	2.558756
11.800000	139.240000	2.588012
11.900000	141.610000	2.615736
12.000000	144.000000	2.641809
12.100000	146.410000	2.666117
12.200000	148.840000	2.688557
12.300000	151.290000	2.709034
12.400000	153.760000	2.727461
12.500000	156.250000	2.743762
12.600000	158.760000	2.757870
12.700000	161.290000	2.769727
12.800000	163.840000	2.779285
12.900000	166.410000	2.786507
13.000000	169.000000	2.791367
13.100000	171.610000	2.793846
13.200000	174.240000	2.793938
13.300000	176.890000	2.791646
13.400000	179.560000	2.786983
13.500000	182.250000	2.779973
13.600000	184.960000	2.770648
13.700000	187.690000	2.759050
13.800000	190.440000	2.745232
13.900000	193.210000	2.729253
14.000000	196.000000	2.711183
14.100000	198.810000	2.691099
14.200000	201.640000	2.669088
14.300000	204.490000	2.645241
14.400000	207.360000	2.619660
14.500000	210.250000	2.592451
14.600000	213.160000	2.563726
14.700000	216.090000	2.533604
14.800000	219.040000	2.502209
14.900000	222.010000	2.469669
15.000000	225.000000	2.436115
15.100000	228.010000	2.401683
15.200000	231.040000	2.366511
15.300000	234.090000	2.330740
15.400000	237.160000	2.294511
15.500000	240.250000	2.257966
15.600000	243.360000	2.221251
15.700000	246.490000	2.184506
15.800000	249.640000	2.147875
15.900000	252.810000	2.111499
16.000000	256.000000	2.075515
16.100000	259.210000	2.040061
16.200000	262.440000	2.005270
16.300000	265.690000	1.971270
16.400000	268.960000	1.938187
16.500000	272.250000	1.906141
16.600000	275.560000	1.875249
16.700000	278.890000	1.845619
16.800000	282.240000	1.817356
16.900000	285.610000	1.790556
17.000000	289.000000	1.765310
17.100000	292.410000	1.741702
17.200000	295.840000	1.719806
17.300000	299.290000	1.699692
17.400000	302.760000	1.681420
17.500000	306.250000	1.665040
17.600000	309.760000	1.650597
17.700000	313.290000	1.638126
17.800000	316.840000	1.627654
17.900000	320.410000	1.619197
18.000000	324.000000	1.612765
18.100000	327.610000	1.608359
18.200000	331.240000	1.605970
18.300000	334.890000	1.605582
18.400000	338.560000	1.607169
18.500000	342.250000	1.610698
18.600000	345.960000	1.616127
18.700000	349.690000	1.623407
18.800000	353.440000	1.632480
18.900000	357.210000	1.643283
19.000000	361.000000	1.655743
19.100000	364.810000	1.669783
19.200000	368.640000	1.685318
19.300000	372.490000	1.702258
19.400000	376.360000	1.720506
19.500000	380.250000	1.739962
19.600000	384.160000	1.760520
19.700000	388.090000	1.782069
19.800000	392.040000	1.804497
19.900000	396.010000	1.827687
20.000000	400.000000	1.851519
20.100000	404.010000	1.875871
20.200000	408.040000	1.900621
20.300000	412.090000	1.925644
20.400000	416.160000	1.950815
20.500000	420.250000	1.976009
20.600000	424.360000	2.001101
20.700000	428.490000	2.025969
20.800000	432.640000	2.050490
20.900000	436.810000	2.074544
21.000000	441.000000	2.098015
21.100000	445.210000	2.120787
21.200000	449.440000	2.142750
21.300000	453.690000	2.163797
21.400000	457.960000	2.183825
21.500000	462.250000	2.202737
21.600000	466.560000	2.220440
21.700000	470.890000	2.236848
21.800000	475.240000	2.251879
21.900000	479.610000	2.265458
22.000000	484.000000	2.277517
22.100000	488.410000	2.287995
22.200000	492.840000	2.296837
22.300000	497.290000	2.303996
22.400000	501.760000	2.309431
22.500000	506.250000	2.313111
22.600000	510.760000	2.315011
22.700000	515.290000	2.315113
22.800000	519.840000	2.313408
22.900000	524.410000	2.309895
23.000000	529.000000	2.304580
23.100000	533.610000	2.297476
23.200000	538.240000	2.288605
23.300000	542.890000	2.277996
23.400000	547.560000	2.265684
23.500000	552.250000	2.251714
23.600000	556.960000	2.236135
23.700000	561.690000	2.219003
23.800000	566.440000	2.200383
23.900000	571.210000	2.180344
24.000000	576.000000	2.158960
24.100000	580.810000	2.136313
24.200000	585.640000	2.112488
24.300000	590.490000	2.087575
24.400000	595.360000	2.061669
24.500000	600.250000	2.034869
24.600000	605.160000	2.007276
24.700000	610.090000	1.978996
24.800000	615.040000	1.950136
24.900000	620.010000	1.920806
25.000000	625.000000	1.891118
25.100000	630.010000	1.861182
25.200000	635.040000	1.831114
25.300000	640.090000	1.801025
25.400000	645.160000	1.771028
25.500000	650.250000	1.741237
25.600000	655.360000	1.711761
25.700000	660.490000	1.682709
25.800000	665.640000	1.654189
25.900000	670.810000	1.626305
26.000000	676.000000	1.599158
26.100000	681.210000	1.572846
26.200000	686.440000	1.547462
26.300000	691.690000	1.523096
26.400000	696.960000	1.499832
26.500000	702.250000	1.477752
26.600000	707.560000	1.456928
26.700000	712.890000	1.437430
26.800000	718.240000	1.419322
26.900000	723.610000	1.402659
27.000000	729.000000	1.387493
27.100000	734.410000	1.373867
27.200000	739.840000	1.361818
27.300000	745.290000	1.351378
27.400000	750.760000	1.342568
27.500000	756.250000	1.335406
27.600000	761.760000	1.329900
27.700000	767.290000	1.326054
27.800000	772.840000	1.323861
27.900000	778.410000	1.323309
28.000000	784.000000	1.324380
28.100000	789.610000	1.327048
28.200000	795.240000	1.331280
28.300000	800.890000	1.337036
28.400000	806.560000	1.344270
28.500000	812.250000	1.352931
28.600000	817.960000	1.362961
28.700000	823.690000	1.374297
28.800000	829.440000	1.386868
28.900000	835.210000	1.400601
29.000000	841.000000	1.415418
29.100000	846.810000	1.431234
29.200000	852.640000	1.447962
29.300000	858.490000	1.465511
29.400000	864.360000	1.483788
29.500000	870.250000	1.502693
29.600000	876.160000	1.522129
29.700000	882.090000	1.541992
29.800000	888.040000	1.562180
29.900000	894.010000	1.582589
30.000000	900.000000	1.603112
30.100000	906.010000	1.623646
30.200000	912.040000	1.644083
30.300000	918.090000	1.664321
30.400000	924.160000	1.684255
30.500000	930.250000	1.703784
30.600000	936.360000	1.722808
30.700000	942.490000	1.741228
30.800000	948.640000	1.758951
30.900000	954.810000	1.775884
31.000000	961.000000	1.791940
31.100000	967.210000	1.807035
31.200000	973.440000	1.821088
31.300000	979.690000	1.834024
31.400000	985.960000	1.845774
31.500000	992.250000	1.856271
31.600000	998.560000	1.865457
31.700000	1004.890000	1.873277
31.800000	1011.240000	1.879684
31.900000	1017.610000	1.884635
32.000000	1024.000000	1.888095
32.100000	1030.410000	1.890035
32.200000	1036.840000	1.890431
32.300000	1043.290000	1.889269
32.400000	1049.760000	1.886538
32.500000	1056.250000	1.882236
32.600000	1062.760000	1.876368
32.700000	1069.290000	1.868942
32.800000	1075.840000	1.859978
32.900000	1082.410000	1.849497
33.000000	1089.000000	1.837532
33.100000	1095.610000	1.824118
33.200000	1102.240000	1.809297
33.300000	1108.890000	1.793118
33.400000	1115.560000	1.775636
33.500000	1122.250000	1.756908
33.600000	1128.960000	1.737001
33.700000	1135.690000	1.715984
33.800000	1142.440000	1.693931
33.900000	1149.210000	1.670920
34.000000	1156.000000	1.647034
34.100000	1162.810000	1.622359
34.200000	1169.640000	1.596983
34.300000	1176.490000	1.570999
34.400000	1183.360000	1.544501
34.500000	1190.250000	1.517586
34.600000	1197.160000	1.490351
34.700000	1204.090000	1.462896
34.800000	1211.040000	1.435321
34.900000	1218.010000	1.407725
35.000000	1225.000000	1.380209
35.100000	1232.010000	1.352874
35.200000	1239.040000	1.325817
35.300000	1246.090000	1.299136
35.400000	1253.160000	1.272927
35.500000	1260.250000	1.247283
35.600000	1267.360000	1.222296
35.700000	1274.490000	1.198054
35.800000	1281.640000	1.174641
35.900000	1288.810000	1.152138
36.000000	1296.000000	1.130624
36.100000	1303.210000	1.110170
36.200000	1310.440000	1.090846
36.300000	1317.690000	1.072714
36.400000	1324.960000	1.055834
36.500000	1332.250000	1.040257
36.600000	1339.560000	1.026033
36.700000	1346.890000	1.013202
36.800000	1354.240000	1.001799
36.900000	1361.610000	0.991856
37.000000	1369.000000	0.983395
37.100000	1376.410000	0.976434
37.200000	1383.840000	0.970983
37.300000	1391.290000	0.967048
37.400000	1398.760000	0.964626
37.500000	1406.250000	0.963709
37.600000	1413.760000	0.964283
37.700000	1421.290000	0.966328
37.800000	1428.840000	0.969815
37.900000	1436.410000	0.974714
38.000000	1444.000000	0.980985
38.100000	1451.610000	0.988583
38.200000	1459.240000	0.997459
38.300000	1466.890000	1.007558
38.400000	1474.560000	1.018820
38.500000	1482.250000	1.031180
38.600000	1489.960000	1.044569
38.700000	1497.690000	1.058913
38.800000	1505.440000	1.074135
38.900000	1513.210000	1.090154
39.000000	1521.000000	1.106887
39.100000	1528.810000	1.124245
39.200000	1536.640000	1.142141
39.300000	1544.490000	1.160483
39.400000	1552.360000	1.179177
39.500000	1560.250000	1.198130
39.600000	1568.160000	1.217246
39.700000	1576.090000	1.236430
39.800000	1584.040000	1.255586
39.900000	1592.010000	1.274619
40.000000	1600.000000	1.293434
40.100000	1608.010000	1.311937
40.200000	1616.040000	1.330038
40.300000	1624.090000	1.347645
40.400000	1632.160000	1.364670
40.500000	1640.250000	1.381030
40.600000	1648.360000	1.396642
40.700000	1656.490000	1.411426
40.800000	1664.640000	1.425309
40.900000	1672.810000	1.438218
41.000000	1681.000000	1.450087
41.100000	1689.210000	1.460854
41.200000	1697.440000	1.470461
41.300000	1705.690000	1.478856
41.400000	1713.960000	1.485991
41.500000	1722.250000	1.491825
41.600000	1730.560000	1.496322
41.700000	1738.890000	1.499451
41.800000	1747.240000	1.501187
41.900000	1755.610000	1.501513
42.000000	1764.000000	1.500415
42.100000	1772.410000	1.497887
42.200000	1780.840000	1.493928
42.300000	1789.290000	1.488544
42.400000	1797.760000	1.481747
42.500000	1806.250000	1.473554
42.600000	1814.760000	1.463988
42.700000	1823.290000	1.453080
42.800000	1831.840000	1.440863
42.900000	1840.410000	1.427378
43.000000	1849.000000	1.412672
43.100000	1857.610000	1.396794
43.200000	1866.240000	1.379800
43.300000	1874.890000	1.361751
43.400000	1883.560000	1.342711
43.500000	1892.250000	1.322749
43.600000	1900.960000	1.301938
43.700000	1909.690000	1.280353
43.800000	1918.440000	1.258073
43.900000	1927.210000	1.235181
44.000000	1936.000000	1.211761
44.100000	1944.810000	1.187900
44.200000	1953.640000	1.163685
44.300000	1962.490000	1.139206
44.400000	1971.360000	1.114554
44.500000	1980.250000	1.089820
44.600000	1989.160000	1.065094
44.700000	1998.090000	1.040470
44.800000	2007.040000	1.016036
44.900000	2016.010000	0.991882
45.000000	2025.000000	0.968097
45.100000	2034.010000	0.944767
45.200000	2043.040000	0.921977
45.300000	2052.090000	0.899809
45.400000	2061.160000	0.878341
45.500000	2070.250000	0.857651
45.600000	2079.360000	0.837812
45.700000	2088.490000	0.818891
45.800000	2097.640000	0.800955
45.900000	2106.810000	0.784064
46.000000	2116.000000	0.768274
46.100000	2125.210000	0.753638
46.200000	2134.440000	0.740201
46.300000	2143.690000	0.728005
46.400000	2152.960000	0.717087
46.500000	2162.250000	0.707477
46.600000	2171.560000	0.699200
46.700000	2180.890000	0.692276
46.800000	2190.240000	0.686718
46.900000	2199.610000	0.682535
47.000000	2209.000000	0.679729
47.100000	2218.410000	0.678296
47.200000	2227.840000	0.678226
47.300000	2237.290000	0.679504
47.400000	2246.760000	0.682110
47.500000	2256.250000	0.686018
47.600000	2265.760000	0.691194
47.700000	2275.290000	0.697603
47.800000	2284.840000	0.705201
47.900000	2294.410000	0.713943
48.000000	2304.000000	0.723774
48.100000	2313.610000	0.734641
48.200000	2323.240000	0.746481
48.300000	2332.890000	0.759230
48.400000	2342.560000	0.772819
48.500000	2352.250000	0.787177
48.600000	2361.960000	0.802229
48.700000	2371.690000	0.817897
48.800000	2381.440000	0.834100
48.900000	2391.210000	0.850758
49.000000	2401.000000	0.867785
49.100000	2410.810000	0.885096
49.200000	2420.640000	0.902605
49.300000	2430.490000	0.920225
49.400000	2440.360000	0.937868
49.500000	2450.250000	0.955447
49.600000	2460.160000	0.972875
49.700000	2470.090000	0.990067
49.800000	2480.040000	1.006937
49.900000	2490.010000	1.023401
50.000000	2500.000000	1.039380
50.100000	2510.010000	1.054793
50.200000	2520.040000	1.069563
50.300000	2530.090000	1.083618
50.400000	2540.160000	1.096887
50.500000	2550.250000	1.109302
50.600000	2560.360000	1.120801
50.700000	2570.490000	1.131324
50.800000	2580.640000	1.140817
50.900000	2590.810000	1.149228
51.000000	2601.000000	1.156513
51.100000	2611.210000	1.162630
51.200000	2621.440000	1.167544
51.300000	2631.690000	1.171225
51.400000	2641.960000	1.173646
51.500000	2652.250000	1.174789
51.600000	2662.560000	1.174640
51.700000	2672.890000	1.173189
51.800000	2683.240000	1.170434
51.900000	2693.610000	1.166376
52.000000	2704.000000	1.161026
52.100000	2714.410000	1.154395
52.200000	2724.840000	1.146504
52.300000	2735.290000	1.137376
52.400000	2745.760000	1.127042
52.500000	2756.250000	1.115537
52.600000	2766.760000	1.102900
52.700000	2777.290000	1.089177
52.800000	2787.840000	1.074416
52.900000	2798.410000	1.058673
53.000000	2809.000000	1.042003
53.100000	2819.610000	1.024470
53.200000	2830.240000	1.006139
53.300000	2840.890000	0.987079
53.400000	2851.560000	0.967362
53.500000	2862.250000	0.947062
53.600000	2872.960000	0.926258
53.700000	2883.690000	0.905027
53.800000	2894.440000	0.883451
53.900000	2905.210000	0.861613
54.000000	2916.000000	0.839596
54.100000	2926.810000	0.817484
54.200000	2937.640000	0.795362
54.300000	2948.490000	0.773315
54.400000	2959.360000	0.751427
54.500000	2970.250000	0.729781
54.600000	2981.160000	0.708460
54.700000	2992.090000	0.687545
54.800000	3003.040000	0.667116
54.900000	3014.010000	0.647248
55.000000	3025.000000	0.628018
55.100000	3036.010000	0.609498
55.200000	3047.040000	0.591755
55.300000	3058.090000	0.574857
55.400000	3069.160000	0.558865
55.500000	3080.250000	0.543837
55.600000	3091.360000	0.529827
55.700000	3102.490000	0.516885
55.800000	3113.640000	0.505057
55.900000	3124.810000	0.494383
56.000000	3136.000000	0.484898
56.100000	3147.210000	0.476634
56.200000	3158.440000	0.469615
56.300000	3169.690000	0.463861
56.400000	3180.960000	0.459388
56.500000	3192.250000	0.456205
56.600000	3203.560000	0.454316
56.700000	3214.890000	0.453720
56.800000	3226.240000	0.454409
56.900000	3237.610000	0.456371
57.000000	3249.000000	0.459589
57.100000	3260.410000	0.464039
57.200000	3271.840000	0.469694
57.300000	3283.290000	0.476520
57.400000	3294.760000	0.484480
57.500000	3306.250000	0.493530
57.600000	3317.760000	0.503624
57.700000	3329.290000	0.514709
57.800000	3340.840000	0.526731
57.900000	3352.410000	0.539629
58.000000	3364.000000	0.553339
58.100000	3375.610000	0.567797
58.200000	3387.240000	0.582931
58.300000	3398.890000	0.598669
58.400000	3410.560000	0.614937
58.500000	3422.250000	0.631658
58.600000	3433.960000	0.648752
58.700000	3445.690000	0.666140
58.800000	3457.440000	0.683739
58.900000	3469.210000	0.701468
59.000000	3481.000000	0.719244
59.100000	3492.810000	0.736984
59.200000	3504.640000	0.754605
59.300000	3516.490000	0.772027
59.400000	3528.360000	0.789167
59.500000	3540.250000	0.805946
59.600000	3552.160000	0.822286
59.700000	3564.090000	0.838112
59.800000	3576.040000	0.853348
59.900000	3588.010000	0.867925
60.000000	3600.000000	0.881773
60.100000	3612.010000	0.894827
60.200000	3624.040000	0.907026
60.300000	3636.090000	0.918312
60.400000	3648.160000	0.928631
60.500000	3660.250000	0.937933
60.600000	3672.360000	0.946172
60.700000	3684.490000	0.953307
60.800000	3696.640000	0.959302
60.900000	3708.810000	0.964126
61.000000	3721.000000	0.967752
61.100000	3733.210000	0.970159
61.200000	3745.440000	0.971332
61.300000	3757.690000	0.971259
61.400000	3769.960000	0.969934
61.500000	3782.250000	0.967359
61.600000	3794.560000	0.963537
61.700000	3806.890000	0.958480
61.800000	3819.240000	0.952203
61.900000	3831.610000	0.944727
62.000000	3844.000000	0.936077
62.100000	3856.410000	0.926286
62.200000	3868.840000	0.915387
62.300000	3881.290000	0.903423
62.400000	3893.760000	0.890438
62.500000	3906.250000	0.876480
62.600000	3918.760000	0.861604
62.700000	3931.290000	0.845865
62.800000	3943.840000	0.829326
62.900000	3956.410000	0.812050
63.000000	3969.000000	0.794104
63.100000	3981.610000	0.775559
63.200000	3994.240000	0.756486
63.300000	4006.890000	0.736960
63.400000	4019.560000	0.717058
63.500000	4032.250000	0.696858
63.600000	4044.960000	0.676439
63.700000	4057.690000	0.655880
63.800000	4070.440000	0.635264
63.900000	4083.210000	0.614669
64.000000	4096.000000	0.594178
64.100000	4108.810000	0.573870
64.200000	4121.640000	0.553825
64.300000	4134.490000	0.534120
64.400000	4147.360000	0.514833
64.500000	4160.250000	0.496038
64.600000	4173.160000	0.477807
64.700000	4186.090000	0.460212
64.800000	4199.040000	0.443319
64.900000	4212.010000	0.427193
65.000000	4225.000000	0.411895
65.100000	4238.010000	0.397483
65.200000	4251.040000	0.384011
65.300000	4264.090000	0.371528
65.400000	4277.160000	0.360079
65.500000	4290.250000	0.349707
65.600000	4303.360000	0.340448
65.700000	4316.490000	0.332333
65.800000	4329.640000	0.325389
65.900000	4342.810000	0.319639
66.000000	4356.000000	0.315099
66.100000	4369.210000	0.311781
66.200000	4382.440000	0.309692
66.300000	4395.690000	0.308833
66.400000	4408.960000	0.309201
66.500000	4422.250000	0.310785
66.600000	4435.560000	0.313573
66.700000	4448.890000	0.317545
66.800000	4462.240000	0.322676
66.900000	4475.610000	0.328938
67.000000	4489.000000	0.336297
67.100000	4502.410000	0.344713
67.200000	4515.840000	0.354145
67.300000	4529.290000	0.364545
67.400000	4542.760000	0.375862
67.500000	4556.250000	0.388040
67.600000	4569.760000	0.401021
67.700000	4583.290000	0.414743
67.800000	4596.840000	0.429141
67.900000	4610.410000	0.444146
68.000000	4624.000000	0.459689
68.100000	4637.610000	0.475695
68.200000	4651.240000	0.492092
68.300000	4664.890000	0.508802
68.400000	4678.560000	0.525749
68.500000	4692.250000	0.542853
68.600000	4705.960000	0.560036
68.700000	4719.690000	0.577218
68.800000	4733.440000	0.594320
68.900000	4747.210000	0.611264
69.000000	4761.000000	0.627970
69.100000	4774.810000	0.644363
69.200000	4788.640000	0.660366
69.300000	4802.490000	0.675906
69.400000	4816.360000	0.690911
69.500000	4830.250000	0.705310
69.600000	4844.160000	0.719038
69.700000	4858.090000	0.732030
69.800000	4872.040000	0.744224
69.900000	4886.010000	0.755565
70.000000	4900.000000	0.765997
70.100000	4914.010000	0.775471
70.200000	4928.040000	0.783941
70.300000	4942.090000	0.791366
70.400000	4956.160000	0.797708
70.500000	4970.250000	0.802936
70.600000	4984.360000	0.807021
70.700000	4998.490000	0.809941
70.800000	5012.640000	0.811678
70.900000	5026.810000	0.812220
71.000000	5041.000000	0.811558
71.100000	5055.210000	0.809689
71.200000	5069.440000	0.806618
71.300000	5083.690000	0.802351
71.400000	5097.960000	0.796901
71.500000	5112.250000	0.790286
71.600000	5126.560000	0.782528
71.700000	5140.890000	0.773656
71.800000	5155.240000	0.763702
71.900000	5169.610000	0.752702
72.000000	5184.000000	0.740698
72.100000	5198.410000	0.727736
72.200000	5212.840000	0.713865
72.300000	5227.290000	0.699139
72.400000	5241.760000	0.683615
72.500000	5256.250000	0.667354
72.600000	5270.760000	0.650419
72.700000	5285.290000	0.632877
72.800000	5299.840000	0.614797
72.900000	5314.410000	0.596250
73.000000	5329.000000	0.577310
73.100000	5343.610000	0.558052
73.200000	5358.240000	0.538552
73.300000	5372.890000	0.518887
73.400000	5387.560000	0.499136
73.500000	5402.250000	0.479376
73.600000	5416.960000	0.459688
73.700000	5431.690000	0.440148
73.800000	5446.440000	0.420834
73.900000	5461.210000	0.401823
74.000000	5476.000000	0.383190
74.100000	5490.810000	0.365009
74.200000	5505.640000	0.347352
74.300000	5520.490000	0.330288
74.400000	5535.360000	0.313884
74.500000	5550.250000	0.298205
74.600000	5565.160000	0.283313
74.700000	5580.090000	0.269264
74.800000	5595.040000	0.256114
74.900000	5610.010000	0.243912
75.000000	5625.000000	0.232707
75.100000	5640.010000	0.222539
75.200000	5655.040000	0.213447
75.300000	5670.090000	0.205465
75.400000	5685.160000	0.198622
75.500000	5700.250000	0.192941
75.600000	5715.360000	0.188442
75.700000	5730.490000	0.185139
75.800000	5745.640000	0.183041
75.900000	5760.810000	0.182152
76.000000	5776.000000	0.182471
76.100000	5791.210000	0.183993
76.200000	5806.440000	0.186706
76.300000	5821.690000	0.190595
76.400000	5836.960000	0.195637
76.500000	5852.250000	0.201808
76.600000	5867.560000	0.209076
76.700000	5882.890000	0.217408
76.800000	5898.240000	0.226762
76.900000	5913.610000	0.237095
77.000000	5929.000000	0.248360
77.100000	5944.410000	0.260504
77.200000	5959.840000	0.273471
77.300000	5975.290000	0.287204
77.400000	5990.760000	0.301639
77.500000	6006.250000	0.316712
77.600000	6021.760000	0.332355
77.700000	6037.290000	0.348498
77.800000	6052.840000	0.365068
77.900000	6068.410000	0.381992
78.000000	6084.000000	0.399195
78.100000	6099.610000	0.416600
78.200000	6115.240000	0.434130
78.300000	6130.890000	0.451707
78.400000	6146.560000	0.469252
78.500000	6162.250000	0.486690
78.600000	6177.960000	0.503942
78.700000	6193.690000	0.520931
78.800000	6209.440000	0.537583
78.900000	6225.210000	0.553824
79.000000	6241.000000	0.569582
79.100000	6256.810000	0.584787
79.200000	6272.640000	0.599371
79.300000	6288.490000	0.613269
79.400000	6304.360000	0.626420
79.500000	6320.250000	0.638765
79.600000	6336.160000	0.650249
79.700000	6352.090000	0.660819
79.800000	6368.040000	0.670427
79.900000	6384.010000	0.679032
80.000000	6400.000000	0.686592
80.100000	6416.010000	0.693072
80.200000	6432.040000	0.698443
80.300000	6448.090000	0.702679
80.400000	6464.160000	0.705758
80.500000	6480.250000	0.707665
80.600000	6496.360000	0.708389
80.700000	6512.490000	0.707922
80.800000	6528.640000	0.706266
80.900000	6544.810000	0.703422
81.000000	6561.000000	0.699401
81.100000	6577.210000	0.694216
81.200000	6593.440000	0.687887
81.300000	6609.690000	0.680436
81.400000	6625.960000	0.671892
81.500000	6642.250000	0.662289
81.600000	6658.560000	0.651664
81.700000	6674.890000	0.640058
81.800000	6691.240000	0.627518
81.900000	6707.610000	0.614093
82.000000	6724.000000	0.599837
82.100000	6740.410000	0.584807
82.200000	6756.840000	0.569064
82.300000	6773.290000	0.552670
82.400000	6789.760000	0.535692
82.500000	6806.250000	0.518198
82.600000	6822.760000	0.500259
82.700000	6839.290000	0.481947
82.800000	6855.840000	0.463337
82.900000	6872.410000	0.444504
83.000000	6889.000000	0.425523
83.100000	6905.610000	0.406473
83.200000	6922.240000	0.387430
83.300000	6938.890000	0.368470
83.400000	6955.560000	0.349672
83.500000	6972.250000	0.331111
83.600000	6988.960000	0.312861
83.700000	7005.690000	0.294997
83.800000	7022.440000	0.277590
83.900000	7039.210000	0.260712
84.000000	7056.000000	0.244428
84.100000	7072.810000	0.228806
84.200000	7089.640000	0.213908
84.300000	7106.490000	0.199792
84.400000	7123.360000	0.186516
84.500000	7140.250000	0.174131
84.600000	7157.160000	0.162687
84.700000	7174.090000	0.152229
84.800000	7191.040000	0.142798
84.900000	7208.010000	0.134430
85.000000	7225.000000	0.127156
85.100000	7242.010000	0.121005
85.200000	7259.040000	0.115999
85.300000	7276.090000	0.112155
85.400000	7293.160000	0.109488
85.500000	7310.250000	0.108004
85.600000	7327.360000	0.107707
85.700000	7344.490000	0.108595
85.800000	7361.640000	0.110661
85.900000	7378.810000	0.113893
86.000000	7396.000000	0.118274
86.100000	7413.210000	0.123783
86.200000	7430.440000	0.130393
86.300000	7447.690000	0.138074
86.400000	7464.960000	0.146790
86.500000	7482.250000	0.156501
86.600000	7499.560000	0.167164
86.700000	7516.890000	0.178730
86.800000	7534.240000	0.191147
86.900000	7551.610000	0.204362
87.000000	7569.000000	0.218314
87.100000	7586.410000	0.232943
87.200000	7603.840000	0.248184
87.300000	7621.290000	0.263969
87.400000	7638.760000	0.280231
87.500000	7656.250000	0.296897
87.600000	7673.760000	0.313894
87.700000	7691.290000	0.331149
87.800000	7708.840000	0.348585
87.900000	7726.410000	0.366128
88.000000	7744.000000	0.383700
88.100000	7761.610000	0.401225
88.200000	7779.240000	0.418627
88.300000	7796.890000	0.435829
88.400000	7814.560000	0.452757
88.500000	7832.250000	0.469338
88.600000	7849.960000	0.485498
88.700000	7867.690000	0.501168
88.800000	7885.440000	0.516279
88.900000	7903.210000	0.530766
89.000000	7921.000000	0.544564
89.100000	7938.810000	0.557613
