# alpha	alpha^2	B*sin(alpha)
30.600000	936.360000	16.403245
30.700000	942.490000	16.369941
30.800000	948.640000	16.348479
30.900000	954.810000	16.338784
31.000000	961.000000	16.340706
31.100000	967.210000	16.354025
31.200000	973.440000	16.378445
31.300000	979.690000	16.413604
31.400000	985.960000	16.459072
31.500000	992.250000	16.514354
31.600000	998.560000	16.578895
31.700000	1004.890000	16.652082
31.800000	1011.240000	16.733247
31.900000	1017.610000	16.821674
32.000000	1024.000000	16.916602
32.100000	1030.410000	17.017229
32.200000	1036.840000	17.122719
32.300000	1043.290000	17.232205
32.400000	1049.760000	17.344796
32.500000	1056.250000	17.459583
32.600000	1062.760000	17.575644
32.700000	1069.290000	17.692048
32.800000	1075.840000	17.807864
32.900000	1082.410000	17.922164
33.000000	1089.000000	18.034031
33.100000	1095.610000	18.142565
33.200000	1102.240000	18.246884
33.300000	1108.890000	18.346135
33.400000	1115.560000	18.439498
33.500000	1122.250000	18.526187
33.600000	1128.960000	18.605462
33.700000	1135.690000	18.676626
33.800000	1142.440000	18.739034
33.900000	1149.210000	18.792098
34.000000	1156.000000	18.835285
34.100000	1162.810000	18.868126
34.200000	1169.640000	18.890216
34.300000	1176.490000	18.901216
34.400000	1183.360000	18.900857
34.500000	1190.250000	18.888940
34.600000	1197.160000	18.865340
34.700000	1204.090000	18.830001
34.800000	1211.040000	18.782943
34.900000	1218.010000	18.724257
35.000000	1225.000000	18.654106
35.100000	1232.010000	18.572724
35.200000	1239.040000	18.480416
35.300000	1246.090000	18.377553
35.400000	1253.160000	18.264572
35.500000	1260.250000	18.141971
35.600000	1267.360000	18.010309
35.700000	1274.490000	17.870200
35.800000	1281.640000	17.722312
35.900000	1288.810000	17.567357
36.000000	1296.000000	17.406094
36.100000	1303.210000	17.239320
36.200000	1310.440000	17.067865
36.300000	1317.690000	16.892587
36.400000	1324.960000	16.714371
36.500000	1332.250000	16.534116
36.600000	1339.560000	16.352735
36.700000	1346.890000	16.171149
36.800000	1354.240000	15.990279
36.900000	1361.610000	15.811042
37.000000	1369.000000	15.634344
37.100000	1376.410000	15.461078
37.200000	1383.840000	15.292113
37.300000	1391.290000	15.128294
37.400000	1398.760000	14.970434
37.500000	1406.250000	14.819309
37.600000	1413.760000	14.675654
37.700000	1421.290000	14.540160
37.800000	1428.840000	14.413468
37.900000	1436.410000	14.296164
38.000000	1444.000000	14.188779
38.100000	1451.610000	14.091783
38.200000	1459.240000	14.005583
38.300000	1466.890000	13.930522
38.400000	1474.560000	13.866874
38.500000	1482.250000	13.814846
38.600000	1489.960000	13.774573
38.700000	1497.690000	13.746122
38.800000	1505.440000	13.729488
38.900000	1513.210000	13.724593
39.000000	1521.000000	13.731293
39.100000	1528.810000	13.749371
39.200000	1536.640000	13.778545
39.300000	1544.490000	13.818467
39.400000	1552.360000	13.868723
39.500000	1560.250000	13.928842
39.600000	1568.160000	13.998290
39.700000	1576.090000	14.076484
39.800000	1584.040000	14.162786
39.900000	1592.010000	14.256512
40.000000	1600.000000	14.356938
40.100000	1608.010000	14.463298
40.200000	1616.040000	14.574796
40.300000	1624.090000	14.690605
40.400000	1632.160000	14.809876
40.500000	1640.250000	14.931743
40.600000	1648.360000	15.055326
40.700000	1656.490000	15.179737
40.800000	1664.640000	15.304088
40.900000	1672.810000	15.427493
41.000000	1681.000000	15.549077
41.100000	1689.210000	15.667976
41.200000	1697.440000	15.783350
41.300000	1705.690000	15.894380
41.400000	1713.960000	16.000278
41.500000	1722.250000	16.100291
41.600000	1730.560000	16.193704
41.700000	1738.890000	16.279846
41.800000	1747.240000	16.358092
41.900000	1755.610000	16.427870
42.000000	1764.000000	16.488659
42.100000	1772.410000	16.540000
42.200000	1780.840000	16.581489
42.300000	1789.290000	16.612787
42.400000	1797.760000	16.633621
42.500000	1806.250000	16.643780
42.600000	1814.760000	16.643121
42.700000	1823.290000	16.631571
42.800000	1831.840000	16.609121
42.900000	1840.410000	16.575834
43.000000	1849.000000	16.531835
43.100000	1857.610000	16.477320
43.200000	1866.240000	16.412548
43.300000	1874.890000	16.337838
43.400000	1883.560000	16.253575
43.500000	1892.250000	16.160199
43.600000	1900.960000	16.058206
43.700000	1909.690000	15.948145
43.800000	1918.440000	15.830611
43.900000	1927.210000	15.706248
44.000000	1936.000000	15.575737
44.100000	1944.810000	15.439797
44.200000	1953.640000	15.299178
44.300000	1962.490000	15.154659
44.400000	1971.360000	15.007038
44.500000	1980.250000	14.857132
44.600000	1989.160000	14.705770
44.700000	1998.090000	14.553787
44.800000	2007.040000	14.402021
44.900000	2016.010000	14.251304
45.000000	2025.000000	14.102462
45.100000	2034.010000	13.956303
45.200000	2043.040000	13.813621
45.300000	2052.090000	13.675182
45.400000	2061.160000	13.541726
45.500000	2070.250000	13.413958
45.600000	2079.360000	13.292547
45.700000	2088.490000	13.178120
45.800000	2097.640000	13.071257
45.900000	2106.810000	12.972492
46.000000	2116.000000	12.882305
46.100000	2125.210000	12.801120
46.200000	2134.440000	12.729307
46.300000	2143.690000	12.667172
46.400000	2152.960000	12.614963
46.500000	2162.250000	12.572862
46.600000	2171.560000	12.540989
46.700000	2180.890000	12.519400
46.800000	2190.240000	12.508084
46.900000	2199.610000	12.506967
47.000000	2209.000000	12.515910
47.100000	2218.410000	12.534712
47.200000	2227.840000	12.563109
47.300000	2237.290000	12.600779
47.400000	2246.760000	12.647340
47.500000	2256.250000	12.702356
47.600000	2265.760000	12.765339
47.700000	2275.290000	12.835750
47.800000	2284.840000	12.913005
47.900000	2294.410000	12.996480
48.000000	2304.000000	13.085508
48.100000	2313.610000	13.179393
48.200000	2323.240000	13.277407
48.300000	2332.890000	13.378798
48.400000	2342.560000	13.482792
48.500000	2352.250000	13.588602
48.600000	2361.960000	13.695429
48.700000	2371.690000	13.802471
48.800000	2381.440000	13.908922
48.900000	2391.210000	14.013984
49.000000	2401.000000	14.116868
49.100000	2410.810000	14.216799
49.200000	2420.640000	14.313021
49.300000	2430.490000	14.404804
49.400000	2440.360000	14.491444
49.500000	2450.250000	14.572274
49.600000	2460.160000	14.646659
49.700000	2470.090000	14.714011
49.800000	2480.040000	14.773782
49.900000	2490.010000	14.825475
50.000000	2500.000000	14.868642
50.100000	2510.010000	14.902890
50.200000	2520.040000	14.927884
50.300000	2530.090000	14.943345
50.400000	2540.160000	14.949054
50.500000	2550.250000	14.944855
50.600000	2560.360000	14.930653
50.700000	2570.490000	14.906417
50.800000	2580.640000	14.872177
50.900000	2590.810000	14.828027
51.000000	2601.000000	14.774123
51.100000	2611.210000	14.710681
51.200000	2621.440000	14.637979
51.300000	2631.690000	14.556350
51.400000	2641.960000	14.466183
51.500000	2652.250000	14.367923
51.600000	2662.560000	14.262062
51.700000	2672.890000	14.149141
51.800000	2683.240000	14.029744
51.900000	2693.610000	13.904497
52.000000	2704.000000	13.774060
52.100000	2714.410000	13.639127
52.200000	2724.840000	13.500418
52.300000	2735.290000	13.358678
52.400000	2745.760000	13.214669
52.500000	2756.250000	13.069168
52.600000	2766.760000	12.922961
52.700000	2777.290000	12.776839
52.800000	2787.840000	12.631590
52.900000	2798.410000	12.487998
53.000000	2809.000000	12.346836
53.100000	2819.610000	12.208862
53.200000	2830.240000	12.074814
53.300000	2840.890000	11.945406
53.400000	2851.560000	11.821322
53.500000	2862.250000	11.703212
53.600000	2872.960000	11.591693
53.700000	2883.690000	11.487336
53.800000	2894.440000	11.390670
53.900000	2905.210000	11.302178
54.000000	2916.000000	11.222289
54.100000	2926.810000	11.151381
54.200000	2937.640000	11.089776
54.300000	2948.490000	11.037738
54.400000	2959.360000	10.995473
54.500000	2970.250000	10.963126
54.600000	2981.160000	10.940780
54.700000	2992.090000	10.928460
54.800000	3003.040000	10.926124
54.900000	3014.010000	10.933675
55.000000	3025.000000	10.950949
55.100000	3036.010000	10.977727
55.200000	3047.040000	11.013730
55.300000	3058.090000	11.058623
55.400000	3069.160000	11.112017
55.500000	3080.250000	11.173471
55.600000	3091.360000	11.242494
55.700000	3102.490000	11.318551
55.800000	3113.640000	11.401064
55.900000	3124.810000	11.489414
56.000000	3136.000000	11.582950
56.100000	3147.210000	11.680988
56.200000	3158.440000	11.782819
56.300000	3169.690000	11.887710
56.400000	3180.960000	11.994910
56.500000	3192.250000	12.103657
56.600000	3203.560000	12.213180
56.700000	3214.890000	12.322703
56.800000	3226.240000	12.431453
56.900000	3237.610000	12.538661
57.000000	3249.000000	12.643572
57.100000	3260.410000	12.745444
57.200000	3271.840000	12.843555
57.300000	3283.290000	12.937209
57.400000	3294.760000	13.025737
57.500000	3306.250000	13.108504
57.600000	3317.760000	13.184911
57.700000	3329.290000	13.254402
57.800000	3340.840000	13.316460
57.900000	3352.410000	13.370620
58.000000	3364.000000	13.416464
58.100000	3375.610000	13.453627
58.200000	3387.240000	13.481797
58.300000	3398.890000	13.500722
58.400000	3410.560000	13.510205
58.500000	3422.250000	13.510109
58.600000	3433.960000	13.500357
58.700000	3445.690000	13.480931
58.800000	3457.440000	13.451876
58.900000	3469.210000	13.413294
59.000000	3481.000000	13.365349
59.100000	3492.810000	13.308261
59.200000	3504.640000	13.242307
59.300000	3516.490000	13.167821
59.400000	3528.360000	13.085188
59.500000	3540.250000	12.994843
59.600000	3552.160000	12.897272
59.700000	3564.090000	12.793000
59.800000	3576.040000	12.682600
59.900000	3588.010000	12.566677
60.000000	3600.000000	12.445873
60.100000	3612.010000	12.320860
60.200000	3624.040000	12.192333
60.300000	3636.090000	12.061013
60.400000	3648.160000	11.927634
60.500000	3660.250000	11.792944
60.600000	3672.360000	11.657697
60.700000	3684.490000	11.522654
60.800000	3696.640000	11.388571
60.900000	3708.810000	11.256198
61.000000	3721.000000	11.126275
61.100000	3733.210000	10.999526
61.200000	3745.440000	10.876655
61.300000	3757.690000	10.758342
61.400000	3769.960000	10.645237
61.500000	3782.250000	10.537960
61.600000	3794.560000	10.437093
61.700000	3806.890000	10.343178
61.800000	3819.240000	10.256714
61.900000	3831.610000	10.178155
62.000000	3844.000000	10.107904
62.100000	3856.410000	10.046315
62.200000	3868.840000	9.993684
62.300000	3881.290000	9.950258
62.400000	3893.760000	9.916221
62.500000	3906.250000	9.891703
62.600000	3918.760000	9.876774
62.700000	3931.290000	9.871446
62.800000	3943.840000	9.875669
62.900000	3956.410000	9.889337
63.000000	3969.000000	9.912286
63.100000	3981.610000	9.944294
63.200000	3994.240000	9.985084
63.300000	4006.890000	10.034325
63.400000	4019.560000	10.091635
63.500000	4032.250000	10.156583
63.600000	4044.960000	10.228690
63.700000	4057.690000	10.307434
63.800000	4070.440000	10.392255
63.900000	4083.210000	10.482554
64.000000	4096.000000	10.577699
64.100000	4108.810000	10.677030
64.200000	4121.640000	10.779863
64.300000	4134.490000	10.885491
64.400000	4147.360000	10.993191
64.500000	4160.250000	11.102232
64.600000	4173.160000	11.211870
64.700000	4186.090000	11.321363
64.800000	4199.040000	11.429968
64.900000	4212.010000	11.536951
65.000000	4225.000000	11.641588
65.100000	4238.010000	11.743170
65.200000	4251.040000	11.841008
65.300000	4264.090000	11.934439
65.400000	4277.160000	12.022825
65.500000	4290.250000	12.105563
65.600000	4303.360000	12.182085
65.700000	4316.490000	12.251862
65.800000	4329.640000	12.314407
65.900000	4342.810000	12.369279
66.000000	4356.000000	12.416087
66.100000	4369.210000	12.454487
66.200000	4382.440000	12.484192
66.300000	4395.690000	12.504964
66.400000	4408.960000	12.516626
66.500000	4422.250000	12.519054
66.600000	4435.560000	12.512183
66.700000	4448.890000	12.496006
66.800000	4462.240000	12.470575
66.900000	4475.610000	12.435996
67.000000	4489.000000	12.392434
67.100000	4502.410000	12.340110
67.200000	4515.840000	12.279298
67.300000	4529.290000	12.210326
67.400000	4542.760000	12.133570
67.500000	4556.250000	12.049455
67.600000	4569.760000	11.958453
67.700000	4583.290000	11.861076
67.800000	4596.840000	11.757875
67.900000	4610.410000	11.649440
68.000000	4624.000000	11.536388
68.100000	4637.610000	11.419368
68.200000	4651.240000	11.299051
68.300000	4664.890000	11.176128
68.400000	4678.560000	11.051307
68.500000	4692.250000	10.925306
68.600000	4705.960000	10.798850
68.700000	4719.690000	10.672665
68.800000	4733.440000	10.547477
68.900000	4747.210000	10.424003
69.000000	4761.000000	10.302950
69.100000	4774.810000	10.185008
69.200000	4788.640000	10.070850
69.300000	4802.490000	9.961122
69.400000	4816.360000	9.856443
69.500000	4830.250000	9.757401
69.600000	4844.160000	9.664546
69.700000	4858.090000	9.578394
69.800000	4872.040000	9.499413
69.900000	4886.010000	9.428031
70.000000	4900.000000	9.364626
70.100000	4914.010000	9.309528
70.200000	4928.040000	9.263012
70.300000	4942.090000	9.225304
70.400000	4956.160000	9.196573
70.500000	4970.250000	9.176930
70.600000	4984.360000	9.166434
70.700000	4998.490000	9.165085
70.800000	5012.640000	9.172825
70.900000	5026.810000	9.189543
71.000000	5041.000000	9.215069
71.100000	5055.210000	9.249180
71.200000	5069.440000	9.291602
71.300000	5083.690000	9.342007
71.400000	5097.960000	9.400018
71.500000	5112.250000	9.465212
71.600000	5126.560000	9.537122
71.700000	5140.890000	9.615239
71.800000	5155.240000	9.699016
71.900000	5169.610000	9.787873
72.000000	5184.000000	9.881196
72.100000	5198.410000	9.978346
72.200000	5212.840000	10.078659
72.300000	5227.290000	10.181454
72.400000	5241.760000	10.286034
72.500000	5256.250000	10.391690
72.600000	5270.760000	10.497709
72.700000	5285.290000	10.603375
72.800000	5299.840000	10.707976
72.900000	5314.410000	10.810804
73.000000	5329.000000	10.911166
73.100000	5343.610000	11.008382
73.200000	5358.240000	11.101793
73.300000	5372.890000	11.190763
73.400000	5387.560000	11.274686
73.500000	5402.250000	11.352984
73.600000	5416.960000	11.425117
73.700000	5431.690000	11.490583
73.800000	5446.440000	11.548919
73.900000	5461.210000	11.599710
74.000000	5476.000000	11.642584
74.100000	5490.810000	11.677220
74.200000	5505.640000	11.703348
74.300000	5520.490000	11.720750
74.400000	5535.360000	11.729262
74.500000	5550.250000	11.728775
74.600000	5565.160000	11.719236
74.700000	5580.090000	11.700645
74.800000	5595.040000	11.673062
74.900000	5610.010000	11.636598
75.000000	5625.000000	11.591421
75.100000	5640.010000	11.537752
75.200000	5655.040000	11.475863
75.300000	5670.090000	11.406078
75.400000	5685.160000	11.328767
75.500000	5700.250000	11.244348
75.600000	5715.360000	11.153281
75.700000	5730.490000	11.056066
75.800000	5745.640000	10.953241
75.900000	5760.810000	10.845379
76.000000	5776.000000	10.733081
76.100000	5791.210000	10.616975
76.200000	5806.440000	10.497712
76.300000	5821.690000	10.375964
76.400000	5836.960000	10.252413
76.500000	5852.250000	10.127754
76.600000	5867.560000	10.002688
76.700000	5882.890000	9.877917
76.800000	5898.240000	9.754139
76.900000	5913.610000	9.632047
77.000000	5929.000000	9.512321
77.100000	5944.410000	9.395627
77.200000	5959.840000	9.282610
77.300000	5975.290000	9.173892
77.400000	5990.760000	9.070068
77.500000	6006.250000	8.971701
77.600000	6021.760000	8.879321
77.700000	6037.290000	8.793418
77.800000	6052.840000	8.714443
77.900000	6068.410000	8.642803
78.000000	6084.000000	8.578860
78.100000	6099.610000	8.522926
78.200000	6115.240000	8.475264
78.300000	6130.890000	8.436085
78.400000	6146.560000	8.405550
78.500000	6162.250000	8.383761
78.600000	6177.960000	8.370770
78.700000	6193.690000	8.366572
78.800000	6209.440000	8.371110
78.900000	6225.210000	8.384270
79.000000	6241.000000	8.405886
79.100000	6256.810000	8.435741
79.200000	6272.640000	8.473564
79.300000	6288.490000	8.519038
79.400000	6304.360000	8.571797
79.500000	6320.250000	8.631431
79.600000	6336.160000	8.697489
79.700000	6352.090000	8.769477
79.800000	6368.040000	8.846868
79.900000	6384.010000	8.929101
80.000000	6400.000000	9.015586
80.100000	6416.010000	9.105705
80.200000	6432.040000	9.198821
80.300000	6448.090000	9.294278
80.400000	6464.160000	9.391405
80.500000	6480.250000	9.489521
80.600000	6496.360000	9.587943
80.700000	6512.490000	9.685982
80.800000	6528.640000	9.782954
80.900000	6544.810000	9.878184
81.000000	6561.000000	9.971005
81.100000	6577.210000	10.060767
81.200000	6593.440000	10.146840
81.300000	6609.690000	10.228617
81.400000	6625.960000	10.305517
81.500000	6642.250000	10.376991
81.600000	6658.560000	10.442522
81.700000	6674.890000	10.501633
81.800000	6691.240000	10.553885
81.900000	6707.610000	10.598883
82.000000	6724.000000	10.636275
82.100000	6740.410000	10.665757
82.200000	6756.840000	10.687076
82.300000	6773.290000	10.700028
82.400000	6789.760000	10.704461
82.500000	6806.250000	10.700274
82.600000	6822.760000	10.687422
82.700000	6839.290000	10.665912
82.800000	6855.840000	10.635805
82.900000	6872.410000	10.597213
83.000000	6889.000000	10.550303
83.100000	6905.610000	10.495291
83.200000	6922.240000	10.432444
83.300000	6938.890000	10.362075
83.400000	6955.560000	10.284544
83.500000	6972.250000	10.200257
83.600000	6988.960000	10.109657
83.700000	7005.690000	10.013229
83.800000	7022.440000	9.911490
83.900000	7039.210000	9.804992
84.000000	7056.000000	9.694315
84.100000	7072.810000	9.580061
84.200000	7089.640000	9.462859
84.300000	7106.490000	9.343349
84.400000	7123.360000	9.222189
84.500000	7140.250000	9.100045
84.600000	7157.160000	8.977587
84.700000	7174.090000	8.855488
84.800000	7191.040000	8.734416
84.900000	7208.010000	8.615033
85.000000	7225.000000	8.497989
85.100000	7242.010000	8.383918
85.200000	7259.040000	8.273438
85.300000	7276.090000	8.167139
85.400000	7293.160000	8.065589
85.500000	7310.250000	7.969323
85.600000	7327.360000	7.878844
85.700000	7344.490000	7.794618
85.800000	7361.640000	7.717071
85.900000	7378.810000	7.646589
86.000000	7396.000000	7.583512
86.100000	7413.210000	7.528135
86.200000	7430.440000	7.480705
86.300000	7447.690000	7.441418
86.400000	7464.960000	7.410422
86.500000	7482.250000	7.387812
86.600000	7499.560000	7.373630
86.700000	7516.890000	7.367869
86.800000	7534.240000	7.370467
86.900000	7551.610000	7.381312
87.000000	7569.000000	7.400241
87.100000	7586.410000	7.427042
87.200000	7603.840000	7.461453
87.300000	7621.290000	7.503168
87.400000	7638.760000	7.551834
87.500000	7656.250000	7.607058
87.600000	7673.760000	7.668404
87.700000	7691.290000	7.735403
87.800000	7708.840000	7.807548
87.900000	7726.410000	7.884305
88.000000	7744.000000	7.965109
88.100000	7761.610000	8.049374
88.200000	7779.240000	8.136493
88.300000	7796.890000	8.225841
88.400000	7814.560000	8.316782
88.500000	7832.250000	8.408672
88.600000	7849.960000	8.500861
88.700000	7867.690000	8.592700
88.800000	7885.440000	8.683544
88.900000	7903.210000	8.772754
89.000000	7921.000000	8.859704
89.100000	7938.810000	8.943783
