# alpha	alpha^2	B*sin(alpha)
28.800000	829.440000	11.112096
28.900000	835.210000	11.068942
29.000000	841.000000	11.028742
29.100000	846.810000	10.991648
29.200000	852.640000	10.957791
29.300000	858.490000	10.927280
29.400000	864.360000	10.900199
29.500000	870.250000	10.876609
29.600000	876.160000	10.856547
29.700000	882.090000	10.840024
29.800000	888.040000	10.827029
29.900000	894.010000	10.817525
30.000000	900.000000	10.811452
30.100000	906.010000	10.808727
30.200000	912.040000	10.809242
30.300000	918.090000	10.812869
30.400000	924.160000	10.819460
30.500000	930.250000	10.828846
30.600000	936.360000	10.840838
30.700000	942.490000	10.855232
30.800000	948.640000	10.871808
30.900000	954.810000	10.890331
31.000000	961.000000	10.910554
31.100000	967.210000	10.932219
31.200000	973.440000	10.955061
31.300000	979.690000	10.978806
31.400000	985.960000	11.003175
31.500000	992.250000	11.027887
31.600000	998.560000	11.052660
31.700000	1004.890000	11.077210
31.800000	1011.240000	11.101260
31.900000	1017.610000	11.124535
32.000000	1024.000000	11.146768
32.100000	1030.410000	11.167699
32.200000	1036.840000	11.187078
32.300000	1043.290000	11.204669
32.400000	1049.760000	11.220248
32.500000	1056.250000	11.233605
32.600000	1062.760000	11.244548
32.700000	1069.290000	11.252901
32.800000	1075.840000	11.258509
32.900000	1082.410000	11.261234
33.000000	1089.000000	11.260960
33.100000	1095.610000	11.257592
33.200000	1102.240000	11.251057
33.300000	1108.890000	11.241303
33.400000	1115.560000	11.228302
33.500000	1122.250000	11.212047
33.600000	1128.960000	11.192555
33.700000	1135.690000	11.169864
33.800000	1142.440000	11.144034
33.900000	1149.210000	11.115147
34.000000	1156.000000	11.083304
34.100000	1162.810000	11.048628
34.200000	1169.640000	11.011260
34.300000	1176.490000	10.971357
34.400000	1183.360000	10.929094
34.500000	1190.250000	10.884662
34.600000	1197.160000	10.838263
34.700000	1204.090000	10.790115
34.800000	1211.040000	10.740444
34.900000	1218.010000	10.689485
35.000000	1225.000000	10.637482
35.100000	1232.010000	10.584683
35.200000	1239.040000	10.531340
35.300000	1246.090000	10.477707
35.400000	1253.160000	10.424038
35.500000	1260.250000	10.370587
35.600000	1267.360000	10.317602
35.700000	1274.490000	10.265327
35.800000	1281.640000	10.213998
35.900000	1288.810000	10.163844
36.000000	1296.000000	10.115084
36.100000	1303.210000	10.067922
36.200000	1310.440000	10.022553
36.300000	1317.690000	9.979155
36.400000	1324.960000	9.937890
36.500000	1332.250000	9.898906
36.600000	1339.560000	9.862330
36.700000	1346.890000	9.828273
36.800000	1354.240000	9.796824
36.900000	1361.610000	9.768055
37.000000	1369.000000	9.742016
37.100000	1376.410000	9.718737
37.200000	1383.840000	9.698227
37.300000	1391.290000	9.680474
37.400000	1398.760000	9.665446
37.500000	1406.250000	9.653091
37.600000	1413.760000	9.643337
37.700000	1421.290000	9.636093
37.800000	1428.840000	9.631249
37.900000	1436.410000	9.628677
38.000000	1444.000000	9.628236
38.100000	1451.610000	9.629764
38.200000	1459.240000	9.633090
38.300000	1466.890000	9.638026
38.400000	1474.560000	9.644375
38.500000	1482.250000	9.651930
38.600000	1489.960000	9.660473
38.700000	1497.690000	9.669783
38.800000	1505.440000	9.679629
38.900000	1513.210000	9.689782
39.000000	1521.000000	9.700006
39.100000	1528.810000	9.710069
39.200000	1536.640000	9.719738
39.300000	1544.490000	9.728785
39.400000	1552.360000	9.736985
39.500000	1560.250000	9.744122
39.600000	1568.160000	9.749988
39.700000	1576.090000	9.754382
39.800000	1584.040000	9.757119
39.900000	1592.010000	9.758022
40.000000	1600.000000	9.756930
40.100000	1608.010000	9.753699
40.200000	1616.040000	9.748197
40.300000	1624.090000	9.740313
40.400000	1632.160000	9.729952
40.500000	1640.250000	9.717039
40.600000	1648.360000	9.701516
40.700000	1656.490000	9.683347
40.800000	1664.640000	9.662517
40.900000	1672.810000	9.639027
41.000000	1681.000000	9.612902
41.100000	1689.210000	9.584185
41.200000	1697.440000	9.552941
41.300000	1705.690000	9.519252
41.400000	1713.960000	9.483219
41.500000	1722.250000	9.444964
41.600000	1730.560000	9.404622
41.700000	1738.890000	9.362348
41.800000	1747.240000	9.318311
41.900000	1755.610000	9.272693
42.000000	1764.000000	9.225690
42.100000	1772.410000	9.177511
42.200000	1780.840000	9.128371
42.300000	1789.290000	9.078498
42.400000	1797.760000	9.028125
42.500000	1806.250000	8.977489
42.600000	1814.760000	8.926833
42.700000	1823.290000	8.876401
42.800000	1831.840000	8.826437
42.900000	1840.410000	8.777185
43.000000	1849.000000	8.728882
43.100000	1857.610000	8.681766
43.200000	1866.240000	8.636063
43.300000	1874.890000	8.591995
43.400000	1883.560000	8.549771
43.500000	1892.250000	8.509592
43.600000	1900.960000	8.471644
43.700000	1909.690000	8.436100
43.800000	1918.440000	8.403118
43.900000	1927.210000	8.372841
44.000000	1936.000000	8.345391
44.100000	1944.810000	8.320876
44.200000	1953.640000	8.299382
44.300000	1962.490000	8.280977
44.400000	1971.360000	8.265709
44.500000	1980.250000	8.253605
44.600000	1989.160000	8.244671
44.700000	1998.090000	8.238892
44.800000	2007.040000	8.236234
44.900000	2016.010000	8.236641
45.000000	2025.000000	8.240036
45.100000	2034.010000	8.246324
45.200000	2043.040000	8.255390
45.300000	2052.090000	8.267101
45.400000	2061.160000	8.281307
45.500000	2070.250000	8.297840
45.600000	2079.360000	8.316517
45.700000	2088.490000	8.337142
45.800000	2097.640000	8.359506
45.900000	2106.810000	8.383386
46.000000	2116.000000	8.408554
46.100000	2125.210000	8.434768
46.200000	2134.440000	8.461782
46.300000	2143.690000	8.489346
46.400000	2152.960000	8.517204
46.500000	2162.250000	8.545099
46.600000	2171.560000	8.572775
46.700000	2180.890000	8.599978
46.800000	2190.240000	8.626455
46.900000	2199.610000	8.651959
47.000000	2209.000000	8.676252
47.100000	2218.410000	8.699102
47.200000	2227.840000	8.720288
47.300000	2237.290000	8.739600
47.400000	2246.760000	8.756840
47.500000	2256.250000	8.771827
47.600000	2265.760000	8.784393
47.700000	2275.290000	8.794386
47.800000	2284.840000	8.801675
47.900000	2294.410000	8.806143
48.000000	2304.000000	8.807695
48.100000	2313.610000	8.806256
48.200000	2323.240000	8.801770
48.300000	2332.890000	8.794202
48.400000	2342.560000	8.783538
48.500000	2352.250000	8.769787
48.600000	2361.960000	8.752976
48.700000	2371.690000	8.733153
48.800000	2381.440000	8.710389
48.900000	2391.210000	8.684773
49.000000	2401.000000	8.656413
49.100000	2410.810000	8.625436
49.200000	2420.640000	8.591987
49.300000	2430.490000	8.556227
49.400000	2440.360000	8.518334
49.500000	2450.250000	8.478498
49.600000	2460.160000	8.436924
49.700000	2470.090000	8.393828
49.800000	2480.040000	8.349436
49.900000	2490.010000	8.303982
50.000000	2500.000000	8.257709
50.100000	2510.010000	8.210862
50.200000	2520.040000	8.163694
50.300000	2530.090000	8.116456
50.400000	2540.160000	8.069401
50.500000	2550.250000	8.022781
50.600000	2560.360000	7.976843
50.700000	2570.490000	7.931832
50.800000	2580.640000	7.887982
50.900000	2590.810000	7.845524
51.000000	2601.000000	7.804675
51.100000	2611.210000	7.765644
51.200000	2621.440000	7.728625
51.300000	2631.690000	7.693799
51.400000	2641.960000	7.661333
51.500000	2652.250000	7.631376
51.600000	2662.560000	7.604060
51.700000	2672.890000	7.579500
51.800000	2683.240000	7.557790
51.900000	2693.610000	7.539008
52.000000	2704.000000	7.523209
52.100000	2714.410000	7.510427
52.200000	2724.840000	7.500678
52.300000	2735.290000	7.493957
52.400000	2745.760000	7.490235
52.500000	2756.250000	7.489467
52.600000	2766.760000	7.491585
52.700000	2777.290000	7.496502
52.800000	2787.840000	7.504113
52.900000	2798.410000	7.514294
53.000000	2809.000000	7.526903
53.100000	2819.610000	7.541782
53.200000	2830.240000	7.558759
53.300000	2840.890000	7.577646
53.400000	2851.560000	7.598243
53.500000	2862.250000	7.620338
53.600000	2872.960000	7.643711
53.700000	2883.690000	7.668130
53.800000	2894.440000	7.693360
53.900000	2905.210000	7.719158
54.000000	2916.000000	7.745279
54.100000	2926.810000	7.771475
54.200000	2937.640000	7.797499
54.300000	2948.490000	7.823104
54.400000	2959.360000	7.848047
54.500000	2970.250000	7.872091
54.600000	2981.160000	7.895003
54.700000	2992.090000	7.916561
54.800000	3003.040000	7.936551
54.900000	3014.010000	7.954769
55.000000	3025.000000	7.971025
55.100000	3036.010000	7.985143
55.200000	3047.040000	7.996961
55.300000	3058.090000	8.006333
55.400000	3069.160000	8.013132
55.500000	3080.250000	8.017246
55.600000	3091.360000	8.018583
55.700000	3102.490000	8.017071
55.800000	3113.640000	8.012657
55.900000	3124.810000	8.005308
56.000000	3136.000000	7.995011
56.100000	3147.210000	7.981776
56.200000	3158.440000	7.965630
56.300000	3169.690000	7.946622
56.400000	3180.960000	7.924820
56.500000	3192.250000	7.900312
56.600000	3203.560000	7.873205
56.700000	3214.890000	7.843622
56.800000	3226.240000	7.811706
56.900000	3237.610000	7.777614
57.000000	3249.000000	7.741519
57.100000	3260.410000	7.703607
57.200000	3271.840000	7.664078
57.300000	3283.290000	7.623143
57.400000	3294.760000	7.581021
57.500000	3306.250000	7.537941
57.600000	3317.760000	7.494138
57.700000	3329.290000	7.449854
57.800000	3340.840000	7.405330
57.900000	3352.410000	7.360814
58.000000	3364.000000	7.316551
58.100000	3375.610000	7.272784
58.200000	3387.240000	7.229754
58.300000	3398.890000	7.187699
58.400000	3410.560000	7.146846
58.500000	3422.250000	7.107417
58.600000	3433.960000	7.069624
58.700000	3445.690000	7.033668
58.800000	3457.440000	6.999736
58.900000	3469.210000	6.968005
59.000000	3481.000000	6.938633
59.100000	3492.810000	6.911764
59.200000	3504.640000	6.887525
59.300000	3516.490000	6.866026
59.400000	3528.360000	6.847356
59.500000	3540.250000	6.831588
59.600000	3552.160000	6.818772
59.700000	3564.090000	6.808942
59.800000	3576.040000	6.802109
59.900000	3588.010000	6.798264
60.000000	3600.000000	6.797378
60.100000	3612.010000	6.799403
60.200000	3624.040000	6.804271
60.300000	3636.090000	6.811893
60.400000	3648.160000	6.822165
60.500000	3660.250000	6.834962
60.600000	3672.360000	6.850143
60.700000	3684.490000	6.867551
60.800000	3696.640000	6.887016
60.900000	3708.810000	6.908351
61.000000	3721.000000	6.931358
61.100000	3733.210000	6.955828
61.200000	3745.440000	6.981543
61.300000	3757.690000	7.008276
61.400000	3769.960000	7.035793
61.500000	3782.250000	7.063855
61.600000	3794.560000	7.092222
61.700000	3806.890000	7.120647
61.800000	3819.240000	7.148889
61.900000	3831.610000	7.176705
62.000000	3844.000000	7.203855
62.100000	3856.410000	7.230106
62.200000	3868.840000	7.255230
62.300000	3881.290000	7.279007
62.400000	3893.760000	7.301226
62.500000	3906.250000	7.321690
62.600000	3918.760000	7.340209
62.700000	3931.290000	7.356612
62.800000	3943.840000	7.370739
62.900000	3956.410000	7.382447
63.000000	3969.000000	7.391610
63.100000	3981.610000	7.398120
63.200000	3994.240000	7.401885
63.300000	4006.890000	7.402836
63.400000	4019.560000	7.400920
63.500000	4032.250000	7.396104
63.600000	4044.960000	7.388377
63.700000	4057.690000	7.377747
63.800000	4070.440000	7.364241
63.900000	4083.210000	7.347907
64.000000	4096.000000	7.328812
64.100000	4108.810000	7.307043
64.200000	4121.640000	7.282703
64.300000	4134.490000	7.255915
64.400000	4147.360000	7.226817
64.500000	4160.250000	7.195564
64.600000	4173.160000	7.162326
64.700000	4186.090000	7.127286
64.800000	4199.040000	7.090639
64.900000	4212.010000	7.052591
65.000000	4225.000000	7.013358
65.100000	4238.010000	6.973165
65.200000	4251.040000	6.932242
65.300000	4264.090000	6.890824
65.400000	4277.160000	6.849151
65.500000	4290.250000	6.807464
65.600000	4303.360000	6.766003
65.700000	4316.490000	6.725007
65.800000	4329.640000	6.684713
65.900000	4342.810000	6.645352
66.000000	4356.000000	6.607148
66.100000	4369.210000	6.570320
66.200000	4382.440000	6.535073
66.300000	4395.690000	6.501605
66.400000	4408.960000	6.470101
66.500000	4422.250000	6.440732
66.600000	4435.560000	6.413654
66.700000	4448.890000	6.389009
66.800000	4462.240000	6.366921
66.900000	4475.610000	6.347497
67.000000	4489.000000	6.330826
67.100000	4502.410000	6.316978
67.200000	4515.840000	6.306004
67.300000	4529.290000	6.297935
67.400000	4542.760000	6.292783
67.500000	4556.250000	6.290541
67.600000	4569.760000	6.291179
67.700000	4583.290000	6.294651
67.800000	4596.840000	6.300890
67.900000	4610.410000	6.309811
68.000000	4624.000000	6.321310
68.100000	4637.610000	6.335267
68.200000	4651.240000	6.351543
68.300000	4664.890000	6.369986
68.400000	4678.560000	6.390429
68.500000	4692.250000	6.412689
68.600000	4705.960000	6.436575
68.700000	4719.690000	6.461882
68.800000	4733.440000	6.488397
68.900000	4747.210000	6.515898
69.000000	4761.000000	6.544158
69.100000	4774.810000	6.572944
69.200000	4788.640000	6.602021
69.300000	4802.490000	6.631151
69.400000	4816.360000	6.660096
69.500000	4830.250000	6.688622
69.600000	4844.160000	6.716495
69.700000	4858.090000	6.743489
69.800000	4872.040000	6.769381
69.900000	4886.010000	6.793959
70.000000	4900.000000	6.817020
70.100000	4914.010000	6.838370
70.200000	4928.040000	6.857828
70.300000	4942.090000	6.875227
70.400000	4956.160000	6.890415
70.500000	4970.250000	6.903254
70.600000	4984.360000	6.913623
70.700000	4998.490000	6.921420
70.800000	5012.640000	6.926559
70.900000	5026.810000	6.928973
71.000000	5041.000000	6.928616
71.100000	5055.210000	6.925458
71.200000	5069.440000	6.919492
71.300000	5083.690000	6.910730
71.400000	5097.960000	6.899201
71.500000	5112.250000	6.884958
71.600000	5126.560000	6.868068
71.700000	5140.890000	6.848621
71.800000	5155.240000	6.826723
71.900000	5169.610000	6.802496
72.000000	5184.000000	6.776081
72.100000	5198.410000	6.747633
72.200000	5212.840000	6.717322
72.300000	5227.290000	6.685331
72.400000	5241.760000	6.651855
72.500000	5256.250000	6.617099
72.600000	5270.760000	6.581278
72.700000	5285.290000	6.544616
72.800000	5299.840000	6.507341
72.900000	5314.410000	6.469686
73.000000	5329.000000	6.431890
73.100000	5343.610000	6.394189
73.200000	5358.240000	6.356823
73.300000	5372.890000	6.320027
73.400000	5387.560000	6.284034
73.500000	5402.250000	6.249072
73.600000	5416.960000	6.215363
73.700000	5431.690000	6.183119
73.800000	5446.440000	6.152545
73.900000	5461.210000	6.123834
74.000000	5476.000000	6.097165
74.100000	5490.810000	6.072705
74.200000	5505.640000	6.050608
74.300000	5520.490000	6.031009
74.400000	5535.360000	6.014029
74.500000	5550.250000	5.999770
74.600000	5565.160000	5.988315
74.700000	5580.090000	5.979731
74.800000	5595.040000	5.974064
74.900000	5610.010000	5.971341
75.000000	5625.000000	5.971567
75.100000	5640.010000	5.974731
75.200000	5655.040000	5.980800
75.300000	5670.090000	5.989720
75.400000	5685.160000	6.001422
75.500000	5700.250000	6.015815
75.600000	5715.360000	6.032790
75.700000	5730.490000	6.052221
75.800000	5745.640000	6.073968
75.900000	5760.810000	6.097871
76.000000	5776.000000	6.123759
76.100000	5791.210000	6.151446
76.200000	5806.440000	6.180734
76.300000	5821.690000	6.211415
76.400000	5836.960000	6.243271
76.500000	5852.250000	6.276075
76.600000	5867.560000	6.309597
76.700000	5882.890000	6.343598
76.800000	5898.240000	6.377839
76.900000	5913.610000	6.412079
77.000000	5929.000000	6.446075
77.100000	5944.410000	6.479589
77.200000	5959.840000	6.512383
77.300000	5975.290000	6.544226
77.400000	5990.760000	6.574894
77.500000	6006.250000	6.604169
77.600000	6021.760000	6.631845
77.700000	6037.290000	6.657724
77.800000	6052.840000	6.681623
77.900000	6068.410000	6.703372
78.000000	6084.000000	6.722814
78.100000	6099.610000	6.739809
78.200000	6115.240000	6.754235
78.300000	6130.890000	6.765986
78.400000	6146.560000	6.774973
78.500000	6162.250000	6.781129
78.600000	6177.960000	6.784405
78.700000	6193.690000	6.784770
78.800000	6209.440000	6.782215
78.900000	6225.210000	6.776751
79.000000	6241.000000	6.768407
79.100000	6256.810000	6.757235
79.200000	6272.640000	6.743302
79.300000	6288.490000	6.726698
79.400000	6304.360000	6.707529
79.500000	6320.250000	6.685919
79.600000	6336.160000	6.662009
79.700000	6352.090000	6.635955
79.800000	6368.040000	6.607931
79.900000	6384.010000	6.578120
80.000000	6400.000000	6.546719
80.100000	6416.010000	6.513939
80.200000	6432.040000	6.479996
80.300000	6448.090000	6.445117
80.400000	6464.160000	6.409534
80.500000	6480.250000	6.373487
80.600000	6496.360000	6.337215
80.700000	6512.490000	6.300962
80.800000	6528.640000	6.264972
80.900000	6544.810000	6.229486
81.000000	6561.000000	6.194742
81.100000	6577.210000	6.160976
81.200000	6593.440000	6.128413
81.300000	6609.690000	6.097275
81.400000	6625.960000	6.067770
81.500000	6642.250000	6.040100
81.600000	6658.560000	6.014451
81.700000	6674.890000	5.990997
81.800000	6691.240000	5.969898
81.900000	6707.610000	5.951297
82.000000	6724.000000	5.935322
82.100000	6740.410000	5.922082
82.200000	6756.840000	5.911670
82.300000	6773.290000	5.904157
82.400000	6789.760000	5.899596
82.500000	6806.250000	5.898022
82.600000	6822.760000	5.899448
82.700000	6839.290000	5.903867
82.800000	6855.840000	5.911253
82.900000	6872.410000	5.921561
83.000000	6889.000000	5.934724
83.100000	6905.610000	5.950657
83.200000	6922.240000	5.969258
83.300000	6938.890000	5.990405
83.400000	6955.560000	6.013961
83.500000	6972.250000	6.039772
83.600000	6988.960000	6.067668
83.700000	7005.690000	6.097467
83.800000	7022.440000	6.128974
83.900000	7039.210000	6.161981
84.000000	7056.000000	6.196273
84.100000	7072.810000	6.231624
84.200000	7089.640000	6.267803
84.300000	7106.490000	6.304572
84.400000	7123.360000	6.341691
84.500000	7140.250000	6.378915
84.600000	7157.160000	6.416003
84.700000	7174.090000	6.452712
84.800000	7191.040000	6.488801
84.900000	7208.010000	6.524037
85.000000	7225.000000	6.558190
85.100000	7242.010000	6.591038
85.200000	7259.040000	6.622371
85.300000	7276.090000	6.651985
85.400000	7293.160000	6.679690
85.500000	7310.250000	6.705311
85.600000	7327.360000	6.728685
85.700000	7344.490000	6.749665
85.800000	7361.640000	6.768120
85.900000	7378.810000	6.783937
86.000000	7396.000000	6.797021
86.100000	7413.210000	6.807297
86.200000	7430.440000	6.814706
86.300000	7447.690000	6.819213
86.400000	7464.960000	6.820798
86.500000	7482.250000	6.819465
86.600000	7499.560000	6.815236
86.700000	7516.890000	6.808154
86.800000	7534.240000	6.798280
86.900000	7551.610000	6.785697
87.000000	7569.000000	6.770502
87.100000	7586.410000	6.752814
87.200000	7603.840000	6.732769
87.300000	7621.290000	6.710516
87.400000	7638.760000	6.686222
87.500000	7656.250000	6.660067
87.600000	7673.760000	6.632244
87.700000	7691.290000	6.602959
87.800000	7708.840000	6.572425
87.900000	7726.410000	6.540867
88.000000	7744.000000	6.508515
88.100000	7761.610000	6.475606
88.200000	7779.240000	6.442381
88.300000	7796.890000	6.409082
88.400000	7814.560000	6.375953
88.500000	7832.250000	6.343238
88.600000	7849.960000	6.311177
88.700000	7867.690000	6.280007
88.800000	7885.440000	6.249958
88.900000	7903.210000	6.221254
89.000000	7921.000000	6.194110
89.100000	7938.810000	6.168730
