# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	1.957762
8.200000	67.240000	1.929749
8.300000	68.890000	1.901480
8.400000	70.560000	1.873013
8.500000	72.250000	1.844407
8.600000	73.960000	1.815720
8.700000	75.690000	1.787009
8.800000	77.440000	1.758331
8.900000	79.210000	1.729741
9.000000	81.000000	1.701295
9.100000	82.810000	1.673046
9.200000	84.640000	1.645048
9.300000	86.490000	1.617352
9.400000	88.360000	1.590010
9.500000	90.250000	1.563071
9.600000	92.160000	1.536584
9.700000	94.090000	1.510594
9.800000	96.040000	1.485148
9.900000	98.010000	1.460290
10.000000	100.000000	1.436062
10.100000	102.010000	1.412504
10.200000	104.040000	1.389656
10.300000	106.090000	1.367555
10.400000	108.160000	1.346235
10.500000	110.250000	1.325732
10.600000	112.360000	1.306075
10.700000	114.490000	1.287296
10.800000	116.640000	1.269421
10.900000	118.810000	1.252477
11.000000	121.000000	1.236486
11.100000	123.210000	1.221472
11.200000	125.440000	1.207452
11.300000	127.690000	1.194445
11.400000	129.960000	1.182466
11.500000	132.250000	1.171527
11.600000	134.560000	1.161641
11.700000	136.890000	1.152815
11.800000	139.240000	1.145056
11.900000	141.610000	1.138370
12.000000	144.000000	1.132757
12.100000	146.410000	1.128220
12.200000	148.840000	1.124755
12.300000	151.290000	1.122360
12.400000	153.760000	1.121027
12.500000	156.250000	1.120750
12.600000	158.760000	1.121517
12.700000	161.290000	1.123318
12.800000	163.840000	1.126138
12.900000	166.410000	1.129962
13.000000	169.000000	1.134771
13.100000	171.610000	1.140546
13.200000	174.240000	1.147267
13.300000	176.890000	1.154910
13.400000	179.560000	1.163451
13.500000	182.250000	1.172863
13.600000	184.960000	1.183119
13.700000	187.690000	1.194189
13.800000	190.440000	1.206044
13.900000	193.210000	1.218650
14.000000	196.000000	1.231976
14.100000	198.810000	1.245986
14.200000	201.640000	1.260645
14.300000	204.490000	1.275917
14.400000	207.360000	1.291763
14.500000	210.250000	1.308146
14.600000	213.160000	1.325027
14.700000	216.090000	1.342364
14.800000	219.040000	1.360118
14.900000	222.010000	1.378247
15.000000	225.000000	1.396710
15.100000	228.010000	1.415463
15.200000	231.040000	1.434466
15.300000	234.090000	1.453675
15.400000	237.160000	1.473047
15.500000	240.250000	1.492539
15.600000	243.360000	1.512108
15.700000	246.490000	1.531711
15.800000	249.640000	1.551306
15.900000	252.810000	1.570849
16.000000	256.000000	1.590300
16.100000	259.210000	1.609615
16.200000	262.440000	1.628753
16.300000	265.690000	1.647675
16.400000	268.960000	1.666339
16.500000	272.250000	1.684706
16.600000	275.560000	1.702738
16.700000	278.890000	1.720396
16.800000	282.240000	1.737645
16.900000	285.610000	1.754447
17.000000	289.000000	1.770768
17.100000	292.410000	1.786575
17.200000	295.840000	1.801834
17.300000	299.290000	1.816515
17.400000	302.760000	1.830586
17.500000	306.250000	1.844020
17.600000	309.760000	1.856789
17.700000	313.290000	1.868868
17.800000	316.840000	1.880230
17.900000	320.410000	1.890854
18.000000	324.000000	1.900719
18.100000	327.610000	1.909803
18.200000	331.240000	1.918090
18.300000	334.890000	1.925561
18.400000	338.560000	1.932203
18.500000	342.250000	1.938002
18.600000	345.960000	1.942947
18.700000	349.690000	1.947027
18.800000	353.440000	1.950235
18.900000	357.210000	1.952564
19.000000	361.000000	1.954009
19.100000	364.810000	1.954567
19.200000	368.640000	1.954238
19.300000	372.490000	1.953022
19.400000	376.360000	1.950921
19.500000	380.250000	1.947939
19.600000	384.160000	1.944082
19.700000	388.090000	1.939357
19.800000	392.040000	1.933774
19.900000	396.010000	1.927342
20.000000	400.000000	1.920075
20.100000	404.010000	1.911986
20.200000	408.040000	1.903090
20.300000	412.090000	1.893405
20.400000	416.160000	1.882949
20.500000	420.250000	1.871741
20.600000	424.360000	1.859803
20.700000	428.490000	1.847158
20.800000	432.640000	1.833829
20.900000	436.810000	1.819842
21.000000	441.000000	1.805223
21.100000	445.210000	1.789998
21.200000	449.440000	1.774198
21.300000	453.690000	1.757850
21.400000	457.960000	1.740986
21.500000	462.250000	1.723637
21.600000	466.560000	1.705836
21.700000	470.890000	1.687614
21.800000	475.240000	1.669007
21.900000	479.610000	1.650047
22.000000	484.000000	1.630771
22.100000	488.410000	1.611213
22.200000	492.840000	1.591409
22.300000	497.290000	1.571395
22.400000	501.760000	1.551208
22.500000	506.250000	1.530884
22.600000	510.760000	1.510461
22.700000	515.290000	1.489974
22.800000	519.840000	1.469461
22.900000	524.410000	1.448958
23.000000	529.000000	1.428502
23.100000	533.610000	1.408130
23.200000	538.240000	1.387877
23.300000	542.890000	1.367780
23.400000	547.560000	1.347873
23.500000	552.250000	1.328192
23.600000	556.960000	1.308770
23.700000	561.690000	1.289642
23.800000	566.440000	1.270840
23.900000	571.210000	1.252397
24.000000	576.000000	1.234345
24.100000	580.810000	1.216712
24.200000	585.640000	1.199530
24.300000	590.490000	1.182827
24.400000	595.360000	1.166631
24.500000	600.250000	1.150968
24.600000	605.160000	1.135864
24.700000	610.090000	1.121343
24.800000	615.040000	1.107428
24.900000	620.010000	1.094142
25.000000	625.000000	1.081503
25.100000	630.010000	1.069533
25.200000	635.040000	1.058248
25.300000	640.090000	1.047665
25.400000	645.160000	1.037800
25.500000	650.250000	1.028665
25.600000	655.360000	1.020273
25.700000	660.490000	1.012635
25.800000	665.640000	1.005759
25.900000	670.810000	0.999654
26.000000	676.000000	0.994326
26.100000	681.210000	0.989778
26.200000	686.440000	0.986015
26.300000	691.690000	0.983038
26.400000	696.960000	0.980846
26.500000	702.250000	0.979439
26.600000	707.560000	0.978813
26.700000	712.890000	0.978963
26.800000	718.240000	0.979884
26.900000	723.610000	0.981568
27.000000	729.000000	0.984006
27.100000	734.410000	0.987187
27.200000	739.840000	0.991100
27.300000	745.290000	0.995731
27.400000	750.760000	1.001066
27.500000	756.250000	1.007089
27.600000	761.760000	1.013783
27.700000	767.290000	1.021128
27.800000	772.840000	1.029106
27.900000	778.410000	1.037694
28.000000	784.000000	1.046873
28.100000	789.610000	1.056617
28.200000	795.240000	1.066904
28.300000	800.890000	1.077707
28.400000	806.560000	1.089001
28.500000	812.250000	1.100759
28.600000	817.960000	1.112953
28.700000	823.690000	1.125554
28.800000	829.440000	1.138533
28.900000	835.210000	1.151861
29.000000	841.000000	1.165505
29.100000	846.810000	1.179437
29.200000	852.640000	1.193623
29.300000	858.490000	1.208032
29.400000	864.360000	1.222631
29.500000	870.250000	1.237389
29.600000	876.160000	1.252271
29.700000	882.090000	1.267245
29.800000	888.040000	1.282279
29.900000	894.010000	1.297338
30.000000	900.000000	1.312389
30.100000	906.010000	1.327400
30.200000	912.040000	1.342339
30.300000	918.090000	1.357171
30.400000	924.160000	1.371865
30.500000	930.250000	1.386389
30.600000	936.360000	1.400711
30.700000	942.490000	1.414800
30.800000	948.640000	1.428626
30.900000	954.810000	1.442159
31.000000	961.000000	1.455369
31.100000	967.210000	1.468227
31.200000	973.440000	1.480707
31.300000	979.690000	1.492780
31.400000	985.960000	1.504421
31.500000	992.250000	1.515603
31.600000	998.560000	1.526304
31.700000	1004.890000	1.536499
31.800000	1011.240000	1.546166
31.900000	1017.610000	1.555285
32.000000	1024.000000	1.563834
32.100000	1030.410000	1.571795
32.200000	1036.840000	1.579150
32.300000	1043.290000	1.585882
32.400000	1049.760000	1.591977
32.500000	1056.250000	1.597420
32.600000	1062.760000	1.602199
32.700000	1069.290000	1.606301
32.800000	1075.840000	1.609718
32.900000	1082.410000	1.612441
33.000000	1089.000000	1.614461
33.100000	1095.610000	1.615774
33.200000	1102.240000	1.616375
33.300000	1108.890000	1.616260
33.400000	1115.560000	1.615428
33.500000	1122.250000	1.613879
33.600000	1128.960000	1.611613
33.700000	1135.690000	1.608634
33.800000	1142.440000	1.604944
33.900000	1149.210000	1.600550
34.000000	1156.000000	1.595458
34.100000	1162.810000	1.589675
34.200000	1169.640000	1.583212
34.300000	1176.490000	1.576079
34.400000	1183.360000	1.568287
34.500000	1190.250000	1.559849
34.600000	1197.160000	1.550781
34.700000	1204.090000	1.541098
34.800000	1211.040000	1.530816
34.900000	1218.010000	1.519954
35.000000	1225.000000	1.508529
35.100000	1232.010000	1.496563
35.200000	1239.040000	1.484077
35.300000	1246.090000	1.471092
35.400000	1253.160000	1.457631
35.500000	1260.250000	1.443718
35.600000	1267.360000	1.429378
35.700000	1274.490000	1.414637
35.800000	1281.640000	1.399520
35.900000	1288.810000	1.384054
36.000000	1296.000000	1.368267
36.100000	1303.210000	1.352188
36.200000	1310.440000	1.335843
36.300000	1317.690000	1.319263
36.400000	1324.960000	1.302477
36.500000	1332.250000	1.285515
36.600000	1339.560000	1.268406
36.700000	1346.890000	1.251182
36.800000	1354.240000	1.233872
36.900000	1361.610000	1.216507
37.000000	1369.000000	1.199118
37.100000	1376.410000	1.181735
37.200000	1383.840000	1.164389
37.300000	1391.290000	1.147111
37.400000	1398.760000	1.129930
37.500000	1406.250000	1.112877
37.600000	1413.760000	1.095980
37.700000	1421.290000	1.079270
37.800000	1428.840000	1.062776
37.900000	1436.410000	1.046525
38.000000	1444.000000	1.030546
38.100000	1451.610000	1.014866
38.200000	1459.240000	0.999512
38.300000	1466.890000	0.984509
38.400000	1474.560000	0.969883
38.500000	1482.250000	0.955659
38.600000	1489.960000	0.941859
38.700000	1497.690000	0.928507
38.800000	1505.440000	0.915625
38.900000	1513.210000	0.903234
39.000000	1521.000000	0.891352
39.100000	1528.810000	0.880000
39.200000	1536.640000	0.869196
39.300000	1544.490000	0.858955
39.400000	1552.360000	0.849293
39.500000	1560.250000	0.840225
39.600000	1568.160000	0.831764
39.700000	1576.090000	0.823922
39.800000	1584.040000	0.816710
39.900000	1592.010000	0.810138
40.000000	1600.000000	0.804213
40.100000	1608.010000	0.798943
40.200000	1616.040000	0.794333
40.300000	1624.090000	0.790388
40.400000	1632.160000	0.787111
40.500000	1640.250000	0.784504
40.600000	1648.360000	0.782566
40.700000	1656.490000	0.781299
40.800000	1664.640000	0.780698
40.900000	1672.810000	0.780761
41.000000	1681.000000	0.781483
41.100000	1689.210000	0.782859
41.200000	1697.440000	0.784880
41.300000	1705.690000	0.787539
41.400000	1713.960000	0.790825
41.500000	1722.250000	0.794727
41.600000	1730.560000	0.799235
41.700000	1738.890000	0.804333
41.800000	1747.240000	0.810008
41.900000	1755.610000	0.816244
42.000000	1764.000000	0.823025
42.100000	1772.410000	0.830332
42.200000	1780.840000	0.838148
42.300000	1789.290000	0.846452
42.400000	1797.760000	0.855225
42.500000	1806.250000	0.864444
42.600000	1814.760000	0.874088
42.700000	1823.290000	0.884132
42.800000	1831.840000	0.894555
42.900000	1840.410000	0.905330
43.000000	1849.000000	0.916433
43.100000	1857.610000	0.927839
43.200000	1866.240000	0.939520
43.300000	1874.890000	0.951449
43.400000	1883.560000	0.963601
43.500000	1892.250000	0.975946
43.600000	1900.960000	0.988458
43.700000	1909.690000	1.001107
43.800000	1918.440000	1.013865
43.900000	1927.210000	1.026704
44.000000	1936.000000	1.039595
44.100000	1944.810000	1.052508
44.200000	1953.640000	1.065415
44.300000	1962.490000	1.078288
44.400000	1971.360000	1.091097
44.500000	1980.250000	1.103813
44.600000	1989.160000	1.116410
44.700000	1998.090000	1.128858
44.800000	2007.040000	1.141130
44.900000	2016.010000	1.153198
45.000000	2025.000000	1.165036
45.100000	2034.010000	1.176617
45.200000	2043.040000	1.187915
45.300000	2052.090000	1.198905
45.400000	2061.160000	1.209563
45.500000	2070.250000	1.219864
45.600000	2079.360000	1.229785
45.700000	2088.490000	1.239303
45.800000	2097.640000	1.248398
45.900000	2106.810000	1.257048
46.000000	2116.000000	1.265233
46.100000	2125.210000	1.272934
46.200000	2134.440000	1.280134
46.300000	2143.690000	1.286815
46.400000	2152.960000	1.292961
46.500000	2162.250000	1.298558
46.600000	2171.560000	1.303592
46.700000	2180.890000	1.308049
46.800000	2190.240000	1.311919
46.900000	2199.610000	1.315190
47.000000	2209.000000	1.317855
47.100000	2218.410000	1.319904
47.200000	2227.840000	1.321331
47.300000	2237.290000	1.322131
47.400000	2246.760000	1.322298
47.500000	2256.250000	1.321831
47.600000	2265.760000	1.320726
47.700000	2275.290000	1.318984
47.800000	2284.840000	1.316606
47.900000	2294.410000	1.313592
48.000000	2304.000000	1.309946
48.100000	2313.610000	1.305673
48.200000	2323.240000	1.300777
48.300000	2332.890000	1.295267
48.400000	2342.560000	1.289149
48.500000	2352.250000	1.282433
48.600000	2361.960000	1.275129
48.700000	2371.690000	1.267249
48.800000	2381.440000	1.258805
48.900000	2391.210000	1.249810
49.000000	2401.000000	1.240280
49.100000	2410.810000	1.230231
49.200000	2420.640000	1.219678
49.300000	2430.490000	1.208640
49.400000	2440.360000	1.197135
49.500000	2450.250000	1.185183
49.600000	2460.160000	1.172805
49.700000	2470.090000	1.160020
49.800000	2480.040000	1.146852
49.900000	2490.010000	1.133322
50.000000	2500.000000	1.119455
50.100000	2510.010000	1.105274
50.200000	2520.040000	1.090804
50.300000	2530.090000	1.076071
50.400000	2540.160000	1.061098
50.500000	2550.250000	1.045913
50.600000	2560.360000	1.030543
50.700000	2570.490000	1.015013
50.800000	2580.640000	0.999351
50.900000	2590.810000	0.983584
51.000000	2601.000000	0.967740
51.100000	2611.210000	0.951847
51.200000	2621.440000	0.935931
51.300000	2631.690000	0.920021
51.400000	2641.960000	0.904144
51.500000	2652.250000	0.888328
51.600000	2662.560000	0.872601
51.700000	2672.890000	0.856989
51.800000	2683.240000	0.841520
51.900000	2693.610000	0.826220
52.000000	2704.000000	0.811115
52.100000	2714.410000	0.796232
52.200000	2724.840000	0.781596
52.300000	2735.290000	0.767232
52.400000	2745.760000	0.753164
52.500000	2756.250000	0.739416
52.600000	2766.760000	0.726012
52.700000	2777.290000	0.712974
52.800000	2787.840000	0.700323
52.900000	2798.410000	0.688081
53.000000	2809.000000	0.676268
53.100000	2819.610000	0.664903
53.200000	2830.240000	0.654005
53.300000	2840.890000	0.643591
53.400000	2851.560000	0.633678
53.500000	2862.250000	0.624281
53.600000	2872.960000	0.615415
53.700000	2883.690000	0.607094
53.800000	2894.440000	0.599329
53.900000	2905.210000	0.592133
54.000000	2916.000000	0.585516
54.100000	2926.810000	0.579486
54.200000	2937.640000	0.574052
54.300000	2948.490000	0.569221
54.400000	2959.360000	0.564998
54.500000	2970.250000	0.561388
54.600000	2981.160000	0.558394
54.700000	2992.090000	0.556018
54.800000	3003.040000	0.554262
54.900000	3014.010000	0.553124
55.000000	3025.000000	0.552603
55.100000	3036.010000	0.552698
55.200000	3047.040000	0.553403
55.300000	3058.090000	0.554713
55.400000	3069.160000	0.556623
55.500000	3080.250000	0.559126
55.600000	3091.360000	0.562212
55.700000	3102.490000	0.565872
55.800000	3113.640000	0.570095
55.900000	3124.810000	0.574870
56.000000	3136.000000	0.580183
56.100000	3147.210000	0.586021
56.200000	3158.440000	0.592370
56.300000	3169.690000	0.599212
56.400000	3180.960000	0.606531
56.500000	3192.250000	0.614310
56.600000	3203.560000	0.622530
56.700000	3214.890000	0.631171
56.800000	3226.240000	0.640214
56.900000	3237.610000	0.649637
57.000000	3249.000000	0.659419
57.100000	3260.410000	0.669538
57.200000	3271.840000	0.679970
57.300000	3283.290000	0.690691
57.400000	3294.760000	0.701679
57.500000	3306.250000	0.712908
57.600000	3317.760000	0.724353
57.700000	3329.290000	0.735989
57.800000	3340.840000	0.747790
57.900000	3352.410000	0.759730
58.000000	3364.000000	0.771783
58.100000	3375.610000	0.783922
58.200000	3387.240000	0.796121
58.300000	3398.890000	0.808353
58.400000	3410.560000	0.820592
58.500000	3422.250000	0.832810
58.600000	3433.960000	0.844981
58.700000	3445.690000	0.857079
58.800000	3457.440000	0.869077
58.900000	3469.210000	0.880949
59.000000	3481.000000	0.892670
59.100000	3492.810000	0.904213
59.200000	3504.640000	0.915554
59.300000	3516.490000	0.926668
59.400000	3528.360000	0.937530
59.500000	3540.250000	0.948118
59.600000	3552.160000	0.958407
59.700000	3564.090000	0.968376
59.800000	3576.040000	0.978002
59.900000	3588.010000	0.987264
60.000000	3600.000000	0.996142
60.100000	3612.010000	1.004616
60.200000	3624.040000	1.012668
60.300000	3636.090000	1.020278
60.400000	3648.160000	1.027430
60.500000	3660.250000	1.034108
60.600000	3672.360000	1.040296
60.700000	3684.490000	1.045980
60.800000	3696.640000	1.051147
60.900000	3708.810000	1.055784
61.000000	3721.000000	1.059880
61.100000	3733.210000	1.063426
61.200000	3745.440000	1.066411
61.300000	3757.690000	1.068828
61.400000	3769.960000	1.070669
61.500000	3782.250000	1.071930
61.600000	3794.560000	1.072606
61.700000	3806.890000	1.072693
61.800000	3819.240000	1.072188
61.900000	3831.610000	1.071091
62.000000	3844.000000	1.069402
62.100000	3856.410000	1.067122
62.200000	3868.840000	1.064253
62.300000	3881.290000	1.060799
62.400000	3893.760000	1.056764
62.500000	3906.250000	1.052154
62.600000	3918.760000	1.046976
62.700000	3931.290000	1.041239
62.800000	3943.840000	1.034950
62.900000	3956.410000	1.028121
63.000000	3969.000000	1.020762
63.100000	3981.610000	1.012885
63.200000	3994.240000	1.004505
63.300000	4006.890000	0.995635
63.400000	4019.560000	0.986290
63.500000	4032.250000	0.976487
63.600000	4044.960000	0.966242
63.700000	4057.690000	0.955574
63.800000	4070.440000	0.944500
63.900000	4083.210000	0.933041
64.000000	4096.000000	0.921217
64.100000	4108.810000	0.909048
64.200000	4121.640000	0.896556
64.300000	4134.490000	0.883763
64.400000	4147.360000	0.870692
64.500000	4160.250000	0.857367
64.600000	4173.160000	0.843810
64.700000	4186.090000	0.830047
64.800000	4199.040000	0.816102
64.900000	4212.010000	0.801999
65.000000	4225.000000	0.787764
65.100000	4238.010000	0.773424
65.200000	4251.040000	0.759002
65.300000	4264.090000	0.744525
65.400000	4277.160000	0.730020
65.500000	4290.250000	0.715511
65.600000	4303.360000	0.701026
65.700000	4316.490000	0.686589
65.800000	4329.640000	0.672227
65.900000	4342.810000	0.657966
66.000000	4356.000000	0.643830
66.100000	4369.210000	0.629846
66.200000	4382.440000	0.616037
66.300000	4395.690000	0.602429
66.400000	4408.960000	0.589046
66.500000	4422.250000	0.575911
66.600000	4435.560000	0.563048
66.700000	4448.890000	0.550479
66.800000	4462.240000	0.538227
66.900000	4475.610000	0.526313
67.000000	4489.000000	0.514757
67.100000	4502.410000	0.503580
67.200000	4515.840000	0.492802
67.300000	4529.290000	0.482440
67.400000	4542.760000	0.472513
67.500000	4556.250000	0.463037
67.600000	4569.760000	0.454029
67.700000	4583.290000	0.445504
67.800000	4596.840000	0.437476
67.900000	4610.410000	0.429957
68.000000	4624.000000	0.422961
68.100000	4637.610000	0.416499
68.200000	4651.240000	0.410580
68.300000	4664.890000	0.405215
68.400000	4678.560000	0.400410
68.500000	4692.250000	0.396173
68.600000	4705.960000	0.392509
68.700000	4719.690000	0.389424
68.800000	4733.440000	0.386921
68.900000	4747.210000	0.385003
69.000000	4761.000000	0.383671
69.100000	4774.810000	0.382924
69.200000	4788.640000	0.382763
69.300000	4802.490000	0.383185
69.400000	4816.360000	0.384187
69.500000	4830.250000	0.385764
69.600000	4844.160000	0.387912
69.700000	4858.090000	0.390623
69.800000	4872.040000	0.393891
69.900000	4886.010000	0.397706
70.000000	4900.000000	0.402058
70.100000	4914.010000	0.406938
70.200000	4928.040000	0.412332
70.300000	4942.090000	0.418229
70.400000	4956.160000	0.424615
70.500000	4970.250000	0.431474
70.600000	4984.360000	0.438792
70.700000	4998.490000	0.446551
70.800000	5012.640000	0.454736
70.900000	5026.810000	0.463326
71.000000	5041.000000	0.472304
71.100000	5055.210000	0.481650
71.200000	5069.440000	0.491343
71.300000	5083.690000	0.501362
71.400000	5097.960000	0.511686
71.500000	5112.250000	0.522293
71.600000	5126.560000	0.533160
71.700000	5140.890000	0.544263
71.800000	5155.240000	0.555578
71.900000	5169.610000	0.567083
72.000000	5184.000000	0.578752
72.100000	5198.410000	0.590560
72.200000	5212.840000	0.602482
72.300000	5227.290000	0.614494
72.400000	5241.760000	0.626569
72.500000	5256.250000	0.638683
72.600000	5270.760000	0.650810
72.700000	5285.290000	0.662923
72.800000	5299.840000	0.674998
72.900000	5314.410000	0.687009
73.000000	5329.000000	0.698931
73.100000	5343.610000	0.710739
73.200000	5358.240000	0.722407
73.300000	5372.890000	0.733911
73.400000	5387.560000	0.745227
73.500000	5402.250000	0.756331
73.600000	5416.960000	0.767199
73.700000	5431.690000	0.777809
73.800000	5446.440000	0.788137
73.900000	5461.210000	0.798162
74.000000	5476.000000	0.807862
74.100000	5490.810000	0.817217
74.200000	5505.640000	0.826206
74.300000	5520.490000	0.834811
74.400000	5535.360000	0.843012
74.500000	5550.250000	0.850792
74.600000	5565.160000	0.858134
74.700000	5580.090000	0.865022
74.800000	5595.040000	0.871440
74.900000	5610.010000	0.877374
75.000000	5625.000000	0.882811
75.100000	5640.010000	0.887738
75.200000	5655.040000	0.892144
75.300000	5670.090000	0.896019
75.400000	5685.160000	0.899353
75.500000	5700.250000	0.902138
75.600000	5715.360000	0.904366
75.700000	5730.490000	0.906032
75.800000	5745.640000	0.907130
75.900000	5760.810000	0.907656
76.000000	5776.000000	0.907608
76.100000	5791.210000	0.906984
76.200000	5806.440000	0.905782
76.300000	5821.690000	0.904005
76.400000	5836.960000	0.901652
76.500000	5852.250000	0.898727
76.600000	5867.560000	0.895234
76.700000	5882.890000	0.891178
76.800000	5898.240000	0.886564
76.900000	5913.610000	0.881400
77.000000	5929.000000	0.875694
77.100000	5944.410000	0.869454
77.200000	5959.840000	0.862692
77.300000	5975.290000	0.855419
77.400000	5990.760000	0.847646
77.500000	6006.250000	0.839387
77.600000	6021.760000	0.830656
77.700000	6037.290000	0.821469
77.800000	6052.840000	0.811840
77.900000	6068.410000	0.801787
78.000000	6084.000000	0.791327
78.100000	6099.610000	0.780479
78.200000	6115.240000	0.769262
78.300000	6130.890000	0.757696
78.400000	6146.560000	0.745800
78.500000	6162.250000	0.733597
78.600000	6177.960000	0.721108
78.700000	6193.690000	0.708355
78.800000	6209.440000	0.695361
78.900000	6225.210000	0.682150
79.000000	6241.000000	0.668744
79.100000	6256.810000	0.655168
79.200000	6272.640000	0.641446
79.300000	6288.490000	0.627603
79.400000	6304.360000	0.613664
79.500000	6320.250000	0.599654
79.600000	6336.160000	0.585597
79.700000	6352.090000	0.571520
79.800000	6368.040000	0.557446
79.900000	6384.010000	0.543403
80.000000	6400.000000	0.529415
80.100000	6416.010000	0.515506
80.200000	6432.040000	0.501702
80.300000	6448.090000	0.488028
80.400000	6464.160000	0.474508
80.500000	6480.250000	0.461167
80.600000	6496.360000	0.448027
80.700000	6512.490000	0.435113
80.800000	6528.640000	0.422448
80.900000	6544.810000	0.410053
81.000000	6561.000000	0.397952
81.100000	6577.210000	0.386164
81.200000	6593.440000	0.374712
81.300000	6609.690000	0.363616
81.400000	6625.960000	0.352894
81.500000	6642.250000	0.342566
81.600000	6658.560000	0.332649
81.700000	6674.890000	0.323161
81.800000	6691.240000	0.314118
81.900000	6707.610000	0.305536
82.000000	6724.000000	0.297428
82.100000	6740.410000	0.289810
82.200000	6756.840000	0.282693
82.300000	6773.290000	0.276089
82.400000	6789.760000	0.270010
82.500000	6806.250000	0.264464
82.600000	6822.760000	0.259461
82.700000	6839.290000	0.255008
82.800000	6855.840000	0.251112
82.900000	6872.410000	0.247779
83.000000	6889.000000	0.245013
83.100000	6905.610000	0.242817
83.200000	6922.240000	0.241193
83.300000	6938.890000	0.240144
83.400000	6955.560000	0.239668
83.500000	6972.250000	0.239766
83.600000	6988.960000	0.240434
83.700000	7005.690000	0.241670
83.800000	7022.440000	0.243469
83.900000	7039.210000	0.245826
84.000000	7056.000000	0.248735
84.100000	7072.810000	0.252187
84.200000	7089.640000	0.256175
84.300000	7106.490000	0.260689
84.400000	7123.360000	0.265718
84.500000	7140.250000	0.271251
84.600000	7157.160000	0.277275
84.700000	7174.090000	0.283777
84.800000	7191.040000	0.290742
84.900000	7208.010000	0.298155
85.000000	7225.000000	0.306001
85.100000	7242.010000	0.314261
85.200000	7259.040000	0.322918
85.300000	7276.090000	0.331955
85.400000	7293.160000	0.341351
85.500000	7310.250000	0.351086
85.600000	7327.360000	0.361141
85.700000	7344.490000	0.371494
85.800000	7361.640000	0.382124
85.900000	7378.810000	0.393007
86.000000	7396.000000	0.404122
86.100000	7413.210000	0.415446
86.200000	7430.440000	0.426954
86.300000	7447.690000	0.438623
86.400000	7464.960000	0.450430
86.500000	7482.250000	0.462348
86.600000	7499.560000	0.474355
86.700000	7516.890000	0.486424
86.800000	7534.240000	0.498532
86.900000	7551.610000	0.510653
87.000000	7569.000000	0.522762
87.100000	7586.410000	0.534835
87.200000	7603.840000	0.546847
87.300000	7621.290000	0.558772
87.400000	7638.760000	0.570587
87.500000	7656.250000	0.582267
87.600000	7673.760000	0.593788
87.700000	7691.290000	0.605127
87.800000	7708.840000	0.616260
87.900000	7726.410000	0.627164
88.000000	7744.000000	0.637817
88.100000	7761.610000	0.648197
88.200000	7779.240000	0.658282
88.300000	7796.890000	0.668052
88.400000	7814.560000	0.677486
88.500000	7832.250000	0.686565
88.600000	7849.960000	0.695270
88.700000	7867.690000	0.703583
88.800000	7885.440000	0.711486
88.900000	7903.210000	0.718963
89.000000	7921.000000	0.725999
89.100000	7938.810000	0.732578
