# alpha	alpha^2	B*sin(alpha)
28.600000	817.960000	0.710531
28.700000	823.690000	0.709055
28.800000	829.440000	0.707409
28.900000	835.210000	0.705597
29.000000	841.000000	0.703618
29.100000	846.810000	0.701476
29.200000	852.640000	0.699172
29.300000	858.490000	0.696708
29.400000	864.360000	0.694087
29.500000	870.250000	0.691310
29.600000	876.160000	0.688382
29.700000	882.090000	0.685304
29.800000	888.040000	0.682079
29.900000	894.010000	0.678710
30.000000	900.000000	0.675200
30.100000	906.010000	0.671553
30.200000	912.040000	0.667772
30.300000	918.090000	0.663860
30.400000	924.160000	0.659821
30.500000	930.250000	0.655658
30.600000	936.360000	0.651376
30.700000	942.490000	0.646977
30.800000	948.640000	0.642467
30.900000	954.810000	0.637849
31.000000	961.000000	0.633127
31.100000	967.210000	0.628305
31.200000	973.440000	0.623389
31.300000	979.690000	0.618382
31.400000	985.960000	0.613288
31.500000	992.250000	0.608112
31.600000	998.560000	0.602860
31.700000	1004.890000	0.597535
31.800000	1011.240000	0.592142
31.900000	1017.610000	0.586686
32.000000	1024.000000	0.581172
32.100000	1030.410000	0.575604
32.200000	1036.840000	0.569988
32.300000	1043.290000	0.564329
32.400000	1049.760000	0.558630
32.500000	1056.250000	0.552899
32.600000	1062.760000	0.547139
32.700000	1069.290000	0.541355
32.800000	1075.840000	0.535552
32.900000	1082.410000	0.529737
33.000000	1089.000000	0.523912
33.100000	1095.610000	0.518085
33.200000	1102.240000	0.512259
33.300000	1108.890000	0.506439
33.400000	1115.560000	0.500631
33.500000	1122.250000	0.494840
33.600000	1128.960000	0.489071
33.700000	1135.690000	0.483328
33.800000	1142.440000	0.477616
33.900000	1149.210000	0.471941
34.000000	1156.000000	0.466307
34.100000	1162.810000	0.460718
34.200000	1169.640000	0.455181
34.300000	1176.490000	0.449698
34.400000	1183.360000	0.444275
34.500000	1190.250000	0.438917
34.600000	1197.160000	0.433628
34.700000	1204.090000	0.428411
34.800000	1211.040000	0.423273
34.900000	1218.010000	0.418216
35.000000	1225.000000	0.413245
35.100000	1232.010000	0.408364
35.200000	1239.040000	0.403578
35.300000	1246.090000	0.398889
35.400000	1253.160000	0.394302
35.500000	1260.250000	0.389820
35.600000	1267.360000	0.385447
35.700000	1274.490000	0.381187
35.800000	1281.640000	0.377043
35.900000	1288.810000	0.373018
36.000000	1296.000000	0.369115
36.100000	1303.210000	0.365338
36.200000	1310.440000	0.361689
36.300000	1317.690000	0.358171
36.400000	1324.960000	0.354787
36.500000	1332.250000	0.351539
36.600000	1339.560000	0.348429
36.700000	1346.890000	0.345461
36.800000	1354.240000	0.342636
36.900000	1361.610000	0.339955
37.000000	1369.000000	0.337422
37.100000	1376.410000	0.335038
37.200000	1383.840000	0.332804
37.300000	1391.290000	0.330721
37.400000	1398.760000	0.328792
37.500000	1406.250000	0.327017
37.600000	1413.760000	0.325398
37.700000	1421.290000	0.323934
37.800000	1428.840000	0.322628
37.900000	1436.410000	0.321479
38.000000	1444.000000	0.320488
38.100000	1451.610000	0.319656
38.200000	1459.240000	0.318982
38.300000	1466.890000	0.318467
38.400000	1474.560000	0.318110
38.500000	1482.250000	0.317911
38.600000	1489.960000	0.317869
38.700000	1497.690000	0.317985
38.800000	1505.440000	0.318258
38.900000	1513.210000	0.318686
39.000000	1521.000000	0.319268
39.100000	1528.810000	0.320004
39.200000	1536.640000	0.320892
39.300000	1544.490000	0.321931
39.400000	1552.360000	0.323120
39.500000	1560.250000	0.324456
39.600000	1568.160000	0.325937
39.700000	1576.090000	0.327563
39.800000	1584.040000	0.329330
39.900000	1592.010000	0.331237
40.000000	1600.000000	0.333281
40.100000	1608.010000	0.335460
40.200000	1616.040000	0.337772
40.300000	1624.090000	0.340213
40.400000	1632.160000	0.342780
40.500000	1640.250000	0.345472
40.600000	1648.360000	0.348285
40.700000	1656.490000	0.351215
40.800000	1664.640000	0.354260
40.900000	1672.810000	0.357416
41.000000	1681.000000	0.360680
41.100000	1689.210000	0.364048
41.200000	1697.440000	0.367516
41.300000	1705.690000	0.371082
41.400000	1713.960000	0.374741
41.500000	1722.250000	0.378489
41.600000	1730.560000	0.382322
41.700000	1738.890000	0.386237
41.800000	1747.240000	0.390229
41.900000	1755.610000	0.394295
42.000000	1764.000000	0.398429
42.100000	1772.410000	0.402628
42.200000	1780.840000	0.406887
42.300000	1789.290000	0.411202
42.400000	1797.760000	0.415569
42.500000	1806.250000	0.419982
42.600000	1814.760000	0.424439
42.700000	1823.290000	0.428933
42.800000	1831.840000	0.433461
42.900000	1840.410000	0.438018
43.000000	1849.000000	0.442599
43.100000	1857.610000	0.447199
43.200000	1866.240000	0.451815
43.300000	1874.890000	0.456441
43.400000	1883.560000	0.461073
43.500000	1892.250000	0.465706
43.600000	1900.960000	0.470335
43.700000	1909.690000	0.474956
43.800000	1918.440000	0.479564
43.900000	1927.210000	0.484155
44.000000	1936.000000	0.488723
44.100000	1944.810000	0.493265
44.200000	1953.640000	0.497776
44.300000	1962.490000	0.502251
44.400000	1971.360000	0.506686
44.500000	1980.250000	0.511077
44.600000	1989.160000	0.515419
44.700000	1998.090000	0.519707
44.800000	2007.040000	0.523938
44.900000	2016.010000	0.528107
45.000000	2025.000000	0.532210
45.100000	2034.010000	0.536243
45.200000	2043.040000	0.540202
45.300000	2052.090000	0.544083
45.400000	2061.160000	0.547882
45.500000	2070.250000	0.551595
45.600000	2079.360000	0.555219
45.700000	2088.490000	0.558750
45.800000	2097.640000	0.562184
45.900000	2106.810000	0.565518
46.000000	2116.000000	0.568749
46.100000	2125.210000	0.571873
46.200000	2134.440000	0.574887
46.300000	2143.690000	0.577788
46.400000	2152.960000	0.580573
46.500000	2162.250000	0.583240
46.600000	2171.560000	0.585785
46.700000	2180.890000	0.588206
46.800000	2190.240000	0.590500
46.900000	2199.610000	0.592665
47.000000	2209.000000	0.594699
47.100000	2218.410000	0.596600
47.200000	2227.840000	0.598365
47.300000	2237.290000	0.599992
47.400000	2246.760000	0.601481
47.500000	2256.250000	0.602828
47.600000	2265.760000	0.604033
47.700000	2275.290000	0.605095
47.800000	2284.840000	0.606011
47.900000	2294.410000	0.606782
48.000000	2304.000000	0.607405
48.100000	2313.610000	0.607881
48.200000	2323.240000	0.608207
48.300000	2332.890000	0.608385
48.400000	2342.560000	0.608412
48.500000	2352.250000	0.608290
48.600000	2361.960000	0.608017
48.700000	2371.690000	0.607594
48.800000	2381.440000	0.607021
48.900000	2391.210000	0.606298
49.000000	2401.000000	0.605426
49.100000	2410.810000	0.604404
49.200000	2420.640000	0.603235
49.300000	2430.490000	0.601917
49.400000	2440.360000	0.600453
49.500000	2450.250000	0.598843
49.600000	2460.160000	0.597088
49.700000	2470.090000	0.595190
49.800000	2480.040000	0.593151
49.900000	2490.010000	0.590971
50.000000	2500.000000	0.588653
50.100000	2510.010000	0.586198
50.200000	2520.040000	0.583608
50.300000	2530.090000	0.580885
50.400000	2540.160000	0.578032
50.500000	2550.250000	0.575050
50.600000	2560.360000	0.571943
50.700000	2570.490000	0.568712
50.800000	2580.640000	0.565361
50.900000	2590.810000	0.561891
51.000000	2601.000000	0.558306
51.100000	2611.210000	0.554609
51.200000	2621.440000	0.550803
51.300000	2631.690000	0.546891
51.400000	2641.960000	0.542876
51.500000	2652.250000	0.538761
51.600000	2662.560000	0.534550
51.700000	2672.890000	0.530247
51.800000	2683.240000	0.525855
51.900000	2693.610000	0.521377
52.000000	2704.000000	0.516818
52.100000	2714.410000	0.512180
52.200000	2724.840000	0.507469
52.300000	2735.290000	0.502688
52.400000	2745.760000	0.497841
52.500000	2756.250000	0.492932
52.600000	2766.760000	0.487964
52.700000	2777.290000	0.482943
52.800000	2787.840000	0.477873
52.900000	2798.410000	0.472757
53.000000	2809.000000	0.467601
53.100000	2819.610000	0.462407
53.200000	2830.240000	0.457182
53.300000	2840.890000	0.451928
53.400000	2851.560000	0.446651
53.500000	2862.250000	0.441354
53.600000	2872.960000	0.436043
53.700000	2883.690000	0.430722
53.800000	2894.440000	0.425394
53.900000	2905.210000	0.420066
54.000000	2916.000000	0.414740
54.100000	2926.810000	0.409422
54.200000	2937.640000	0.404116
54.300000	2948.490000	0.398826
54.400000	2959.360000	0.393557
54.500000	2970.250000	0.388313
54.600000	2981.160000	0.383098
54.700000	2992.090000	0.377917
54.800000	3003.040000	0.372775
54.900000	3014.010000	0.367675
55.000000	3025.000000	0.362621
55.100000	3036.010000	0.357618
55.200000	3047.040000	0.352670
55.300000	3058.090000	0.347781
55.400000	3069.160000	0.342955
55.500000	3080.250000	0.338195
55.600000	3091.360000	0.333507
55.700000	3102.490000	0.328893
55.800000	3113.640000	0.324358
55.900000	3124.810000	0.319904
56.000000	3136.000000	0.315537
56.100000	3147.210000	0.311258
56.200000	3158.440000	0.307072
56.300000	3169.690000	0.302982
56.400000	3180.960000	0.298992
56.500000	3192.250000	0.295104
56.600000	3203.560000	0.291321
56.700000	3214.890000	0.287648
56.800000	3226.240000	0.284085
56.900000	3237.610000	0.280637
57.000000	3249.000000	0.277306
57.100000	3260.410000	0.274094
57.200000	3271.840000	0.271004
57.300000	3283.290000	0.268038
57.400000	3294.760000	0.265199
57.500000	3306.250000	0.262489
57.600000	3317.760000	0.259910
57.700000	3329.290000	0.257463
57.800000	3340.840000	0.255150
57.900000	3352.410000	0.252974
58.000000	3364.000000	0.250935
58.100000	3375.610000	0.249035
58.200000	3387.240000	0.247275
58.300000	3398.890000	0.245657
58.400000	3410.560000	0.244181
58.500000	3422.250000	0.242848
58.600000	3433.960000	0.241660
58.700000	3445.690000	0.240616
58.800000	3457.440000	0.239717
58.900000	3469.210000	0.238964
59.000000	3481.000000	0.238357
59.100000	3492.810000	0.237896
59.200000	3504.640000	0.237581
59.300000	3516.490000	0.237411
59.400000	3528.360000	0.237387
59.500000	3540.250000	0.237508
59.600000	3552.160000	0.237774
59.700000	3564.090000	0.238183
59.800000	3576.040000	0.238736
59.900000	3588.010000	0.239430
60.000000	3600.000000	0.240266
60.100000	3612.010000	0.241241
60.200000	3624.040000	0.242356
60.300000	3636.090000	0.243607
60.400000	3648.160000	0.244994
60.500000	3660.250000	0.246515
60.600000	3672.360000	0.248168
60.700000	3684.490000	0.249951
60.800000	3696.640000	0.251862
60.900000	3708.810000	0.253899
61.000000	3721.000000	0.256061
61.100000	3733.210000	0.258343
61.200000	3745.440000	0.260745
61.300000	3757.690000	0.263263
61.400000	3769.960000	0.265894
61.500000	3782.250000	0.268637
61.600000	3794.560000	0.271487
61.700000	3806.890000	0.274443
61.800000	3819.240000	0.277501
61.900000	3831.610000	0.280657
62.000000	3844.000000	0.283909
62.100000	3856.410000	0.287254
62.200000	3868.840000	0.290687
62.300000	3881.290000	0.294205
62.400000	3893.760000	0.297806
62.500000	3906.250000	0.301484
62.600000	3918.760000	0.305237
62.700000	3931.290000	0.309061
62.800000	3943.840000	0.312952
62.900000	3956.410000	0.316906
63.000000	3969.000000	0.320918
63.100000	3981.610000	0.324986
63.200000	3994.240000	0.329105
63.300000	4006.890000	0.333271
63.400000	4019.560000	0.337479
63.500000	4032.250000	0.341727
63.600000	4044.960000	0.346009
63.700000	4057.690000	0.350321
63.800000	4070.440000	0.354659
63.900000	4083.210000	0.359019
64.000000	4096.000000	0.363397
64.100000	4108.810000	0.367787
64.200000	4121.640000	0.372187
64.300000	4134.490000	0.376591
64.400000	4147.360000	0.380996
64.500000	4160.250000	0.385396
64.600000	4173.160000	0.389789
64.700000	4186.090000	0.394168
64.800000	4199.040000	0.398531
64.900000	4212.010000	0.402873
65.000000	4225.000000	0.407189
65.100000	4238.010000	0.411476
65.200000	4251.040000	0.415729
65.300000	4264.090000	0.419944
65.400000	4277.160000	0.424117
65.500000	4290.250000	0.428244
65.600000	4303.360000	0.432321
65.700000	4316.490000	0.436344
65.800000	4329.640000	0.440309
65.900000	4342.810000	0.444212
66.000000	4356.000000	0.448049
66.100000	4369.210000	0.451817
66.200000	4382.440000	0.455512
66.300000	4395.690000	0.459130
66.400000	4408.960000	0.462668
66.500000	4422.250000	0.466121
66.600000	4435.560000	0.469488
66.700000	4448.890000	0.472764
66.800000	4462.240000	0.475946
66.900000	4475.610000	0.479032
67.000000	4489.000000	0.482018
67.100000	4502.410000	0.484900
67.200000	4515.840000	0.487677
67.300000	4529.290000	0.490346
67.400000	4542.760000	0.492903
67.500000	4556.250000	0.495346
67.600000	4569.760000	0.497673
67.700000	4583.290000	0.499882
67.800000	4596.840000	0.501969
67.900000	4610.410000	0.503934
68.000000	4624.000000	0.505773
68.100000	4637.610000	0.507486
68.200000	4651.240000	0.509069
68.300000	4664.890000	0.510522
68.400000	4678.560000	0.511844
68.500000	4692.250000	0.513031
68.600000	4705.960000	0.514084
68.700000	4719.690000	0.515001
68.800000	4733.440000	0.515781
68.900000	4747.210000	0.516423
69.000000	4761.000000	0.516926
69.100000	4774.810000	0.517289
69.200000	4788.640000	0.517512
69.300000	4802.490000	0.517595
69.400000	4816.360000	0.517536
69.500000	4830.250000	0.517337
69.600000	4844.160000	0.516996
69.700000	4858.090000	0.516515
69.800000	4872.040000	0.515892
69.900000	4886.010000	0.515129
70.000000	4900.000000	0.514225
70.100000	4914.010000	0.513182
70.200000	4928.040000	0.512000
70.300000	4942.090000	0.510680
70.400000	4956.160000	0.509222
70.500000	4970.250000	0.507629
70.600000	4984.360000	0.505900
70.700000	4998.490000	0.504039
70.800000	5012.640000	0.502044
70.900000	5026.810000	0.499920
71.000000	5041.000000	0.497666
71.100000	5055.210000	0.495285
71.200000	5069.440000	0.492779
71.300000	5083.690000	0.490149
71.400000	5097.960000	0.487399
71.500000	5112.250000	0.484529
71.600000	5126.560000	0.481543
71.700000	5140.890000	0.478443
71.800000	5155.240000	0.475231
71.900000	5169.610000	0.471910
72.000000	5184.000000	0.468483
72.100000	5198.410000	0.464952
72.200000	5212.840000	0.461321
72.300000	5227.290000	0.457593
72.400000	5241.760000	0.453770
72.500000	5256.250000	0.449856
72.600000	5270.760000	0.445854
72.700000	5285.290000	0.441768
72.800000	5299.840000	0.437600
72.900000	5314.410000	0.433354
73.000000	5329.000000	0.429035
73.100000	5343.610000	0.424645
73.200000	5358.240000	0.420188
73.300000	5372.890000	0.415669
73.400000	5387.560000	0.411090
73.500000	5402.250000	0.406455
73.600000	5416.960000	0.401769
73.700000	5431.690000	0.397036
73.800000	5446.440000	0.392259
73.900000	5461.210000	0.387442
74.000000	5476.000000	0.382590
74.100000	5490.810000	0.377707
74.200000	5505.640000	0.372796
74.300000	5520.490000	0.367863
74.400000	5535.360000	0.362910
74.500000	5550.250000	0.357943
74.600000	5565.160000	0.352965
74.700000	5580.090000	0.347980
74.800000	5595.040000	0.342994
74.900000	5610.010000	0.338009
75.000000	5625.000000	0.333031
75.100000	5640.010000	0.328063
75.200000	5655.040000	0.323109
75.300000	5670.090000	0.318175
75.400000	5685.160000	0.313263
75.500000	5700.250000	0.308378
75.600000	5715.360000	0.303525
75.700000	5730.490000	0.298706
75.800000	5745.640000	0.293927
75.900000	5760.810000	0.289191
76.000000	5776.000000	0.284502
76.100000	5791.210000	0.279864
76.200000	5806.440000	0.275282
76.300000	5821.690000	0.270758
76.400000	5836.960000	0.266296
76.500000	5852.250000	0.261901
76.600000	5867.560000	0.257576
76.700000	5882.890000	0.253324
76.800000	5898.240000	0.249149
76.900000	5913.610000	0.245055
77.000000	5929.000000	0.241044
77.100000	5944.410000	0.237121
77.200000	5959.840000	0.233288
77.300000	5975.290000	0.229548
77.400000	5990.760000	0.225905
77.500000	6006.250000	0.222361
77.600000	6021.760000	0.218919
77.700000	6037.290000	0.215583
77.800000	6052.840000	0.212354
77.900000	6068.410000	0.209235
78.000000	6084.000000	0.206230
78.100000	6099.610000	0.203339
78.200000	6115.240000	0.200566
78.300000	6130.890000	0.197913
78.400000	6146.560000	0.195381
78.500000	6162.250000	0.192972
78.600000	6177.960000	0.190690
78.700000	6193.690000	0.188534
78.800000	6209.440000	0.186507
78.900000	6225.210000	0.184610
79.000000	6241.000000	0.182845
79.100000	6256.810000	0.181213
79.200000	6272.640000	0.179714
79.300000	6288.490000	0.178351
79.400000	6304.360000	0.177123
79.500000	6320.250000	0.176032
79.600000	6336.160000	0.175078
79.700000	6352.090000	0.174262
79.800000	6368.040000	0.173584
79.900000	6384.010000	0.173045
80.000000	6400.000000	0.172644
80.100000	6416.010000	0.172381
80.200000	6432.040000	0.172257
80.300000	6448.090000	0.172271
80.400000	6464.160000	0.172423
80.500000	6480.250000	0.172713
80.600000	6496.360000	0.173139
80.700000	6512.490000	0.173700
80.800000	6528.640000	0.174397
80.900000	6544.810000	0.175229
81.000000	6561.000000	0.176193
81.100000	6577.210000	0.177288
81.200000	6593.440000	0.178515
81.300000	6609.690000	0.179870
81.400000	6625.960000	0.181353
81.500000	6642.250000	0.182961
81.600000	6658.560000	0.184693
81.700000	6674.890000	0.186547
81.800000	6691.240000	0.188521
81.900000	6707.610000	0.190613
82.000000	6724.000000	0.192820
82.100000	6740.410000	0.195141
82.200000	6756.840000	0.197572
82.300000	6773.290000	0.200111
82.400000	6789.760000	0.202756
82.500000	6806.250000	0.205503
82.600000	6822.760000	0.208351
82.700000	6839.290000	0.211295
82.800000	6855.840000	0.214333
82.900000	6872.410000	0.217463
83.000000	6889.000000	0.220680
83.100000	6905.610000	0.223981
83.200000	6922.240000	0.227363
83.300000	6938.890000	0.230823
83.400000	6955.560000	0.234357
83.500000	6972.250000	0.237961
83.600000	6988.960000	0.241633
83.700000	7005.690000	0.245367
83.800000	7022.440000	0.249162
83.900000	7039.210000	0.253011
84.000000	7056.000000	0.256913
84.100000	7072.810000	0.260863
84.200000	7089.640000	0.264857
84.300000	7106.490000	0.268891
84.400000	7123.360000	0.272961
84.500000	7140.250000	0.277062
84.600000	7157.160000	0.281192
84.700000	7174.090000	0.285346
84.800000	7191.040000	0.289519
84.900000	7208.010000	0.293708
85.000000	7225.000000	0.297908
85.100000	7242.010000	0.302116
85.200000	7259.040000	0.306326
85.300000	7276.090000	0.310535
85.400000	7293.160000	0.314739
85.500000	7310.250000	0.318933
85.600000	7327.360000	0.323114
85.700000	7344.490000	0.327277
85.800000	7361.640000	0.331417
85.900000	7378.810000	0.335532
86.000000	7396.000000	0.339616
86.100000	7413.210000	0.343666
86.200000	7430.440000	0.347678
86.300000	7447.690000	0.351647
86.400000	7464.960000	0.355570
86.500000	7482.250000	0.359442
86.600000	7499.560000	0.363260
86.700000	7516.890000	0.367020
86.800000	7534.240000	0.370719
86.900000	7551.610000	0.374351
87.000000	7569.000000	0.377915
87.100000	7586.410000	0.381405
87.200000	7603.840000	0.384819
87.300000	7621.290000	0.388153
87.400000	7638.760000	0.391403
87.500000	7656.250000	0.394567
87.600000	7673.760000	0.397640
87.700000	7691.290000	0.400621
87.800000	7708.840000	0.403505
87.900000	7726.410000	0.406290
88.000000	7744.000000	0.408972
88.100000	7761.610000	0.411549
88.200000	7779.240000	0.414018
88.300000	7796.890000	0.416377
88.400000	7814.560000	0.418622
88.500000	7832.250000	0.420752
88.600000	7849.960000	0.422763
88.700000	7867.690000	0.424655
88.800000	7885.440000	0.426424
88.900000	7903.210000	0.428068
89.000000	7921.000000	0.429586
89.100000	7938.810000	0.430976
