# alpha	alpha^2	B*sin(alpha)
11.400000	129.960000	125.561684
11.500000	132.250000	125.385424
11.600000	134.560000	125.188279
11.700000	136.890000	124.970515
11.800000	139.240000	124.732404
11.900000	141.610000	124.474224
12.000000	144.000000	124.196260
12.100000	146.410000	123.898802
12.200000	148.840000	123.582145
12.300000	151.290000	123.246591
12.400000	153.760000	122.892447
12.500000	156.250000	122.520023
12.600000	158.760000	122.129639
12.700000	161.290000	121.721615
12.800000	163.840000	121.296278
12.900000	166.410000	120.853960
13.000000	169.000000	120.394996
13.100000	171.610000	119.919728
13.200000	174.240000	119.428499
13.300000	176.890000	118.921658
13.400000	179.560000	118.399558
13.500000	182.250000	117.862554
13.600000	184.960000	117.311006
13.700000	187.690000	116.745278
13.800000	190.440000	116.165734
13.900000	193.210000	115.572745
14.000000	196.000000	114.966683
14.100000	198.810000	114.347922
14.200000	201.640000	113.716840
14.300000	204.490000	113.073817
14.400000	207.360000	112.419235
14.500000	210.250000	111.753477
14.600000	213.160000	111.076930
14.700000	216.090000	110.389981
14.800000	219.040000	109.693020
14.900000	222.010000	108.986436
15.000000	225.000000	108.270622
15.100000	228.010000	107.545969
15.200000	231.040000	106.812873
15.300000	234.090000	106.071726
15.400000	237.160000	105.322924
15.500000	240.250000	104.566861
15.600000	243.360000	103.803933
15.700000	246.490000	103.034535
15.800000	249.640000	102.259062
15.900000	252.810000	101.477909
16.000000	256.000000	100.691469
16.100000	259.210000	99.900137
16.200000	262.440000	99.104304
16.300000	265.690000	98.304363
16.400000	268.960000	97.500704
16.500000	272.250000	96.693716
16.600000	275.560000	95.883786
16.700000	278.890000	95.071301
16.800000	282.240000	94.256644
16.900000	285.610000	93.440199
17.000000	289.000000	92.622344
17.100000	292.410000	91.803458
17.200000	295.840000	90.983915
17.300000	299.290000	90.164089
17.400000	302.760000	89.344349
17.500000	306.250000	88.525062
17.600000	309.760000	87.706592
17.700000	313.290000	86.889301
17.800000	316.840000	86.073545
17.900000	320.410000	85.259678
18.000000	324.000000	84.448051
18.100000	327.610000	83.639010
18.200000	331.240000	82.832898
18.300000	334.890000	82.030054
18.400000	338.560000	81.230811
18.500000	342.250000	80.435501
18.600000	345.960000	79.644449
18.700000	349.690000	78.857976
18.800000	353.440000	78.076399
18.900000	357.210000	77.300029
19.000000	361.000000	76.529174
19.100000	364.810000	75.764136
19.200000	368.640000	75.005211
19.300000	372.490000	74.252691
19.400000	376.360000	73.506862
19.500000	380.250000	72.768005
19.600000	384.160000	72.036395
19.700000	388.090000	71.312302
19.800000	392.040000	70.595989
19.900000	396.010000	69.887716
20.000000	400.000000	69.187733
20.100000	404.010000	68.496288
20.200000	408.040000	67.813620
20.300000	412.090000	67.139964
20.400000	416.160000	66.475546
20.500000	420.250000	65.820590
20.600000	424.360000	65.175308
20.700000	428.490000	64.539911
20.800000	432.640000	63.914601
20.900000	436.810000	63.299572
21.000000	441.000000	62.695015
21.100000	445.210000	62.101111
21.200000	449.440000	61.518035
21.300000	453.690000	60.945957
21.400000	457.960000	60.385039
21.500000	462.250000	59.835436
21.600000	466.560000	59.297296
21.700000	470.890000	58.770760
21.800000	475.240000	58.255962
21.900000	479.610000	57.753031
22.000000	484.000000	57.262087
22.100000	488.410000	56.783242
22.200000	492.840000	56.316604
22.300000	497.290000	55.862271
22.400000	501.760000	55.420337
22.500000	506.250000	54.990885
22.600000	510.760000	54.573994
22.700000	515.290000	54.169735
22.800000	519.840000	53.778172
22.900000	524.410000	53.399362
23.000000	529.000000	53.033355
23.100000	533.610000	52.680193
23.200000	538.240000	52.339912
23.300000	542.890000	52.012542
23.400000	547.560000	51.698103
23.500000	552.250000	51.396611
23.600000	556.960000	51.108073
23.700000	561.690000	50.832491
23.800000	566.440000	50.569858
23.900000	571.210000	50.320163
24.000000	576.000000	50.083385
24.100000	580.810000	49.859499
24.200000	585.640000	49.648471
24.300000	590.490000	49.450263
24.400000	595.360000	49.264827
24.500000	600.250000	49.092113
24.600000	605.160000	48.932059
24.700000	610.090000	48.784602
24.800000	615.040000	48.649669
24.900000	620.010000	48.527183
25.000000	625.000000	48.417059
25.100000	630.010000	48.319207
25.200000	635.040000	48.233530
25.300000	640.090000	48.159927
25.400000	645.160000	48.098289
25.500000	650.250000	48.048503
25.600000	655.360000	48.010447
25.700000	660.490000	47.983998
25.800000	665.640000	47.969025
25.900000	670.810000	47.965391
26.000000	676.000000	47.972954
26.100000	681.210000	47.991569
26.200000	686.440000	48.021083
26.300000	691.690000	48.061339
26.400000	696.960000	48.112175
26.500000	702.250000	48.173424
26.600000	707.560000	48.244916
26.700000	712.890000	48.326474
26.800000	718.240000	48.417918
26.900000	723.610000	48.519063
27.000000	729.000000	48.629720
27.100000	734.410000	48.749696
27.200000	739.840000	48.878793
27.300000	745.290000	49.016810
27.400000	750.760000	49.163543
27.500000	756.250000	49.318783
27.600000	761.760000	49.482318
27.700000	767.290000	49.653933
27.800000	772.840000	49.833408
27.900000	778.410000	50.020522
28.000000	784.000000	50.215051
28.100000	789.610000	50.416766
28.200000	795.240000	50.625438
28.300000	800.890000	50.840832
28.400000	806.560000	51.062714
28.500000	812.250000	51.290845
28.600000	817.960000	51.524987
28.700000	823.690000	51.764895
28.800000	829.440000	52.010327
28.900000	835.210000	52.261037
29.000000	841.000000	52.516776
29.100000	846.810000	52.777297
29.200000	852.640000	53.042348
29.300000	858.490000	53.311678
29.400000	864.360000	53.585034
29.500000	870.250000	53.862163
29.600000	876.160000	54.142809
29.700000	882.090000	54.426718
29.800000	888.040000	54.713634
29.900000	894.010000	55.003300
30.000000	900.000000	55.295461
30.100000	906.010000	55.589859
30.200000	912.040000	55.886237
30.300000	918.090000	56.184340
30.400000	924.160000	56.483911
30.500000	930.250000	56.784695
30.600000	936.360000	57.086435
30.700000	942.490000	57.388877
30.800000	948.640000	57.691768
30.900000	954.810000	57.994855
31.000000	961.000000	58.297885
31.100000	967.210000	58.600608
31.200000	973.440000	58.902776
31.300000	979.690000	59.204139
31.400000	985.960000	59.504452
31.500000	992.250000	59.803470
31.600000	998.560000	60.100951
31.700000	1004.890000	60.396654
31.800000	1011.240000	60.690339
31.900000	1017.610000	60.981772
32.000000	1024.000000	61.270716
32.100000	1030.410000	61.556942
32.200000	1036.840000	61.840218
32.300000	1043.290000	62.120320
32.400000	1049.760000	62.397023
32.500000	1056.250000	62.670106
32.600000	1062.760000	62.939351
32.700000	1069.290000	63.204544
32.800000	1075.840000	63.465473
32.900000	1082.410000	63.721930
33.000000	1089.000000	63.973709
33.100000	1095.610000	64.220610
33.200000	1102.240000	64.462434
33.300000	1108.890000	64.698987
33.400000	1115.560000	64.930080
33.500000	1122.250000	65.155525
33.600000	1128.960000	65.375140
33.700000	1135.690000	65.588747
33.800000	1142.440000	65.796171
33.900000	1149.210000	65.997243
34.000000	1156.000000	66.191795
34.100000	1162.810000	66.379668
34.200000	1169.640000	66.560703
34.300000	1176.490000	66.734748
34.400000	1183.360000	66.901655
34.500000	1190.250000	67.061281
34.600000	1197.160000	67.213487
34.700000	1204.090000	67.358139
34.800000	1211.040000	67.495108
34.900000	1218.010000	67.624270
35.000000	1225.000000	67.745505
35.100000	1232.010000	67.858699
35.200000	1239.040000	67.963743
35.300000	1246.090000	68.060533
35.400000	1253.160000	68.148968
35.500000	1260.250000	68.228955
35.600000	1267.360000	68.300406
35.700000	1274.490000	68.363236
35.800000	1281.640000	68.417366
35.900000	1288.810000	68.462725
36.000000	1296.000000	68.499243
36.100000	1303.210000	68.526858
36.200000	1310.440000	68.545513
36.300000	1317.690000	68.555156
36.400000	1324.960000	68.555740
36.500000	1332.250000	68.547223
36.600000	1339.560000	68.529571
36.700000	1346.890000	68.502751
36.800000	1354.240000	68.466740
36.900000	1361.610000	68.421517
37.000000	1369.000000	68.367067
37.100000	1376.410000	68.303382
37.200000	1383.840000	68.230458
37.300000	1391.290000	68.148296
37.400000	1398.760000	68.056904
37.500000	1406.250000	67.956292
37.600000	1413.760000	67.846480
37.700000	1421.290000	67.727489
37.800000	1428.840000	67.599347
37.900000	1436.410000	67.462087
38.000000	1444.000000	67.315748
38.100000	1451.610000	67.160373
38.200000	1459.240000	66.996011
38.300000	1466.890000	66.822714
38.400000	1474.560000	66.640542
38.500000	1482.250000	66.449558
38.600000	1489.960000	66.249831
38.700000	1497.690000	66.041432
38.800000	1505.440000	65.824442
38.900000	1513.210000	65.598942
39.000000	1521.000000	65.365021
39.100000	1528.810000	65.122769
39.200000	1536.640000	64.872284
39.300000	1544.490000	64.613668
39.400000	1552.360000	64.347026
39.500000	1560.250000	64.072468
39.600000	1568.160000	63.790108
39.700000	1576.090000	63.500065
39.800000	1584.040000	63.202462
39.900000	1592.010000	62.897426
40.000000	1600.000000	62.585088
40.100000	1608.010000	62.265582
40.200000	1616.040000	61.939047
40.300000	1624.090000	61.605626
40.400000	1632.160000	61.265465
40.500000	1640.250000	60.918713
40.600000	1648.360000	60.565524
40.700000	1656.490000	60.206053
40.800000	1664.640000	59.840462
40.900000	1672.810000	59.468913
41.000000	1681.000000	59.091572
41.100000	1689.210000	58.708609
41.200000	1697.440000	58.320195
41.300000	1705.690000	57.926506
41.400000	1713.960000	57.527720
41.500000	1722.250000	57.124017
41.600000	1730.560000	56.715579
41.700000	1738.890000	56.302592
41.800000	1747.240000	55.885244
41.900000	1755.610000	55.463724
42.000000	1764.000000	55.038224
42.100000	1772.410000	54.608939
42.200000	1780.840000	54.176063
42.300000	1789.290000	53.739794
42.400000	1797.760000	53.300332
42.500000	1806.250000	52.857877
42.600000	1814.760000	52.412631
42.700000	1823.290000	51.964797
42.800000	1831.840000	51.514581
42.900000	1840.410000	51.062188
43.000000	1849.000000	50.607825
43.100000	1857.610000	50.151699
43.200000	1866.240000	49.694019
43.300000	1874.890000	49.234993
43.400000	1883.560000	48.774831
43.500000	1892.250000	48.313743
43.600000	1900.960000	47.851939
43.700000	1909.690000	47.389630
43.800000	1918.440000	46.927026
43.900000	1927.210000	46.464336
44.000000	1936.000000	46.001772
44.100000	1944.810000	45.539544
44.200000	1953.640000	45.077860
44.300000	1962.490000	44.616930
44.400000	1971.360000	44.156962
44.500000	1980.250000	43.698164
44.600000	1989.160000	43.240743
44.700000	1998.090000	42.784905
44.800000	2007.040000	42.330854
44.900000	2016.010000	41.878794
45.000000	2025.000000	41.428928
45.100000	2034.010000	40.981456
45.200000	2043.040000	40.536578
45.300000	2052.090000	40.094492
45.400000	2061.160000	39.655394
45.500000	2070.250000	39.219479
45.600000	2079.360000	38.786938
45.700000	2088.490000	38.357964
45.800000	2097.640000	37.932743
45.900000	2106.810000	37.511462
46.000000	2116.000000	37.094306
46.100000	2125.210000	36.681455
46.200000	2134.440000	36.273089
46.300000	2143.690000	35.869384
46.400000	2152.960000	35.470513
46.500000	2162.250000	35.076649
46.600000	2171.560000	34.687959
46.700000	2180.890000	34.304607
46.800000	2190.240000	33.926758
46.900000	2199.610000	33.554569
47.000000	2209.000000	33.188196
47.100000	2218.410000	32.827793
47.200000	2227.840000	32.473509
47.300000	2237.290000	32.125489
47.400000	2246.760000	31.783876
47.500000	2256.250000	31.448809
47.600000	2265.760000	31.120423
47.700000	2275.290000	30.798850
47.800000	2284.840000	30.484217
47.900000	2294.410000	30.176649
48.000000	2304.000000	29.876266
48.100000	2313.610000	29.583184
48.200000	2323.240000	29.297516
48.300000	2332.890000	29.019368
48.400000	2342.560000	28.748846
48.500000	2352.250000	28.486049
48.600000	2361.960000	28.231074
48.700000	2371.690000	27.984010
48.800000	2381.440000	27.744947
48.900000	2391.210000	27.513966
49.000000	2401.000000	27.291146
49.100000	2410.810000	27.076562
49.200000	2420.640000	26.870282
49.300000	2430.490000	26.672372
49.400000	2440.360000	26.482894
49.500000	2450.250000	26.301902
49.600000	2460.160000	26.129449
49.700000	2470.090000	25.965581
49.800000	2480.040000	25.810343
49.900000	2490.010000	25.663770
50.000000	2500.000000	25.525897
50.100000	2510.010000	25.396753
50.200000	2520.040000	25.276361
50.300000	2530.090000	25.164741
50.400000	2540.160000	25.061907
50.500000	2550.250000	24.967871
50.600000	2560.360000	24.882637
50.700000	2570.490000	24.806206
50.800000	2580.640000	24.738576
50.900000	2590.810000	24.679736
51.000000	2601.000000	24.629675
51.100000	2611.210000	24.588375
51.200000	2621.440000	24.555813
51.300000	2631.690000	24.531964
51.400000	2641.960000	24.516795
51.500000	2652.250000	24.510272
51.600000	2662.560000	24.512353
51.700000	2672.890000	24.522995
51.800000	2683.240000	24.542148
51.900000	2693.610000	24.569759
52.000000	2704.000000	24.605770
52.100000	2714.410000	24.650118
52.200000	2724.840000	24.702737
52.300000	2735.290000	24.763557
52.400000	2745.760000	24.832502
52.500000	2756.250000	24.909493
52.600000	2766.760000	24.994448
52.700000	2777.290000	25.087278
52.800000	2787.840000	25.187893
52.900000	2798.410000	25.296197
53.000000	2809.000000	25.412092
53.100000	2819.610000	25.535474
53.200000	2830.240000	25.666237
53.300000	2840.890000	25.804269
53.400000	2851.560000	25.949458
53.500000	2862.250000	26.101685
53.600000	2872.960000	26.260829
53.700000	2883.690000	26.426765
53.800000	2894.440000	26.599366
53.900000	2905.210000	26.778500
54.000000	2916.000000	26.964033
54.100000	2926.810000	27.155826
54.200000	2937.640000	27.353739
54.300000	2948.490000	27.557628
54.400000	2959.360000	27.767347
54.500000	2970.250000	27.982746
54.600000	2981.160000	28.203672
54.700000	2992.090000	28.429971
54.800000	3003.040000	28.661485
54.900000	3014.010000	28.898054
55.000000	3025.000000	29.139515
55.100000	3036.010000	29.385704
55.200000	3047.040000	29.636454
55.300000	3058.090000	29.891596
55.400000	3069.160000	30.150958
55.500000	3080.250000	30.414367
55.600000	3091.360000	30.681649
55.700000	3102.490000	30.952627
55.800000	3113.640000	31.227122
55.900000	3124.810000	31.504954
56.000000	3136.000000	31.785943
56.100000	3147.210000	32.069905
56.200000	3158.440000	32.356655
56.300000	3169.690000	32.646010
56.400000	3180.960000	32.937783
56.500000	3192.250000	33.231786
56.600000	3203.560000	33.527832
56.700000	3214.890000	33.825731
56.800000	3226.240000	34.125294
56.900000	3237.610000	34.426331
57.000000	3249.000000	34.728652
57.100000	3260.410000	35.032065
57.200000	3271.840000	35.336379
57.300000	3283.290000	35.641404
57.400000	3294.760000	35.946947
57.500000	3306.250000	36.252817
57.600000	3317.760000	36.558824
57.700000	3329.290000	36.864777
57.800000	3340.840000	37.170484
57.900000	3352.410000	37.475755
58.000000	3364.000000	37.780402
58.100000	3375.610000	38.084235
58.200000	3387.240000	38.387067
58.300000	3398.890000	38.688709
58.400000	3410.560000	38.988976
58.500000	3422.250000	39.287682
58.600000	3433.960000	39.584644
58.700000	3445.690000	39.879678
58.800000	3457.440000	40.172603
58.900000	3469.210000	40.463239
59.000000	3481.000000	40.751406
59.100000	3492.810000	41.036930
59.200000	3504.640000	41.319633
59.300000	3516.490000	41.599343
59.400000	3528.360000	41.875889
59.500000	3540.250000	42.149100
59.600000	3552.160000	42.418809
59.700000	3564.090000	42.684851
59.800000	3576.040000	42.947063
59.900000	3588.010000	43.205285
60.000000	3600.000000	43.459357
60.100000	3612.010000	43.709124
60.200000	3624.040000	43.954433
60.300000	3636.090000	44.195133
60.400000	3648.160000	44.431077
60.500000	3660.250000	44.662119
60.600000	3672.360000	44.888117
60.700000	3684.490000	45.108932
60.800000	3696.640000	45.324427
60.900000	3708.810000	45.534470
61.000000	3721.000000	45.738931
61.100000	3733.210000	45.937682
61.200000	3745.440000	46.130601
61.300000	3757.690000	46.317567
61.400000	3769.960000	46.498463
61.500000	3782.250000	46.673177
61.600000	3794.560000	46.841598
61.700000	3806.890000	47.003620
61.800000	3819.240000	47.159141
61.900000	3831.610000	47.308062
62.000000	3844.000000	47.450287
62.100000	3856.410000	47.585726
62.200000	3868.840000	47.714291
62.300000	3881.290000	47.835897
62.400000	3893.760000	47.950466
62.500000	3906.250000	48.057921
62.600000	3918.760000	48.158191
62.700000	3931.290000	48.251207
62.800000	3943.840000	48.336906
62.900000	3956.410000	48.415228
63.000000	3969.000000	48.486116
63.100000	3981.610000	48.549521
63.200000	3994.240000	48.605393
63.300000	4006.890000	48.653690
63.400000	4019.560000	48.694372
63.500000	4032.250000	48.727406
63.600000	4044.960000	48.752758
63.700000	4057.690000	48.770405
63.800000	4070.440000	48.780322
63.900000	4083.210000	48.782492
64.000000	4096.000000	48.776902
64.100000	4108.810000	48.763540
64.200000	4121.640000	48.742403
64.300000	4134.490000	48.713489
64.400000	4147.360000	48.676802
64.500000	4160.250000	48.632347
64.600000	4173.160000	48.580138
64.700000	4186.090000	48.520190
64.800000	4199.040000	48.452522
64.900000	4212.010000	48.377159
65.000000	4225.000000	48.294129
65.100000	4238.010000	48.203466
65.200000	4251.040000	48.105204
65.300000	4264.090000	47.999385
65.400000	4277.160000	47.886054
65.500000	4290.250000	47.765259
65.600000	4303.360000	47.637053
65.700000	4316.490000	47.501492
65.800000	4329.640000	47.358639
65.900000	4342.810000	47.208556
66.000000	4356.000000	47.051313
66.100000	4369.210000	46.886982
66.200000	4382.440000	46.715639
66.300000	4395.690000	46.537364
66.400000	4408.960000	46.352239
66.500000	4422.250000	46.160353
66.600000	4435.560000	45.961796
66.700000	4448.890000	45.756662
66.800000	4462.240000	45.545050
66.900000	4475.610000	45.327059
67.000000	4489.000000	45.102796
67.100000	4502.410000	44.872367
67.200000	4515.840000	44.635884
67.300000	4529.290000	44.393460
67.400000	4542.760000	44.145215
67.500000	4556.250000	43.891267
67.600000	4569.760000	43.631741
67.700000	4583.290000	43.366762
67.800000	4596.840000	43.096461
67.900000	4610.410000	42.820969
68.000000	4624.000000	42.540420
68.100000	4637.610000	42.254953
68.200000	4651.240000	41.964707
68.300000	4664.890000	41.669825
68.400000	4678.560000	41.370451
68.500000	4692.250000	41.066732
68.600000	4705.960000	40.758818
68.700000	4719.690000	40.446860
68.800000	4733.440000	40.131012
68.900000	4747.210000	39.811430
69.000000	4761.000000	39.488270
69.100000	4774.810000	39.161693
69.200000	4788.640000	38.831859
69.300000	4802.490000	38.498931
69.400000	4816.360000	38.163073
69.500000	4830.250000	37.824451
69.600000	4844.160000	37.483232
69.700000	4858.090000	37.139584
69.800000	4872.040000	36.793676
69.900000	4886.010000	36.445681
70.000000	4900.000000	36.095768
70.100000	4914.010000	35.744111
70.200000	4928.040000	35.390883
70.300000	4942.090000	35.036259
70.400000	4956.160000	34.680412
70.500000	4970.250000	34.323519
70.600000	4984.360000	33.965755
70.700000	4998.490000	33.607296
70.800000	5012.640000	33.248319
70.900000	5026.810000	32.889000
71.000000	5041.000000	32.529516
71.100000	5055.210000	32.170044
71.200000	5069.440000	31.810759
71.300000	5083.690000	31.451839
71.400000	5097.960000	31.093459
71.500000	5112.250000	30.735795
71.600000	5126.560000	30.379021
71.700000	5140.890000	30.023314
71.800000	5155.240000	29.668845
71.900000	5169.610000	29.315789
72.000000	5184.000000	28.964318
72.100000	5198.410000	28.614603
72.200000	5212.840000	28.266814
72.300000	5227.290000	27.921120
72.400000	5241.760000	27.577689
72.500000	5256.250000	27.236688
72.600000	5270.760000	26.898282
72.700000	5285.290000	26.562635
72.800000	5299.840000	26.229909
72.900000	5314.410000	25.900263
73.000000	5329.000000	25.573858
73.100000	5343.610000	25.250850
73.200000	5358.240000	24.931394
73.300000	5372.890000	24.615643
73.400000	5387.560000	24.303747
73.500000	5402.250000	23.995857
73.600000	5416.960000	23.692118
73.700000	5431.690000	23.392676
73.800000	5446.440000	23.097671
73.900000	5461.210000	22.807243
74.000000	5476.000000	22.521529
74.100000	5490.810000	22.240665
74.200000	5505.640000	21.964781
74.300000	5520.490000	21.694006
74.400000	5535.360000	21.428468
74.500000	5550.250000	21.168289
74.600000	5565.160000	20.913589
74.700000	5580.090000	20.664487
74.800000	5595.040000	20.421096
74.900000	5610.010000	20.183529
75.000000	5625.000000	19.951893
75.100000	5640.010000	19.726293
75.200000	5655.040000	19.506831
75.300000	5670.090000	19.293606
75.400000	5685.160000	19.086712
75.500000	5700.250000	18.886241
75.600000	5715.360000	18.692282
75.700000	5730.490000	18.504919
75.800000	5745.640000	18.324234
75.900000	5760.810000	18.150303
76.000000	5776.000000	17.983201
76.100000	5791.210000	17.822998
76.200000	5806.440000	17.669761
76.300000	5821.690000	17.523553
76.400000	5836.960000	17.384432
76.500000	5852.250000	17.252454
76.600000	5867.560000	17.127671
76.700000	5882.890000	17.010131
76.800000	5898.240000	16.899876
76.900000	5913.610000	16.796947
77.000000	5929.000000	16.701381
77.100000	5944.410000	16.613209
77.200000	5959.840000	16.532459
77.300000	5975.290000	16.459156
77.400000	5990.760000	16.393320
77.500000	6006.250000	16.334968
77.600000	6021.760000	16.284112
77.700000	6037.290000	16.240761
77.800000	6052.840000	16.204918
77.900000	6068.410000	16.176585
78.000000	6084.000000	16.155758
78.100000	6099.610000	16.142429
78.200000	6115.240000	16.136588
78.300000	6130.890000	16.138219
78.400000	6146.560000	16.147303
78.500000	6162.250000	16.163817
78.600000	6177.960000	16.187734
78.700000	6193.690000	16.219022
78.800000	6209.440000	16.257647
78.900000	6225.210000	16.303571
79.000000	6241.000000	16.356751
79.100000	6256.810000	16.417141
79.200000	6272.640000	16.484691
79.300000	6288.490000	16.559347
79.400000	6304.360000	16.641052
79.500000	6320.250000	16.729744
79.600000	6336.160000	16.825359
79.700000	6352.090000	16.927828
79.800000	6368.040000	17.037081
79.900000	6384.010000	17.153040
80.000000	6400.000000	17.275628
80.100000	6416.010000	17.404762
80.200000	6432.040000	17.540356
80.300000	6448.090000	17.682322
80.400000	6464.160000	17.830566
80.500000	6480.250000	17.984993
80.600000	6496.360000	18.145505
80.700000	6512.490000	18.312000
80.800000	6528.640000	18.484373
80.900000	6544.810000	18.662515
81.000000	6561.000000	18.846316
81.100000	6577.210000	19.035662
81.200000	6593.440000	19.230436
81.300000	6609.690000	19.430519
81.400000	6625.960000	19.635789
81.500000	6642.250000	19.846120
81.600000	6658.560000	20.061386
81.700000	6674.890000	20.281457
81.800000	6691.240000	20.506201
81.900000	6707.610000	20.735482
82.000000	6724.000000	20.969164
82.100000	6740.410000	21.207108
82.200000	6756.840000	21.449172
82.300000	6773.290000	21.695214
82.400000	6789.760000	21.945088
82.500000	6806.250000	22.198647
82.600000	6822.760000	22.455741
82.700000	6839.290000	22.716220
82.800000	6855.840000	22.979932
82.900000	6872.410000	23.246723
83.000000	6889.000000	23.516437
83.100000	6905.610000	23.788917
83.200000	6922.240000	24.064005
83.300000	6938.890000	24.341541
83.400000	6955.560000	24.621365
83.500000	6972.250000	24.903316
83.600000	6988.960000	25.187230
83.700000	7005.690000	25.472944
83.800000	7022.440000	25.760293
83.900000	7039.210000	26.049113
84.000000	7056.000000	26.339238
84.100000	7072.810000	26.630500
84.200000	7089.640000	26.922734
84.300000	7106.490000	27.215773
84.400000	7123.360000	27.509449
84.500000	7140.250000	27.803594
84.600000	7157.160000	28.098040
84.700000	7174.090000	28.392620
84.800000	7191.040000	28.687167
84.900000	7208.010000	28.981512
85.000000	7225.000000	29.275489
85.100000	7242.010000	29.568931
85.200000	7259.040000	29.861670
85.300000	7276.090000	30.153541
85.400000	7293.160000	30.444379
85.500000	7310.250000	30.734019
85.600000	7327.360000	31.022297
85.700000	7344.490000	31.309051
85.800000	7361.640000	31.594117
85.900000	7378.810000	31.877335
86.000000	7396.000000	32.158545
86.100000	7413.210000	32.437587
86.200000	7430.440000	32.714306
86.300000	7447.690000	32.988544
86.400000	7464.960000	33.260147
86.500000	7482.250000	33.528962
86.600000	7499.560000	33.794837
86.700000	7516.890000	34.057623
86.800000	7534.240000	34.317171
86.900000	7551.610000	34.573335
87.000000	7569.000000	34.825970
87.100000	7586.410000	35.074935
87.200000	7603.840000	35.320090
87.300000	7621.290000	35.561295
87.400000	7638.760000	35.798416
87.500000	7656.250000	36.031318
87.600000	7673.760000	36.259870
87.700000	7691.290000	36.483944
87.800000	7708.840000	36.703413
87.900000	7726.410000	36.918153
88.000000	7744.000000	37.128043
88.100000	7761.610000	37.332965
88.200000	7779.240000	37.532802
88.300000	7796.890000	37.727442
88.400000	7814.560000	37.916774
88.500000	7832.250000	38.100692
88.600000	7849.960000	38.279090
88.700000	7867.690000	38.451869
88.800000	7885.440000	38.618928
88.900000	7903.210000	38.780174
89.000000	7921.000000	38.935515
89.100000	7938.810000	39.084861
