# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	4.648334
8.600000	73.960000	4.556221
8.700000	75.690000	4.460594
8.800000	77.440000	4.362709
8.900000	79.210000	4.263826
9.000000	81.000000	4.165195
9.100000	82.810000	4.068041
9.200000	84.640000	3.973544
9.300000	86.490000	3.882829
9.400000	88.360000	3.796952
9.500000	90.250000	3.716884
9.600000	92.160000	3.643499
9.700000	94.090000	3.577571
9.800000	96.040000	3.519756
9.900000	98.010000	3.470593
10.000000	100.000000	3.430495
10.100000	102.010000	3.399744
10.200000	104.040000	3.378493
10.300000	106.090000	3.366763
10.400000	108.160000	3.364448
10.500000	110.250000	3.371313
10.600000	112.360000	3.387005
10.700000	114.490000	3.411056
10.800000	116.640000	3.442889
10.900000	118.810000	3.481835
11.000000	121.000000	3.527133
11.100000	123.210000	3.577951
11.200000	125.440000	3.633391
11.300000	127.690000	3.692506
11.400000	129.960000	3.754313
11.500000	132.250000	3.817805
11.600000	134.560000	3.881966
11.700000	136.890000	3.945786
11.800000	139.240000	4.008272
11.900000	141.610000	4.068463
12.000000	144.000000	4.125441
12.100000	146.410000	4.178347
12.200000	148.840000	4.226384
12.300000	151.290000	4.268835
12.400000	153.760000	4.305067
12.500000	156.250000	4.334540
12.600000	158.760000	4.356814
12.700000	161.290000	4.371550
12.800000	163.840000	4.378518
12.900000	166.410000	4.377594
13.000000	169.000000	4.368767
13.100000	171.610000	4.352129
13.200000	174.240000	4.327880
13.300000	176.890000	4.296319
13.400000	179.560000	4.257842
13.500000	182.250000	4.212932
13.600000	184.960000	4.162156
13.700000	187.690000	4.106150
13.800000	190.440000	4.045614
13.900000	193.210000	3.981302
14.000000	196.000000	3.914007
14.100000	198.810000	3.844553
14.200000	201.640000	3.773781
14.300000	204.490000	3.702540
14.400000	207.360000	3.631673
14.500000	210.250000	3.562006
14.600000	213.160000	3.494335
14.700000	216.090000	3.429418
14.800000	219.040000	3.367966
14.900000	222.010000	3.310629
15.000000	225.000000	3.257990
15.100000	228.010000	3.210560
15.200000	231.040000	3.168768
15.300000	234.090000	3.132956
15.400000	237.160000	3.103380
15.500000	240.250000	3.080202
15.600000	243.360000	3.063488
15.700000	246.490000	3.053216
15.800000	249.640000	3.049267
15.900000	252.810000	3.051434
16.000000	256.000000	3.059424
16.100000	259.210000	3.072865
16.200000	262.440000	3.091306
16.300000	265.690000	3.114231
16.400000	268.960000	3.141064
16.500000	272.250000	3.171174
16.600000	275.560000	3.203892
16.700000	278.890000	3.238515
16.800000	282.240000	3.274316
16.900000	285.610000	3.310557
17.000000	289.000000	3.346500
17.100000	292.410000	3.381414
17.200000	295.840000	3.414588
17.300000	299.290000	3.445339
17.400000	302.760000	3.473023
17.500000	306.250000	3.497043
17.600000	309.760000	3.516856
17.700000	313.290000	3.531984
17.800000	316.840000	3.542014
17.900000	320.410000	3.546610
18.000000	324.000000	3.545512
18.100000	327.610000	3.538541
18.200000	331.240000	3.525605
18.300000	334.890000	3.506691
18.400000	338.560000	3.481872
18.500000	342.250000	3.451305
18.600000	345.960000	3.415222
18.700000	349.690000	3.373936
18.800000	353.440000	3.327826
18.900000	357.210000	3.277339
19.000000	361.000000	3.222981
19.100000	364.810000	3.165308
19.200000	368.640000	3.104919
19.300000	372.490000	3.042448
19.400000	376.360000	2.978555
19.500000	380.250000	2.913916
19.600000	384.160000	2.849214
19.700000	388.090000	2.785129
19.800000	392.040000	2.722328
19.900000	396.010000	2.661458
20.000000	400.000000	2.603135
20.100000	404.010000	2.547937
20.200000	408.040000	2.496394
20.300000	412.090000	2.448985
20.400000	416.160000	2.406126
20.500000	420.250000	2.368170
20.600000	424.360000	2.335398
20.700000	428.490000	2.308020
20.800000	432.640000	2.286168
20.900000	436.810000	2.269898
21.000000	441.000000	2.259186
21.100000	445.210000	2.253935
21.200000	449.440000	2.253967
21.300000	453.690000	2.259038
21.400000	457.960000	2.268830
21.500000	462.250000	2.282964
21.600000	466.560000	2.301003
21.700000	470.890000	2.322457
21.800000	475.240000	2.346791
21.900000	479.610000	2.373434
22.000000	484.000000	2.401786
22.100000	488.410000	2.431226
22.200000	492.840000	2.461121
22.300000	497.290000	2.490837
22.400000	501.760000	2.519744
22.500000	506.250000	2.547229
22.600000	510.760000	2.572700
22.700000	515.290000	2.595599
22.800000	519.840000	2.615406
22.900000	524.410000	2.631648
23.000000	529.000000	2.643903
23.100000	533.610000	2.651809
23.200000	538.240000	2.655067
23.300000	542.890000	2.653446
23.400000	547.560000	2.646785
23.500000	552.250000	2.634993
23.600000	556.960000	2.618055
23.700000	561.690000	2.596028
23.800000	566.440000	2.569042
23.900000	571.210000	2.537296
24.000000	576.000000	2.501057
24.100000	580.810000	2.460656
24.200000	585.640000	2.416481
24.300000	590.490000	2.368973
24.400000	595.360000	2.318622
24.500000	600.250000	2.265956
24.600000	605.160000	2.211534
24.700000	610.090000	2.155942
24.800000	615.040000	2.099780
24.900000	620.010000	2.043660
25.000000	625.000000	1.988188
25.100000	630.010000	1.933965
25.200000	635.040000	1.881575
25.300000	640.090000	1.831573
25.400000	645.160000	1.784485
25.500000	650.250000	1.740797
25.600000	655.360000	1.700945
25.700000	660.490000	1.665316
25.800000	665.640000	1.634237
25.900000	670.810000	1.607975
26.000000	676.000000	1.586731
26.100000	681.210000	1.570636
26.200000	686.440000	1.559753
26.300000	691.690000	1.554073
26.400000	696.960000	1.553520
26.500000	702.250000	1.557945
26.600000	707.560000	1.567134
26.700000	712.890000	1.580811
26.800000	718.240000	1.598637
26.900000	723.610000	1.620220
27.000000	729.000000	1.645118
27.100000	734.410000	1.672847
27.200000	739.840000	1.702886
27.300000	745.290000	1.734682
27.400000	750.760000	1.767665
27.500000	756.250000	1.801247
27.600000	761.760000	1.834837
27.700000	767.290000	1.867846
27.800000	772.840000	1.899695
27.900000	778.410000	1.929823
28.000000	784.000000	1.957696
28.100000	789.610000	1.982811
28.200000	795.240000	2.004709
28.300000	800.890000	2.022973
28.400000	806.560000	2.037240
28.500000	812.250000	2.047204
28.600000	817.960000	2.052616
28.700000	823.690000	2.053296
28.800000	829.440000	2.049126
28.900000	835.210000	2.040057
29.000000	841.000000	2.026108
29.100000	846.810000	2.007365
29.200000	852.640000	1.983980
29.300000	858.490000	1.956169
29.400000	864.360000	1.924210
29.500000	870.250000	1.888435
29.600000	876.160000	1.849229
29.700000	882.090000	1.807026
29.800000	888.040000	1.762296
29.900000	894.010000	1.715545
30.000000	900.000000	1.667308
30.100000	906.010000	1.618135
30.200000	912.040000	1.568592
30.300000	918.090000	1.519245
30.400000	924.160000	1.470659
30.500000	930.250000	1.423388
30.600000	936.360000	1.377963
30.700000	942.490000	1.334894
30.800000	948.640000	1.294652
30.900000	954.810000	1.257674
31.000000	961.000000	1.224346
31.100000	967.210000	1.195008
31.200000	973.440000	1.169942
31.300000	979.690000	1.149371
31.400000	985.960000	1.133456
31.500000	992.250000	1.122295
31.600000	998.560000	1.115921
31.700000	1004.890000	1.114300
31.800000	1011.240000	1.117333
31.900000	1017.610000	1.124859
32.000000	1024.000000	1.136654
32.100000	1030.410000	1.152438
32.200000	1036.840000	1.171875
32.300000	1043.290000	1.194582
32.400000	1049.760000	1.220130
32.500000	1056.250000	1.248052
32.600000	1062.760000	1.277851
32.700000	1069.290000	1.309004
32.800000	1075.840000	1.340971
32.900000	1082.410000	1.373201
33.000000	1089.000000	1.405140
33.100000	1095.610000	1.436242
33.200000	1102.240000	1.465969
33.300000	1108.890000	1.493806
33.400000	1115.560000	1.519263
33.500000	1122.250000	1.541884
33.600000	1128.960000	1.561251
33.700000	1135.690000	1.576992
33.800000	1142.440000	1.588785
33.900000	1149.210000	1.596362
34.000000	1156.000000	1.599513
34.100000	1162.810000	1.598087
34.200000	1169.640000	1.591998
34.300000	1176.490000	1.581220
34.400000	1183.360000	1.565794
34.500000	1190.250000	1.545822
34.600000	1197.160000	1.521467
34.700000	1204.090000	1.492953
34.800000	1211.040000	1.460559
34.900000	1218.010000	1.424615
35.000000	1225.000000	1.385500
35.100000	1232.010000	1.343633
35.200000	1239.040000	1.299473
35.300000	1246.090000	1.253506
35.400000	1253.160000	1.206242
35.500000	1260.250000	1.158209
35.600000	1267.360000	1.109943
35.700000	1274.490000	1.061982
35.800000	1281.640000	1.014861
35.900000	1288.810000	0.969101
36.000000	1296.000000	0.925203
36.100000	1303.210000	0.883643
36.200000	1310.440000	0.844864
36.300000	1317.690000	0.809272
36.400000	1324.960000	0.777228
36.500000	1332.250000	0.749046
36.600000	1339.560000	0.724987
36.700000	1346.890000	0.705254
36.800000	1354.240000	0.689997
36.900000	1361.610000	0.679300
37.000000	1369.000000	0.673189
37.100000	1376.410000	0.671630
37.200000	1383.840000	0.674526
37.300000	1391.290000	0.681721
37.400000	1398.760000	0.693005
37.500000	1406.250000	0.708112
37.600000	1413.760000	0.726726
37.700000	1421.290000	0.748489
37.800000	1428.840000	0.772998
37.900000	1436.410000	0.799819
38.000000	1444.000000	0.828487
38.100000	1451.610000	0.858518
38.200000	1459.240000	0.889408
38.300000	1466.890000	0.920647
38.400000	1474.560000	0.951724
38.500000	1482.250000	0.982132
38.600000	1489.960000	1.011376
38.700000	1497.690000	1.038980
38.800000	1505.440000	1.064493
38.900000	1513.210000	1.087497
39.000000	1521.000000	1.107609
39.100000	1528.810000	1.124488
39.200000	1536.640000	1.137841
39.300000	1544.490000	1.147424
39.400000	1552.360000	1.153046
39.500000	1560.250000	1.154573
39.600000	1568.160000	1.151929
39.700000	1576.090000	1.145093
39.800000	1584.040000	1.134107
39.900000	1592.010000	1.119067
40.000000	1600.000000	1.100127
40.100000	1608.010000	1.077493
40.200000	1616.040000	1.051424
40.300000	1624.090000	1.022225
40.400000	1632.160000	0.990242
40.500000	1640.250000	0.955863
40.600000	1648.360000	0.919505
40.700000	1656.490000	0.881612
40.800000	1664.640000	0.842650
40.900000	1672.810000	0.803099
41.000000	1681.000000	0.763444
41.100000	1689.210000	0.724174
41.200000	1697.440000	0.685769
41.300000	1705.690000	0.648701
41.400000	1713.960000	0.613418
41.500000	1722.250000	0.580346
41.600000	1730.560000	0.549881
41.700000	1738.890000	0.522381
41.800000	1747.240000	0.498165
41.900000	1755.610000	0.477506
42.000000	1764.000000	0.460629
42.100000	1772.410000	0.447707
42.200000	1780.840000	0.438861
42.300000	1789.290000	0.434154
42.400000	1797.760000	0.433596
42.500000	1806.250000	0.437138
42.600000	1814.760000	0.444680
42.700000	1823.290000	0.456066
42.800000	1831.840000	0.471088
42.900000	1840.410000	0.489492
43.000000	1849.000000	0.510979
43.100000	1857.610000	0.535207
43.200000	1866.240000	0.561803
43.300000	1874.890000	0.590358
43.400000	1883.560000	0.620443
43.500000	1892.250000	0.651608
43.600000	1900.960000	0.683390
43.700000	1909.690000	0.715320
43.800000	1918.440000	0.746929
43.900000	1927.210000	0.777753
44.000000	1936.000000	0.807345
44.100000	1944.810000	0.835270
44.200000	1953.640000	0.861123
44.300000	1962.490000	0.884527
44.400000	1971.360000	0.905138
44.500000	1980.250000	0.922655
44.600000	1989.160000	0.936817
44.700000	1998.090000	0.947411
44.800000	2007.040000	0.954275
44.900000	2016.010000	0.957296
45.000000	2025.000000	0.956415
45.100000	2034.010000	0.951626
45.200000	2043.040000	0.942976
45.300000	2052.090000	0.930566
45.400000	2061.160000	0.914544
45.500000	2070.250000	0.895111
45.600000	2079.360000	0.872511
45.700000	2088.490000	0.847030
45.800000	2097.640000	0.818993
45.900000	2106.810000	0.788758
46.000000	2116.000000	0.756711
46.100000	2125.210000	0.723262
46.200000	2134.440000	0.688836
46.300000	2143.690000	0.653873
46.400000	2152.960000	0.618814
46.500000	2162.250000	0.584102
46.600000	2171.560000	0.550173
46.700000	2180.890000	0.517449
46.800000	2190.240000	0.486336
46.900000	2199.610000	0.457212
47.000000	2209.000000	0.430428
47.100000	2218.410000	0.406304
47.200000	2227.840000	0.385116
47.300000	2237.290000	0.367104
47.400000	2246.760000	0.352459
47.500000	2256.250000	0.341327
47.600000	2265.760000	0.333805
47.700000	2275.290000	0.329938
47.800000	2284.840000	0.329721
47.900000	2294.410000	0.333101
48.000000	2304.000000	0.339971
48.100000	2313.610000	0.350181
48.200000	2323.240000	0.363531
48.300000	2332.890000	0.379781
48.400000	2342.560000	0.398652
48.500000	2352.250000	0.419827
48.600000	2361.960000	0.442962
48.700000	2371.690000	0.467685
48.800000	2381.440000	0.493602
48.900000	2391.210000	0.520307
49.000000	2401.000000	0.547382
49.100000	2410.810000	0.574406
49.200000	2420.640000	0.600961
49.300000	2430.490000	0.626634
49.400000	2440.360000	0.651029
49.500000	2450.250000	0.673766
49.600000	2460.160000	0.694491
49.700000	2470.090000	0.712877
49.800000	2480.040000	0.728633
49.900000	2490.010000	0.741501
50.000000	2500.000000	0.751268
50.100000	2510.010000	0.757761
50.200000	2520.040000	0.760855
50.300000	2530.090000	0.760469
50.400000	2540.160000	0.756575
50.500000	2550.250000	0.749188
50.600000	2560.360000	0.738375
50.700000	2570.490000	0.724248
50.800000	2580.640000	0.706965
50.900000	2590.810000	0.686727
51.000000	2601.000000	0.663774
51.100000	2611.210000	0.638385
51.200000	2621.440000	0.610869
51.300000	2631.690000	0.581564
51.400000	2641.960000	0.550834
51.500000	2652.250000	0.519058
51.600000	2662.560000	0.486630
51.700000	2672.890000	0.453954
51.800000	2683.240000	0.421432
51.900000	2693.610000	0.389465
52.000000	2704.000000	0.358446
52.100000	2714.410000	0.328754
52.200000	2724.840000	0.300746
52.300000	2735.290000	0.274758
52.400000	2745.760000	0.251096
52.500000	2756.250000	0.230033
52.600000	2766.760000	0.211808
52.700000	2777.290000	0.196617
52.800000	2787.840000	0.184617
52.900000	2798.410000	0.175920
53.000000	2809.000000	0.170592
53.100000	2819.610000	0.168654
53.200000	2830.240000	0.170080
53.300000	2840.890000	0.174798
53.400000	2851.560000	0.182693
53.500000	2862.250000	0.193606
53.600000	2872.960000	0.207338
53.700000	2883.690000	0.223653
53.800000	2894.440000	0.242279
53.900000	2905.210000	0.262916
54.000000	2916.000000	0.285237
54.100000	2926.810000	0.308894
54.200000	2937.640000	0.333521
54.300000	2948.490000	0.358744
54.400000	2959.360000	0.384179
54.500000	2970.250000	0.409444
54.600000	2981.160000	0.434159
54.700000	2992.090000	0.457957
54.800000	3003.040000	0.480482
54.900000	3014.010000	0.501400
55.000000	3025.000000	0.520400
55.100000	3036.010000	0.537200
55.200000	3047.040000	0.551551
55.300000	3058.090000	0.563237
55.400000	3069.160000	0.572081
55.500000	3080.250000	0.577950
55.600000	3091.360000	0.580748
55.700000	3102.490000	0.580426
55.800000	3113.640000	0.576978
55.900000	3124.810000	0.570443
56.000000	3136.000000	0.560902
56.100000	3147.210000	0.548477
56.200000	3158.440000	0.533333
56.300000	3169.690000	0.515670
56.400000	3180.960000	0.495724
56.500000	3192.250000	0.473764
56.600000	3203.560000	0.450082
56.700000	3214.890000	0.424998
56.800000	3226.240000	0.398849
56.900000	3237.610000	0.371986
57.000000	3249.000000	0.344768
57.100000	3260.410000	0.317561
57.200000	3271.840000	0.290728
57.300000	3283.290000	0.264626
57.400000	3294.760000	0.239602
57.500000	3306.250000	0.215986
57.600000	3317.760000	0.194089
57.700000	3329.290000	0.174196
57.800000	3340.840000	0.156564
57.900000	3352.410000	0.141419
58.000000	3364.000000	0.128950
58.100000	3375.610000	0.119310
58.200000	3387.240000	0.112612
58.300000	3398.890000	0.108926
58.400000	3410.560000	0.108283
58.500000	3422.250000	0.110668
58.600000	3433.960000	0.116028
58.700000	3445.690000	0.124265
58.800000	3457.440000	0.135244
58.900000	3469.210000	0.148791
59.000000	3481.000000	0.164695
59.100000	3492.810000	0.182716
59.200000	3504.640000	0.202582
59.300000	3516.490000	0.223998
59.400000	3528.360000	0.246647
59.500000	3540.250000	0.270194
59.600000	3552.160000	0.294296
59.700000	3564.090000	0.318598
59.800000	3576.040000	0.342748
59.900000	3588.010000	0.366391
60.000000	3600.000000	0.389184
60.100000	3612.010000	0.410795
60.200000	3624.040000	0.430908
60.300000	3636.090000	0.449228
60.400000	3648.160000	0.465488
60.500000	3660.250000	0.479445
60.600000	3672.360000	0.490893
60.700000	3684.490000	0.499657
60.800000	3696.640000	0.505602
60.900000	3708.810000	0.508630
61.000000	3721.000000	0.508684
61.100000	3733.210000	0.505748
61.200000	3745.440000	0.499846
61.300000	3757.690000	0.491045
61.400000	3769.960000	0.479448
61.500000	3782.250000	0.465198
61.600000	3794.560000	0.448475
61.700000	3806.890000	0.429489
61.800000	3819.240000	0.408484
61.900000	3831.610000	0.385727
62.000000	3844.000000	0.361512
62.100000	3856.410000	0.336149
62.200000	3868.840000	0.309964
62.300000	3881.290000	0.283292
62.400000	3893.760000	0.256474
62.500000	3906.250000	0.229852
62.600000	3918.760000	0.203763
62.700000	3931.290000	0.178536
62.800000	3943.840000	0.154486
62.900000	3956.410000	0.131912
63.000000	3969.000000	0.111087
63.100000	3981.610000	0.092265
63.200000	3994.240000	0.075665
63.300000	4006.890000	0.061477
63.400000	4019.560000	0.049858
63.500000	4032.250000	0.040925
63.600000	4044.960000	0.034760
63.700000	4057.690000	0.031405
63.800000	4070.440000	0.030861
63.900000	4083.210000	0.033092
64.000000	4096.000000	0.038022
64.100000	4108.810000	0.045538
64.200000	4121.640000	0.055491
64.300000	4134.490000	0.067697
64.400000	4147.360000	0.081942
64.500000	4160.250000	0.097986
64.600000	4173.160000	0.115561
64.700000	4186.090000	0.134379
64.800000	4199.040000	0.154139
64.900000	4212.010000	0.174522
65.000000	4225.000000	0.195206
65.100000	4238.010000	0.215862
65.200000	4251.040000	0.236165
65.300000	4264.090000	0.255794
65.400000	4277.160000	0.274439
65.500000	4290.250000	0.291804
65.600000	4303.360000	0.307614
65.700000	4316.490000	0.321613
65.800000	4329.640000	0.333574
65.900000	4342.810000	0.343297
66.000000	4356.000000	0.350616
66.100000	4369.210000	0.355397
66.200000	4382.440000	0.357544
66.300000	4395.690000	0.356997
66.400000	4408.960000	0.353735
66.500000	4422.250000	0.347774
66.600000	4435.560000	0.339169
66.700000	4448.890000	0.328012
66.800000	4462.240000	0.314431
66.900000	4475.610000	0.298587
67.000000	4489.000000	0.280674
67.100000	4502.410000	0.260915
67.200000	4515.840000	0.239556
67.300000	4529.290000	0.216869
67.400000	4542.760000	0.193142
67.500000	4556.250000	0.168678
67.600000	4569.760000	0.143791
67.700000	4583.290000	0.118800
67.800000	4596.840000	0.094025
67.900000	4610.410000	0.069783
68.000000	4624.000000	0.046385
68.100000	4637.610000	0.024126
68.200000	4651.240000	0.003291
68.300000	4664.890000	-0.015861
68.400000	4678.560000	-0.033090
68.500000	4692.250000	-0.048185
68.600000	4705.960000	-0.060964
68.700000	4719.690000	-0.071278
68.800000	4733.440000	-0.079011
68.900000	4747.210000	-0.084084
69.000000	4761.000000	-0.086454
69.100000	4774.810000	-0.086116
69.200000	4788.640000	-0.083101
69.300000	4802.490000	-0.077480
69.400000	4816.360000	-0.069356
69.500000	4830.250000	-0.058869
69.600000	4844.160000	-0.046190
69.700000	4858.090000	-0.031522
69.800000	4872.040000	-0.015091
69.900000	4886.010000	0.002849
70.000000	4900.000000	0.022025
70.100000	4914.010000	0.042149
70.200000	4928.040000	0.062919
70.300000	4942.090000	0.084026
70.400000	4956.160000	0.105155
70.500000	4970.250000	0.125995
70.600000	4984.360000	0.146237
70.700000	4998.490000	0.165581
70.800000	5012.640000	0.183743
70.900000	5026.810000	0.200454
71.000000	5041.000000	0.215467
71.100000	5055.210000	0.228558
71.200000	5069.440000	0.239533
71.300000	5083.690000	0.248226
71.400000	5097.960000	0.254505
71.500000	5112.250000	0.258270
71.600000	5126.560000	0.259459
71.700000	5140.890000	0.258044
71.800000	5155.240000	0.254036
71.900000	5169.610000	0.247482
72.000000	5184.000000	0.238463
72.100000	5198.410000	0.227096
72.200000	5212.840000	0.213531
72.300000	5227.290000	0.197948
72.400000	5241.760000	0.180556
72.500000	5256.250000	0.161588
72.600000	5270.760000	0.141301
72.700000	5285.290000	0.119968
72.800000	5299.840000	0.097878
72.900000	5314.410000	0.075329
73.000000	5329.000000	0.052627
73.100000	5343.610000	0.030078
73.200000	5358.240000	0.007987
73.300000	5372.890000	-0.013348
73.400000	5387.560000	-0.033641
73.500000	5402.250000	-0.052618
73.600000	5416.960000	-0.070026
73.700000	5431.690000	-0.085635
73.800000	5446.440000	-0.099237
73.900000	5461.210000	-0.110654
74.000000	5476.000000	-0.119741
74.100000	5490.810000	-0.126382
74.200000	5505.640000	-0.130497
74.300000	5520.490000	-0.132042
74.400000	5535.360000	-0.131007
74.500000	5550.250000	-0.127420
74.600000	5565.160000	-0.121344
74.700000	5580.090000	-0.112877
74.800000	5595.040000	-0.102150
74.900000	5610.010000	-0.089326
75.000000	5625.000000	-0.074595
75.100000	5640.010000	-0.058178
75.200000	5655.040000	-0.040315
75.300000	5670.090000	-0.021269
75.400000	5685.160000	-0.001317
75.500000	5700.250000	0.019250
75.600000	5715.360000	0.040133
75.700000	5730.490000	0.061029
75.800000	5745.640000	0.081634
75.900000	5760.810000	0.101650
76.000000	5776.000000	0.120787
76.100000	5791.210000	0.138767
76.200000	5806.440000	0.155329
76.300000	5821.690000	0.170231
76.400000	5836.960000	0.183256
76.500000	5852.250000	0.194212
76.600000	5867.560000	0.202937
76.700000	5882.890000	0.209301
76.800000	5898.240000	0.213207
76.900000	5913.610000	0.214590
77.000000	5929.000000	0.213425
77.100000	5944.410000	0.209719
77.200000	5959.840000	0.203516
77.300000	5975.290000	0.194896
77.400000	5990.760000	0.183973
77.500000	6006.250000	0.170891
77.600000	6021.760000	0.155827
77.700000	6037.290000	0.138985
77.800000	6052.840000	0.120593
77.900000	6068.410000	0.100904
78.000000	6084.000000	0.080185
78.100000	6099.610000	0.058720
78.200000	6115.240000	0.036805
78.300000	6130.890000	0.014739
78.400000	6146.560000	-0.007174
78.500000	6162.250000	-0.028632
78.600000	6177.960000	-0.049341
78.700000	6193.690000	-0.069016
78.800000	6209.440000	-0.087387
78.900000	6225.210000	-0.104200
79.000000	6241.000000	-0.119225
79.100000	6256.810000	-0.132255
79.200000	6272.640000	-0.143113
79.300000	6288.490000	-0.151648
79.400000	6304.360000	-0.157747
79.500000	6320.250000	-0.161325
79.600000	6336.160000	-0.162337
79.700000	6352.090000	-0.160770
79.800000	6368.040000	-0.156649
79.900000	6384.010000	-0.150034
80.000000	6400.000000	-0.141019
80.100000	6416.010000	-0.129733
80.200000	6432.040000	-0.116335
80.300000	6448.090000	-0.101015
80.400000	6464.160000	-0.083989
80.500000	6480.250000	-0.065496
80.600000	6496.360000	-0.045798
80.700000	6512.490000	-0.025170
80.800000	6528.640000	-0.003904
80.900000	6544.810000	0.017700
81.000000	6561.000000	0.039340
81.100000	6577.210000	0.060710
81.200000	6593.440000	0.081510
81.300000	6609.690000	0.101444
81.400000	6625.960000	0.120234
81.500000	6642.250000	0.137612
81.600000	6658.560000	0.153333
81.700000	6674.890000	0.167174
81.800000	6691.240000	0.178937
81.900000	6707.610000	0.188455
82.000000	6724.000000	0.195591
82.100000	6740.410000	0.200240
82.200000	6756.840000	0.202333
82.300000	6773.290000	0.201838
82.400000	6789.760000	0.198755
82.500000	6806.250000	0.193124
82.600000	6822.760000	0.185018
82.700000	6839.290000	0.174546
82.800000	6855.840000	0.161848
82.900000	6872.410000	0.147099
83.000000	6889.000000	0.130498
83.100000	6905.610000	0.112274
83.200000	6922.240000	0.092675
83.300000	6938.890000	0.071972
83.400000	6955.560000	0.050450
83.500000	6972.250000	0.028406
83.600000	6988.960000	0.006143
83.700000	7005.690000	-0.016031
83.800000	7022.440000	-0.037808
83.900000	7039.210000	-0.058888
84.000000	7056.000000	-0.078977
84.100000	7072.810000	-0.097797
84.200000	7089.640000	-0.115087
84.300000	7106.490000	-0.130606
84.400000	7123.360000	-0.144137
84.500000	7140.250000	-0.155491
84.600000	7157.160000	-0.164510
84.700000	7174.090000	-0.171066
84.800000	7191.040000	-0.175067
84.900000	7208.010000	-0.176454
85.000000	7225.000000	-0.175207
85.100000	7242.010000	-0.171340
85.200000	7259.040000	-0.164905
85.300000	7276.090000	-0.155989
85.400000	7293.160000	-0.144712
85.500000	7310.250000	-0.131230
85.600000	7327.360000	-0.115727
85.700000	7344.490000	-0.098416
85.800000	7361.640000	-0.079536
85.900000	7378.810000	-0.059347
86.000000	7396.000000	-0.038128
86.100000	7413.210000	-0.016173
86.200000	7430.440000	0.006215
86.300000	7447.690000	0.028724
86.400000	7464.960000	0.051043
86.500000	7482.250000	0.072861
86.600000	7499.560000	0.093873
86.700000	7516.890000	0.113787
86.800000	7534.240000	0.132324
86.900000	7551.610000	0.149224
87.000000	7569.000000	0.164250
87.100000	7586.410000	0.177189
87.200000	7603.840000	0.187857
87.300000	7621.290000	0.196101
87.400000	7638.760000	0.201802
87.500000	7656.250000	0.204876
87.600000	7673.760000	0.205272
87.700000	7691.290000	0.202980
87.800000	7708.840000	0.198024
87.900000	7726.410000	0.190465
88.000000	7744.000000	0.180401
88.100000	7761.610000	0.167965
88.200000	7779.240000	0.153320
88.300000	7796.890000	0.136662
88.400000	7814.560000	0.118214
88.500000	7832.250000	0.098224
