# alpha	alpha^2	B*sin(alpha)
31.500000	992.250000	21.100871
31.600000	998.560000	21.229569
31.700000	1004.890000	21.359477
31.800000	1011.240000	21.489927
31.900000	1017.610000	21.620254
32.000000	1024.000000	21.749790
32.100000	1030.410000	21.877878
32.200000	1036.840000	22.003863
32.300000	1043.290000	22.127104
32.400000	1049.760000	22.246968
32.500000	1056.250000	22.362842
32.600000	1062.760000	22.474125
32.700000	1069.290000	22.580237
32.800000	1075.840000	22.680620
32.900000	1082.410000	22.774740
33.000000	1089.000000	22.862084
33.100000	1095.610000	22.942173
33.200000	1102.240000	23.014550
33.300000	1108.890000	23.078795
33.400000	1115.560000	23.134515
33.500000	1122.250000	23.181353
33.600000	1128.960000	23.218988
33.700000	1135.690000	23.247134
33.800000	1142.440000	23.265540
33.900000	1149.210000	23.273996
34.000000	1156.000000	23.272330
34.100000	1162.810000	23.260408
34.200000	1169.640000	23.238137
34.300000	1176.490000	23.205463
34.400000	1183.360000	23.162373
34.500000	1190.250000	23.108893
34.600000	1197.160000	23.045090
34.700000	1204.090000	22.971070
34.800000	1211.040000	22.886978
34.900000	1218.010000	22.792999
35.000000	1225.000000	22.689354
35.100000	1232.010000	22.576300
35.200000	1239.040000	22.454134
35.300000	1246.090000	22.323182
35.400000	1253.160000	22.183809
35.500000	1260.250000	22.036408
35.600000	1267.360000	21.881403
35.700000	1274.490000	21.719248
35.800000	1281.640000	21.550424
35.900000	1288.810000	21.375436
36.000000	1296.000000	21.194812
36.100000	1303.210000	21.009104
36.200000	1310.440000	20.818880
36.300000	1317.690000	20.624725
36.400000	1324.960000	20.427242
36.500000	1332.250000	20.227042
36.600000	1339.560000	20.024749
36.700000	1346.890000	19.820994
36.800000	1354.240000	19.616414
36.900000	1361.610000	19.411647
37.000000	1369.000000	19.207334
37.100000	1376.410000	19.004112
37.200000	1383.840000	18.802615
37.300000	1391.290000	18.603470
37.400000	1398.760000	18.407296
37.500000	1406.250000	18.214699
37.600000	1413.760000	18.026273
37.700000	1421.290000	17.842595
37.800000	1428.840000	17.664226
37.900000	1436.410000	17.491705
38.000000	1444.000000	17.325550
38.100000	1451.610000	17.166256
38.200000	1459.240000	17.014291
38.300000	1466.890000	16.870096
38.400000	1474.560000	16.734084
38.500000	1482.250000	16.606635
38.600000	1489.960000	16.488101
38.700000	1497.690000	16.378798
38.800000	1505.440000	16.279009
38.900000	1513.210000	16.188980
39.000000	1521.000000	16.108923
39.100000	1528.810000	16.039012
39.200000	1536.640000	15.979385
39.300000	1544.490000	15.930140
39.400000	1552.360000	15.891338
39.500000	1560.250000	15.863002
39.600000	1568.160000	15.845115
39.700000	1576.090000	15.837622
39.800000	1584.040000	15.840432
39.900000	1592.010000	15.853415
40.000000	1600.000000	15.876403
40.100000	1608.010000	15.909193
40.200000	1616.040000	15.951545
40.300000	1624.090000	16.003186
40.400000	1632.160000	16.063808
40.500000	1640.250000	16.133072
40.600000	1648.360000	16.210606
40.700000	1656.490000	16.296010
40.800000	1664.640000	16.388855
40.900000	1672.810000	16.488685
41.000000	1681.000000	16.595022
41.100000	1689.210000	16.707361
41.200000	1697.440000	16.825180
41.300000	1705.690000	16.947934
41.400000	1713.960000	17.075065
41.500000	1722.250000	17.205996
41.600000	1730.560000	17.340141
41.700000	1738.890000	17.476902
41.800000	1747.240000	17.615671
41.900000	1755.610000	17.755836
42.000000	1764.000000	17.896781
42.100000	1772.410000	18.037888
42.200000	1780.840000	18.178541
42.300000	1789.290000	18.318125
42.400000	1797.760000	18.456032
42.500000	1806.250000	18.591661
42.600000	1814.760000	18.724421
42.700000	1823.290000	18.853733
42.800000	1831.840000	18.979033
42.900000	1840.410000	19.099771
43.000000	1849.000000	19.215417
43.100000	1857.610000	19.325461
43.200000	1866.240000	19.429414
43.300000	1874.890000	19.526811
43.400000	1883.560000	19.617214
43.500000	1892.250000	19.700210
43.600000	1900.960000	19.775415
43.700000	1909.690000	19.842475
43.800000	1918.440000	19.901068
43.900000	1927.210000	19.950902
44.000000	1936.000000	19.991720
44.100000	1944.810000	20.023298
44.200000	1953.640000	20.045448
44.300000	1962.490000	20.058017
44.400000	1971.360000	20.060888
44.500000	1980.250000	20.053979
44.600000	1989.160000	20.037246
44.700000	1998.090000	20.010681
44.800000	2007.040000	19.974314
44.900000	2016.010000	19.928209
45.000000	2025.000000	19.872468
45.100000	2034.010000	19.807226
45.200000	2043.040000	19.732657
45.300000	2052.090000	19.648966
45.400000	2061.160000	19.556392
45.500000	2070.250000	19.455207
45.600000	2079.360000	19.345714
45.700000	2088.490000	19.228248
45.800000	2097.640000	19.103169
45.900000	2106.810000	18.970867
46.000000	2116.000000	18.831759
46.100000	2125.210000	18.686284
46.200000	2134.440000	18.534904
46.300000	2143.690000	18.378102
46.400000	2152.960000	18.216381
46.500000	2162.250000	18.050261
46.600000	2171.560000	17.880274
46.700000	2180.890000	17.706970
46.800000	2190.240000	17.530905
46.900000	2199.610000	17.352648
47.000000	2209.000000	17.172772
47.100000	2218.410000	16.991856
47.200000	2227.840000	16.810481
47.300000	2237.290000	16.629228
47.400000	2246.760000	16.448676
47.500000	2256.250000	16.269400
47.600000	2265.760000	16.091969
47.700000	2275.290000	15.916943
47.800000	2284.840000	15.744873
47.900000	2294.410000	15.576297
48.000000	2304.000000	15.411736
48.100000	2313.610000	15.251699
48.200000	2323.240000	15.096674
48.300000	2332.890000	14.947129
48.400000	2342.560000	14.803511
48.500000	2352.250000	14.666244
48.600000	2361.960000	14.535727
48.700000	2371.690000	14.412333
48.800000	2381.440000	14.296406
48.900000	2391.210000	14.188262
49.000000	2401.000000	14.088187
49.100000	2410.810000	13.996438
49.200000	2420.640000	13.913237
49.300000	2430.490000	13.838776
49.400000	2440.360000	13.773211
49.500000	2450.250000	13.716668
49.600000	2460.160000	13.669236
49.700000	2470.090000	13.630972
49.800000	2480.040000	13.601896
49.900000	2490.010000	13.581995
50.000000	2500.000000	13.571222
50.100000	2510.010000	13.569495
50.200000	2520.040000	13.576700
50.300000	2530.090000	13.592688
50.400000	2540.160000	13.617280
50.500000	2550.250000	13.650261
50.600000	2560.360000	13.691391
50.700000	2570.490000	13.740396
50.800000	2580.640000	13.796974
50.900000	2590.810000	13.860796
51.000000	2601.000000	13.931508
51.100000	2611.210000	14.008730
51.200000	2621.440000	14.092057
51.300000	2631.690000	14.181066
51.400000	2641.960000	14.275312
51.500000	2652.250000	14.374332
51.600000	2662.560000	14.477646
51.700000	2672.890000	14.584760
51.800000	2683.240000	14.695167
51.900000	2693.610000	14.808349
52.000000	2704.000000	14.923781
52.100000	2714.410000	15.040928
52.200000	2724.840000	15.159253
52.300000	2735.290000	15.278217
52.400000	2745.760000	15.397276
52.500000	2756.250000	15.515893
52.600000	2766.760000	15.633530
52.700000	2777.290000	15.749657
52.800000	2787.840000	15.863751
52.900000	2798.410000	15.975299
53.000000	2809.000000	16.083798
53.100000	2819.610000	16.188758
53.200000	2830.240000	16.289708
53.300000	2840.890000	16.386190
53.400000	2851.560000	16.477765
53.500000	2862.250000	16.564015
53.600000	2872.960000	16.644546
53.700000	2883.690000	16.718982
53.800000	2894.440000	16.786977
53.900000	2905.210000	16.848208
54.000000	2916.000000	16.902379
54.100000	2926.810000	16.949223
54.200000	2937.640000	16.988502
54.300000	2948.490000	17.020008
54.400000	2959.360000	17.043562
54.500000	2970.250000	17.059020
54.600000	2981.160000	17.066265
54.700000	2992.090000	17.065216
54.800000	3003.040000	17.055823
54.900000	3014.010000	17.038068
55.000000	3025.000000	17.011966
55.100000	3036.010000	16.977565
55.200000	3047.040000	16.934944
55.300000	3058.090000	16.884215
55.400000	3069.160000	16.825520
55.500000	3080.250000	16.759033
55.600000	3091.360000	16.684956
55.700000	3102.490000	16.603523
55.800000	3113.640000	16.514995
55.900000	3124.810000	16.419658
56.000000	3136.000000	16.317828
56.100000	3147.210000	16.209843
56.200000	3158.440000	16.096066
56.300000	3169.690000	15.976879
56.400000	3180.960000	15.852689
56.500000	3192.250000	15.723918
56.600000	3203.560000	15.591009
56.700000	3214.890000	15.454416
56.800000	3226.240000	15.314612
56.900000	3237.610000	15.172077
57.000000	3249.000000	15.027305
57.100000	3260.410000	14.880796
57.200000	3271.840000	14.733058
57.300000	3283.290000	14.584602
57.400000	3294.760000	14.435941
57.500000	3306.250000	14.287591
57.600000	3317.760000	14.140063
57.700000	3329.290000	13.993867
57.800000	3340.840000	13.849507
57.900000	3352.410000	13.707480
58.000000	3364.000000	13.568272
58.100000	3375.610000	13.432360
58.200000	3387.240000	13.300208
58.300000	3398.890000	13.172264
58.400000	3410.560000	13.048961
58.500000	3422.250000	12.930713
58.600000	3433.960000	12.817916
58.700000	3445.690000	12.710942
58.800000	3457.440000	12.610145
58.900000	3469.210000	12.515851
59.000000	3481.000000	12.428365
59.100000	3492.810000	12.347962
59.200000	3504.640000	12.274893
59.300000	3516.490000	12.209380
59.400000	3528.360000	12.151616
59.500000	3540.250000	12.101764
59.600000	3552.160000	12.059957
59.700000	3564.090000	12.026299
59.800000	3576.040000	12.000862
59.900000	3588.010000	11.983685
60.000000	3600.000000	11.974780
60.100000	3612.010000	11.974122
60.200000	3624.040000	11.981660
60.300000	3636.090000	11.997309
60.400000	3648.160000	12.020955
60.500000	3660.250000	12.052451
60.600000	3672.360000	12.091625
60.700000	3684.490000	12.138272
60.800000	3696.640000	12.192160
60.900000	3708.810000	12.253032
61.000000	3721.000000	12.320601
61.100000	3733.210000	12.394559
61.200000	3745.440000	12.474570
61.300000	3757.690000	12.560279
61.400000	3769.960000	12.651307
61.500000	3782.250000	12.747257
61.600000	3794.560000	12.847713
61.700000	3806.890000	12.952242
61.800000	3819.240000	13.060396
61.900000	3831.610000	13.171715
62.000000	3844.000000	13.285727
62.100000	3856.410000	13.401948
62.200000	3868.840000	13.519889
62.300000	3881.290000	13.639053
62.400000	3893.760000	13.758939
62.500000	3906.250000	13.879045
62.600000	3918.760000	13.998867
62.700000	3931.290000	14.117904
62.800000	3943.840000	14.235657
62.900000	3956.410000	14.351633
63.000000	3969.000000	14.465345
63.100000	3981.610000	14.576317
63.200000	3994.240000	14.684082
63.300000	4006.890000	14.788186
63.400000	4019.560000	14.888189
63.500000	4032.250000	14.983668
63.600000	4044.960000	15.074215
63.700000	4057.690000	15.159443
63.800000	4070.440000	15.238984
63.900000	4083.210000	15.312493
64.000000	4096.000000	15.379648
64.100000	4108.810000	15.440149
64.200000	4121.640000	15.493723
64.300000	4134.490000	15.540124
64.400000	4147.360000	15.579132
64.500000	4160.250000	15.610554
64.600000	4173.160000	15.634229
64.700000	4186.090000	15.650022
64.800000	4199.040000	15.657828
64.900000	4212.010000	15.657575
65.000000	4225.000000	15.649218
65.100000	4238.010000	15.632744
65.200000	4251.040000	15.608170
65.300000	4264.090000	15.575544
65.400000	4277.160000	15.534943
65.500000	4290.250000	15.486476
65.600000	4303.360000	15.430279
65.700000	4316.490000	15.366519
65.800000	4329.640000	15.295388
65.900000	4342.810000	15.217109
66.000000	4356.000000	15.131930
66.100000	4369.210000	15.040125
66.200000	4382.440000	14.941990
66.300000	4395.690000	14.837849
66.400000	4408.960000	14.728045
66.500000	4422.250000	14.612942
66.600000	4435.560000	14.492924
66.700000	4448.890000	14.368393
66.800000	4462.240000	14.239768
66.900000	4475.610000	14.107481
67.000000	4489.000000	13.971979
67.100000	4502.410000	13.833720
67.200000	4515.840000	13.693170
67.300000	4529.290000	13.550807
67.400000	4542.760000	13.407110
67.500000	4556.250000	13.262567
67.600000	4569.760000	13.117666
67.700000	4583.290000	12.972896
67.800000	4596.840000	12.828745
67.900000	4610.410000	12.685698
68.000000	4624.000000	12.544235
68.100000	4637.610000	12.404830
68.200000	4651.240000	12.267947
68.300000	4664.890000	12.134043
68.400000	4678.560000	12.003559
68.500000	4692.250000	11.876925
68.600000	4705.960000	11.754556
68.700000	4719.690000	11.636850
68.800000	4733.440000	11.524187
68.900000	4747.210000	11.416925
69.000000	4761.000000	11.315406
69.100000	4774.810000	11.219945
69.200000	4788.640000	11.130837
69.300000	4802.490000	11.048351
69.400000	4816.360000	10.972731
69.500000	4830.250000	10.904195
69.600000	4844.160000	10.842935
69.700000	4858.090000	10.789113
69.800000	4872.040000	10.742864
69.900000	4886.010000	10.704294
70.000000	4900.000000	10.673480
70.100000	4914.010000	10.650470
70.200000	4928.040000	10.635282
70.300000	4942.090000	10.627905
70.400000	4956.160000	10.628298
70.500000	4970.250000	10.636390
70.600000	4984.360000	10.652082
70.700000	4998.490000	10.675248
70.800000	5012.640000	10.705731
70.900000	5026.810000	10.743348
71.000000	5041.000000	10.787890
71.100000	5055.210000	10.839121
71.200000	5069.440000	10.896781
71.300000	5083.690000	10.960585
71.400000	5097.960000	11.030227
71.500000	5112.250000	11.105377
71.600000	5126.560000	11.185687
71.700000	5140.890000	11.270789
71.800000	5155.240000	11.360297
71.900000	5169.610000	11.453809
72.000000	5184.000000	11.550911
72.100000	5198.410000	11.651172
72.200000	5212.840000	11.754152
72.300000	5227.290000	11.859402
72.400000	5241.760000	11.966463
72.500000	5256.250000	12.074873
72.600000	5270.760000	12.184161
72.700000	5285.290000	12.293859
72.800000	5299.840000	12.403493
72.900000	5314.410000	12.512593
73.000000	5329.000000	12.620692
73.100000	5343.610000	12.727326
73.200000	5358.240000	12.832037
73.300000	5372.890000	12.934377
73.400000	5387.560000	13.033906
73.500000	5402.250000	13.130197
73.600000	5416.960000	13.222834
73.700000	5431.690000	13.311417
73.800000	5446.440000	13.395561
73.900000	5461.210000	13.474900
74.000000	5476.000000	13.549085
74.100000	5490.810000	13.617788
74.200000	5505.640000	13.680703
74.300000	5520.490000	13.737545
74.400000	5535.360000	13.788055
74.500000	5550.250000	13.831996
74.600000	5565.160000	13.869158
74.700000	5580.090000	13.899356
74.800000	5595.040000	13.922433
74.900000	5610.010000	13.938258
75.000000	5625.000000	13.946730
75.100000	5640.010000	13.947774
75.200000	5655.040000	13.941344
75.300000	5670.090000	13.927425
75.400000	5685.160000	13.906027
75.500000	5700.250000	13.877191
75.600000	5715.360000	13.840985
75.700000	5730.490000	13.797508
75.800000	5745.640000	13.746882
75.900000	5760.810000	13.689261
76.000000	5776.000000	13.624822
76.100000	5791.210000	13.553771
76.200000	5806.440000	13.476336
76.300000	5821.690000	13.392771
76.400000	5836.960000	13.303353
76.500000	5852.250000	13.208381
76.600000	5867.560000	13.108176
76.700000	5882.890000	13.003078
76.800000	5898.240000	12.893444
76.900000	5913.610000	12.779650
77.000000	5929.000000	12.662088
77.100000	5944.410000	12.541163
77.200000	5959.840000	12.417292
77.300000	5975.290000	12.290905
77.400000	5990.760000	12.162439
77.500000	6006.250000	12.032341
77.600000	6021.760000	11.901062
77.700000	6037.290000	11.769059
77.800000	6052.840000	11.636791
77.900000	6068.410000	11.504717
78.000000	6084.000000	11.373295
78.100000	6099.610000	11.242981
78.200000	6115.240000	11.114228
78.300000	6130.890000	10.987480
78.400000	6146.560000	10.863174
78.500000	6162.250000	10.741740
78.600000	6177.960000	10.623593
78.700000	6193.690000	10.509139
78.800000	6209.440000	10.398766
78.900000	6225.210000	10.292851
79.000000	6241.000000	10.191750
79.100000	6256.810000	10.095802
79.200000	6272.640000	10.005326
79.300000	6288.490000	9.920621
79.400000	6304.360000	9.841964
79.500000	6320.250000	9.769608
79.600000	6336.160000	9.703782
79.700000	6352.090000	9.644691
79.800000	6368.040000	9.592514
79.900000	6384.010000	9.547403
80.000000	6400.000000	9.509486
80.100000	6416.010000	9.478860
80.200000	6432.040000	9.455597
80.300000	6448.090000	9.439739
80.400000	6464.160000	9.431303
80.500000	6480.250000	9.430275
80.600000	6496.360000	9.436614
80.700000	6512.490000	9.450251
80.800000	6528.640000	9.471091
80.900000	6544.810000	9.499009
81.000000	6561.000000	9.533857
81.100000	6577.210000	9.575457
81.200000	6593.440000	9.623608
81.300000	6609.690000	9.678083
81.400000	6625.960000	9.738633
81.500000	6642.250000	9.804985
81.600000	6658.560000	9.876844
81.700000	6674.890000	9.953894
81.800000	6691.240000	10.035802
81.900000	6707.610000	10.122214
82.000000	6724.000000	10.212760
82.100000	6740.410000	10.307056
82.200000	6756.840000	10.404702
82.300000	6773.290000	10.505287
82.400000	6789.760000	10.608389
82.500000	6806.250000	10.713575
82.600000	6822.760000	10.820407
82.700000	6839.290000	10.928440
82.800000	6855.840000	11.037224
82.900000	6872.410000	11.146306
83.000000	6889.000000	11.255235
83.100000	6905.610000	11.363557
83.200000	6922.240000	11.470824
83.300000	6938.890000	11.576589
83.400000	6955.560000	11.680414
83.500000	6972.250000	11.781867
83.600000	6988.960000	11.880525
83.700000	7005.690000	11.975976
83.800000	7022.440000	12.067820
83.900000	7039.210000	12.155672
84.000000	7056.000000	12.239162
84.100000	7072.810000	12.317935
84.200000	7089.640000	12.391656
84.300000	7106.490000	12.460008
84.400000	7123.360000	12.522695
84.500000	7140.250000	12.579443
84.600000	7157.160000	12.630000
84.700000	7174.090000	12.674136
84.800000	7191.040000	12.711649
84.900000	7208.010000	12.742358
85.000000	7225.000000	12.766110
85.100000	7242.010000	12.782779
85.200000	7259.040000	12.792263
85.300000	7276.090000	12.794490
85.400000	7293.160000	12.789415
85.500000	7310.250000	12.777018
85.600000	7327.360000	12.757309
85.700000	7344.490000	12.730326
85.800000	7361.640000	12.696132
85.900000	7378.810000	12.654819
86.000000	7396.000000	12.606506
86.100000	7413.210000	12.551336
86.200000	7430.440000	12.489481
86.300000	7447.690000	12.421135
86.400000	7464.960000	12.346518
86.500000	7482.250000	12.265873
86.600000	7499.560000	12.179467
86.700000	7516.890000	12.087587
86.800000	7534.240000	11.990539
86.900000	7551.610000	11.888653
87.000000	7569.000000	11.782272
87.100000	7586.410000	11.671758
87.200000	7603.840000	11.557489
87.300000	7621.290000	11.439855
87.400000	7638.760000	11.319261
87.500000	7656.250000	11.196121
87.600000	7673.760000	11.070858
87.700000	7691.290000	10.943904
87.800000	7708.840000	10.815698
87.900000	7726.410000	10.686681
88.000000	7744.000000	10.557298
88.100000	7761.610000	10.427995
88.200000	7779.240000	10.299219
88.300000	7796.890000	10.171412
88.400000	7814.560000	10.045014
88.500000	7832.250000	9.920459
88.600000	7849.960000	9.798174
88.700000	7867.690000	9.678577
88.800000	7885.440000	9.562076
88.900000	7903.210000	9.449067
89.000000	7921.000000	9.339932
89.100000	7938.810000	9.235040
