# alpha	alpha^2	B*sin(alpha)
9.500000	90.250000	2.094435
9.600000	92.160000	2.060575
9.700000	94.090000	2.024461
9.800000	96.040000	1.986483
9.900000	98.010000	1.947046
10.000000	100.000000	1.906566
10.100000	102.010000	1.865462
10.200000	104.040000	1.824156
10.300000	106.090000	1.783066
10.400000	108.160000	1.742604
10.500000	110.250000	1.703169
10.600000	112.360000	1.665149
10.700000	114.490000	1.628909
10.800000	116.640000	1.594797
10.900000	118.810000	1.563132
11.000000	121.000000	1.534208
11.100000	123.210000	1.508285
11.200000	125.440000	1.485594
11.300000	127.690000	1.466329
11.400000	129.960000	1.450648
11.500000	132.250000	1.438671
11.600000	134.560000	1.430480
11.700000	136.890000	1.426118
11.800000	139.240000	1.425588
11.900000	141.610000	1.428855
12.000000	144.000000	1.435846
12.100000	146.410000	1.446449
12.200000	148.840000	1.460520
12.300000	151.290000	1.477878
12.400000	153.760000	1.498310
12.500000	156.250000	1.521576
12.600000	158.760000	1.547406
12.700000	161.290000	1.575507
12.800000	163.840000	1.605567
12.900000	166.410000	1.637254
13.000000	169.000000	1.670221
13.100000	171.610000	1.704114
13.200000	174.240000	1.738568
13.300000	176.890000	1.773215
13.400000	179.560000	1.807691
13.500000	182.250000	1.841631
13.600000	184.960000	1.874680
13.700000	187.690000	1.906494
13.800000	190.440000	1.936743
13.900000	193.210000	1.965114
14.000000	196.000000	1.991315
14.100000	198.810000	2.015076
14.200000	201.640000	2.036156
14.300000	204.490000	2.054339
14.400000	207.360000	2.069440
14.500000	210.250000	2.081306
14.600000	213.160000	2.089817
14.700000	216.090000	2.094886
14.800000	219.040000	2.096463
14.900000	222.010000	2.094530
15.000000	225.000000	2.089107
15.100000	228.010000	2.080246
15.200000	231.040000	2.068034
15.300000	234.090000	2.052592
15.400000	237.160000	2.034069
15.500000	240.250000	2.012648
15.600000	243.360000	1.988537
15.700000	246.490000	1.961970
15.800000	249.640000	1.933204
15.900000	252.810000	1.902517
16.000000	256.000000	1.870204
16.100000	259.210000	1.836575
16.200000	262.440000	1.801951
16.300000	265.690000	1.766660
16.400000	268.960000	1.731038
16.500000	272.250000	1.695417
16.600000	275.560000	1.660133
16.700000	278.890000	1.625512
16.800000	282.240000	1.591874
16.900000	285.610000	1.559527
17.000000	289.000000	1.528763
17.100000	292.410000	1.499859
17.200000	295.840000	1.473069
17.300000	299.290000	1.448625
17.400000	302.760000	1.426737
17.500000	306.250000	1.407585
17.600000	309.760000	1.391320
17.700000	313.290000	1.378067
17.800000	316.840000	1.367916
17.900000	320.410000	1.360927
18.000000	324.000000	1.357127
18.100000	327.610000	1.356514
18.200000	331.240000	1.359048
18.300000	334.890000	1.364662
18.400000	338.560000	1.373257
18.500000	342.250000	1.384703
18.600000	345.960000	1.398844
18.700000	349.690000	1.415494
18.800000	353.440000	1.434447
18.900000	357.210000	1.455470
19.000000	361.000000	1.478312
19.100000	364.810000	1.502705
19.200000	368.640000	1.528366
19.300000	372.490000	1.554999
19.400000	376.360000	1.582300
19.500000	380.250000	1.609959
19.600000	384.160000	1.637663
19.700000	388.090000	1.665101
19.800000	392.040000	1.691964
19.900000	396.010000	1.717950
20.000000	400.000000	1.742766
20.100000	404.010000	1.766132
20.200000	408.040000	1.787785
20.300000	412.090000	1.807476
20.400000	416.160000	1.824980
20.500000	420.250000	1.840093
20.600000	424.360000	1.852633
20.700000	428.490000	1.862449
20.800000	432.640000	1.869412
20.900000	436.810000	1.873427
21.000000	441.000000	1.874424
21.100000	445.210000	1.872366
21.200000	449.440000	1.867246
21.300000	453.690000	1.859086
21.400000	457.960000	1.847940
21.500000	462.250000	1.833889
21.600000	466.560000	1.817046
21.700000	470.890000	1.797547
21.800000	475.240000	1.775558
21.900000	479.610000	1.751266
22.000000	484.000000	1.724883
22.100000	488.410000	1.696638
22.200000	492.840000	1.666779
22.300000	497.290000	1.635572
22.400000	501.760000	1.603290
22.500000	506.250000	1.570219
22.600000	510.760000	1.536653
22.700000	515.290000	1.502887
22.800000	519.840000	1.469219
22.900000	524.410000	1.435943
23.000000	529.000000	1.403351
23.100000	533.610000	1.371724
23.200000	538.240000	1.341335
23.300000	542.890000	1.312442
23.400000	547.560000	1.285288
23.500000	552.250000	1.260097
23.600000	556.960000	1.237074
23.700000	561.690000	1.216402
23.800000	566.440000	1.198237
23.900000	571.210000	1.182712
24.000000	576.000000	1.169932
24.100000	580.810000	1.159977
24.200000	585.640000	1.152894
24.300000	590.490000	1.148704
24.400000	595.360000	1.147399
24.500000	600.250000	1.148941
24.600000	605.160000	1.153265
24.700000	610.090000	1.160277
24.800000	615.040000	1.169857
24.900000	620.010000	1.181860
25.000000	625.000000	1.196116
25.100000	630.010000	1.212434
25.200000	635.040000	1.230603
25.300000	640.090000	1.250394
25.400000	645.160000	1.271560
25.500000	650.250000	1.293845
25.600000	655.360000	1.316980
25.700000	660.490000	1.340687
25.800000	665.640000	1.364685
25.900000	670.810000	1.388691
26.000000	676.000000	1.412421
26.100000	681.210000	1.435595
26.200000	686.440000	1.457940
26.300000	691.690000	1.479191
26.400000	696.960000	1.499094
26.500000	702.250000	1.517411
26.600000	707.560000	1.533918
26.700000	712.890000	1.548411
26.800000	718.240000	1.560707
26.900000	723.610000	1.570644
27.000000	729.000000	1.578084
27.100000	734.410000	1.582916
27.200000	739.840000	1.585052
27.300000	745.290000	1.584435
27.400000	750.760000	1.581032
27.500000	756.250000	1.574839
27.600000	761.760000	1.565882
27.700000	767.290000	1.554212
27.800000	772.840000	1.539908
27.900000	778.410000	1.523074
28.000000	784.000000	1.503840
28.100000	789.610000	1.482360
28.200000	795.240000	1.458810
28.300000	800.890000	1.433385
28.400000	806.560000	1.406300
28.500000	812.250000	1.377786
28.600000	817.960000	1.348086
28.700000	823.690000	1.317456
28.800000	829.440000	1.286161
28.900000	835.210000	1.254472
29.000000	841.000000	1.222662
29.100000	846.810000	1.191008
29.200000	852.640000	1.159781
29.300000	858.490000	1.129251
29.400000	864.360000	1.099678
29.500000	870.250000	1.071313
29.600000	876.160000	1.044396
29.700000	882.090000	1.019150
29.800000	888.040000	0.995782
29.900000	894.010000	0.974481
30.000000	900.000000	0.955415
30.100000	906.010000	0.938728
30.200000	912.040000	0.924542
30.300000	918.090000	0.912953
30.400000	924.160000	0.904032
30.500000	930.250000	0.897822
30.600000	936.360000	0.894343
30.700000	942.490000	0.893582
30.800000	948.640000	0.895505
30.900000	954.810000	0.900048
31.000000	961.000000	0.907123
31.100000	967.210000	0.916615
31.200000	973.440000	0.928389
31.300000	979.690000	0.942284
31.400000	985.960000	0.958121
31.500000	992.250000	0.975701
31.600000	998.560000	0.994808
31.700000	1004.890000	1.015213
31.800000	1011.240000	1.036673
31.900000	1017.610000	1.058936
32.000000	1024.000000	1.081743
32.100000	1030.410000	1.104829
32.200000	1036.840000	1.127928
32.300000	1043.290000	1.150774
32.400000	1049.760000	1.173105
32.500000	1056.250000	1.194663
32.600000	1062.760000	1.215201
32.700000	1069.290000	1.234479
32.800000	1075.840000	1.252275
32.900000	1082.410000	1.268378
33.000000	1089.000000	1.282596
33.100000	1095.610000	1.294757
33.200000	1102.240000	1.304709
33.300000	1108.890000	1.312322
33.400000	1115.560000	1.317491
33.500000	1122.250000	1.320134
33.600000	1128.960000	1.320196
33.700000	1135.690000	1.317647
33.800000	1142.440000	1.312484
33.900000	1149.210000	1.304728
34.000000	1156.000000	1.294429
34.100000	1162.810000	1.281660
34.200000	1169.640000	1.266520
34.300000	1176.490000	1.249130
34.400000	1183.360000	1.229635
34.500000	1190.250000	1.208200
34.600000	1197.160000	1.185010
34.700000	1204.090000	1.160266
34.800000	1211.040000	1.134185
34.900000	1218.010000	1.106997
35.000000	1225.000000	1.078943
35.100000	1232.010000	1.050273
35.200000	1239.040000	1.021242
35.300000	1246.090000	0.992108
35.400000	1253.160000	0.963130
35.500000	1260.250000	0.934568
35.600000	1267.360000	0.906673
35.700000	1274.490000	0.879692
35.800000	1281.640000	0.853863
35.900000	1288.810000	0.829411
36.000000	1296.000000	0.806549
36.100000	1303.210000	0.785471
36.200000	1310.440000	0.766355
36.300000	1317.690000	0.749362
36.400000	1324.960000	0.734627
36.500000	1332.250000	0.722265
36.600000	1339.560000	0.712368
36.700000	1346.890000	0.705004
36.800000	1354.240000	0.700212
36.900000	1361.610000	0.698011
37.000000	1369.000000	0.698391
37.100000	1376.410000	0.701316
37.200000	1383.840000	0.706728
37.300000	1391.290000	0.714543
37.400000	1398.760000	0.724651
37.500000	1406.250000	0.736925
37.600000	1413.760000	0.751211
37.700000	1421.290000	0.767339
37.800000	1428.840000	0.785119
37.900000	1436.410000	0.804348
38.000000	1444.000000	0.824806
38.100000	1451.610000	0.846263
38.200000	1459.240000	0.868477
38.300000	1466.890000	0.891203
38.400000	1474.560000	0.914188
38.500000	1482.250000	0.937178
38.600000	1489.960000	0.959919
38.700000	1497.690000	0.982162
38.800000	1505.440000	1.003660
38.900000	1513.210000	1.024176
39.000000	1521.000000	1.043482
39.100000	1528.810000	1.061364
39.200000	1536.640000	1.077622
39.300000	1544.490000	1.092071
39.400000	1552.360000	1.104545
39.500000	1560.250000	1.114899
39.600000	1568.160000	1.123009
39.700000	1576.090000	1.128772
39.800000	1584.040000	1.132109
39.900000	1592.010000	1.132967
40.000000	1600.000000	1.131317
40.100000	1608.010000	1.127153
40.200000	1616.040000	1.120496
40.300000	1624.090000	1.111392
40.400000	1632.160000	1.099911
40.500000	1640.250000	1.086145
40.600000	1648.360000	1.070211
40.700000	1656.490000	1.052247
40.800000	1664.640000	1.032409
40.900000	1672.810000	1.010874
41.000000	1681.000000	0.987834
41.100000	1689.210000	0.963498
41.200000	1697.440000	0.938086
41.300000	1705.690000	0.911828
41.400000	1713.960000	0.884964
41.500000	1722.250000	0.857738
41.600000	1730.560000	0.830400
41.700000	1738.890000	0.803199
41.800000	1747.240000	0.776382
41.900000	1755.610000	0.750194
42.000000	1764.000000	0.724873
42.100000	1772.410000	0.700646
42.200000	1780.840000	0.677733
42.300000	1789.290000	0.656338
42.400000	1797.760000	0.636651
42.500000	1806.250000	0.618844
42.600000	1814.760000	0.603072
42.700000	1823.290000	0.589468
42.800000	1831.840000	0.578146
42.900000	1840.410000	0.569193
43.000000	1849.000000	0.562678
43.100000	1857.610000	0.558641
43.200000	1866.240000	0.557102
43.300000	1874.890000	0.558052
43.400000	1883.560000	0.561461
43.500000	1892.250000	0.567272
43.600000	1900.960000	0.575407
43.700000	1909.690000	0.585762
43.800000	1918.440000	0.598215
43.900000	1927.210000	0.612620
44.000000	1936.000000	0.628814
44.100000	1944.810000	0.646615
44.200000	1953.640000	0.665827
44.300000	1962.490000	0.686238
44.400000	1971.360000	0.707626
44.500000	1980.250000	0.729761
44.600000	1989.160000	0.752401
44.700000	1998.090000	0.775305
44.800000	2007.040000	0.798225
44.900000	2016.010000	0.820915
45.000000	2025.000000	0.843133
45.100000	2034.010000	0.864638
45.200000	2043.040000	0.885200
45.300000	2052.090000	0.904596
45.400000	2061.160000	0.922616
45.500000	2070.250000	0.939063
45.600000	2079.360000	0.953756
45.700000	2088.490000	0.966532
45.800000	2097.640000	0.977245
45.900000	2106.810000	0.985772
46.000000	2116.000000	0.992009
46.100000	2125.210000	0.995877
46.200000	2134.440000	0.997319
46.300000	2143.690000	0.996302
46.400000	2152.960000	0.992818
46.500000	2162.250000	0.986881
46.600000	2171.560000	0.978532
46.700000	2180.890000	0.967834
46.800000	2190.240000	0.954873
46.900000	2199.610000	0.939757
47.000000	2209.000000	0.922616
47.100000	2218.410000	0.903598
47.200000	2227.840000	0.882872
47.300000	2237.290000	0.860619
47.400000	2246.760000	0.837040
47.500000	2256.250000	0.812345
47.600000	2265.760000	0.786755
47.700000	2275.290000	0.760502
47.800000	2284.840000	0.733820
47.900000	2294.410000	0.706950
48.000000	2304.000000	0.680134
48.100000	2313.610000	0.653611
48.200000	2323.240000	0.627620
48.300000	2332.890000	0.602390
48.400000	2342.560000	0.578145
48.500000	2352.250000	0.555099
48.600000	2361.960000	0.533452
48.700000	2371.690000	0.513391
48.800000	2381.440000	0.495085
48.900000	2391.210000	0.478688
49.000000	2401.000000	0.464332
49.100000	2410.810000	0.452131
49.200000	2420.640000	0.442175
49.300000	2430.490000	0.434533
49.400000	2440.360000	0.429249
49.500000	2450.250000	0.426347
49.600000	2460.160000	0.425822
49.700000	2470.090000	0.427649
49.800000	2480.040000	0.431778
49.900000	2490.010000	0.438137
50.000000	2500.000000	0.446630
50.100000	2510.010000	0.457141
50.200000	2520.040000	0.469533
50.300000	2530.090000	0.483651
50.400000	2540.160000	0.499322
50.500000	2550.250000	0.516357
50.600000	2560.360000	0.534555
50.700000	2570.490000	0.553702
50.800000	2580.640000	0.573574
50.900000	2590.810000	0.593941
51.000000	2601.000000	0.614567
51.100000	2611.210000	0.635213
51.200000	2621.440000	0.655641
51.300000	2631.690000	0.675612
51.400000	2641.960000	0.694895
51.500000	2652.250000	0.713263
51.600000	2662.560000	0.730498
51.700000	2672.890000	0.746394
51.800000	2683.240000	0.760758
51.900000	2693.610000	0.773411
52.000000	2704.000000	0.784190
52.100000	2714.410000	0.792951
52.200000	2724.840000	0.799571
52.300000	2735.290000	0.803946
52.400000	2745.760000	0.805993
52.500000	2756.250000	0.805655
52.600000	2766.760000	0.802895
52.700000	2777.290000	0.797700
52.800000	2787.840000	0.790083
52.900000	2798.410000	0.780078
53.000000	2809.000000	0.767743
53.100000	2819.610000	0.753158
53.200000	2830.240000	0.736426
53.300000	2840.890000	0.717671
53.400000	2851.560000	0.697034
53.500000	2862.250000	0.674677
53.600000	2872.960000	0.650777
53.700000	2883.690000	0.625527
53.800000	2894.440000	0.599131
53.900000	2905.210000	0.571807
54.000000	2916.000000	0.543777
54.100000	2926.810000	0.515275
54.200000	2937.640000	0.486535
54.300000	2948.490000	0.457796
54.400000	2959.360000	0.429296
54.500000	2970.250000	0.401268
54.600000	2981.160000	0.373943
54.700000	2992.090000	0.347543
54.800000	3003.040000	0.322282
54.900000	3014.010000	0.298362
55.000000	3025.000000	0.275971
55.100000	3036.010000	0.255283
55.200000	3047.040000	0.236454
55.300000	3058.090000	0.219622
55.400000	3069.160000	0.204906
55.500000	3080.250000	0.192402
55.600000	3091.360000	0.182188
55.700000	3102.490000	0.174315
55.800000	3113.640000	0.168814
55.900000	3124.810000	0.165692
56.000000	3136.000000	0.164933
56.100000	3147.210000	0.166496
56.200000	3158.440000	0.170321
56.300000	3169.690000	0.176324
56.400000	3180.960000	0.184397
56.500000	3192.250000	0.194417
56.600000	3203.560000	0.206239
56.700000	3214.890000	0.219701
56.800000	3226.240000	0.234627
56.900000	3237.610000	0.250823
57.000000	3249.000000	0.268088
57.100000	3260.410000	0.286206
57.200000	3271.840000	0.304957
57.300000	3283.290000	0.324113
57.400000	3294.760000	0.343443
57.500000	3306.250000	0.362714
57.600000	3317.760000	0.381696
57.700000	3329.290000	0.400160
57.800000	3340.840000	0.417885
57.900000	3352.410000	0.434655
58.000000	3364.000000	0.450265
58.100000	3375.610000	0.464523
58.200000	3387.240000	0.477249
58.300000	3398.890000	0.488280
58.400000	3410.560000	0.497468
58.500000	3422.250000	0.504686
58.600000	3433.960000	0.509826
58.700000	3445.690000	0.512799
58.800000	3457.440000	0.513539
58.900000	3469.210000	0.512003
59.000000	3481.000000	0.508170
59.100000	3492.810000	0.502042
59.200000	3504.640000	0.493644
59.300000	3516.490000	0.483022
59.400000	3528.360000	0.470246
59.500000	3540.250000	0.455407
59.600000	3552.160000	0.438616
59.700000	3564.090000	0.420004
59.800000	3576.040000	0.399719
59.900000	3588.010000	0.377927
60.000000	3600.000000	0.354808
60.100000	3612.010000	0.330555
60.200000	3624.040000	0.305373
60.300000	3636.090000	0.279476
60.400000	3648.160000	0.253084
60.500000	3660.250000	0.226425
60.600000	3672.360000	0.199726
60.700000	3684.490000	0.173218
60.800000	3696.640000	0.147126
60.900000	3708.810000	0.121676
61.000000	3721.000000	0.097083
61.100000	3733.210000	0.073558
61.200000	3745.440000	0.051299
61.300000	3757.690000	0.030492
61.400000	3769.960000	0.011310
61.500000	3782.250000	-0.006091
61.600000	3794.560000	-0.021572
61.700000	3806.890000	-0.035013
61.800000	3819.240000	-0.046311
61.900000	3831.610000	-0.055389
62.000000	3844.000000	-0.062186
62.100000	3856.410000	-0.066666
62.200000	3868.840000	-0.068817
62.300000	3881.290000	-0.068646
62.400000	3893.760000	-0.066184
62.500000	3906.250000	-0.061485
62.600000	3918.760000	-0.054622
62.700000	3931.290000	-0.045693
62.800000	3943.840000	-0.034812
62.900000	3956.410000	-0.022112
63.000000	3969.000000	-0.007747
63.100000	3981.610000	0.008118
63.200000	3994.240000	0.025301
63.300000	4006.890000	0.043608
63.400000	4019.560000	0.062834
63.500000	4032.250000	0.082766
63.600000	4044.960000	0.103187
63.700000	4057.690000	0.123870
63.800000	4070.440000	0.144593
63.900000	4083.210000	0.165128
64.000000	4096.000000	0.185253
64.100000	4108.810000	0.204750
64.200000	4121.640000	0.223407
64.300000	4134.490000	0.241021
64.400000	4147.360000	0.257399
64.500000	4160.250000	0.272363
64.600000	4173.160000	0.285746
64.700000	4186.090000	0.297400
64.800000	4199.040000	0.307192
64.900000	4212.010000	0.315010
65.000000	4225.000000	0.320759
65.100000	4238.010000	0.324367
65.200000	4251.040000	0.325782
65.300000	4264.090000	0.324975
65.400000	4277.160000	0.321938
65.500000	4290.250000	0.316685
65.600000	4303.360000	0.309252
65.700000	4316.490000	0.299698
65.800000	4329.640000	0.288102
65.900000	4342.810000	0.274561
66.000000	4356.000000	0.259195
66.100000	4369.210000	0.242140
66.200000	4382.440000	0.223549
66.300000	4395.690000	0.203588
66.400000	4408.960000	0.182440
66.500000	4422.250000	0.160298
66.600000	4435.560000	0.137364
66.700000	4448.890000	0.113848
66.800000	4462.240000	0.089967
66.900000	4475.610000	0.065939
67.000000	4489.000000	0.041987
67.100000	4502.410000	0.018329
67.200000	4515.840000	-0.004816
67.300000	4529.290000	-0.027238
67.400000	4542.760000	-0.048730
67.500000	4556.250000	-0.069098
67.600000	4569.760000	-0.088157
67.700000	4583.290000	-0.105735
67.800000	4596.840000	-0.121674
67.900000	4610.410000	-0.135835
68.000000	4624.000000	-0.148092
68.100000	4637.610000	-0.158340
68.200000	4651.240000	-0.166495
68.300000	4664.890000	-0.172492
68.400000	4678.560000	-0.176285
68.500000	4692.250000	-0.177852
68.600000	4705.960000	-0.177194
68.700000	4719.690000	-0.174329
68.800000	4733.440000	-0.169300
68.900000	4747.210000	-0.162170
69.000000	4761.000000	-0.153023
69.100000	4774.810000	-0.141961
69.200000	4788.640000	-0.129105
69.300000	4802.490000	-0.114593
69.400000	4816.360000	-0.098580
69.500000	4830.250000	-0.081234
69.600000	4844.160000	-0.062737
69.700000	4858.090000	-0.043279
69.800000	4872.040000	-0.023062
69.900000	4886.010000	-0.002293
70.000000	4900.000000	0.018814
70.100000	4914.010000	0.040045
70.200000	4928.040000	0.061183
70.300000	4942.090000	0.082014
70.400000	4956.160000	0.102326
70.500000	4970.250000	0.121915
70.600000	4984.360000	0.140581
70.700000	4998.490000	0.158137
70.800000	5012.640000	0.174405
70.900000	5026.810000	0.189222
71.000000	5041.000000	0.202438
71.100000	5055.210000	0.213920
71.200000	5069.440000	0.223553
71.300000	5083.690000	0.231239
71.400000	5097.960000	0.236900
71.500000	5112.250000	0.240479
71.600000	5126.560000	0.241939
71.700000	5140.890000	0.241264
71.800000	5155.240000	0.238458
71.900000	5169.610000	0.233549
72.000000	5184.000000	0.226584
72.100000	5198.410000	0.217629
72.200000	5212.840000	0.206772
72.300000	5227.290000	0.194119
72.400000	5241.760000	0.179792
72.500000	5256.250000	0.163931
72.600000	5270.760000	0.146691
72.700000	5285.290000	0.128240
72.800000	5299.840000	0.108757
72.900000	5314.410000	0.088433
73.000000	5329.000000	0.067465
73.100000	5343.610000	0.046057
73.200000	5358.240000	0.024418
73.300000	5372.890000	0.002758
73.400000	5387.560000	-0.018714
73.500000	5402.250000	-0.039788
73.600000	5416.960000	-0.060262
73.700000	5431.690000	-0.079936
73.800000	5446.440000	-0.098621
73.900000	5461.210000	-0.116138
74.000000	5476.000000	-0.132318
74.100000	5490.810000	-0.147006
74.200000	5505.640000	-0.160062
74.300000	5520.490000	-0.171362
74.400000	5535.360000	-0.180799
74.500000	5550.250000	-0.188286
74.600000	5565.160000	-0.193753
74.700000	5580.090000	-0.197150
74.800000	5595.040000	-0.198451
74.900000	5610.010000	-0.197645
75.000000	5625.000000	-0.194746
75.100000	5640.010000	-0.189787
75.200000	5655.040000	-0.182821
75.300000	5670.090000	-0.173921
75.400000	5685.160000	-0.163177
75.500000	5700.250000	-0.150701
75.600000	5715.360000	-0.136617
75.700000	5730.490000	-0.121068
75.800000	5745.640000	-0.104209
75.900000	5760.810000	-0.086211
76.000000	5776.000000	-0.067251
76.100000	5791.210000	-0.047518
76.200000	5806.440000	-0.027209
76.300000	5821.690000	-0.006525
76.400000	5836.960000	0.014330
76.500000	5852.250000	0.035150
76.600000	5867.560000	0.055730
76.700000	5882.890000	0.075867
76.800000	5898.240000	0.095363
76.900000	5913.610000	0.114028
77.000000	5929.000000	0.131678
77.100000	5944.410000	0.148141
77.200000	5959.840000	0.163256
77.300000	5975.290000	0.176877
77.400000	5990.760000	0.188872
77.500000	6006.250000	0.199124
77.600000	6021.760000	0.207536
77.700000	6037.290000	0.214027
77.800000	6052.840000	0.218536
77.900000	6068.410000	0.221021
78.000000	6084.000000	0.221460
78.100000	6099.610000	0.219852
78.200000	6115.240000	0.216216
78.300000	6130.890000	0.210590
78.400000	6146.560000	0.203033
78.500000	6162.250000	0.193620
78.600000	6177.960000	0.182447
78.700000	6193.690000	0.169626
78.800000	6209.440000	0.155285
78.900000	6225.210000	0.139568
79.000000	6241.000000	0.122630
79.100000	6256.810000	0.104639
79.200000	6272.640000	0.085774
79.300000	6288.490000	0.066220
79.400000	6304.360000	0.046170
79.500000	6320.250000	0.025822
79.600000	6336.160000	0.005375
79.700000	6352.090000	-0.014971
79.800000	6368.040000	-0.035015
79.900000	6384.010000	-0.054563
80.000000	6400.000000	-0.073423
80.100000	6416.010000	-0.091413
80.200000	6432.040000	-0.108357
80.300000	6448.090000	-0.124092
80.400000	6464.160000	-0.138466
80.500000	6480.250000	-0.151341
80.600000	6496.360000	-0.162594
80.700000	6512.490000	-0.172118
80.800000	6528.640000	-0.179822
80.900000	6544.810000	-0.185637
81.000000	6561.000000	-0.189508
81.100000	6577.210000	-0.191403
81.200000	6593.440000	-0.191307
81.300000	6609.690000	-0.189225
81.400000	6625.960000	-0.185184
81.500000	6642.250000	-0.179227
81.600000	6658.560000	-0.171418
81.700000	6674.890000	-0.161837
81.800000	6691.240000	-0.150585
81.900000	6707.610000	-0.137775
82.000000	6724.000000	-0.123539
82.100000	6740.410000	-0.108020
82.200000	6756.840000	-0.091375
82.300000	6773.290000	-0.073771
82.400000	6789.760000	-0.055384
82.500000	6806.250000	-0.036400
82.600000	6822.760000	-0.017006
82.700000	6839.290000	0.002603
82.800000	6855.840000	0.022233
82.900000	6872.410000	0.041688
83.000000	6889.000000	0.060775
83.100000	6905.610000	0.079305
83.200000	6922.240000	0.097096
83.300000	6938.890000	0.113971
83.400000	6955.560000	0.129765
83.500000	6972.250000	0.144321
83.600000	6988.960000	0.157497
83.700000	7005.690000	0.169164
83.800000	7022.440000	0.179207
83.900000	7039.210000	0.187529
84.000000	7056.000000	0.194050
84.100000	7072.810000	0.198705
84.200000	7089.640000	0.201452
84.300000	7106.490000	0.202265
84.400000	7123.360000	0.201137
84.500000	7140.250000	0.198081
84.600000	7157.160000	0.193130
84.700000	7174.090000	0.186334
84.800000	7191.040000	0.177761
84.900000	7208.010000	0.167497
85.000000	7225.000000	0.155647
85.100000	7242.010000	0.142326
85.200000	7259.040000	0.127669
85.300000	7276.090000	0.111820
85.400000	7293.160000	0.094936
85.500000	7310.250000	0.077186
85.600000	7327.360000	0.058743
85.700000	7344.490000	0.039789
85.800000	7361.640000	0.020513
85.900000	7378.810000	0.001102
86.000000	7396.000000	-0.018252
86.100000	7413.210000	-0.037360
86.200000	7430.440000	-0.056034
86.300000	7447.690000	-0.074092
86.400000	7464.960000	-0.091357
86.500000	7482.250000	-0.107663
86.600000	7499.560000	-0.122849
86.700000	7516.890000	-0.136770
86.800000	7534.240000	-0.149290
86.900000	7551.610000	-0.160289
87.000000	7569.000000	-0.169662
87.100000	7586.410000	-0.177320
87.200000	7603.840000	-0.183191
87.300000	7621.290000	-0.187220
87.400000	7638.760000	-0.189371
87.500000	7656.250000	-0.189627
87.600000	7673.760000	-0.187989
87.700000	7691.290000	-0.184477
87.800000	7708.840000	-0.179129
87.900000	7726.410000	-0.172002
88.000000	7744.000000	-0.163168
88.100000	7761.610000	-0.152719
88.200000	7779.240000	-0.140762
88.300000	7796.890000	-0.127416
