# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	44.859728
17.200000	295.840000	44.605183
17.300000	299.290000	44.214651
17.400000	302.760000	43.692341
17.500000	306.250000	43.044498
17.600000	309.760000	42.279288
17.700000	313.290000	41.406670
17.800000	316.840000	40.438225
17.900000	320.410000	39.386974
18.000000	324.000000	38.267168
18.100000	327.610000	37.094063
18.200000	331.240000	35.883677
18.300000	334.890000	34.652544
18.400000	338.560000	33.417454
18.500000	342.250000	32.195195
18.600000	345.960000	31.002294
18.700000	349.690000	29.854764
18.800000	353.440000	28.767863
18.900000	357.210000	27.755861
19.000000	361.000000	26.831827
19.100000	364.810000	26.007434
19.200000	368.640000	25.292787
19.300000	372.490000	24.696276
19.400000	376.360000	24.224454
19.500000	380.250000	23.881948
19.600000	384.160000	23.671398
19.700000	388.090000	23.593421
19.800000	392.040000	23.646619
19.900000	396.010000	23.827605
20.000000	400.000000	24.131067
20.100000	404.010000	24.549858
20.200000	408.040000	25.075113
20.300000	412.090000	25.696399
20.400000	416.160000	26.401874
20.500000	420.250000	27.178484
20.600000	424.360000	28.012162
20.700000	428.490000	28.888054
20.800000	432.640000	29.790744
20.900000	436.810000	30.704501
21.000000	441.000000	31.613515
21.100000	445.210000	32.502141
21.200000	449.440000	33.355142
21.300000	453.690000	34.157913
21.400000	457.960000	34.896708
21.500000	462.250000	35.558844
21.600000	466.560000	36.132890
21.700000	470.890000	36.608836
21.800000	475.240000	36.978239
21.900000	479.610000	37.234346
22.000000	484.000000	37.372187
22.100000	488.410000	37.388643
22.200000	492.840000	37.282486
22.300000	497.290000	37.054387
22.400000	501.760000	36.706897
22.500000	506.250000	36.244397
22.600000	510.760000	35.673023
22.700000	515.290000	35.000562
22.800000	519.840000	34.236326
22.900000	524.410000	33.390999
23.000000	529.000000	32.476468
23.100000	533.610000	31.505634
23.200000	538.240000	30.492206
23.300000	542.890000	29.450491
23.400000	547.560000	28.395167
23.500000	552.250000	27.341059
23.600000	556.960000	26.302905
23.700000	561.690000	25.295136
23.800000	566.440000	24.331650
23.900000	571.210000	23.425605
24.000000	576.000000	22.589215
24.100000	580.810000	21.833570
24.200000	585.640000	21.168471
24.300000	590.490000	20.602283
24.400000	595.360000	20.141812
24.500000	600.250000	19.792210
24.600000	605.160000	19.556902
24.700000	610.090000	19.437541
24.800000	615.040000	19.433991
24.900000	620.010000	19.544336
25.000000	625.000000	19.764920
25.100000	630.010000	20.090407
25.200000	635.040000	20.513877
25.300000	640.090000	21.026934
25.400000	645.160000	21.619844
25.500000	650.250000	22.281693
25.600000	655.360000	23.000557
25.700000	660.490000	23.763694
25.800000	665.640000	24.557740
25.900000	670.810000	25.368922
26.000000	676.000000	26.183271
26.100000	681.210000	26.986835
26.200000	686.440000	27.765901
26.300000	691.690000	28.507198
26.400000	696.960000	29.198108
26.500000	702.250000	29.826851
26.600000	707.560000	30.382666
26.700000	712.890000	30.855976
26.800000	718.240000	31.238525
26.900000	723.610000	31.523505
27.000000	729.000000	31.705653
27.100000	734.410000	31.781326
27.200000	739.840000	31.748550
27.300000	745.290000	31.607048
27.400000	750.760000	31.358229
27.500000	756.250000	31.005168
27.600000	761.760000	30.552546
27.700000	767.290000	30.006574
27.800000	772.840000	29.374889
27.900000	778.410000	28.666432
28.000000	784.000000	27.891302
28.100000	789.610000	27.060597
28.200000	795.240000	26.186238
28.300000	800.890000	25.280782
28.400000	806.560000	24.357221
28.500000	812.250000	23.428785
28.600000	817.960000	22.508731
28.700000	823.690000	21.610139
28.800000	829.440000	20.745713
28.900000	835.210000	19.927581
29.000000	841.000000	19.167109
29.100000	846.810000	18.474732
29.200000	852.640000	17.859792
29.300000	858.490000	17.330395
29.400000	864.360000	16.893295
29.500000	870.250000	16.553788
29.600000	876.160000	16.315641
29.700000	882.090000	16.181031
29.800000	888.040000	16.150524
29.900000	894.010000	16.223065
30.000000	900.000000	16.396006
30.100000	906.010000	16.665146
30.200000	912.040000	17.024805
30.300000	918.090000	17.467915
30.400000	924.160000	17.986136
30.500000	930.250000	18.569987
30.600000	936.360000	19.208997
30.700000	942.490000	19.891873
30.800000	948.640000	20.606673
30.900000	954.810000	21.340999
31.000000	961.000000	22.082186
31.100000	967.210000	22.817503
31.200000	973.440000	23.534348
31.300000	979.690000	24.220445
31.400000	985.960000	24.864033
31.500000	992.250000	25.454050
31.600000	998.560000	25.980298
31.700000	1004.890000	26.433603
31.800000	1011.240000	26.805956
31.900000	1017.610000	27.090630
32.000000	1024.000000	27.282284
32.100000	1030.410000	27.377045
32.200000	1036.840000	27.372560
32.300000	1043.290000	27.268034
32.400000	1049.760000	27.064234
32.500000	1056.250000	26.763480
32.600000	1062.760000	26.369600
32.700000	1069.290000	25.887869
32.800000	1075.840000	25.324928
32.900000	1082.410000	24.688672
33.000000	1089.000000	23.988134
33.100000	1095.610000	23.233332
33.200000	1102.240000	22.435121
33.300000	1108.890000	21.605021
33.400000	1115.560000	20.755033
33.500000	1122.250000	19.897460
33.600000	1128.960000	19.044709
33.700000	1135.690000	18.209105
33.800000	1142.440000	17.402695
33.900000	1149.210000	16.637066
34.000000	1156.000000	15.923167
34.100000	1162.810000	15.271135
34.200000	1169.640000	14.690150
34.300000	1176.490000	14.188286
34.400000	1183.360000	13.772390
34.500000	1190.250000	13.447981
34.600000	1197.160000	13.219167
34.700000	1204.090000	13.088579
34.800000	1211.040000	13.057338
34.900000	1218.010000	13.125039
35.000000	1225.000000	13.289757
35.100000	1232.010000	13.548081
35.200000	1239.040000	13.895172
35.300000	1246.090000	14.324832
35.400000	1253.160000	14.829610
35.500000	1260.250000	15.400912
35.600000	1267.360000	16.029140
35.700000	1274.490000	16.703840
35.800000	1281.640000	17.413861
35.900000	1288.810000	18.147533
36.000000	1296.000000	18.892844
36.100000	1303.210000	19.637624
36.200000	1310.440000	20.369738
36.300000	1317.690000	21.077267
36.400000	1324.960000	21.748693
36.500000	1332.250000	22.373077
36.600000	1339.560000	22.940224
36.700000	1346.890000	23.440840
36.800000	1354.240000	23.866672
36.900000	1361.610000	24.210636
37.000000	1369.000000	24.466920
37.100000	1376.410000	24.631077
37.200000	1383.840000	24.700085
37.300000	1391.290000	24.672396
37.400000	1398.760000	24.547956
37.500000	1406.250000	24.328204
37.600000	1413.760000	24.016046
37.700000	1421.290000	23.615810
37.800000	1428.840000	23.133180
37.900000	1436.410000	22.575101
38.000000	1444.000000	21.949674
38.100000	1451.610000	21.266033
38.200000	1459.240000	20.534196
38.300000	1466.890000	19.764919
38.400000	1474.560000	18.969524
38.500000	1482.250000	18.159726
38.600000	1489.960000	17.347454
38.700000	1497.690000	16.544669
38.800000	1505.440000	15.763180
38.900000	1513.210000	15.014460
39.000000	1521.000000	14.309478
39.100000	1528.810000	13.658525
39.200000	1536.640000	13.071064
39.300000	1544.490000	12.555579
39.400000	1552.360000	12.119457
39.500000	1560.250000	11.768865
39.600000	1568.160000	11.508667
39.700000	1576.090000	11.342349
39.800000	1584.040000	11.271965
39.900000	1592.010000	11.298111
40.000000	1600.000000	11.419919
40.100000	1608.010000	11.635068
40.200000	1616.040000	11.939827
40.300000	1624.090000	12.329113
40.400000	1632.160000	12.796568
40.500000	1640.250000	13.334659
40.600000	1648.360000	13.934800
40.700000	1656.490000	14.587477
40.800000	1664.640000	15.282400
40.900000	1672.810000	16.008658
41.000000	1681.000000	16.754888
41.100000	1689.210000	17.509452
41.200000	1697.440000	18.260606
41.300000	1705.690000	18.996688
41.400000	1713.960000	19.706292
41.500000	1722.250000	20.378440
41.600000	1730.560000	21.002748
41.700000	1738.890000	21.569586
41.800000	1747.240000	22.070220
41.900000	1755.610000	22.496946
42.000000	1764.000000	22.843198
42.100000	1772.410000	23.103657
42.200000	1780.840000	23.274317
42.300000	1789.290000	23.352551
42.400000	1797.760000	23.337145
42.500000	1806.250000	23.228314
42.600000	1814.760000	23.027693
42.700000	1823.290000	22.738311
42.800000	1831.840000	22.364543
42.900000	1840.410000	21.912034
43.000000	1849.000000	21.387618
43.100000	1857.610000	20.799205
43.200000	1866.240000	20.155658
43.300000	1874.890000	19.466661
43.400000	1883.560000	18.742562
43.500000	1892.250000	17.994219
43.600000	1900.960000	17.232833
43.700000	1909.690000	16.469771
43.800000	1918.440000	15.716401
43.900000	1927.210000	14.983912
44.000000	1936.000000	14.283146
44.100000	1944.810000	13.624435
44.200000	1953.640000	13.017444
44.300000	1962.490000	12.471023
44.400000	1971.360000	11.993082
44.500000	1980.250000	11.590462
44.600000	1989.160000	11.268845
44.700000	1998.090000	11.032663
44.800000	2007.040000	10.885036
44.900000	2016.010000	10.827730
45.000000	2025.000000	10.861131
45.100000	2034.010000	10.984248
45.200000	2043.040000	11.194727
45.300000	2052.090000	11.488892
45.400000	2061.160000	11.861809
45.500000	2070.250000	12.307359
45.600000	2079.360000	12.818343
45.700000	2088.490000	13.386585
45.800000	2097.640000	14.003069
45.900000	2106.810000	14.658073
46.000000	2116.000000	15.341326
46.100000	2125.210000	16.042159
46.200000	2134.440000	16.749675
46.300000	2143.690000	17.452913
46.400000	2152.960000	18.141019
46.500000	2162.250000	18.803408
46.600000	2171.560000	19.429926
46.700000	2180.890000	20.011006
46.800000	2190.240000	20.537811
46.900000	2199.610000	21.002364
47.000000	2209.000000	21.397672
47.100000	2218.410000	21.717827
47.200000	2227.840000	21.958093
47.300000	2237.290000	22.114976
47.400000	2246.760000	22.186272
47.500000	2256.250000	22.171095
47.600000	2265.760000	22.069891
47.700000	2275.290000	21.884423
47.800000	2284.840000	21.617738
47.900000	2294.410000	21.274121
48.000000	2304.000000	20.859021
48.100000	2313.610000	20.378966
48.200000	2323.240000	19.841456
48.300000	2332.890000	19.254850
48.400000	2342.560000	18.628228
48.500000	2352.250000	17.971255
48.600000	2361.960000	17.294029
48.700000	2371.690000	16.606920
48.800000	2381.440000	15.920419
48.900000	2391.210000	15.244967
49.000000	2401.000000	14.590799
49.100000	2410.810000	13.967790
49.200000	2420.640000	13.385299
49.300000	2430.490000	12.852030
49.400000	2440.360000	12.375899
49.500000	2450.250000	11.963917
49.600000	2460.160000	11.622083
49.700000	2470.090000	11.355296
49.800000	2480.040000	11.167284
49.900000	2490.010000	11.060549
50.000000	2500.000000	11.036332
50.100000	2510.010000	11.094602
50.200000	2520.040000	11.234058
50.300000	2530.090000	11.452151
50.400000	2540.160000	11.745134
50.500000	2550.250000	12.108118
50.600000	2560.360000	12.535151
50.700000	2570.490000	13.019320
50.800000	2580.640000	13.552853
50.900000	2590.810000	14.127246
51.000000	2601.000000	14.733396
51.100000	2611.210000	15.361743
51.200000	2621.440000	16.002420
51.300000	2631.690000	16.645405
51.400000	2641.960000	17.280679
51.500000	2652.250000	17.898377
51.600000	2662.560000	18.488941
51.700000	2672.890000	19.043270
51.800000	2683.240000	19.552856
51.900000	2693.610000	20.009912
52.000000	2704.000000	20.407496
52.100000	2714.410000	20.739609
52.200000	2724.840000	21.001289
52.300000	2735.290000	21.188682
52.400000	2745.760000	21.299100
52.500000	2756.250000	21.331058
52.600000	2766.760000	21.284292
52.700000	2777.290000	21.159761
52.800000	2787.840000	20.959626
52.900000	2798.410000	20.687215
53.000000	2809.000000	20.346965
53.100000	2819.610000	19.944353
53.200000	2830.240000	19.485805
53.300000	2840.890000	18.978593
53.400000	2851.560000	18.430720
53.500000	2862.250000	17.850796
53.600000	2872.960000	17.247898
53.700000	2883.690000	16.631430
53.800000	2894.440000	16.010976
53.900000	2905.210000	15.396150
54.000000	2916.000000	14.796443
54.100000	2926.810000	14.221082
54.200000	2937.640000	13.678883
54.300000	2948.490000	13.178114
54.400000	2959.360000	12.726371
54.500000	2970.250000	12.330461
54.600000	2981.160000	11.996294
54.700000	2992.090000	11.728799
54.800000	3003.040000	11.531846
54.900000	3014.010000	11.408190
55.000000	3025.000000	11.359430
55.100000	3036.010000	11.385989
55.200000	3047.040000	11.487108
55.300000	3058.090000	11.660861
55.400000	3069.160000	11.904190
55.500000	3080.250000	12.212952
55.600000	3091.360000	12.581991
55.700000	3102.490000	13.005214
55.800000	3113.640000	13.475696
55.900000	3124.810000	13.985785
56.000000	3136.000000	14.527222
56.100000	3147.210000	15.091277
56.200000	3158.440000	15.668879
56.300000	3169.690000	16.250763
56.400000	3180.960000	16.827617
56.500000	3192.250000	17.390220
56.600000	3203.560000	17.929593
56.700000	3214.890000	18.437135
56.800000	3226.240000	18.904758
56.900000	3237.610000	19.325010
57.000000	3249.000000	19.691195
57.100000	3260.410000	19.997470
57.200000	3271.840000	20.238941
57.300000	3283.290000	20.411732
57.400000	3294.760000	20.513046
57.500000	3306.250000	20.541210
57.600000	3317.760000	20.495694
57.700000	3329.290000	20.377119
57.800000	3340.840000	20.187249
57.900000	3352.410000	19.928957
58.000000	3364.000000	19.606178
58.100000	3375.610000	19.223852
58.200000	3387.240000	18.787839
58.300000	3398.890000	18.304829
58.400000	3410.560000	17.782234
58.500000	3422.250000	17.228074
58.600000	3433.960000	16.650851
58.700000	3445.690000	16.059410
58.800000	3457.440000	15.462809
58.900000	3469.210000	14.870169
59.000000	3481.000000	14.290536
59.100000	3492.810000	13.732739
59.200000	3504.640000	13.205250
59.300000	3516.490000	12.716054
59.400000	3528.360000	12.272526
59.500000	3540.250000	11.881313
59.600000	3552.160000	11.548230
59.700000	3564.090000	11.278177
59.800000	3576.040000	11.075054
59.900000	3588.010000	10.941705
60.000000	3600.000000	10.879878
60.100000	3612.010000	10.890190
60.200000	3624.040000	10.972125
60.300000	3636.090000	11.124041
60.400000	3648.160000	11.343193
60.500000	3660.250000	11.625780
60.600000	3672.360000	11.967006
60.700000	3684.490000	12.361149
60.800000	3696.640000	12.801658
60.900000	3708.810000	13.281248
61.000000	3721.000000	13.792022
61.100000	3733.210000	14.325587
61.200000	3745.440000	14.873189
61.300000	3757.690000	15.425848
61.400000	3769.960000	15.974500
61.500000	3782.250000	16.510135
61.600000	3794.560000	17.023939
61.700000	3806.890000	17.507431
61.800000	3819.240000	17.952596
61.900000	3831.610000	18.352008
62.000000	3844.000000	18.698948
62.100000	3856.410000	18.987505
62.200000	3868.840000	19.212672
62.300000	3881.290000	19.370420
62.400000	3893.760000	19.457766
62.500000	3906.250000	19.472814
62.600000	3918.760000	19.414789
62.700000	3931.290000	19.284047
62.800000	3943.840000	19.082070
62.900000	3956.410000	18.811447
63.000000	3969.000000	18.475829
63.100000	3981.610000	18.079877
63.200000	3994.240000	17.629187
63.300000	4006.890000	17.130210
63.400000	4019.560000	16.590145
63.500000	4032.250000	16.016833
63.600000	4044.960000	15.418636
63.700000	4057.690000	14.804306
63.800000	4070.440000	14.182853
63.900000	4083.210000	13.563405
64.000000	4096.000000	12.955068
64.100000	4108.810000	12.366784
64.200000	4121.640000	11.807197
64.300000	4134.490000	11.284518
64.400000	4147.360000	10.806397
64.500000	4160.250000	10.379810
64.600000	4173.160000	10.010949
64.700000	4186.090000	9.705126
64.800000	4199.040000	9.466694
64.900000	4212.010000	9.298979
65.000000	4225.000000	9.204230
65.100000	4238.010000	9.183582
65.200000	4251.040000	9.237043
65.300000	4264.090000	9.363493
65.400000	4277.160000	9.560697
65.500000	4290.250000	9.825348
65.600000	4303.360000	10.153110
65.700000	4316.490000	10.538690
65.800000	4329.640000	10.975916
65.900000	4342.810000	11.457836
66.000000	4356.000000	11.976820
66.100000	4369.210000	12.524683
66.200000	4382.440000	13.092805
66.300000	4395.690000	13.672265
66.400000	4408.960000	14.253980
66.500000	4422.250000	14.828841
66.600000	4435.560000	15.387855
66.700000	4448.890000	15.922280
66.800000	4462.240000	16.423759
66.900000	4475.610000	16.884450
67.000000	4489.000000	17.297140
67.100000	4502.410000	17.655362
67.200000	4515.840000	17.953486
67.300000	4529.290000	18.186806
67.400000	4542.760000	18.351616
67.500000	4556.250000	18.445257
67.600000	4569.760000	18.466163
67.700000	4583.290000	18.413878
67.800000	4596.840000	18.289066
67.900000	4610.410000	18.093497
68.000000	4624.000000	17.830017
68.100000	4637.610000	17.502505
68.200000	4651.240000	17.115810
68.300000	4664.890000	16.675675
68.400000	4678.560000	16.188650
68.500000	4692.250000	15.661985
68.600000	4705.960000	15.103522
68.700000	4719.690000	14.521572
68.800000	4733.440000	13.924785
68.900000	4747.210000	13.322019
69.000000	4761.000000	12.722202
69.100000	4774.810000	12.134193
69.200000	4788.640000	11.566648
69.300000	4802.490000	11.027889
69.400000	4816.360000	10.525768
69.500000	4830.250000	10.067559
69.600000	4844.160000	9.659837
69.700000	4858.090000	9.308382
69.800000	4872.040000	9.018092
69.900000	4886.010000	8.792905
70.000000	4900.000000	8.635746
70.100000	4914.010000	8.548480
70.200000	4928.040000	8.531883
70.300000	4942.090000	8.585637
70.400000	4956.160000	8.708333
70.500000	4970.250000	8.897497
70.600000	4984.360000	9.149627
70.700000	4998.490000	9.460254
70.800000	5012.640000	9.824007
70.900000	5026.810000	10.234703
71.000000	5041.000000	10.685439
71.100000	5055.210000	11.168704
71.200000	5069.440000	11.676496
71.300000	5083.690000	12.200444
71.400000	5097.960000	12.731942
71.500000	5112.250000	13.262279
71.600000	5126.560000	13.782779
71.700000	5140.890000	14.284931
71.800000	5155.240000	14.760524
71.900000	5169.610000	15.201774
72.000000	5184.000000	15.601442
72.100000	5198.410000	15.952947
72.200000	5212.840000	16.250470
72.300000	5227.290000	16.489040
72.400000	5241.760000	16.664613
72.500000	5256.250000	16.774132
72.600000	5270.760000	16.815574
72.700000	5285.290000	16.787982
72.800000	5299.840000	16.691478
72.900000	5314.410000	16.527261
73.000000	5329.000000	16.297586
73.100000	5343.610000	16.005729
73.200000	5358.240000	15.655938
73.300000	5372.890000	15.253360
73.400000	5387.560000	14.803970
73.500000	5402.250000	14.314468
73.600000	5416.960000	13.792182
73.700000	5431.690000	13.244950
73.800000	5446.440000	12.681000
73.900000	5461.210000	12.108820
74.000000	5476.000000	11.537029
74.100000	5490.810000	10.974241
74.200000	5505.640000	10.428932
74.300000	5520.490000	9.909309
74.400000	5535.360000	9.423183
74.500000	5550.250000	8.977847
74.600000	5565.160000	8.579962
74.700000	5580.090000	8.235456
74.800000	5595.040000	7.949433
74.900000	5610.010000	7.726089
75.000000	5625.000000	7.568654
75.100000	5640.010000	7.479335
75.200000	5655.040000	7.459288
75.300000	5670.090000	7.508594
75.400000	5685.160000	7.626264
75.500000	5700.250000	7.810249
75.600000	5715.360000	8.057475
75.700000	5730.490000	8.363888
75.800000	5745.640000	8.724518
75.900000	5760.810000	9.133556
76.000000	5776.000000	9.584443
76.100000	5791.210000	10.069970
76.200000	5806.440000	10.582391
76.300000	5821.690000	11.113543
76.400000	5836.960000	11.654970
76.500000	5852.250000	12.198054
76.600000	5867.560000	12.734149
76.700000	5882.890000	13.254712
76.800000	5898.240000	13.751439
76.900000	5913.610000	14.216387
77.000000	5929.000000	14.642102
77.100000	5944.410000	15.021731
77.200000	5959.840000	15.349128
77.300000	5975.290000	15.618949
77.400000	5990.760000	15.826735
77.500000	6006.250000	15.968978
77.600000	6021.760000	16.043180
77.700000	6037.290000	16.047886
77.800000	6052.840000	15.982710
77.900000	6068.410000	15.848341
78.000000	6084.000000	15.646530
78.100000	6099.610000	15.380064
78.200000	6115.240000	15.052725
78.300000	6130.890000	14.669231
78.400000	6146.560000	14.235161
78.500000	6162.250000	13.756872
78.600000	6177.960000	13.241402
78.700000	6193.690000	12.696357
78.800000	6209.440000	12.129801
78.900000	6225.210000	11.550126
79.000000	6241.000000	10.965926
79.100000	6256.810000	10.385866
79.200000	6272.640000	9.818545
79.300000	6288.490000	9.272368
79.400000	6304.360000	8.755415
79.500000	6320.250000	8.275316
79.600000	6336.160000	7.839138
79.700000	6352.090000	7.453272
79.800000	6368.040000	7.123337
79.900000	6384.010000	6.854093
80.000000	6400.000000	6.649372
80.100000	6416.010000	6.512011
80.200000	6432.040000	6.443820
80.300000	6448.090000	6.445543
80.400000	6464.160000	6.516857
80.500000	6480.250000	6.656367
80.600000	6496.360000	6.861639
80.700000	6512.490000	7.129228
80.800000	6528.640000	7.454736
80.900000	6544.810000	7.832878
81.000000	6561.000000	8.257565
81.100000	6577.210000	8.721996
81.200000	6593.440000	9.218764
81.300000	6609.690000	9.739967
81.400000	6625.960000	10.277334
81.500000	6642.250000	10.822348
81.600000	6658.560000	11.366378
81.700000	6674.890000	11.900812
81.800000	6691.240000	12.417188
81.900000	6707.610000	12.907325
82.000000	6724.000000	13.363448
82.100000	6740.410000	13.778306
82.200000	6756.840000	14.145284
82.300000	6773.290000	14.458506
82.400000	6789.760000	14.712921
82.500000	6806.250000	14.904382
82.600000	6822.760000	15.029710
82.700000	6839.290000	15.086744
82.800000	6855.840000	15.074367
82.900000	6872.410000	14.992533
83.000000	6889.000000	14.842257
83.100000	6905.610000	14.625606
83.200000	6922.240000	14.345666
83.300000	6938.890000	14.006491
83.400000	6955.560000	13.613043
83.500000	6972.250000	13.171116
83.600000	6988.960000	12.687248
83.700000	7005.690000	12.168616
83.800000	7022.440000	11.622930
83.900000	7039.210000	11.058314
84.000000	7056.000000	10.483181
84.100000	7072.810000	9.906103
84.200000	7089.640000	9.335683
84.300000	7106.490000	8.780419
84.400000	7123.360000	8.248577
84.500000	7140.250000	7.748065
84.600000	7157.160000	7.286311
84.700000	7174.090000	6.870147
84.800000	7191.040000	6.505711
84.900000	7208.010000	6.198348
85.000000	7225.000000	5.952534
85.100000	7242.010000	5.771801
85.200000	7259.040000	5.658689
85.300000	7276.090000	5.614709
85.400000	7293.160000	5.640316
85.500000	7310.250000	5.734904
85.600000	7327.360000	5.896819
85.700000	7344.490000	6.123383
85.800000	7361.640000	6.410934
85.900000	7378.810000	6.754889
86.000000	7396.000000	7.149806
86.100000	7413.210000	7.589475
86.200000	7430.440000	8.067013
86.300000	7447.690000	8.574966
86.400000	7464.960000	9.105427
86.500000	7482.250000	9.650157
86.600000	7499.560000	10.200711
86.700000	7516.890000	10.748567
86.800000	7534.240000	11.285257
86.900000	7551.610000	11.802499
87.000000	7569.000000	12.292318
87.100000	7586.410000	12.747175
87.200000	7603.840000	13.160076
87.300000	7621.290000	13.524684
87.400000	7638.760000	13.835411
87.500000	7656.250000	14.087506
87.600000	7673.760000	14.277124
87.700000	7691.290000	14.401390
87.800000	7708.840000	14.458435
87.900000	7726.410000	14.447428
88.000000	7744.000000	14.368589
88.100000	7761.610000	14.223181
88.200000	7779.240000	14.013492
88.300000	7796.890000	13.742798
88.400000	7814.560000	13.415316
88.500000	7832.250000	13.036131
88.600000	7849.960000	12.611126
88.700000	7867.690000	12.146882
88.800000	7885.440000	11.650587
88.900000	7903.210000	11.129915
89.000000	7921.000000	10.592917
89.100000	7938.810000	10.047891
