# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	17.285388
6.600000	43.560000	16.297552
6.700000	44.890000	15.344886
6.800000	46.240000	14.445174
6.900000	47.610000	13.614531
7.000000	49.000000	12.867032
7.100000	50.410000	12.214409
7.200000	51.840000	11.665804
7.300000	53.290000	11.227592
7.400000	54.760000	10.903282
7.500000	56.250000	10.693483
7.600000	57.760000	10.595943
7.700000	59.290000	10.605667
7.800000	60.840000	10.715092
7.900000	62.410000	10.914327
8.000000	64.000000	11.191444
8.100000	65.610000	11.532820
8.200000	67.240000	11.923510
8.300000	68.890000	12.347650
8.400000	70.560000	12.788872
8.500000	72.250000	13.230729
8.600000	73.960000	13.657115
8.700000	75.690000	14.052660
8.800000	77.440000	14.403114
8.900000	79.210000	14.695686
9.000000	81.000000	14.919340
9.100000	82.810000	15.065052
9.200000	84.640000	15.126000
9.300000	86.490000	15.097701
9.400000	88.360000	14.978087
9.500000	90.250000	14.767518
9.600000	92.160000	14.468731
9.700000	94.090000	14.086732
9.800000	96.040000	13.628632
9.900000	98.010000	13.103432
10.000000	100.000000	12.521760
10.100000	102.010000	11.895579
10.200000	104.040000	11.237856
10.300000	106.090000	10.562217
10.400000	108.160000	9.882591
10.500000	110.250000	9.212844
10.600000	112.360000	8.566430
10.700000	114.490000	7.956054
10.800000	116.640000	7.393355
10.900000	118.810000	6.888630
11.000000	121.000000	6.450587
11.100000	123.210000	6.086151
11.200000	125.440000	5.800308
11.300000	127.690000	5.596017
11.400000	129.960000	5.474154
11.500000	132.250000	5.433533
11.600000	134.560000	5.470959
11.700000	136.890000	5.581346
11.800000	139.240000	5.757877
11.900000	141.610000	5.992203
12.000000	144.000000	6.274682
12.100000	146.410000	6.594650
12.200000	148.840000	6.940707
12.300000	151.290000	7.301024
12.400000	153.760000	7.663655
12.500000	156.250000	8.016846
12.600000	158.760000	8.349333
12.700000	161.290000	8.650632
12.800000	163.840000	8.911291
12.900000	166.410000	9.123121
13.000000	169.000000	9.279391
13.100000	171.610000	9.374974
13.200000	174.240000	9.406461
13.300000	176.890000	9.372219
13.400000	179.560000	9.272408
13.500000	182.250000	9.108944
13.600000	184.960000	8.885430
13.700000	187.690000	8.607028
13.800000	190.440000	8.280301
13.900000	193.210000	7.913022
14.000000	196.000000	7.513950
14.100000	198.810000	7.092582
14.200000	201.640000	6.658894
14.300000	204.490000	6.223069
14.400000	207.360000	5.795225
14.500000	210.250000	5.385149
14.600000	213.160000	5.002039
14.700000	216.090000	4.654269
14.800000	219.040000	4.349178
14.900000	222.010000	4.092889
15.000000	225.000000	3.890160
15.100000	228.010000	3.744274
15.200000	231.040000	3.656970
15.300000	234.090000	3.628420
15.400000	237.160000	3.657234
15.500000	240.250000	3.740521
15.600000	243.360000	3.873983
15.700000	246.490000	4.052042
15.800000	249.640000	4.268005
15.900000	252.810000	4.514253
16.000000	256.000000	4.782453
16.100000	259.210000	5.063787
16.200000	262.440000	5.349193
16.300000	265.690000	5.629606
16.400000	268.960000	5.896198
16.500000	272.250000	6.140613
16.600000	275.560000	6.355180
16.700000	278.890000	6.533113
16.800000	282.240000	6.668680
16.900000	285.610000	6.757342
17.000000	289.000000	6.795867
17.100000	292.410000	6.782397
17.200000	295.840000	6.716488
17.300000	299.290000	6.599103
17.400000	302.760000	6.432579
17.500000	306.250000	6.220542
17.600000	309.760000	5.967809
17.700000	313.290000	5.680239
17.800000	316.840000	5.364572
17.900000	320.410000	5.028243
18.000000	324.000000	4.679174
18.100000	327.610000	4.325559
18.200000	331.240000	3.975647
18.300000	334.890000	3.637519
18.400000	338.560000	3.318878
18.500000	342.250000	3.026842
18.600000	345.960000	2.767767
18.700000	349.690000	2.547079
18.800000	353.440000	2.369141
18.900000	357.210000	2.237146
19.000000	361.000000	2.153042
19.100000	364.810000	2.117492
19.200000	368.640000	2.129865
19.300000	372.490000	2.188268
19.400000	376.360000	2.289602
19.500000	380.250000	2.429662
19.600000	384.160000	2.603251
19.700000	388.090000	2.804330
19.800000	392.040000	3.026189
19.900000	396.010000	3.261623
20.000000	400.000000	3.503139
20.100000	404.010000	3.743149
20.200000	408.040000	3.974176
20.300000	412.090000	4.189054
20.400000	416.160000	4.381116
20.500000	420.250000	4.544365
20.600000	424.360000	4.673633
20.700000	428.490000	4.764710
20.800000	432.640000	4.814448
20.900000	436.810000	4.820840
21.000000	441.000000	4.783063
21.100000	445.210000	4.701492
21.200000	449.440000	4.577679
21.300000	453.690000	4.414307
21.400000	457.960000	4.215107
21.500000	462.250000	3.984753
21.600000	466.560000	3.728730
21.700000	470.890000	3.453181
21.800000	475.240000	3.164740
21.900000	479.610000	2.870352
22.000000	484.000000	2.577086
22.100000	488.410000	2.291942
22.200000	492.840000	2.021669
22.300000	497.290000	1.772588
22.400000	501.760000	1.550419
22.500000	506.250000	1.360141
22.600000	510.760000	1.205859
22.700000	515.290000	1.090701
22.800000	519.840000	1.016743
22.900000	524.410000	0.984958
23.000000	529.000000	0.995200
23.100000	533.610000	1.046209
23.200000	538.240000	1.135661
23.300000	542.890000	1.260228
23.400000	547.560000	1.415676
23.500000	552.250000	1.596986
23.600000	556.960000	1.798489
23.700000	561.690000	2.014021
23.800000	566.440000	2.237093
23.900000	571.210000	2.461065
24.000000	576.000000	2.679322
24.100000	580.810000	2.885450
24.200000	585.640000	3.073410
24.300000	590.490000	3.237692
24.400000	595.360000	3.373460
24.500000	600.250000	3.476677
24.600000	605.160000	3.544209
24.700000	610.090000	3.573904
24.800000	615.040000	3.564637
24.900000	620.010000	3.516345
25.000000	625.000000	3.430014
25.100000	630.010000	3.307648
25.200000	635.040000	3.152215
25.300000	640.090000	2.967556
25.400000	645.160000	2.758282
25.500000	650.250000	2.529646
25.600000	655.360000	2.287397
25.700000	660.490000	2.037628
25.800000	665.640000	1.786608
25.900000	670.810000	1.540618
26.000000	676.000000	1.305777
26.100000	681.210000	1.087887
26.200000	686.440000	0.892276
26.300000	691.690000	0.723658
26.400000	696.960000	0.586011
26.500000	702.250000	0.482476
26.600000	707.560000	0.415275
26.700000	712.890000	0.385659
26.800000	718.240000	0.393876
26.900000	723.610000	0.439174
27.000000	729.000000	0.519819
27.100000	734.410000	0.633152
27.200000	739.840000	0.775663
27.300000	745.290000	0.943084
27.400000	750.760000	1.130512
27.500000	756.250000	1.332540
27.600000	761.760000	1.543400
27.700000	767.290000	1.757125
27.800000	772.840000	1.967703
27.900000	778.410000	2.169239
28.000000	784.000000	2.356112
28.100000	789.610000	2.523122
28.200000	795.240000	2.665626
28.300000	800.890000	2.779663
28.400000	806.560000	2.862049
28.500000	812.250000	2.910465
28.600000	817.960000	2.923511
28.700000	823.690000	2.900739
28.800000	829.440000	2.842663
28.900000	835.210000	2.750738
29.000000	841.000000	2.627319
29.100000	846.810000	2.475593
29.200000	852.640000	2.299492
29.300000	858.490000	2.103584
29.400000	864.360000	1.892948
29.500000	870.250000	1.673036
29.600000	876.160000	1.449531
29.700000	882.090000	1.228187
29.800000	888.040000	1.014683
29.900000	894.010000	0.814466
30.000000	900.000000	0.632611
30.100000	906.010000	0.473686
30.200000	912.040000	0.341632
30.300000	918.090000	0.239663
30.400000	924.160000	0.170178
30.500000	930.250000	0.134709
30.600000	936.360000	0.133875
30.700000	942.490000	0.167375
30.800000	948.640000	0.233996
30.900000	954.810000	0.331651
31.000000	961.000000	0.457440
31.100000	967.210000	0.607725
31.200000	973.440000	0.778233
31.300000	979.690000	0.964172
31.400000	985.960000	1.160361
31.500000	992.250000	1.361367
31.600000	998.560000	1.561652
31.700000	1004.890000	1.755722
31.800000	1011.240000	1.938268
31.900000	1017.610000	2.104315
32.000000	1024.000000	2.249343
32.100000	1030.410000	2.369412
32.200000	1036.840000	2.461264
32.300000	1043.290000	2.522404
32.400000	1049.760000	2.551166
32.500000	1056.250000	2.546752
32.600000	1062.760000	2.509254
32.700000	1069.290000	2.439643
32.800000	1075.840000	2.339742
32.900000	1082.410000	2.212176
33.000000	1089.000000	2.060297
33.100000	1095.610000	1.888092
33.200000	1102.240000	1.700076
33.300000	1108.890000	1.501169
33.400000	1115.560000	1.296563
33.500000	1122.250000	1.091584
33.600000	1128.960000	0.891549
33.700000	1135.690000	0.701626
33.800000	1142.440000	0.526693
33.900000	1149.210000	0.371214
34.000000	1156.000000	0.239119
34.100000	1162.810000	0.133701
34.200000	1169.640000	0.057531
34.300000	1176.490000	0.012393
34.400000	1183.360000	-0.000763
34.500000	1190.250000	0.018158
34.600000	1197.160000	0.068397
34.700000	1204.090000	0.148360
34.800000	1211.040000	0.255669
34.900000	1218.010000	0.387223
35.000000	1225.000000	0.539285
35.100000	1232.010000	0.707581
35.200000	1239.040000	0.887420
35.300000	1246.090000	1.073815
35.400000	1253.160000	1.261620
35.500000	1260.250000	1.445666
35.600000	1267.360000	1.620898
35.700000	1274.490000	1.782509
35.800000	1281.640000	1.926070
35.900000	1288.810000	2.047643
36.000000	1296.000000	2.143884
36.100000	1303.210000	2.212135
36.200000	1310.440000	2.250485
36.300000	1317.690000	2.257828
36.400000	1324.960000	2.233881
36.500000	1332.250000	2.179194
36.600000	1339.560000	2.095133
36.700000	1346.890000	1.983840
36.800000	1354.240000	1.848173
36.900000	1361.610000	1.691630
37.000000	1369.000000	1.518255
37.100000	1376.410000	1.332527
37.200000	1383.840000	1.139238
37.300000	1391.290000	0.943370
37.400000	1398.760000	0.749959
37.500000	1406.250000	0.563962
37.600000	1413.760000	0.390124
37.700000	1421.290000	0.232855
37.800000	1428.840000	0.096112
37.900000	1436.410000	-0.016701
38.000000	1444.000000	-0.102829
38.100000	1451.610000	-0.160230
38.200000	1459.240000	-0.187629
38.300000	1466.890000	-0.184554
38.400000	1474.560000	-0.151340
38.500000	1482.250000	-0.089122
38.600000	1489.960000	0.000199
38.700000	1497.690000	0.114010
38.800000	1505.440000	0.249054
38.900000	1513.210000	0.401520
39.000000	1521.000000	0.567147
39.100000	1528.810000	0.741337
39.200000	1536.640000	0.919278
39.300000	1544.490000	1.096074
39.400000	1552.360000	1.266873
39.500000	1560.250000	1.426997
39.600000	1568.160000	1.572064
39.700000	1576.090000	1.698108
39.800000	1584.040000	1.801679
39.900000	1592.010000	1.879934
40.000000	1600.000000	1.930711
40.100000	1608.010000	1.952587
40.200000	1616.040000	1.944911
40.300000	1624.090000	1.907820
40.400000	1632.160000	1.842234
40.500000	1640.250000	1.749828
40.600000	1648.360000	1.632990
40.700000	1656.490000	1.494748
40.800000	1664.640000	1.338698
40.900000	1672.810000	1.168897
41.000000	1681.000000	0.989761
41.100000	1689.210000	0.805947
41.200000	1697.440000	0.622224
41.300000	1705.690000	0.443351
41.400000	1713.960000	0.273946
41.500000	1722.250000	0.118371
41.600000	1730.560000	-0.019391
41.700000	1738.890000	-0.135835
41.800000	1747.240000	-0.228028
41.900000	1755.610000	-0.293686
42.000000	1764.000000	-0.331229
42.100000	1772.410000	-0.339828
42.200000	1780.840000	-0.319419
42.300000	1789.290000	-0.270705
42.400000	1797.760000	-0.195136
42.500000	1806.250000	-0.094867
42.600000	1814.760000	0.027299
42.700000	1823.290000	0.167989
42.800000	1831.840000	0.323348
42.900000	1840.410000	0.489147
43.000000	1849.000000	0.660891
43.100000	1857.610000	0.833942
43.200000	1866.240000	1.003641
43.300000	1874.890000	1.165433
43.400000	1883.560000	1.314988
43.500000	1892.250000	1.448310
43.600000	1900.960000	1.561850
43.700000	1909.690000	1.652593
43.800000	1918.440000	1.718138
43.900000	1927.210000	1.756763
44.000000	1936.000000	1.767464
44.100000	1944.810000	1.749983
44.200000	1953.640000	1.704814
44.300000	1962.490000	1.633183
44.400000	1971.360000	1.537018
44.500000	1980.250000	1.418896
44.600000	1989.160000	1.281968
44.700000	1998.090000	1.129879
44.800000	2007.040000	0.966670
44.900000	2016.010000	0.796663
45.000000	2025.000000	0.624354
45.100000	2034.010000	0.454286
45.200000	2043.040000	0.290934
45.300000	2052.090000	0.138580
45.400000	2061.160000	0.001204
45.500000	2070.250000	-0.117621
45.600000	2079.360000	-0.214828
45.700000	2088.490000	-0.287930
45.800000	2097.640000	-0.335092
45.900000	2106.810000	-0.355170
46.000000	2116.000000	-0.347749
46.100000	2125.210000	-0.313146
46.200000	2134.440000	-0.252403
46.300000	2143.690000	-0.167258
46.400000	2152.960000	-0.060097
46.500000	2162.250000	0.066111
46.600000	2171.560000	0.207893
46.700000	2180.890000	0.361368
46.800000	2190.240000	0.522345
46.900000	2199.610000	0.686440
47.000000	2209.000000	0.849192
47.100000	2218.410000	1.006180
47.200000	2227.840000	1.153141
47.300000	2237.290000	1.286082
47.400000	2246.760000	1.401388
47.500000	2256.250000	1.495914
47.600000	2265.760000	1.567072
47.700000	2275.290000	1.612892
47.800000	2284.840000	1.632081
47.900000	2294.410000	1.624050
48.000000	2304.000000	1.588932
48.100000	2313.610000	1.527574
48.200000	2323.240000	1.441518
48.300000	2332.890000	1.332954
48.400000	2342.560000	1.204664
48.500000	2352.250000	1.059946
48.600000	2361.960000	0.902527
48.700000	2371.690000	0.736461
48.800000	2381.440000	0.566022
48.900000	2391.210000	0.395593
49.000000	2401.000000	0.229545
49.100000	2410.810000	0.072127
49.200000	2420.640000	-0.072652
49.300000	2430.490000	-0.201127
49.400000	2440.360000	-0.310071
49.500000	2450.250000	-0.396781
49.600000	2460.160000	-0.459151
49.700000	2470.090000	-0.495723
49.800000	2480.040000	-0.505727
49.900000	2490.010000	-0.489100
50.000000	2500.000000	-0.446483
50.100000	2510.010000	-0.379206
50.200000	2520.040000	-0.289253
50.300000	2530.090000	-0.179201
50.400000	2540.160000	-0.052160
50.500000	2550.250000	0.088319
50.600000	2560.360000	0.238335
50.700000	2570.490000	0.393738
50.800000	2580.640000	0.550248
50.900000	2590.810000	0.703561
51.000000	2601.000000	0.849467
51.100000	2611.210000	0.983960
51.200000	2621.440000	1.103346
51.300000	2631.690000	1.204338
51.400000	2641.960000	1.284144
51.500000	2652.250000	1.340541
51.600000	2662.560000	1.371931
51.700000	2672.890000	1.377384
51.800000	2683.240000	1.356660
51.900000	2693.610000	1.310219
52.000000	2704.000000	1.239199
52.100000	2714.410000	1.145394
52.200000	2724.840000	1.031200
52.300000	2735.290000	0.899552
52.400000	2745.760000	0.753844
52.500000	2756.250000	0.597842
52.600000	2766.760000	0.435580
52.700000	2777.290000	0.271253
52.800000	2787.840000	0.109108
52.900000	2798.410000	-0.046673
53.000000	2809.000000	-0.192077
53.100000	2819.610000	-0.323374
53.200000	2830.240000	-0.437211
53.300000	2840.890000	-0.530701
53.400000	2851.560000	-0.601497
53.500000	2862.250000	-0.647860
53.600000	2872.960000	-0.668696
53.700000	2883.690000	-0.663590
53.800000	2894.440000	-0.632814
53.900000	2905.210000	-0.577320
54.000000	2916.000000	-0.498711
54.100000	2926.810000	-0.399202
54.200000	2937.640000	-0.281559
54.300000	2948.490000	-0.149023
54.400000	2959.360000	-0.005225
54.500000	2970.250000	0.145908
54.600000	2981.160000	0.300261
54.700000	2992.090000	0.453638
54.800000	3003.040000	0.601874
54.900000	3014.010000	0.740946
55.000000	3025.000000	0.867074
55.100000	3036.010000	0.976829
55.200000	3047.040000	1.067216
55.300000	3058.090000	1.135757
55.400000	3069.160000	1.180552
55.500000	3080.250000	1.200334
55.600000	3091.360000	1.194495
55.700000	3102.490000	1.163106
55.800000	3113.640000	1.106912
55.900000	3124.810000	1.027313
56.000000	3136.000000	0.926324
56.100000	3147.210000	0.806523
56.200000	3158.440000	0.670980
56.300000	3169.690000	0.523177
56.400000	3180.960000	0.366915
56.500000	3192.250000	0.206211
56.600000	3203.560000	0.045196
56.700000	3214.890000	-0.111999
56.800000	3226.240000	-0.261348
56.900000	3237.610000	-0.399041
57.000000	3249.000000	-0.521579
57.100000	3260.410000	-0.625869
57.200000	3271.840000	-0.709305
57.300000	3283.290000	-0.769836
57.400000	3294.760000	-0.806019
57.500000	3306.250000	-0.817053
57.600000	3317.760000	-0.802806
57.700000	3329.290000	-0.763811
57.800000	3340.840000	-0.701256
57.900000	3352.410000	-0.616945
58.000000	3364.000000	-0.513256
58.100000	3375.610000	-0.393073
58.200000	3387.240000	-0.259712
58.300000	3398.890000	-0.116829
58.400000	3410.560000	0.031675
58.500000	3422.250000	0.181759
58.600000	3433.960000	0.329345
58.700000	3445.690000	0.470431
58.800000	3457.440000	0.601196
58.900000	3469.210000	0.718098
59.000000	3481.000000	0.817968
59.100000	3492.810000	0.898096
59.200000	3504.640000	0.956300
59.300000	3516.490000	0.990982
59.400000	3528.360000	1.001171
59.500000	3540.250000	0.986547
59.600000	3552.160000	0.947449
59.700000	3564.090000	0.884865
59.800000	3576.040000	0.800405
59.900000	3588.010000	0.696257
60.000000	3600.000000	0.575129
60.100000	3612.010000	0.440176
60.200000	3624.040000	0.294917
60.300000	3636.090000	0.143139
60.400000	3648.160000	-0.011200
60.500000	3660.250000	-0.164078
60.600000	3672.360000	-0.311515
60.700000	3684.490000	-0.449678
60.800000	3696.640000	-0.574984
60.900000	3708.810000	-0.684189
61.000000	3721.000000	-0.774481
61.100000	3733.210000	-0.843547
61.200000	3745.440000	-0.889636
61.300000	3757.690000	-0.911606
61.400000	3769.960000	-0.908950
61.500000	3782.250000	-0.881811
61.600000	3794.560000	-0.830977
61.700000	3806.890000	-0.757858
61.800000	3819.240000	-0.664449
61.900000	3831.610000	-0.553275
62.000000	3844.000000	-0.427327
62.100000	3856.410000	-0.289977
62.200000	3868.840000	-0.144893
62.300000	3881.290000	0.004061
62.400000	3893.760000	0.152924
62.500000	3906.250000	0.297750
62.600000	3918.760000	0.434704
62.700000	3931.290000	0.560166
62.800000	3943.840000	0.670830
62.900000	3956.410000	0.763784
63.000000	3969.000000	0.836593
63.100000	3981.610000	0.887359
63.200000	3994.240000	0.914768
63.300000	4006.890000	0.918130
63.400000	4019.560000	0.897392
63.500000	4032.250000	0.853138
63.600000	4044.960000	0.786573
63.700000	4057.690000	0.699494
63.800000	4070.440000	0.594234
63.900000	4083.210000	0.473607
64.000000	4096.000000	0.340828
64.100000	4108.810000	0.199429
64.200000	4121.640000	0.053163
64.300000	4134.490000	-0.094090
64.400000	4147.360000	-0.238433
64.500000	4160.250000	-0.376052
64.600000	4173.160000	-0.503313
64.700000	4186.090000	-0.616866
64.800000	4199.040000	-0.713726
64.900000	4212.010000	-0.791356
65.000000	4225.000000	-0.847730
65.100000	4238.010000	-0.881388
65.200000	4251.040000	-0.891473
65.300000	4264.090000	-0.877756
65.400000	4277.160000	-0.840634
65.500000	4290.250000	-0.781126
65.600000	4303.360000	-0.700841
65.700000	4316.490000	-0.601936
65.800000	4329.640000	-0.487056
65.900000	4342.810000	-0.359268
66.000000	4356.000000	-0.221975
66.100000	4369.210000	-0.078826
66.200000	4382.440000	0.066379
66.300000	4395.690000	0.209790
66.400000	4408.960000	0.347612
66.500000	4422.250000	0.476202
66.600000	4435.560000	0.592164
66.700000	4448.890000	0.692445
66.800000	4462.240000	0.774407
66.900000	4475.610000	0.835903
67.000000	4489.000000	0.875329
67.100000	4502.410000	0.891668
67.200000	4515.840000	0.884514
67.300000	4529.290000	0.854086
67.400000	4542.760000	0.801215
67.500000	4556.250000	0.727327
67.600000	4569.760000	0.634401
67.700000	4583.290000	0.524919
67.800000	4596.840000	0.401796
67.900000	4610.410000	0.268304
68.000000	4624.000000	0.127988
68.100000	4637.610000	-0.015434
68.200000	4651.240000	-0.158166
68.300000	4664.890000	-0.296434
68.400000	4678.560000	-0.426588
68.500000	4692.250000	-0.545197
68.600000	4705.960000	-0.649138
68.700000	4719.690000	-0.735683
68.800000	4733.440000	-0.802566
68.900000	4747.210000	-0.848045
69.000000	4761.000000	-0.870944
69.100000	4774.810000	-0.870689
69.200000	4788.640000	-0.847317
69.300000	4802.490000	-0.801478
69.400000	4816.360000	-0.734414
69.500000	4830.250000	-0.647930
69.600000	4844.160000	-0.544339
69.700000	4858.090000	-0.426405
69.800000	4872.040000	-0.297269
69.900000	4886.010000	-0.160365
70.000000	4900.000000	-0.019327
70.100000	4914.010000	0.122106
70.200000	4928.040000	0.260188
70.300000	4942.090000	0.391267
70.400000	4956.160000	0.511878
70.500000	4970.250000	0.618841
70.600000	4984.360000	0.709337
70.700000	4998.490000	0.780987
70.800000	5012.640000	0.831914
70.900000	5026.810000	0.860791
71.000000	5041.000000	0.866875
71.100000	5055.210000	0.850026
71.200000	5069.440000	0.810713
71.300000	5083.690000	0.749996
71.400000	5097.960000	0.669502
71.500000	5112.250000	0.571377
71.600000	5126.560000	0.458233
71.700000	5140.890000	0.333075
71.800000	5155.240000	0.199223
71.900000	5169.610000	0.060224
72.000000	5184.000000	-0.080244
72.100000	5198.410000	-0.218468
72.200000	5212.840000	-0.350797
72.300000	5227.290000	-0.473740
72.400000	5241.760000	-0.584059
72.500000	5256.250000	-0.678850
72.600000	5270.760000	-0.755626
72.700000	5285.290000	-0.812376
72.800000	5299.840000	-0.847621
72.900000	5314.410000	-0.860451
73.000000	5329.000000	-0.850549
73.100000	5343.610000	-0.818201
73.200000	5358.240000	-0.764282
73.300000	5372.890000	-0.690238
73.400000	5387.560000	-0.598045
73.500000	5402.250000	-0.490154
73.600000	5416.960000	-0.369430
73.700000	5431.690000	-0.239074
73.800000	5446.440000	-0.102535
73.900000	5461.210000	0.036576
74.000000	5476.000000	0.174585
74.100000	5490.810000	0.307852
74.200000	5505.640000	0.432863
74.300000	5520.490000	0.546331
74.400000	5535.360000	0.645273
74.500000	5550.250000	0.727095
74.600000	5565.160000	0.789656
74.700000	5580.090000	0.831328
74.800000	5595.040000	0.851035
74.900000	5610.010000	0.848282
75.000000	5625.000000	0.823166
75.100000	5640.010000	0.776375
75.200000	5655.040000	0.709169
75.300000	5670.090000	0.623343
75.400000	5685.160000	0.521183
75.500000	5700.250000	0.405401
75.600000	5715.360000	0.279068
75.700000	5730.490000	0.145526
75.800000	5745.640000	0.008304
75.900000	5760.810000	-0.128973
76.000000	5776.000000	-0.262689
76.100000	5791.210000	-0.389321
76.200000	5806.440000	-0.505542
76.300000	5821.690000	-0.608300
76.400000	5836.960000	-0.694905
76.500000	5852.250000	-0.763095
76.600000	5867.560000	-0.811098
76.700000	5882.890000	-0.837674
76.800000	5898.240000	-0.842153
76.900000	5913.610000	-0.824446
77.000000	5929.000000	-0.785052
77.100000	5944.410000	-0.725038
77.200000	5959.840000	-0.646015
77.300000	5975.290000	-0.550093
77.400000	5990.760000	-0.439824
77.500000	6006.250000	-0.318135
77.600000	6021.760000	-0.188249
77.700000	6037.290000	-0.053602
77.800000	6052.840000	0.082252
77.900000	6068.410000	0.215730
78.000000	6084.000000	0.343320
78.100000	6099.610000	0.461666
78.200000	6115.240000	0.567667
78.300000	6130.890000	0.658547
78.400000	6146.560000	0.731937
78.500000	6162.250000	0.785931
78.600000	6177.960000	0.819138
78.700000	6193.690000	0.830717
78.800000	6209.440000	0.820401
78.900000	6225.210000	0.788497
79.000000	6241.000000	0.735885
79.100000	6256.810000	0.663987
79.200000	6272.640000	0.574732
79.300000	6288.490000	0.470504
79.400000	6304.360000	0.354078
79.500000	6320.250000	0.228545
79.600000	6336.160000	0.097231
79.700000	6352.090000	-0.036391
79.800000	6368.040000	-0.168792
79.900000	6384.010000	-0.296483
80.000000	6400.000000	-0.416106
80.100000	6416.010000	-0.524521
80.200000	6432.040000	-0.618890
80.300000	6448.090000	-0.696750
80.400000	6464.160000	-0.756081
80.500000	6480.250000	-0.795353
80.600000	6496.360000	-0.813570
80.700000	6512.490000	-0.810293
80.800000	6528.640000	-0.785652
80.900000	6544.810000	-0.740341
81.000000	6561.000000	-0.675599
81.100000	6577.210000	-0.593173
81.200000	6593.440000	-0.495279
81.300000	6609.690000	-0.384531
81.400000	6625.960000	-0.263883
81.500000	6642.250000	-0.136542
81.600000	6658.560000	-0.005886
81.700000	6674.890000	0.124627
81.800000	6691.240000	0.251547
81.900000	6707.610000	0.371529
82.000000	6724.000000	0.481417
82.100000	6740.410000	0.578327
82.200000	6756.840000	0.659726
82.300000	6773.290000	0.723495
82.400000	6789.760000	0.767988
82.500000	6806.250000	0.792068
82.600000	6822.760000	0.795145
82.700000	6839.290000	0.777183
82.800000	6855.840000	0.738704
82.900000	6872.410000	0.680773
83.000000	6889.000000	0.604966
83.100000	6905.610000	0.513329
83.200000	6922.240000	0.408325
83.300000	6938.890000	0.292764
83.400000	6955.560000	0.169732
83.500000	6972.250000	0.042503
83.600000	6988.960000	-0.085542
83.700000	7005.690000	-0.211006
83.800000	7022.440000	-0.330572
83.900000	7039.210000	-0.441081
84.000000	7056.000000	-0.539625
84.100000	7072.810000	-0.623616
84.200000	7089.640000	-0.690858
84.300000	7106.490000	-0.739607
84.400000	7123.360000	-0.768608
84.500000	7140.250000	-0.777136
84.600000	7157.160000	-0.765010
84.700000	7174.090000	-0.732596
84.800000	7191.040000	-0.680801
84.900000	7208.010000	-0.611043
85.000000	7225.000000	-0.525212
85.100000	7242.010000	-0.425625
85.200000	7259.040000	-0.314957
85.300000	7276.090000	-0.196173
85.400000	7293.160000	-0.072449
85.500000	7310.250000	0.052916
85.600000	7327.360000	0.176584
85.700000	7344.490000	0.295270
85.800000	7361.640000	0.405827
85.900000	7378.810000	0.505329
86.000000	7396.000000	0.591152
86.100000	7413.210000	0.661038
86.200000	7430.440000	0.713160
86.300000	7447.690000	0.746165
86.400000	7464.960000	0.759211
86.500000	7482.250000	0.751991
86.600000	7499.560000	0.724734
86.700000	7516.890000	0.678206
86.800000	7534.240000	0.613684
86.900000	7551.610000	0.532919
87.000000	7569.000000	0.438096
87.100000	7586.410000	0.331767
87.200000	7603.840000	0.216788
87.300000	7621.290000	0.096242
87.400000	7638.760000	-0.026647
87.500000	7656.250000	-0.148596
87.600000	7673.760000	-0.266353
87.700000	7691.290000	-0.376783
