# alpha	alpha^2	B*sin(alpha)
18.900000	357.210000	49.811889
19.000000	361.000000	49.333511
19.100000	364.810000	48.845059
19.200000	368.640000	48.347540
19.300000	372.490000	47.841981
19.400000	376.360000	47.329430
19.500000	380.250000	46.810950
19.600000	384.160000	46.287618
19.700000	388.090000	45.760519
19.800000	392.040000	45.230748
19.900000	396.010000	44.699402
20.000000	400.000000	44.167581
20.100000	404.010000	43.636382
20.200000	408.040000	43.106897
20.300000	412.090000	42.580214
20.400000	416.160000	42.057406
20.500000	420.250000	41.539536
20.600000	424.360000	41.027649
20.700000	428.490000	40.522774
20.800000	432.640000	40.025915
20.900000	436.810000	39.538056
21.000000	441.000000	39.060153
21.100000	445.210000	38.593131
21.200000	449.440000	38.137886
21.300000	453.690000	37.695282
21.400000	457.960000	37.266143
21.500000	462.250000	36.851260
21.600000	466.560000	36.451381
21.700000	470.890000	36.067214
21.800000	475.240000	35.699423
21.900000	479.610000	35.348629
22.000000	484.000000	35.015404
22.100000	488.410000	34.700275
22.200000	492.840000	34.403718
22.300000	497.290000	34.126161
22.400000	501.760000	33.867979
22.500000	506.250000	33.629498
22.600000	510.760000	33.410989
22.700000	515.290000	33.212672
22.800000	519.840000	33.034712
22.900000	524.410000	32.877222
23.000000	529.000000	32.740261
23.100000	533.610000	32.623833
23.200000	538.240000	32.527891
23.300000	542.890000	32.452333
23.400000	547.560000	32.397004
23.500000	552.250000	32.361699
23.600000	556.960000	32.346159
23.700000	561.690000	32.350077
23.800000	566.440000	32.373094
23.900000	571.210000	32.414804
24.000000	576.000000	32.474754
24.100000	580.810000	32.552443
24.200000	585.640000	32.647329
24.300000	590.490000	32.758823
24.400000	595.360000	32.886299
24.500000	600.250000	33.029088
24.600000	605.160000	33.186487
24.700000	610.090000	33.357754
24.800000	615.040000	33.542114
24.900000	620.010000	33.738764
25.000000	625.000000	33.946869
25.100000	630.010000	34.165566
25.200000	635.040000	34.393971
25.300000	640.090000	34.631174
25.400000	645.160000	34.876249
25.500000	650.250000	35.128250
25.600000	655.360000	35.386218
25.700000	660.490000	35.649181
25.800000	665.640000	35.916159
25.900000	670.810000	36.186162
26.000000	676.000000	36.458199
26.100000	681.210000	36.731275
26.200000	686.440000	37.004398
26.300000	691.690000	37.276577
26.400000	696.960000	37.546831
26.500000	702.250000	37.814183
26.600000	707.560000	38.077670
26.700000	712.890000	38.336342
26.800000	718.240000	38.589267
26.900000	723.610000	38.835527
27.000000	729.000000	39.074231
27.100000	734.410000	39.304506
27.200000	739.840000	39.525507
27.300000	745.290000	39.736416
27.400000	750.760000	39.936444
27.500000	756.250000	40.124836
27.600000	761.760000	40.300867
27.700000	767.290000	40.463850
27.800000	772.840000	40.613134
27.900000	778.410000	40.748108
28.000000	784.000000	40.868197
28.100000	789.610000	40.972874
28.200000	795.240000	41.061649
28.300000	800.890000	41.134079
28.400000	806.560000	41.189766
28.500000	812.250000	41.228356
28.600000	817.960000	41.249545
28.700000	823.690000	41.253074
28.800000	829.440000	41.238732
28.900000	835.210000	41.206358
29.000000	841.000000	41.155839
29.100000	846.810000	41.087110
29.200000	852.640000	41.000158
29.300000	858.490000	40.895015
29.400000	864.360000	40.771764
29.500000	870.250000	40.630537
29.600000	876.160000	40.471512
29.700000	882.090000	40.294916
29.800000	888.040000	40.101022
29.900000	894.010000	39.890149
30.000000	900.000000	39.662662
30.100000	906.010000	39.418967
30.200000	912.040000	39.159516
30.300000	918.090000	38.884801
30.400000	924.160000	38.595353
30.500000	930.250000	38.291744
30.600000	936.360000	37.974581
30.700000	942.490000	37.644508
30.800000	948.640000	37.302201
30.900000	954.810000	36.948369
31.000000	961.000000	36.583751
31.100000	967.210000	36.209113
31.200000	973.440000	35.825247
31.300000	979.690000	35.432970
31.400000	985.960000	35.033119
31.500000	992.250000	34.626551
31.600000	998.560000	34.214140
31.700000	1004.890000	33.796775
31.800000	1011.240000	33.375358
31.900000	1017.610000	32.950799
32.000000	1024.000000	32.524018
32.100000	1030.410000	32.095938
32.200000	1036.840000	31.667488
32.300000	1043.290000	31.239594
32.400000	1049.760000	30.813183
32.500000	1056.250000	30.389175
32.600000	1062.760000	29.968485
32.700000	1069.290000	29.552019
32.800000	1075.840000	29.140669
32.900000	1082.410000	28.735318
33.000000	1089.000000	28.336828
33.100000	1095.610000	27.946046
33.200000	1102.240000	27.563798
33.300000	1108.890000	27.190886
33.400000	1115.560000	26.828089
33.500000	1122.250000	26.476160
33.600000	1128.960000	26.135822
33.700000	1135.690000	25.807769
33.800000	1142.440000	25.492662
33.900000	1149.210000	25.191129
34.000000	1156.000000	24.903763
34.100000	1162.810000	24.631120
34.200000	1169.640000	24.373718
34.300000	1176.490000	24.132037
34.400000	1183.360000	23.906513
34.500000	1190.250000	23.697545
34.600000	1197.160000	23.505485
34.700000	1204.090000	23.330646
34.800000	1211.040000	23.173294
34.900000	1218.010000	23.033650
35.000000	1225.000000	22.911893
35.100000	1232.010000	22.808153
35.200000	1239.040000	22.722516
35.300000	1246.090000	22.655021
35.400000	1253.160000	22.605663
35.500000	1260.250000	22.574388
35.600000	1267.360000	22.561098
35.700000	1274.490000	22.565651
35.800000	1281.640000	22.587857
35.900000	1288.810000	22.627484
36.000000	1296.000000	22.684256
36.100000	1303.210000	22.757852
36.200000	1310.440000	22.847912
36.300000	1317.690000	22.954034
36.400000	1324.960000	23.075774
36.500000	1332.250000	23.212652
36.600000	1339.560000	23.364149
36.700000	1346.890000	23.529710
36.800000	1354.240000	23.708747
36.900000	1361.610000	23.900637
37.000000	1369.000000	24.104727
37.100000	1376.410000	24.320333
37.200000	1383.840000	24.546746
37.300000	1391.290000	24.783227
37.400000	1398.760000	25.029017
37.500000	1406.250000	25.283332
37.600000	1413.760000	25.545371
37.700000	1421.290000	25.814311
37.800000	1428.840000	26.089316
37.900000	1436.410000	26.369538
38.000000	1444.000000	26.654114
38.100000	1451.610000	26.942174
38.200000	1459.240000	27.232841
38.300000	1466.890000	27.525233
38.400000	1474.560000	27.818465
38.500000	1482.250000	28.111653
38.600000	1489.960000	28.403915
38.700000	1497.690000	28.694372
38.800000	1505.440000	28.982154
38.900000	1513.210000	29.266399
39.000000	1521.000000	29.546255
39.100000	1528.810000	29.820883
39.200000	1536.640000	30.089463
39.300000	1544.490000	30.351187
39.400000	1552.360000	30.605271
39.500000	1560.250000	30.850950
39.600000	1568.160000	31.087483
39.700000	1576.090000	31.314155
39.800000	1584.040000	31.530277
39.900000	1592.010000	31.735188
40.000000	1600.000000	31.928259
40.100000	1608.010000	32.108893
40.200000	1616.040000	32.276524
40.300000	1624.090000	32.430624
40.400000	1632.160000	32.570698
40.500000	1640.250000	32.696291
40.600000	1648.360000	32.806984
40.700000	1656.490000	32.902398
40.800000	1664.640000	32.982197
40.900000	1672.810000	33.046081
41.000000	1681.000000	33.093796
41.100000	1689.210000	33.125128
41.200000	1697.440000	33.139907
41.300000	1705.690000	33.138005
41.400000	1713.960000	33.119339
41.500000	1722.250000	33.083868
41.600000	1730.560000	33.031594
41.700000	1738.890000	32.962566
41.800000	1747.240000	32.876871
41.900000	1755.610000	32.774644
42.000000	1764.000000	32.656059
42.100000	1772.410000	32.521333
42.200000	1780.840000	32.370725
42.300000	1789.290000	32.204535
42.400000	1797.760000	32.023101
42.500000	1806.250000	31.826801
42.600000	1814.760000	31.616051
42.700000	1823.290000	31.391303
42.800000	1831.840000	31.153045
42.900000	1840.410000	30.901798
43.000000	1849.000000	30.638118
43.100000	1857.610000	30.362590
43.200000	1866.240000	30.075829
43.300000	1874.890000	29.778480
43.400000	1883.560000	29.471212
43.500000	1892.250000	29.154720
43.600000	1900.960000	28.829720
43.700000	1909.690000	28.496952
43.800000	1918.440000	28.157173
43.900000	1927.210000	27.811155
44.000000	1936.000000	27.459690
44.100000	1944.810000	27.103578
44.200000	1953.640000	26.743632
44.300000	1962.490000	26.380675
44.400000	1971.360000	26.015534
44.500000	1980.250000	25.649042
44.600000	1989.160000	25.282034
44.700000	1998.090000	24.915345
44.800000	2007.040000	24.549809
44.900000	2016.010000	24.186255
45.000000	2025.000000	23.825506
45.100000	2034.010000	23.468377
45.200000	2043.040000	23.115671
45.300000	2052.090000	22.768182
45.400000	2061.160000	22.426687
45.500000	2070.250000	22.091947
45.600000	2079.360000	21.764704
45.700000	2088.490000	21.445683
45.800000	2097.640000	21.135583
45.900000	2106.810000	20.835081
46.000000	2116.000000	20.544830
46.100000	2125.210000	20.265453
46.200000	2134.440000	19.997548
46.300000	2143.690000	19.741679
46.400000	2152.960000	19.498381
46.500000	2162.250000	19.268156
46.600000	2171.560000	19.051472
46.700000	2180.890000	18.848761
46.800000	2190.240000	18.660419
46.900000	2199.610000	18.486805
47.000000	2209.000000	18.328242
47.100000	2218.410000	18.185010
47.200000	2227.840000	18.057354
47.300000	2237.290000	17.945475
47.400000	2246.760000	17.849538
47.500000	2256.250000	17.769664
47.600000	2265.760000	17.705933
47.700000	2275.290000	17.658386
47.800000	2284.840000	17.627021
47.900000	2294.410000	17.611795
48.000000	2304.000000	17.612627
48.100000	2313.610000	17.629390
48.200000	2323.240000	17.661923
48.300000	2332.890000	17.710019
48.400000	2342.560000	17.773438
48.500000	2352.250000	17.851896
48.600000	2361.960000	17.945076
48.700000	2371.690000	18.052620
48.800000	2381.440000	18.174139
48.900000	2391.210000	18.309204
49.000000	2401.000000	18.457357
49.100000	2410.810000	18.618104
49.200000	2420.640000	18.790923
49.300000	2430.490000	18.975261
49.400000	2440.360000	19.170536
49.500000	2450.250000	19.376142
49.600000	2460.160000	19.591444
49.700000	2470.090000	19.815788
49.800000	2480.040000	20.048495
49.900000	2490.010000	20.288867
50.000000	2500.000000	20.536190
50.100000	2510.010000	20.789731
50.200000	2520.040000	21.048744
50.300000	2530.090000	21.312471
50.400000	2540.160000	21.580143
50.500000	2550.250000	21.850983
50.600000	2560.360000	22.124207
50.700000	2570.490000	22.399027
50.800000	2580.640000	22.674653
50.900000	2590.810000	22.950293
51.000000	2601.000000	23.225160
51.100000	2611.210000	23.498467
51.200000	2621.440000	23.769436
51.300000	2631.690000	24.037293
51.400000	2641.960000	24.301277
51.500000	2652.250000	24.560638
51.600000	2662.560000	24.814637
51.700000	2672.890000	25.062552
51.800000	2683.240000	25.303680
51.900000	2693.610000	25.537334
52.000000	2704.000000	25.762849
52.100000	2714.410000	25.979582
52.200000	2724.840000	26.186914
52.300000	2735.290000	26.384251
52.400000	2745.760000	26.571026
52.500000	2756.250000	26.746701
52.600000	2766.760000	26.910767
52.700000	2777.290000	27.062746
52.800000	2787.840000	27.202193
52.900000	2798.410000	27.328693
53.000000	2809.000000	27.441869
53.100000	2819.610000	27.541377
53.200000	2830.240000	27.626908
53.300000	2840.890000	27.698191
53.400000	2851.560000	27.754992
53.500000	2862.250000	27.797114
53.600000	2872.960000	27.824399
53.700000	2883.690000	27.836725
53.800000	2894.440000	27.834012
53.900000	2905.210000	27.816218
54.000000	2916.000000	27.783337
54.100000	2926.810000	27.735405
54.200000	2937.640000	27.672495
54.300000	2948.490000	27.594719
54.400000	2959.360000	27.502226
54.500000	2970.250000	27.395204
54.600000	2981.160000	27.273876
54.700000	2992.090000	27.138504
54.800000	3003.040000	26.989382
54.900000	3014.010000	26.826842
55.000000	3025.000000	26.651247
55.100000	3036.010000	26.462995
55.200000	3047.040000	26.262515
55.300000	3058.090000	26.050266
55.400000	3069.160000	25.826737
55.500000	3080.250000	25.592444
55.600000	3091.360000	25.347931
55.700000	3102.490000	25.093766
55.800000	3113.640000	24.830541
55.900000	3124.810000	24.558870
56.000000	3136.000000	24.279388
56.100000	3147.210000	23.992749
56.200000	3158.440000	23.699622
56.300000	3169.690000	23.400693
56.400000	3180.960000	23.096662
56.500000	3192.250000	22.788240
56.600000	3203.560000	22.476147
56.700000	3214.890000	22.161112
56.800000	3226.240000	21.843870
56.900000	3237.610000	21.525160
57.000000	3249.000000	21.205724
57.100000	3260.410000	20.886303
57.200000	3271.840000	20.567637
57.300000	3283.290000	20.250464
57.400000	3294.760000	19.935513
57.500000	3306.250000	19.623511
57.600000	3317.760000	19.315172
57.700000	3329.290000	19.011200
57.800000	3340.840000	18.712287
57.900000	3352.410000	18.419111
58.000000	3364.000000	18.132333
58.100000	3375.610000	17.852596
58.200000	3387.240000	17.580524
58.300000	3398.890000	17.316721
58.400000	3410.560000	17.061768
58.500000	3422.250000	16.816220
58.600000	3433.960000	16.580611
58.700000	3445.690000	16.355444
58.800000	3457.440000	16.141197
58.900000	3469.210000	15.938319
59.000000	3481.000000	15.747227
59.100000	3492.810000	15.568308
59.200000	3504.640000	15.401917
59.300000	3516.490000	15.248376
59.400000	3528.360000	15.107974
59.500000	3540.250000	14.980965
59.600000	3552.160000	14.867568
59.700000	3564.090000	14.767967
59.800000	3576.040000	14.682310
59.900000	3588.010000	14.610709
60.000000	3600.000000	14.553241
60.100000	3612.010000	14.509943
60.200000	3624.040000	14.480820
60.300000	3636.090000	14.465838
60.400000	3648.160000	14.464928
60.500000	3660.250000	14.477983
60.600000	3672.360000	14.504863
60.700000	3684.490000	14.545392
60.800000	3696.640000	14.599358
60.900000	3708.810000	14.666518
61.000000	3721.000000	14.746593
61.100000	3733.210000	14.839272
61.200000	3745.440000	14.944214
61.300000	3757.690000	15.061045
61.400000	3769.960000	15.189364
61.500000	3782.250000	15.328739
61.600000	3794.560000	15.478713
61.700000	3806.890000	15.638800
61.800000	3819.240000	15.808492
61.900000	3831.610000	15.987257
62.000000	3844.000000	16.174539
62.100000	3856.410000	16.369764
62.200000	3868.840000	16.572337
62.300000	3881.290000	16.781649
62.400000	3893.760000	16.997070
62.500000	3906.250000	17.217961
62.600000	3918.760000	17.443667
62.700000	3931.290000	17.673524
62.800000	3943.840000	17.906860
62.900000	3956.410000	18.142993
63.000000	3969.000000	18.381238
63.100000	3981.610000	18.620905
63.200000	3994.240000	18.861304
63.300000	4006.890000	19.101742
63.400000	4019.560000	19.341531
63.500000	4032.250000	19.579984
63.600000	4044.960000	19.816421
63.700000	4057.690000	20.050169
63.800000	4070.440000	20.280563
63.900000	4083.210000	20.506949
64.000000	4096.000000	20.728685
64.100000	4108.810000	20.945142
64.200000	4121.640000	21.155710
64.300000	4134.490000	21.359792
64.400000	4147.360000	21.556811
64.500000	4160.250000	21.746210
64.600000	4173.160000	21.927454
64.700000	4186.090000	22.100030
64.800000	4199.040000	22.263449
64.900000	4212.010000	22.417248
65.000000	4225.000000	22.560990
65.100000	4238.010000	22.694266
65.200000	4251.040000	22.816694
65.300000	4264.090000	22.927923
65.400000	4277.160000	23.027631
65.500000	4290.250000	23.115530
65.600000	4303.360000	23.191359
65.700000	4316.490000	23.254895
65.800000	4329.640000	23.305942
65.900000	4342.810000	23.344342
66.000000	4356.000000	23.369970
66.100000	4369.210000	23.382732
66.200000	4382.440000	23.382571
66.300000	4395.690000	23.369463
66.400000	4408.960000	23.343420
66.500000	4422.250000	23.304485
66.600000	4435.560000	23.252738
66.700000	4448.890000	23.188291
66.800000	4462.240000	23.111290
66.900000	4475.610000	23.021912
67.000000	4489.000000	22.920370
67.100000	4502.410000	22.806905
67.200000	4515.840000	22.681792
67.300000	4529.290000	22.545334
67.400000	4542.760000	22.397864
67.500000	4556.250000	22.239745
67.600000	4569.760000	22.071366
67.700000	4583.290000	21.893142
67.800000	4596.840000	21.705514
67.900000	4610.410000	21.508949
68.000000	4624.000000	21.303932
68.100000	4637.610000	21.090975
68.200000	4651.240000	20.870607
68.300000	4664.890000	20.643375
68.400000	4678.560000	20.409846
68.500000	4692.250000	20.170600
68.600000	4705.960000	19.926234
68.700000	4719.690000	19.677354
68.800000	4733.440000	19.424581
68.900000	4747.210000	19.168542
69.000000	4761.000000	18.909874
69.100000	4774.810000	18.649219
69.200000	4788.640000	18.387223
69.300000	4802.490000	18.124535
69.400000	4816.360000	17.861804
69.500000	4830.250000	17.599681
69.600000	4844.160000	17.338812
69.700000	4858.090000	17.079838
69.800000	4872.040000	16.823397
69.900000	4886.010000	16.570118
70.000000	4900.000000	16.320620
70.100000	4914.010000	16.075513
70.200000	4928.040000	15.835393
70.300000	4942.090000	15.600843
70.400000	4956.160000	15.372430
70.500000	4970.250000	15.150705
70.600000	4984.360000	14.936200
70.700000	4998.490000	14.729428
70.800000	5012.640000	14.530880
70.900000	5026.810000	14.341025
71.000000	5041.000000	14.160310
71.100000	5055.210000	13.989156
71.200000	5069.440000	13.827958
71.300000	5083.690000	13.677086
71.400000	5097.960000	13.536880
71.500000	5112.250000	13.407654
71.600000	5126.560000	13.289691
71.700000	5140.890000	13.183246
71.800000	5155.240000	13.088542
71.900000	5169.610000	13.005770
72.000000	5184.000000	12.935092
72.100000	5198.410000	12.876635
72.200000	5212.840000	12.830498
72.300000	5227.290000	12.796742
72.400000	5241.760000	12.775401
72.500000	5256.250000	12.766472
72.600000	5270.760000	12.769921
72.700000	5285.290000	12.785683
72.800000	5299.840000	12.813659
72.900000	5314.410000	12.853718
73.000000	5329.000000	12.905698
73.100000	5343.610000	12.969406
73.200000	5358.240000	13.044618
73.300000	5372.890000	13.131081
73.400000	5387.560000	13.228511
73.500000	5402.250000	13.336598
73.600000	5416.960000	13.455001
73.700000	5431.690000	13.583355
73.800000	5446.440000	13.721269
73.900000	5461.210000	13.868326
74.000000	5476.000000	14.024086
74.100000	5490.810000	14.188088
74.200000	5505.640000	14.359847
74.300000	5520.490000	14.538861
74.400000	5535.360000	14.724608
74.500000	5550.250000	14.916549
74.600000	5565.160000	15.114128
74.700000	5580.090000	15.316778
74.800000	5595.040000	15.523916
74.900000	5610.010000	15.734950
75.000000	5625.000000	15.949276
75.100000	5640.010000	16.166284
75.200000	5655.040000	16.385357
75.300000	5670.090000	16.605872
75.400000	5685.160000	16.827205
75.500000	5700.250000	17.048727
75.600000	5715.360000	17.269812
75.700000	5730.490000	17.489834
75.800000	5745.640000	17.708172
75.900000	5760.810000	17.924208
76.000000	5776.000000	18.137332
76.100000	5791.210000	18.346940
76.200000	5806.440000	18.552440
76.300000	5821.690000	18.753250
76.400000	5836.960000	18.948801
76.500000	5852.250000	19.138537
76.600000	5867.560000	19.321920
76.700000	5882.890000	19.498426
76.800000	5898.240000	19.667552
76.900000	5913.610000	19.828813
77.000000	5929.000000	19.981745
77.100000	5944.410000	20.125907
77.200000	5959.840000	20.260880
77.300000	5975.290000	20.386269
77.400000	5990.760000	20.501706
77.500000	6006.250000	20.606848
77.600000	6021.760000	20.701378
77.700000	6037.290000	20.785009
77.800000	6052.840000	20.857481
77.900000	6068.410000	20.918564
78.000000	6084.000000	20.968057
78.100000	6099.610000	21.005789
78.200000	6115.240000	21.031621
78.300000	6130.890000	21.045445
78.400000	6146.560000	21.047181
78.500000	6162.250000	21.036786
78.600000	6177.960000	21.014243
78.700000	6193.690000	20.979569
78.800000	6209.440000	20.932814
78.900000	6225.210000	20.874057
79.000000	6241.000000	20.803408
79.100000	6256.810000	20.721008
79.200000	6272.640000	20.627029
79.300000	6288.490000	20.521673
79.400000	6304.360000	20.405171
79.500000	6320.250000	20.277781
79.600000	6336.160000	20.139792
79.700000	6352.090000	19.991517
79.800000	6368.040000	19.833298
79.900000	6384.010000	19.665501
80.000000	6400.000000	19.488516
80.100000	6416.010000	19.302759
80.200000	6432.040000	19.108664
80.300000	6448.090000	18.906690
80.400000	6464.160000	18.697314
80.500000	6480.250000	18.481033
80.600000	6496.360000	18.258360
80.700000	6512.490000	18.029824
80.800000	6528.640000	17.795970
80.900000	6544.810000	17.557356
81.000000	6561.000000	17.314550
81.100000	6577.210000	17.068131
81.200000	6593.440000	16.818689
81.300000	6609.690000	16.566818
81.400000	6625.960000	16.313120
81.500000	6642.250000	16.058199
81.600000	6658.560000	15.802664
81.700000	6674.890000	15.547122
81.800000	6691.240000	15.292181
81.900000	6707.610000	15.038448
82.000000	6724.000000	14.786525
82.100000	6740.410000	14.537007
82.200000	6756.840000	14.290485
82.300000	6773.290000	14.047540
82.400000	6789.760000	13.808743
82.500000	6806.250000	13.574654
82.600000	6822.760000	13.345821
82.700000	6839.290000	13.122776
82.800000	6855.840000	12.906038
82.900000	6872.410000	12.696105
83.000000	6889.000000	12.493462
83.100000	6905.610000	12.298570
83.200000	6922.240000	12.111873
83.300000	6938.890000	11.933790
83.400000	6955.560000	11.764719
83.500000	6972.250000	11.605035
83.600000	6988.960000	11.455087
83.700000	7005.690000	11.315199
83.800000	7022.440000	11.185667
83.900000	7039.210000	11.066763
84.000000	7056.000000	10.958727
84.100000	7072.810000	10.861776
84.200000	7089.640000	10.776092
84.300000	7106.490000	10.701832
84.400000	7123.360000	10.639122
84.500000	7140.250000	10.588058
84.600000	7157.160000	10.548704
84.700000	7174.090000	10.521097
84.800000	7191.040000	10.505241
84.900000	7208.010000	10.501109
85.000000	7225.000000	10.508647
85.100000	7242.010000	10.527769
85.200000	7259.040000	10.558357
85.300000	7276.090000	10.600266
85.400000	7293.160000	10.653322
85.500000	7310.250000	10.717322
85.600000	7327.360000	10.792034
85.700000	7344.490000	10.877199
85.800000	7361.640000	10.972532
85.900000	7378.810000	11.077721
86.000000	7396.000000	11.192430
86.100000	7413.210000	11.316298
86.200000	7430.440000	11.448941
86.300000	7447.690000	11.589952
86.400000	7464.960000	11.738905
86.500000	7482.250000	11.895351
86.600000	7499.560000	12.058825
86.700000	7516.890000	12.228844
86.800000	7534.240000	12.404906
86.900000	7551.610000	12.586498
87.000000	7569.000000	12.773090
87.100000	7586.410000	12.964142
87.200000	7603.840000	13.159102
87.300000	7621.290000	13.357409
87.400000	7638.760000	13.558494
87.500000	7656.250000	13.761783
87.600000	7673.760000	13.966695
87.700000	7691.290000	14.172647
87.800000	7708.840000	14.379054
87.900000	7726.410000	14.585329
88.000000	7744.000000	14.790889
88.100000	7761.610000	14.995152
88.200000	7779.240000	15.197541
88.300000	7796.890000	15.397483
88.400000	7814.560000	15.594415
88.500000	7832.250000	15.787781
88.600000	7849.960000	15.977035
88.700000	7867.690000	16.161643
88.800000	7885.440000	16.341084
88.900000	7903.210000	16.514851
89.000000	7921.000000	16.682453
89.100000	7938.810000	16.843415
