# alpha	alpha^2	B*sin(alpha)
10.500000	110.250000	1.153425
10.600000	112.360000	1.175135
10.700000	114.490000	1.200031
10.800000	116.640000	1.227711
10.900000	118.810000	1.257739
11.000000	121.000000	1.289647
11.100000	123.210000	1.322948
11.200000	125.440000	1.357138
11.300000	127.690000	1.391705
11.400000	129.960000	1.426135
11.500000	132.250000	1.459920
11.600000	134.560000	1.492564
11.700000	136.890000	1.523589
11.800000	139.240000	1.552544
11.900000	141.610000	1.579009
12.000000	144.000000	1.602601
12.100000	146.410000	1.622977
12.200000	148.840000	1.639842
12.300000	151.290000	1.652950
12.400000	153.760000	1.662108
12.500000	156.250000	1.667178
12.600000	158.760000	1.668079
12.700000	161.290000	1.664787
12.800000	163.840000	1.657334
12.900000	166.410000	1.645812
13.000000	169.000000	1.630364
13.100000	171.610000	1.611188
13.200000	174.240000	1.588530
13.300000	176.890000	1.562683
13.400000	179.560000	1.533981
13.500000	182.250000	1.502795
13.600000	184.960000	1.469528
13.700000	187.690000	1.434608
13.800000	190.440000	1.398484
13.900000	193.210000	1.361616
14.000000	196.000000	1.324475
14.100000	198.810000	1.287531
14.200000	201.640000	1.251247
14.300000	204.490000	1.216076
14.400000	207.360000	1.182453
14.500000	210.250000	1.150788
14.600000	213.160000	1.121464
14.700000	216.090000	1.094827
14.800000	219.040000	1.071186
14.900000	222.010000	1.050806
15.000000	225.000000	1.033907
15.100000	228.010000	1.020660
15.200000	231.040000	1.011183
15.300000	234.090000	1.005544
15.400000	237.160000	1.003758
15.500000	240.250000	1.005785
15.600000	243.360000	1.011535
15.700000	246.490000	1.020866
15.800000	249.640000	1.033589
15.900000	252.810000	1.049467
16.000000	256.000000	1.068225
16.100000	259.210000	1.089545
16.200000	262.440000	1.113079
16.300000	265.690000	1.138449
16.400000	268.960000	1.165254
16.500000	272.250000	1.193074
16.600000	275.560000	1.221478
16.700000	278.890000	1.250030
16.800000	282.240000	1.278291
16.900000	285.610000	1.305831
17.000000	289.000000	1.332229
17.100000	292.410000	1.357084
17.200000	295.840000	1.380016
17.300000	299.290000	1.400674
17.400000	302.760000	1.418739
17.500000	306.250000	1.433928
17.600000	309.760000	1.446000
17.700000	313.290000	1.454757
17.800000	316.840000	1.460047
17.900000	320.410000	1.461765
18.000000	324.000000	1.459857
18.100000	327.610000	1.454318
18.200000	331.240000	1.445192
18.300000	334.890000	1.432573
18.400000	338.560000	1.416600
18.500000	342.250000	1.397460
18.600000	345.960000	1.375381
18.700000	349.690000	1.350630
18.800000	353.440000	1.323510
18.900000	357.210000	1.294355
19.000000	361.000000	1.263525
19.100000	364.810000	1.231402
19.200000	368.640000	1.198384
19.300000	372.490000	1.164880
19.400000	376.360000	1.131304
19.500000	380.250000	1.098069
19.600000	384.160000	1.065583
19.700000	388.090000	1.034240
19.800000	392.040000	1.004419
19.900000	396.010000	0.976477
20.000000	400.000000	0.950743
20.100000	404.010000	0.927516
20.200000	408.040000	0.907058
20.300000	412.090000	0.889596
20.400000	416.160000	0.875311
20.500000	420.250000	0.864344
20.600000	424.360000	0.856789
20.700000	428.490000	0.852692
20.800000	432.640000	0.852056
20.900000	436.810000	0.854832
21.000000	441.000000	0.860929
21.100000	445.210000	0.870209
21.200000	449.440000	0.882493
21.300000	453.690000	0.897562
21.400000	457.960000	0.915160
21.500000	462.250000	0.934996
21.600000	466.560000	0.956752
21.700000	470.890000	0.980086
21.800000	475.240000	1.004634
21.900000	479.610000	1.030018
22.000000	484.000000	1.055852
22.100000	488.410000	1.081743
22.200000	492.840000	1.107301
22.300000	497.290000	1.132141
22.400000	501.760000	1.155890
22.500000	506.250000	1.178193
22.600000	510.760000	1.198714
22.700000	515.290000	1.217144
22.800000	519.840000	1.233204
22.900000	524.410000	1.246649
23.000000	529.000000	1.257270
23.100000	533.610000	1.264897
23.200000	538.240000	1.269404
23.300000	542.890000	1.270705
23.400000	547.560000	1.268762
23.500000	552.250000	1.263578
23.600000	556.960000	1.255202
23.700000	561.690000	1.243728
23.800000	566.440000	1.229289
23.900000	571.210000	1.212059
24.000000	576.000000	1.192253
24.100000	580.810000	1.170115
24.200000	585.640000	1.145924
24.300000	590.490000	1.119984
24.400000	595.360000	1.092624
24.500000	600.250000	1.064188
24.600000	605.160000	1.035037
24.700000	610.090000	1.005539
24.800000	615.040000	0.976064
24.900000	620.010000	0.946983
25.000000	625.000000	0.918659
25.100000	630.010000	0.891444
25.200000	635.040000	0.865673
25.300000	640.090000	0.841660
25.400000	645.160000	0.819694
25.500000	650.250000	0.800036
25.600000	655.360000	0.782914
25.700000	660.490000	0.768521
25.800000	665.640000	0.757010
25.900000	670.810000	0.748497
26.000000	676.000000	0.743056
26.100000	681.210000	0.740716
26.200000	686.440000	0.741468
26.300000	691.690000	0.745257
26.400000	696.960000	0.751989
26.500000	702.250000	0.761530
26.600000	707.560000	0.773706
26.700000	712.890000	0.788310
26.800000	718.240000	0.805102
26.900000	723.610000	0.823811
27.000000	729.000000	0.844143
27.100000	734.410000	0.865783
27.200000	739.840000	0.888397
27.300000	745.290000	0.911640
27.400000	750.760000	0.935160
27.500000	756.250000	0.958602
27.600000	761.760000	0.981613
27.700000	767.290000	1.003846
27.800000	772.840000	1.024968
27.900000	778.410000	1.044662
28.000000	784.000000	1.062628
28.100000	789.610000	1.078596
28.200000	795.240000	1.092319
28.300000	800.890000	1.103585
28.400000	806.560000	1.112215
28.500000	812.250000	1.118066
28.600000	817.960000	1.121035
28.700000	823.690000	1.121056
28.800000	829.440000	1.118106
28.900000	835.210000	1.112202
29.000000	841.000000	1.103400
29.100000	846.810000	1.091797
29.200000	852.640000	1.077526
29.300000	858.490000	1.060759
29.400000	864.360000	1.041699
29.500000	870.250000	1.020580
29.600000	876.160000	0.997664
29.700000	882.090000	0.973236
29.800000	888.040000	0.947602
29.900000	894.010000	0.921082
30.000000	900.000000	0.894007
30.100000	906.010000	0.866716
30.200000	912.040000	0.839549
30.300000	918.090000	0.812843
30.400000	924.160000	0.786927
30.500000	930.250000	0.762120
30.600000	936.360000	0.738724
30.700000	942.490000	0.717019
30.800000	948.640000	0.697263
30.900000	954.810000	0.679686
31.000000	961.000000	0.664487
31.100000	967.210000	0.651833
31.200000	973.440000	0.641855
31.300000	979.690000	0.634645
31.400000	985.960000	0.630261
31.500000	992.250000	0.628718
31.600000	998.560000	0.629995
31.700000	1004.890000	0.634030
31.800000	1011.240000	0.640726
31.900000	1017.610000	0.649947
32.000000	1024.000000	0.661526
32.100000	1030.410000	0.675261
32.200000	1036.840000	0.690924
32.300000	1043.290000	0.708259
32.400000	1049.760000	0.726989
32.500000	1056.250000	0.746819
32.600000	1062.760000	0.767437
32.700000	1069.290000	0.788525
32.800000	1075.840000	0.809757
32.900000	1082.410000	0.830806
33.000000	1089.000000	0.851350
33.100000	1095.610000	0.871072
33.200000	1102.240000	0.889671
33.300000	1108.890000	0.906857
33.400000	1115.560000	0.922365
33.500000	1122.250000	0.935951
33.600000	1128.960000	0.947397
33.700000	1135.690000	0.956518
33.800000	1142.440000	0.963158
33.900000	1149.210000	0.967198
34.000000	1156.000000	0.968552
34.100000	1162.810000	0.967174
34.200000	1169.640000	0.963051
34.300000	1176.490000	0.956212
34.400000	1183.360000	0.946721
34.500000	1190.250000	0.934677
34.600000	1197.160000	0.920216
34.700000	1204.090000	0.903503
34.800000	1211.040000	0.884736
34.900000	1218.010000	0.864139
35.000000	1225.000000	0.841963
35.100000	1232.010000	0.818475
35.200000	1239.040000	0.793962
35.300000	1246.090000	0.768725
35.400000	1253.160000	0.743071
35.500000	1260.250000	0.717314
35.600000	1267.360000	0.691767
35.700000	1274.490000	0.666740
35.800000	1281.640000	0.642535
35.900000	1288.810000	0.619440
36.000000	1296.000000	0.597728
36.100000	1303.210000	0.577654
36.200000	1310.440000	0.559446
36.300000	1317.690000	0.543308
36.400000	1324.960000	0.529415
36.500000	1332.250000	0.517910
36.600000	1339.560000	0.508902
36.700000	1346.890000	0.502467
36.800000	1354.240000	0.498644
36.900000	1361.610000	0.497437
37.000000	1369.000000	0.498813
37.100000	1376.410000	0.502704
37.200000	1383.840000	0.509008
37.300000	1391.290000	0.517590
37.400000	1398.760000	0.528283
37.500000	1406.250000	0.540891
37.600000	1413.760000	0.555195
37.700000	1421.290000	0.570950
37.800000	1428.840000	0.587894
37.900000	1436.410000	0.605747
38.000000	1444.000000	0.624218
38.100000	1451.610000	0.643009
38.200000	1459.240000	0.661818
38.300000	1466.890000	0.680341
38.400000	1474.560000	0.698281
38.500000	1482.250000	0.715350
38.600000	1489.960000	0.731270
38.700000	1497.690000	0.745781
38.800000	1505.440000	0.758643
38.900000	1513.210000	0.769637
39.000000	1521.000000	0.778572
39.100000	1528.810000	0.785284
39.200000	1536.640000	0.789642
39.300000	1544.490000	0.791545
39.400000	1552.360000	0.790925
39.500000	1560.250000	0.787752
39.600000	1568.160000	0.782028
39.700000	1576.090000	0.773791
39.800000	1584.040000	0.763111
39.900000	1592.010000	0.750095
40.000000	1600.000000	0.734879
40.100000	1608.010000	0.717628
40.200000	1616.040000	0.698536
40.300000	1624.090000	0.677822
40.400000	1632.160000	0.655724
40.500000	1640.250000	0.632500
40.600000	1648.360000	0.608423
40.700000	1656.490000	0.583777
40.800000	1664.640000	0.558852
40.900000	1672.810000	0.533942
41.000000	1681.000000	0.509339
41.100000	1689.210000	0.485332
41.200000	1697.440000	0.462200
41.300000	1705.690000	0.440209
41.400000	1713.960000	0.419610
41.500000	1722.250000	0.400634
41.600000	1730.560000	0.383488
41.700000	1738.890000	0.368358
41.800000	1747.240000	0.355396
41.900000	1755.610000	0.344730
42.000000	1764.000000	0.336452
42.100000	1772.410000	0.330625
42.200000	1780.840000	0.327277
42.300000	1789.290000	0.326402
42.400000	1797.760000	0.327961
42.500000	1806.250000	0.331883
42.600000	1814.760000	0.338066
42.700000	1823.290000	0.346375
42.800000	1831.840000	0.356648
42.900000	1840.410000	0.368700
43.000000	1849.000000	0.382318
43.100000	1857.610000	0.397271
43.200000	1866.240000	0.413313
43.300000	1874.890000	0.430180
43.400000	1883.560000	0.447602
43.500000	1892.250000	0.465301
43.600000	1900.960000	0.482996
43.700000	1909.690000	0.500408
43.800000	1918.440000	0.517265
43.900000	1927.210000	0.533301
44.000000	1936.000000	0.548266
44.100000	1944.810000	0.561922
44.200000	1953.640000	0.574054
44.300000	1962.490000	0.584468
44.400000	1971.360000	0.592993
44.500000	1980.250000	0.599487
44.600000	1989.160000	0.603837
44.700000	1998.090000	0.605958
44.800000	2007.040000	0.605800
44.900000	2016.010000	0.603341
45.000000	2025.000000	0.598595
45.100000	2034.010000	0.591604
45.200000	2043.040000	0.582446
45.300000	2052.090000	0.571225
45.400000	2061.160000	0.558075
45.500000	2070.250000	0.543156
45.600000	2079.360000	0.526655
45.700000	2088.490000	0.508777
45.800000	2097.640000	0.489748
45.900000	2106.810000	0.469809
46.000000	2116.000000	0.449213
46.100000	2125.210000	0.428224
46.200000	2134.440000	0.407107
46.300000	2143.690000	0.386131
46.400000	2152.960000	0.365564
46.500000	2162.250000	0.345666
46.600000	2171.560000	0.326686
46.700000	2180.890000	0.308864
46.800000	2190.240000	0.292421
46.900000	2199.610000	0.277559
47.000000	2209.000000	0.264459
47.100000	2218.410000	0.253277
47.200000	2227.840000	0.244143
47.300000	2237.290000	0.237158
47.400000	2246.760000	0.232394
47.500000	2256.250000	0.229892
47.600000	2265.760000	0.229662
47.700000	2275.290000	0.231685
47.800000	2284.840000	0.235908
47.900000	2294.410000	0.242250
48.000000	2304.000000	0.250601
48.100000	2313.610000	0.260825
48.200000	2323.240000	0.272758
48.300000	2332.890000	0.286216
48.400000	2342.560000	0.300993
48.500000	2352.250000	0.316866
48.600000	2361.960000	0.333597
48.700000	2371.690000	0.350937
48.800000	2381.440000	0.368632
48.900000	2391.210000	0.386421
49.000000	2401.000000	0.404042
49.100000	2410.810000	0.421238
49.200000	2420.640000	0.437759
49.300000	2430.490000	0.453363
49.400000	2440.360000	0.467821
49.500000	2450.250000	0.480923
49.600000	2460.160000	0.492477
49.700000	2470.090000	0.502311
49.800000	2480.040000	0.510280
49.900000	2490.010000	0.516262
50.000000	2500.000000	0.520166
50.100000	2510.010000	0.521926
50.200000	2520.040000	0.521509
50.300000	2530.090000	0.518909
50.400000	2540.160000	0.514153
50.500000	2550.250000	0.507294
50.600000	2560.360000	0.498416
50.700000	2570.490000	0.487629
50.800000	2580.640000	0.475071
50.900000	2590.810000	0.460901
51.000000	2601.000000	0.445301
51.100000	2611.210000	0.428472
51.200000	2621.440000	0.410630
51.300000	2631.690000	0.392005
51.400000	2641.960000	0.372838
51.500000	2652.250000	0.353373
51.600000	2662.560000	0.333861
51.700000	2672.890000	0.314549
51.800000	2683.240000	0.295684
51.900000	2693.610000	0.277502
52.000000	2704.000000	0.260232
52.100000	2714.410000	0.244086
52.200000	2724.840000	0.229262
52.300000	2735.290000	0.215938
52.400000	2745.760000	0.204270
52.500000	2756.250000	0.194390
52.600000	2766.760000	0.186407
52.700000	2777.290000	0.180399
52.800000	2787.840000	0.176420
52.900000	2798.410000	0.174492
53.000000	2809.000000	0.174610
53.100000	2819.610000	0.176741
53.200000	2830.240000	0.180823
53.300000	2840.890000	0.186764
53.400000	2851.560000	0.194451
53.500000	2862.250000	0.203744
53.600000	2872.960000	0.214481
53.700000	2883.690000	0.226479
53.800000	2894.440000	0.239540
53.900000	2905.210000	0.253449
54.000000	2916.000000	0.267981
54.100000	2926.810000	0.282902
54.200000	2937.640000	0.297973
54.300000	2948.490000	0.312953
54.400000	2959.360000	0.327602
54.500000	2970.250000	0.341686
54.600000	2981.160000	0.354978
54.700000	2992.090000	0.367263
54.800000	3003.040000	0.378339
54.900000	3014.010000	0.388023
55.000000	3025.000000	0.396149
55.100000	3036.010000	0.402575
55.200000	3047.040000	0.407181
55.300000	3058.090000	0.409873
55.400000	3069.160000	0.410584
55.500000	3080.250000	0.409273
55.600000	3091.360000	0.405929
55.700000	3102.490000	0.400566
55.800000	3113.640000	0.393230
55.900000	3124.810000	0.383991
56.000000	3136.000000	0.372946
56.100000	3147.210000	0.360217
56.200000	3158.440000	0.345948
56.300000	3169.690000	0.330306
56.400000	3180.960000	0.313474
56.500000	3192.250000	0.295654
56.600000	3203.560000	0.277060
56.700000	3214.890000	0.257915
56.800000	3226.240000	0.238450
56.900000	3237.610000	0.218903
57.000000	3249.000000	0.199507
57.100000	3260.410000	0.180497
57.200000	3271.840000	0.162101
57.300000	3283.290000	0.144538
57.400000	3294.760000	0.128014
57.500000	3306.250000	0.112723
57.600000	3317.760000	0.098839
57.700000	3329.290000	0.086517
57.800000	3340.840000	0.075892
57.900000	3352.410000	0.067073
58.000000	3364.000000	0.060145
58.100000	3375.610000	0.055166
58.200000	3387.240000	0.052169
58.300000	3398.890000	0.051158
58.400000	3410.560000	0.052110
58.500000	3422.250000	0.054975
58.600000	3433.960000	0.059677
58.700000	3445.690000	0.066116
58.800000	3457.440000	0.074166
58.900000	3469.210000	0.083681
59.000000	3481.000000	0.094495
59.100000	3492.810000	0.106425
59.200000	3504.640000	0.119271
59.300000	3516.490000	0.132825
59.400000	3528.360000	0.146865
59.500000	3540.250000	0.161168
59.600000	3552.160000	0.175504
59.700000	3564.090000	0.189645
59.800000	3576.040000	0.203368
59.900000	3588.010000	0.216455
60.000000	3600.000000	0.228698
60.100000	3612.010000	0.239900
60.200000	3624.040000	0.249883
60.300000	3636.090000	0.258483
60.400000	3648.160000	0.265557
60.500000	3660.250000	0.270985
60.600000	3672.360000	0.274669
60.700000	3684.490000	0.276538
60.800000	3696.640000	0.276545
60.900000	3708.810000	0.274670
61.000000	3721.000000	0.270919
61.100000	3733.210000	0.265325
61.200000	3745.440000	0.257948
61.300000	3757.690000	0.248872
61.400000	3769.960000	0.238206
61.500000	3782.250000	0.226079
61.600000	3794.560000	0.212644
61.700000	3806.890000	0.198069
61.800000	3819.240000	0.182542
61.900000	3831.610000	0.166260
62.000000	3844.000000	0.149433
62.100000	3856.410000	0.132280
62.200000	3868.840000	0.115022
62.300000	3881.290000	0.097882
62.400000	3893.760000	0.081084
62.500000	3906.250000	0.064843
62.600000	3918.760000	0.049371
62.700000	3931.290000	0.034866
62.800000	3943.840000	0.021513
62.900000	3956.410000	0.009483
63.000000	3969.000000	-0.001074
63.100000	3981.610000	-0.010025
63.200000	3994.240000	-0.017263
63.300000	4006.890000	-0.022702
63.400000	4019.560000	-0.026282
63.500000	4032.250000	-0.027968
63.600000	4044.960000	-0.027752
63.700000	4057.690000	-0.025653
63.800000	4070.440000	-0.021713
63.900000	4083.210000	-0.016003
64.000000	4096.000000	-0.008616
64.100000	4108.810000	0.000331
64.200000	4121.640000	0.010700
64.300000	4134.490000	0.022333
64.400000	4147.360000	0.035056
64.500000	4160.250000	0.048677
64.600000	4173.160000	0.062995
64.700000	4186.090000	0.077799
64.800000	4199.040000	0.092870
64.900000	4212.010000	0.107986
65.000000	4225.000000	0.122925
65.100000	4238.010000	0.137469
65.200000	4251.040000	0.151404
65.300000	4264.090000	0.164524
65.400000	4277.160000	0.176637
65.500000	4290.250000	0.187563
65.600000	4303.360000	0.197139
65.700000	4316.490000	0.205223
65.800000	4329.640000	0.211690
65.900000	4342.810000	0.216441
66.000000	4356.000000	0.219400
66.100000	4369.210000	0.220514
66.200000	4382.440000	0.219758
66.300000	4395.690000	0.217132
66.400000	4408.960000	0.212663
66.500000	4422.250000	0.206401
66.600000	4435.560000	0.198423
66.700000	4448.890000	0.188829
66.800000	4462.240000	0.177742
66.900000	4475.610000	0.165305
67.000000	4489.000000	0.151678
67.100000	4502.410000	0.137041
67.200000	4515.840000	0.121585
67.300000	4529.290000	0.105512
67.400000	4542.760000	0.089034
67.500000	4556.250000	0.072368
67.600000	4569.760000	0.055732
67.700000	4583.290000	0.039346
67.800000	4596.840000	0.023423
67.900000	4610.410000	0.008172
68.000000	4624.000000	-0.006210
68.100000	4637.610000	-0.019535
68.200000	4651.240000	-0.031632
68.300000	4664.890000	-0.042349
68.400000	4678.560000	-0.051549
68.500000	4692.250000	-0.059120
68.600000	4705.960000	-0.064971
68.700000	4719.690000	-0.069036
68.800000	4733.440000	-0.071272
68.900000	4747.210000	-0.071665
69.000000	4761.000000	-0.070222
69.100000	4774.810000	-0.066980
69.200000	4788.640000	-0.061999
69.300000	4802.490000	-0.055363
69.400000	4816.360000	-0.047180
69.500000	4830.250000	-0.037577
69.600000	4844.160000	-0.026705
69.700000	4858.090000	-0.014729
69.800000	4872.040000	-0.001830
69.900000	4886.010000	0.011797
70.000000	4900.000000	0.025949
70.100000	4914.010000	0.040412
70.200000	4928.040000	0.054973
70.300000	4942.090000	0.069415
70.400000	4956.160000	0.083521
70.500000	4970.250000	0.097082
70.600000	4984.360000	0.109895
70.700000	4998.490000	0.121768
70.800000	5012.640000	0.132522
70.900000	5026.810000	0.141994
71.000000	5041.000000	0.150039
71.100000	5055.210000	0.156532
71.200000	5069.440000	0.161369
71.300000	5083.690000	0.164470
71.400000	5097.960000	0.165778
71.500000	5112.250000	0.165263
71.600000	5126.560000	0.162920
71.700000	5140.890000	0.158768
71.800000	5155.240000	0.152852
71.900000	5169.610000	0.145244
72.000000	5184.000000	0.136037
72.100000	5198.410000	0.125346
72.200000	5212.840000	0.113309
72.300000	5227.290000	0.100083
72.400000	5241.760000	0.085838
72.500000	5256.250000	0.070763
72.600000	5270.760000	0.055056
72.700000	5285.290000	0.038925
72.800000	5299.840000	0.022584
72.900000	5314.410000	0.006249
73.000000	5329.000000	-0.009863
73.100000	5343.610000	-0.025536
73.200000	5358.240000	-0.040563
73.300000	5372.890000	-0.054744
73.400000	5387.560000	-0.067891
73.500000	5402.250000	-0.079830
73.600000	5416.960000	-0.090403
73.700000	5431.690000	-0.099472
73.800000	5446.440000	-0.106919
73.900000	5461.210000	-0.112647
74.000000	5476.000000	-0.116585
74.100000	5490.810000	-0.118684
74.200000	5505.640000	-0.118923
74.300000	5520.490000	-0.117305
74.400000	5535.360000	-0.113858
74.500000	5550.250000	-0.108637
74.600000	5565.160000	-0.101720
74.700000	5580.090000	-0.093209
74.800000	5595.040000	-0.083228
74.900000	5610.010000	-0.071921
75.000000	5625.000000	-0.059449
75.100000	5640.010000	-0.045992
75.200000	5655.040000	-0.031740
75.300000	5670.090000	-0.016897
75.400000	5685.160000	-0.001674
75.500000	5700.250000	0.013715
75.600000	5715.360000	0.029050
75.700000	5730.490000	0.044114
75.800000	5745.640000	0.058695
75.900000	5760.810000	0.072584
76.000000	5776.000000	0.085587
76.100000	5791.210000	0.097517
76.200000	5806.440000	0.108205
76.300000	5821.690000	0.117499
76.400000	5836.960000	0.125266
76.500000	5852.250000	0.131395
76.600000	5867.560000	0.135796
76.700000	5882.890000	0.138405
76.800000	5898.240000	0.139182
76.900000	5913.610000	0.138112
77.000000	5929.000000	0.135207
77.100000	5944.410000	0.130504
77.200000	5959.840000	0.124065
77.300000	5975.290000	0.115976
77.400000	5990.760000	0.106346
77.500000	6006.250000	0.095306
77.600000	6021.760000	0.083006
77.700000	6037.290000	0.069614
77.800000	6052.840000	0.055315
77.900000	6068.410000	0.040303
78.000000	6084.000000	0.024785
78.100000	6099.610000	0.008975
78.200000	6115.240000	-0.006910
78.300000	6130.890000	-0.022651
78.400000	6146.560000	-0.038030
78.500000	6162.250000	-0.052835
78.600000	6177.960000	-0.066862
78.700000	6193.690000	-0.079917
78.800000	6209.440000	-0.091818
78.900000	6225.210000	-0.102401
79.000000	6241.000000	-0.111519
79.100000	6256.810000	-0.119045
79.200000	6272.640000	-0.124874
79.300000	6288.490000	-0.128924
79.400000	6304.360000	-0.131139
79.500000	6320.250000	-0.131486
79.600000	6336.160000	-0.129960
79.700000	6352.090000	-0.126581
79.800000	6368.040000	-0.121394
79.900000	6384.010000	-0.114470
80.000000	6400.000000	-0.105903
80.100000	6416.010000	-0.095811
80.200000	6432.040000	-0.084332
80.300000	6448.090000	-0.071624
80.400000	6464.160000	-0.057862
80.500000	6480.250000	-0.043237
80.600000	6496.360000	-0.027948
80.700000	6512.490000	-0.012208
80.800000	6528.640000	0.003766
80.900000	6544.810000	0.019752
81.000000	6561.000000	0.035531
81.100000	6577.210000	0.050882
81.200000	6593.440000	0.065593
81.300000	6609.690000	0.079460
81.400000	6625.960000	0.092289
81.500000	6642.250000	0.103903
81.600000	6658.560000	0.114138
81.700000	6674.890000	0.122851
81.800000	6691.240000	0.129921
81.900000	6707.610000	0.135246
82.000000	6724.000000	0.138752
82.100000	6740.410000	0.140386
82.200000	6756.840000	0.140125
82.300000	6773.290000	0.137968
82.400000	6789.760000	0.133942
82.500000	6806.250000	0.128102
82.600000	6822.760000	0.120523
82.700000	6839.290000	0.111309
82.800000	6855.840000	0.100583
82.900000	6872.410000	0.088491
83.000000	6889.000000	0.075198
83.100000	6905.610000	0.060884
83.200000	6922.240000	0.045745
83.300000	6938.890000	0.029988
83.400000	6955.560000	0.013829
83.500000	6972.250000	-0.002512
83.600000	6988.960000	-0.018809
83.700000	7005.690000	-0.034840
83.800000	7022.440000	-0.050384
83.900000	7039.210000	-0.065227
84.000000	7056.000000	-0.079164
84.100000	7072.810000	-0.092004
84.200000	7089.640000	-0.103568
84.300000	7106.490000	-0.113698
84.400000	7123.360000	-0.122252
84.500000	7140.250000	-0.129111
84.600000	7157.160000	-0.134181
84.700000	7174.090000	-0.137389
84.800000	7191.040000	-0.138690
84.900000	7208.010000	-0.138064
85.000000	7225.000000	-0.135518
85.100000	7242.010000	-0.131085
85.200000	7259.040000	-0.124825
85.300000	7276.090000	-0.116821
85.400000	7293.160000	-0.107182
85.500000	7310.250000	-0.096039
85.600000	7327.360000	-0.083544
85.700000	7344.490000	-0.069867
85.800000	7361.640000	-0.055195
85.900000	7378.810000	-0.039729
86.000000	7396.000000	-0.023680
86.100000	7413.210000	-0.007268
86.200000	7430.440000	0.009281
86.300000	7447.690000	0.025739
86.400000	7464.960000	0.041882
86.500000	7482.250000	0.057485
86.600000	7499.560000	0.072335
86.700000	7516.890000	0.086226
86.800000	7534.240000	0.098967
86.900000	7551.610000	0.110379
87.000000	7569.000000	0.120306
87.100000	7586.410000	0.128608
87.200000	7603.840000	0.135170
87.300000	7621.290000	0.139899
87.400000	7638.760000	0.142728
87.500000	7656.250000	0.143614
87.600000	7673.760000	0.142544
87.700000	7691.290000	0.139529
87.800000	7708.840000	0.134607
87.900000	7726.410000	0.127843
88.000000	7744.000000	0.119327
88.100000	7761.610000	0.109174
88.200000	7779.240000	0.097519
88.300000	7796.890000	0.084520
88.400000	7814.560000	0.070352
