# alpha	alpha^2	B*sin(alpha)
35.400000	1253.160000	22.710661
35.500000	1260.250000	22.610492
35.600000	1267.360000	22.506199
35.700000	1274.490000	22.397976
35.800000	1281.640000	22.286022
35.900000	1288.810000	22.170542
36.000000	1296.000000	22.051750
36.100000	1303.210000	21.929863
36.200000	1310.440000	21.805105
36.300000	1317.690000	21.677705
36.400000	1324.960000	21.547897
36.500000	1332.250000	21.415918
36.600000	1339.560000	21.282009
36.700000	1346.890000	21.146414
36.800000	1354.240000	21.009380
36.900000	1361.610000	20.871156
37.000000	1369.000000	20.731992
37.100000	1376.410000	20.592140
37.200000	1383.840000	20.451852
37.300000	1391.290000	20.311380
37.400000	1398.760000	20.170978
37.500000	1406.250000	20.030895
37.600000	1413.760000	19.891381
37.700000	1421.290000	19.752685
37.800000	1428.840000	19.615051
37.900000	1436.410000	19.478724
38.000000	1444.000000	19.343942
38.100000	1451.610000	19.210941
38.200000	1459.240000	19.079953
38.300000	1466.890000	18.951204
38.400000	1474.560000	18.824916
38.500000	1482.250000	18.701306
38.600000	1489.960000	18.580584
38.700000	1497.690000	18.462954
38.800000	1505.440000	18.348613
38.900000	1513.210000	18.237752
39.000000	1521.000000	18.130554
39.100000	1528.810000	18.027193
39.200000	1536.640000	17.927836
39.300000	1544.490000	17.832642
39.400000	1552.360000	17.741761
39.500000	1560.250000	17.655334
39.600000	1568.160000	17.573491
39.700000	1576.090000	17.496356
39.800000	1584.040000	17.424040
39.900000	1592.010000	17.356646
40.000000	1600.000000	17.294266
40.100000	1608.010000	17.236983
40.200000	1616.040000	17.184869
40.300000	1624.090000	17.137984
40.400000	1632.160000	17.096379
40.500000	1640.250000	17.060094
40.600000	1648.360000	17.029160
40.700000	1656.490000	17.003593
40.800000	1664.640000	16.983403
40.900000	1672.810000	16.968586
41.000000	1681.000000	16.959128
41.100000	1689.210000	16.955005
41.200000	1697.440000	16.956182
41.300000	1705.690000	16.962614
41.400000	1713.960000	16.974245
41.500000	1722.250000	16.991009
41.600000	1730.560000	17.012828
41.700000	1738.890000	17.039618
41.800000	1747.240000	17.071282
41.900000	1755.610000	17.107715
42.000000	1764.000000	17.148802
42.100000	1772.410000	17.194419
42.200000	1780.840000	17.244433
42.300000	1789.290000	17.298703
42.400000	1797.760000	17.357081
42.500000	1806.250000	17.419408
42.600000	1814.760000	17.485519
42.700000	1823.290000	17.555243
42.800000	1831.840000	17.628400
42.900000	1840.410000	17.704806
43.000000	1849.000000	17.784267
43.100000	1857.610000	17.866588
43.200000	1866.240000	17.951564
43.300000	1874.890000	18.038989
43.400000	1883.560000	18.128650
43.500000	1892.250000	18.220331
43.600000	1900.960000	18.313811
43.700000	1909.690000	18.408868
43.800000	1918.440000	18.505276
43.900000	1927.210000	18.602807
44.000000	1936.000000	18.701230
44.100000	1944.810000	18.800315
44.200000	1953.640000	18.899827
44.300000	1962.490000	18.999536
44.400000	1971.360000	19.099208
44.500000	1980.250000	19.198610
44.600000	1989.160000	19.297512
44.700000	1998.090000	19.395682
44.800000	2007.040000	19.492893
44.900000	2016.010000	19.588919
45.000000	2025.000000	19.683537
45.100000	2034.010000	19.776525
45.200000	2043.040000	19.867669
45.300000	2052.090000	19.956755
45.400000	2061.160000	20.043575
45.500000	2070.250000	20.127926
45.600000	2079.360000	20.209611
45.700000	2088.490000	20.288435
45.800000	2097.640000	20.364214
45.900000	2106.810000	20.436767
46.000000	2116.000000	20.505921
46.100000	2125.210000	20.571510
46.200000	2134.440000	20.633374
46.300000	2143.690000	20.691362
46.400000	2152.960000	20.745330
46.500000	2162.250000	20.795145
46.600000	2171.560000	20.840678
46.700000	2180.890000	20.881813
46.800000	2190.240000	20.918439
46.900000	2199.610000	20.950457
47.000000	2209.000000	20.977777
47.100000	2218.410000	21.000318
47.200000	2227.840000	21.018007
47.300000	2237.290000	21.030784
47.400000	2246.760000	21.038596
47.500000	2256.250000	21.041402
47.600000	2265.760000	21.039170
47.700000	2275.290000	21.031879
47.800000	2284.840000	21.019517
47.900000	2294.410000	21.002082
48.000000	2304.000000	20.979583
48.100000	2313.610000	20.952040
48.200000	2323.240000	20.919480
48.300000	2332.890000	20.881944
48.400000	2342.560000	20.839479
48.500000	2352.250000	20.792145
48.600000	2361.960000	20.740009
48.700000	2371.690000	20.683150
48.800000	2381.440000	20.621654
48.900000	2391.210000	20.555618
49.000000	2401.000000	20.485148
49.100000	2410.810000	20.410357
49.200000	2420.640000	20.331367
49.300000	2430.490000	20.248311
49.400000	2440.360000	20.161326
49.500000	2450.250000	20.070559
49.600000	2460.160000	19.976165
49.700000	2470.090000	19.878305
49.800000	2480.040000	19.777146
49.900000	2490.010000	19.672863
50.000000	2500.000000	19.565637
50.100000	2510.010000	19.455654
50.200000	2520.040000	19.343106
50.300000	2530.090000	19.228190
50.400000	2540.160000	19.111106
50.500000	2550.250000	18.992062
50.600000	2560.360000	18.871265
50.700000	2570.490000	18.748928
50.800000	2580.640000	18.625269
50.900000	2590.810000	18.500504
51.000000	2601.000000	18.374854
51.100000	2611.210000	18.248542
51.200000	2621.440000	18.121790
51.300000	2631.690000	17.994823
51.400000	2641.960000	17.867865
51.500000	2652.250000	17.741141
51.600000	2662.560000	17.614875
51.700000	2672.890000	17.489289
51.800000	2683.240000	17.364605
51.900000	2693.610000	17.241043
52.000000	2704.000000	17.118820
52.100000	2714.410000	16.998151
52.200000	2724.840000	16.879248
52.300000	2735.290000	16.762318
52.400000	2745.760000	16.647566
52.500000	2756.250000	16.535192
52.600000	2766.760000	16.425392
52.700000	2777.290000	16.318354
52.800000	2787.840000	16.214264
52.900000	2798.410000	16.113300
53.000000	2809.000000	16.015636
53.100000	2819.610000	15.921437
53.200000	2830.240000	15.830862
53.300000	2840.890000	15.744065
53.400000	2851.560000	15.661188
53.500000	2862.250000	15.582371
53.600000	2872.960000	15.507740
53.700000	2883.690000	15.437419
53.800000	2894.440000	15.371518
53.900000	2905.210000	15.310141
54.000000	2916.000000	15.253384
54.100000	2926.810000	15.201333
54.200000	2937.640000	15.154063
54.300000	2948.490000	15.111642
54.400000	2959.360000	15.074128
54.500000	2970.250000	15.041569
54.600000	2981.160000	15.014004
54.700000	2992.090000	14.991461
54.800000	3003.040000	14.973959
54.900000	3014.010000	14.961507
55.000000	3025.000000	14.954104
55.100000	3036.010000	14.951740
55.200000	3047.040000	14.954395
55.300000	3058.090000	14.962037
55.400000	3069.160000	14.974628
55.500000	3080.250000	14.992117
55.600000	3091.360000	15.014445
55.700000	3102.490000	15.041544
55.800000	3113.640000	15.073335
55.900000	3124.810000	15.109732
56.000000	3136.000000	15.150639
56.100000	3147.210000	15.195951
56.200000	3158.440000	15.245555
56.300000	3169.690000	15.299329
56.400000	3180.960000	15.357142
56.500000	3192.250000	15.418859
56.600000	3203.560000	15.484332
56.700000	3214.890000	15.553411
56.800000	3226.240000	15.625934
56.900000	3237.610000	15.701737
57.000000	3249.000000	15.780646
57.100000	3260.410000	15.862482
57.200000	3271.840000	15.947062
57.300000	3283.290000	16.034195
57.400000	3294.760000	16.123687
57.500000	3306.250000	16.215339
57.600000	3317.760000	16.308947
57.700000	3329.290000	16.404304
57.800000	3340.840000	16.501199
57.900000	3352.410000	16.599418
58.000000	3364.000000	16.698746
58.100000	3375.610000	16.798964
58.200000	3387.240000	16.899851
58.300000	3398.890000	17.001186
58.400000	3410.560000	17.102747
58.500000	3422.250000	17.204310
58.600000	3433.960000	17.305653
58.700000	3445.690000	17.406554
58.800000	3457.440000	17.506789
58.900000	3469.210000	17.606139
59.000000	3481.000000	17.704385
59.100000	3492.810000	17.801310
59.200000	3504.640000	17.896700
59.300000	3516.490000	17.990344
59.400000	3528.360000	18.082032
59.500000	3540.250000	18.171562
59.600000	3552.160000	18.258732
59.700000	3564.090000	18.343346
59.800000	3576.040000	18.425215
59.900000	3588.010000	18.504152
60.000000	3600.000000	18.579976
60.100000	3612.010000	18.652514
60.200000	3624.040000	18.721598
60.300000	3636.090000	18.787067
60.400000	3648.160000	18.848764
60.500000	3660.250000	18.906544
60.600000	3672.360000	18.960267
60.700000	3684.490000	19.009799
60.800000	3696.640000	19.055017
60.900000	3708.810000	19.095805
61.000000	3721.000000	19.132055
61.100000	3733.210000	19.163667
61.200000	3745.440000	19.190553
61.300000	3757.690000	19.212629
61.400000	3769.960000	19.229825
61.500000	3782.250000	19.242077
61.600000	3794.560000	19.249331
61.700000	3806.890000	19.251544
61.800000	3819.240000	19.248681
61.900000	3831.610000	19.240717
62.000000	3844.000000	19.227637
62.100000	3856.410000	19.209434
62.200000	3868.840000	19.186114
62.300000	3881.290000	19.157690
62.400000	3893.760000	19.124185
62.500000	3906.250000	19.085632
62.600000	3918.760000	19.042074
62.700000	3931.290000	18.993562
62.800000	3943.840000	18.940158
62.900000	3956.410000	18.881932
63.000000	3969.000000	18.818964
63.100000	3981.610000	18.751342
63.200000	3994.240000	18.679163
63.300000	4006.890000	18.602533
63.400000	4019.560000	18.521567
63.500000	4032.250000	18.436385
63.600000	4044.960000	18.347119
63.700000	4057.690000	18.253905
63.800000	4070.440000	18.156890
63.900000	4083.210000	18.056225
64.000000	4096.000000	17.952069
64.100000	4108.810000	17.844587
64.200000	4121.640000	17.733952
64.300000	4134.490000	17.620340
64.400000	4147.360000	17.503935
64.500000	4160.250000	17.384924
64.600000	4173.160000	17.263500
64.700000	4186.090000	17.139861
64.800000	4199.040000	17.014209
64.900000	4212.010000	16.886747
65.000000	4225.000000	16.757684
65.100000	4238.010000	16.627232
65.200000	4251.040000	16.495603
65.300000	4264.090000	16.363015
65.400000	4277.160000	16.229683
65.500000	4290.250000	16.095826
65.600000	4303.360000	15.961664
65.700000	4316.490000	15.827417
65.800000	4329.640000	15.693303
65.900000	4342.810000	15.559544
66.000000	4356.000000	15.426356
66.100000	4369.210000	15.293957
66.200000	4382.440000	15.162563
66.300000	4395.690000	15.032388
66.400000	4408.960000	14.903642
66.500000	4422.250000	14.776533
66.600000	4435.560000	14.651266
66.700000	4448.890000	14.528043
66.800000	4462.240000	14.407061
66.900000	4475.610000	14.288512
67.000000	4489.000000	14.172586
67.100000	4502.410000	14.059464
67.200000	4515.840000	13.949324
67.300000	4529.290000	13.842338
67.400000	4542.760000	13.738673
67.500000	4556.250000	13.638486
67.600000	4569.760000	13.541931
67.700000	4583.290000	13.449154
67.800000	4596.840000	13.360293
67.900000	4610.410000	13.275478
68.000000	4624.000000	13.194834
68.100000	4637.610000	13.118475
68.200000	4651.240000	13.046509
68.300000	4664.890000	12.979033
68.400000	4678.560000	12.916140
68.500000	4692.250000	12.857909
68.600000	4705.960000	12.804415
68.700000	4719.690000	12.755720
68.800000	4733.440000	12.711880
68.900000	4747.210000	12.672940
69.000000	4761.000000	12.638936
69.100000	4774.810000	12.609896
69.200000	4788.640000	12.585837
69.300000	4802.490000	12.566768
69.400000	4816.360000	12.552689
69.500000	4830.250000	12.543588
69.600000	4844.160000	12.539446
69.700000	4858.090000	12.540235
69.800000	4872.040000	12.545916
69.900000	4886.010000	12.556444
70.000000	4900.000000	12.571761
70.100000	4914.010000	12.591803
70.200000	4928.040000	12.616497
70.300000	4942.090000	12.645760
70.400000	4956.160000	12.679503
70.500000	4970.250000	12.717625
70.600000	4984.360000	12.760022
70.700000	4998.490000	12.806578
70.800000	5012.640000	12.857171
70.900000	5026.810000	12.911672
71.000000	5041.000000	12.969944
71.100000	5055.210000	13.031845
71.200000	5069.440000	13.097225
71.300000	5083.690000	13.165928
71.400000	5097.960000	13.237791
71.500000	5112.250000	13.312649
71.600000	5126.560000	13.390328
71.700000	5140.890000	13.470651
71.800000	5155.240000	13.553436
71.900000	5169.610000	13.638496
72.000000	5184.000000	13.725643
72.100000	5198.410000	13.814681
72.200000	5212.840000	13.905415
72.300000	5227.290000	13.997645
72.400000	5241.760000	14.091169
72.500000	5256.250000	14.185785
72.600000	5270.760000	14.281287
72.700000	5285.290000	14.377468
72.800000	5299.840000	14.474123
72.900000	5314.410000	14.571043
73.000000	5329.000000	14.668021
73.100000	5343.610000	14.764851
73.200000	5358.240000	14.861327
73.300000	5372.890000	14.957243
73.400000	5387.560000	15.052398
73.500000	5402.250000	15.146589
73.600000	5416.960000	15.239618
73.700000	5431.690000	15.331290
73.800000	5446.440000	15.421412
73.900000	5461.210000	15.509794
74.000000	5476.000000	15.596252
74.100000	5490.810000	15.680604
74.200000	5505.640000	15.762673
74.300000	5520.490000	15.842289
74.400000	5535.360000	15.919285
74.500000	5550.250000	15.993500
74.600000	5565.160000	16.064779
74.700000	5580.090000	16.132973
74.800000	5595.040000	16.197940
74.900000	5610.010000	16.259544
75.000000	5625.000000	16.317656
75.100000	5640.010000	16.372154
75.200000	5655.040000	16.422925
75.300000	5670.090000	16.469861
75.400000	5685.160000	16.512863
75.500000	5700.250000	16.551841
75.600000	5715.360000	16.586711
75.700000	5730.490000	16.617399
75.800000	5745.640000	16.643838
75.900000	5760.810000	16.665971
76.000000	5776.000000	16.683748
76.100000	5791.210000	16.697129
76.200000	5806.440000	16.706082
76.300000	5821.690000	16.710584
76.400000	5836.960000	16.710621
76.500000	5852.250000	16.706188
76.600000	5867.560000	16.697288
76.700000	5882.890000	16.683933
76.800000	5898.240000	16.666144
76.900000	5913.610000	16.643952
77.000000	5929.000000	16.617393
77.100000	5944.410000	16.586516
77.200000	5959.840000	16.551375
77.300000	5975.290000	16.512035
77.400000	5990.760000	16.468566
77.500000	6006.250000	16.421049
77.600000	6021.760000	16.369570
77.700000	6037.290000	16.314227
77.800000	6052.840000	16.255120
77.900000	6068.410000	16.192361
78.000000	6084.000000	16.126065
78.100000	6099.610000	16.056357
78.200000	6115.240000	15.983368
78.300000	6130.890000	15.907233
78.400000	6146.560000	15.828094
78.500000	6162.250000	15.746102
78.600000	6177.960000	15.661407
78.700000	6193.690000	15.574170
78.800000	6209.440000	15.484554
78.900000	6225.210000	15.392726
79.000000	6241.000000	15.298859
79.100000	6256.810000	15.203127
79.200000	6272.640000	15.105711
79.300000	6288.490000	15.006791
79.400000	6304.360000	14.906554
79.500000	6320.250000	14.805185
79.600000	6336.160000	14.702874
79.700000	6352.090000	14.599811
79.800000	6368.040000	14.496189
79.900000	6384.010000	14.392198
80.000000	6400.000000	14.288034
80.100000	6416.010000	14.183888
80.200000	6432.040000	14.079952
80.300000	6448.090000	13.976420
80.400000	6464.160000	13.873482
80.500000	6480.250000	13.771326
80.600000	6496.360000	13.670142
80.700000	6512.490000	13.570113
80.800000	6528.640000	13.471423
80.900000	6544.810000	13.374251
81.000000	6561.000000	13.278775
81.100000	6577.210000	13.185166
81.200000	6593.440000	13.093594
81.300000	6609.690000	13.004224
81.400000	6625.960000	12.917215
81.500000	6642.250000	12.832722
81.600000	6658.560000	12.750896
81.700000	6674.890000	12.671881
81.800000	6691.240000	12.595816
81.900000	6707.610000	12.522832
82.000000	6724.000000	12.453057
82.100000	6740.410000	12.386610
82.200000	6756.840000	12.323603
82.300000	6773.290000	12.264143
82.400000	6789.760000	12.208329
82.500000	6806.250000	12.156251
82.600000	6822.760000	12.107994
82.700000	6839.290000	12.063634
82.800000	6855.840000	12.023238
82.900000	6872.410000	11.986866
83.000000	6889.000000	11.954572
83.100000	6905.610000	11.926399
83.200000	6922.240000	11.902382
83.300000	6938.890000	11.882549
83.400000	6955.560000	11.866919
83.500000	6972.250000	11.855502
83.600000	6988.960000	11.848299
83.700000	7005.690000	11.845306
83.800000	7022.440000	11.846507
83.900000	7039.210000	11.851879
84.000000	7056.000000	11.861390
84.100000	7072.810000	11.875001
84.200000	7089.640000	11.892665
84.300000	7106.490000	11.914324
84.400000	7123.360000	11.939915
84.500000	7140.250000	11.969367
84.600000	7157.160000	12.002600
84.700000	7174.090000	12.039528
84.800000	7191.040000	12.080056
84.900000	7208.010000	12.124082
85.000000	7225.000000	12.171500
85.100000	7242.010000	12.222193
85.200000	7259.040000	12.276041
85.300000	7276.090000	12.332916
85.400000	7293.160000	12.392683
85.500000	7310.250000	12.455205
85.600000	7327.360000	12.520335
85.700000	7344.490000	12.587925
85.800000	7361.640000	12.657819
85.900000	7378.810000	12.729858
86.000000	7396.000000	12.803879
86.100000	7413.210000	12.879714
86.200000	7430.440000	12.957191
86.300000	7447.690000	13.036138
86.400000	7464.960000	13.116377
86.500000	7482.250000	13.197727
86.600000	7499.560000	13.280008
86.700000	7516.890000	13.363036
86.800000	7534.240000	13.446626
86.900000	7551.610000	13.530591
87.000000	7569.000000	13.614745
87.100000	7586.410000	13.698900
87.200000	7603.840000	13.782869
87.300000	7621.290000	13.866466
87.400000	7638.760000	13.949504
87.500000	7656.250000	14.031798
87.600000	7673.760000	14.113165
87.700000	7691.290000	14.193423
87.800000	7708.840000	14.272392
87.900000	7726.410000	14.349897
88.000000	7744.000000	14.425762
88.100000	7761.610000	14.499818
88.200000	7779.240000	14.571896
88.300000	7796.890000	14.641834
88.400000	7814.560000	14.709472
88.500000	7832.250000	14.774656
88.600000	7849.960000	14.837237
88.700000	7867.690000	14.897069
88.800000	7885.440000	14.954013
88.900000	7903.210000	15.007937
89.000000	7921.000000	15.058712
89.100000	7938.810000	15.106217
