# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	3.763823
12.200000	148.840000	3.728802
12.300000	151.290000	3.689226
12.400000	153.760000	3.645559
12.500000	156.250000	3.598332
12.600000	158.760000	3.548135
12.700000	161.290000	3.495603
12.800000	163.840000	3.441409
12.900000	166.410000	3.386249
13.000000	169.000000	3.330832
13.100000	171.610000	3.275865
13.200000	174.240000	3.222045
13.300000	176.890000	3.170045
13.400000	179.560000	3.120503
13.500000	182.250000	3.074012
13.600000	184.960000	3.031109
13.700000	187.690000	2.992268
13.800000	190.440000	2.957890
13.900000	193.210000	2.928302
14.000000	196.000000	2.903744
14.100000	198.810000	2.884374
14.200000	201.640000	2.870259
14.300000	204.490000	2.861378
14.400000	207.360000	2.857623
14.500000	210.250000	2.858799
14.600000	213.160000	2.864632
14.700000	216.090000	2.874768
14.800000	219.040000	2.888787
14.900000	222.010000	2.906203
15.000000	225.000000	2.926478
15.100000	228.010000	2.949027
15.200000	231.040000	2.973235
15.300000	234.090000	2.998457
15.400000	237.160000	3.024039
15.500000	240.250000	3.049325
15.600000	243.360000	3.073665
15.700000	246.490000	3.096432
15.800000	249.640000	3.117026
15.900000	252.810000	3.134891
16.000000	256.000000	3.149518
16.100000	259.210000	3.160454
16.200000	262.440000	3.167314
16.300000	265.690000	3.169782
16.400000	268.960000	3.167619
16.500000	272.250000	3.160665
16.600000	275.560000	3.148840
16.700000	278.890000	3.132150
16.800000	282.240000	3.110681
16.900000	285.610000	3.084601
17.000000	289.000000	3.054155
17.100000	292.410000	3.019659
17.200000	295.840000	2.981498
17.300000	299.290000	2.940118
17.400000	302.760000	2.896016
17.500000	306.250000	2.849736
17.600000	309.760000	2.801854
17.700000	313.290000	2.752974
17.800000	316.840000	2.703713
17.900000	320.410000	2.654694
18.000000	324.000000	2.606534
18.100000	327.610000	2.559835
18.200000	331.240000	2.515171
18.300000	334.890000	2.473083
18.400000	338.560000	2.434067
18.500000	342.250000	2.398565
18.600000	345.960000	2.366961
18.700000	349.690000	2.339575
18.800000	353.440000	2.316653
18.900000	357.210000	2.298369
19.000000	361.000000	2.284817
19.100000	364.810000	2.276014
19.200000	368.640000	2.271900
19.300000	372.490000	2.272334
19.400000	376.360000	2.277103
19.500000	380.250000	2.285923
19.600000	384.160000	2.298441
19.700000	388.090000	2.314248
19.800000	392.040000	2.332880
19.900000	396.010000	2.353827
20.000000	400.000000	2.376544
20.100000	404.010000	2.400457
20.200000	408.040000	2.424977
20.300000	412.090000	2.449504
20.400000	416.160000	2.473441
20.500000	420.250000	2.496204
20.600000	424.360000	2.517230
20.700000	428.490000	2.535987
20.800000	432.640000	2.551982
20.900000	436.810000	2.564770
21.000000	441.000000	2.573961
21.100000	445.210000	2.579228
21.200000	449.440000	2.580308
21.300000	453.690000	2.577011
21.400000	457.960000	2.569220
21.500000	462.250000	2.556893
21.600000	466.560000	2.540067
21.700000	470.890000	2.518851
21.800000	475.240000	2.493431
21.900000	479.610000	2.464060
22.000000	484.000000	2.431061
22.100000	488.410000	2.394814
22.200000	492.840000	2.355756
22.300000	497.290000	2.314370
22.400000	501.760000	2.271179
22.500000	506.250000	2.226736
22.600000	510.760000	2.181614
22.700000	515.290000	2.136400
22.800000	519.840000	2.091681
22.900000	524.410000	2.048040
23.000000	529.000000	2.006039
23.100000	533.610000	1.966217
23.200000	538.240000	1.929076
23.300000	542.890000	1.895076
23.400000	547.560000	1.864626
23.500000	552.250000	1.838078
23.600000	556.960000	1.815721
23.700000	561.690000	1.797776
23.800000	566.440000	1.784394
23.900000	571.210000	1.775652
24.000000	576.000000	1.771551
24.100000	580.810000	1.772020
24.200000	585.640000	1.776912
24.300000	590.490000	1.786013
24.400000	595.360000	1.799037
24.500000	600.250000	1.815639
24.600000	605.160000	1.835416
24.700000	610.090000	1.857915
24.800000	615.040000	1.882640
24.900000	620.010000	1.909060
25.000000	625.000000	1.936618
25.100000	630.010000	1.964741
25.200000	635.040000	1.992847
25.300000	640.090000	2.020357
25.400000	645.160000	2.046701
25.500000	650.250000	2.071333
25.600000	655.360000	2.093731
25.700000	660.490000	2.113415
25.800000	665.640000	2.129947
25.900000	670.810000	2.142942
26.000000	676.000000	2.152073
26.100000	681.210000	2.157077
26.200000	686.440000	2.157756
26.300000	691.690000	2.153986
26.400000	696.960000	2.145711
26.500000	702.250000	2.132950
26.600000	707.560000	2.115794
26.700000	712.890000	2.094405
26.800000	718.240000	2.069012
26.900000	723.610000	2.039907
27.000000	729.000000	2.007442
27.100000	734.410000	1.972023
27.200000	739.840000	1.934099
27.300000	745.290000	1.894162
27.400000	750.760000	1.852732
27.500000	756.250000	1.810351
27.600000	761.760000	1.767576
27.700000	767.290000	1.724968
27.800000	772.840000	1.683082
27.900000	778.410000	1.642460
28.000000	784.000000	1.603622
28.100000	789.610000	1.567056
28.200000	795.240000	1.533213
28.300000	800.890000	1.502496
28.400000	806.560000	1.475256
28.500000	812.250000	1.451790
28.600000	817.960000	1.432327
28.700000	823.690000	1.417035
28.800000	829.440000	1.406010
28.900000	835.210000	1.399282
29.000000	841.000000	1.396807
29.100000	846.810000	1.398476
29.200000	852.640000	1.404110
29.300000	858.490000	1.413470
29.400000	864.360000	1.426254
29.500000	870.250000	1.442108
29.600000	876.160000	1.460628
29.700000	882.090000	1.481370
29.800000	888.040000	1.503854
29.900000	894.010000	1.527575
30.000000	900.000000	1.552012
30.100000	906.010000	1.576630
30.200000	912.040000	1.600899
30.300000	918.090000	1.624294
30.400000	924.160000	1.646308
30.500000	930.250000	1.666458
30.600000	936.360000	1.684295
30.700000	942.490000	1.699411
30.800000	948.640000	1.711442
30.900000	954.810000	1.720081
31.000000	961.000000	1.725075
31.100000	967.210000	1.726233
31.200000	973.440000	1.723429
31.300000	979.690000	1.716604
31.400000	985.960000	1.705766
31.500000	992.250000	1.690987
31.600000	998.560000	1.672410
31.700000	1004.890000	1.650234
31.800000	1011.240000	1.624724
31.900000	1017.610000	1.596195
32.000000	1024.000000	1.565015
32.100000	1030.410000	1.531593
32.200000	1036.840000	1.496376
32.300000	1043.290000	1.459840
32.400000	1049.760000	1.422482
32.500000	1056.250000	1.384812
32.600000	1062.760000	1.347345
32.700000	1069.290000	1.310592
32.800000	1075.840000	1.275051
32.900000	1082.410000	1.241202
33.000000	1089.000000	1.209494
33.100000	1095.610000	1.180343
33.200000	1102.240000	1.154120
33.300000	1108.890000	1.131150
33.400000	1115.560000	1.111704
33.500000	1122.250000	1.095994
33.600000	1128.960000	1.084173
33.700000	1135.690000	1.076329
33.800000	1142.440000	1.072484
33.900000	1149.210000	1.072598
34.000000	1156.000000	1.076564
34.100000	1162.810000	1.084214
34.200000	1169.640000	1.095319
34.300000	1176.490000	1.109595
34.400000	1183.360000	1.126708
34.500000	1190.250000	1.146279
34.600000	1197.160000	1.167886
34.700000	1204.090000	1.191080
34.800000	1211.040000	1.215384
34.900000	1218.010000	1.240306
35.000000	1225.000000	1.265343
35.100000	1232.010000	1.289994
35.200000	1239.040000	1.313764
35.300000	1246.090000	1.336175
35.400000	1253.160000	1.356770
35.500000	1260.250000	1.375127
35.600000	1267.360000	1.390859
35.700000	1274.490000	1.403622
35.800000	1281.640000	1.413125
35.900000	1288.810000	1.419127
36.000000	1296.000000	1.421449
36.100000	1303.210000	1.419971
36.200000	1310.440000	1.414634
36.300000	1317.690000	1.405444
36.400000	1324.960000	1.392471
36.500000	1332.250000	1.375844
36.600000	1339.560000	1.355756
36.700000	1346.890000	1.332450
36.800000	1354.240000	1.306228
36.900000	1361.610000	1.277433
37.000000	1369.000000	1.246453
37.100000	1376.410000	1.213710
37.200000	1383.840000	1.179652
37.300000	1391.290000	1.144750
37.400000	1398.760000	1.109486
37.500000	1406.250000	1.074346
37.600000	1413.760000	1.039815
37.700000	1421.290000	1.006364
37.800000	1428.840000	0.974447
37.900000	1436.410000	0.944489
38.000000	1444.000000	0.916884
38.100000	1451.610000	0.891986
38.200000	1459.240000	0.870102
38.300000	1466.890000	0.851489
38.400000	1474.560000	0.836349
38.500000	1482.250000	0.824827
38.600000	1489.960000	0.817007
38.700000	1497.690000	0.812913
38.800000	1505.440000	0.812505
38.900000	1513.210000	0.815684
39.000000	1521.000000	0.822291
39.100000	1528.810000	0.832111
39.200000	1536.640000	0.844876
39.300000	1544.490000	0.860270
39.400000	1552.360000	0.877934
39.500000	1560.250000	0.897472
39.600000	1568.160000	0.918457
39.700000	1576.090000	0.940440
39.800000	1584.040000	0.962955
39.900000	1592.010000	0.985530
40.000000	1600.000000	1.007690
40.100000	1608.010000	1.028969
40.200000	1616.040000	1.048918
40.300000	1624.090000	1.067108
40.400000	1632.160000	1.083141
40.500000	1640.250000	1.096654
40.600000	1648.360000	1.107329
40.700000	1656.490000	1.114894
40.800000	1664.640000	1.119128
40.900000	1672.810000	1.119866
41.000000	1681.000000	1.117002
41.100000	1689.210000	1.110490
41.200000	1697.440000	1.100344
41.300000	1705.690000	1.086638
41.400000	1713.960000	1.069505
41.500000	1722.250000	1.049136
41.600000	1730.560000	1.025774
41.700000	1738.890000	0.999713
41.800000	1747.240000	0.971292
41.900000	1755.610000	0.940886
42.000000	1764.000000	0.908906
42.100000	1772.410000	0.875789
42.200000	1780.840000	0.841988
42.300000	1789.290000	0.807969
42.400000	1797.760000	0.774203
42.500000	1806.250000	0.741154
42.600000	1814.760000	0.709277
42.700000	1823.290000	0.679005
42.800000	1831.840000	0.650746
42.900000	1840.410000	0.624875
43.000000	1849.000000	0.601726
43.100000	1857.610000	0.581589
43.200000	1866.240000	0.564704
43.300000	1874.890000	0.551259
43.400000	1883.560000	0.541382
43.500000	1892.250000	0.535144
43.600000	1900.960000	0.532555
43.700000	1909.690000	0.533566
43.800000	1918.440000	0.538066
43.900000	1927.210000	0.545889
44.000000	1936.000000	0.556810
44.100000	1944.810000	0.570557
44.200000	1953.640000	0.586807
44.300000	1962.490000	0.605197
44.400000	1971.360000	0.625328
44.500000	1980.250000	0.646772
44.600000	1989.160000	0.669077
44.700000	1998.090000	0.691778
44.800000	2007.040000	0.714400
44.900000	2016.010000	0.736470
45.000000	2025.000000	0.757523
45.100000	2034.010000	0.777109
45.200000	2043.040000	0.794800
45.300000	2052.090000	0.810201
45.400000	2061.160000	0.822949
45.500000	2070.250000	0.832728
45.600000	2079.360000	0.839265
45.700000	2088.490000	0.842342
45.800000	2097.640000	0.841796
45.900000	2106.810000	0.837522
46.000000	2116.000000	0.829474
46.100000	2125.210000	0.817668
46.200000	2134.440000	0.802180
46.300000	2143.690000	0.783146
46.400000	2152.960000	0.760759
46.500000	2162.250000	0.735266
46.600000	2171.560000	0.706963
46.700000	2180.890000	0.676194
46.800000	2190.240000	0.643341
46.900000	2199.610000	0.608820
47.000000	2209.000000	0.573075
47.100000	2218.410000	0.536568
47.200000	2227.840000	0.499775
47.300000	2237.290000	0.463177
47.400000	2246.760000	0.427251
47.500000	2256.250000	0.392465
47.600000	2265.760000	0.359267
47.700000	2275.290000	0.328081
47.800000	2284.840000	0.299298
47.900000	2294.410000	0.273272
48.000000	2304.000000	0.250311
48.100000	2313.610000	0.230677
48.200000	2323.240000	0.214577
48.300000	2332.890000	0.202160
48.400000	2342.560000	0.193521
48.500000	2352.250000	0.188691
48.600000	2361.960000	0.187641
48.700000	2371.690000	0.190285
48.800000	2381.440000	0.196474
48.900000	2391.210000	0.206007
49.000000	2401.000000	0.218628
49.100000	2410.810000	0.234034
49.200000	2420.640000	0.251878
49.300000	2430.490000	0.271776
49.400000	2440.360000	0.293310
49.500000	2450.250000	0.316042
49.600000	2460.160000	0.339512
49.700000	2470.090000	0.363253
49.800000	2480.040000	0.386794
49.900000	2490.010000	0.409670
50.000000	2500.000000	0.431430
50.100000	2510.010000	0.451641
50.200000	2520.040000	0.469898
50.300000	2530.090000	0.485830
50.400000	2540.160000	0.499107
50.500000	2550.250000	0.509440
50.600000	2560.360000	0.516595
50.700000	2570.490000	0.520386
50.800000	2580.640000	0.520688
50.900000	2590.810000	0.517431
51.000000	2601.000000	0.510607
51.100000	2611.210000	0.500265
51.200000	2621.440000	0.486514
51.300000	2631.690000	0.469519
51.400000	2641.960000	0.449500
51.500000	2652.250000	0.426726
51.600000	2662.560000	0.401513
51.700000	2672.890000	0.374217
51.800000	2683.240000	0.345228
51.900000	2693.610000	0.314967
52.000000	2704.000000	0.283874
52.100000	2714.410000	0.252405
52.200000	2724.840000	0.221021
52.300000	2735.290000	0.190185
52.400000	2745.760000	0.160350
52.500000	2756.250000	0.131954
52.600000	2766.760000	0.105412
52.700000	2777.290000	0.081109
52.800000	2787.840000	0.059397
52.900000	2798.410000	0.040584
53.000000	2809.000000	0.024933
53.100000	2819.610000	0.012656
53.200000	2830.240000	0.003910
53.300000	2840.890000	-0.001202
53.400000	2851.560000	-0.002639
53.500000	2862.250000	-0.000414
53.600000	2872.960000	0.005397
53.700000	2883.690000	0.014664
53.800000	2894.440000	0.027199
53.900000	2905.210000	0.042763
54.000000	2916.000000	0.061071
54.100000	2926.810000	0.081791
54.200000	2937.640000	0.104556
54.300000	2948.490000	0.128963
54.400000	2959.360000	0.154586
54.500000	2970.250000	0.180981
54.600000	2981.160000	0.207691
54.700000	2992.090000	0.234255
54.800000	3003.040000	0.260215
54.900000	3014.010000	0.285124
55.000000	3025.000000	0.308553
55.100000	3036.010000	0.330099
55.200000	3047.040000	0.349388
55.300000	3058.090000	0.366086
55.400000	3069.160000	0.379898
55.500000	3080.250000	0.390579
55.600000	3091.360000	0.397936
55.700000	3102.490000	0.401827
55.800000	3113.640000	0.402170
55.900000	3124.810000	0.398939
56.000000	3136.000000	0.392165
56.100000	3147.210000	0.381938
56.200000	3158.440000	0.368405
56.300000	3169.690000	0.351763
56.400000	3180.960000	0.332262
56.500000	3192.250000	0.310196
56.600000	3203.560000	0.285903
56.700000	3214.890000	0.259752
56.800000	3226.240000	0.232147
56.900000	3237.610000	0.203510
57.000000	3249.000000	0.174283
57.100000	3260.410000	0.144913
57.200000	3271.840000	0.115851
57.300000	3283.290000	0.087543
57.400000	3294.760000	0.060419
57.500000	3306.250000	0.034891
57.600000	3317.760000	0.011346
57.700000	3329.290000	-0.009866
57.800000	3340.840000	-0.028431
57.900000	3352.410000	-0.044078
58.000000	3364.000000	-0.056585
58.100000	3375.610000	-0.065781
58.200000	3387.240000	-0.071548
58.300000	3398.890000	-0.073827
58.400000	3410.560000	-0.072612
58.500000	3422.250000	-0.067956
58.600000	3433.960000	-0.059967
58.700000	3445.690000	-0.048806
58.800000	3457.440000	-0.034687
58.900000	3469.210000	-0.017869
59.000000	3481.000000	0.001342
59.100000	3492.810000	0.022607
59.200000	3504.640000	0.045550
59.300000	3516.490000	0.069772
59.400000	3528.360000	0.094851
59.500000	3540.250000	0.120355
59.600000	3552.160000	0.145844
59.700000	3564.090000	0.170883
59.800000	3576.040000	0.195041
59.900000	3588.010000	0.217906
60.000000	3600.000000	0.239088
60.100000	3612.010000	0.258223
60.200000	3624.040000	0.274985
60.300000	3636.090000	0.289087
60.400000	3648.160000	0.300284
60.500000	3660.250000	0.308382
60.600000	3672.360000	0.313238
60.700000	3684.490000	0.314763
60.800000	3696.640000	0.312921
60.900000	3708.810000	0.307735
61.000000	3721.000000	0.299281
61.100000	3733.210000	0.287688
61.200000	3745.440000	0.273139
61.300000	3757.690000	0.255864
61.400000	3769.960000	0.236137
61.500000	3782.250000	0.214274
61.600000	3794.560000	0.190624
61.700000	3806.890000	0.165566
61.800000	3819.240000	0.139502
61.900000	3831.610000	0.112849
62.000000	3844.000000	0.086034
62.100000	3856.410000	0.059486
62.200000	3868.840000	0.033630
62.300000	3881.290000	0.008877
62.400000	3893.760000	-0.014378
62.500000	3906.250000	-0.035767
62.600000	3918.760000	-0.054952
62.700000	3931.290000	-0.071633
62.800000	3943.840000	-0.085551
62.900000	3956.410000	-0.096491
63.000000	3969.000000	-0.104289
63.100000	3981.610000	-0.108833
63.200000	3994.240000	-0.110065
63.300000	4006.890000	-0.107981
63.400000	4019.560000	-0.102630
63.500000	4032.250000	-0.094118
63.600000	4044.960000	-0.082602
63.700000	4057.690000	-0.068287
63.800000	4070.440000	-0.051425
63.900000	4083.210000	-0.032311
64.000000	4096.000000	-0.011274
64.100000	4108.810000	0.011322
64.200000	4121.640000	0.035089
64.300000	4134.490000	0.059621
64.400000	4147.360000	0.084497
64.500000	4160.250000	0.109293
64.600000	4173.160000	0.133586
64.700000	4186.090000	0.156959
64.800000	4199.040000	0.179012
64.900000	4212.010000	0.199369
65.000000	4225.000000	0.217677
65.100000	4238.010000	0.233621
65.200000	4251.040000	0.246924
65.300000	4264.090000	0.257350
65.400000	4277.160000	0.264714
65.500000	4290.250000	0.268880
65.600000	4303.360000	0.269763
65.700000	4316.490000	0.267334
65.800000	4329.640000	0.261617
65.900000	4342.810000	0.252692
66.000000	4356.000000	0.240690
66.100000	4369.210000	0.225793
66.200000	4382.440000	0.208232
66.300000	4395.690000	0.188278
66.400000	4408.960000	0.166246
66.500000	4422.250000	0.142482
66.600000	4435.560000	0.117362
66.700000	4448.890000	0.091283
66.800000	4462.240000	0.064659
66.900000	4475.610000	0.037912
67.000000	4489.000000	0.011468
67.100000	4502.410000	-0.014255
67.200000	4515.840000	-0.038849
67.300000	4529.290000	-0.061923
67.400000	4542.760000	-0.083115
67.500000	4556.250000	-0.102090
67.600000	4569.760000	-0.118552
67.700000	4583.290000	-0.132243
67.800000	4596.840000	-0.142955
67.900000	4610.410000	-0.150524
68.000000	4624.000000	-0.154841
68.100000	4637.610000	-0.155850
68.200000	4651.240000	-0.153547
68.300000	4664.890000	-0.147985
68.400000	4678.560000	-0.139269
68.500000	4692.250000	-0.127556
68.600000	4705.960000	-0.113053
68.700000	4719.690000	-0.096011
68.800000	4733.440000	-0.076724
68.900000	4747.210000	-0.055524
69.000000	4761.000000	-0.032772
69.100000	4774.810000	-0.008855
69.200000	4788.640000	0.015818
69.300000	4802.490000	0.040830
69.400000	4816.360000	0.065756
69.500000	4830.250000	0.090171
69.600000	4844.160000	0.113662
69.700000	4858.090000	0.135827
69.800000	4872.040000	0.156289
69.900000	4886.010000	0.174698
70.000000	4900.000000	0.190737
70.100000	4914.010000	0.204129
70.200000	4928.040000	0.214639
70.300000	4942.090000	0.222082
70.400000	4956.160000	0.226321
70.500000	4970.250000	0.227272
70.600000	4984.360000	0.224907
70.700000	4998.490000	0.219252
70.800000	5012.640000	0.210386
70.900000	5026.810000	0.198443
71.000000	5041.000000	0.183605
71.100000	5055.210000	0.166106
71.200000	5069.440000	0.146222
71.300000	5083.690000	0.124268
71.400000	5097.960000	0.100594
71.500000	5112.250000	0.075581
71.600000	5126.560000	0.049630
71.700000	5140.890000	0.023159
71.800000	5155.240000	-0.003404
71.900000	5169.610000	-0.029629
72.000000	5184.000000	-0.055091
72.100000	5198.410000	-0.079376
72.200000	5212.840000	-0.102091
72.300000	5227.290000	-0.122864
72.400000	5241.760000	-0.141357
72.500000	5256.250000	-0.157266
72.600000	5270.760000	-0.170332
72.700000	5285.290000	-0.180339
72.800000	5299.840000	-0.187123
72.900000	5314.410000	-0.190568
73.000000	5329.000000	-0.190618
73.100000	5343.610000	-0.187267
73.200000	5358.240000	-0.180567
73.300000	5372.890000	-0.170625
73.400000	5387.560000	-0.157599
73.500000	5402.250000	-0.141699
73.600000	5416.960000	-0.123181
73.700000	5431.690000	-0.102346
73.800000	5446.440000	-0.079530
73.900000	5461.210000	-0.055103
74.000000	5476.000000	-0.029464
74.100000	5490.810000	-0.003028
74.200000	5505.640000	0.023772
74.300000	5520.490000	0.050500
74.400000	5535.360000	0.076718
74.500000	5550.250000	0.101998
74.600000	5565.160000	0.125924
74.700000	5580.090000	0.148104
74.800000	5595.040000	0.168171
74.900000	5610.010000	0.185795
75.000000	5625.000000	0.200683
75.100000	5640.010000	0.212586
75.200000	5655.040000	0.221304
75.300000	5670.090000	0.226687
75.400000	5685.160000	0.228641
75.500000	5700.250000	0.227126
75.600000	5715.360000	0.222158
75.700000	5730.490000	0.213810
75.800000	5745.640000	0.202209
75.900000	5760.810000	0.187536
76.000000	5776.000000	0.170019
76.100000	5791.210000	0.149937
76.200000	5806.440000	0.127608
76.300000	5821.690000	0.103386
76.400000	5836.960000	0.077659
76.500000	5852.250000	0.050837
76.600000	5867.560000	0.023350
76.700000	5882.890000	-0.004361
76.800000	5898.240000	-0.031852
76.900000	5913.610000	-0.058679
77.000000	5929.000000	-0.084412
77.100000	5944.410000	-0.108636
77.200000	5959.840000	-0.130959
77.300000	5975.290000	-0.151022
77.400000	5990.760000	-0.168500
77.500000	6006.250000	-0.183109
77.600000	6021.760000	-0.194614
77.700000	6037.290000	-0.202826
77.800000	6052.840000	-0.207611
77.900000	6068.410000	-0.208892
78.000000	6084.000000	-0.206644
78.100000	6099.610000	-0.200903
78.200000	6115.240000	-0.191759
78.300000	6130.890000	-0.179358
78.400000	6146.560000	-0.163899
78.500000	6162.250000	-0.145631
78.600000	6177.960000	-0.124847
78.700000	6193.690000	-0.101881
78.800000	6209.440000	-0.077105
78.900000	6225.210000	-0.050917
79.000000	6241.000000	-0.023742
79.100000	6256.810000	0.003982
79.200000	6272.640000	0.031805
79.300000	6288.490000	0.059278
79.400000	6304.360000	0.085953
79.500000	6320.250000	0.111398
79.600000	6336.160000	0.135200
79.700000	6352.090000	0.156969
79.800000	6368.040000	0.176351
79.900000	6384.010000	0.193029
80.000000	6400.000000	0.206728
80.100000	6416.010000	0.217222
80.200000	6432.040000	0.224335
80.300000	6448.090000	0.227948
80.400000	6464.160000	0.227995
80.500000	6480.250000	0.224470
80.600000	6496.360000	0.217422
80.700000	6512.490000	0.206958
80.800000	6528.640000	0.193241
80.900000	6544.810000	0.176485
81.000000	6561.000000	0.156953
81.100000	6577.210000	0.134955
81.200000	6593.440000	0.110837
81.300000	6609.690000	0.084983
81.400000	6625.960000	0.057804
81.500000	6642.250000	0.029731
81.600000	6658.560000	0.001213
81.700000	6674.890000	-0.027296
81.800000	6691.240000	-0.055341
81.900000	6707.610000	-0.082475
82.000000	6724.000000	-0.108264
82.100000	6740.410000	-0.132296
82.200000	6756.840000	-0.154186
82.300000	6773.290000	-0.173585
82.400000	6789.760000	-0.190182
82.500000	6806.250000	-0.203711
82.600000	6822.760000	-0.213956
82.700000	6839.290000	-0.220753
82.800000	6855.840000	-0.223992
82.900000	6872.410000	-0.223621
83.000000	6889.000000	-0.219647
83.100000	6905.610000	-0.212132
83.200000	6922.240000	-0.201198
83.300000	6938.890000	-0.187019
83.400000	6955.560000	-0.169822
83.500000	6972.250000	-0.149883
83.600000	6988.960000	-0.127521
83.700000	7005.690000	-0.103095
83.800000	7022.440000	-0.076995
83.900000	7039.210000	-0.049641
84.000000	7056.000000	-0.021470
84.100000	7072.810000	0.007066
84.200000	7089.640000	0.035509
84.300000	7106.490000	0.063404
84.400000	7123.360000	0.090303
84.500000	7140.250000	0.115776
84.600000	7157.160000	0.139414
84.700000	7174.090000	0.160838
84.800000	7191.040000	0.179705
84.900000	7208.010000	0.195713
85.000000	7225.000000	0.208605
85.100000	7242.010000	0.218174
85.200000	7259.040000	0.224268
85.300000	7276.090000	0.226789
85.400000	7293.160000	0.225697
85.500000	7310.250000	0.221009
85.600000	7327.360000	0.212801
85.700000	7344.490000	0.201205
85.800000	7361.640000	0.186406
85.900000	7378.810000	0.168642
86.000000	7396.000000	0.148197
86.100000	7413.210000	0.125400
86.200000	7430.440000	0.100616
86.300000	7447.690000	0.074242
86.400000	7464.960000	0.046699
86.500000	7482.250000	0.018430
86.600000	7499.560000	-0.010113
86.700000	7516.890000	-0.038474
86.800000	7534.240000	-0.066199
86.900000	7551.610000	-0.092844
87.000000	7569.000000	-0.117983
87.100000	7586.410000	-0.141216
87.200000	7603.840000	-0.162170
87.300000	7621.290000	-0.180513
87.400000	7638.760000	-0.195951
87.500000	7656.250000	-0.208240
87.600000	7673.760000	-0.217184
87.700000	7691.290000	-0.222642
87.800000	7708.840000	-0.224529
87.900000	7726.410000	-0.222817
88.000000	7744.000000	-0.217536
88.100000	7761.610000	-0.208773
88.200000	7779.240000	-0.196670
