# alpha	alpha^2	B*sin(alpha)
10.300000	106.090000	15.344986
10.400000	108.160000	15.256926
10.500000	110.250000	15.175039
10.600000	112.360000	15.099477
10.700000	114.490000	15.030371
10.800000	116.640000	14.967840
10.900000	118.810000	14.911982
11.000000	121.000000	14.862879
11.100000	123.210000	14.820596
11.200000	125.440000	14.785182
11.300000	127.690000	14.756666
11.400000	129.960000	14.735064
11.500000	132.250000	14.720371
11.600000	134.560000	14.712568
11.700000	136.890000	14.711620
11.800000	139.240000	14.717475
11.900000	141.610000	14.730064
12.000000	144.000000	14.749305
12.100000	146.410000	14.775098
12.200000	148.840000	14.807331
12.300000	151.290000	14.845876
12.400000	153.760000	14.890590
12.500000	156.250000	14.941319
12.600000	158.760000	14.997893
12.700000	161.290000	15.060132
12.800000	163.840000	15.127843
12.900000	166.410000	15.200820
13.000000	169.000000	15.278849
13.100000	171.610000	15.361702
13.200000	174.240000	15.449144
13.300000	176.890000	15.540930
13.400000	179.560000	15.636806
13.500000	182.250000	15.736512
13.600000	184.960000	15.839777
13.700000	187.690000	15.946326
13.800000	190.440000	16.055879
13.900000	193.210000	16.168148
14.000000	196.000000	16.282843
14.100000	198.810000	16.399669
14.200000	201.640000	16.518327
14.300000	204.490000	16.638518
14.400000	207.360000	16.759938
14.500000	210.250000	16.882284
14.600000	213.160000	17.005253
14.700000	216.090000	17.128541
14.800000	219.040000	17.251846
14.900000	222.010000	17.374867
15.000000	225.000000	17.497306
15.100000	228.010000	17.618868
15.200000	231.040000	17.739260
15.300000	234.090000	17.858195
15.400000	237.160000	17.975392
15.500000	240.250000	18.090573
15.600000	243.360000	18.203467
15.700000	246.490000	18.313810
15.800000	249.640000	18.421345
15.900000	252.810000	18.525824
16.000000	256.000000	18.627005
16.100000	259.210000	18.724657
16.200000	262.440000	18.818557
16.300000	265.690000	18.908492
16.400000	268.960000	18.994259
16.500000	272.250000	19.075666
16.600000	275.560000	19.152531
16.700000	278.890000	19.224684
16.800000	282.240000	19.291967
16.900000	285.610000	19.354233
17.000000	289.000000	19.411347
17.100000	292.410000	19.463187
17.200000	295.840000	19.509644
17.300000	299.290000	19.550619
17.400000	302.760000	19.586030
17.500000	306.250000	19.615804
17.600000	309.760000	19.639885
17.700000	313.290000	19.658226
17.800000	316.840000	19.670797
17.900000	320.410000	19.677579
18.000000	324.000000	19.678565
18.100000	327.610000	19.673765
18.200000	331.240000	19.663198
18.300000	334.890000	19.646897
18.400000	338.560000	19.624910
18.500000	342.250000	19.597294
18.600000	345.960000	19.564121
18.700000	349.690000	19.525474
18.800000	353.440000	19.481447
18.900000	357.210000	19.432147
19.000000	361.000000	19.377693
19.100000	364.810000	19.318212
19.200000	368.640000	19.253845
19.300000	372.490000	19.184740
19.400000	376.360000	19.111056
19.500000	380.250000	19.032964
19.600000	384.160000	18.950640
19.700000	388.090000	18.864270
19.800000	392.040000	18.774050
19.900000	396.010000	18.680180
20.000000	400.000000	18.582870
20.100000	404.010000	18.482335
20.200000	408.040000	18.378797
20.300000	412.090000	18.272483
20.400000	416.160000	18.163624
20.500000	420.250000	18.052458
20.600000	424.360000	17.939224
20.700000	428.490000	17.824165
20.800000	432.640000	17.707528
20.900000	436.810000	17.589562
21.000000	441.000000	17.470515
21.100000	445.210000	17.350640
21.200000	449.440000	17.230186
21.300000	453.690000	17.109405
21.400000	457.960000	16.988548
21.500000	462.250000	16.867862
21.600000	466.560000	16.747596
21.700000	470.890000	16.627994
21.800000	475.240000	16.509296
21.900000	479.610000	16.391742
22.000000	484.000000	16.275566
22.100000	488.410000	16.160996
22.200000	492.840000	16.048257
22.300000	497.290000	15.937568
22.400000	501.760000	15.829141
22.500000	506.250000	15.723183
22.600000	510.760000	15.619893
22.700000	515.290000	15.519463
22.800000	519.840000	15.422077
22.900000	524.410000	15.327910
23.000000	529.000000	15.237131
23.100000	533.610000	15.149897
23.200000	538.240000	15.066359
23.300000	542.890000	14.986655
23.400000	547.560000	14.910916
23.500000	552.250000	14.839262
23.600000	556.960000	14.771802
23.700000	561.690000	14.708636
23.800000	566.440000	14.649852
23.900000	571.210000	14.595528
24.000000	576.000000	14.545731
24.100000	580.810000	14.500517
24.200000	585.640000	14.459930
24.300000	590.490000	14.424004
24.400000	595.360000	14.392760
24.500000	600.250000	14.366210
24.600000	605.160000	14.344354
24.700000	610.090000	14.327180
24.800000	615.040000	14.314666
24.900000	620.010000	14.306778
25.000000	625.000000	14.303472
25.100000	630.010000	14.304694
25.200000	635.040000	14.310377
25.300000	640.090000	14.320445
25.400000	645.160000	14.334814
25.500000	650.250000	14.353386
25.600000	655.360000	14.376057
25.700000	660.490000	14.402711
25.800000	665.640000	14.433225
25.900000	670.810000	14.467466
26.000000	676.000000	14.505293
26.100000	681.210000	14.546557
26.200000	686.440000	14.591103
26.300000	691.690000	14.638765
26.400000	696.960000	14.689373
26.500000	702.250000	14.742751
26.600000	707.560000	14.798716
26.700000	712.890000	14.857077
26.800000	718.240000	14.917644
26.900000	723.610000	14.980216
27.000000	729.000000	15.044593
27.100000	734.410000	15.110567
27.200000	739.840000	15.177931
27.300000	745.290000	15.246472
27.400000	750.760000	15.315976
27.500000	756.250000	15.386230
27.600000	761.760000	15.457015
27.700000	767.290000	15.528115
27.800000	772.840000	15.599313
27.900000	778.410000	15.670392
28.000000	784.000000	15.741136
28.100000	789.610000	15.811332
28.200000	795.240000	15.880766
28.300000	800.890000	15.949229
28.400000	806.560000	16.016514
28.500000	812.250000	16.082416
28.600000	817.960000	16.146737
28.700000	823.690000	16.209281
28.800000	829.440000	16.269856
28.900000	835.210000	16.328278
29.000000	841.000000	16.384366
29.100000	846.810000	16.437947
29.200000	852.640000	16.488852
29.300000	858.490000	16.536922
29.400000	864.360000	16.582003
29.500000	870.250000	16.623949
29.600000	876.160000	16.662620
29.700000	882.090000	16.697888
29.800000	888.040000	16.729630
29.900000	894.010000	16.757734
30.000000	900.000000	16.782094
30.100000	906.010000	16.802617
30.200000	912.040000	16.819216
30.300000	918.090000	16.831815
30.400000	924.160000	16.840348
30.500000	930.250000	16.844757
30.600000	936.360000	16.844997
30.700000	942.490000	16.841030
30.800000	948.640000	16.832829
30.900000	954.810000	16.820379
31.000000	961.000000	16.803672
31.100000	967.210000	16.782712
31.200000	973.440000	16.757513
31.300000	979.690000	16.728098
31.400000	985.960000	16.694502
31.500000	992.250000	16.656768
31.600000	998.560000	16.614950
31.700000	1004.890000	16.569110
31.800000	1011.240000	16.519320
31.900000	1017.610000	16.465664
32.000000	1024.000000	16.408231
32.100000	1030.410000	16.347122
32.200000	1036.840000	16.282443
32.300000	1043.290000	16.214313
32.400000	1049.760000	16.142854
32.500000	1056.250000	16.068201
32.600000	1062.760000	15.990492
32.700000	1069.290000	15.909874
32.800000	1075.840000	15.826501
32.900000	1082.410000	15.740532
33.000000	1089.000000	15.652134
33.100000	1095.610000	15.561478
33.200000	1102.240000	15.468740
33.300000	1108.890000	15.374102
33.400000	1115.560000	15.277749
33.500000	1122.250000	15.179872
33.600000	1128.960000	15.080663
33.700000	1135.690000	14.980318
33.800000	1142.440000	14.879036
33.900000	1149.210000	14.777018
34.000000	1156.000000	14.674465
34.100000	1162.810000	14.571583
34.200000	1169.640000	14.468573
34.300000	1176.490000	14.365642
34.400000	1183.360000	14.262992
34.500000	1190.250000	14.160828
34.600000	1197.160000	14.059352
34.700000	1204.090000	13.958763
34.800000	1211.040000	13.859261
34.900000	1218.010000	13.761041
35.000000	1225.000000	13.664296
35.100000	1232.010000	13.569216
35.200000	1239.040000	13.475985
35.300000	1246.090000	13.384784
35.400000	1253.160000	13.295791
35.500000	1260.250000	13.209176
35.600000	1267.360000	13.125106
35.700000	1274.490000	13.043739
35.800000	1281.640000	12.965230
35.900000	1288.810000	12.889725
36.000000	1296.000000	12.817365
36.100000	1303.210000	12.748282
36.200000	1310.440000	12.682602
36.300000	1317.690000	12.620442
36.400000	1324.960000	12.561913
36.500000	1332.250000	12.507114
36.600000	1339.560000	12.456139
36.700000	1346.890000	12.409071
36.800000	1354.240000	12.365986
36.900000	1361.610000	12.326950
37.000000	1369.000000	12.292019
37.100000	1376.410000	12.261240
37.200000	1383.840000	12.234653
37.300000	1391.290000	12.212284
37.400000	1398.760000	12.194154
37.500000	1406.250000	12.180272
37.600000	1413.760000	12.170636
37.700000	1421.290000	12.165239
37.800000	1428.840000	12.164060
37.900000	1436.410000	12.167071
38.000000	1444.000000	12.174232
38.100000	1451.610000	12.185498
38.200000	1459.240000	12.200812
38.300000	1466.890000	12.220106
38.400000	1474.560000	12.243308
38.500000	1482.250000	12.270333
38.600000	1489.960000	12.301091
38.700000	1497.690000	12.335480
38.800000	1505.440000	12.373392
38.900000	1513.210000	12.414713
39.000000	1521.000000	12.459318
39.100000	1528.810000	12.507077
39.200000	1536.640000	12.557852
39.300000	1544.490000	12.611500
39.400000	1552.360000	12.667870
39.500000	1560.250000	12.726805
39.600000	1568.160000	12.788144
39.700000	1576.090000	12.851721
39.800000	1584.040000	12.917363
39.900000	1592.010000	12.984894
40.000000	1600.000000	13.054135
40.100000	1608.010000	13.124902
40.200000	1616.040000	13.197008
40.300000	1624.090000	13.270264
40.400000	1632.160000	13.344478
40.500000	1640.250000	13.419458
40.600000	1648.360000	13.495007
40.700000	1656.490000	13.570931
40.800000	1664.640000	13.647034
40.900000	1672.810000	13.723118
41.000000	1681.000000	13.798989
41.100000	1689.210000	13.874452
41.200000	1697.440000	13.949312
41.300000	1705.690000	14.023379
41.400000	1713.960000	14.096462
41.500000	1722.250000	14.168375
41.600000	1730.560000	14.238932
41.700000	1738.890000	14.307955
41.800000	1747.240000	14.375266
41.900000	1755.610000	14.440693
42.000000	1764.000000	14.504068
42.100000	1772.410000	14.565229
42.200000	1780.840000	14.624017
42.300000	1789.290000	14.680282
42.400000	1797.760000	14.733878
42.500000	1806.250000	14.784666
42.600000	1814.760000	14.832514
42.700000	1823.290000	14.877296
42.800000	1831.840000	14.918894
42.900000	1840.410000	14.957197
43.000000	1849.000000	14.992104
43.100000	1857.610000	15.023518
43.200000	1866.240000	15.051355
43.300000	1874.890000	15.075535
43.400000	1883.560000	15.095989
43.500000	1892.250000	15.112657
43.600000	1900.960000	15.125486
43.700000	1909.690000	15.134434
43.800000	1918.440000	15.139467
43.900000	1927.210000	15.140559
44.000000	1936.000000	15.137695
44.100000	1944.810000	15.130870
44.200000	1953.640000	15.120085
44.300000	1962.490000	15.105352
44.400000	1971.360000	15.086693
44.500000	1980.250000	15.064137
44.600000	1989.160000	15.037724
44.700000	1998.090000	15.007501
44.800000	2007.040000	14.973526
44.900000	2016.010000	14.935864
45.000000	2025.000000	14.894588
45.100000	2034.010000	14.849781
45.200000	2043.040000	14.801532
45.300000	2052.090000	14.749941
45.400000	2061.160000	14.695112
45.500000	2070.250000	14.637159
45.600000	2079.360000	14.576202
45.700000	2088.490000	14.512368
45.800000	2097.640000	14.445790
45.900000	2106.810000	14.376609
46.000000	2116.000000	14.304970
46.100000	2125.210000	14.231025
46.200000	2134.440000	14.154929
46.300000	2143.690000	14.076843
46.400000	2152.960000	13.996935
46.500000	2162.250000	13.915373
46.600000	2171.560000	13.832331
46.700000	2180.890000	13.747986
46.800000	2190.240000	13.662516
46.900000	2199.610000	13.576105
47.000000	2209.000000	13.488937
47.100000	2218.410000	13.401196
47.200000	2227.840000	13.313070
47.300000	2237.290000	13.224746
47.400000	2246.760000	13.136413
47.500000	2256.250000	13.048257
47.600000	2265.760000	12.960467
47.700000	2275.290000	12.873228
47.800000	2284.840000	12.786725
47.900000	2294.410000	12.701141
48.000000	2304.000000	12.616656
48.100000	2313.610000	12.533450
48.200000	2323.240000	12.451696
48.300000	2332.890000	12.371566
48.400000	2342.560000	12.293228
48.500000	2352.250000	12.216845
48.600000	2361.960000	12.142576
48.700000	2371.690000	12.070574
48.800000	2381.440000	12.000988
48.900000	2391.210000	11.933960
49.000000	2401.000000	11.869628
49.100000	2410.810000	11.808122
49.200000	2420.640000	11.749564
49.300000	2430.490000	11.694073
49.400000	2440.360000	11.641758
49.500000	2450.250000	11.592721
49.600000	2460.160000	11.547058
49.700000	2470.090000	11.504854
49.800000	2480.040000	11.466189
49.900000	2490.010000	11.431133
50.000000	2500.000000	11.399749
50.100000	2510.010000	11.372090
50.200000	2520.040000	11.348202
50.300000	2530.090000	11.328121
50.400000	2540.160000	11.311874
50.500000	2550.250000	11.299480
50.600000	2560.360000	11.290949
50.700000	2570.490000	11.286282
50.800000	2580.640000	11.285470
50.900000	2590.810000	11.288497
51.000000	2601.000000	11.295337
51.100000	2611.210000	11.305956
51.200000	2621.440000	11.320309
51.300000	2631.690000	11.338346
51.400000	2641.960000	11.360006
51.500000	2652.250000	11.385219
51.600000	2662.560000	11.413910
51.700000	2672.890000	11.445993
51.800000	2683.240000	11.481376
51.900000	2693.610000	11.519957
52.000000	2704.000000	11.561631
52.100000	2714.410000	11.606281
52.200000	2724.840000	11.653786
52.300000	2735.290000	11.704019
52.400000	2745.760000	11.756844
52.500000	2756.250000	11.812121
52.600000	2766.760000	11.869706
52.700000	2777.290000	11.929445
52.800000	2787.840000	11.991183
52.900000	2798.410000	12.054759
53.000000	2809.000000	12.120008
53.100000	2819.610000	12.186761
53.200000	2830.240000	12.254847
53.300000	2840.890000	12.324089
53.400000	2851.560000	12.394310
53.500000	2862.250000	12.465330
53.600000	2872.960000	12.536966
53.700000	2883.690000	12.609035
53.800000	2894.440000	12.681352
53.900000	2905.210000	12.753734
54.000000	2916.000000	12.825993
54.100000	2926.810000	12.897947
54.200000	2937.640000	12.969410
54.300000	2948.490000	13.040200
54.400000	2959.360000	13.110135
54.500000	2970.250000	13.179035
54.600000	2981.160000	13.246725
54.700000	2992.090000	13.313028
54.800000	3003.040000	13.377775
54.900000	3014.010000	13.440797
55.000000	3025.000000	13.501931
55.100000	3036.010000	13.561018
55.200000	3047.040000	13.617903
55.300000	3058.090000	13.672436
55.400000	3069.160000	13.724474
55.500000	3080.250000	13.773878
55.600000	3091.360000	13.820516
55.700000	3102.490000	13.864261
55.800000	3113.640000	13.904995
55.900000	3124.810000	13.942604
56.000000	3136.000000	13.976984
56.100000	3147.210000	14.008035
56.200000	3158.440000	14.035670
56.300000	3169.690000	14.059803
56.400000	3180.960000	14.080362
56.500000	3192.250000	14.097280
56.600000	3203.560000	14.110499
56.700000	3214.890000	14.119969
56.800000	3226.240000	14.125650
56.900000	3237.610000	14.127509
57.000000	3249.000000	14.125524
57.100000	3260.410000	14.119679
57.200000	3271.840000	14.109969
57.300000	3283.290000	14.096398
57.400000	3294.760000	14.078976
57.500000	3306.250000	14.057726
57.600000	3317.760000	14.032676
57.700000	3329.290000	14.003865
57.800000	3340.840000	13.971340
57.900000	3352.410000	13.935157
58.000000	3364.000000	13.895379
58.100000	3375.610000	13.852080
58.200000	3387.240000	13.805339
58.300000	3398.890000	13.755245
58.400000	3410.560000	13.701893
58.500000	3422.250000	13.645388
58.600000	3433.960000	13.585841
58.700000	3445.690000	13.523368
58.800000	3457.440000	13.458095
58.900000	3469.210000	13.390154
59.000000	3481.000000	13.319680
59.100000	3492.810000	13.246819
59.200000	3504.640000	13.171718
59.300000	3516.490000	13.094532
59.400000	3528.360000	13.015419
59.500000	3540.250000	12.934544
59.600000	3552.160000	12.852073
59.700000	3564.090000	12.768179
59.800000	3576.040000	12.683036
59.900000	3588.010000	12.596821
60.000000	3600.000000	12.509716
60.100000	3612.010000	12.421903
60.200000	3624.040000	12.333567
60.300000	3636.090000	12.244892
60.400000	3648.160000	12.156067
60.500000	3660.250000	12.067278
60.600000	3672.360000	11.978712
60.700000	3684.490000	11.890558
60.800000	3696.640000	11.803000
60.900000	3708.810000	11.716225
61.000000	3721.000000	11.630416
61.100000	3733.210000	11.545754
61.200000	3745.440000	11.462420
61.300000	3757.690000	11.380588
61.400000	3769.960000	11.300433
61.500000	3782.250000	11.222124
61.600000	3794.560000	11.145827
61.700000	3806.890000	11.071704
61.800000	3819.240000	10.999910
61.900000	3831.610000	10.930597
62.000000	3844.000000	10.863913
62.100000	3856.410000	10.799996
62.200000	3868.840000	10.738982
62.300000	3881.290000	10.680998
62.400000	3893.760000	10.626167
62.500000	3906.250000	10.574601
62.600000	3918.760000	10.526410
62.700000	3931.290000	10.481692
62.800000	3943.840000	10.440540
62.900000	3956.410000	10.403039
63.000000	3969.000000	10.369264
63.100000	3981.610000	10.339283
63.200000	3994.240000	10.313158
63.300000	4006.890000	10.290938
63.400000	4019.560000	10.272667
63.500000	4032.250000	10.258378
63.600000	4044.960000	10.248096
63.700000	4057.690000	10.241839
63.800000	4070.440000	10.239612
63.900000	4083.210000	10.241415
64.000000	4096.000000	10.247237
64.100000	4108.810000	10.257058
64.200000	4121.640000	10.270851
64.300000	4134.490000	10.288579
64.400000	4147.360000	10.310195
64.500000	4160.250000	10.335646
64.600000	4173.160000	10.364868
64.700000	4186.090000	10.397790
64.800000	4199.040000	10.434334
64.900000	4212.010000	10.474411
65.000000	4225.000000	10.517926
65.100000	4238.010000	10.564777
65.200000	4251.040000	10.614853
65.300000	4264.090000	10.668038
65.400000	4277.160000	10.724206
65.500000	4290.250000	10.783227
65.600000	4303.360000	10.844964
65.700000	4316.490000	10.909273
65.800000	4329.640000	10.976006
65.900000	4342.810000	11.045009
66.000000	4356.000000	11.116122
66.100000	4369.210000	11.189181
66.200000	4382.440000	11.264018
66.300000	4395.690000	11.340461
66.400000	4408.960000	11.418335
66.500000	4422.250000	11.497460
66.600000	4435.560000	11.577656
66.700000	4448.890000	11.658737
66.800000	4462.240000	11.740519
66.900000	4475.610000	11.822813
67.000000	4489.000000	11.905431
67.100000	4502.410000	11.988185
67.200000	4515.840000	12.070885
67.300000	4529.290000	12.153340
67.400000	4542.760000	12.235364
67.500000	4556.250000	12.316767
67.600000	4569.760000	12.397364
67.700000	4583.290000	12.476970
67.800000	4596.840000	12.555402
67.900000	4610.410000	12.632482
68.000000	4624.000000	12.708032
68.100000	4637.610000	12.781879
68.200000	4651.240000	12.853854
68.300000	4664.890000	12.923792
68.400000	4678.560000	12.991533
68.500000	4692.250000	13.056919
68.600000	4705.960000	13.119802
68.700000	4719.690000	13.180036
68.800000	4733.440000	13.237481
68.900000	4747.210000	13.292007
69.000000	4761.000000	13.343485
69.100000	4774.810000	13.391797
69.200000	4788.640000	13.436831
69.300000	4802.490000	13.478481
69.400000	4816.360000	13.516650
69.500000	4830.250000	13.551248
69.600000	4844.160000	13.582193
69.700000	4858.090000	13.609412
69.800000	4872.040000	13.632839
69.900000	4886.010000	13.652417
70.000000	4900.000000	13.668098
70.100000	4914.010000	13.679842
70.200000	4928.040000	13.687618
70.300000	4942.090000	13.691404
70.400000	4956.160000	13.691187
70.500000	4970.250000	13.686961
70.600000	4984.360000	13.678733
70.700000	4998.490000	13.666514
70.800000	5012.640000	13.650328
70.900000	5026.810000	13.630205
71.000000	5041.000000	13.606185
71.100000	5055.210000	13.578317
71.200000	5069.440000	13.546657
71.300000	5083.690000	13.511271
71.400000	5097.960000	13.472232
71.500000	5112.250000	13.429622
71.600000	5126.560000	13.383531
71.700000	5140.890000	13.334055
71.800000	5155.240000	13.281300
71.900000	5169.610000	13.225378
72.000000	5184.000000	13.166408
72.100000	5198.410000	13.104515
72.200000	5212.840000	13.039832
72.300000	5227.290000	12.972497
72.400000	5241.760000	12.902653
72.500000	5256.250000	12.830452
72.600000	5270.760000	12.756047
72.700000	5285.290000	12.679599
72.800000	5299.840000	12.601271
72.900000	5314.410000	12.521232
73.000000	5329.000000	12.439654
73.100000	5343.610000	12.356712
73.200000	5358.240000	12.272586
73.300000	5372.890000	12.187454
73.400000	5387.560000	12.101502
73.500000	5402.250000	12.014913
73.600000	5416.960000	11.927874
73.700000	5431.690000	11.840572
73.800000	5446.440000	11.753194
73.900000	5461.210000	11.665929
74.000000	5476.000000	11.578963
74.100000	5490.810000	11.492484
74.200000	5505.640000	11.406676
74.300000	5520.490000	11.321724
74.400000	5535.360000	11.237810
74.500000	5550.250000	11.155114
74.600000	5565.160000	11.073811
74.700000	5580.090000	10.994076
74.800000	5595.040000	10.916079
74.900000	5610.010000	10.839985
75.000000	5625.000000	10.765958
75.100000	5640.010000	10.694154
75.200000	5655.040000	10.624724
75.300000	5670.090000	10.557817
75.400000	5685.160000	10.493573
75.500000	5700.250000	10.432128
75.600000	5715.360000	10.373610
75.700000	5730.490000	10.318141
75.800000	5745.640000	10.265838
75.900000	5760.810000	10.216809
76.000000	5776.000000	10.171154
76.100000	5791.210000	10.128968
76.200000	5806.440000	10.090336
76.300000	5821.690000	10.055337
76.400000	5836.960000	10.024039
76.500000	5852.250000	9.996506
76.600000	5867.560000	9.972789
76.700000	5882.890000	9.952933
76.800000	5898.240000	9.936975
76.900000	5913.610000	9.924943
77.000000	5929.000000	9.916853
77.100000	5944.410000	9.912717
77.200000	5959.840000	9.912536
77.300000	5975.290000	9.916302
77.400000	5990.760000	9.923999
77.500000	6006.250000	9.935601
77.600000	6021.760000	9.951075
77.700000	6037.290000	9.970377
77.800000	6052.840000	9.993459
77.900000	6068.410000	10.020259
78.000000	6084.000000	10.050711
78.100000	6099.610000	10.084739
78.200000	6115.240000	10.122260
78.300000	6130.890000	10.163182
78.400000	6146.560000	10.207408
78.500000	6162.250000	10.254830
78.600000	6177.960000	10.305336
78.700000	6193.690000	10.358806
78.800000	6209.440000	10.415114
78.900000	6225.210000	10.474127
79.000000	6241.000000	10.535706
79.100000	6256.810000	10.599709
79.200000	6272.640000	10.665984
79.300000	6288.490000	10.734379
79.400000	6304.360000	10.804733
79.500000	6320.250000	10.876884
79.600000	6336.160000	10.950664
79.700000	6352.090000	11.025903
79.800000	6368.040000	11.102427
79.900000	6384.010000	11.180058
80.000000	6400.000000	11.258619
80.100000	6416.010000	11.337928
80.200000	6432.040000	11.417803
80.300000	6448.090000	11.498060
80.400000	6464.160000	11.578515
80.500000	6480.250000	11.658982
80.600000	6496.360000	11.739277
80.700000	6512.490000	11.819216
80.800000	6528.640000	11.898616
80.900000	6544.810000	11.977295
81.000000	6561.000000	12.055071
81.100000	6577.210000	12.131768
81.200000	6593.440000	12.207208
81.300000	6609.690000	12.281220
81.400000	6625.960000	12.353634
81.500000	6642.250000	12.424284
81.600000	6658.560000	12.493007
81.700000	6674.890000	12.559646
81.800000	6691.240000	12.624049
81.900000	6707.610000	12.686067
82.000000	6724.000000	12.745558
82.100000	6740.410000	12.802385
82.200000	6756.840000	12.856417
82.300000	6773.290000	12.907529
82.400000	6789.760000	12.955604
82.500000	6806.250000	13.000530
82.600000	6822.760000	13.042203
82.700000	6839.290000	13.080526
82.800000	6855.840000	13.115410
82.900000	6872.410000	13.146772
83.000000	6889.000000	13.174538
83.100000	6905.610000	13.198642
83.200000	6922.240000	13.219027
83.300000	6938.890000	13.235643
83.400000	6955.560000	13.248448
83.500000	6972.250000	13.257410
83.600000	6988.960000	13.262503
83.700000	7005.690000	13.263713
83.800000	7022.440000	13.261031
83.900000	7039.210000	13.254460
84.000000	7056.000000	13.244009
84.100000	7072.810000	13.229695
84.200000	7089.640000	13.211548
84.300000	7106.490000	13.189600
84.400000	7123.360000	13.163897
84.500000	7140.250000	13.134489
84.600000	7157.160000	13.101437
84.700000	7174.090000	13.064809
84.800000	7191.040000	13.024681
84.900000	7208.010000	12.981135
85.000000	7225.000000	12.934262
85.100000	7242.010000	12.884161
85.200000	7259.040000	12.830936
85.300000	7276.090000	12.774698
85.400000	7293.160000	12.715567
85.500000	7310.250000	12.653666
85.600000	7327.360000	12.589126
85.700000	7344.490000	12.522082
85.800000	7361.640000	12.452676
85.900000	7378.810000	12.381054
86.000000	7396.000000	12.307366
86.100000	7413.210000	12.231769
86.200000	7430.440000	12.154422
86.300000	7447.690000	12.075486
86.400000	7464.960000	11.995128
86.500000	7482.250000	11.913517
86.600000	7499.560000	11.830825
86.700000	7516.890000	11.747225
86.800000	7534.240000	11.662891
86.900000	7551.610000	11.578001
87.000000	7569.000000	11.492732
87.100000	7586.410000	11.407262
87.200000	7603.840000	11.321768
87.300000	7621.290000	11.236429
87.400000	7638.760000	11.151421
87.500000	7656.250000	11.066921
87.600000	7673.760000	10.983102
87.700000	7691.290000	10.900138
87.800000	7708.840000	10.818199
87.900000	7726.410000	10.737453
88.000000	7744.000000	10.658063
88.100000	7761.610000	10.580192
88.200000	7779.240000	10.503997
88.300000	7796.890000	10.429631
88.400000	7814.560000	10.357244
88.500000	7832.250000	10.286980
88.600000	7849.960000	10.218978
88.700000	7867.690000	10.153371
88.800000	7885.440000	10.090289
88.900000	7903.210000	10.029853
89.000000	7921.000000	9.972179
89.100000	7938.810000	9.917376
