# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	1.323304
11.600000	134.560000	1.319906
11.700000	136.890000	1.315026
11.800000	139.240000	1.308698
11.900000	141.610000	1.300962
12.000000	144.000000	1.291867
12.100000	146.410000	1.281468
12.200000	148.840000	1.269828
12.300000	151.290000	1.257017
12.400000	153.760000	1.243110
12.500000	156.250000	1.228188
12.600000	158.760000	1.212337
12.700000	161.290000	1.195648
12.800000	163.840000	1.178216
12.900000	166.410000	1.160141
13.000000	169.000000	1.141522
13.100000	171.610000	1.122464
13.200000	174.240000	1.103074
13.300000	176.890000	1.083457
13.400000	179.560000	1.063721
13.500000	182.250000	1.043974
13.600000	184.960000	1.024323
13.700000	187.690000	1.004872
13.800000	190.440000	0.985727
13.900000	193.210000	0.966988
14.000000	196.000000	0.948754
14.100000	198.810000	0.931120
14.200000	201.640000	0.914176
14.300000	204.490000	0.898011
14.400000	207.360000	0.882705
14.500000	210.250000	0.868335
14.600000	213.160000	0.854971
14.700000	216.090000	0.842677
14.800000	219.040000	0.831513
14.900000	222.010000	0.821529
15.000000	225.000000	0.812770
15.100000	228.010000	0.805272
15.200000	231.040000	0.799067
15.300000	234.090000	0.794175
15.400000	237.160000	0.790612
15.500000	240.250000	0.788385
15.600000	243.360000	0.787493
15.700000	246.490000	0.787930
15.800000	249.640000	0.789678
15.900000	252.810000	0.792715
16.000000	256.000000	0.797012
16.100000	259.210000	0.802531
16.200000	262.440000	0.809228
16.300000	265.690000	0.817054
16.400000	268.960000	0.825951
16.500000	272.250000	0.835858
16.600000	275.560000	0.846707
16.700000	278.890000	0.858426
16.800000	282.240000	0.870936
16.900000	285.610000	0.884158
17.000000	289.000000	0.898005
17.100000	292.410000	0.912390
17.200000	295.840000	0.927221
17.300000	299.290000	0.942406
17.400000	302.760000	0.957851
17.500000	306.250000	0.973458
17.600000	309.760000	0.989133
17.700000	313.290000	1.004779
17.800000	316.840000	1.020301
17.900000	320.410000	1.035603
18.000000	324.000000	1.050593
18.100000	327.610000	1.065180
18.200000	331.240000	1.079276
18.300000	334.890000	1.092796
18.400000	338.560000	1.105658
18.500000	342.250000	1.117785
18.600000	345.960000	1.129103
18.700000	349.690000	1.139544
18.800000	353.440000	1.149046
18.900000	357.210000	1.157550
19.000000	361.000000	1.165005
19.100000	364.810000	1.171365
19.200000	368.640000	1.176590
19.300000	372.490000	1.180648
19.400000	376.360000	1.183512
19.500000	380.250000	1.185162
19.600000	384.160000	1.185587
19.700000	388.090000	1.184780
19.800000	392.040000	1.182742
19.900000	396.010000	1.179481
20.000000	400.000000	1.175012
20.100000	404.010000	1.169356
20.200000	408.040000	1.162542
20.300000	412.090000	1.154604
20.400000	416.160000	1.145581
20.500000	420.250000	1.135521
20.600000	424.360000	1.124475
20.700000	428.490000	1.112501
20.800000	432.640000	1.099660
20.900000	436.810000	1.086019
21.000000	441.000000	1.071649
21.100000	445.210000	1.056626
21.200000	449.440000	1.041026
21.300000	453.690000	1.024930
21.400000	457.960000	1.008423
21.500000	462.250000	0.991589
21.600000	466.560000	0.974515
21.700000	470.890000	0.957288
21.800000	475.240000	0.939997
21.900000	479.610000	0.922730
22.000000	484.000000	0.905575
22.100000	488.410000	0.888618
22.200000	492.840000	0.871944
22.300000	497.290000	0.855637
22.400000	501.760000	0.839777
22.500000	506.250000	0.824443
22.600000	510.760000	0.809709
22.700000	515.290000	0.795646
22.800000	519.840000	0.782320
22.900000	524.410000	0.769796
23.000000	529.000000	0.758130
23.100000	533.610000	0.747375
23.200000	538.240000	0.737579
23.300000	542.890000	0.728783
23.400000	547.560000	0.721023
23.500000	552.250000	0.714330
23.600000	556.960000	0.708728
23.700000	561.690000	0.704233
23.800000	566.440000	0.700859
23.900000	571.210000	0.698609
24.000000	576.000000	0.697482
24.100000	580.810000	0.697472
24.200000	585.640000	0.698564
24.300000	590.490000	0.700738
24.400000	595.360000	0.703968
24.500000	600.250000	0.708223
24.600000	605.160000	0.713466
24.700000	610.090000	0.719653
24.800000	615.040000	0.726736
24.900000	620.010000	0.734663
25.000000	625.000000	0.743376
25.100000	630.010000	0.752815
25.200000	635.040000	0.762912
25.300000	640.090000	0.773601
25.400000	645.160000	0.784808
25.500000	650.250000	0.796460
25.600000	655.360000	0.808479
25.700000	660.490000	0.820788
25.800000	665.640000	0.833306
25.900000	670.810000	0.845952
26.000000	676.000000	0.858646
26.100000	681.210000	0.871307
26.200000	686.440000	0.883854
26.300000	691.690000	0.896207
26.400000	696.960000	0.908288
26.500000	702.250000	0.920021
26.600000	707.560000	0.931332
26.700000	712.890000	0.942149
26.800000	718.240000	0.952404
26.900000	723.610000	0.962033
27.000000	729.000000	0.970973
27.100000	734.410000	0.979168
27.200000	739.840000	0.986566
27.300000	745.290000	0.993117
27.400000	750.760000	0.998781
27.500000	756.250000	1.003518
27.600000	761.760000	1.007296
27.700000	767.290000	1.010089
27.800000	772.840000	1.011876
27.900000	778.410000	1.012640
28.000000	784.000000	1.012373
28.100000	789.610000	1.011071
28.200000	795.240000	1.008736
28.300000	800.890000	1.005376
28.400000	806.560000	1.001005
28.500000	812.250000	0.995643
28.600000	817.960000	0.989315
28.700000	823.690000	0.982051
28.800000	829.440000	0.973887
28.900000	835.210000	0.964863
29.000000	841.000000	0.955026
29.100000	846.810000	0.944425
29.200000	852.640000	0.933114
29.300000	858.490000	0.921151
29.400000	864.360000	0.908598
29.500000	870.250000	0.895518
29.600000	876.160000	0.881981
29.700000	882.090000	0.868055
29.800000	888.040000	0.853812
29.900000	894.010000	0.839325
30.000000	900.000000	0.824670
30.100000	906.010000	0.809922
30.200000	912.040000	0.795155
30.300000	918.090000	0.780447
30.400000	924.160000	0.765870
30.500000	930.250000	0.751501
30.600000	936.360000	0.737410
30.700000	942.490000	0.723670
30.800000	948.640000	0.710348
30.900000	954.810000	0.697511
31.000000	961.000000	0.685222
31.100000	967.210000	0.673541
31.200000	973.440000	0.662524
31.300000	979.690000	0.652223
31.400000	985.960000	0.642688
31.500000	992.250000	0.633961
31.600000	998.560000	0.626082
31.700000	1004.890000	0.619085
31.800000	1011.240000	0.612999
31.900000	1017.610000	0.607848
32.000000	1024.000000	0.603650
32.100000	1030.410000	0.600419
32.200000	1036.840000	0.598163
32.300000	1043.290000	0.596883
32.400000	1049.760000	0.596576
32.500000	1056.250000	0.597234
32.600000	1062.760000	0.598841
32.700000	1069.290000	0.601379
32.800000	1075.840000	0.604823
32.900000	1082.410000	0.609143
33.000000	1089.000000	0.614304
33.100000	1095.610000	0.620268
33.200000	1102.240000	0.626989
33.300000	1108.890000	0.634422
33.400000	1115.560000	0.642513
33.500000	1122.250000	0.651208
33.600000	1128.960000	0.660448
33.700000	1135.690000	0.670172
33.800000	1142.440000	0.680315
33.900000	1149.210000	0.690812
34.000000	1156.000000	0.701596
34.100000	1162.810000	0.712595
34.200000	1169.640000	0.723741
34.300000	1176.490000	0.734961
34.400000	1183.360000	0.746186
34.500000	1190.250000	0.757343
34.600000	1197.160000	0.768363
34.700000	1204.090000	0.779177
34.800000	1211.040000	0.789715
34.900000	1218.010000	0.799912
35.000000	1225.000000	0.809703
35.100000	1232.010000	0.819028
35.200000	1239.040000	0.827826
35.300000	1246.090000	0.836043
35.400000	1253.160000	0.843626
35.500000	1260.250000	0.850527
35.600000	1267.360000	0.856701
35.700000	1274.490000	0.862107
35.800000	1281.640000	0.866711
35.900000	1288.810000	0.870480
36.000000	1296.000000	0.873388
36.100000	1303.210000	0.875415
36.200000	1310.440000	0.876544
36.300000	1317.690000	0.876763
36.400000	1324.960000	0.876066
36.500000	1332.250000	0.874453
36.600000	1339.560000	0.871928
36.700000	1346.890000	0.868501
36.800000	1354.240000	0.864186
36.900000	1361.610000	0.859002
37.000000	1369.000000	0.852975
37.100000	1376.410000	0.846133
37.200000	1383.840000	0.838511
37.300000	1391.290000	0.830146
37.400000	1398.760000	0.821080
37.500000	1406.250000	0.811360
37.600000	1413.760000	0.801035
37.700000	1421.290000	0.790157
37.800000	1428.840000	0.778784
37.900000	1436.410000	0.766973
38.000000	1444.000000	0.754786
38.100000	1451.610000	0.742284
38.200000	1459.240000	0.729534
38.300000	1466.890000	0.716600
38.400000	1474.560000	0.703549
38.500000	1482.250000	0.690448
38.600000	1489.960000	0.677364
38.700000	1497.690000	0.664364
38.800000	1505.440000	0.651515
38.900000	1513.210000	0.638881
39.000000	1521.000000	0.626527
39.100000	1528.810000	0.614514
39.200000	1536.640000	0.602902
39.300000	1544.490000	0.591750
39.400000	1552.360000	0.581111
39.500000	1560.250000	0.571037
39.600000	1568.160000	0.561577
39.700000	1576.090000	0.552776
39.800000	1584.040000	0.544673
39.900000	1592.010000	0.537307
40.000000	1600.000000	0.530709
40.100000	1608.010000	0.524907
40.200000	1616.040000	0.519926
40.300000	1624.090000	0.515783
40.400000	1632.160000	0.512492
40.500000	1640.250000	0.510062
40.600000	1648.360000	0.508498
40.700000	1656.490000	0.507799
40.800000	1664.640000	0.507958
40.900000	1672.810000	0.508964
41.000000	1681.000000	0.510803
41.100000	1689.210000	0.513454
41.200000	1697.440000	0.516892
41.300000	1705.690000	0.521087
41.400000	1713.960000	0.526007
41.500000	1722.250000	0.531613
41.600000	1730.560000	0.537864
41.700000	1738.890000	0.544715
41.800000	1747.240000	0.552117
41.900000	1755.610000	0.560020
42.000000	1764.000000	0.568367
42.100000	1772.410000	0.577104
42.200000	1780.840000	0.586171
42.300000	1789.290000	0.595507
42.400000	1797.760000	0.605051
42.500000	1806.250000	0.614738
42.600000	1814.760000	0.624507
42.700000	1823.290000	0.634292
42.800000	1831.840000	0.644028
42.900000	1840.410000	0.653654
43.000000	1849.000000	0.663104
43.100000	1857.610000	0.672317
43.200000	1866.240000	0.681234
43.300000	1874.890000	0.689794
43.400000	1883.560000	0.697941
43.500000	1892.250000	0.705622
43.600000	1900.960000	0.712784
43.700000	1909.690000	0.719379
43.800000	1918.440000	0.725362
43.900000	1927.210000	0.730691
44.000000	1936.000000	0.735328
44.100000	1944.810000	0.739240
44.200000	1953.640000	0.742396
44.300000	1962.490000	0.744771
44.400000	1971.360000	0.746345
44.500000	1980.250000	0.747100
44.600000	1989.160000	0.747025
44.700000	1998.090000	0.746114
44.800000	2007.040000	0.744362
44.900000	2016.010000	0.741774
45.000000	2025.000000	0.738355
45.100000	2034.010000	0.734119
45.200000	2043.040000	0.729080
45.300000	2052.090000	0.723261
45.400000	2061.160000	0.716686
45.500000	2070.250000	0.709385
45.600000	2079.360000	0.701391
45.700000	2088.490000	0.692742
45.800000	2097.640000	0.683479
45.900000	2106.810000	0.673646
46.000000	2116.000000	0.663290
46.100000	2125.210000	0.652462
46.200000	2134.440000	0.641215
46.300000	2143.690000	0.629605
46.400000	2152.960000	0.617687
46.500000	2162.250000	0.605522
46.600000	2171.560000	0.593168
46.700000	2180.890000	0.580687
46.800000	2190.240000	0.568141
46.900000	2199.610000	0.555592
47.000000	2209.000000	0.543100
47.100000	2218.410000	0.530727
47.200000	2227.840000	0.518535
47.300000	2237.290000	0.506581
47.400000	2246.760000	0.494924
47.500000	2256.250000	0.483620
47.600000	2265.760000	0.472723
47.700000	2275.290000	0.462284
47.800000	2284.840000	0.452353
47.900000	2294.410000	0.442974
48.000000	2304.000000	0.434191
48.100000	2313.610000	0.426042
48.200000	2323.240000	0.418563
48.300000	2332.890000	0.411786
48.400000	2342.560000	0.405738
48.500000	2352.250000	0.400443
48.600000	2361.960000	0.395919
48.700000	2371.690000	0.392181
48.800000	2381.440000	0.389240
48.900000	2391.210000	0.387100
49.000000	2401.000000	0.385763
49.100000	2410.810000	0.385225
49.200000	2420.640000	0.385478
49.300000	2430.490000	0.386510
49.400000	2440.360000	0.388303
49.500000	2450.250000	0.390836
49.600000	2460.160000	0.394084
49.700000	2470.090000	0.398018
49.800000	2480.040000	0.402603
49.900000	2490.010000	0.407803
50.000000	2500.000000	0.413578
50.100000	2510.010000	0.419884
50.200000	2520.040000	0.426674
50.300000	2530.090000	0.433900
50.400000	2540.160000	0.441509
50.500000	2550.250000	0.449447
50.600000	2560.360000	0.457661
50.700000	2570.490000	0.466091
50.800000	2580.640000	0.474681
50.900000	2590.810000	0.483371
51.000000	2601.000000	0.492102
51.100000	2611.210000	0.500815
51.200000	2621.440000	0.509449
51.300000	2631.690000	0.517947
51.400000	2641.960000	0.526250
51.500000	2652.250000	0.534301
51.600000	2662.560000	0.542045
51.700000	2672.890000	0.549430
51.800000	2683.240000	0.556402
51.900000	2693.610000	0.562914
52.000000	2704.000000	0.568920
52.100000	2714.410000	0.574375
52.200000	2724.840000	0.579240
52.300000	2735.290000	0.583479
52.400000	2745.760000	0.587057
52.500000	2756.250000	0.589947
52.600000	2766.760000	0.592122
52.700000	2777.290000	0.593561
52.800000	2787.840000	0.594247
52.900000	2798.410000	0.594167
53.000000	2809.000000	0.593314
53.100000	2819.610000	0.591682
53.200000	2830.240000	0.589273
53.300000	2840.890000	0.586090
53.400000	2851.560000	0.582144
53.500000	2862.250000	0.577448
53.600000	2872.960000	0.572019
53.700000	2883.690000	0.565879
53.800000	2894.440000	0.559054
53.900000	2905.210000	0.551574
54.000000	2916.000000	0.543472
54.100000	2926.810000	0.534785
54.200000	2937.640000	0.525552
54.300000	2948.490000	0.515818
54.400000	2959.360000	0.505627
54.500000	2970.250000	0.495029
54.600000	2981.160000	0.484073
54.700000	2992.090000	0.472813
54.800000	3003.040000	0.461302
54.900000	3014.010000	0.449596
55.000000	3025.000000	0.437752
55.100000	3036.010000	0.425827
55.200000	3047.040000	0.413879
55.300000	3058.090000	0.401965
55.400000	3069.160000	0.390142
55.500000	3080.250000	0.378468
55.600000	3091.360000	0.366998
55.700000	3102.490000	0.355787
55.800000	3113.640000	0.344889
55.900000	3124.810000	0.334353
56.000000	3136.000000	0.324230
56.100000	3147.210000	0.314567
56.200000	3158.440000	0.305406
56.300000	3169.690000	0.296790
56.400000	3180.960000	0.288756
56.500000	3192.250000	0.281340
56.600000	3203.560000	0.274571
56.700000	3214.890000	0.268478
56.800000	3226.240000	0.263084
56.900000	3237.610000	0.258409
57.000000	3249.000000	0.254467
57.100000	3260.410000	0.251271
57.200000	3271.840000	0.248828
57.300000	3283.290000	0.247139
57.400000	3294.760000	0.246205
57.500000	3306.250000	0.246018
57.600000	3317.760000	0.246569
57.700000	3329.290000	0.247844
57.800000	3340.840000	0.249825
57.900000	3352.410000	0.252489
58.000000	3364.000000	0.255811
58.100000	3375.610000	0.259761
58.200000	3387.240000	0.264305
58.300000	3398.890000	0.269408
58.400000	3410.560000	0.275030
58.500000	3422.250000	0.281128
58.600000	3433.960000	0.287657
58.700000	3445.690000	0.294569
58.800000	3457.440000	0.301817
58.900000	3469.210000	0.309347
59.000000	3481.000000	0.317107
59.100000	3492.810000	0.325044
59.200000	3504.640000	0.333102
59.300000	3516.490000	0.341225
59.400000	3528.360000	0.349359
59.500000	3540.250000	0.357446
59.600000	3552.160000	0.365432
59.700000	3564.090000	0.373262
59.800000	3576.040000	0.380883
59.900000	3588.010000	0.388241
60.000000	3600.000000	0.395286
60.100000	3612.010000	0.401969
60.200000	3624.040000	0.408243
60.300000	3636.090000	0.414064
60.400000	3648.160000	0.419389
60.500000	3660.250000	0.424180
60.600000	3672.360000	0.428401
60.700000	3684.490000	0.432020
60.800000	3696.640000	0.435006
60.900000	3708.810000	0.437336
61.000000	3721.000000	0.438988
61.100000	3733.210000	0.439943
61.200000	3745.440000	0.440188
61.300000	3757.690000	0.439713
61.400000	3769.960000	0.438514
61.500000	3782.250000	0.436587
61.600000	3794.560000	0.433937
61.700000	3806.890000	0.430570
61.800000	3819.240000	0.426497
61.900000	3831.610000	0.421733
62.000000	3844.000000	0.416297
62.100000	3856.410000	0.410211
62.200000	3868.840000	0.403502
62.300000	3881.290000	0.396200
62.400000	3893.760000	0.388338
62.500000	3906.250000	0.379952
62.600000	3918.760000	0.371082
62.700000	3931.290000	0.361770
62.800000	3943.840000	0.352060
62.900000	3956.410000	0.341999
63.000000	3969.000000	0.331635
63.100000	3981.610000	0.321020
63.200000	3994.240000	0.310204
63.300000	4006.890000	0.299240
63.400000	4019.560000	0.288183
63.500000	4032.250000	0.277085
63.600000	4044.960000	0.266002
63.700000	4057.690000	0.254988
63.800000	4070.440000	0.244095
63.900000	4083.210000	0.233378
64.000000	4096.000000	0.222887
64.100000	4108.810000	0.212673
64.200000	4121.640000	0.202786
64.300000	4134.490000	0.193272
64.400000	4147.360000	0.184175
64.500000	4160.250000	0.175540
64.600000	4173.160000	0.167404
64.700000	4186.090000	0.159805
64.800000	4199.040000	0.152777
64.900000	4212.010000	0.146351
65.000000	4225.000000	0.140552
65.100000	4238.010000	0.135405
65.200000	4251.040000	0.130930
65.300000	4264.090000	0.127142
65.400000	4277.160000	0.124054
65.500000	4290.250000	0.121673
65.600000	4303.360000	0.120004
65.700000	4316.490000	0.119045
65.800000	4329.640000	0.118794
65.900000	4342.810000	0.119243
66.000000	4356.000000	0.120378
66.100000	4369.210000	0.122185
66.200000	4382.440000	0.124643
66.300000	4395.690000	0.127729
66.400000	4408.960000	0.131416
66.500000	4422.250000	0.135675
66.600000	4435.560000	0.140470
66.700000	4448.890000	0.145767
66.800000	4462.240000	0.151524
66.900000	4475.610000	0.157702
67.000000	4489.000000	0.164254
67.100000	4502.410000	0.171136
67.200000	4515.840000	0.178299
67.300000	4529.290000	0.185692
67.400000	4542.760000	0.193266
67.500000	4556.250000	0.200969
67.600000	4569.760000	0.208747
67.700000	4583.290000	0.216547
67.800000	4596.840000	0.224318
67.900000	4610.410000	0.232006
68.000000	4624.000000	0.239558
68.100000	4637.610000	0.246923
68.200000	4651.240000	0.254052
68.300000	4664.890000	0.260894
68.400000	4678.560000	0.267404
68.500000	4692.250000	0.273534
68.600000	4705.960000	0.279243
68.700000	4719.690000	0.284490
68.800000	4733.440000	0.289236
68.900000	4747.210000	0.293447
69.000000	4761.000000	0.297090
69.100000	4774.810000	0.300137
69.200000	4788.640000	0.302562
69.300000	4802.490000	0.304343
69.400000	4816.360000	0.305463
69.500000	4830.250000	0.305906
69.600000	4844.160000	0.305663
69.700000	4858.090000	0.304727
69.800000	4872.040000	0.303095
69.900000	4886.010000	0.300768
70.000000	4900.000000	0.297752
70.100000	4914.010000	0.294056
70.200000	4928.040000	0.289693
70.300000	4942.090000	0.284679
70.400000	4956.160000	0.279035
70.500000	4970.250000	0.272785
70.600000	4984.360000	0.265958
70.700000	4998.490000	0.258582
70.800000	5012.640000	0.250692
70.900000	5026.810000	0.242326
71.000000	5041.000000	0.233521
71.100000	5055.210000	0.224321
71.200000	5069.440000	0.214769
71.300000	5083.690000	0.204911
71.400000	5097.960000	0.194796
71.500000	5112.250000	0.184471
71.600000	5126.560000	0.173988
71.700000	5140.890000	0.163397
71.800000	5155.240000	0.152751
71.900000	5169.610000	0.142102
72.000000	5184.000000	0.131502
72.100000	5198.410000	0.121001
72.200000	5212.840000	0.110653
72.300000	5227.290000	0.100506
72.400000	5241.760000	0.090610
72.500000	5256.250000	0.081014
72.600000	5270.760000	0.071761
72.700000	5285.290000	0.062898
72.800000	5299.840000	0.054465
72.900000	5314.410000	0.046501
73.000000	5329.000000	0.039045
73.100000	5343.610000	0.032128
73.200000	5358.240000	0.025782
73.300000	5372.890000	0.020035
73.400000	5387.560000	0.014911
73.500000	5402.250000	0.010430
73.600000	5416.960000	0.006608
73.700000	5431.690000	0.003461
73.800000	5446.440000	0.000996
73.900000	5461.210000	-0.000781
74.000000	5476.000000	-0.001867
74.100000	5490.810000	-0.002265
74.200000	5505.640000	-0.001981
74.300000	5520.490000	-0.001025
74.400000	5535.360000	0.000590
74.500000	5550.250000	0.002846
74.600000	5565.160000	0.005723
74.700000	5580.090000	0.009196
74.800000	5595.040000	0.013238
74.900000	5610.010000	0.017818
75.000000	5625.000000	0.022902
75.100000	5640.010000	0.028454
75.200000	5655.040000	0.034435
75.300000	5670.090000	0.040803
75.400000	5685.160000	0.047515
75.500000	5700.250000	0.054525
75.600000	5715.360000	0.061786
75.700000	5730.490000	0.069250
75.800000	5745.640000	0.076868
75.900000	5760.810000	0.084589
76.000000	5776.000000	0.092364
76.100000	5791.210000	0.100140
76.200000	5806.440000	0.107867
76.300000	5821.690000	0.115495
76.400000	5836.960000	0.122974
76.500000	5852.250000	0.130256
76.600000	5867.560000	0.137292
76.700000	5882.890000	0.144037
76.800000	5898.240000	0.150447
76.900000	5913.610000	0.156478
77.000000	5929.000000	0.162091
77.100000	5944.410000	0.167249
77.200000	5959.840000	0.171916
77.300000	5975.290000	0.176061
77.400000	5990.760000	0.179653
77.500000	6006.250000	0.182668
77.600000	6021.760000	0.185084
77.700000	6037.290000	0.186880
77.800000	6052.840000	0.188042
77.900000	6068.410000	0.188558
78.000000	6084.000000	0.188420
78.100000	6099.610000	0.187624
78.200000	6115.240000	0.186169
78.300000	6130.890000	0.184059
78.400000	6146.560000	0.181301
78.500000	6162.250000	0.177906
78.600000	6177.960000	0.173888
78.700000	6193.690000	0.169266
78.800000	6209.440000	0.164062
78.900000	6225.210000	0.158300
79.000000	6241.000000	0.152008
79.100000	6256.810000	0.145219
79.200000	6272.640000	0.137965
79.300000	6288.490000	0.130284
79.400000	6304.360000	0.122215
79.500000	6320.250000	0.113799
79.600000	6336.160000	0.105081
79.700000	6352.090000	0.096105
79.800000	6368.040000	0.086918
79.900000	6384.010000	0.077568
80.000000	6400.000000	0.068104
80.100000	6416.010000	0.058575
80.200000	6432.040000	0.049033
80.300000	6448.090000	0.039526
80.400000	6464.160000	0.030105
80.500000	6480.250000	0.020819
80.600000	6496.360000	0.011717
80.700000	6512.490000	0.002846
80.800000	6528.640000	-0.005746
80.900000	6544.810000	-0.014014
81.000000	6561.000000	-0.021917
81.100000	6577.210000	-0.029412
81.200000	6593.440000	-0.036460
81.300000	6609.690000	-0.043026
81.400000	6625.960000	-0.049076
81.500000	6642.250000	-0.054579
81.600000	6658.560000	-0.059507
81.700000	6674.890000	-0.063835
81.800000	6691.240000	-0.067544
81.900000	6707.610000	-0.070614
82.000000	6724.000000	-0.073032
82.100000	6740.410000	-0.074787
82.200000	6756.840000	-0.075873
82.300000	6773.290000	-0.076287
82.400000	6789.760000	-0.076029
82.500000	6806.250000	-0.075104
82.600000	6822.760000	-0.073519
82.700000	6839.290000	-0.071288
82.800000	6855.840000	-0.068424
82.900000	6872.410000	-0.064949
83.000000	6889.000000	-0.060883
83.100000	6905.610000	-0.056252
83.200000	6922.240000	-0.051085
83.300000	6938.890000	-0.045415
83.400000	6955.560000	-0.039275
83.500000	6972.250000	-0.032703
83.600000	6988.960000	-0.025739
83.700000	7005.690000	-0.018423
83.800000	7022.440000	-0.010800
83.900000	7039.210000	-0.002915
84.000000	7056.000000	0.005185
84.100000	7072.810000	0.013453
84.200000	7089.640000	0.021839
84.300000	7106.490000	0.030295
84.400000	7123.360000	0.038771
84.500000	7140.250000	0.047216
84.600000	7157.160000	0.055581
84.700000	7174.090000	0.063818
84.800000	7191.040000	0.071878
84.900000	7208.010000	0.079714
85.000000	7225.000000	0.087281
85.100000	7242.010000	0.094533
85.200000	7259.040000	0.101428
85.300000	7276.090000	0.107926
85.400000	7293.160000	0.113989
85.500000	7310.250000	0.119582
85.600000	7327.360000	0.124671
85.700000	7344.490000	0.129227
85.800000	7361.640000	0.133222
85.900000	7378.810000	0.136632
86.000000	7396.000000	0.139439
86.100000	7413.210000	0.141623
86.200000	7430.440000	0.143172
86.300000	7447.690000	0.144077
86.400000	7464.960000	0.144331
86.500000	7482.250000	0.143931
86.600000	7499.560000	0.142879
86.700000	7516.890000	0.141179
86.800000	7534.240000	0.138841
86.900000	7551.610000	0.135877
87.000000	7569.000000	0.132302
87.100000	7586.410000	0.128136
87.200000	7603.840000	0.123400
87.300000	7621.290000	0.118122
87.400000	7638.760000	0.112330
87.500000	7656.250000	0.106055
87.600000	7673.760000	0.099332
87.700000	7691.290000	0.092198
87.800000	7708.840000	0.084692
87.900000	7726.410000	0.076856
88.000000	7744.000000	0.068733
88.100000	7761.610000	0.060367
88.200000	7779.240000	0.051805
88.300000	7796.890000	0.043095
88.400000	7814.560000	0.034284
88.500000	7832.250000	0.025420
88.600000	7849.960000	0.016554
88.700000	7867.690000	0.007733
88.800000	7885.440000	-0.000993
