# alpha	alpha^2	B*sin(alpha)
22.400000	501.760000	2.183125
22.500000	506.250000	2.154601
22.600000	510.760000	2.132076
22.700000	515.290000	2.115705
22.800000	519.840000	2.105534
22.900000	524.410000	2.101494
23.000000	529.000000	2.103407
23.100000	533.610000	2.110986
23.200000	538.240000	2.123843
23.300000	542.890000	2.141497
23.400000	547.560000	2.163381
23.500000	552.250000	2.188855
23.600000	556.960000	2.217215
23.700000	561.690000	2.247712
23.800000	566.440000	2.279560
23.900000	571.210000	2.311951
24.000000	576.000000	2.344076
24.100000	580.810000	2.375131
24.200000	585.640000	2.404339
24.300000	590.490000	2.430960
24.400000	595.360000	2.454308
24.500000	600.250000	2.473760
24.600000	605.160000	2.488767
24.700000	610.090000	2.498867
24.800000	615.040000	2.503692
24.900000	620.010000	2.502972
25.000000	625.000000	2.496544
25.100000	630.010000	2.484349
25.200000	635.040000	2.466438
25.300000	640.090000	2.442968
25.400000	645.160000	2.414200
25.500000	650.250000	2.380491
25.600000	655.360000	2.342291
25.700000	660.490000	2.300131
25.800000	665.640000	2.254618
25.900000	670.810000	2.206416
26.000000	676.000000	2.156239
26.100000	681.210000	2.104838
26.200000	686.440000	2.052984
26.300000	691.690000	2.001454
26.400000	696.960000	1.951020
26.500000	702.250000	1.902432
26.600000	707.560000	1.856403
26.700000	712.890000	1.813600
26.800000	718.240000	1.774627
26.900000	723.610000	1.740019
27.000000	729.000000	1.710228
27.100000	734.410000	1.685616
27.200000	739.840000	1.666450
27.300000	745.290000	1.652897
27.400000	750.760000	1.645017
27.500000	756.250000	1.642770
27.600000	761.760000	1.646008
27.700000	767.290000	1.654484
27.800000	772.840000	1.667854
27.900000	778.410000	1.685684
28.000000	784.000000	1.707460
28.100000	789.610000	1.732594
28.200000	795.240000	1.760436
28.300000	800.890000	1.790288
28.400000	806.560000	1.821415
28.500000	812.250000	1.853058
28.600000	817.960000	1.884451
28.700000	823.690000	1.914830
28.800000	829.440000	1.943453
28.900000	835.210000	1.969608
29.000000	841.000000	1.992628
29.100000	846.810000	2.011907
29.200000	852.640000	2.026903
29.300000	858.490000	2.037157
29.400000	864.360000	2.042292
29.500000	870.250000	2.042030
29.600000	876.160000	2.036187
29.700000	882.090000	2.024684
29.800000	888.040000	2.007545
29.900000	894.010000	1.984894
30.000000	900.000000	1.956961
30.100000	906.010000	1.924067
30.200000	912.040000	1.886628
30.300000	918.090000	1.845140
30.400000	924.160000	1.800175
30.500000	930.250000	1.752369
30.600000	936.360000	1.702408
30.700000	942.490000	1.651020
30.800000	948.640000	1.598958
30.900000	954.810000	1.546991
31.000000	961.000000	1.495883
31.100000	967.210000	1.446388
31.200000	973.440000	1.399229
31.300000	979.690000	1.355089
31.400000	985.960000	1.314598
31.500000	992.250000	1.278321
31.600000	998.560000	1.246749
31.700000	1004.890000	1.220289
31.800000	1011.240000	1.199259
31.900000	1017.610000	1.183880
32.000000	1024.000000	1.174274
32.100000	1030.410000	1.170459
32.200000	1036.840000	1.172354
32.300000	1043.290000	1.179775
32.400000	1049.760000	1.192443
32.500000	1056.250000	1.209986
32.600000	1062.760000	1.231949
32.700000	1069.290000	1.257797
32.800000	1075.840000	1.286931
32.900000	1082.410000	1.318696
33.000000	1089.000000	1.352392
33.100000	1095.610000	1.387287
33.200000	1102.240000	1.422631
33.300000	1108.890000	1.457670
33.400000	1115.560000	1.491659
33.500000	1122.250000	1.523873
33.600000	1128.960000	1.553623
33.700000	1135.690000	1.580269
33.800000	1142.440000	1.603226
33.900000	1149.210000	1.621981
34.000000	1156.000000	1.636097
34.100000	1162.810000	1.645223
34.200000	1169.640000	1.649100
34.300000	1176.490000	1.647564
34.400000	1183.360000	1.640550
34.500000	1190.250000	1.628092
34.600000	1197.160000	1.610324
34.700000	1204.090000	1.587473
34.800000	1211.040000	1.559859
34.900000	1218.010000	1.527888
35.000000	1225.000000	1.492042
35.100000	1232.010000	1.452871
35.200000	1239.040000	1.410987
35.300000	1246.090000	1.367046
35.400000	1253.160000	1.321741
35.500000	1260.250000	1.275786
35.600000	1267.360000	1.229906
35.700000	1274.490000	1.184822
35.800000	1281.640000	1.141240
35.900000	1288.810000	1.099834
36.000000	1296.000000	1.061238
36.100000	1303.210000	1.026034
36.200000	1310.440000	0.994739
36.300000	1317.690000	0.967799
36.400000	1324.960000	0.945580
36.500000	1332.250000	0.928360
36.600000	1339.560000	0.916327
36.700000	1346.890000	0.909573
36.800000	1354.240000	0.908095
36.900000	1361.610000	0.911794
37.000000	1369.000000	0.920477
37.100000	1376.410000	0.933861
37.200000	1383.840000	0.951579
37.300000	1391.290000	0.973185
37.400000	1398.760000	0.998164
37.500000	1406.250000	1.025943
37.600000	1413.760000	1.055896
37.700000	1421.290000	1.087361
37.800000	1428.840000	1.119650
37.900000	1436.410000	1.152061
38.000000	1444.000000	1.183892
38.100000	1451.610000	1.214451
38.200000	1459.240000	1.243074
38.300000	1466.890000	1.269129
38.400000	1474.560000	1.292035
38.500000	1482.250000	1.311269
38.600000	1489.960000	1.326373
38.700000	1497.690000	1.336967
38.800000	1505.440000	1.342753
38.900000	1513.210000	1.343518
39.000000	1521.000000	1.339143
39.100000	1528.810000	1.329601
39.200000	1536.640000	1.314958
39.300000	1544.490000	1.295371
39.400000	1552.360000	1.271087
39.500000	1560.250000	1.242437
39.600000	1568.160000	1.209829
39.700000	1576.090000	1.173741
39.800000	1584.040000	1.134714
39.900000	1592.010000	1.093339
40.000000	1600.000000	1.050249
40.100000	1608.010000	1.006104
40.200000	1616.040000	0.961583
40.300000	1624.090000	0.917370
40.400000	1632.160000	0.874140
40.500000	1640.250000	0.832548
40.600000	1648.360000	0.793219
40.700000	1656.490000	0.756735
40.800000	1664.640000	0.723624
40.900000	1672.810000	0.694351
41.000000	1681.000000	0.669311
41.100000	1689.210000	0.648823
41.200000	1697.440000	0.633118
41.300000	1705.690000	0.622345
41.400000	1713.960000	0.616559
41.500000	1722.250000	0.615728
41.600000	1730.560000	0.619728
41.700000	1738.890000	0.628349
41.800000	1747.240000	0.641298
41.900000	1755.610000	0.658203
42.000000	1764.000000	0.678625
42.100000	1772.410000	0.702059
42.200000	1780.840000	0.727948
42.300000	1789.290000	0.755692
42.400000	1797.760000	0.784662
42.500000	1806.250000	0.814204
42.600000	1814.760000	0.843658
42.700000	1823.290000	0.872369
42.800000	1831.840000	0.899694
42.900000	1840.410000	0.925020
43.000000	1849.000000	0.947770
43.100000	1857.610000	0.967416
43.200000	1866.240000	0.983488
43.300000	1874.890000	0.995582
43.400000	1883.560000	1.003366
43.500000	1892.250000	1.006590
43.600000	1900.960000	1.005083
43.700000	1909.690000	0.998763
43.800000	1918.440000	0.987635
43.900000	1927.210000	0.971789
44.000000	1936.000000	0.951401
44.100000	1944.810000	0.926730
44.200000	1953.640000	0.898109
44.300000	1962.490000	0.865943
44.400000	1971.360000	0.830696
44.500000	1980.250000	0.792891
44.600000	1989.160000	0.753092
44.700000	1998.090000	0.711895
44.800000	2007.040000	0.669924
44.900000	2016.010000	0.627808
45.000000	2025.000000	0.586182
45.100000	2034.010000	0.545663
45.200000	2043.040000	0.506851
45.300000	2052.090000	0.470307
45.400000	2061.160000	0.436551
45.500000	2070.250000	0.406048
45.600000	2079.360000	0.379204
45.700000	2088.490000	0.356353
45.800000	2097.640000	0.337755
45.900000	2106.810000	0.323593
46.000000	2116.000000	0.313965
46.100000	2125.210000	0.308888
46.200000	2134.440000	0.308291
46.300000	2143.690000	0.312026
46.400000	2152.960000	0.319862
46.500000	2162.250000	0.331495
46.600000	2171.560000	0.346553
46.700000	2180.890000	0.364601
46.800000	2190.240000	0.385152
46.900000	2199.610000	0.407672
47.000000	2209.000000	0.431596
47.100000	2218.410000	0.456335
47.200000	2227.840000	0.481285
47.300000	2237.290000	0.505843
47.400000	2246.760000	0.529414
47.500000	2256.250000	0.551427
47.600000	2265.760000	0.571338
47.700000	2275.290000	0.588647
47.800000	2284.840000	0.602905
47.900000	2294.410000	0.613720
48.000000	2304.000000	0.620769
48.100000	2313.610000	0.623797
48.200000	2323.240000	0.622630
48.300000	2332.890000	0.617170
48.400000	2342.560000	0.607404
48.500000	2352.250000	0.593397
48.600000	2361.960000	0.575298
48.700000	2371.690000	0.553332
48.800000	2381.440000	0.527798
48.900000	2391.210000	0.499061
49.000000	2401.000000	0.467551
49.100000	2410.810000	0.433748
49.200000	2420.640000	0.398177
49.300000	2430.490000	0.361399
49.400000	2440.360000	0.323999
49.500000	2450.250000	0.286573
49.600000	2460.160000	0.249723
49.700000	2470.090000	0.214041
49.800000	2480.040000	0.180100
49.900000	2490.010000	0.148443
50.000000	2500.000000	0.119572
50.100000	2510.010000	0.093942
50.200000	2520.040000	0.071949
50.300000	2530.090000	0.053925
50.400000	2540.160000	0.040132
50.500000	2550.250000	0.030754
50.600000	2560.360000	0.025898
50.700000	2570.490000	0.025589
50.800000	2580.640000	0.029773
50.900000	2590.810000	0.038311
51.000000	2601.000000	0.050990
51.100000	2611.210000	0.067521
51.200000	2621.440000	0.087548
51.300000	2631.690000	0.110650
51.400000	2641.960000	0.136353
51.500000	2652.250000	0.164138
51.600000	2662.560000	0.193447
51.700000	2672.890000	0.223696
51.800000	2683.240000	0.254287
51.900000	2693.610000	0.284616
52.000000	2704.000000	0.314084
52.100000	2714.410000	0.342110
52.200000	2724.840000	0.368141
52.300000	2735.290000	0.391660
52.400000	2745.760000	0.412198
52.500000	2756.250000	0.429340
52.600000	2766.760000	0.442736
52.700000	2777.290000	0.452102
52.800000	2787.840000	0.457232
52.900000	2798.410000	0.457994
53.000000	2809.000000	0.454340
53.100000	2819.610000	0.446300
53.200000	2830.240000	0.433986
53.300000	2840.890000	0.417588
53.400000	2851.560000	0.397370
53.500000	2862.250000	0.373668
53.600000	2872.960000	0.346879
53.700000	2883.690000	0.317459
53.800000	2894.440000	0.285910
53.900000	2905.210000	0.252774
54.000000	2916.000000	0.218622
54.100000	2926.810000	0.184042
54.200000	2937.640000	0.149632
54.300000	2948.490000	0.115986
54.400000	2959.360000	0.083682
54.500000	2970.250000	0.053278
54.600000	2981.160000	0.025292
54.700000	2992.090000	0.000202
54.800000	3003.040000	-0.021569
54.900000	3014.010000	-0.039658
55.000000	3025.000000	-0.053769
55.100000	3036.010000	-0.063678
55.200000	3047.040000	-0.069239
55.300000	3058.090000	-0.070383
55.400000	3069.160000	-0.067125
55.500000	3080.250000	-0.059556
55.600000	3091.360000	-0.047848
55.700000	3102.490000	-0.032248
55.800000	3113.640000	-0.013074
55.900000	3124.810000	0.009292
56.000000	3136.000000	0.034410
56.100000	3147.210000	0.061788
56.200000	3158.440000	0.090896
56.300000	3169.690000	0.121169
56.400000	3180.960000	0.152024
56.500000	3192.250000	0.182867
56.600000	3203.560000	0.213102
56.700000	3214.890000	0.242147
56.800000	3226.240000	0.269440
56.900000	3237.610000	0.294452
57.000000	3249.000000	0.316694
57.100000	3260.410000	0.335730
57.200000	3271.840000	0.351180
57.300000	3283.290000	0.362731
57.400000	3294.760000	0.370140
57.500000	3306.250000	0.373239
57.600000	3317.760000	0.371940
57.700000	3329.290000	0.366234
57.800000	3340.840000	0.356193
57.900000	3352.410000	0.341967
58.000000	3364.000000	0.323782
58.100000	3375.610000	0.301938
58.200000	3387.240000	0.276799
58.300000	3398.890000	0.248792
58.400000	3410.560000	0.218395
58.500000	3422.250000	0.186130
58.600000	3433.960000	0.152551
58.700000	3445.690000	0.118241
58.800000	3457.440000	0.083792
58.900000	3469.210000	0.049803
59.000000	3481.000000	0.016861
59.100000	3492.810000	-0.014461
59.200000	3504.640000	-0.043623
59.300000	3516.490000	-0.070119
59.400000	3528.360000	-0.093496
59.500000	3540.250000	-0.113351
59.600000	3552.160000	-0.129350
59.700000	3564.090000	-0.141223
59.800000	3576.040000	-0.148777
59.900000	3588.010000	-0.151896
60.000000	3600.000000	-0.150542
60.100000	3612.010000	-0.144759
60.200000	3624.040000	-0.134670
60.300000	3636.090000	-0.120474
60.400000	3648.160000	-0.102444
60.500000	3660.250000	-0.080922
60.600000	3672.360000	-0.056313
60.700000	3684.490000	-0.029075
60.800000	3696.640000	0.000287
60.900000	3708.810000	0.031228
61.000000	3721.000000	0.063178
61.100000	3733.210000	0.095548
61.200000	3745.440000	0.127742
61.300000	3757.690000	0.159170
61.400000	3769.960000	0.189254
61.500000	3782.250000	0.217442
61.600000	3794.560000	0.243216
61.700000	3806.890000	0.266103
61.800000	3819.240000	0.285683
61.900000	3831.610000	0.301595
62.000000	3844.000000	0.313544
62.100000	3856.410000	0.321309
62.200000	3868.840000	0.324741
62.300000	3881.290000	0.323773
62.400000	3893.760000	0.318415
62.500000	3906.250000	0.308756
62.600000	3918.760000	0.294964
62.700000	3931.290000	0.277278
62.800000	3943.840000	0.256011
62.900000	3956.410000	0.231536
63.000000	3969.000000	0.204286
63.100000	3981.610000	0.174741
63.200000	3994.240000	0.143424
63.300000	4006.890000	0.110885
63.400000	4019.560000	0.077700
63.500000	4032.250000	0.044452
63.600000	4044.960000	0.011726
63.700000	4057.690000	-0.019906
63.800000	4070.440000	-0.049889
63.900000	4083.210000	-0.077703
64.000000	4096.000000	-0.102866
64.100000	4108.810000	-0.124944
64.200000	4121.640000	-0.143562
64.300000	4134.490000	-0.158406
64.400000	4147.360000	-0.169232
64.500000	4160.250000	-0.175870
64.600000	4173.160000	-0.178225
64.700000	4186.090000	-0.176280
64.800000	4199.040000	-0.170096
64.900000	4212.010000	-0.159810
65.000000	4225.000000	-0.145634
65.100000	4238.010000	-0.127849
65.200000	4251.040000	-0.106803
65.300000	4264.090000	-0.082900
65.400000	4277.160000	-0.056596
65.500000	4290.250000	-0.028390
65.600000	4303.360000	0.001186
65.700000	4316.490000	0.031577
65.800000	4329.640000	0.062211
65.900000	4342.810000	0.092517
66.000000	4356.000000	0.121928
66.100000	4369.210000	0.149896
66.200000	4382.440000	0.175900
66.300000	4395.690000	0.199455
66.400000	4408.960000	0.220121
66.500000	4422.250000	0.237514
66.600000	4435.560000	0.251307
66.700000	4448.890000	0.261242
66.800000	4462.240000	0.267129
66.900000	4475.610000	0.268855
67.000000	4489.000000	0.266380
67.100000	4502.410000	0.259742
67.200000	4515.840000	0.249056
67.300000	4529.290000	0.234509
67.400000	4542.760000	0.216358
67.500000	4556.250000	0.194926
67.600000	4569.760000	0.170595
67.700000	4583.290000	0.143799
67.800000	4596.840000	0.115018
67.900000	4610.410000	0.084765
68.000000	4624.000000	0.053582
68.100000	4637.610000	0.022023
68.200000	4651.240000	-0.009346
68.300000	4664.890000	-0.039969
68.400000	4678.560000	-0.069301
68.500000	4692.250000	-0.096821
68.600000	4705.960000	-0.122043
68.700000	4719.690000	-0.144522
68.800000	4733.440000	-0.163866
68.900000	4747.210000	-0.179737
69.000000	4761.000000	-0.191864
69.100000	4774.810000	-0.200042
69.200000	4788.640000	-0.204138
69.300000	4802.490000	-0.204095
69.400000	4816.360000	-0.199930
69.500000	4830.250000	-0.191736
69.600000	4844.160000	-0.179678
69.700000	4858.090000	-0.163991
69.800000	4872.040000	-0.144976
69.900000	4886.010000	-0.122994
70.000000	4900.000000	-0.098458
70.100000	4914.010000	-0.071829
70.200000	4928.040000	-0.043602
70.300000	4942.090000	-0.014304
70.400000	4956.160000	0.015522
70.500000	4970.250000	0.045326
70.600000	4984.360000	0.074555
70.700000	4998.490000	0.102672
70.800000	5012.640000	0.129160
70.900000	5026.810000	0.153532
71.000000	5041.000000	0.175342
71.100000	5055.210000	0.194190
71.200000	5069.440000	0.209733
71.300000	5083.690000	0.221688
71.400000	5097.960000	0.229840
71.500000	5112.250000	0.234042
71.600000	5126.560000	0.234220
71.700000	5140.890000	0.230377
71.800000	5155.240000	0.222586
71.900000	5169.610000	0.210994
72.000000	5184.000000	0.195818
72.100000	5198.410000	0.177341
72.200000	5212.840000	0.155905
72.300000	5227.290000	0.131907
72.400000	5241.760000	0.105790
72.500000	5256.250000	0.078035
72.600000	5270.760000	0.049154
72.700000	5285.290000	0.019679
72.800000	5299.840000	-0.009850
72.900000	5314.410000	-0.038889
73.000000	5329.000000	-0.066907
73.100000	5343.610000	-0.093390
73.200000	5358.240000	-0.117852
73.300000	5372.890000	-0.139848
73.400000	5387.560000	-0.158976
73.500000	5402.250000	-0.174887
73.600000	5416.960000	-0.187294
73.700000	5431.690000	-0.195972
73.800000	5446.440000	-0.200766
73.900000	5461.210000	-0.201594
74.000000	5476.000000	-0.198444
74.100000	5490.810000	-0.191379
74.200000	5505.640000	-0.180536
74.300000	5520.490000	-0.166118
74.400000	5535.360000	-0.148396
74.500000	5550.250000	-0.127702
74.600000	5565.160000	-0.104422
74.700000	5580.090000	-0.078989
74.800000	5595.040000	-0.051877
74.900000	5610.010000	-0.023590
75.000000	5625.000000	0.005347
75.100000	5640.010000	0.034395
75.200000	5655.040000	0.063014
75.300000	5670.090000	0.090673
75.400000	5685.160000	0.116857
75.500000	5700.250000	0.141079
75.600000	5715.360000	0.162886
75.700000	5730.490000	0.181873
75.800000	5745.640000	0.197685
75.900000	5760.810000	0.210023
76.000000	5776.000000	0.218656
76.100000	5791.210000	0.223418
76.200000	5806.440000	0.224217
76.300000	5821.690000	0.221030
76.400000	5836.960000	0.213911
76.500000	5852.250000	0.202985
76.600000	5867.560000	0.188447
76.700000	5882.890000	0.170559
76.800000	5898.240000	0.149644
76.900000	5913.610000	0.126081
77.000000	5929.000000	0.100300
77.100000	5944.410000	0.072770
77.200000	5959.840000	0.043994
77.300000	5975.290000	0.014495
77.400000	5990.760000	-0.015185
77.500000	6006.250000	-0.044504
77.600000	6021.760000	-0.072925
77.700000	6037.290000	-0.099928
77.800000	6052.840000	-0.125015
77.900000	6068.410000	-0.147728
78.000000	6084.000000	-0.167647
78.100000	6099.610000	-0.184406
78.200000	6115.240000	-0.197696
78.300000	6130.890000	-0.207271
78.400000	6146.560000	-0.212953
78.500000	6162.250000	-0.214635
78.600000	6177.960000	-0.212282
78.700000	6193.690000	-0.205937
78.800000	6209.440000	-0.195712
78.900000	6225.210000	-0.181792
79.000000	6241.000000	-0.164430
79.100000	6256.810000	-0.143942
79.200000	6272.640000	-0.120703
79.300000	6288.490000	-0.095137
79.400000	6304.360000	-0.067712
79.500000	6320.250000	-0.038931
79.600000	6336.160000	-0.009323
79.700000	6352.090000	0.020569
79.800000	6368.040000	0.050193
79.900000	6384.010000	0.079005
80.000000	6400.000000	0.106472
80.100000	6416.010000	0.132085
80.200000	6432.040000	0.155370
80.300000	6448.090000	0.175894
80.400000	6464.160000	0.193273
80.500000	6480.250000	0.207181
80.600000	6496.360000	0.217355
80.700000	6512.490000	0.223599
80.800000	6528.640000	0.225788
80.900000	6544.810000	0.223874
81.000000	6561.000000	0.217880
81.100000	6577.210000	0.207907
81.200000	6593.440000	0.194126
81.300000	6609.690000	0.176781
81.400000	6625.960000	0.156179
81.500000	6642.250000	0.132687
81.600000	6658.560000	0.106728
81.700000	6674.890000	0.078769
81.800000	6691.240000	0.049314
81.900000	6707.610000	0.018896
82.000000	6724.000000	-0.011932
82.100000	6740.410000	-0.042612
82.200000	6756.840000	-0.072583
82.300000	6773.290000	-0.101299
82.400000	6789.760000	-0.128235
82.500000	6806.250000	-0.152897
82.600000	6822.760000	-0.174830
82.700000	6839.290000	-0.193631
82.800000	6855.840000	-0.208950
82.900000	6872.410000	-0.220501
83.000000	6889.000000	-0.228065
83.100000	6905.610000	-0.231496
83.200000	6922.240000	-0.230721
83.300000	6938.890000	-0.225746
83.400000	6955.560000	-0.216652
83.500000	6972.250000	-0.203592
83.600000	6988.960000	-0.186796
83.700000	7005.690000	-0.166559
83.800000	7022.440000	-0.143240
83.900000	7039.210000	-0.117255
84.000000	7056.000000	-0.089069
84.100000	7072.810000	-0.059186
84.200000	7089.640000	-0.028145
84.300000	7106.490000	0.003496
84.400000	7123.360000	0.035165
84.500000	7140.250000	0.066290
84.600000	7157.160000	0.096305
84.700000	7174.090000	0.124665
84.800000	7191.040000	0.150855
84.900000	7208.010000	0.174396
85.000000	7225.000000	0.194856
85.100000	7242.010000	0.211859
85.200000	7259.040000	0.225090
85.300000	7276.090000	0.234301
85.400000	7293.160000	0.239319
85.500000	7310.250000	0.240042
85.600000	7327.360000	0.236449
85.700000	7344.490000	0.228594
85.800000	7361.640000	0.216611
85.900000	7378.810000	0.200705
86.000000	7396.000000	0.181156
86.100000	7413.210000	0.158307
86.200000	7430.440000	0.132564
86.300000	7447.690000	0.104384
86.400000	7464.960000	0.074268
86.500000	7482.250000	0.042756
86.600000	7499.560000	0.010410
86.700000	7516.890000	-0.022189
86.800000	7534.240000	-0.054454
86.900000	7551.610000	-0.085807
87.000000	7569.000000	-0.115680
87.100000	7586.410000	-0.143536
87.200000	7603.840000	-0.168868
87.300000	7621.290000	-0.191218
87.400000	7638.760000	-0.210178
87.500000	7656.250000	-0.225403
87.600000	7673.760000	-0.236611
87.700000	7691.290000	-0.243595
87.800000	7708.840000	-0.246222
87.900000	7726.410000	-0.244437
88.000000	7744.000000	-0.238264
88.100000	7761.610000	-0.227807
