# alpha	alpha^2	B*sin(alpha)
36.200000	1310.440000	12.373335
36.300000	1317.690000	12.488939
36.400000	1324.960000	12.604005
36.500000	1332.250000	12.716877
36.600000	1339.560000	12.825937
36.700000	1346.890000	12.929620
36.800000	1354.240000	13.026433
36.900000	1361.610000	13.114971
37.000000	1369.000000	13.193933
37.100000	1376.410000	13.262137
37.200000	1383.840000	13.318530
37.300000	1391.290000	13.362202
37.400000	1398.760000	13.392394
37.500000	1406.250000	13.408507
37.600000	1413.760000	13.410107
37.700000	1421.290000	13.396930
37.800000	1428.840000	13.368884
37.900000	1436.410000	13.326046
38.000000	1444.000000	13.268666
38.100000	1451.610000	13.197160
38.200000	1459.240000	13.112104
38.300000	1466.890000	13.014227
38.400000	1474.560000	12.904404
38.500000	1482.250000	12.783642
38.600000	1489.960000	12.653071
38.700000	1497.690000	12.513928
38.800000	1505.440000	12.367545
38.900000	1513.210000	12.215330
39.000000	1521.000000	12.058754
39.100000	1528.810000	11.899332
39.200000	1536.640000	11.738607
39.300000	1544.490000	11.578130
39.400000	1552.360000	11.419443
39.500000	1560.250000	11.264064
39.600000	1568.160000	11.113467
39.700000	1576.090000	10.969066
39.800000	1584.040000	10.832200
39.900000	1592.010000	10.704117
40.000000	1600.000000	10.585961
40.100000	1608.010000	10.478760
40.200000	1616.040000	10.383413
40.300000	1624.090000	10.300682
40.400000	1632.160000	10.231183
40.500000	1640.250000	10.175381
40.600000	1648.360000	10.133583
40.700000	1656.490000	10.105938
40.800000	1664.640000	10.092434
40.900000	1672.810000	10.092899
41.000000	1681.000000	10.107007
41.100000	1689.210000	10.134277
41.200000	1697.440000	10.174084
41.300000	1705.690000	10.225663
41.400000	1713.960000	10.288122
41.500000	1722.250000	10.360451
41.600000	1730.560000	10.441534
41.700000	1738.890000	10.530161
41.800000	1747.240000	10.625046
41.900000	1755.610000	10.724839
42.000000	1764.000000	10.828142
42.100000	1772.410000	10.933527
42.200000	1780.840000	11.039550
42.300000	1789.290000	11.144770
42.400000	1797.760000	11.247764
42.500000	1806.250000	11.347144
42.600000	1814.760000	11.441573
42.700000	1823.290000	11.529777
42.800000	1831.840000	11.610564
42.900000	1840.410000	11.682835
43.000000	1849.000000	11.745596
43.100000	1857.610000	11.797968
43.200000	1866.240000	11.839200
43.300000	1874.890000	11.868672
43.400000	1883.560000	11.885908
43.500000	1892.250000	11.890572
43.600000	1900.960000	11.882481
43.700000	1909.690000	11.861600
43.800000	1918.440000	11.828041
43.900000	1927.210000	11.782066
44.000000	1936.000000	11.724081
44.100000	1944.810000	11.654628
44.200000	1953.640000	11.574382
44.300000	1962.490000	11.484140
44.400000	1971.360000	11.384813
44.500000	1980.250000	11.277415
44.600000	1989.160000	11.163046
44.700000	1998.090000	11.042889
44.800000	2007.040000	10.918184
44.900000	2016.010000	10.790222
45.000000	2025.000000	10.660327
45.100000	2034.010000	10.529841
45.200000	2043.040000	10.400105
45.300000	2052.090000	10.272449
45.400000	2061.160000	10.148174
45.500000	2070.250000	10.028536
45.600000	2079.360000	9.914732
45.700000	2088.490000	9.807889
45.800000	2097.640000	9.709047
45.900000	2106.810000	9.619150
46.000000	2116.000000	9.539036
46.100000	2125.210000	9.469425
46.200000	2134.440000	9.410912
46.300000	2143.690000	9.363964
46.400000	2152.960000	9.328909
46.500000	2162.250000	9.305937
46.600000	2171.560000	9.295097
46.700000	2180.890000	9.296299
46.800000	2190.240000	9.309309
46.900000	2199.610000	9.333762
47.000000	2209.000000	9.369157
47.100000	2218.410000	9.414872
47.200000	2227.840000	9.470163
47.300000	2237.290000	9.534182
47.400000	2246.760000	9.605979
47.500000	2256.250000	9.684519
47.600000	2265.760000	9.768692
47.700000	2275.290000	9.857326
47.800000	2284.840000	9.949204
47.900000	2294.410000	10.043071
48.000000	2304.000000	10.137658
48.100000	2313.610000	10.231691
48.200000	2323.240000	10.323904
48.300000	2332.890000	10.413063
48.400000	2342.560000	10.497968
48.500000	2352.250000	10.577478
48.600000	2361.960000	10.650516
48.700000	2371.690000	10.716086
48.800000	2381.440000	10.773282
48.900000	2391.210000	10.821302
49.000000	2401.000000	10.859451
49.100000	2410.810000	10.887155
49.200000	2420.640000	10.903964
49.300000	2430.490000	10.909556
49.400000	2440.360000	10.903745
49.500000	2450.250000	10.886479
49.600000	2460.160000	10.857840
49.700000	2470.090000	10.818046
49.800000	2480.040000	10.767445
49.900000	2490.010000	10.706514
50.000000	2500.000000	10.635850
50.100000	2510.010000	10.556162
50.200000	2520.040000	10.468269
50.300000	2530.090000	10.373084
50.400000	2540.160000	10.271603
50.500000	2550.250000	10.164898
50.600000	2560.360000	10.054103
50.700000	2570.490000	9.940396
50.800000	2580.640000	9.824992
50.900000	2590.810000	9.709124
51.000000	2601.000000	9.594030
51.100000	2611.210000	9.480941
51.200000	2621.440000	9.371064
51.300000	2631.690000	9.265566
51.400000	2641.960000	9.165568
51.500000	2652.250000	9.072125
51.600000	2662.560000	8.986214
51.700000	2672.890000	8.908730
51.800000	2683.240000	8.840466
51.900000	2693.610000	8.782111
52.000000	2704.000000	8.734241
52.100000	2714.410000	8.697308
52.200000	2724.840000	8.671642
52.300000	2735.290000	8.657441
52.400000	2745.760000	8.654773
52.500000	2756.250000	8.663572
52.600000	2766.760000	8.683643
52.700000	2777.290000	8.714661
52.800000	2787.840000	8.756176
52.900000	2798.410000	8.807619
53.000000	2809.000000	8.868307
53.100000	2819.610000	8.937453
53.200000	2830.240000	9.014175
53.300000	2840.890000	9.097504
53.400000	2851.560000	9.186398
53.500000	2862.250000	9.279751
53.600000	2872.960000	9.376411
53.700000	2883.690000	9.475188
53.800000	2894.440000	9.574869
53.900000	2905.210000	9.674234
54.000000	2916.000000	9.772068
54.100000	2926.810000	9.867177
54.200000	2937.640000	9.958398
54.300000	2948.490000	10.044619
54.400000	2959.360000	10.124782
54.500000	2970.250000	10.197905
54.600000	2981.160000	10.263086
54.700000	2992.090000	10.319518
54.800000	3003.040000	10.366494
54.900000	3014.010000	10.403419
55.000000	3025.000000	10.429814
55.100000	3036.010000	10.445322
55.200000	3047.040000	10.449712
55.300000	3058.090000	10.442882
55.400000	3069.160000	10.424859
55.500000	3080.250000	10.395800
55.600000	3091.360000	10.355987
55.700000	3102.490000	10.305829
55.800000	3113.640000	10.245850
55.900000	3124.810000	10.176689
56.000000	3136.000000	10.099091
56.100000	3147.210000	10.013894
56.200000	3158.440000	9.922025
56.300000	3169.690000	9.824488
56.400000	3180.960000	9.722348
56.500000	3192.250000	9.616725
56.600000	3203.560000	9.508776
56.700000	3214.890000	9.399686
56.800000	3226.240000	9.290649
56.900000	3237.610000	9.182859
57.000000	3249.000000	9.077496
57.100000	3260.410000	8.975708
57.200000	3271.840000	8.878604
57.300000	3283.290000	8.787237
57.400000	3294.760000	8.702593
57.500000	3306.250000	8.625581
57.600000	3317.760000	8.557022
57.700000	3329.290000	8.497637
57.800000	3340.840000	8.448045
57.900000	3352.410000	8.408751
58.000000	3364.000000	8.380140
58.100000	3375.610000	8.362478
58.200000	3387.240000	8.355903
58.300000	3398.890000	8.360427
58.400000	3410.560000	8.375936
58.500000	3422.250000	8.402190
58.600000	3433.960000	8.438828
58.700000	3445.690000	8.485369
58.800000	3457.440000	8.541222
58.900000	3469.210000	8.605690
59.000000	3481.000000	8.677978
59.100000	3492.810000	8.757203
59.200000	3504.640000	8.842407
59.300000	3516.490000	8.932563
59.400000	3528.360000	9.026589
59.500000	3540.250000	9.123363
59.600000	3552.160000	9.221733
59.700000	3564.090000	9.320531
59.800000	3576.040000	9.418585
59.900000	3588.010000	9.514735
60.000000	3600.000000	9.607847
60.100000	3612.010000	9.696822
60.200000	3624.040000	9.780610
60.300000	3636.090000	9.858226
60.400000	3648.160000	9.928754
60.500000	3660.250000	9.991364
60.600000	3672.360000	10.045318
60.700000	3684.490000	10.089979
60.800000	3696.640000	10.124817
60.900000	3708.810000	10.149417
61.000000	3721.000000	10.163483
61.100000	3733.210000	10.166842
61.200000	3745.440000	10.159440
61.300000	3757.690000	10.141353
61.400000	3769.960000	10.112775
61.500000	3782.250000	10.074024
61.600000	3794.560000	10.025532
61.700000	3806.890000	9.967845
61.800000	3819.240000	9.901613
61.900000	3831.610000	9.827583
62.000000	3844.000000	9.746591
62.100000	3856.410000	9.659552
62.200000	3868.840000	9.567450
62.300000	3881.290000	9.471324
62.400000	3893.760000	9.372260
62.500000	3906.250000	9.271375
62.600000	3918.760000	9.169805
62.700000	3931.290000	9.068693
62.800000	3943.840000	8.969176
62.900000	3956.410000	8.872368
63.000000	3969.000000	8.779354
63.100000	3981.610000	8.691171
63.200000	3994.240000	8.608800
63.300000	4006.890000	8.533153
63.400000	4019.560000	8.465064
63.500000	4032.250000	8.405279
63.600000	4044.960000	8.354446
63.700000	4057.690000	8.313110
63.800000	4070.440000	8.281705
63.900000	4083.210000	8.260552
64.000000	4096.000000	8.249852
64.100000	4108.810000	8.249685
64.200000	4121.640000	8.260009
64.300000	4134.490000	8.280665
64.400000	4147.360000	8.311370
64.500000	4160.250000	8.351730
64.600000	4173.160000	8.401238
64.700000	4186.090000	8.459284
64.800000	4199.040000	8.525159
64.900000	4212.010000	8.598066
65.000000	4225.000000	8.677128
65.100000	4238.010000	8.761398
65.200000	4251.040000	8.849872
65.300000	4264.090000	8.941499
65.400000	4277.160000	9.035190
65.500000	4290.250000	9.129840
65.600000	4303.360000	9.224330
65.700000	4316.490000	9.317547
65.800000	4329.640000	9.408394
65.900000	4342.810000	9.495806
66.000000	4356.000000	9.578756
66.100000	4369.210000	9.656272
66.200000	4382.440000	9.727448
66.300000	4395.690000	9.791452
66.400000	4408.960000	9.847538
66.500000	4422.250000	9.895052
66.600000	4435.560000	9.933441
66.700000	4448.890000	9.962261
66.800000	4462.240000	9.981179
66.900000	4475.610000	9.989977
67.000000	4489.000000	9.988557
67.100000	4502.410000	9.976941
67.200000	4515.840000	9.955269
67.300000	4529.290000	9.923798
67.400000	4542.760000	9.882902
67.500000	4556.250000	9.833062
67.600000	4569.760000	9.774865
67.700000	4583.290000	9.708996
67.800000	4596.840000	9.636227
67.900000	4610.410000	9.557414
68.000000	4624.000000	9.473481
68.100000	4637.610000	9.385411
68.200000	4651.240000	9.294239
68.300000	4664.890000	9.201031
68.400000	4678.560000	9.106882
68.500000	4692.250000	9.012893
68.600000	4705.960000	8.920168
68.700000	4719.690000	8.829791
68.800000	4733.440000	8.742824
68.900000	4747.210000	8.660285
69.000000	4761.000000	8.583142
69.100000	4774.810000	8.512301
69.200000	4788.640000	8.448594
69.300000	4802.490000	8.392767
69.400000	4816.360000	8.345478
69.500000	4830.250000	8.307282
69.600000	4844.160000	8.278630
69.700000	4858.090000	8.259859
69.800000	4872.040000	8.251192
69.900000	4886.010000	8.252732
70.000000	4900.000000	8.264463
70.100000	4914.010000	8.286250
70.200000	4928.040000	8.317837
70.300000	4942.090000	8.358853
70.400000	4956.160000	8.408818
70.500000	4970.250000	8.467143
70.600000	4984.360000	8.533139
70.700000	4998.490000	8.606027
70.800000	5012.640000	8.684944
70.900000	5026.810000	8.768955
71.000000	5041.000000	8.857061
71.100000	5055.210000	8.948212
71.200000	5069.440000	9.041319
71.300000	5083.690000	9.135268
71.400000	5097.960000	9.228930
71.500000	5112.250000	9.321173
71.600000	5126.560000	9.410880
71.700000	5140.890000	9.496958
71.800000	5155.240000	9.578352
71.900000	5169.610000	9.654055
72.000000	5184.000000	9.723123
72.100000	5198.410000	9.784685
72.200000	5212.840000	9.837949
72.300000	5227.290000	9.882219
72.400000	5241.760000	9.916895
72.500000	5256.250000	9.941488
72.600000	5270.760000	9.955617
72.700000	5285.290000	9.959022
72.800000	5299.840000	9.951562
72.900000	5314.410000	9.933218
73.000000	5329.000000	9.904095
73.100000	5343.610000	9.864418
73.200000	5358.240000	9.814533
73.300000	5372.890000	9.754901
73.400000	5387.560000	9.686095
73.500000	5402.250000	9.608792
73.600000	5416.960000	9.523765
73.700000	5431.690000	9.431876
73.800000	5446.440000	9.334066
73.900000	5461.210000	9.231345
74.000000	5476.000000	9.124778
74.100000	5490.810000	9.015476
74.200000	5505.640000	8.904584
74.300000	5520.490000	8.793264
74.400000	5535.360000	8.682684
74.500000	5550.250000	8.574009
74.600000	5565.160000	8.468379
74.700000	5580.090000	8.366904
74.800000	5595.040000	8.270648
74.900000	5610.010000	8.180616
75.000000	5625.000000	8.097744
75.100000	5640.010000	8.022889
75.200000	5655.040000	7.956817
75.300000	5670.090000	7.900196
75.400000	5685.160000	7.853587
75.500000	5700.250000	7.817437
75.600000	5715.360000	7.792076
75.700000	5730.490000	7.777712
75.800000	5745.640000	7.774426
75.900000	5760.810000	7.782176
76.000000	5776.000000	7.800790
76.100000	5791.210000	7.829977
76.200000	5806.440000	7.869319
76.300000	5821.690000	7.918286
76.400000	5836.960000	7.976234
76.500000	5852.250000	8.042416
76.600000	5867.560000	8.115990
76.700000	5882.890000	8.196025
76.800000	5898.240000	8.281517
76.900000	5913.610000	8.371392
77.000000	5929.000000	8.464527
77.100000	5944.410000	8.559756
77.200000	5959.840000	8.655885
77.300000	5975.290000	8.751706
77.400000	5990.760000	8.846009
77.500000	6006.250000	8.937596
77.600000	6021.760000	9.025296
77.700000	6037.290000	9.107976
77.800000	6052.840000	9.184555
77.900000	6068.410000	9.254013
78.000000	6084.000000	9.315409
78.100000	6099.610000	9.367885
78.200000	6115.240000	9.410680
78.300000	6130.890000	9.443135
78.400000	6146.560000	9.464706
78.500000	6162.250000	9.474963
78.600000	6177.960000	9.473601
78.700000	6193.690000	9.460441
78.800000	6209.440000	9.435433
78.900000	6225.210000	9.398656
79.000000	6241.000000	9.350317
79.100000	6256.810000	9.290753
79.200000	6272.640000	9.220420
79.300000	6288.490000	9.139895
79.400000	6304.360000	9.049867
79.500000	6320.250000	8.951131
79.600000	6336.160000	8.844576
79.700000	6352.090000	8.731181
79.800000	6368.040000	8.611998
79.900000	6384.010000	8.488147
80.000000	6400.000000	8.360798
80.100000	6416.010000	8.231165
80.200000	6432.040000	8.100484
80.300000	6448.090000	7.970009
80.400000	6464.160000	7.840991
80.500000	6480.250000	7.714670
80.600000	6496.360000	7.592256
80.700000	6512.490000	7.474923
80.800000	6528.640000	7.363787
80.900000	6544.810000	7.259905
81.000000	6561.000000	7.164253
81.100000	6577.210000	7.077722
81.200000	6593.440000	7.001109
81.300000	6609.690000	6.935102
81.400000	6625.960000	6.880281
81.500000	6642.250000	6.837106
81.600000	6658.560000	6.805914
81.700000	6674.890000	6.786916
81.800000	6691.240000	6.780195
81.900000	6707.610000	6.785705
82.000000	6724.000000	6.803271
82.100000	6740.410000	6.832593
82.200000	6756.840000	6.873248
82.300000	6773.290000	6.924696
82.400000	6789.760000	6.986285
82.500000	6806.250000	7.057260
82.600000	6822.760000	7.136769
82.700000	6839.290000	7.223877
82.800000	6855.840000	7.317570
82.900000	6872.410000	7.416773
83.000000	6889.000000	7.520357
83.100000	6905.610000	7.627153
83.200000	6922.240000	7.735968
83.300000	6938.890000	7.845592
83.400000	6955.560000	7.954815
83.500000	6972.250000	8.062442
83.600000	6988.960000	8.167302
83.700000	7005.690000	8.268262
83.800000	7022.440000	8.364242
83.900000	7039.210000	8.454221
84.000000	7056.000000	8.537254
84.100000	7072.810000	8.612478
84.200000	7089.640000	8.679123
84.300000	7106.490000	8.736518
84.400000	7123.360000	8.784100
84.500000	7140.250000	8.821420
84.600000	7157.160000	8.848144
84.700000	7174.090000	8.864059
84.800000	7191.040000	8.869076
84.900000	7208.010000	8.863224
85.000000	7225.000000	8.846658
85.100000	7242.010000	8.819649
85.200000	7259.040000	8.782582
85.300000	7276.090000	8.735956
85.400000	7293.160000	8.680371
85.500000	7310.250000	8.616523
85.600000	7327.360000	8.545199
85.700000	7344.490000	8.467263
85.800000	7361.640000	8.383646
85.900000	7378.810000	8.295340
86.000000	7396.000000	8.203380
86.100000	7413.210000	8.108838
86.200000	7430.440000	8.012804
86.300000	7447.690000	7.916380
86.400000	7464.960000	7.820664
86.500000	7482.250000	7.726736
86.600000	7499.560000	7.635651
86.700000	7516.890000	7.548420
86.800000	7534.240000	7.466005
86.900000	7551.610000	7.389304
87.000000	7569.000000	7.319143
87.100000	7586.410000	7.256267
87.200000	7603.840000	7.201330
87.300000	7621.290000	7.154888
87.400000	7638.760000	7.117396
87.500000	7656.250000	7.089201
87.600000	7673.760000	7.070536
87.700000	7691.290000	7.061521
87.800000	7708.840000	7.062164
87.900000	7726.410000	7.072354
88.000000	7744.000000	7.091872
88.100000	7761.610000	7.120384
88.200000	7779.240000	7.157453
88.300000	7796.890000	7.202544
88.400000	7814.560000	7.255022
88.500000	7832.250000	7.314173
88.600000	7849.960000	7.379199
88.700000	7867.690000	7.449237
88.800000	7885.440000	7.523366
88.900000	7903.210000	7.600618
89.000000	7921.000000	7.679986
89.100000	7938.810000	7.760442
