# alpha	alpha^2	B*sin(alpha)
32.400000	1049.760000	97.277830
32.500000	1056.250000	96.282160
32.600000	1062.760000	95.264816
32.700000	1069.290000	94.226603
32.800000	1075.840000	93.168343
32.900000	1082.410000	92.090875
33.000000	1089.000000	90.995057
33.100000	1095.610000	89.881757
33.200000	1102.240000	88.751863
33.300000	1108.890000	87.606273
33.400000	1115.560000	86.445899
33.500000	1122.250000	85.271663
33.600000	1128.960000	84.084500
33.700000	1135.690000	82.885353
33.800000	1142.440000	81.675175
33.900000	1149.210000	80.454926
34.000000	1156.000000	79.225573
34.100000	1162.810000	77.988090
34.200000	1169.640000	76.743455
34.300000	1176.490000	75.492651
34.400000	1183.360000	74.236663
34.500000	1190.250000	72.976479
34.600000	1197.160000	71.713088
34.700000	1204.090000	70.447479
34.800000	1211.040000	69.180642
34.900000	1218.010000	67.913564
35.000000	1225.000000	66.647229
35.100000	1232.010000	65.382618
35.200000	1239.040000	64.120710
35.300000	1246.090000	62.862476
35.400000	1253.160000	61.608882
35.500000	1260.250000	60.360887
35.600000	1267.360000	59.119441
35.700000	1274.490000	57.885488
35.800000	1281.640000	56.659960
35.900000	1288.810000	55.443779
36.000000	1296.000000	54.237857
36.100000	1303.210000	53.043093
36.200000	1310.440000	51.860373
36.300000	1317.690000	50.690570
36.400000	1324.960000	49.534543
36.500000	1332.250000	48.393134
36.600000	1339.560000	47.267171
36.700000	1346.890000	46.157466
36.800000	1354.240000	45.064811
36.900000	1361.610000	43.989982
37.000000	1369.000000	42.933737
37.100000	1376.410000	41.896813
37.200000	1383.840000	40.879928
37.300000	1391.290000	39.883780
37.400000	1398.760000	38.909046
37.500000	1406.250000	37.956380
37.600000	1413.760000	37.026415
37.700000	1421.290000	36.119762
37.800000	1428.840000	35.237008
37.900000	1436.410000	34.378716
38.000000	1444.000000	33.545427
38.100000	1451.610000	32.737654
38.200000	1459.240000	31.955890
38.300000	1466.890000	31.200598
38.400000	1474.560000	30.472219
38.500000	1482.250000	29.771166
38.600000	1489.960000	29.097828
38.700000	1497.690000	28.452565
38.800000	1505.440000	27.835712
38.900000	1513.210000	27.247578
39.000000	1521.000000	26.688442
39.100000	1528.810000	26.158559
39.200000	1536.640000	25.658155
39.300000	1544.490000	25.187428
39.400000	1552.360000	24.746549
39.500000	1560.250000	24.335663
39.600000	1568.160000	23.954884
39.700000	1576.090000	23.604302
39.800000	1584.040000	23.283977
39.900000	1592.010000	22.993941
40.000000	1600.000000	22.734199
40.100000	1608.010000	22.504731
40.200000	1616.040000	22.305485
40.300000	1624.090000	22.136386
40.400000	1632.160000	21.997330
40.500000	1640.250000	21.888185
40.600000	1648.360000	21.808794
40.700000	1656.490000	21.758975
40.800000	1664.640000	21.738515
40.900000	1672.810000	21.747181
41.000000	1681.000000	21.784709
41.100000	1689.210000	21.850814
41.200000	1697.440000	21.945184
41.300000	1705.690000	22.067481
41.400000	1713.960000	22.217347
41.500000	1722.250000	22.394397
41.600000	1730.560000	22.598223
41.700000	1738.890000	22.828394
41.800000	1747.240000	23.084459
41.900000	1755.610000	23.365943
42.000000	1764.000000	23.672348
42.100000	1772.410000	24.003160
42.200000	1780.840000	24.357839
42.300000	1789.290000	24.735830
42.400000	1797.760000	25.136556
42.500000	1806.250000	25.559421
42.600000	1814.760000	26.003814
42.700000	1823.290000	26.469105
42.800000	1831.840000	26.954645
42.900000	1840.410000	27.459773
43.000000	1849.000000	27.983810
43.100000	1857.610000	28.526062
43.200000	1866.240000	29.085824
43.300000	1874.890000	29.662373
43.400000	1883.560000	30.254977
43.500000	1892.250000	30.862890
43.600000	1900.960000	31.485357
43.700000	1909.690000	32.121610
43.800000	1918.440000	32.770873
43.900000	1927.210000	33.432361
44.000000	1936.000000	34.105279
44.100000	1944.810000	34.788826
44.200000	1953.640000	35.482194
44.300000	1962.490000	36.184569
44.400000	1971.360000	36.895132
44.500000	1980.250000	37.613060
44.600000	1989.160000	38.337525
44.700000	1998.090000	39.067697
44.800000	2007.040000	39.802743
44.900000	2016.010000	40.541831
45.000000	2025.000000	41.284127
45.100000	2034.010000	42.028795
45.200000	2043.040000	42.775005
45.300000	2052.090000	43.521923
45.400000	2061.160000	44.268723
45.500000	2070.250000	45.014578
45.600000	2079.360000	45.758668
45.700000	2088.490000	46.500176
45.800000	2097.640000	47.238290
45.900000	2106.810000	47.972207
46.000000	2116.000000	48.701128
46.100000	2125.210000	49.424263
46.200000	2134.440000	50.140831
46.300000	2143.690000	50.850059
46.400000	2152.960000	51.551184
46.500000	2162.250000	52.243455
46.600000	2171.560000	52.926128
46.700000	2180.890000	53.598476
46.800000	2190.240000	54.259781
46.900000	2199.610000	54.909339
47.000000	2209.000000	55.546459
47.100000	2218.410000	56.170466
47.200000	2227.840000	56.780698
47.300000	2237.290000	57.376509
47.400000	2246.760000	57.957269
47.500000	2256.250000	58.522365
47.600000	2265.760000	59.071200
47.700000	2275.290000	59.603195
47.800000	2284.840000	60.117789
47.900000	2294.410000	60.614440
48.000000	2304.000000	61.092624
48.100000	2313.610000	61.551837
48.200000	2323.240000	61.991594
48.300000	2332.890000	62.411430
48.400000	2342.560000	62.810902
48.500000	2352.250000	63.189588
48.600000	2361.960000	63.547084
48.700000	2371.690000	63.883011
48.800000	2381.440000	64.197010
48.900000	2391.210000	64.488745
49.000000	2401.000000	64.757902
49.100000	2410.810000	65.004190
49.200000	2420.640000	65.227339
49.300000	2430.490000	65.427104
49.400000	2440.360000	65.603261
49.500000	2450.250000	65.755613
49.600000	2460.160000	65.883982
49.700000	2470.090000	65.988217
49.800000	2480.040000	66.068188
49.900000	2490.010000	66.123790
50.000000	2500.000000	66.154940
50.100000	2510.010000	66.161583
50.200000	2520.040000	66.143682
50.300000	2530.090000	66.101227
50.400000	2540.160000	66.034231
50.500000	2550.250000	65.942730
50.600000	2560.360000	65.826784
50.700000	2570.490000	65.686476
50.800000	2580.640000	65.521913
50.900000	2590.810000	65.333223
51.000000	2601.000000	65.120559
51.100000	2611.210000	64.884094
51.200000	2621.440000	64.624027
51.300000	2631.690000	64.340576
51.400000	2641.960000	64.033983
51.500000	2652.250000	63.704509
51.600000	2662.560000	63.352439
51.700000	2672.890000	62.978079
51.800000	2683.240000	62.581753
51.900000	2693.610000	62.163808
52.000000	2704.000000	61.724609
52.100000	2714.410000	61.264543
52.200000	2724.840000	60.784013
52.300000	2735.290000	60.283443
52.400000	2745.760000	59.763275
52.500000	2756.250000	59.223969
52.600000	2766.760000	58.666000
52.700000	2777.290000	58.089863
52.800000	2787.840000	57.496068
52.900000	2798.410000	56.885140
53.000000	2809.000000	56.257622
53.100000	2819.610000	55.614069
53.200000	2830.240000	54.955051
53.300000	2840.890000	54.281153
53.400000	2851.560000	53.592972
53.500000	2862.250000	52.891117
53.600000	2872.960000	52.176209
53.700000	2883.690000	51.448883
53.800000	2894.440000	50.709781
53.900000	2905.210000	49.959557
54.000000	2916.000000	49.198875
54.100000	2926.810000	48.428406
54.200000	2937.640000	47.648831
54.300000	2948.490000	46.860837
54.400000	2959.360000	46.065118
54.500000	2970.250000	45.262377
54.600000	2981.160000	44.453318
54.700000	2992.090000	43.638654
54.800000	3003.040000	42.819099
54.900000	3014.010000	41.995373
55.000000	3025.000000	41.168197
55.100000	3036.010000	40.338296
55.200000	3047.040000	39.506394
55.300000	3058.090000	38.673219
55.400000	3069.160000	37.839496
55.500000	3080.250000	37.005953
55.600000	3091.360000	36.173312
55.700000	3102.490000	35.342298
55.800000	3113.640000	34.513631
55.900000	3124.810000	33.688028
56.000000	3136.000000	32.866201
56.100000	3147.210000	32.048861
56.200000	3158.440000	31.236710
56.300000	3169.690000	30.430446
56.400000	3180.960000	29.630761
56.500000	3192.250000	28.838339
56.600000	3203.560000	28.053857
56.700000	3214.890000	27.277982
56.800000	3226.240000	26.511375
56.900000	3237.610000	25.754685
57.000000	3249.000000	25.008552
57.100000	3260.410000	24.273605
57.200000	3271.840000	23.550462
57.300000	3283.290000	22.839729
57.400000	3294.760000	22.142000
57.500000	3306.250000	21.457856
57.600000	3317.760000	20.787864
57.700000	3329.290000	20.132579
57.800000	3340.840000	19.492539
57.900000	3352.410000	18.868269
58.000000	3364.000000	18.260279
58.100000	3375.610000	17.669062
58.200000	3387.240000	17.095095
58.300000	3398.890000	16.538840
58.400000	3410.560000	16.000740
58.500000	3422.250000	15.481221
58.600000	3433.960000	14.980693
58.700000	3445.690000	14.499546
58.800000	3457.440000	14.038153
58.900000	3469.210000	13.596867
59.000000	3481.000000	13.176023
59.100000	3492.810000	12.775936
59.200000	3504.640000	12.396903
59.300000	3516.490000	12.039199
59.400000	3528.360000	11.703080
59.500000	3540.250000	11.388783
59.600000	3552.160000	11.096523
59.700000	3564.090000	10.826494
59.800000	3576.040000	10.578872
59.900000	3588.010000	10.353810
60.000000	3600.000000	10.151440
60.100000	3612.010000	9.971873
60.200000	3624.040000	9.815201
60.300000	3636.090000	9.681493
60.400000	3648.160000	9.570797
60.500000	3660.250000	9.483139
60.600000	3672.360000	9.418526
60.700000	3684.490000	9.376943
60.800000	3696.640000	9.358353
60.900000	3708.810000	9.362698
61.000000	3721.000000	9.389901
61.100000	3733.210000	9.439863
61.200000	3745.440000	9.512463
61.300000	3757.690000	9.607561
61.400000	3769.960000	9.724997
61.500000	3782.250000	9.864589
61.600000	3794.560000	10.026137
61.700000	3806.890000	10.209419
61.800000	3819.240000	10.414196
61.900000	3831.610000	10.640208
62.000000	3844.000000	10.887175
62.100000	3856.410000	11.154801
62.200000	3868.840000	11.442770
62.300000	3881.290000	11.750748
62.400000	3893.760000	12.078382
62.500000	3906.250000	12.425303
62.600000	3918.760000	12.791126
62.700000	3931.290000	13.175447
62.800000	3943.840000	13.577846
62.900000	3956.410000	13.997888
63.000000	3969.000000	14.435123
63.100000	3981.610000	14.889084
63.200000	3994.240000	15.359292
63.300000	4006.890000	15.845251
63.400000	4019.560000	16.346454
63.500000	4032.250000	16.862379
63.600000	4044.960000	17.392493
63.700000	4057.690000	17.936248
63.800000	4070.440000	18.493087
63.900000	4083.210000	19.062442
64.000000	4096.000000	19.643733
64.100000	4108.810000	20.236370
64.200000	4121.640000	20.839755
64.300000	4134.490000	21.453279
64.400000	4147.360000	22.076326
64.500000	4160.250000	22.708273
64.600000	4173.160000	23.348489
64.700000	4186.090000	23.996334
64.800000	4199.040000	24.651167
64.900000	4212.010000	25.312338
65.000000	4225.000000	25.979192
65.100000	4238.010000	26.651072
65.200000	4251.040000	27.327317
65.300000	4264.090000	28.007261
65.400000	4277.160000	28.690238
65.500000	4290.250000	29.375579
65.600000	4303.360000	30.062614
65.700000	4316.490000	30.750673
65.800000	4329.640000	31.439086
65.900000	4342.810000	32.127183
66.000000	4356.000000	32.814296
66.100000	4369.210000	33.499759
66.200000	4382.440000	34.182908
66.300000	4395.690000	34.863083
66.400000	4408.960000	35.539626
66.500000	4422.250000	36.211887
66.600000	4435.560000	36.879216
66.700000	4448.890000	37.540972
66.800000	4462.240000	38.196520
66.900000	4475.610000	38.845229
67.000000	4489.000000	39.486479
67.100000	4502.410000	40.119654
67.200000	4515.840000	40.744150
67.300000	4529.290000	41.359369
67.400000	4542.760000	41.964724
67.500000	4556.250000	42.559637
67.600000	4569.760000	43.143541
67.700000	4583.290000	43.715880
67.800000	4596.840000	44.276110
67.900000	4610.410000	44.823697
68.000000	4624.000000	45.358122
68.100000	4637.610000	45.878877
68.200000	4651.240000	46.385467
68.300000	4664.890000	46.877414
68.400000	4678.560000	47.354249
68.500000	4692.250000	47.815522
68.600000	4705.960000	48.260796
68.700000	4719.690000	48.689649
68.800000	4733.440000	49.101677
68.900000	4747.210000	49.496489
69.000000	4761.000000	49.873712
69.100000	4774.810000	50.232989
69.200000	4788.640000	50.573982
69.300000	4802.490000	50.896368
69.400000	4816.360000	51.199842
69.500000	4830.250000	51.484117
69.600000	4844.160000	51.748925
69.700000	4858.090000	51.994016
69.800000	4872.040000	52.219156
69.900000	4886.010000	52.424134
70.000000	4900.000000	52.608753
70.100000	4914.010000	52.772840
70.200000	4928.040000	52.916236
70.300000	4942.090000	53.038806
70.400000	4956.160000	53.140431
70.500000	4970.250000	53.221013
70.600000	4984.360000	53.280473
70.700000	4998.490000	53.318751
70.800000	5012.640000	53.335808
70.900000	5026.810000	53.331623
71.000000	5041.000000	53.306195
71.100000	5055.210000	53.259543
71.200000	5069.440000	53.191706
71.300000	5083.690000	53.102741
71.400000	5097.960000	52.992724
71.500000	5112.250000	52.861753
71.600000	5126.560000	52.709943
71.700000	5140.890000	52.537427
71.800000	5155.240000	52.344359
71.900000	5169.610000	52.130912
72.000000	5184.000000	51.897274
72.100000	5198.410000	51.643656
72.200000	5212.840000	51.370284
72.300000	5227.290000	51.077403
72.400000	5241.760000	50.765274
72.500000	5256.250000	50.434178
72.600000	5270.760000	50.084410
72.700000	5285.290000	49.716286
72.800000	5299.840000	49.330134
72.900000	5314.410000	48.926301
73.000000	5329.000000	48.505148
73.100000	5343.610000	48.067053
73.200000	5358.240000	47.612408
73.300000	5372.890000	47.141621
73.400000	5387.560000	46.655112
73.500000	5402.250000	46.153318
73.600000	5416.960000	45.636687
73.700000	5431.690000	45.105681
73.800000	5446.440000	44.560775
73.900000	5461.210000	44.002456
74.000000	5476.000000	43.431222
74.100000	5490.810000	42.847583
74.200000	5505.640000	42.252059
74.300000	5520.490000	41.645181
74.400000	5535.360000	41.027491
74.500000	5550.250000	40.399537
74.600000	5565.160000	39.761879
74.700000	5580.090000	39.115084
74.800000	5595.040000	38.459725
74.900000	5610.010000	37.796386
75.000000	5625.000000	37.125655
75.100000	5640.010000	36.448126
75.200000	5655.040000	35.764399
75.300000	5670.090000	35.075080
75.400000	5685.160000	34.380778
75.500000	5700.250000	33.682107
75.600000	5715.360000	32.979683
75.700000	5730.490000	32.274127
75.800000	5745.640000	31.566059
75.900000	5760.810000	30.856103
76.000000	5776.000000	30.144884
76.100000	5791.210000	29.433026
76.200000	5806.440000	28.721154
76.300000	5821.690000	28.009892
76.400000	5836.960000	27.299863
76.500000	5852.250000	26.591688
76.600000	5867.560000	25.885985
76.700000	5882.890000	25.183371
76.800000	5898.240000	24.484457
76.900000	5913.610000	23.789851
77.000000	5929.000000	23.100158
77.100000	5944.410000	22.415975
77.200000	5959.840000	21.737896
77.300000	5975.290000	21.066506
77.400000	5990.760000	20.402386
77.500000	6006.250000	19.746108
77.600000	6021.760000	19.098236
77.700000	6037.290000	18.459328
77.800000	6052.840000	17.829931
77.900000	6068.410000	17.210583
78.000000	6084.000000	16.601813
78.100000	6099.610000	16.004140
78.200000	6115.240000	15.418070
78.300000	6130.890000	14.844102
78.400000	6146.560000	14.282719
78.500000	6162.250000	13.734395
78.600000	6177.960000	13.199591
78.700000	6193.690000	12.678754
78.800000	6209.440000	12.172318
78.900000	6225.210000	11.680706
79.000000	6241.000000	11.204324
79.100000	6256.810000	10.743565
79.200000	6272.640000	10.298806
79.300000	6288.490000	9.870412
79.400000	6304.360000	9.458729
79.500000	6320.250000	9.064090
79.600000	6336.160000	8.686812
79.700000	6352.090000	8.327193
79.800000	6368.040000	7.985519
79.900000	6384.010000	7.662056
80.000000	6400.000000	7.357055
80.100000	6416.010000	7.070749
80.200000	6432.040000	6.803353
80.300000	6448.090000	6.555066
80.400000	6464.160000	6.326068
80.500000	6480.250000	6.116524
80.600000	6496.360000	5.926578
80.700000	6512.490000	5.756357
80.800000	6528.640000	5.605970
80.900000	6544.810000	5.475509
81.000000	6561.000000	5.365046
81.100000	6577.210000	5.274635
81.200000	6593.440000	5.204313
81.300000	6609.690000	5.154097
81.400000	6625.960000	5.123987
81.500000	6642.250000	5.113964
81.600000	6658.560000	5.123991
81.700000	6674.890000	5.154013
81.800000	6691.240000	5.203956
81.900000	6707.610000	5.273729
82.000000	6724.000000	5.363222
82.100000	6740.410000	5.472309
82.200000	6756.840000	5.600845
82.300000	6773.290000	5.748666
82.400000	6789.760000	5.915594
82.500000	6806.250000	6.101431
82.600000	6822.760000	6.305963
82.700000	6839.290000	6.528960
82.800000	6855.840000	6.770174
82.900000	6872.410000	7.029342
83.000000	6889.000000	7.306184
83.100000	6905.610000	7.600405
83.200000	6922.240000	7.911695
83.300000	6938.890000	8.239726
83.400000	6955.560000	8.584158
83.500000	6972.250000	8.944635
83.600000	6988.960000	9.320789
83.700000	7005.690000	9.712235
83.800000	7022.440000	10.118577
83.900000	7039.210000	10.539404
84.000000	7056.000000	10.974293
84.100000	7072.810000	11.422810
84.200000	7089.640000	11.884507
84.300000	7106.490000	12.358925
84.400000	7123.360000	12.845596
84.500000	7140.250000	13.344039
84.600000	7157.160000	13.853763
84.700000	7174.090000	14.374268
84.800000	7191.040000	14.905044
84.900000	7208.010000	15.445575
85.000000	7225.000000	15.995332
85.100000	7242.010000	16.553783
85.200000	7259.040000	17.120384
85.300000	7276.090000	17.694588
85.400000	7293.160000	18.275839
85.500000	7310.250000	18.863578
85.600000	7327.360000	19.457238
85.700000	7344.490000	20.056250
85.800000	7361.640000	20.660037
85.900000	7378.810000	21.268021
86.000000	7396.000000	21.879621
86.100000	7413.210000	22.494252
86.200000	7430.440000	23.111327
86.300000	7447.690000	23.730259
86.400000	7464.960000	24.350459
86.500000	7482.250000	24.971336
86.600000	7499.560000	25.592301
86.700000	7516.890000	26.212765
86.800000	7534.240000	26.832140
86.900000	7551.610000	27.449840
87.000000	7569.000000	28.065280
87.100000	7586.410000	28.677879
87.200000	7603.840000	29.287059
87.300000	7621.290000	29.892246
87.400000	7638.760000	30.492868
87.500000	7656.250000	31.088361
87.600000	7673.760000	31.678165
87.700000	7691.290000	32.261724
87.800000	7708.840000	32.838492
87.900000	7726.410000	33.407926
88.000000	7744.000000	33.969493
88.100000	7761.610000	34.522667
88.200000	7779.240000	35.066928
88.300000	7796.890000	35.601769
88.400000	7814.560000	36.126688
88.500000	7832.250000	36.641195
88.600000	7849.960000	37.144809
88.700000	7867.690000	37.637061
88.800000	7885.440000	38.117490
88.900000	7903.210000	38.585649
89.000000	7921.000000	39.041101
89.100000	7938.810000	39.483421
