# alpha	alpha^2	B*sin(alpha)
13.000000	169.000000	180.968947
13.100000	171.610000	176.984481
13.200000	174.240000	173.057275
13.300000	176.890000	169.189996
13.400000	179.560000	165.385205
13.500000	182.250000	161.645361
13.600000	184.960000	157.972816
13.700000	187.690000	154.369813
13.800000	190.440000	150.838488
13.900000	193.210000	147.380867
14.000000	196.000000	143.998864
14.100000	198.810000	140.694282
14.200000	201.640000	137.468810
14.300000	204.490000	134.324024
14.400000	207.360000	131.261386
14.500000	210.250000	128.282245
14.600000	213.160000	125.387832
14.700000	216.090000	122.579268
14.800000	219.040000	119.857554
14.900000	222.010000	117.223580
15.000000	225.000000	114.678120
15.100000	228.010000	112.221835
15.200000	231.040000	109.855272
15.300000	234.090000	107.578864
15.400000	237.160000	105.392933
15.500000	240.250000	103.297689
15.600000	243.360000	101.293234
15.700000	246.490000	99.379558
15.800000	249.640000	97.556544
15.900000	252.810000	95.823968
16.000000	256.000000	94.181503
16.100000	259.210000	92.628716
16.200000	262.440000	91.165073
16.300000	265.690000	89.789940
16.400000	268.960000	88.502584
16.500000	272.250000	87.302178
16.600000	275.560000	86.187797
16.700000	278.890000	85.158428
16.800000	282.240000	84.212966
16.900000	285.610000	83.350219
17.000000	289.000000	82.568910
17.100000	292.410000	81.867680
17.200000	295.840000	81.245089
17.300000	299.290000	80.699620
17.400000	302.760000	80.229684
17.500000	306.250000	79.833616
17.600000	309.760000	79.509685
17.700000	313.290000	79.256095
17.800000	316.840000	79.070983
17.900000	320.410000	78.952429
18.000000	324.000000	78.898456
18.100000	327.610000	78.907032
18.200000	331.240000	78.976075
18.300000	334.890000	79.103455
18.400000	338.560000	79.286999
18.500000	342.250000	79.524492
18.600000	345.960000	79.813679
18.700000	349.690000	80.152274
18.800000	353.440000	80.537959
18.900000	357.210000	80.968385
19.000000	361.000000	81.441183
19.100000	364.810000	81.953958
19.200000	368.640000	82.504300
19.300000	372.490000	83.089782
19.400000	376.360000	83.707969
19.500000	380.250000	84.356414
19.600000	384.160000	85.032666
19.700000	388.090000	85.734274
19.800000	392.040000	86.458785
19.900000	396.010000	87.203755
20.000000	400.000000	87.966743
20.100000	404.010000	88.745324
20.200000	408.040000	89.537081
20.300000	412.090000	90.339620
20.400000	416.160000	91.150562
20.500000	420.250000	91.967554
20.600000	424.360000	92.788266
20.700000	428.490000	93.610399
20.800000	432.640000	94.431684
20.900000	436.810000	95.249886
21.000000	441.000000	96.062807
21.100000	445.210000	96.868288
21.200000	449.440000	97.664210
21.300000	453.690000	98.448501
21.400000	457.960000	99.219133
21.500000	462.250000	99.974127
21.600000	466.560000	100.711554
21.700000	470.890000	101.429541
21.800000	475.240000	102.126267
21.900000	479.610000	102.799967
22.000000	484.000000	103.448937
22.100000	488.410000	104.071532
22.200000	492.840000	104.666170
22.300000	497.290000	105.231330
22.400000	501.760000	105.765559
22.500000	506.250000	106.267467
22.600000	510.760000	106.735735
22.700000	515.290000	107.169111
22.800000	519.840000	107.566412
22.900000	524.410000	107.926527
23.000000	529.000000	108.248415
23.100000	533.610000	108.531110
23.200000	538.240000	108.773716
23.300000	542.890000	108.975412
23.400000	547.560000	109.135451
23.500000	552.250000	109.253161
23.600000	556.960000	109.327942
23.700000	561.690000	109.359272
23.800000	566.440000	109.346701
23.900000	571.210000	109.289856
24.000000	576.000000	109.188436
24.100000	580.810000	109.042217
24.200000	585.640000	108.851047
24.300000	590.490000	108.614848
24.400000	595.360000	108.333616
24.500000	600.250000	108.007417
24.600000	605.160000	107.636392
24.700000	610.090000	107.220750
24.800000	615.040000	106.760771
24.900000	620.010000	106.256804
25.000000	625.000000	105.709265
25.100000	630.010000	105.118637
25.200000	635.040000	104.485470
25.300000	640.090000	103.810375
25.400000	645.160000	103.094029
25.500000	650.250000	102.337167
25.600000	655.360000	101.540587
25.700000	660.490000	100.705143
25.800000	665.640000	99.831746
25.900000	670.810000	98.921361
26.000000	676.000000	97.975006
26.100000	681.210000	96.993751
26.200000	686.440000	95.978714
26.300000	691.690000	94.931061
26.400000	696.960000	93.852002
26.500000	702.250000	92.742790
26.600000	707.560000	91.604719
26.700000	712.890000	90.439123
26.800000	718.240000	89.247370
26.900000	723.610000	88.030865
27.000000	729.000000	86.791043
27.100000	734.410000	85.529369
27.200000	739.840000	84.247336
27.300000	745.290000	82.946461
27.400000	750.760000	81.628286
27.500000	756.250000	80.294369
27.600000	761.760000	78.946291
27.700000	767.290000	77.585644
27.800000	772.840000	76.214037
27.900000	778.410000	74.833085
28.000000	784.000000	73.444417
28.100000	789.610000	72.049663
28.200000	795.240000	70.650459
28.300000	800.890000	69.248441
28.400000	806.560000	67.845244
28.500000	812.250000	66.442500
28.600000	817.960000	65.041834
28.700000	823.690000	63.644864
28.800000	829.440000	62.253196
28.900000	835.210000	60.868424
29.000000	841.000000	59.492126
29.100000	846.810000	58.125865
29.200000	852.640000	56.771182
29.300000	858.490000	55.429597
29.400000	864.360000	54.102608
29.500000	870.250000	52.791686
29.600000	876.160000	51.498274
29.700000	882.090000	50.223786
29.800000	888.040000	48.969605
29.900000	894.010000	47.737081
30.000000	900.000000	46.527527
30.100000	906.010000	45.342221
30.200000	912.040000	44.182403
30.300000	918.090000	43.049271
30.400000	924.160000	41.943983
30.500000	930.250000	40.867655
30.600000	936.360000	39.821355
30.700000	942.490000	38.806109
30.800000	948.640000	37.822895
30.900000	954.810000	36.872642
31.000000	961.000000	35.956231
31.100000	967.210000	35.074492
31.200000	973.440000	34.228203
31.300000	979.690000	33.418093
31.400000	985.960000	32.644835
31.500000	992.250000	31.909049
31.600000	998.560000	31.211302
31.700000	1004.890000	30.552106
31.800000	1011.240000	29.931916
31.900000	1017.610000	29.351134
32.000000	1024.000000	28.810103
32.100000	1030.410000	28.309113
32.200000	1036.840000	27.848395
32.300000	1043.290000	27.428124
32.400000	1049.760000	27.048420
32.500000	1056.250000	26.709345
32.600000	1062.760000	26.410905
32.700000	1069.290000	26.153050
32.800000	1075.840000	25.935675
32.900000	1082.410000	25.758619
33.000000	1089.000000	25.621666
33.100000	1095.610000	25.524546
33.200000	1102.240000	25.466935
33.300000	1108.890000	25.448456
33.400000	1115.560000	25.468680
33.500000	1122.250000	25.527126
33.600000	1128.960000	25.623262
33.700000	1135.690000	25.756508
33.800000	1142.440000	25.926233
33.900000	1149.210000	26.131761
34.000000	1156.000000	26.372368
34.100000	1162.810000	26.647284
34.200000	1169.640000	26.955698
34.300000	1176.490000	27.296754
34.400000	1183.360000	27.669554
34.500000	1190.250000	28.073164
34.600000	1197.160000	28.506607
34.700000	1204.090000	28.968874
34.800000	1211.040000	29.458915
34.900000	1218.010000	29.975652
35.000000	1225.000000	30.517972
35.100000	1232.010000	31.084732
35.200000	1239.040000	31.674761
35.300000	1246.090000	32.286861
35.400000	1253.160000	32.919809
35.500000	1260.250000	33.572358
35.600000	1267.360000	34.243242
35.700000	1274.490000	34.931172
35.800000	1281.640000	35.634844
35.900000	1288.810000	36.352938
36.000000	1296.000000	37.084120
36.100000	1303.210000	37.827042
36.200000	1310.440000	38.580351
36.300000	1317.690000	39.342680
36.400000	1324.960000	40.112661
36.500000	1332.250000	40.888918
36.600000	1339.560000	41.670076
36.700000	1346.890000	42.454759
36.800000	1354.240000	43.241590
36.900000	1361.610000	44.029200
37.000000	1369.000000	44.816221
37.100000	1376.410000	45.601297
37.200000	1383.840000	46.383078
37.300000	1391.290000	47.160226
37.400000	1398.760000	47.931417
37.500000	1406.250000	48.695340
37.600000	1413.760000	49.450703
37.700000	1421.290000	50.196231
37.800000	1428.840000	50.930667
37.900000	1436.410000	51.652781
38.000000	1444.000000	52.361361
38.100000	1451.610000	53.055223
38.200000	1459.240000	53.733209
38.300000	1466.890000	54.394189
38.400000	1474.560000	55.037063
38.500000	1482.250000	55.660762
38.600000	1489.960000	56.264248
38.700000	1497.690000	56.846518
38.800000	1505.440000	57.406605
38.900000	1513.210000	57.943577
39.000000	1521.000000	58.456540
39.100000	1528.810000	58.944637
39.200000	1536.640000	59.407053
39.300000	1544.490000	59.843012
39.400000	1552.360000	60.251781
39.500000	1560.250000	60.632669
39.600000	1568.160000	60.985026
39.700000	1576.090000	61.308251
39.800000	1584.040000	61.601782
39.900000	1592.010000	61.865107
40.000000	1600.000000	62.097758
40.100000	1608.010000	62.299313
40.200000	1616.040000	62.469398
40.300000	1624.090000	62.607685
40.400000	1632.160000	62.713895
40.500000	1640.250000	62.787795
40.600000	1648.360000	62.829202
40.700000	1656.490000	62.837980
40.800000	1664.640000	62.814040
40.900000	1672.810000	62.757343
41.000000	1681.000000	62.667896
41.100000	1689.210000	62.545755
41.200000	1697.440000	62.391024
41.300000	1705.690000	62.203852
41.400000	1713.960000	61.984436
41.500000	1722.250000	61.733020
41.600000	1730.560000	61.449894
41.700000	1738.890000	61.135392
41.800000	1747.240000	60.789893
41.900000	1755.610000	60.413820
42.000000	1764.000000	60.007641
42.100000	1772.410000	59.571865
42.200000	1780.840000	59.107042
42.300000	1789.290000	58.613763
42.400000	1797.760000	58.092661
42.500000	1806.250000	57.544404
42.600000	1814.760000	56.969701
42.700000	1823.290000	56.369295
42.800000	1831.840000	55.743966
42.900000	1840.410000	55.094528
43.000000	1849.000000	54.421828
43.100000	1857.610000	53.726742
43.200000	1866.240000	53.010181
43.300000	1874.890000	52.273081
43.400000	1883.560000	51.516408
43.500000	1892.250000	50.741151
43.600000	1900.960000	49.948327
43.700000	1909.690000	49.138974
43.800000	1918.440000	48.314152
43.900000	1927.210000	47.474942
44.000000	1936.000000	46.622441
44.100000	1944.810000	45.757764
44.200000	1953.640000	44.882042
44.300000	1962.490000	43.996420
44.400000	1971.360000	43.102051
44.500000	1980.250000	42.200103
44.600000	1989.160000	41.291749
44.700000	1998.090000	40.378172
44.800000	2007.040000	39.460556
44.900000	2016.010000	38.540092
45.000000	2025.000000	37.617972
45.100000	2034.010000	36.695386
45.200000	2043.040000	35.773526
45.300000	2052.090000	34.853577
45.400000	2061.160000	33.936722
45.500000	2070.250000	33.024135
45.600000	2079.360000	32.116984
45.700000	2088.490000	31.216426
45.800000	2097.640000	30.323605
45.900000	2106.810000	29.439656
46.000000	2116.000000	28.565694
46.100000	2125.210000	27.702823
46.200000	2134.440000	26.852126
46.300000	2143.690000	26.014668
46.400000	2152.960000	25.191493
46.500000	2162.250000	24.383624
46.600000	2171.560000	23.592058
46.700000	2180.890000	22.817771
46.800000	2190.240000	22.061710
46.900000	2199.610000	21.324795
47.000000	2209.000000	20.607919
47.100000	2218.410000	19.911944
47.200000	2227.840000	19.237700
47.300000	2237.290000	18.585988
47.400000	2246.760000	17.957574
47.500000	2256.250000	17.353189
47.600000	2265.760000	16.773531
47.700000	2275.290000	16.219261
47.800000	2284.840000	15.691003
47.900000	2294.410000	15.189345
48.000000	2304.000000	14.714835
48.100000	2313.610000	14.267983
48.200000	2323.240000	13.849259
48.300000	2332.890000	13.459093
48.400000	2342.560000	13.097875
48.500000	2352.250000	12.765952
48.600000	2361.960000	12.463631
48.700000	2371.690000	12.191177
48.800000	2381.440000	11.948813
48.900000	2391.210000	11.736719
49.000000	2401.000000	11.555032
49.100000	2410.810000	11.403849
49.200000	2420.640000	11.283222
49.300000	2430.490000	11.193160
49.400000	2440.360000	11.133631
49.500000	2450.250000	11.104560
49.600000	2460.160000	11.105830
49.700000	2470.090000	11.137282
49.800000	2480.040000	11.198715
49.900000	2490.010000	11.289887
50.000000	2500.000000	11.410515
50.100000	2510.010000	11.560276
50.200000	2520.040000	11.738806
50.300000	2530.090000	11.945705
50.400000	2540.160000	12.180530
50.500000	2550.250000	12.442803
50.600000	2560.360000	12.732009
50.700000	2570.490000	13.047595
50.800000	2580.640000	13.388974
50.900000	2590.810000	13.755524
51.000000	2601.000000	14.146588
51.100000	2611.210000	14.561479
51.200000	2621.440000	14.999477
51.300000	2631.690000	15.459831
51.400000	2641.960000	15.941761
51.500000	2652.250000	16.444459
51.600000	2662.560000	16.967090
51.700000	2672.890000	17.508792
51.800000	2683.240000	18.068680
51.900000	2693.610000	18.645846
52.000000	2704.000000	19.239357
52.100000	2714.410000	19.848262
52.200000	2724.840000	20.471591
52.300000	2735.290000	21.108355
52.400000	2745.760000	21.757548
52.500000	2756.250000	22.418150
52.600000	2766.760000	23.089128
52.700000	2777.290000	23.769436
52.800000	2787.840000	24.458016
52.900000	2798.410000	25.153804
53.000000	2809.000000	25.855727
53.100000	2819.610000	26.562704
53.200000	2830.240000	27.273653
53.300000	2840.890000	27.987487
53.400000	2851.560000	28.703116
53.500000	2862.250000	29.419454
53.600000	2872.960000	30.135412
53.700000	2883.690000	30.849907
53.800000	2894.440000	31.561861
53.900000	2905.210000	32.270198
54.000000	2916.000000	32.973855
54.100000	2926.810000	33.671774
54.200000	2937.640000	34.362910
54.300000	2948.490000	35.046227
54.400000	2959.360000	35.720704
54.500000	2970.250000	36.385337
54.600000	2981.160000	37.039133
54.700000	2992.090000	37.681121
54.800000	3003.040000	38.310347
54.900000	3014.010000	38.925877
55.000000	3025.000000	39.526797
55.100000	3036.010000	40.112219
55.200000	3047.040000	40.681275
55.300000	3058.090000	41.233125
55.400000	3069.160000	41.766953
55.500000	3080.250000	42.281971
55.600000	3091.360000	42.777419
55.700000	3102.490000	43.252566
55.800000	3113.640000	43.706712
55.900000	3124.810000	44.139186
56.000000	3136.000000	44.549352
56.100000	3147.210000	44.936605
56.200000	3158.440000	45.300372
56.300000	3169.690000	45.640118
56.400000	3180.960000	45.955339
56.500000	3192.250000	46.245571
56.600000	3203.560000	46.510382
56.700000	3214.890000	46.749378
56.800000	3226.240000	46.962204
56.900000	3237.610000	47.148542
57.000000	3249.000000	47.308109
57.100000	3260.410000	47.440665
57.200000	3271.840000	47.546005
57.300000	3283.290000	47.623964
57.400000	3294.760000	47.674416
57.500000	3306.250000	47.697275
57.600000	3317.760000	47.692493
57.700000	3329.290000	47.660062
57.800000	3340.840000	47.600010
57.900000	3352.410000	47.512409
58.000000	3364.000000	47.397366
58.100000	3375.610000	47.255029
58.200000	3387.240000	47.085581
58.300000	3398.890000	46.889246
58.400000	3410.560000	46.666285
58.500000	3422.250000	46.416995
58.600000	3433.960000	46.141711
58.700000	3445.690000	45.840804
58.800000	3457.440000	45.514679
58.900000	3469.210000	45.163777
59.000000	3481.000000	44.788574
59.100000	3492.810000	44.389579
59.200000	3504.640000	43.967333
59.300000	3516.490000	43.522410
59.400000	3528.360000	43.055414
59.500000	3540.250000	42.566981
59.600000	3552.160000	42.057774
59.700000	3564.090000	41.528486
59.800000	3576.040000	40.979837
59.900000	3588.010000	40.412572
60.000000	3600.000000	39.827462
60.100000	3612.010000	39.225304
60.200000	3624.040000	38.606914
60.300000	3636.090000	37.973132
60.400000	3648.160000	37.324818
60.500000	3660.250000	36.662853
60.600000	3672.360000	35.988132
60.700000	3684.490000	35.301571
60.800000	3696.640000	34.604098
60.900000	3708.810000	33.896658
61.000000	3721.000000	33.180207
61.100000	3733.210000	32.455712
61.200000	3745.440000	31.724152
61.300000	3757.690000	30.986512
61.400000	3769.960000	30.243787
61.500000	3782.250000	29.496976
61.600000	3794.560000	28.747083
61.700000	3806.890000	27.995115
61.800000	3819.240000	27.242081
61.900000	3831.610000	26.488990
62.000000	3844.000000	25.736850
62.100000	3856.410000	24.986666
62.200000	3868.840000	24.239439
62.300000	3881.290000	23.496165
62.400000	3893.760000	22.757833
62.500000	3906.250000	22.025425
62.600000	3918.760000	21.299911
62.700000	3931.290000	20.582253
62.800000	3943.840000	19.873400
62.900000	3956.410000	19.174286
63.000000	3969.000000	18.485832
63.100000	3981.610000	17.808943
63.200000	3994.240000	17.144506
63.300000	4006.890000	16.493390
63.400000	4019.560000	15.856444
63.500000	4032.250000	15.234497
63.600000	4044.960000	14.628355
63.700000	4057.690000	14.038803
63.800000	4070.440000	13.466599
63.900000	4083.210000	12.912479
64.000000	4096.000000	12.377150
64.100000	4108.810000	11.861295
64.200000	4121.640000	11.365568
64.300000	4134.490000	10.890593
64.400000	4147.360000	10.436965
64.500000	4160.250000	10.005249
64.600000	4173.160000	9.595980
64.700000	4186.090000	9.209658
64.800000	4199.040000	8.846754
64.900000	4212.010000	8.507704
65.000000	4225.000000	8.192910
65.100000	4238.010000	7.902741
65.200000	4251.040000	7.637532
65.300000	4264.090000	7.397580
65.400000	4277.160000	7.183149
65.500000	4290.250000	6.994466
65.600000	4303.360000	6.831725
65.700000	4316.490000	6.695079
65.800000	4329.640000	6.584647
65.900000	4342.810000	6.500514
66.000000	4356.000000	6.442723
66.100000	4369.210000	6.411285
66.200000	4382.440000	6.406172
66.300000	4395.690000	6.427321
66.400000	4408.960000	6.474631
66.500000	4422.250000	6.547967
66.600000	4435.560000	6.647155
66.700000	4448.890000	6.771989
66.800000	4462.240000	6.922226
66.900000	4475.610000	7.097587
67.000000	4489.000000	7.297759
67.100000	4502.410000	7.522397
67.200000	4515.840000	7.771120
67.300000	4529.290000	8.043516
67.400000	4542.760000	8.339139
67.500000	4556.250000	8.657513
67.600000	4569.760000	8.998129
67.700000	4583.290000	9.360450
67.800000	4596.840000	9.743909
67.900000	4610.410000	10.147909
68.000000	4624.000000	10.571827
68.100000	4637.610000	11.015012
68.200000	4651.240000	11.476788
68.300000	4664.890000	11.956453
68.400000	4678.560000	12.453283
68.500000	4692.250000	12.966529
68.600000	4705.960000	13.495421
68.700000	4719.690000	14.039169
68.800000	4733.440000	14.596962
68.900000	4747.210000	15.167972
69.000000	4761.000000	15.751352
69.100000	4774.810000	16.346241
69.200000	4788.640000	16.951761
69.300000	4802.490000	17.567022
69.400000	4816.360000	18.191121
69.500000	4830.250000	18.823143
69.600000	4844.160000	19.462165
69.700000	4858.090000	20.107254
69.800000	4872.040000	20.757470
69.900000	4886.010000	21.411868
70.000000	4900.000000	22.069497
70.100000	4914.010000	22.729403
70.200000	4928.040000	23.390631
70.300000	4942.090000	24.052224
70.400000	4956.160000	24.713227
70.500000	4970.250000	25.372685
70.600000	4984.360000	26.029649
70.700000	4998.490000	26.683173
70.800000	5012.640000	27.332317
70.900000	5026.810000	27.976147
71.000000	5041.000000	28.613741
71.100000	5055.210000	29.244184
71.200000	5069.440000	29.866572
71.300000	5083.690000	30.480014
71.400000	5097.960000	31.083632
71.500000	5112.250000	31.676564
71.600000	5126.560000	32.257963
71.700000	5140.890000	32.826998
71.800000	5155.240000	33.382856
71.900000	5169.610000	33.924747
72.000000	5184.000000	34.451896
72.100000	5198.410000	34.963554
72.200000	5212.840000	35.458990
72.300000	5227.290000	35.937501
72.400000	5241.760000	36.398404
72.500000	5256.250000	36.841043
72.600000	5270.760000	37.264790
72.700000	5285.290000	37.669041
72.800000	5299.840000	38.053220
72.900000	5314.410000	38.416782
73.000000	5329.000000	38.759208
73.100000	5343.610000	39.080012
73.200000	5358.240000	39.378736
73.300000	5372.890000	39.654954
73.400000	5387.560000	39.908272
73.500000	5402.250000	40.138329
73.600000	5416.960000	40.344794
73.700000	5431.690000	40.527371
73.800000	5446.440000	40.685799
73.900000	5461.210000	40.819847
74.000000	5476.000000	40.929321
74.100000	5490.810000	41.014060
74.200000	5505.640000	41.073938
74.300000	5520.490000	41.108863
74.400000	5535.360000	41.118779
74.500000	5550.250000	41.103663
74.600000	5565.160000	41.063527
74.700000	5580.090000	40.998420
74.800000	5595.040000	40.908423
74.900000	5610.010000	40.793652
75.000000	5625.000000	40.654258
75.100000	5640.010000	40.490425
75.200000	5655.040000	40.302371
75.300000	5670.090000	40.090348
75.400000	5685.160000	39.854640
75.500000	5700.250000	39.595564
75.600000	5715.360000	39.313469
75.700000	5730.490000	39.008737
75.800000	5745.640000	38.681778
75.900000	5760.810000	38.333034
76.000000	5776.000000	37.962978
76.100000	5791.210000	37.572110
76.200000	5806.440000	37.160959
76.300000	5821.690000	36.730081
76.400000	5836.960000	36.280062
76.500000	5852.250000	35.811509
76.600000	5867.560000	35.325057
76.700000	5882.890000	34.821366
76.800000	5898.240000	34.301117
76.900000	5913.610000	33.765014
77.000000	5929.000000	33.213784
77.100000	5944.410000	32.648171
77.200000	5959.840000	32.068941
77.300000	5975.290000	31.476877
77.400000	5990.760000	30.872780
77.500000	6006.250000	30.257465
77.600000	6021.760000	29.631763
77.700000	6037.290000	28.996519
77.800000	6052.840000	28.352590
77.900000	6068.410000	27.700845
78.000000	6084.000000	27.042160
78.100000	6099.610000	26.377424
78.200000	6115.240000	25.707532
78.300000	6130.890000	25.033384
78.400000	6146.560000	24.355886
78.500000	6162.250000	23.675949
78.600000	6177.960000	22.994484
78.700000	6193.690000	22.312407
78.800000	6209.440000	21.630630
78.900000	6225.210000	20.950067
79.000000	6241.000000	20.271628
79.100000	6256.810000	19.596219
79.200000	6272.640000	18.924743
79.300000	6288.490000	18.258095
79.400000	6304.360000	17.597162
79.500000	6320.250000	16.942825
79.600000	6336.160000	16.295953
79.700000	6352.090000	15.657405
79.800000	6368.040000	15.028027
79.900000	6384.010000	14.408653
80.000000	6400.000000	13.800100
80.100000	6416.010000	13.203173
80.200000	6432.040000	12.618657
80.300000	6448.090000	12.047322
80.400000	6464.160000	11.489916
80.500000	6480.250000	10.947171
80.600000	6496.360000	10.419796
80.700000	6512.490000	9.908478
80.800000	6528.640000	9.413882
80.900000	6544.810000	8.936650
81.000000	6561.000000	8.477399
81.100000	6577.210000	8.036721
81.200000	6593.440000	7.615180
81.300000	6609.690000	7.213318
81.400000	6625.960000	6.831644
81.500000	6642.250000	6.470643
81.600000	6658.560000	6.130768
81.700000	6674.890000	5.812446
81.800000	6691.240000	5.516071
81.900000	6707.610000	5.242008
82.000000	6724.000000	4.990592
82.100000	6740.410000	4.762124
82.200000	6756.840000	4.556875
82.300000	6773.290000	4.375084
82.400000	6789.760000	4.216958
82.500000	6806.250000	4.082670
82.600000	6822.760000	3.972361
82.700000	6839.290000	3.886138
82.800000	6855.840000	3.824077
82.900000	6872.410000	3.786219
83.000000	6889.000000	3.772572
83.100000	6905.610000	3.783112
83.200000	6922.240000	3.817780
83.300000	6938.890000	3.876485
83.400000	6955.560000	3.959105
83.500000	6972.250000	4.065481
83.600000	6988.960000	4.195426
83.700000	7005.690000	4.348719
83.800000	7022.440000	4.525106
83.900000	7039.210000	4.724303
84.000000	7056.000000	4.945997
84.100000	7072.810000	5.189840
84.200000	7089.640000	5.455457
84.300000	7106.490000	5.742444
84.400000	7123.360000	6.050366
84.500000	7140.250000	6.378761
84.600000	7157.160000	6.727140
84.700000	7174.090000	7.094985
84.800000	7191.040000	7.481755
84.900000	7208.010000	7.886880
85.000000	7225.000000	8.309769
85.100000	7242.010000	8.749805
85.200000	7259.040000	9.206348
85.300000	7276.090000	9.678738
85.400000	7293.160000	10.166292
85.500000	7310.250000	10.668308
85.600000	7327.360000	11.184064
85.700000	7344.490000	11.712821
85.800000	7361.640000	12.253822
85.900000	7378.810000	12.806296
86.000000	7396.000000	13.369453
86.100000	7413.210000	13.942495
86.200000	7430.440000	14.524606
86.300000	7447.690000	15.114960
86.400000	7464.960000	15.712723
86.500000	7482.250000	16.317049
86.600000	7499.560000	16.927084
86.700000	7516.890000	17.541970
86.800000	7534.240000	18.160838
86.900000	7551.610000	18.782821
87.000000	7569.000000	19.407042
87.100000	7586.410000	20.032628
87.200000	7603.840000	20.658700
87.300000	7621.290000	21.284384
87.400000	7638.760000	21.908802
87.500000	7656.250000	22.531084
87.600000	7673.760000	23.150360
87.700000	7691.290000	23.765768
87.800000	7708.840000	24.376451
87.900000	7726.410000	24.981558
88.000000	7744.000000	25.580249
88.100000	7761.610000	26.171692
88.200000	7779.240000	26.755066
88.300000	7796.890000	27.329564
88.400000	7814.560000	27.894390
88.500000	7832.250000	28.448762
88.600000	7849.960000	28.991914
88.700000	7867.690000	29.523097
88.800000	7885.440000	30.041578
88.900000	7903.210000	30.546643
89.000000	7921.000000	31.037597
89.100000	7938.810000	31.513764
