# alpha	alpha^2	B*sin(alpha)
21.200000	449.440000	101.962695
21.300000	453.690000	101.816695
21.400000	457.960000	101.665502
21.500000	462.250000	101.509162
21.600000	466.560000	101.347719
21.700000	470.890000	101.181220
21.800000	475.240000	101.009712
21.900000	479.610000	100.833240
22.000000	484.000000	100.651853
22.100000	488.410000	100.465599
22.200000	492.840000	100.274526
22.300000	497.290000	100.078682
22.400000	501.760000	99.878118
22.500000	506.250000	99.672882
22.600000	510.760000	99.463024
22.700000	515.290000	99.248597
22.800000	519.840000	99.029649
22.900000	524.410000	98.806233
23.000000	529.000000	98.578400
23.100000	533.610000	98.346203
23.200000	538.240000	98.109694
23.300000	542.890000	97.868925
23.400000	547.560000	97.623951
23.500000	552.250000	97.374825
23.600000	556.960000	97.121600
23.700000	561.690000	96.864331
23.800000	566.440000	96.603073
23.900000	571.210000	96.337880
24.000000	576.000000	96.068809
24.100000	580.810000	95.795914
24.200000	585.640000	95.519252
24.300000	590.490000	95.238878
24.400000	595.360000	94.954850
24.500000	600.250000	94.667223
24.600000	605.160000	94.376056
24.700000	610.090000	94.081406
24.800000	615.040000	93.783329
24.900000	620.010000	93.481885
25.000000	625.000000	93.177130
25.100000	630.010000	92.869124
25.200000	635.040000	92.557925
25.300000	640.090000	92.243592
25.400000	645.160000	91.926183
25.500000	650.250000	91.605758
25.600000	655.360000	91.282377
25.700000	660.490000	90.956099
25.800000	665.640000	90.626983
25.900000	670.810000	90.295090
26.000000	676.000000	89.960479
26.100000	681.210000	89.623212
26.200000	686.440000	89.283348
26.300000	691.690000	88.940947
26.400000	696.960000	88.596072
26.500000	702.250000	88.248781
26.600000	707.560000	87.899137
26.700000	712.890000	87.547201
26.800000	718.240000	87.193032
26.900000	723.610000	86.836693
27.000000	729.000000	86.478245
27.100000	734.410000	86.117749
27.200000	739.840000	85.755267
27.300000	745.290000	85.390860
27.400000	750.760000	85.024589
27.500000	756.250000	84.656516
27.600000	761.760000	84.286704
27.700000	767.290000	83.915212
27.800000	772.840000	83.542103
27.900000	778.410000	83.167439
28.000000	784.000000	82.791281
28.100000	789.610000	82.413691
28.200000	795.240000	82.034731
28.300000	800.890000	81.654461
28.400000	806.560000	81.272944
28.500000	812.250000	80.890241
28.600000	817.960000	80.506414
28.700000	823.690000	80.121523
28.800000	829.440000	79.735630
28.900000	835.210000	79.348797
29.000000	841.000000	78.961085
29.100000	846.810000	78.572554
29.200000	852.640000	78.183266
29.300000	858.490000	77.793282
29.400000	864.360000	77.402662
29.500000	870.250000	77.011467
29.600000	876.160000	76.619757
29.700000	882.090000	76.227593
29.800000	888.040000	75.835035
29.900000	894.010000	75.442143
30.000000	900.000000	75.048977
30.100000	906.010000	74.655597
30.200000	912.040000	74.262063
30.300000	918.090000	73.868433
30.400000	924.160000	73.474767
30.500000	930.250000	73.081123
30.600000	936.360000	72.687562
30.700000	942.490000	72.294140
30.800000	948.640000	71.900917
30.900000	954.810000	71.507951
31.000000	961.000000	71.115299
31.100000	967.210000	70.723020
31.200000	973.440000	70.331169
31.300000	979.690000	69.939806
31.400000	985.960000	69.548986
31.500000	992.250000	69.158766
31.600000	998.560000	68.769202
31.700000	1004.890000	68.380351
31.800000	1011.240000	67.992268
31.900000	1017.610000	67.605008
32.000000	1024.000000	67.218627
32.100000	1030.410000	66.833179
32.200000	1036.840000	66.448719
32.300000	1043.290000	66.065301
32.400000	1049.760000	65.682979
32.500000	1056.250000	65.301806
32.600000	1062.760000	64.921835
32.700000	1069.290000	64.543119
32.800000	1075.840000	64.165711
32.900000	1082.410000	63.789662
33.000000	1089.000000	63.415025
33.100000	1095.610000	63.041849
33.200000	1102.240000	62.670187
33.300000	1108.890000	62.300089
33.400000	1115.560000	61.931605
33.500000	1122.250000	61.564784
33.600000	1128.960000	61.199676
33.700000	1135.690000	60.836329
33.800000	1142.440000	60.474793
33.900000	1149.210000	60.115114
34.000000	1156.000000	59.757341
34.100000	1162.810000	59.401521
34.200000	1169.640000	59.047700
34.300000	1176.490000	58.695925
34.400000	1183.360000	58.346241
34.500000	1190.250000	57.998694
34.600000	1197.160000	57.653328
34.700000	1204.090000	57.310188
34.800000	1211.040000	56.969318
34.900000	1218.010000	56.630761
35.000000	1225.000000	56.294559
35.100000	1232.010000	55.960757
35.200000	1239.040000	55.629394
35.300000	1246.090000	55.300513
35.400000	1253.160000	54.974155
35.500000	1260.250000	54.650360
35.600000	1267.360000	54.329168
35.700000	1274.490000	54.010618
35.800000	1281.640000	53.694749
35.900000	1288.810000	53.381600
36.000000	1296.000000	53.071207
36.100000	1303.210000	52.763609
36.200000	1310.440000	52.458842
36.300000	1317.690000	52.156943
36.400000	1324.960000	51.857945
36.500000	1332.250000	51.561886
36.600000	1339.560000	51.268799
36.700000	1346.890000	50.978718
36.800000	1354.240000	50.691676
36.900000	1361.610000	50.407707
37.000000	1369.000000	50.126842
37.100000	1376.410000	49.849113
37.200000	1383.840000	49.574551
37.300000	1391.290000	49.303187
37.400000	1398.760000	49.035050
37.500000	1406.250000	48.770170
37.600000	1413.760000	48.508576
37.700000	1421.290000	48.250295
37.800000	1428.840000	47.995355
37.900000	1436.410000	47.743783
38.000000	1444.000000	47.495605
38.100000	1451.610000	47.250847
38.200000	1459.240000	47.009534
38.300000	1466.890000	46.771691
38.400000	1474.560000	46.537341
38.500000	1482.250000	46.306508
38.600000	1489.960000	46.079214
38.700000	1497.690000	45.855482
38.800000	1505.440000	45.635333
38.900000	1513.210000	45.418787
39.000000	1521.000000	45.205864
39.100000	1528.810000	44.996585
39.200000	1536.640000	44.790969
39.300000	1544.490000	44.589033
39.400000	1552.360000	44.390795
39.500000	1560.250000	44.196272
39.600000	1568.160000	44.005481
39.700000	1576.090000	43.818437
39.800000	1584.040000	43.635156
39.900000	1592.010000	43.455653
40.000000	1600.000000	43.279940
40.100000	1608.010000	43.108031
40.200000	1616.040000	42.939939
40.300000	1624.090000	42.775676
40.400000	1632.160000	42.615254
40.500000	1640.250000	42.458682
40.600000	1648.360000	42.305971
40.700000	1656.490000	42.157131
40.800000	1664.640000	42.012169
40.900000	1672.810000	41.871096
41.000000	1681.000000	41.733917
41.100000	1689.210000	41.600640
41.200000	1697.440000	41.471271
41.300000	1705.690000	41.345816
41.400000	1713.960000	41.224279
41.500000	1722.250000	41.106666
41.600000	1730.560000	40.992979
41.700000	1738.890000	40.883222
41.800000	1747.240000	40.777398
41.900000	1755.610000	40.675507
42.000000	1764.000000	40.577553
42.100000	1772.410000	40.483534
42.200000	1780.840000	40.393451
42.300000	1789.290000	40.307304
42.400000	1797.760000	40.225090
42.500000	1806.250000	40.146809
42.600000	1814.760000	40.072457
42.700000	1823.290000	40.002031
42.800000	1831.840000	39.935528
42.900000	1840.410000	39.872944
43.000000	1849.000000	39.814272
43.100000	1857.610000	39.759509
43.200000	1866.240000	39.708646
43.300000	1874.890000	39.661679
43.400000	1883.560000	39.618598
43.500000	1892.250000	39.579397
43.600000	1900.960000	39.544066
43.700000	1909.690000	39.512597
43.800000	1918.440000	39.484979
43.900000	1927.210000	39.461202
44.000000	1936.000000	39.441255
44.100000	1944.810000	39.425127
44.200000	1953.640000	39.412805
44.300000	1962.490000	39.404276
44.400000	1971.360000	39.399528
44.500000	1980.250000	39.398546
44.600000	1989.160000	39.401317
44.700000	1998.090000	39.407824
44.800000	2007.040000	39.418052
44.900000	2016.010000	39.431985
45.000000	2025.000000	39.449607
45.100000	2034.010000	39.470900
45.200000	2043.040000	39.495847
45.300000	2052.090000	39.524428
45.400000	2061.160000	39.556626
45.500000	2070.250000	39.592420
45.600000	2079.360000	39.631791
45.700000	2088.490000	39.674718
45.800000	2097.640000	39.721180
45.900000	2106.810000	39.771156
46.000000	2116.000000	39.824624
46.100000	2125.210000	39.881560
46.200000	2134.440000	39.941943
46.300000	2143.690000	40.005748
46.400000	2152.960000	40.072951
46.500000	2162.250000	40.143527
46.600000	2171.560000	40.217453
46.700000	2180.890000	40.294701
46.800000	2190.240000	40.375247
46.900000	2199.610000	40.459063
47.000000	2209.000000	40.546123
47.100000	2218.410000	40.636399
47.200000	2227.840000	40.729863
47.300000	2237.290000	40.826487
47.400000	2246.760000	40.926243
47.500000	2256.250000	41.029100
47.600000	2265.760000	41.135029
47.700000	2275.290000	41.244001
47.800000	2284.840000	41.355984
47.900000	2294.410000	41.470948
48.000000	2304.000000	41.588861
48.100000	2313.610000	41.709691
48.200000	2323.240000	41.833407
48.300000	2332.890000	41.959976
48.400000	2342.560000	42.089364
48.500000	2352.250000	42.221538
48.600000	2361.960000	42.356465
48.700000	2371.690000	42.494111
48.800000	2381.440000	42.634440
48.900000	2391.210000	42.777418
49.000000	2401.000000	42.923011
49.100000	2410.810000	43.071181
49.200000	2420.640000	43.221894
49.300000	2430.490000	43.375113
49.400000	2440.360000	43.530801
49.500000	2450.250000	43.688922
49.600000	2460.160000	43.849438
49.700000	2470.090000	44.012312
49.800000	2480.040000	44.177506
49.900000	2490.010000	44.344982
50.000000	2500.000000	44.514701
50.100000	2510.010000	44.686624
50.200000	2520.040000	44.860713
50.300000	2530.090000	45.036928
50.400000	2540.160000	45.215229
50.500000	2550.250000	45.395577
50.600000	2560.360000	45.577932
50.700000	2570.490000	45.762253
50.800000	2580.640000	45.948500
50.900000	2590.810000	46.136631
51.000000	2601.000000	46.326606
51.100000	2611.210000	46.518384
51.200000	2621.440000	46.711922
51.300000	2631.690000	46.907180
51.400000	2641.960000	47.104116
51.500000	2652.250000	47.302686
51.600000	2662.560000	47.502850
51.700000	2672.890000	47.704563
51.800000	2683.240000	47.907785
51.900000	2693.610000	48.112472
52.000000	2704.000000	48.318581
52.100000	2714.410000	48.526068
52.200000	2724.840000	48.734891
52.300000	2735.290000	48.945006
52.400000	2745.760000	49.156370
52.500000	2756.250000	49.368939
52.600000	2766.760000	49.582669
52.700000	2777.290000	49.797516
52.800000	2787.840000	50.013437
52.900000	2798.410000	50.230386
53.000000	2809.000000	50.448320
53.100000	2819.610000	50.667195
53.200000	2830.240000	50.886966
53.300000	2840.890000	51.107589
53.400000	2851.560000	51.329018
53.500000	2862.250000	51.551211
53.600000	2872.960000	51.774122
53.700000	2883.690000	51.997706
53.800000	2894.440000	52.221919
53.900000	2905.210000	52.446715
54.000000	2916.000000	52.672052
54.100000	2926.810000	52.897882
54.200000	2937.640000	53.124163
54.300000	2948.490000	53.350848
54.400000	2959.360000	53.577894
54.500000	2970.250000	53.805255
54.600000	2981.160000	54.032887
54.700000	2992.090000	54.260745
54.800000	3003.040000	54.488785
54.900000	3014.010000	54.716961
55.000000	3025.000000	54.945230
55.100000	3036.010000	55.173546
55.200000	3047.040000	55.401866
55.300000	3058.090000	55.630145
55.400000	3069.160000	55.858339
55.500000	3080.250000	56.086403
55.600000	3091.360000	56.314293
55.700000	3102.490000	56.541966
55.800000	3113.640000	56.769377
55.900000	3124.810000	56.996483
56.000000	3136.000000	57.223240
56.100000	3147.210000	57.449604
56.200000	3158.440000	57.675531
56.300000	3169.690000	57.900980
56.400000	3180.960000	58.125905
56.500000	3192.250000	58.350265
56.600000	3203.560000	58.574017
56.700000	3214.890000	58.797117
56.800000	3226.240000	59.019524
56.900000	3237.610000	59.241194
57.000000	3249.000000	59.462086
57.100000	3260.410000	59.682158
57.200000	3271.840000	59.901368
57.300000	3283.290000	60.119675
57.400000	3294.760000	60.337036
57.500000	3306.250000	60.553411
57.600000	3317.760000	60.768760
57.700000	3329.290000	60.983040
57.800000	3340.840000	61.196212
57.900000	3352.410000	61.408235
58.000000	3364.000000	61.619070
58.100000	3375.610000	61.828676
58.200000	3387.240000	62.037015
58.300000	3398.890000	62.244046
58.400000	3410.560000	62.449732
58.500000	3422.250000	62.654032
58.600000	3433.960000	62.856910
58.700000	3445.690000	63.058326
58.800000	3457.440000	63.258242
58.900000	3469.210000	63.456622
59.000000	3481.000000	63.653428
59.100000	3492.810000	63.848623
59.200000	3504.640000	64.042171
59.300000	3516.490000	64.234034
59.400000	3528.360000	64.424177
59.500000	3540.250000	64.612565
59.600000	3552.160000	64.799162
59.700000	3564.090000	64.983933
59.800000	3576.040000	65.166843
59.900000	3588.010000	65.347858
60.000000	3600.000000	65.526945
60.100000	3612.010000	65.704068
60.200000	3624.040000	65.879197
60.300000	3636.090000	66.052296
60.400000	3648.160000	66.223334
60.500000	3660.250000	66.392279
60.600000	3672.360000	66.559099
60.700000	3684.490000	66.723763
60.800000	3696.640000	66.886239
60.900000	3708.810000	67.046498
61.000000	3721.000000	67.204508
61.100000	3733.210000	67.360240
61.200000	3745.440000	67.513666
61.300000	3757.690000	67.664754
61.400000	3769.960000	67.813479
61.500000	3782.250000	67.959810
61.600000	3794.560000	68.103721
61.700000	3806.890000	68.245184
61.800000	3819.240000	68.384172
61.900000	3831.610000	68.520659
62.000000	3844.000000	68.654619
62.100000	3856.410000	68.786026
62.200000	3868.840000	68.914856
62.300000	3881.290000	69.041083
62.400000	3893.760000	69.164684
62.500000	3906.250000	69.285634
62.600000	3918.760000	69.403911
62.700000	3931.290000	69.519491
62.800000	3943.840000	69.632353
62.900000	3956.410000	69.742474
63.000000	3969.000000	69.849834
63.100000	3981.610000	69.954410
63.200000	3994.240000	70.056182
63.300000	4006.890000	70.155132
63.400000	4019.560000	70.251238
63.500000	4032.250000	70.344483
63.600000	4044.960000	70.434847
63.700000	4057.690000	70.522312
63.800000	4070.440000	70.606861
63.900000	4083.210000	70.688478
64.000000	4096.000000	70.767144
64.100000	4108.810000	70.842844
64.200000	4121.640000	70.915563
64.300000	4134.490000	70.985286
64.400000	4147.360000	71.051998
64.500000	4160.250000	71.115684
64.600000	4173.160000	71.176331
64.700000	4186.090000	71.233927
64.800000	4199.040000	71.288459
64.900000	4212.010000	71.339914
65.000000	4225.000000	71.388281
65.100000	4238.010000	71.433549
65.200000	4251.040000	71.475707
65.300000	4264.090000	71.514747
65.400000	4277.160000	71.550657
65.500000	4290.250000	71.583429
65.600000	4303.360000	71.613055
65.700000	4316.490000	71.639527
65.800000	4329.640000	71.662837
65.900000	4342.810000	71.682978
66.000000	4356.000000	71.699944
66.100000	4369.210000	71.713730
66.200000	4382.440000	71.724329
66.300000	4395.690000	71.731738
66.400000	4408.960000	71.735951
66.500000	4422.250000	71.736965
66.600000	4435.560000	71.734777
66.700000	4448.890000	71.729384
66.800000	4462.240000	71.720784
66.900000	4475.610000	71.708975
67.000000	4489.000000	71.693956
67.100000	4502.410000	71.675726
67.200000	4515.840000	71.654285
67.300000	4529.290000	71.629634
67.400000	4542.760000	71.601773
67.500000	4556.250000	71.570705
67.600000	4569.760000	71.536430
67.700000	4583.290000	71.498951
67.800000	4596.840000	71.458272
67.900000	4610.410000	71.414396
68.000000	4624.000000	71.367326
68.100000	4637.610000	71.317068
68.200000	4651.240000	71.263626
68.300000	4664.890000	71.207006
68.400000	4678.560000	71.147214
68.500000	4692.250000	71.084256
68.600000	4705.960000	71.018140
68.700000	4719.690000	70.948873
68.800000	4733.440000	70.876463
68.900000	4747.210000	70.800918
69.000000	4761.000000	70.722249
69.100000	4774.810000	70.640463
69.200000	4788.640000	70.555572
69.300000	4802.490000	70.467586
69.400000	4816.360000	70.376516
69.500000	4830.250000	70.282373
69.600000	4844.160000	70.185170
69.700000	4858.090000	70.084918
69.800000	4872.040000	69.981632
69.900000	4886.010000	69.875323
70.000000	4900.000000	69.766007
70.100000	4914.010000	69.653698
70.200000	4928.040000	69.538410
70.300000	4942.090000	69.420158
70.400000	4956.160000	69.298959
70.500000	4970.250000	69.174829
70.600000	4984.360000	69.047785
70.700000	4998.490000	68.917843
70.800000	5012.640000	68.785021
70.900000	5026.810000	68.649338
71.000000	5041.000000	68.510812
71.100000	5055.210000	68.369461
71.200000	5069.440000	68.225305
71.300000	5083.690000	68.078365
71.400000	5097.960000	67.928659
71.500000	5112.250000	67.776210
71.600000	5126.560000	67.621037
71.700000	5140.890000	67.463164
71.800000	5155.240000	67.302610
71.900000	5169.610000	67.139399
72.000000	5184.000000	66.973554
72.100000	5198.410000	66.805098
72.200000	5212.840000	66.634054
72.300000	5227.290000	66.460446
72.400000	5241.760000	66.284299
72.500000	5256.250000	66.105637
72.600000	5270.760000	65.924486
72.700000	5285.290000	65.740871
72.800000	5299.840000	65.554817
72.900000	5314.410000	65.366352
73.000000	5329.000000	65.175501
73.100000	5343.610000	64.982292
73.200000	5358.240000	64.786753
73.300000	5372.890000	64.588910
73.400000	5387.560000	64.388791
73.500000	5402.250000	64.186426
73.600000	5416.960000	63.981843
73.700000	5431.690000	63.775071
73.800000	5446.440000	63.566139
73.900000	5461.210000	63.355077
74.000000	5476.000000	63.141915
74.100000	5490.810000	62.926684
74.200000	5505.640000	62.709413
74.300000	5520.490000	62.490135
74.400000	5535.360000	62.268880
74.500000	5550.250000	62.045679
74.600000	5565.160000	61.820565
74.700000	5580.090000	61.593570
74.800000	5595.040000	61.364726
74.900000	5610.010000	61.134066
75.000000	5625.000000	60.901622
75.100000	5640.010000	60.667429
75.200000	5655.040000	60.431518
75.300000	5670.090000	60.193925
75.400000	5685.160000	59.954682
75.500000	5700.250000	59.713825
75.600000	5715.360000	59.471387
75.700000	5730.490000	59.227404
75.800000	5745.640000	58.981909
75.900000	5760.810000	58.734939
76.000000	5776.000000	58.486528
76.100000	5791.210000	58.236711
76.200000	5806.440000	57.985526
76.300000	5821.690000	57.733006
76.400000	5836.960000	57.479190
76.500000	5852.250000	57.224112
76.600000	5867.560000	56.967809
76.700000	5882.890000	56.710318
76.800000	5898.240000	56.451676
76.900000	5913.610000	56.191919
77.000000	5929.000000	55.931085
77.100000	5944.410000	55.669211
77.200000	5959.840000	55.406333
77.300000	5975.290000	55.142491
77.400000	5990.760000	54.877720
77.500000	6006.250000	54.612060
77.600000	6021.760000	54.345547
77.700000	6037.290000	54.078221
77.800000	6052.840000	53.810118
77.900000	6068.410000	53.541277
78.000000	6084.000000	53.271737
78.100000	6099.610000	53.001535
78.200000	6115.240000	52.730710
78.300000	6130.890000	52.459301
78.400000	6146.560000	52.187346
78.500000	6162.250000	51.914884
78.600000	6177.960000	51.641954
78.700000	6193.690000	51.368593
78.800000	6209.440000	51.094842
78.900000	6225.210000	50.820738
79.000000	6241.000000	50.546321
79.100000	6256.810000	50.271630
79.200000	6272.640000	49.996702
79.300000	6288.490000	49.721578
79.400000	6304.360000	49.446297
79.500000	6320.250000	49.170896
79.600000	6336.160000	48.895415
79.700000	6352.090000	48.619893
79.800000	6368.040000	48.344369
79.900000	6384.010000	48.068882
80.000000	6400.000000	47.793469
80.100000	6416.010000	47.518171
80.200000	6432.040000	47.243025
80.300000	6448.090000	46.968071
80.400000	6464.160000	46.693347
80.500000	6480.250000	46.418892
80.600000	6496.360000	46.144744
80.700000	6512.490000	45.870941
80.800000	6528.640000	45.597523
80.900000	6544.810000	45.324526
81.000000	6561.000000	45.051990
81.100000	6577.210000	44.779952
81.200000	6593.440000	44.508450
81.300000	6609.690000	44.237522
81.400000	6625.960000	43.967206
81.500000	6642.250000	43.697540
81.600000	6658.560000	43.428561
81.700000	6674.890000	43.160306
81.800000	6691.240000	42.892812
81.900000	6707.610000	42.626117
82.000000	6724.000000	42.360258
82.100000	6740.410000	42.095271
82.200000	6756.840000	41.831192
82.300000	6773.290000	41.568059
82.400000	6789.760000	41.305907
82.500000	6806.250000	41.044773
82.600000	6822.760000	40.784693
82.700000	6839.290000	40.525702
82.800000	6855.840000	40.267835
82.900000	6872.410000	40.011128
83.000000	6889.000000	39.755617
83.100000	6905.610000	39.501335
83.200000	6922.240000	39.248318
83.300000	6938.890000	38.996600
83.400000	6955.560000	38.746216
83.500000	6972.250000	38.497199
83.600000	6988.960000	38.249583
83.700000	7005.690000	38.003401
83.800000	7022.440000	37.758687
83.900000	7039.210000	37.515475
84.000000	7056.000000	37.273796
84.100000	7072.810000	37.033682
84.200000	7089.640000	36.795168
84.300000	7106.490000	36.558283
84.400000	7123.360000	36.323061
84.500000	7140.250000	36.089531
84.600000	7157.160000	35.857726
84.700000	7174.090000	35.627677
84.800000	7191.040000	35.399413
84.900000	7208.010000	35.172965
85.000000	7225.000000	34.948362
85.100000	7242.010000	34.725636
85.200000	7259.040000	34.504813
85.300000	7276.090000	34.285925
85.400000	7293.160000	34.068999
85.500000	7310.250000	33.854063
85.600000	7327.360000	33.641146
85.700000	7344.490000	33.430275
85.800000	7361.640000	33.221477
85.900000	7378.810000	33.014780
86.000000	7396.000000	32.810210
86.100000	7413.210000	32.607793
86.200000	7430.440000	32.407556
86.300000	7447.690000	32.209523
86.400000	7464.960000	32.013720
86.500000	7482.250000	31.820171
86.600000	7499.560000	31.628902
86.700000	7516.890000	31.439935
86.800000	7534.240000	31.253296
86.900000	7551.610000	31.069006
87.000000	7569.000000	30.887090
87.100000	7586.410000	30.707569
87.200000	7603.840000	30.530465
87.300000	7621.290000	30.355801
87.400000	7638.760000	30.183598
87.500000	7656.250000	30.013876
87.600000	7673.760000	29.846657
87.700000	7691.290000	29.681959
87.800000	7708.840000	29.519804
87.900000	7726.410000	29.360209
88.000000	7744.000000	29.203195
88.100000	7761.610000	29.048779
88.200000	7779.240000	28.896980
88.300000	7796.890000	28.747815
88.400000	7814.560000	28.601302
88.500000	7832.250000	28.457456
88.600000	7849.960000	28.316295
88.700000	7867.690000	28.177834
88.800000	7885.440000	28.042089
88.900000	7903.210000	27.909075
89.000000	7921.000000	27.778806
89.100000	7938.810000	27.651296
