# alpha	alpha^2	B*sin(alpha)
27.000000	729.000000	54.383146
27.100000	734.410000	63.815011
27.200000	739.840000	72.776769
27.300000	745.290000	81.181524
27.400000	750.760000	88.948588
27.500000	756.250000	96.004245
27.600000	761.760000	102.282427
27.700000	767.290000	107.725318
27.800000	772.840000	112.283868
27.900000	778.410000	115.918217
28.000000	784.000000	118.598028
28.100000	789.610000	120.302714
28.200000	795.240000	121.021580
28.300000	800.890000	120.753853
28.400000	806.560000	119.508621
28.500000	812.250000	117.304673
28.600000	817.960000	114.170240
28.700000	823.690000	110.142653
28.800000	829.440000	105.267900
28.900000	835.210000	99.600113
29.000000	841.000000	93.200971
29.100000	846.810000	86.139031
29.200000	852.640000	78.489000
29.300000	858.490000	70.330946
29.400000	864.360000	61.749467
29.500000	870.250000	52.832813
29.600000	876.160000	43.671986
29.700000	882.090000	34.359812
29.800000	888.040000	24.990006
29.900000	894.010000	15.656230
30.000000	900.000000	6.451160
30.100000	906.010000	-2.534428
30.200000	912.040000	-11.212553
30.300000	918.090000	-19.498886
30.400000	924.160000	-27.313565
30.500000	930.250000	-34.581965
30.600000	936.360000	-41.235404
30.700000	942.490000	-47.211792
30.800000	948.640000	-52.456204
30.900000	954.810000	-56.921382
31.000000	961.000000	-60.568157
31.100000	967.210000	-63.365790
31.200000	973.440000	-65.292218
31.300000	979.690000	-66.334225
31.400000	985.960000	-66.487515
31.500000	992.250000	-65.756698
31.600000	998.560000	-64.155188
31.700000	1004.890000	-61.705016
31.800000	1011.240000	-58.436553
31.900000	1017.610000	-54.388156
32.000000	1024.000000	-49.605740
32.100000	1030.410000	-44.142268
32.200000	1036.840000	-38.057180
32.300000	1043.290000	-31.415766
32.400000	1049.760000	-24.288471
32.500000	1056.250000	-16.750169
32.600000	1062.760000	-8.879383
32.700000	1069.290000	-0.757482
32.800000	1075.840000	7.532144
32.900000	1082.410000	15.904935
33.000000	1089.000000	24.276005
33.100000	1095.610000	32.560994
33.200000	1102.240000	40.676904
33.300000	1108.890000	48.542921
33.400000	1115.560000	56.081207
33.500000	1122.250000	63.217657
33.600000	1128.960000	69.882621
33.700000	1135.690000	76.011566
33.800000	1142.440000	81.545697
33.900000	1149.210000	86.432504
34.000000	1156.000000	90.626252
34.100000	1162.810000	94.088399
34.200000	1169.640000	96.787937
34.300000	1176.490000	98.701658
34.400000	1183.360000	99.814342
34.500000	1190.250000	100.118866
34.600000	1197.160000	99.616221
34.700000	1204.090000	98.315463
34.800000	1211.040000	96.233577
34.900000	1218.010000	93.395258
35.000000	1225.000000	89.832626
35.100000	1232.010000	85.584859
35.200000	1239.040000	80.697771
35.300000	1246.090000	75.223307
35.400000	1253.160000	69.219000
35.500000	1260.250000	62.747362
35.600000	1267.360000	55.875230
35.700000	1274.490000	48.673083
35.800000	1281.640000	41.214311
35.900000	1288.810000	33.574470
36.000000	1296.000000	25.830516
36.100000	1303.210000	18.060031
36.200000	1310.440000	10.340443
36.300000	1317.690000	2.748252
36.400000	1324.960000	-4.641721
36.500000	1332.250000	-11.757080
36.600000	1339.560000	-18.528560
36.700000	1346.890000	-24.890699
36.800000	1354.240000	-30.782477
36.900000	1361.610000	-36.147896
37.000000	1369.000000	-40.936519
37.100000	1376.410000	-45.103935
37.200000	1383.840000	-48.612179
37.300000	1391.290000	-51.430075
37.400000	1398.760000	-53.533510
37.500000	1406.250000	-54.905637
37.600000	1413.760000	-55.537010
37.700000	1421.290000	-55.425638
37.800000	1428.840000	-54.576964
37.900000	1436.410000	-53.003777
38.000000	1444.000000	-50.726043
38.100000	1451.610000	-47.770670
38.200000	1459.240000	-44.171207
38.300000	1466.890000	-39.967469
38.400000	1474.560000	-35.205114
38.500000	1482.250000	-29.935156
38.600000	1489.960000	-24.213426
38.700000	1497.690000	-18.099993
38.800000	1505.440000	-11.658543
38.900000	1513.210000	-4.955725
39.000000	1521.000000	1.939532
39.100000	1528.810000	8.956715
39.200000	1536.640000	16.024441
39.300000	1544.490000	23.071171
39.400000	1552.360000	30.025932
39.500000	1560.250000	36.819015
39.600000	1568.160000	43.382672
39.700000	1576.090000	49.651776
39.800000	1584.040000	55.564466
39.900000	1592.010000	61.062744
40.000000	1600.000000	66.093039
40.100000	1608.010000	70.606716
40.200000	1616.040000	74.560545
40.300000	1624.090000	77.917101
40.400000	1632.160000	80.645114
40.500000	1640.250000	82.719750
40.600000	1648.360000	84.122830
40.700000	1656.490000	84.842980
40.800000	1664.640000	84.875712
40.900000	1672.810000	84.223437
41.000000	1681.000000	82.895410
41.100000	1689.210000	80.907604
41.200000	1697.440000	78.282520
41.300000	1705.690000	75.048934
41.400000	1713.960000	71.241577
41.500000	1722.250000	66.900763
41.600000	1730.560000	62.071962
41.700000	1738.890000	56.805321
41.800000	1747.240000	51.155139
41.900000	1755.610000	45.179313
42.000000	1764.000000	38.938736
42.100000	1772.410000	32.496680
42.200000	1780.840000	25.918153
42.300000	1789.290000	19.269238
42.400000	1797.760000	12.616435
42.500000	1806.250000	6.025989
42.600000	1814.760000	-0.436769
42.700000	1823.290000	-6.708068
42.800000	1831.840000	-12.726329
42.900000	1840.410000	-18.432770
43.000000	1849.000000	-23.771980
43.100000	1857.610000	-28.692460
43.200000	1866.240000	-33.147117
43.300000	1874.890000	-37.093717
43.400000	1883.560000	-40.495284
43.500000	1892.250000	-43.320449
43.600000	1900.960000	-45.543737
43.700000	1909.690000	-47.145796
43.800000	1918.440000	-48.113565
43.900000	1927.210000	-48.440376
44.000000	1936.000000	-48.125994
44.100000	1944.810000	-47.176593
44.200000	1953.640000	-45.604664
44.300000	1962.490000	-43.428867
44.400000	1971.360000	-40.673815
44.500000	1980.250000	-37.369805
44.600000	1989.160000	-33.552491
44.700000	1998.090000	-29.262507
44.800000	2007.040000	-24.545036
44.900000	2016.010000	-19.449345
45.000000	2025.000000	-14.028272
45.100000	2034.010000	-8.337686
45.200000	2043.040000	-2.435913
45.300000	2052.090000	3.616852
45.400000	2061.160000	9.759156
45.500000	2070.250000	15.928909
45.600000	2079.360000	22.064003
45.700000	2088.490000	28.102936
45.800000	2097.640000	33.985419
45.900000	2106.810000	39.652979
46.000000	2116.000000	45.049529
46.100000	2125.210000	50.121925
46.200000	2134.440000	54.820479
46.300000	2143.690000	59.099445
46.400000	2152.960000	62.917458
46.500000	2162.250000	66.237931
46.600000	2171.560000	69.029401
46.700000	2180.890000	71.265818
46.800000	2190.240000	72.926792
46.900000	2199.610000	73.997767
47.000000	2209.000000	74.470145
47.100000	2218.410000	74.341352
47.200000	2227.840000	73.614833
47.300000	2237.290000	72.299999
47.400000	2246.760000	70.412108
47.500000	2256.250000	67.972090
47.600000	2265.760000	65.006315
47.700000	2275.290000	61.546308
47.800000	2284.840000	57.628415
47.900000	2294.410000	53.293422
48.000000	2304.000000	48.586128
48.100000	2313.610000	43.554885
48.200000	2323.240000	38.251100
48.300000	2332.890000	32.728707
48.400000	2342.560000	27.043626
48.500000	2352.250000	21.253188
48.600000	2361.960000	15.415564
48.700000	2371.690000	9.589179
48.800000	2381.440000	3.832124
48.900000	2391.210000	-1.798416
49.000000	2401.000000	-7.246738
49.100000	2410.810000	-12.459163
49.200000	2420.640000	-17.384570
49.300000	2430.490000	-21.974897
49.400000	2440.360000	-26.185606
49.500000	2450.250000	-29.976117
49.600000	2460.160000	-33.310199
49.700000	2470.090000	-36.156312
49.800000	2480.040000	-38.487910
49.900000	2490.010000	-40.283682
50.000000	2500.000000	-41.527750
50.100000	2510.010000	-42.209805
50.200000	2520.040000	-42.325190
50.300000	2530.090000	-41.874924
50.400000	2540.160000	-40.865676
50.500000	2550.250000	-39.309671
50.600000	2560.360000	-37.224555
50.700000	2570.490000	-34.633193
50.800000	2580.640000	-31.563423
50.900000	2590.810000	-28.047765
51.000000	2601.000000	-24.123072
51.100000	2611.210000	-19.830152
51.200000	2621.440000	-15.213343
51.300000	2631.690000	-10.320061
51.400000	2641.960000	-5.200312
51.500000	2652.250000	0.093815
51.600000	2662.560000	5.508673
51.700000	2672.890000	10.989601
51.800000	2683.240000	16.481475
51.900000	2693.610000	21.929253
52.000000	2704.000000	27.278532
52.100000	2714.410000	32.476084
52.200000	2724.840000	37.470383
52.300000	2735.290000	42.212118
52.400000	2745.760000	46.654670
52.500000	2756.250000	50.754575
52.600000	2766.760000	54.471942
52.700000	2777.290000	57.770841
52.800000	2787.840000	60.619646
52.900000	2798.410000	62.991338
53.000000	2809.000000	64.863756
53.100000	2819.610000	66.219803
53.200000	2830.240000	67.047597
53.300000	2840.890000	67.340574
53.400000	2851.560000	67.097535
53.500000	2862.250000	66.322636
53.600000	2872.960000	65.025332
53.700000	2883.690000	63.220261
53.800000	2894.440000	60.927083
53.900000	2905.210000	58.170265
54.000000	2916.000000	54.978819
54.100000	2926.810000	51.385999
54.200000	2937.640000	47.428954
54.300000	2948.490000	43.148344
54.400000	2959.360000	38.587919
54.500000	2970.250000	33.794077
54.600000	2981.160000	28.815390
54.700000	2992.090000	23.702108
54.800000	3003.040000	18.505658
54.900000	3014.010000	13.278122
55.000000	3025.000000	8.071716
55.100000	3036.010000	2.938269
55.200000	3047.040000	-2.071292
55.300000	3058.090000	-6.907451
55.400000	3069.160000	-11.522588
55.500000	3080.250000	-15.871453
55.600000	3091.360000	-19.911603
55.700000	3102.490000	-23.603825
55.800000	3113.640000	-26.912508
55.900000	3124.810000	-29.805994
56.000000	3136.000000	-32.256875
56.100000	3147.210000	-34.242257
56.200000	3158.440000	-35.743971
56.300000	3169.690000	-36.748738
56.400000	3180.960000	-37.248291
56.500000	3192.250000	-37.239433
56.600000	3203.560000	-36.724058
56.700000	3214.890000	-35.709115
56.800000	3226.240000	-34.206520
56.900000	3237.610000	-32.233021
57.000000	3249.000000	-29.810018
57.100000	3260.410000	-26.963331
57.200000	3271.840000	-23.722929
57.300000	3283.290000	-20.122619
57.400000	3294.760000	-16.199693
57.500000	3306.250000	-11.994547
57.600000	3317.760000	-7.550268
57.700000	3329.290000	-2.912193
57.800000	3340.840000	1.872549
57.900000	3352.410000	6.755514
58.000000	3364.000000	11.687431
58.100000	3375.610000	16.618694
58.200000	3387.240000	21.499863
58.300000	3398.890000	26.282152
58.400000	3410.560000	30.917918
58.500000	3422.250000	35.361130
58.600000	3433.960000	39.567826
58.700000	3445.690000	43.496541
58.800000	3457.440000	47.108721
58.900000	3469.210000	50.369089
59.000000	3481.000000	53.245995
59.100000	3492.810000	55.711715
59.200000	3504.640000	57.742719
59.300000	3516.490000	59.319892
59.400000	3528.360000	60.428709
59.500000	3540.250000	61.059370
59.600000	3552.160000	61.206878
59.700000	3564.090000	60.871078
59.800000	3576.040000	60.056642
59.900000	3588.010000	58.773008
60.000000	3600.000000	57.034271
60.100000	3612.010000	54.859026
60.200000	3624.040000	52.270172
60.300000	3636.090000	49.294669
60.400000	3648.160000	45.963255
60.500000	3660.250000	42.310128
60.600000	3672.360000	38.372598
60.700000	3684.490000	34.190698
60.800000	3696.640000	29.806783
60.900000	3708.810000	25.265095
61.000000	3721.000000	20.611319
61.100000	3733.210000	15.892121
61.200000	3745.440000	11.154681
61.300000	3757.690000	6.446218
61.400000	3769.960000	1.813518
61.500000	3782.250000	-2.697525
61.600000	3794.560000	-7.042375
61.700000	3806.890000	-11.178286
61.800000	3819.240000	-15.064725
61.900000	3831.610000	-18.663775
62.000000	3844.000000	-21.940498
62.100000	3856.410000	-24.863281
62.200000	3868.840000	-27.404139
62.300000	3881.290000	-29.538984
62.400000	3893.760000	-31.247853
62.500000	3906.250000	-32.515099
62.600000	3918.760000	-33.329527
62.700000	3931.290000	-33.684502
62.800000	3943.840000	-33.577992
62.900000	3956.410000	-33.012584
63.000000	3969.000000	-31.995438
63.100000	3981.610000	-30.538205
63.200000	3994.240000	-28.656896
63.300000	4006.890000	-26.371714
63.400000	4019.560000	-23.706832
63.500000	4032.250000	-20.690149
63.600000	4044.960000	-17.352993
63.700000	4057.690000	-13.729806
63.800000	4070.440000	-9.857783
63.900000	4083.210000	-5.776499
64.000000	4096.000000	-1.527506
64.100000	4108.810000	2.846090
64.200000	4121.640000	7.300061
64.300000	4134.490000	11.789504
64.400000	4147.360000	16.269288
64.500000	4160.250000	20.694509
64.600000	4173.160000	25.020933
64.700000	4186.090000	29.205442
64.800000	4199.040000	33.206452
64.900000	4212.010000	36.984334
65.000000	4225.000000	40.501796
65.100000	4238.010000	43.724251
65.200000	4251.040000	46.620158
65.300000	4264.090000	49.161323
65.400000	4277.160000	51.323173
65.500000	4290.250000	53.084992
65.600000	4303.360000	54.430117
65.700000	4316.490000	55.346091
65.800000	4329.640000	55.824777
65.900000	4342.810000	55.862426
66.000000	4356.000000	55.459703
66.100000	4369.210000	54.621671
66.200000	4382.440000	53.357720
66.300000	4395.690000	51.681471
66.400000	4408.960000	49.610621
66.500000	4422.250000	47.166759
66.600000	4435.560000	44.375139
66.700000	4448.890000	41.264415
66.800000	4462.240000	37.866352
66.900000	4475.610000	34.215493
67.000000	4489.000000	30.348813
67.100000	4502.410000	26.305339
67.200000	4515.840000	22.125756
67.300000	4529.290000	17.851999
67.400000	4542.760000	13.526827
67.500000	4556.250000	9.193398
67.600000	4569.760000	4.894835
67.700000	4583.290000	0.673795
67.800000	4596.840000	-3.427953
67.900000	4610.410000	-7.369943
68.000000	4624.000000	-11.113412
68.100000	4637.610000	-14.621685
68.200000	4651.240000	-17.860531
68.300000	4664.890000	-20.798499
68.400000	4678.560000	-23.407228
68.500000	4692.250000	-25.661714
68.600000	4705.960000	-27.540560
68.700000	4719.690000	-29.026171
68.800000	4733.440000	-30.104924
68.900000	4747.210000	-30.767291
69.000000	4761.000000	-31.007925
69.100000	4774.810000	-30.825700
69.200000	4788.640000	-30.223713
69.300000	4802.490000	-29.209240
69.400000	4816.360000	-27.793652
69.500000	4830.250000	-25.992290
69.600000	4844.160000	-23.824304
69.700000	4858.090000	-21.312450
69.800000	4872.040000	-18.482852
69.900000	4886.010000	-15.364734
70.000000	4900.000000	-11.990120
70.100000	4914.010000	-8.393505
70.200000	4928.040000	-4.611508
70.300000	4942.090000	-0.682497
70.400000	4956.160000	3.353797
70.500000	4970.250000	7.456678
70.600000	4984.360000	11.584899
70.700000	4998.490000	15.697068
70.800000	5012.640000	19.752067
70.900000	5026.810000	23.709458
71.000000	5041.000000	27.529889
71.100000	5055.210000	31.175478
71.200000	5069.440000	34.610191
71.300000	5083.690000	37.800196
71.400000	5097.960000	40.714194
71.500000	5112.250000	43.323725
71.600000	5126.560000	45.603445
71.700000	5140.890000	47.531368
71.800000	5155.240000	49.089082
71.900000	5169.610000	50.261916
72.000000	5184.000000	51.039083
72.100000	5198.410000	51.413773
72.200000	5212.840000	51.383213
72.300000	5227.290000	50.948683
72.400000	5241.760000	50.115491
72.500000	5256.250000	48.892913
72.600000	5270.760000	47.294088
72.700000	5285.290000	45.335876
72.800000	5299.840000	43.038679
72.900000	5314.410000	40.426233
73.000000	5329.000000	37.525357
73.100000	5343.610000	34.365679
73.200000	5358.240000	30.979334
73.300000	5372.890000	27.400636
73.400000	5387.560000	23.665730
73.500000	5402.250000	19.812225
73.600000	5416.960000	15.878817
73.700000	5431.690000	11.904898
73.800000	5446.440000	7.930162
73.900000	5461.210000	3.994209
74.000000	5476.000000	0.136147
74.100000	5490.810000	-3.605795
74.200000	5505.640000	-7.194647
74.300000	5520.490000	-10.595061
74.400000	5535.360000	-13.773666
74.500000	5550.250000	-16.699391
74.600000	5565.160000	-19.343770
74.700000	5580.090000	-21.681220
74.800000	5595.040000	-23.689290
74.900000	5610.010000	-25.348876
75.000000	5625.000000	-26.644405
75.100000	5640.010000	-27.563976
75.200000	5655.040000	-28.099477
75.300000	5670.090000	-28.246652
75.400000	5685.160000	-28.005132
75.500000	5700.250000	-27.378435
75.600000	5715.360000	-26.373915
75.700000	5730.490000	-25.002680
75.800000	5745.640000	-23.279476
75.900000	5760.810000	-21.222523
76.000000	5776.000000	-18.853332
76.100000	5791.210000	-16.196477
76.200000	5806.440000	-13.279344
76.300000	5821.690000	-10.131848
76.400000	5836.960000	-6.786130
76.500000	5852.250000	-3.276233
76.600000	5867.560000	0.362248
76.700000	5882.890000	4.092523
76.800000	5898.240000	7.876977
76.900000	5913.610000	11.677548
77.000000	5929.000000	15.456107
77.100000	5944.410000	19.174842
77.200000	5959.840000	22.796633
77.300000	5975.290000	26.285420
77.400000	5990.760000	29.606561
77.500000	6006.250000	32.727177
77.600000	6021.760000	35.616473
77.700000	6037.290000	38.246041
77.800000	6052.840000	40.590140
77.900000	6068.410000	42.625944
78.000000	6084.000000	44.333763
78.100000	6099.610000	45.697235
78.200000	6115.240000	46.703477
78.300000	6130.890000	47.343209
78.400000	6146.560000	47.610834
78.500000	6162.250000	47.504491
78.600000	6177.960000	47.026056
78.700000	6193.690000	46.181123
78.800000	6209.440000	44.978933
78.900000	6225.210000	43.432276
79.000000	6241.000000	41.557354
79.100000	6256.810000	39.373609
79.200000	6272.640000	36.903524
79.300000	6288.490000	34.172391
79.400000	6304.360000	31.208048
79.500000	6320.250000	28.040599
79.600000	6336.160000	24.702105
79.700000	6352.090000	21.226263
79.800000	6368.040000	17.648061
79.900000	6384.010000	14.003426
80.000000	6400.000000	10.328866
80.100000	6416.010000	6.661103
80.200000	6432.040000	3.036702
80.300000	6448.090000	-0.508290
80.400000	6464.160000	-3.938702
80.500000	6480.250000	-7.220592
80.600000	6496.360000	-10.321582
80.700000	6512.490000	-13.211176
80.800000	6528.640000	-15.861063
80.900000	6544.810000	-18.245391
81.000000	6561.000000	-20.341024
81.100000	6577.210000	-22.127763
81.200000	6593.440000	-23.588543
81.300000	6609.690000	-24.709596
81.400000	6625.960000	-25.480582
81.500000	6642.250000	-25.894681
81.600000	6658.560000	-25.948656
81.700000	6674.890000	-25.642876
81.800000	6691.240000	-24.981307
81.900000	6707.610000	-23.971458
82.000000	6724.000000	-22.624305
82.100000	6740.410000	-20.954167
82.200000	6756.840000	-18.978560
82.300000	6773.290000	-16.718013
82.400000	6789.760000	-14.195858
82.500000	6806.250000	-11.437987
82.600000	6822.760000	-8.472590
82.700000	6839.290000	-5.329871
82.800000	6855.840000	-2.041734
82.900000	6872.410000	1.358530
83.000000	6889.000000	4.836586
83.100000	6905.610000	8.357395
83.200000	6922.240000	11.885569
83.300000	6938.890000	15.385725
83.400000	6955.560000	18.822834
83.500000	6972.250000	22.162576
83.600000	6988.960000	25.371677
83.700000	7005.690000	28.418240
83.800000	7022.440000	31.272061
83.900000	7039.210000	33.904926
84.000000	7056.000000	36.290889
84.100000	7072.810000	38.406525
84.200000	7089.640000	40.231160
84.300000	7106.490000	41.747069
84.400000	7123.360000	42.939649
84.500000	7140.250000	43.797554
84.600000	7157.160000	44.312805
84.700000	7174.090000	44.480863
84.800000	7191.040000	44.300660
84.900000	7208.010000	43.774610
85.000000	7225.000000	42.908572
85.100000	7242.010000	41.711786
85.200000	7259.040000	40.196772
85.300000	7276.090000	38.379200
85.400000	7293.160000	36.277725
85.500000	7310.250000	33.913792
85.600000	7327.360000	31.311422
85.700000	7344.490000	28.496960
85.800000	7361.640000	25.498810
85.900000	7378.810000	22.347147
86.000000	7396.000000	19.073613
86.100000	7413.210000	15.710993
86.200000	7430.440000	12.292891
86.300000	7447.690000	8.853389
86.400000	7464.960000	5.426709
86.500000	7482.250000	2.046866
86.600000	7499.560000	-1.252663
86.700000	7516.890000	-4.439283
