# alpha	alpha^2	B*sin(alpha)
40.800000	1664.640000	14.915004
40.900000	1672.810000	14.906349
41.000000	1681.000000	14.880661
41.100000	1689.210000	14.838033
41.200000	1697.440000	14.778778
41.300000	1705.690000	14.703428
41.400000	1713.960000	14.612721
41.500000	1722.250000	14.507594
41.600000	1730.560000	14.389170
41.700000	1738.890000	14.258746
41.800000	1747.240000	14.117770
41.900000	1755.610000	13.967829
42.000000	1764.000000	13.810621
42.100000	1772.410000	13.647941
42.200000	1780.840000	13.481650
42.300000	1789.290000	13.313659
42.400000	1797.760000	13.145898
42.500000	1806.250000	12.980293
42.600000	1814.760000	12.818744
42.700000	1823.290000	12.663099
42.800000	1831.840000	12.515129
42.900000	1840.410000	12.376509
43.000000	1849.000000	12.248794
43.100000	1857.610000	12.133402
43.200000	1866.240000	12.031594
43.300000	1874.890000	11.944458
43.400000	1883.560000	11.872900
43.500000	1892.250000	11.817627
43.600000	1900.960000	11.779144
43.700000	1909.690000	11.757743
43.800000	1918.440000	11.753504
43.900000	1927.210000	11.766294
44.000000	1936.000000	11.795766
44.100000	1944.810000	11.841368
44.200000	1953.640000	11.902349
44.300000	1962.490000	11.977769
44.400000	1971.360000	12.066511
44.500000	1980.250000	12.167298
44.600000	1989.160000	12.278708
44.700000	1998.090000	12.399192
44.800000	2007.040000	12.527096
44.900000	2016.010000	12.660681
45.000000	2025.000000	12.798145
45.100000	2034.010000	12.937650
45.200000	2043.040000	13.077340
45.300000	2052.090000	13.215368
45.400000	2061.160000	13.349919
45.500000	2070.250000	13.479233
45.600000	2079.360000	13.601628
45.700000	2088.490000	13.715521
45.800000	2097.640000	13.819445
45.900000	2106.810000	13.912073
46.000000	2116.000000	13.992228
46.100000	2125.210000	14.058904
46.200000	2134.440000	14.111273
46.300000	2143.690000	14.148699
46.400000	2152.960000	14.170742
46.500000	2162.250000	14.177167
46.600000	2171.560000	14.167941
46.700000	2180.890000	14.143239
46.800000	2190.240000	14.103435
46.900000	2199.610000	14.049103
47.000000	2209.000000	13.981002
47.100000	2218.410000	13.900071
47.200000	2227.840000	13.807416
47.300000	2237.290000	13.704291
47.400000	2246.760000	13.592086
47.500000	2256.250000	13.472307
47.600000	2265.760000	13.346558
47.700000	2275.290000	13.216515
47.800000	2284.840000	13.083910
47.900000	2294.410000	12.950509
48.000000	2304.000000	12.818082
48.100000	2313.610000	12.688389
48.200000	2323.240000	12.563151
48.300000	2332.890000	12.444032
48.400000	2342.560000	12.332616
48.500000	2352.250000	12.230387
48.600000	2361.960000	12.138711
48.700000	2371.690000	12.058820
48.800000	2381.440000	11.991791
48.900000	2391.210000	11.938541
49.000000	2401.000000	11.899808
49.100000	2410.810000	11.876148
49.200000	2420.640000	11.867925
49.300000	2430.490000	11.875306
49.400000	2440.360000	11.898263
49.500000	2450.250000	11.936573
49.600000	2460.160000	11.989817
49.700000	2470.090000	12.057393
49.800000	2480.040000	12.138520
49.900000	2490.010000	12.232246
50.000000	2500.000000	12.337468
50.100000	2510.010000	12.452940
50.200000	2520.040000	12.577293
50.300000	2530.090000	12.709051
50.400000	2540.160000	12.846651
50.500000	2550.250000	12.988463
50.600000	2560.360000	13.132811
50.700000	2570.490000	13.277997
50.800000	2580.640000	13.422318
50.900000	2590.810000	13.564091
51.000000	2601.000000	13.701675
51.100000	2611.210000	13.833489
51.200000	2621.440000	13.958036
51.300000	2631.690000	14.073918
51.400000	2641.960000	14.179856
51.500000	2652.250000	14.274705
51.600000	2662.560000	14.357467
51.700000	2672.890000	14.427308
51.800000	2683.240000	14.483562
51.900000	2693.610000	14.525743
52.000000	2704.000000	14.553548
52.100000	2714.410000	14.566864
52.200000	2724.840000	14.565763
52.300000	2735.290000	14.550506
52.400000	2745.760000	14.521537
52.500000	2756.250000	14.479473
52.600000	2766.760000	14.425102
52.700000	2777.290000	14.359368
52.800000	2787.840000	14.283358
52.900000	2798.410000	14.198288
53.000000	2809.000000	14.105489
53.100000	2819.610000	14.006387
53.200000	2830.240000	13.902485
53.300000	2840.890000	13.795342
53.400000	2851.560000	13.686554
53.500000	2862.250000	13.577734
53.600000	2872.960000	13.470489
53.700000	2883.690000	13.366400
53.800000	2894.440000	13.267002
53.900000	2905.210000	13.173764
54.000000	2916.000000	13.088069
54.100000	2926.810000	13.011197
54.200000	2937.640000	12.944311
54.300000	2948.490000	12.888439
54.400000	2959.360000	12.844460
54.500000	2970.250000	12.813099
54.600000	2981.160000	12.794911
54.700000	2992.090000	12.790279
54.800000	3003.040000	12.799408
54.900000	3014.010000	12.822320
55.000000	3025.000000	12.858861
55.100000	3036.010000	12.908695
55.200000	3047.040000	12.971316
55.300000	3058.090000	13.046051
55.400000	3069.160000	13.132071
55.500000	3080.250000	13.228400
55.600000	3091.360000	13.333929
55.700000	3102.490000	13.447434
55.800000	3113.640000	13.567587
55.900000	3124.810000	13.692975
56.000000	3136.000000	13.822122
56.100000	3147.210000	13.953503
56.200000	3158.440000	14.085569
56.300000	3169.690000	14.216763
56.400000	3180.960000	14.345543
56.500000	3192.250000	14.470401
56.600000	3203.560000	14.589883
56.700000	3214.890000	14.702607
56.800000	3226.240000	14.807282
56.900000	3237.610000	14.902724
57.000000	3249.000000	14.987870
57.100000	3260.410000	15.061794
57.200000	3271.840000	15.123718
57.300000	3283.290000	15.173020
57.400000	3294.760000	15.209246
57.500000	3306.250000	15.232111
57.600000	3317.760000	15.241504
57.700000	3329.290000	15.237493
57.800000	3340.840000	15.220317
57.900000	3352.410000	15.190387
58.000000	3364.000000	15.148281
58.100000	3375.610000	15.094735
58.200000	3387.240000	15.030631
58.300000	3398.890000	14.956989
58.400000	3410.560000	14.874952
58.500000	3422.250000	14.785771
58.600000	3433.960000	14.690787
58.700000	3445.690000	14.591418
58.800000	3457.440000	14.489134
58.900000	3469.210000	14.385445
59.000000	3481.000000	14.281875
59.100000	3492.810000	14.179946
59.200000	3504.640000	14.081155
59.300000	3516.490000	13.986960
59.400000	3528.360000	13.898755
59.500000	3540.250000	13.817854
59.600000	3552.160000	13.745477
59.700000	3564.090000	13.682729
59.800000	3576.040000	13.630589
59.900000	3588.010000	13.589897
60.000000	3600.000000	13.561343
60.100000	3612.010000	13.545456
60.200000	3624.040000	13.542600
60.300000	3636.090000	13.552967
60.400000	3648.160000	13.576578
60.500000	3660.250000	13.613277
60.600000	3672.360000	13.662738
60.700000	3684.490000	13.724467
60.800000	3696.640000	13.797809
60.900000	3708.810000	13.881956
61.000000	3721.000000	13.975957
61.100000	3733.210000	14.078732
61.200000	3745.440000	14.189081
61.300000	3757.690000	14.305708
61.400000	3769.960000	14.427228
61.500000	3782.250000	14.552193
61.600000	3794.560000	14.679104
61.700000	3806.890000	14.806435
61.800000	3819.240000	14.932650
61.900000	3831.610000	15.056225
62.000000	3844.000000	15.175663
62.100000	3856.410000	15.289519
62.200000	3868.840000	15.396414
62.300000	3881.290000	15.495057
62.400000	3893.760000	15.584256
62.500000	3906.250000	15.662938
62.600000	3918.760000	15.730162
62.700000	3931.290000	15.785129
62.800000	3943.840000	15.827193
62.900000	3956.410000	15.855871
63.000000	3969.000000	15.870850
63.100000	3981.610000	15.871985
63.200000	3994.240000	15.859310
63.300000	4006.890000	15.833028
63.400000	4019.560000	15.793519
63.500000	4032.250000	15.741325
63.600000	4044.960000	15.677151
63.700000	4057.690000	15.601852
63.800000	4070.440000	15.516424
63.900000	4083.210000	15.421990
64.000000	4096.000000	15.319788
64.100000	4108.810000	15.211153
64.200000	4121.640000	15.097502
64.300000	4134.490000	14.980316
64.400000	4147.360000	14.861120
64.500000	4160.250000	14.741465
64.600000	4173.160000	14.622910
64.700000	4186.090000	14.506997
64.800000	4199.040000	14.395238
64.900000	4212.010000	14.289093
65.000000	4225.000000	14.189950
65.100000	4238.010000	14.099111
65.200000	4251.040000	14.017774
65.300000	4264.090000	13.947018
65.400000	4277.160000	13.887789
65.500000	4290.250000	13.840890
65.600000	4303.360000	13.806969
65.700000	4316.490000	13.786510
65.800000	4329.640000	13.779833
65.900000	4342.810000	13.787082
66.000000	4356.000000	13.808229
66.100000	4369.210000	13.843071
66.200000	4382.440000	13.891236
66.300000	4395.690000	13.952185
66.400000	4408.960000	14.025219
66.500000	4422.250000	14.109490
66.600000	4435.560000	14.204010
66.700000	4448.890000	14.307662
66.800000	4462.240000	14.419217
66.900000	4475.610000	14.537348
67.000000	4489.000000	14.660646
67.100000	4502.410000	14.787637
67.200000	4515.840000	14.916804
67.300000	4529.290000	15.046602
67.400000	4542.760000	15.175476
67.500000	4556.250000	15.301886
67.600000	4569.760000	15.424320
67.700000	4583.290000	15.541316
67.800000	4596.840000	15.651478
67.900000	4610.410000	15.753495
68.000000	4624.000000	15.846154
68.100000	4637.610000	15.928358
68.200000	4651.240000	15.999136
68.300000	4664.890000	16.057657
68.400000	4678.560000	16.103238
68.500000	4692.250000	16.135352
68.600000	4705.960000	16.153635
68.700000	4719.690000	16.157888
68.800000	4733.440000	16.148082
68.900000	4747.210000	16.124351
69.000000	4761.000000	16.086998
69.100000	4774.810000	16.036484
69.200000	4788.640000	15.973424
69.300000	4802.490000	15.898578
69.400000	4816.360000	15.812840
69.500000	4830.250000	15.717229
69.600000	4844.160000	15.612872
69.700000	4858.090000	15.500991
69.800000	4872.040000	15.382887
69.900000	4886.010000	15.259923
70.000000	4900.000000	15.133507
70.100000	4914.010000	15.005075
70.200000	4928.040000	14.876069
70.300000	4942.090000	14.747923
70.400000	4956.160000	14.622044
70.500000	4970.250000	14.499791
70.600000	4984.360000	14.382464
70.700000	4998.490000	14.271283
70.800000	5012.640000	14.167375
70.900000	5026.810000	14.071761
71.000000	5041.000000	13.985343
71.100000	5055.210000	13.908891
71.200000	5069.440000	13.843039
71.300000	5083.690000	13.788274
71.400000	5097.960000	13.744932
71.500000	5112.250000	13.713195
71.600000	5126.560000	13.693087
71.700000	5140.890000	13.684482
71.800000	5155.240000	13.687096
71.900000	5169.610000	13.700502
72.000000	5184.000000	13.724129
72.100000	5198.410000	13.757276
72.200000	5212.840000	13.799116
72.300000	5227.290000	13.848713
72.400000	5241.760000	13.905032
72.500000	5256.250000	13.966955
72.600000	5270.760000	14.033293
72.700000	5285.290000	14.102806
72.800000	5299.840000	14.174214
72.900000	5314.410000	14.246223
73.000000	5329.000000	14.317530
73.100000	5343.610000	14.386853
73.200000	5358.240000	14.452937
73.300000	5372.890000	14.514577
73.400000	5387.560000	14.570630
73.500000	5402.250000	14.620034
73.600000	5416.960000	14.661816
73.700000	5431.690000	14.695109
73.800000	5446.440000	14.719162
73.900000	5461.210000	14.733347
74.000000	5476.000000	14.737171
74.100000	5490.810000	14.730276
74.200000	5505.640000	14.712452
74.300000	5520.490000	14.683631
74.400000	5535.360000	14.643891
74.500000	5550.250000	14.593454
74.600000	5565.160000	14.532683
74.700000	5580.090000	14.462079
74.800000	5595.040000	14.382267
74.900000	5610.010000	14.293995
75.000000	5625.000000	14.198121
75.100000	5640.010000	14.095599
75.200000	5655.040000	13.987470
75.300000	5670.090000	13.874846
75.400000	5685.160000	13.758896
75.500000	5700.250000	13.640829
75.600000	5715.360000	13.521879
75.700000	5730.490000	13.403291
75.800000	5745.640000	13.286299
75.900000	5760.810000	13.172114
76.000000	5776.000000	13.061910
76.100000	5791.210000	12.956801
76.200000	5806.440000	12.857835
76.300000	5821.690000	12.765975
76.400000	5836.960000	12.682086
76.500000	5852.250000	12.606931
76.600000	5867.560000	12.541150
76.700000	5882.890000	12.485261
76.800000	5898.240000	12.439649
76.900000	5913.610000	12.404563
77.000000	5929.000000	12.380111
77.100000	5944.410000	12.366260
77.200000	5959.840000	12.362837
77.300000	5975.290000	12.369531
77.400000	5990.760000	12.385895
77.500000	6006.250000	12.411356
77.600000	6021.760000	12.445222
77.700000	6037.290000	12.486688
77.800000	6052.840000	12.534849
77.900000	6068.410000	12.588711
78.000000	6084.000000	12.647208
78.100000	6099.610000	12.709209
78.200000	6115.240000	12.773539
78.300000	6130.890000	12.838992
78.400000	6146.560000	12.904347
78.500000	6162.250000	12.968384
78.600000	6177.960000	13.029901
78.700000	6193.690000	13.087729
78.800000	6209.440000	13.140745
78.900000	6225.210000	13.187892
79.000000	6241.000000	13.228189
79.100000	6256.810000	13.260745
79.200000	6272.640000	13.284770
79.300000	6288.490000	13.299586
79.400000	6304.360000	13.304637
79.500000	6320.250000	13.299494
79.600000	6336.160000	13.283862
79.700000	6352.090000	13.257585
79.800000	6368.040000	13.220645
79.900000	6384.010000	13.173166
80.000000	6400.000000	13.115409
80.100000	6416.010000	13.047773
80.200000	6432.040000	12.970784
80.300000	6448.090000	12.885093
80.400000	6464.160000	12.791468
80.500000	6480.250000	12.690781
80.600000	6496.360000	12.583995
80.700000	6512.490000	12.472160
80.800000	6528.640000	12.356391
80.900000	6544.810000	12.237855
81.000000	6561.000000	12.117761
81.100000	6577.210000	11.997339
81.200000	6593.440000	11.877826
81.300000	6609.690000	11.760450
81.400000	6625.960000	11.646413
81.500000	6642.250000	11.536877
81.600000	6658.560000	11.432949
81.700000	6674.890000	11.335665
81.800000	6691.240000	11.245975
81.900000	6707.610000	11.164737
82.000000	6724.000000	11.092697
82.100000	6740.410000	11.030487
82.200000	6756.840000	10.978612
82.300000	6773.290000	10.937445
82.400000	6789.760000	10.907220
82.500000	6806.250000	10.888032
82.600000	6822.760000	10.879833
82.700000	6839.290000	10.882431
82.800000	6855.840000	10.895498
82.900000	6872.410000	10.918568
83.000000	6889.000000	10.951043
83.100000	6905.610000	10.992205
83.200000	6922.240000	11.041220
83.300000	6938.890000	11.097151
83.400000	6955.560000	11.158968
83.500000	6972.250000	11.225565
83.600000	6988.960000	11.295767
83.700000	7005.690000	11.368351
83.800000	7022.440000	11.442057
83.900000	7039.210000	11.515608
84.000000	7056.000000	11.587723
84.100000	7072.810000	11.657133
84.200000	7089.640000	11.722601
84.300000	7106.490000	11.782931
84.400000	7123.360000	11.836990
84.500000	7140.250000	11.883719
84.600000	7157.160000	11.922144
84.700000	7174.090000	11.951393
84.800000	7191.040000	11.970707
84.900000	7208.010000	11.979446
85.000000	7225.000000	11.977097
85.100000	7242.010000	11.963286
85.200000	7259.040000	11.937778
85.300000	7276.090000	11.900481
85.400000	7293.160000	11.851451
85.500000	7310.250000	11.790883
85.600000	7327.360000	11.719119
85.700000	7344.490000	11.636637
85.800000	7361.640000	11.544046
85.900000	7378.810000	11.442083
86.000000	7396.000000	11.331596
86.100000	7413.210000	11.213543
86.200000	7430.440000	11.088971
86.300000	7447.690000	10.959011
86.400000	7464.960000	10.824859
86.500000	7482.250000	10.687763
86.600000	7499.560000	10.549006
86.700000	7516.890000	10.409894
86.800000	7534.240000	10.271735
86.900000	7551.610000	10.135828
87.000000	7569.000000	10.003442
87.100000	7586.410000	9.875803
87.200000	7603.840000	9.754081
87.300000	7621.290000	9.639371
87.400000	7638.760000	9.532683
87.500000	7656.250000	9.434929
87.600000	7673.760000	9.346912
87.700000	7691.290000	9.269315
87.800000	7708.840000	9.202695
87.900000	7726.410000	9.147475
88.000000	7744.000000	9.103939
88.100000	7761.610000	9.072231
88.200000	7779.240000	9.052349
88.300000	7796.890000	9.044150
88.400000	7814.560000	9.047351
88.500000	7832.250000	9.061530
88.600000	7849.960000	9.086137
88.700000	7867.690000	9.120495
88.800000	7885.440000	9.163814
88.900000	7903.210000	9.215196
89.000000	7921.000000	9.273653
89.100000	7938.810000	9.338113
