# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	0.823037
7.400000	54.760000	0.810708
7.500000	56.250000	0.798207
7.600000	57.760000	0.785564
7.700000	59.290000	0.772812
7.800000	60.840000	0.759981
7.900000	62.410000	0.747102
8.000000	64.000000	0.734204
8.100000	65.610000	0.721320
8.200000	67.240000	0.708477
8.300000	68.890000	0.695705
8.400000	70.560000	0.683033
8.500000	72.250000	0.670489
8.600000	73.960000	0.658101
8.700000	75.690000	0.645895
8.800000	77.440000	0.633897
8.900000	79.210000	0.622133
9.000000	81.000000	0.610628
9.100000	82.810000	0.599404
9.200000	84.640000	0.588485
9.300000	86.490000	0.577893
9.400000	88.360000	0.567648
9.500000	90.250000	0.557771
9.600000	92.160000	0.548280
9.700000	94.090000	0.539194
9.800000	96.040000	0.530527
9.900000	98.010000	0.522298
10.000000	100.000000	0.514519
10.100000	102.010000	0.507205
10.200000	104.040000	0.500366
10.300000	106.090000	0.494015
10.400000	108.160000	0.488161
10.500000	110.250000	0.482812
10.600000	112.360000	0.477976
10.700000	114.490000	0.473659
10.800000	116.640000	0.469865
10.900000	118.810000	0.466599
11.000000	121.000000	0.463862
11.100000	123.210000	0.461656
11.200000	125.440000	0.459980
11.300000	127.690000	0.458834
11.400000	129.960000	0.458214
11.500000	132.250000	0.458118
11.600000	134.560000	0.458540
11.700000	136.890000	0.459474
11.800000	139.240000	0.460914
11.900000	141.610000	0.462851
12.000000	144.000000	0.465275
12.100000	146.410000	0.468177
12.200000	148.840000	0.471545
12.300000	151.290000	0.475367
12.400000	153.760000	0.479629
12.500000	156.250000	0.484318
12.600000	158.760000	0.489419
12.700000	161.290000	0.494914
12.800000	163.840000	0.500789
12.900000	166.410000	0.507025
13.000000	169.000000	0.513604
13.100000	171.610000	0.520508
13.200000	174.240000	0.527716
13.300000	176.890000	0.535210
13.400000	179.560000	0.542968
13.500000	182.250000	0.550969
13.600000	184.960000	0.559193
13.700000	187.690000	0.567617
13.800000	190.440000	0.576219
13.900000	193.210000	0.584976
14.000000	196.000000	0.593867
14.100000	198.810000	0.602868
14.200000	201.640000	0.611956
14.300000	204.490000	0.621109
14.400000	207.360000	0.630303
14.500000	210.250000	0.639515
14.600000	213.160000	0.648723
14.700000	216.090000	0.657904
14.800000	219.040000	0.667035
14.900000	222.010000	0.676094
15.000000	225.000000	0.685059
15.100000	228.010000	0.693908
15.200000	231.040000	0.702620
15.300000	234.090000	0.711174
15.400000	237.160000	0.719549
15.500000	240.250000	0.727726
15.600000	243.360000	0.735684
15.700000	246.490000	0.743407
15.800000	249.640000	0.750874
15.900000	252.810000	0.758069
16.000000	256.000000	0.764976
16.100000	259.210000	0.771577
16.200000	262.440000	0.777858
16.300000	265.690000	0.783804
16.400000	268.960000	0.789401
16.500000	272.250000	0.794638
16.600000	275.560000	0.799501
16.700000	278.890000	0.803980
16.800000	282.240000	0.808065
16.900000	285.610000	0.811746
17.000000	289.000000	0.815017
17.100000	292.410000	0.817868
17.200000	295.840000	0.820295
17.300000	299.290000	0.822291
17.400000	302.760000	0.823853
17.500000	306.250000	0.824978
17.600000	309.760000	0.825663
17.700000	313.290000	0.825906
17.800000	316.840000	0.825709
17.900000	320.410000	0.825071
18.000000	324.000000	0.823995
18.100000	327.610000	0.822483
18.200000	331.240000	0.820539
18.300000	334.890000	0.818168
18.400000	338.560000	0.815375
18.500000	342.250000	0.812167
18.600000	345.960000	0.808552
18.700000	349.690000	0.804538
18.800000	353.440000	0.800134
18.900000	357.210000	0.795350
19.000000	361.000000	0.790198
19.100000	364.810000	0.784689
19.200000	368.640000	0.778836
19.300000	372.490000	0.772652
19.400000	376.360000	0.766150
19.500000	380.250000	0.759346
19.600000	384.160000	0.752254
19.700000	388.090000	0.744892
19.800000	392.040000	0.737274
19.900000	396.010000	0.729417
20.000000	400.000000	0.721340
20.100000	404.010000	0.713060
20.200000	408.040000	0.704596
20.300000	412.090000	0.695965
20.400000	416.160000	0.687186
20.500000	420.250000	0.678280
20.600000	424.360000	0.669264
20.700000	428.490000	0.660160
20.800000	432.640000	0.650985
20.900000	436.810000	0.641760
21.000000	441.000000	0.632506
21.100000	445.210000	0.623241
21.200000	449.440000	0.613985
21.300000	453.690000	0.604758
21.400000	457.960000	0.595579
21.500000	462.250000	0.586468
21.600000	466.560000	0.577444
21.700000	470.890000	0.568526
21.800000	475.240000	0.559732
21.900000	479.610000	0.551080
22.000000	484.000000	0.542589
22.100000	488.410000	0.534275
22.200000	492.840000	0.526155
22.300000	497.290000	0.518246
22.400000	501.760000	0.510564
22.500000	506.250000	0.503124
22.600000	510.760000	0.495941
22.700000	515.290000	0.489028
22.800000	519.840000	0.482400
22.900000	524.410000	0.476068
23.000000	529.000000	0.470045
23.100000	533.610000	0.464343
23.200000	538.240000	0.458971
23.300000	542.890000	0.453939
23.400000	547.560000	0.449257
23.500000	552.250000	0.444931
23.600000	556.960000	0.440970
23.700000	561.690000	0.437380
23.800000	566.440000	0.434167
23.900000	571.210000	0.431334
24.000000	576.000000	0.428887
24.100000	580.810000	0.426827
24.200000	585.640000	0.425156
24.300000	590.490000	0.423876
24.400000	595.360000	0.422988
24.500000	600.250000	0.422489
24.600000	605.160000	0.422380
24.700000	610.090000	0.422656
24.800000	615.040000	0.423315
24.900000	620.010000	0.424353
25.000000	625.000000	0.425765
25.100000	630.010000	0.427544
25.200000	635.040000	0.429685
25.300000	640.090000	0.432179
25.400000	645.160000	0.435018
25.500000	650.250000	0.438194
25.600000	655.360000	0.441696
25.700000	660.490000	0.445514
25.800000	665.640000	0.449636
25.900000	670.810000	0.454052
26.000000	676.000000	0.458748
26.100000	681.210000	0.463712
26.200000	686.440000	0.468929
26.300000	691.690000	0.474386
26.400000	696.960000	0.480067
26.500000	702.250000	0.485958
26.600000	707.560000	0.492043
26.700000	712.890000	0.498306
26.800000	718.240000	0.504731
26.900000	723.610000	0.511300
27.000000	729.000000	0.517998
27.100000	734.410000	0.524806
27.200000	739.840000	0.531707
27.300000	745.290000	0.538684
27.400000	750.760000	0.545719
27.500000	756.250000	0.552794
27.600000	761.760000	0.559891
27.700000	767.290000	0.566992
27.800000	772.840000	0.574080
27.900000	778.410000	0.581137
28.000000	784.000000	0.588145
28.100000	789.610000	0.595086
28.200000	795.240000	0.601944
28.300000	800.890000	0.608701
28.400000	806.560000	0.615340
28.500000	812.250000	0.621846
28.600000	817.960000	0.628201
28.700000	823.690000	0.634390
28.800000	829.440000	0.640399
28.900000	835.210000	0.646211
29.000000	841.000000	0.651812
29.100000	846.810000	0.657189
29.200000	852.640000	0.662329
29.300000	858.490000	0.667218
29.400000	864.360000	0.671844
29.500000	870.250000	0.676196
29.600000	876.160000	0.680262
29.700000	882.090000	0.684034
29.800000	888.040000	0.687500
29.900000	894.010000	0.690653
30.000000	900.000000	0.693484
30.100000	906.010000	0.695986
30.200000	912.040000	0.698152
30.300000	918.090000	0.699977
30.400000	924.160000	0.701455
30.500000	930.250000	0.702583
30.600000	936.360000	0.703357
30.700000	942.490000	0.703774
30.800000	948.640000	0.703833
30.900000	954.810000	0.703532
31.000000	961.000000	0.702873
31.100000	967.210000	0.701854
31.200000	973.440000	0.700478
31.300000	979.690000	0.698748
31.400000	985.960000	0.696666
31.500000	992.250000	0.694236
31.600000	998.560000	0.691463
31.700000	1004.890000	0.688353
31.800000	1011.240000	0.684911
31.900000	1017.610000	0.681145
32.000000	1024.000000	0.677062
32.100000	1030.410000	0.672671
32.200000	1036.840000	0.667981
32.300000	1043.290000	0.663002
32.400000	1049.760000	0.657744
32.500000	1056.250000	0.652217
32.600000	1062.760000	0.646435
32.700000	1069.290000	0.640408
32.800000	1075.840000	0.634150
32.900000	1082.410000	0.627673
33.000000	1089.000000	0.620992
33.100000	1095.610000	0.614120
33.200000	1102.240000	0.607072
33.300000	1108.890000	0.599863
33.400000	1115.560000	0.592508
33.500000	1122.250000	0.585023
33.600000	1128.960000	0.577423
33.700000	1135.690000	0.569724
33.800000	1142.440000	0.561943
33.900000	1149.210000	0.554096
34.000000	1156.000000	0.546200
34.100000	1162.810000	0.538270
34.200000	1169.640000	0.530324
34.300000	1176.490000	0.522379
34.400000	1183.360000	0.514450
34.500000	1190.250000	0.506555
34.600000	1197.160000	0.498709
34.700000	1204.090000	0.490930
34.800000	1211.040000	0.483233
34.900000	1218.010000	0.475634
35.000000	1225.000000	0.468148
35.100000	1232.010000	0.460792
35.200000	1239.040000	0.453579
35.300000	1246.090000	0.446526
35.400000	1253.160000	0.439645
35.500000	1260.250000	0.432951
35.600000	1267.360000	0.426457
35.700000	1274.490000	0.420176
35.800000	1281.640000	0.414121
35.900000	1288.810000	0.408304
36.000000	1296.000000	0.402735
36.100000	1303.210000	0.397426
36.200000	1310.440000	0.392386
36.300000	1317.690000	0.387625
36.400000	1324.960000	0.383153
36.500000	1332.250000	0.378976
36.600000	1339.560000	0.375103
36.700000	1346.890000	0.371540
36.800000	1354.240000	0.368294
36.900000	1361.610000	0.365370
37.000000	1369.000000	0.362772
37.100000	1376.410000	0.360504
37.200000	1383.840000	0.358570
37.300000	1391.290000	0.356971
37.400000	1398.760000	0.355709
37.500000	1406.250000	0.354785
37.600000	1413.760000	0.354199
37.700000	1421.290000	0.353950
37.800000	1428.840000	0.354036
37.900000	1436.410000	0.354456
38.000000	1444.000000	0.355206
38.100000	1451.610000	0.356283
38.200000	1459.240000	0.357681
38.300000	1466.890000	0.359396
38.400000	1474.560000	0.361422
38.500000	1482.250000	0.363752
38.600000	1489.960000	0.366378
38.700000	1497.690000	0.369292
38.800000	1505.440000	0.372487
38.900000	1513.210000	0.375952
39.000000	1521.000000	0.379678
39.100000	1528.810000	0.383654
39.200000	1536.640000	0.387869
39.300000	1544.490000	0.392311
39.400000	1552.360000	0.396969
39.500000	1560.250000	0.401830
39.600000	1568.160000	0.406881
39.700000	1576.090000	0.412108
39.800000	1584.040000	0.417498
39.900000	1592.010000	0.423036
40.000000	1600.000000	0.428709
40.100000	1608.010000	0.434500
40.200000	1616.040000	0.440397
40.300000	1624.090000	0.446382
40.400000	1632.160000	0.452440
40.500000	1640.250000	0.458557
40.600000	1648.360000	0.464716
40.700000	1656.490000	0.470902
40.800000	1664.640000	0.477099
40.900000	1672.810000	0.483291
41.000000	1681.000000	0.489462
41.100000	1689.210000	0.495596
41.200000	1697.440000	0.501679
41.300000	1705.690000	0.507694
41.400000	1713.960000	0.513626
41.500000	1722.250000	0.519460
41.600000	1730.560000	0.525181
41.700000	1738.890000	0.530775
41.800000	1747.240000	0.536228
41.900000	1755.610000	0.541525
42.000000	1764.000000	0.546653
42.100000	1772.410000	0.551598
42.200000	1780.840000	0.556349
42.300000	1789.290000	0.560892
42.400000	1797.760000	0.565216
42.500000	1806.250000	0.569310
42.600000	1814.760000	0.573162
42.700000	1823.290000	0.576763
42.800000	1831.840000	0.580104
42.900000	1840.410000	0.583174
43.000000	1849.000000	0.585966
43.100000	1857.610000	0.588472
43.200000	1866.240000	0.590685
43.300000	1874.890000	0.592599
43.400000	1883.560000	0.594207
43.500000	1892.250000	0.595504
43.600000	1900.960000	0.596488
43.700000	1909.690000	0.597153
43.800000	1918.440000	0.597497
43.900000	1927.210000	0.597518
44.000000	1936.000000	0.597214
44.100000	1944.810000	0.596585
44.200000	1953.640000	0.595631
44.300000	1962.490000	0.594352
44.400000	1971.360000	0.592751
44.500000	1980.250000	0.590829
44.600000	1989.160000	0.588590
44.700000	1998.090000	0.586037
44.800000	2007.040000	0.583175
44.900000	2016.010000	0.580008
45.000000	2025.000000	0.576544
45.100000	2034.010000	0.572787
45.200000	2043.040000	0.568746
45.300000	2052.090000	0.564428
45.400000	2061.160000	0.559841
45.500000	2070.250000	0.554995
45.600000	2079.360000	0.549899
45.700000	2088.490000	0.544564
45.800000	2097.640000	0.538999
45.900000	2106.810000	0.533217
46.000000	2116.000000	0.527228
46.100000	2125.210000	0.521046
46.200000	2134.440000	0.514682
46.300000	2143.690000	0.508150
46.400000	2152.960000	0.501463
46.500000	2162.250000	0.494634
46.600000	2171.560000	0.487679
46.700000	2180.890000	0.480610
46.800000	2190.240000	0.473443
46.900000	2199.610000	0.466192
47.000000	2209.000000	0.458872
47.100000	2218.410000	0.451498
47.200000	2227.840000	0.444086
47.300000	2237.290000	0.436650
47.400000	2246.760000	0.429207
47.500000	2256.250000	0.421770
47.600000	2265.760000	0.414356
47.700000	2275.290000	0.406980
47.800000	2284.840000	0.399657
47.900000	2294.410000	0.392402
48.000000	2304.000000	0.385230
48.100000	2313.610000	0.378154
48.200000	2323.240000	0.371191
48.300000	2332.890000	0.364353
48.400000	2342.560000	0.357656
48.500000	2352.250000	0.351111
48.600000	2361.960000	0.344733
48.700000	2371.690000	0.338534
48.800000	2381.440000	0.332527
48.900000	2391.210000	0.326723
49.000000	2401.000000	0.321134
49.100000	2410.810000	0.315772
49.200000	2420.640000	0.310645
49.300000	2430.490000	0.305765
49.400000	2440.360000	0.301141
49.500000	2450.250000	0.296781
49.600000	2460.160000	0.292694
49.700000	2470.090000	0.288887
49.800000	2480.040000	0.285367
49.900000	2490.010000	0.282141
50.000000	2500.000000	0.279213
50.100000	2510.010000	0.276590
50.200000	2520.040000	0.274274
50.300000	2530.090000	0.272270
50.400000	2540.160000	0.270581
50.500000	2550.250000	0.269209
50.600000	2560.360000	0.268154
50.700000	2570.490000	0.267419
50.800000	2580.640000	0.267002
50.900000	2590.810000	0.266903
51.000000	2601.000000	0.267120
51.100000	2611.210000	0.267652
51.200000	2621.440000	0.268496
51.300000	2631.690000	0.269648
51.400000	2641.960000	0.271103
51.500000	2652.250000	0.272857
51.600000	2662.560000	0.274904
51.700000	2672.890000	0.277239
51.800000	2683.240000	0.279853
51.900000	2693.610000	0.282740
52.000000	2704.000000	0.285891
52.100000	2714.410000	0.289299
52.200000	2724.840000	0.292952
52.300000	2735.290000	0.296842
52.400000	2745.760000	0.300959
52.500000	2756.250000	0.305290
52.600000	2766.760000	0.309826
52.700000	2777.290000	0.314554
52.800000	2787.840000	0.319463
52.900000	2798.410000	0.324539
53.000000	2809.000000	0.329769
53.100000	2819.610000	0.335141
53.200000	2830.240000	0.340641
53.300000	2840.890000	0.346254
53.400000	2851.560000	0.351967
53.500000	2862.250000	0.357766
53.600000	2872.960000	0.363635
53.700000	2883.690000	0.369561
53.800000	2894.440000	0.375528
53.900000	2905.210000	0.381522
54.000000	2916.000000	0.387528
54.100000	2926.810000	0.393531
54.200000	2937.640000	0.399515
54.300000	2948.490000	0.405467
54.400000	2959.360000	0.411371
54.500000	2970.250000	0.417213
54.600000	2981.160000	0.422979
54.700000	2992.090000	0.428654
54.800000	3003.040000	0.434223
54.900000	3014.010000	0.439674
55.000000	3025.000000	0.444993
55.100000	3036.010000	0.450166
55.200000	3047.040000	0.455181
55.300000	3058.090000	0.460025
55.400000	3069.160000	0.464686
55.500000	3080.250000	0.469153
55.600000	3091.360000	0.473413
55.700000	3102.490000	0.477457
55.800000	3113.640000	0.481275
55.900000	3124.810000	0.484855
56.000000	3136.000000	0.488190
56.100000	3147.210000	0.491271
56.200000	3158.440000	0.494089
56.300000	3169.690000	0.496638
56.400000	3180.960000	0.498910
56.500000	3192.250000	0.500899
56.600000	3203.560000	0.502600
56.700000	3214.890000	0.504007
56.800000	3226.240000	0.505118
56.900000	3237.610000	0.505927
57.000000	3249.000000	0.506432
57.100000	3260.410000	0.506632
57.200000	3271.840000	0.506524
57.300000	3283.290000	0.506108
57.400000	3294.760000	0.505384
57.500000	3306.250000	0.504353
57.600000	3317.760000	0.503015
57.700000	3329.290000	0.501373
57.800000	3340.840000	0.499430
57.900000	3352.410000	0.497189
58.000000	3364.000000	0.494654
58.100000	3375.610000	0.491830
58.200000	3387.240000	0.488722
58.300000	3398.890000	0.485336
58.400000	3410.560000	0.481680
58.500000	3422.250000	0.477759
58.600000	3433.960000	0.473583
58.700000	3445.690000	0.469159
58.800000	3457.440000	0.464498
58.900000	3469.210000	0.459607
59.000000	3481.000000	0.454498
59.100000	3492.810000	0.449180
59.200000	3504.640000	0.443665
59.300000	3516.490000	0.437965
59.400000	3528.360000	0.432091
59.500000	3540.250000	0.426056
59.600000	3552.160000	0.419871
59.700000	3564.090000	0.413551
59.800000	3576.040000	0.407109
59.900000	3588.010000	0.400557
60.000000	3600.000000	0.393910
60.100000	3612.010000	0.387182
60.200000	3624.040000	0.380387
60.300000	3636.090000	0.373540
60.400000	3648.160000	0.366654
60.500000	3660.250000	0.359745
60.600000	3672.360000	0.352826
60.700000	3684.490000	0.345913
60.800000	3696.640000	0.339020
60.900000	3708.810000	0.332162
61.000000	3721.000000	0.325353
61.100000	3733.210000	0.318608
61.200000	3745.440000	0.311940
61.300000	3757.690000	0.305364
61.400000	3769.960000	0.298893
61.500000	3782.250000	0.292542
61.600000	3794.560000	0.286322
61.700000	3806.890000	0.280248
61.800000	3819.240000	0.274333
61.900000	3831.610000	0.268587
62.000000	3844.000000	0.263024
62.100000	3856.410000	0.257654
62.200000	3868.840000	0.252489
62.300000	3881.290000	0.247540
62.400000	3893.760000	0.242816
62.500000	3906.250000	0.238327
62.600000	3918.760000	0.234082
62.700000	3931.290000	0.230090
62.800000	3943.840000	0.226359
62.900000	3956.410000	0.222895
63.000000	3969.000000	0.219706
63.100000	3981.610000	0.216798
63.200000	3994.240000	0.214176
63.300000	4006.890000	0.211845
63.400000	4019.560000	0.209810
63.500000	4032.250000	0.208073
63.600000	4044.960000	0.206638
63.700000	4057.690000	0.205507
63.800000	4070.440000	0.204681
63.900000	4083.210000	0.204160
64.000000	4096.000000	0.203946
64.100000	4108.810000	0.204038
64.200000	4121.640000	0.204433
64.300000	4134.490000	0.205131
64.400000	4147.360000	0.206129
64.500000	4160.250000	0.207422
64.600000	4173.160000	0.209008
64.700000	4186.090000	0.210881
64.800000	4199.040000	0.213036
64.900000	4212.010000	0.215468
65.000000	4225.000000	0.218169
65.100000	4238.010000	0.221132
65.200000	4251.040000	0.224350
65.300000	4264.090000	0.227815
65.400000	4277.160000	0.231517
65.500000	4290.250000	0.235446
65.600000	4303.360000	0.239594
65.700000	4316.490000	0.243949
65.800000	4329.640000	0.248500
65.900000	4342.810000	0.253236
66.000000	4356.000000	0.258146
66.100000	4369.210000	0.263217
66.200000	4382.440000	0.268437
66.300000	4395.690000	0.273792
66.400000	4408.960000	0.279269
66.500000	4422.250000	0.284856
66.600000	4435.560000	0.290538
66.700000	4448.890000	0.296300
66.800000	4462.240000	0.302130
66.900000	4475.610000	0.308013
67.000000	4489.000000	0.313934
67.100000	4502.410000	0.319879
67.200000	4515.840000	0.325833
67.300000	4529.290000	0.331782
67.400000	4542.760000	0.337711
67.500000	4556.250000	0.343606
67.600000	4569.760000	0.349451
67.700000	4583.290000	0.355233
67.800000	4596.840000	0.360938
67.900000	4610.410000	0.366550
68.000000	4624.000000	0.372057
68.100000	4637.610000	0.377445
68.200000	4651.240000	0.382700
68.300000	4664.890000	0.387810
68.400000	4678.560000	0.392761
68.500000	4692.250000	0.397540
68.600000	4705.960000	0.402137
68.700000	4719.690000	0.406539
68.800000	4733.440000	0.410735
68.900000	4747.210000	0.414715
69.000000	4761.000000	0.418467
69.100000	4774.810000	0.421982
69.200000	4788.640000	0.425252
69.300000	4802.490000	0.428266
69.400000	4816.360000	0.431017
69.500000	4830.250000	0.433498
69.600000	4844.160000	0.435701
69.700000	4858.090000	0.437620
69.800000	4872.040000	0.439249
69.900000	4886.010000	0.440582
70.000000	4900.000000	0.441617
70.100000	4914.010000	0.442348
70.200000	4928.040000	0.442773
70.300000	4942.090000	0.442889
70.400000	4956.160000	0.442694
70.500000	4970.250000	0.442187
70.600000	4984.360000	0.441368
70.700000	4998.490000	0.440237
70.800000	5012.640000	0.438795
70.900000	5026.810000	0.437043
71.000000	5041.000000	0.434985
71.100000	5055.210000	0.432622
71.200000	5069.440000	0.429959
71.300000	5083.690000	0.427000
71.400000	5097.960000	0.423749
71.500000	5112.250000	0.420213
71.600000	5126.560000	0.416398
71.700000	5140.890000	0.412310
71.800000	5155.240000	0.407957
71.900000	5169.610000	0.403347
72.000000	5184.000000	0.398489
72.100000	5198.410000	0.393392
72.200000	5212.840000	0.388065
72.300000	5227.290000	0.382518
72.400000	5241.760000	0.376763
72.500000	5256.250000	0.370810
72.600000	5270.760000	0.364670
72.700000	5285.290000	0.358357
72.800000	5299.840000	0.351881
72.900000	5314.410000	0.345257
73.000000	5329.000000	0.338495
73.100000	5343.610000	0.331611
73.200000	5358.240000	0.324618
73.300000	5372.890000	0.317529
73.400000	5387.560000	0.310358
73.500000	5402.250000	0.303119
73.600000	5416.960000	0.295827
73.700000	5431.690000	0.288497
73.800000	5446.440000	0.281142
73.900000	5461.210000	0.273777
74.000000	5476.000000	0.266417
74.100000	5490.810000	0.259076
74.200000	5505.640000	0.251769
74.300000	5520.490000	0.244509
74.400000	5535.360000	0.237313
74.500000	5550.250000	0.230192
74.600000	5565.160000	0.223162
74.700000	5580.090000	0.216237
74.800000	5595.040000	0.209429
74.900000	5610.010000	0.202752
75.000000	5625.000000	0.196218
75.100000	5640.010000	0.189842
75.200000	5655.040000	0.183634
75.300000	5670.090000	0.177606
75.400000	5685.160000	0.171771
75.500000	5700.250000	0.166139
75.600000	5715.360000	0.160720
75.700000	5730.490000	0.155525
75.800000	5745.640000	0.150564
75.900000	5760.810000	0.145845
76.000000	5776.000000	0.141377
76.100000	5791.210000	0.137168
76.200000	5806.440000	0.133225
76.300000	5821.690000	0.129556
76.400000	5836.960000	0.126166
76.500000	5852.250000	0.123061
76.600000	5867.560000	0.120245
76.700000	5882.890000	0.117724
76.800000	5898.240000	0.115501
76.900000	5913.610000	0.113578
77.000000	5929.000000	0.111958
77.100000	5944.410000	0.110643
77.200000	5959.840000	0.109634
77.300000	5975.290000	0.108931
77.400000	5990.760000	0.108533
77.500000	6006.250000	0.108439
77.600000	6021.760000	0.108649
77.700000	6037.290000	0.109158
77.800000	6052.840000	0.109965
77.900000	6068.410000	0.111065
78.000000	6084.000000	0.112454
78.100000	6099.610000	0.114127
78.200000	6115.240000	0.116079
78.300000	6130.890000	0.118302
78.400000	6146.560000	0.120791
78.500000	6162.250000	0.123538
78.600000	6177.960000	0.126535
78.700000	6193.690000	0.129772
78.800000	6209.440000	0.133242
78.900000	6225.210000	0.136935
79.000000	6241.000000	0.140840
79.100000	6256.810000	0.144947
79.200000	6272.640000	0.149245
79.300000	6288.490000	0.153723
79.400000	6304.360000	0.158369
79.500000	6320.250000	0.163170
79.600000	6336.160000	0.168115
79.700000	6352.090000	0.173190
79.800000	6368.040000	0.178382
79.900000	6384.010000	0.183678
80.000000	6400.000000	0.189065
80.100000	6416.010000	0.194529
80.200000	6432.040000	0.200056
80.300000	6448.090000	0.205632
80.400000	6464.160000	0.211242
80.500000	6480.250000	0.216874
80.600000	6496.360000	0.222511
80.700000	6512.490000	0.228142
80.800000	6528.640000	0.233750
80.900000	6544.810000	0.239323
81.000000	6561.000000	0.244845
81.100000	6577.210000	0.250304
81.200000	6593.440000	0.255685
81.300000	6609.690000	0.260976
81.400000	6625.960000	0.266162
81.500000	6642.250000	0.271230
81.600000	6658.560000	0.276168
81.700000	6674.890000	0.280964
81.800000	6691.240000	0.285605
81.900000	6707.610000	0.290079
82.000000	6724.000000	0.294375
82.100000	6740.410000	0.298482
82.200000	6756.840000	0.302390
82.300000	6773.290000	0.306088
82.400000	6789.760000	0.309566
82.500000	6806.250000	0.312816
82.600000	6822.760000	0.315829
82.700000	6839.290000	0.318597
82.800000	6855.840000	0.321112
82.900000	6872.410000	0.323368
83.000000	6889.000000	0.325357
83.100000	6905.610000	0.327075
83.200000	6922.240000	0.328517
83.300000	6938.890000	0.329677
83.400000	6955.560000	0.330552
83.500000	6972.250000	0.331139
83.600000	6988.960000	0.331435
83.700000	7005.690000	0.331438
83.800000	7022.440000	0.331148
83.900000	7039.210000	0.330563
84.000000	7056.000000	0.329683
84.100000	7072.810000	0.328510
84.200000	7089.640000	0.327045
84.300000	7106.490000	0.325289
84.400000	7123.360000	0.323246
84.500000	7140.250000	0.320919
84.600000	7157.160000	0.318312
84.700000	7174.090000	0.315430
84.800000	7191.040000	0.312278
84.900000	7208.010000	0.308862
85.000000	7225.000000	0.305188
85.100000	7242.010000	0.301264
85.200000	7259.040000	0.297096
85.300000	7276.090000	0.292694
85.400000	7293.160000	0.288066
85.500000	7310.250000	0.283221
85.600000	7327.360000	0.278169
85.700000	7344.490000	0.272920
85.800000	7361.640000	0.267485
85.900000	7378.810000	0.261874
86.000000	7396.000000	0.256099
86.100000	7413.210000	0.250173
86.200000	7430.440000	0.244106
86.300000	7447.690000	0.237912
86.400000	7464.960000	0.231603
86.500000	7482.250000	0.225192
86.600000	7499.560000	0.218693
86.700000	7516.890000	0.212119
86.800000	7534.240000	0.205484
86.900000	7551.610000	0.198800
87.000000	7569.000000	0.192083
87.100000	7586.410000	0.185346
87.200000	7603.840000	0.178602
87.300000	7621.290000	0.171867
87.400000	7638.760000	0.165154
87.500000	7656.250000	0.158477
87.600000	7673.760000	0.151849
87.700000	7691.290000	0.145285
87.800000	7708.840000	0.138798
87.900000	7726.410000	0.132402
88.000000	7744.000000	0.126110
88.100000	7761.610000	0.119934
88.200000	7779.240000	0.113888
88.300000	7796.890000	0.107984
88.400000	7814.560000	0.102234
88.500000	7832.250000	0.096651
88.600000	7849.960000	0.091244
88.700000	7867.690000	0.086027
88.800000	7885.440000	0.081008
88.900000	7903.210000	0.076199
89.000000	7921.000000	0.071608
89.100000	7938.810000	0.067247
